speakerGroups,speaker,theText,pageNumbers,title
66,Mr Holt,The difficulties would not,22,Civil Aviation
67,Mr Chifley,"The vessel is underthat the House Will expedite the passage of the bill, and we may ask for that to be done. The measure will afford an opportunity for honourable members to deal with this matter from various aspects. I want to make it clear that the problem of obtaining coal when the coalminers will not work is one that has not been solved by the government of any country in the world. It has not been solved in the United States of America. I am not saying that it has not been possible to produce some coal in America from open-cuts. Recently, when John Lewis ordered the soft-coal miners of the United States to cease work, he was not prosecuted. He is still at liberty, and he will order another close down next week or next month if he desires to do so. Nobody accuses John Lewis of being a Communist. He is, in reality, a capitalist. miners produced 800,000,000 tons of coal last year. matter to us. the Prime Minister takes 1 No wonder the miners will not produce coal. The honourable member for New England( Mr Abbott) is producing a lot of noise. He must remain silent. iigo, John Lewis ordered the soft-coal miners to knock off work, and all of them obeyed. But nobody has said that Lewis is a Communist. However, I am not engaging in. an 'argument 'about that aspect. AllI am trying to do is to show that no country is able to produce underground coal unless the men who are trained for that work are prepared to do it. In making that statement, I do not refer to coal obtained from an opencsnt mine. The Leader of the Opposition has mentioned the possibility of prosecuting the leaders of the miners' federation. I have had some experience of the industrial world, and I know that prosecutions have never solved industrial difficulties. Jn New South Wales many years ago, the Wade Government put Peter Bowling in leg-irons during an industrial disturbance. Officials of the miners' federation have been gaoled in the town in which I live. The Bavin Government introduced free labour at Rothbury during an industrial disturbance, and prosecuted the miners' leaders. But almost invariably, a government that has prosecuted industrial leaders during a period of industrial disturbance has been rejected by the public within a few months. At the moment, I am not speaks ing against the suggestion that theleaders of unions who engage in industrial disturbances should be prosecuted.. I am merely commenting on the strangefact that, despite what the Leader of the Opposition has said, the general public does not regard men who have been engaged in industrial troubles as criminals. I realize that at present,, people are being deprived of the necessaries of life and that the whole economiclife of the country has been slowed almost, to a dead stop. The men who are responsible for this strike -may present their grievances, if they are grievances, to the Coal Industry Tribunal, which has been established for the specific purpose of preventing discord in the coal mining industry. In the absence of a better descriptive term, I can only say that those responsible for this strike are showing a completely callous disregard of the interests of their fellow citizens. However, the undeniable fact is that the public does not regard strike leaders as criminals. should hear what the people are saying about the union leaders now. They reckon that their bellies are empty. perience is as great as that of the honourable member for New England( Mr Abbott). I have lived among the coalminers, and I know them. I also have an extensive knowledge of the industrial world. I emphasize that the general public does not regard men who engage in industrial disturbances as criminals. The House will have an opportunity to debate some of these -matters later. As I stated last week, I hope that the men who comprise the miners' federation and other mining unions will quickly realize",22,Civil Aviation
68,Mr Abbott,The American coal,23,Civil Aviation
69,Mr Chifley,That does not,23,Civil Aviation
70,Mr Abbott,I s that the attitude that,23,Civil Aviation
71,Mr Deputy .Speaker,Order!,23,Civil Aviation
72,Mr Chifley,A couple of weeks,23,Civil Aviation
73,Mr Abbott,The Prime Minister,23,Civil Aviation
74,Mr Deputy Speaker,Order!,23,Civil Aviation
75,Mr Chifley,"My industrial extheir responsibility to the people of this mine-owners in the community took country, and recognize that their action in calling a strike is a callous disregard of the interests of their follow citizens. The Australian Government and the Government of New South Wales, which have established the Joint Coal Board, are in constant consultation about the position. Of course, the conservative governments in Western Australia and Victoria have full opportunity to apply to strikers within their respective States any punitive measures that they deem necessary. I do not know what those governments propose to do about the matter. So far as I know, the Government of Western Australia has not announced that it proposes to take punitive measures against the Collie miners, and the Government of Victoria has not declared that it has plans for producing coal at Wonthaggi. This trouble will not be cured until the miners themselves realize the consequences of their actions. Of course, there may be some differences of opinion about the methods that should be adopted to bring them to the realization that they have a duty to the public. The Coal Industry Tribunal is the special authority that has been appointed to assist them. The history of the coal-mining industry reveals a wanton disregard by most owners-no t all owners-of the interests of the miners themselves for hundreds of years, and the object of the Australian to determine those claims, and, as far as Government and the Government of New South Wales has been to improve the conditions of those workers. But the workers themselves have a part to play. Unless they are prepared to play that part Minister prompt them? pared to play that part, they cannot expect to be provided with the machinery that has enabled them to vastly improve their conditions in the last few years. The most important factor in settling the present dispute may be the views of other unionists about this strike, and not Industry Tribunal. The right honourable all the blethering of the press or of other sections against the miners. The press has always been against the miners, whether they were right or wrong. The conservatives and the view that the miners were always wrong. In this case, I think that they are completely wrong. I do not want to discuss the merits or demerits of whether the miner should have a 35-hour working week, long service leave and other things they have claimed. It is not for the Government or me to make a judgment on those matters. The Australian Government and the Government of New South Wales take the attitude that the Coal Industry Tribunal has been appointed to deal with such claims, and that the miners are entirely wrong in acting as they are doing and are showing a callous disregard for their fellow citizens' rights when they do not approach the proper tribunal to have those wrongs, if they are wrongs, rectified. gras3 ? member for North Sydney( Mr Hughes) has bad a long experience of this particular business of inciting strikes, so he should know something about it. I repeat that the Government takes no sides about whether the claims for long service leave and the 35-hour working week are justified or unjustified. In cooperation with the Government of New South Wales, it has provided a tribunal the Government is concerned, that is the only tribunal which will make any determination on those matters. I hope that the miners will realize that the proper way in which they should seek the redress of their grievances, if they are grievances, is to approach the Coal Industry Trinot the Prime bunal. I believe that, ultimately, common sense and some consideration for the community will cause them to follow that course. The Prime Minister( Mr Chifley) has told the coal-miners that the proper way in which to settle the present industrial dispute is for them to approach the Coal gentleman should know that a part of the policy of the Communist executive of the miners' federation is the complete abandonment of arbitration and the substitution of the policy of force in industrial",23,Civil Aviation
76,Mr Abbott,Will,24,Civil Aviation
77,Mr Chifley,Unless they are pre,24,Civil Aviation
78,Mr Hughes,What about the coal at,24,Civil Aviation
79,Mr Chifley,The right honourable,24,Civil Aviation
80,Mr Anthony (Richmond) [4.30],"disputes. The speech which the Prime Minister has made this afternoon will be of little comfort to the tens of thousands of citizens who are looking to the Government for a lead in the present crisis. Approximately 250,000 persons are already out of work in New South Wales, and by the end of this week, probably more than 700,000 persons will be faced with unemployment as the result of the coal strike. The Leader of the Opposition has said that the people of Australia can properly look to only one authority to show them the way out and that that authority is the government of the day. The Prime Minister this afternoon traversed the history of the previous coal strikes and dwelt on the ineffectuality of dealing with them by insisting on the observance of law and order. He harked back the old days. Any one who has listened to him, both inside and outside this House, must be filled with a sense of the utmost depression. The only constructive proposal that has been placed before the Parliament is that of the Leader of the Opposition that an act should be passed to compel the taking of secret ballots for the election of trade union officials and on the calling of strikes. I propose to relate the history of this coal strike. The terms of the motion on which the miners' were called upon to vote at mass meetings were such that the most moderate of miners could not have voted other than in favour of it. The motion read as follows:That the coal-owners, having deliberately one must understand the justice of the repudiated their previous acceptance of long claims of the strikers. The claims of service leave; the Joint Coal Board having the coal-miners are being considered by scrapped its scheme for an even worse one, with a completely unreal approach to the the Coal Industry Tribunal. The policy question of continuous working; the chairman of the Chifley Government, in the last of the Coal Industry Tribunal having already two or three years, has been to allow coal rejected the principle of leave based on aggrestocks to go down. It has tolerated indusgate service; and with no satisfaction in connection with hours and wages claims: We determine that aggregate meetings be held on Thursday, June 16, in al l districts to 2,000,000 tons of coal that was needed deal with a recommendation for a general stopby industry and by householders in Auspage on Monday, June 27, failing satisfaction tralia of bur claims. In making this decision we re-affirm the tor Ashley) visited the coal-fields in right to hold stop-work meetings whenever deemed necessary by the Central Council, April. He said at that timeand the right to take industrial action to enforce just demands and warn that an attempt to take away these rights w ill be resisted to tion. Last Thursday, of sixteen pits idle, the absolute limi t by this federation, and any upheaval resulting from an attempt to do so will rest upon the shoulders of those responsible for such attempt. That proposition was accepted almost unanimously. Who amongst the miners could have voted other than for the motion? They were asked to say whether they were for or against declaring that they were not going to be trampled upon or to have their rights taken from them. Naturally they voted in support of the motion. But what did the resolution do? It conferredon the executive of the union power to call the strike that began on Monday. In order to show the efficacy of the secret ballot in industrial matters as proposed by the Leader of the Opposition, I cite the history of a fairly recent industrial dispute in Sydney. There wa3 a week-end tramway strike and several mass meetings were held. On the 24th September, 1948, a mass meeting of tramway men decided by 129 votes to 109 to reject the advice of their executive and to strike. The Communist element was to the forefront. Four days later, the Conciliation Commissioner, Mr Blackburn, ordered the men to return to work. At a mass meeting at the Leichhardt stadium, the tramway men decided by 224 votes to 169, again against the advice of their executive, to maintain their attitude. A secret ballot was taken on the 8th October and, by 2,078 votes to 1,299, a majority of 779, the men decided to man Sunday trams. That is one of the most recent examples of how men vote at mass meetings and at secret ballots. In considering strikes, trial troubles on the coal-fields. The result of its tolerance is that last year remained underground. The Minister for Shipping and Fuel (SenaI am very dissatisfied with coal produc-",24,Civil Aviation
81,Mr Menzies,When was that?,25,Civil Aviation
82,Mr Anthony,"On the 6th June.fourteen were not working because of troubles munity in hardship, not perhaps BO great w it h wheelers and assistants-no t disputes with bosses, but disputes and troubles assoas the hardship that confronts it to-day, ciated with boys in the pits. These things cannot continue. The miners cannot starve the cow and have it at the same time. Most of the disputes in the coal mines in the last few years have not been between employee and employer but have been caused by trifles. The Australian Government has on several occasions brought before this House legislation to ""streamline"" industrial disputes. The Joint Coal Board is the result of one of its experiments. In its report for 1949, the board stated that the powers conferred upon it are similar to and in some im(portant respects 'The honourable member's time has expired. tived¥hat thd honourable member for Richmond *[iif: Anthony) be granted an extension of Defence and Minister for Post-war Reconstruction) [4.40] -The Leader of the Opposition ( Mr Menzies) has been S iving free advice about what ought to e done in this crisis. We all are concerned about the inconvenience and hardship to which the community is being exposed by the action of the coal-miners, but I recall 1940, when the Leader of the Opposition had to face a crisis in the coal industry. His attitude now and the attitude that he advises the Government to take are entirely different from that which he took then. It is true that the circumstances in 1940 were not exactly parallel with those of to-day. The honourable member for Richmond said that the policy of the Chifley Government had been to allow stocks of coal at grass to fall. In 1940, there were big stocks of coal at grass, but the 1940 strike exhausted them. Soi t is not because of the policy of the Chifley Government, or of the Curtin Government before it, that stocks of coal have been exhausted. The stocks were exhausted in 1940. The position then was much more critical than it is to-day, because, in 1940, we were at the beginning of a war and Hitler's stormtroopers were over-running Europe. The coal strike of 1940 involved the Australian comalthough our lives and liberties were at stake, and the coal strike hindered our war effort. That strike began on the 11th March and finished on the 15th May. It lasted about ten weeks. In the middle of April, 1940, German troops invaded Denmark and Norway and, on the 2nd May, it was announced that the United Kingdom had been forced to withdraw its troops from Norway. Early in May, the Dutch army surrendered to Hitler's stormtroopers. A fortnight later, the British army escaped from Dunkirk. That was when the coal strike occurred. Let us examine the statements and the attitude of the right honourable gentleman then. On the 2nd March, 1940, he said that the Australian Government had no intention of taking further action in the dispute. Six days later, on the 8th March, according to the Sydney Daily Telegraph, efforts by the Government of New South Wales to secure federal intervention in the dispute had not succeeded. On the same day, in a last effort to induce the right honourable gentleman to convene a conference, Labour members of the Legislative Assembly of New South Wales sent him an urgent telegram as followa:We the Parliamentary representatives from all the mining districts, appeal to you to convene a conference between the coal proprietors and the unions immediately. Otherwise a general stoppage, involving untold suffering and misery to thousands of innocent people, and industrial stagnation throughout the Commonwealth, appears inevitable -KNIGHT , DUNN, DAVIDSON , HORSINQTON, SWKENET, On the 12th March, 1940, the right honourable gentleman was reported by the same newspaper as having said that he was most unhappy about the dispute. That is the extent to which the right honourable gentleman appeared to 'be worried at that time. He was ""most unhappy about the dispute"". He had already convened a conference of owners and employees, but it had not succeeded. The Daily Telegraph report to which I have just referred, continuedMr Menzies stated subsequently that ho had not brought the coal strike before to-day's Cabinet. A Cabinet meeting was held on that day and the present Leader of the",25,Civil Aviation
83,Mr Deputy Speaker,Order!,26,Hawkiks
84,Motion (By Sir Eakle Page) Nega,,26,Hawkiks
85,Mr Bedman (Corio,"Minister forOpposition indicated that he had not even report of that period. Speaking at brought the coal strike to the notice of Kurri Kurri the right honourable gentlethe Cabinet. On the 21st March, 1940, man said, according to the Sydney according to the Daily Telegraph, the Morning Herald of the 20th April, right honourable gentleman is reported 1940to have saidThe coal strike will not be settled by Commost careful consideration. We are anxious monwealth Government intervention. . . . It would be fatal to the whole idea of arbitration and intolerable to the publie interest if the doctrine were established that you should get what yon can from the Court and strike for the balance. The strike is a disastrous error, and I earnestly hope that sober reflection will lead to a return to industrial peace. . . . Commenting on that statement, the then secretary of the Combined Mining Unions said, according to the Daily TelegraphI t is about time that the Prime Minister came to earth and recognized that his abstractions do not answer the issues with which the Commonwealth will be faced if the coal strike is continued and extended. Casually enough the then Prime Minister( Mr Menzies) stated that his answer to the possibility of a general strike could be given in three sentencesFirst, the Government would not appoint a special tribunal; secondly, the Government would uphold the authority of the Commonwealth Arbitration Court; and thirdly, if changes were to be made in the award they should be made by the court itself. That was the stand taken by the right honourable Leader when he was Prime Minister and it is exactly war at that period? war. I have told the House about the critical nature of the war at that particular period when the forces of Hitler were over-running Europe and the British expeditionary force was about to be evacuated from Dunkirk. For ten weeks the then Prime Minister allowed a coal strike to continue and kept saying, in effect, -' The Government does not intend to take any action whatsoever with regard to this dispute "". On the 4th May, 1940, the right honourable gentleman said that the issuing of regulations to re-open the coal mines was a preliminary step. In the tenth week of the strike, when it was evident that the miners were about to go back to work, the Prime Minister actually issued a threat against the coalminers. I shall quote from another The whole Cabinet has given this matter to get rid of this dispute so that urgent affairs can proceed. But we have definitely decided that the action that shall be taken in this dispute shall be by the Court and not by the Government. If we do not uphold the Court it means an end of the arbitration system. That is exactly the stand that the present Government is taking. The Government does not propose to intervene in this dispute. The Government says to the miners, ""You must go back to the appropriate tribunal that was established to arbitrate and to consider matters in relation to disputes within your industry"". This strike has been caused for one reason, and one reason only. The miners' leaders have rejected arbitration and conciliation in putting forward their claims. They have made no attempt to allow the Coal Industry Tribunal, which was established for this particular purpose, to complete its hearings on their claims. They have not attempted to exhaust the resources of the system of arbitration and conciliation that has been established by the law of the country. But, although the miners' leaders have been very ill advised to take the action that they have taken, I believe that in the last resort wiser counsels will prevail and the miners will return to work. I believe that at this stage, anyway, thens very little for ; the Commonwealth to do beyond what has been indicated this afternoon by the Attorney-General (Dr. Evatt). ( Mr Watkins) -Order! The Minister's time has expired. T4.50] -The speech of the Minister for Post-war Reconstruction ( Mr Dedman) consisted almost entirely of a recital of what the Menzies Government did in 1940. It is rather refreshing to hear honourable gentlemen opposite stating that they are following lavishly in the footsteps of the Menzies Government with respect to events that occurred in 1940, when the present Government was in opposition. I am rather amazed that Govi>rnment members should adopt sueh an",26,Hawkiks
86,Mr Fuller,Was not the nation at,27,Hawkiks
87,Mr Dedman,The nation was at,27,Hawkiks
88,Mr Acting Deputy Speaker,,27,Hawkiks
89,Mr Archie Cameron (Barker),"attitude. Incidentally, without going too fully into what happened in 1940, which is now fairly ancient history, I point out to the Minister that at that time we had in Australia very big reserves of coal. There was no hold-up of industry then, as there is to-day. In 1940, people did not have to go without the ordinary decencies of life because a strike had been caused by the miners' leaders, who are the enemies of this community, and who have apparently never heard of Robert Burns's phrase ""man's inhumanity to man"", to say nothing of inhumanity to women and children. What happened in 1940 has no connection with what is happening now. We are supposed to have a government that is closely in touch with the trade union movement of Australia. But it is becoming quite clear that honourable members on the Government side are no more able to negotiate with certain trade union leaders than was a government led by the present Leader of the Opposition in 1940. The Government has been able to convince quite a lot of people of 'the validity of its claim that it is more on that point. It 9ays that an individual able than any Liberal-Australian Country party government to deal with matters concerning the trade union movement, but the present situation does not bear out that claim. The present coal strike means that there is a fight on between the Australian Government and the people of Australia, on the one hand, and the Communist-controlled coal-mining unions on the other hand. The Prime Minister( Mr Chifley) made what, from my point of view, was a most interesting speech. He said, in effect, that if the coal-miners will not work there is no solution to the present problem. I should like to know, in reference to his statement about the Victorian position concerning a shipload of coal that is held up, whether the Seamen's Union of Australia and the Waterside Workers Federation of Australia are not federal organizations. Is not the Australian Government responsible for certain of their activities ? The Prime Minister also stated that rosecutions would solve no difficulties, washes his hands of them. The Primef n view of that statement. I ask him why Minister's attitude is, ""Let it come. If he included in the Coal Industry ActI do nothing, no doubt time and tide provisions regarding prosecutions. Why and circumstances will fix it for me"". are penalties provided in that Act? Why The people of Australia want answers Jfr. Arokie Cameron. does it also provide authority to prosecute? Why were these provisions put in the act if the Prime Minister now says that, in effect, it is utterly futile to have them there? The Prime Minister and the Minister for Post-war Reconstruction say that it is the policy of the Government to take no part in industrial disputes. That was not their attitude when they intervened in the hearing of the 40-hour week case and were quite prepared to commit the country to a course of action that it could ill afford. There is one interesting point that I should like to have cleared up and perhaps the next Minister who speaks can clear it up for me. I should like to know whether sustenance will be paid, under the provisions of the Social Services Consolidation Act to people who are out, of work through supporting the strike by the coal-miners. Is the law of Australia to-day such that a man may go on strike and then approach the Department of Social Services and ask for a handout ? may not do so. unions are supporting the strike by the coal-miners. The Government intends to take certain action to-morrow to prevent those unions from using their funds in support of the miners. It is no use beating about the bush on this matter. The coal strike is a deliberate and premeditated assault on the standard of living and living conditions of every person in Australia. It is a deliberate attempt to tie up the Australian Government and to hold it up to the ridicule and contempt of the community, and also to destroy the foundations upon which we live and have our being, in the interests of a few men who subscribe to ideas imported from that delectable country Russia. The Government cannot get away from this issue by adopting the attitude taken by the Prime Minister, who seems to be a Pontius Pilate when it comes to such matters, for he simply",27,Hawkiks
90,Mr Scully,The act is quite definite,28,Hawkiks
91,Mr Archie Cameron,"Manyto the questions with which they are faced to-day. They want to know whether they have in office a government that will handle the position adequately, or whether they have a government that will be used as a doormat by every group of Communist trade union leaders that likes to wipe dirty boots upon it. No amount of side-stepping, or quotation of newspaper reports about what took place in 1940, will supply those answers. The people want measures and results. The strike leaders could not have chosen a more deadly time of the year in which to stage this strike than the present, when we have the longest nights, the shortest days and the coldest weather of the year. Surely any man who had a spark of humanity in his make-up would take the view that the disastrous floodings that occurred last week in and around the northern coalfields area would justify the calling-off of this strike. It is a political strike in every sense of the word, and not an industrial strike. I do not attempt to pass judgment on the miners' claims for a 35-hour week and long-service leave. I shall only say that my personal opinion is that a lot of people live to a good old age after having worked more than 40 hours a week. Two conditions must be observed in relation to any consideration of a claim for long-service leave such as that put forward by the miners. One is that those who obtain the benefit of long-service leave must work for it and not loaf, either by absenteeism or strikes. The second is that the community will require that it shall have sufficient coal at all times for its purposes, as well as a reserve in hand. A country like Australia should not be put in the position in which the State of South Australia has been put many times, when a coal strike immediately affects production. The people of South Australia on many occasions have had to go without gas and transport and factory production simply because rough weather has held up a collier on its way from New South Wales to that State. We are living in a highly complicated state of civilization and everything depends on our ability to produce power, consistently and in sufficient quantities for the needs of the community. If the members of the miners' federation are no longer interested in mining coal there is nothing in the world to prevent them from saying so. Let them get out of the industry and make way for men who are prepared to work. I have heard in this House for years the story that a man cannot be a coal-miner unless he is a descendant of generations of coal-miners. I do not believe a word of that. During the last war people were taken from all sorts of occupations, and in fact, from no occupations at all, and in a short time were trained to do some of the most highly skilled jobs in the world. well. so. the coal-mining industry. tinuous working of coal mines is a problem that must be faced. The Leader of the Opposition has put a certain course of action forward that the Government could take. But the Government intends rather to take the attitude that might be expressed in the words "" We do not propose to do anything at all about this matter: We intend to leave it to Providence and to the coal-miners to find a solution for it"". -Order! The honourable member's time has expired. for the Army) [5.0] -Let me make it clear at the outset that I deprecate the tact that the coal-miners are on strike, but I doubt whether anything that can be said in this House between now and the time they go back to work will do anything to improve the situation. So far, I have not heard from the Opposition side of the House anything which would really help to solve the problem that confronts us. tion ( Mr Menzies) offered several suggestions. think they were practical. It has been said that legislation should be passed requiring industrial organizations to hold",28,Hawkiks
92,Mr Mcdonald,And they did them,29,Hawkiks
93,Mr Archie Cameron,That is,29,Hawkiks
94,Mr Folleb,Thos e jobs were not in,29,Hawkiks
95,Mr Archie Cameron,The con,29,Hawkiks
96,Mr Acting Deputy Speaker.,,29,Hawkiks
97,Mr Chambers (Adelaide,Minister,29,Hawkiks
98,Mr Holt,The Leader of the Opposi,29,Hawkiks
99,Mr Chambers,"-Yes, but I do nota secret ballot before calling a strike. Well, suppose that a secret ballot bad been held in connection with this dispute, and the miners had decided to go on strike. Would we then have had to condone the strike because we had insisted on the taking of a secret ballot? Reference has also been made to the action of the miners in aggravating the sufferings of the people affected by the recent floods, but who are the people affected? They are the miners themselves, and their wives and children. It is in keeping with their strange psychology that, in the midst of the difficulties and hardship arising out of the floods in the Maitlamd district, .they should decide to go on strike. It is estimated that, as a result of the coal. At any rate, State, not Comstrike, about 800,000 persons will be monwealth locomotives draw the coal unemployed throughout Australia. Of from Peterborough to Adelaide. The that number, at least 500,000 would have various State governments must accept tbe right to dictate to their unions some responsibility for the present posiwhether they should go on strike or contion. All the talk we shall listen to in tinue to work. Does any one suggest that this House between now and the time it would be possible to prosecute 500,000 the strike ends will be for political purpersons? Supposing the members of the poses. The Government iron workers' federation, the Seamen's Union, the Waterside Workers Federation and the Clerks Union, went on 1943, and again in 1946. This Governstrike, as well as the members of the ment has done a great deal for the coalminers' federation. Those are amoug the miners, and for the members of other largest unions in Australia, with a memindustrial organizations. A strike of coall«rship of nearly 500,000 persons. Isi t ininers is nothing new. I can understand suggested that it would be possible to that members of the Opposition do not prosecute 500,000 persons and put them like us to compare the present situation in gaol? marks are childish. to some childish talk this afternoon, and psychology of a coal-miner, and it seems have heard nothing from the Opposition to be the same all over the world. When but some vague talk about secret ballots Britain was being blitzed during the war,, and the working of brown coal deposits. and when the nation was fighting for its If we are to-day getting less coal from life, the coal-miners went on strike. In the brown coal deposits than we should the United States of America, when the the fault is not that of Labour governwar was at its height, there was a strike ments. The mines have been working in of coal-miners. This Government realizes Victoria for 30 years, and that State its responsibility to the people, and will should now be independent of New South do everything that is humanly possible. Wales. In South Australia, the Leigh Creek mine has been working for some years, hut even to-day there are facilities know what the contribution of the honorfor using only 5,000 tons of brown coal able member for Wakefield ( Mr a week in South Australia. duce 10,000 tons a week. that the mine could produce 22,000 tons a week, but according to a statement made by the Premier of South Australia ( Mr Playford) last week, there are facilities for using only 5,000 tons. The locomotives that draw the coal from Leigh Creek to Peterborough have not been adapted to burn brown coal, and they will have to cease running next week because of the lack of black coal. are owned by the Commonwealth. who owns them. Tbe fact is that they have not been adapted to burn brown with the miners' strike of 1940. The position was the same then as it is renow, and the then Prime Minister( Mr Menzies) could do nothing about it. I McBride) has been to the welfare of",29,Hawkiks
100,Mr Francis,The Minister's,30,Hawkiks
101,Mr Chambers,I have listened have already referred to the «trange,30,Hawkiks
102,Mr Mcbbide,The mine could pro,30,Hawkiks
103,Mr Chambers,It is estimated,30,Hawkiks
104,Mr Archie Cameron,Thos e engines,30,Hawkiks
105,Mr Chambers,It does not matter,30,Hawkiks
106,Mr Mcbride,I s on the way out.,30,Hawkiks
107,Mr Chambers,We heard that in,30,Hawkiks
108,Mr Mcbride,Which means nothing.,30,Hawkiks
109,Mr Chambers,"I should like toAustralia. During the years he has been in public life, he has drawn remuneration from every organization he has been associated with, but I do not know of any great contribution he has ever made to the welfare of the country. There are many on this side of the House who have shown in a practical way on two occasions that they had the interests of the people at heart. Thousands of men, including coal-miners and their sons, played their part in the 1914-18 war, aud also in the 1939-45 war. ( Mr Watkins) -Order! The Minister's time has expired. able members should not lose sight of the fact that we are experiencing now the result of a long drawn out conspiracy. Tbe coal strike is not a sudden development; it is a carefully planned attack on the living standards of the community, and an attempt to use force to defy the Government and the law of the land. The strike was planned for the middle of the Australian winter, and when there was no reserve of coal above ground. It was planned so as to cause the greatest inconbeen able to get all we need from our venience and the greatest hardship, and with a full knowledge that it was in defiance of the law as declared by a tribunal appointed by the Government itself. All this mealy-mouthed talk about not being able to get any one but coal-miners to go down into the mines, and about the impossibility of prosecuting the miners' leaders, gets us nowhere. Any government that does not face the fact that this strike constitutes a wilful defiance of the law of the land, and an attempt to destroy the living standards of the community, is not entitled to the name of government. We have been told that in 1940 the situation was exactly the same as it is now, and that the present Government is doing what the Menzies Government did at that time. Such a statement is utter nonsense. In point of fact, the situation in 1940 was exactly the reverse of the present situation. In 1940, the effects of the strike were felt not by the community, but by the miners. There was plenty of coal in reserve to keep industry going, to provide fuel and power, and to ensure warmth and comfort for the people. The government of the day saw to it that the welfare of the community was maintained, and it then decided to make a stand of the issue of arbitration, knowing that it was not the community that would suffer directly from the action of the miners, but the miners themselves, and their families. Now, as I have said, the position is reversed. The community needs coal. The miners can always get enough coal for themselves, but the people generally are feeling the hardship. In 1940, the government, as an act of deliberate policy, allowed the miners to remain on strike if they refused to go back to work under the conditions laid down by the Arbitration Court, knowing that stocks of coal were available to see the community through the crisis. The present Government, by its apathy, has allowed the country to drift into a position where there are no coal reserves at all, and it has made no attempt to get coal. It has left the community utterly defenceless in. the face of the present threat. And it is not as if coal could not be obtained. It is true that we have not own mines, but there is no scarcity of coal in the world. It is not a difficult commodity to transport from one place to another, and we are not so bankrupt of resources that we cannot buy coal that is freely available from other parts of the world. We on this side of the House have pressed the Government to import coal, not necessarily in order to meet a situation arising out of a strike, but to build up stocks for essential industries. It could obtain coal from South Africa, England, India, and, if necessary, from the United States of America, where there is an abundance of coal. We were told by the Prime Minister( Mr Chifley) that when John L. Lewis called the American coal-miners out on strike there was nothing that the United States Government was able to do about the matter. I recall that John L. Lewis was tried for contempt of court and was heavily fined. Apart from disciplinary action of that kind, it must be remembered that in the United States of America there is available at grass a reserve stock of 70,000,000 tons of coal.",30,Hawkiks
110,Mr Acting Deputy Speaker,,31,Hawkiks
111,Mr Holt (Fawkner) [5.10],"HonorYet the Prime Minister has said that the United States Government has not been able to deal more effectively with the problem of disputes in tbe coal industry than has the Australian Government. When, in February, of this year, I asked the right honourable gentleman whether he had explored the possibilities of getting coal from other countries, he repliedThe Australian Government, itself, has not sought to import coal from other countries, but certain State governments have considered the matter. The Liberal Governments of Victoria and South Australia showed sufficient initiative to supplement the coal resources available to them., but not this Government. I then asked the right honourable gentlemanHas the Joint Coal Board tried to get any coal from abroad T The Joint Coal Board was specially established to increase supplies of coal to the Australian people. As the board had stated in its annual report last year, that local production was 1,500,000 tons below the essential requirements of the Australian people, I asked whether it had done anything to get coal from abroad. The Prime Minister's answer was "" No "". This is just another instance of the futility of this Government, which is not only bereft of capacity to increase coal production in this country, but is also not prepared to use the resources of foreign exchange which are available to it to supplement such supplies as are available by obtaining coal from other countries. The Government's attitude on the constructive proposal made by the Leader of the Opposition ( Mr Menzies) for the holding of secret ballots as a means of averting a crisis such as this is also most unsatisfactory. Let us bring in coal from abroad. Let us enact legislation which will give to the rank and file unionist the right to say in a secret ballot whether or. not he wants to disrupt the life of this community. aware that hard working unionists will not prejudice their working future by throwing back in the teeth of some militant leader a motion which he brings before them. For reasons which we can readily understand the hard working Mr Holt. unionist hesitates to record a vote which may adversely affect his future working life. This Government has repeatedly denied to the Leader of the Opposition an opportunity to introduce a measure designed to give to unionists the right of expressing their views in a secret ballot, and it has itself refused to introduce such a measure. Reference has been made to the collier Haligonian Duke, now in Melbourne with a cargo of coal from India. The Prime Minister asked why the State Government has not arranged for the unloading of that vessel. I replied that it was because the Australian Government had refused to cooperate with the State on the matter. I shall explain that interjection. The Victorian Government has displayed great courage by introducing and putting through the Parliament the Essential Services Act. That act has kept Victoria free from serious industrial stoppages during the last twelve months. The Victorian Government pointed out to the Prime Minister that if it unloaded the Haligonian Duke Victoria might be blockaded, not from within, but from without. For that reason, it sought the co-operation of the Australian Government in this matter. The Victorian Government asked the Australian Government to join with it in meeting any action which might come from outside Victoria as tbe result of any arrangements made to unload the vessel. The Prime Minister refused' to co-operate and the ship still remains unloaded. ( Mr Lazzarini) -Order! The honourable member's time has expired. for Information and Minister for Immigration) [5.20] -The Prime Minister? Mr Chifley) has stated' the position of the Government on this matter. The Government had made a decision, and that decision stands. The miners must either go back to arbitration or else We are well take the responsibility of declaring war on the community. The Government will make no effort to compromise with them. It will do nothing by which the miners may be eased out of the position which they themselves have deliberately chosen. Under the dictatorship of the",31,Hawkiks
112,Mr Acting Deputy Speaker,,32,Hawkiks
