speakerGroups,speaker,theText,pageNumbers,title
12,Mr Poynton (South Australia) Laid,"Sir MALCOLMM c EACHARN sire to ask the Prime Minister (1) Whether, in view of the serious complaints of business people in the eastern States as to the delay caused in the delivery of English letters owing to the mail-hoats calling at Fremantle in place of Albany, he will have a return made up and laid before this House showing the average time occupied in transmission of mails from London to Sydney during the last six months, as compared with the time occupied during the lost six months that the mail steamers were calling at Albany? (2) If the comlaints are well founded, will he make representations to the Imperial Postmaster-General with a view to having the matter remedied ? ber moves for a return giving the particulars he. desires, T see no reason why the information should not be obtained. As to the second part of the question, I may say that I will take the matter into consideration when an opportunity occurs. Sir LANGDONBONYTHON tioned last week that a conference of Government electricians had been held in Adelaide, and that they had furnished a report. I would now like to ask the Prime Minister whether there is any objection to the report being laid on the table ? evening, I think, that this report was in print, and as soon us it is ready I do not think there w ill be any objection to laying being furnished, the Government will endeavour it on the table. M i . PAGE Minister-(1 ) Whetherhisattentionhasbeen seized of the importance of this matter. drawn to the statement published in the During the last six years and seven months London Tines of 5th July, to the effect thut we have only had 71 inches of rain in the a large number of Russian artisans are central northern districts referred to, whilst expected to shortly arrive in Australia during the present year up to the first of under contract; (2) if so, does he intend to the current month only 4'42 inches of take any steps to prevent the landing, of rain has fallen. such immigrants ? honourable member's question, I would reply that my attention has been drawn to the matter by the honourable member. I think the persons mentioned were described as since woodcutters. I de, second part of the question, I would point out that care must always be exercised in dealing with matters which may in any sense involve international relations, but the Government will maintain a watchf u l attitude with respect to any threatened serious influx of undesirable immigrants. Home Affairs, upon notice1. Whether the attention of the Government has been directed to the disastrous conditions existing in Northern Victoria, Riverina, and part of South Australia, owing to the want of rain, in consequence of which, it is alleged, stock in enormous numbers have perished, ground is uutilled, crops are failing, and many' settlers are If the honourable membeingdi'i ven from the land ? 2. Whetheri t is a fact that these disastrous conditions can be to a very great extent modified and remedied by a system of works for the utilization of the Murray and other northern rivers ? 3. Whether the Government will open up communication with the Governments of the States of New South Wales, South Australia, and Victoria, qr?-* Federal and State Governments to appoint a board of professional men who shallI men(a) Inquire as to what information bearing on snch a system of works is in possession of the States named. {b) Obtain such further information as may be required. (c) Formulate a scheme or schemes for the storage, diversion, and utilization of the waters of the Murray and other It was stated tlie other rivers, which will remedy, so far as it is possible to be done, the existing: disastrous conditions 1 4. Whether, upon such scheme or schemes to bring about united action by the Commonwealth and the States named to have the schemes brought before the several Parliaments, approved aud can-ied out ? I desire to ask the Prime said:I trust the Government will be f u l l y to the honourable member's questions are as follow :(1) Only from reports in the daily press, but the honourable gentleman gave notice of the question, goods rains have fallen over some of the parts referred to.",14,Persona Lexplanation
13,Mr Barton,,15,Electricians With A View To Joint Action Being Taken By The
14,Mr Barton,,15,Electricians With A View To Joint Action Being Taken By The
15,Mr Barton,To the first part of the,15,Electricians With A View To Joint Action Being Taken By The
16,Mr Page,"No, carpenters.",15,Electricians With A View To Joint Action Being Taken By The
17,Mr Barton,W it h regard to the,15,Electricians With A View To Joint Action Being Taken By The
18,"Mr Mccoll, In Asking Tho Minister For",,15,Electricians With A View To Joint Action Being Taken By The
19,Sir William Lyne,"The answer(2) To some extent these disastrous conditions may he modified by the utilization of the waters first part of the question is "" No . "" In of the Murray and other northern rivers. (3) (a) This canbedoneby theHome Secretary's reply to the second part of the quesdepartment without appointing such a board as tion, I cannot undertake to apply the the honourable member refers to, and I provisions of a measure not yet passed. intend to collect all the information from the If this could be done, it would be unnecesStates without delay. desired under paragraph (a) should first be sary to pass the B ill . obtained, (t) I u New South Wales such schemes, ever, be made. as affecting that State, have already been formulated, and I believe, also, to some extent iu TELEGRAPHICANDTELEPHONI C Victoria. Before promising such a board, it is advisable to obtain all existing information upon the subject. (4) This suggestion will be considered by the asked the Prime Minister, i q x m noticeCabinet when all information is obtained. My desire is to do what is possible to extend water the ordinary extension work of the telegraphic conservation and distribution. Still, I desire to and telephonic branches of the Postal departpoint out that this subject can scarcely be ment is suspended ? definitely dealb with under the present pressure of public business. upon notice1. Whether he is aware that the Board of Trade of Great Britain have issued a circular in which they intimate that "" a n Intelligence Branch of their Commercial Department has been established with u view to meeting the constantly increasing demand for prompt and accurate information on commerical matters""? 2. Whether he is aware that communications have already been received from the Boaid of Trade seeking certain information ? 3. Whether he will consider the expediency of appointing a qualified officer to collect such information on behalf of the Government of the Commonwealth, in order that it may be uniform and authoritative ? 4. Whether, in view of the fact that Commercial Intelligence Bureaus arc 'now also established in the United States and in European countries, he will, when the present pressure of parliamentary business is ended, consider the expediency of permanently establishing such a department in tlie interests of the trade and commerce and the various industries of the Commonwealth ? 1 and 2 is "" Yes . "" In answer to questions 3 extension of the powers contained in clause and 4, I wish to say t h a t these matters w ill 25. receive the consideration for w h i c h my w ill honourable f r i e nd asks. ister, upon noticeWhether his attention has been drawn to statements in the Western Australian press that it is and therefore, if honourable members have a common practice to import labourers from Italy an}' opinions to express in respect of t h a t into that State under contract: also, whether he matter,* I ask them to reserve them for will see that, pending thepassngeof the Immigraanother occasion. The purpose of the regution Restriction Bill, such immigrants shall have applied to thein the.provisions of that measure? (/<) The information In q u i r y w ill , how1. Whether he is aware that for want of funds 2. Whether he is aware tliat complaints to this effect are being made in the State Parlia3. Whether the Government will take prompt steps to make avuilable the requisite funds, so proceed ? orable member's questions are as follow : .1. The work of telegraphic and telephonic construction has been suspended, in some cases, where no loan funds have been available. 2. I am not aware. 3. Provision is being made in the Estimates for the current year. POST ANDTELEGRAPHBILL . In Committee (consideration resumed I from August 23rd, vide page 4162). Clause9 3 The Governor General may make regulations for the followiug purposes, or any of them :(£) Prescribing the mode of dealing with Postal articles supposed to contain duitable articles. Sir PHILIPEYSH (Tasmania) I propose to move for a reconsideration of this clause, in order to insert a regulation conT h e answer to questions f e r r in g cerbain powers, and providing for an The purpose of tlie amendment be, as far as practicable, to preserve, to in d i v i d u al societies or i others, whatever rights they may have in tlieir own Statesf o r the transmission of postal matter free. I allude especially to such postal matter as is authorized by some of the Statesi n connection w it h elections. The regulation, however, is not ye t ready, lation w ill be to embrace a l l such matters",15,Electricians With A View To Joint Action Being Taken By The
20,"Mr Knox Asked The Prime Minister, That Tlie Ordinary Work Of The Department May",,16,Intelligence Ments
21,Mr Barton,,16,Intelligence Ments
22,Mr Kirwan Asked The Prime M I N,,16,Intelligence Ments
23,Mr Barton,The answer to the,16,Intelligence Ments
24,Mr Thomson (For Mr Josephcook ),,16,Intelligence Ments
25,Mr Barton,"The answers to tlie honas the separate States-on e or many of the department. The present practice is them-ma y include in their own legislation. for the article liable to duty to be If , therefore, any State has taken upon deposited at an office where there is on itself the responsibility of a regulation emofficer of the deparbmeut who is sworn to powering the transmission through the perform certain duties-under the Customs Postal department of any matter free, the Act. That officer is therefore directly reCommonwealth will undertake to deliver sponsible to the Audit department for the such matter, but not to deliver it free revenue he' may collect. Every article because our Inter-State keeping of accounts liable to customs duty when received at the for five years will prevent that. Tlie Comdepartment should have affixed on the outmonwealth will undertake to deliver all side its value in such a form that it may be such matter to tlie officer authorized to fairly assessed. But frequently articlesreceive it upon such officer paying, for it . contain no notice of their value on the outThis provision will thus extend the purpose side, and ib isnecessary for the Cusboms of clause 2-5, as I promised it should be exofficial to send for the ordinary valuator to tended when it was before the committee. direct attention to sub-clause (*), which preAudit department for the receipt of this scribes the mode of dealing with parcels money. But if we are to undertake the dewhich are supposed to contain dutiable livery of these articles, tlie Custom-house articles. I wish to make it plain that tlie officer at the Post-office must collect from the department-whe n it examines such parpostman the money which he is to receive cels, and arrives at what is the customs before he allows him to take charge of the duty payable upon them-shal l undertake parcel, or else he must make him responsible the task of delivering those articles to the for bringing back the money. That will person to whom they are addressed. I apply so far as the city and suburbs are understand that the customs examination concerned. may take place at a port, whereas the have a parcel addressed to Melbourne which article may be addressed to some person in may require to be delivered at Auburn, five the interior of the Commonwealth, who or six miles away. Then the parcel must thus might have to employ an agent in the go out of the hands of the Custom-house port where the customs duty is assessed officer at Melbourne into the possession of to take charge of the article and insure a man who is not a Custom-house officer at its safe delivery. I think that the Postal Auburn, and, as I am informed, the duties department ought to be prepared to of the auditor would be veiy largely exfacilitate the transmission of all such goods, tended if he had to follow it up in 4 and ought not to put the addressee to various directions. May I point out to any expense or trouble in securing his-goods my honourable friend that he does not say after he has paid all proper dues. I therewhere this postal article is to be delivered. fore move That the following words-be added to sub-clause (»'):-""But so that after thecustoms-duty payable bourne whilst the addressee may be at Sunthereon is assessed, the postal article shall be bury. In such an instance we should have transmitted and delivered upon payment at the to follow the parcel bhrough various posttime of delivery of such-duty, together with amy other duties, rates, and fees which may be lawfully offices, and make a record of it at each postpayable in respect of such postal article.''' pathize with tlie general-, purpose which a regisbered package involves. Albogebher the honourable member has in view, bhe department say that it is a novelty, thab namely, that the greatest, facilities shall they do not knowwhere such a sysbem is be given for the transmission of goods carried out, and that they hesitate to adopt -eve n though they may be dutiable-through the Post-office, yeb, after consystem. There a posbal article is received ab sulting with those who are more immediately Launcestion or Hobart. A t each, of such in charge of this department, I am not able places there is-a Customs officer. A t either to concur in. the view that this ispracticof those places a package containing dutiable able. specially disadvantageous circumstances to necessary to involve the department in the assess bheir value. It is the duty of this But let us suppose that we If it is to be delivered to the addressee, we may have a Custom-thouse officer, in Meloffice bhrough. which ib passed. The proposed it. In Tasmania we do not adopt such a It might be practicable under articles must pay the duty imposed. Isi t",16,Intelligence Ments
26,Mr Piesse (Tasmania),I desire to Custom-house officer is to account the,17,Intelligence Ments
27,Sir Philip Pysh,"Though I symamendment would duplicabe bhe work.whichheavy additional work which the proposed amendment would throw upon it ? that the Minister has entirely failed to catch the true meaning of tlie proposed amend-' ment. The object which the honourable member for Tasmania, Mr Piesse, wishes to attain is one which has been very much desired by the public in Victoria. Tine present condition, and the condition which the Minister apparently desires to perpetuate, is that a man living, in the country who has a parcel which is liable to duty sent to him from outside of the Commonwealth cannot receive that parcel at the address to which it is sent. He must depute a Customs agent, and pay him to see his parcel opened, to effect a settlement with regard to the amount of duty to bepaid, and to pay the duty. Tlie honourable membei.' for Tasmania is quite prepared to see that system continued, inconvenient though it has been found to be in tlie past. He requiies, however, that the Post-office should also forward a parcel to the address which it bears after duty has been paid. Tliat is a very reasonable amendment to make. Sir PHILIPFVSH ber will pardon me, the amendment requires duty to be paid at the time of delivery to the addressee, not prior *to delivery -I s it necessary to alter this paragraph ? system is a faulty one, and any amendment of it must be iri the direction of facilitating public business. The Minister in charge of the Bill has told us that the great difficulty in regard to this proposal would be the question of audit. If one of the departments concerned remained underState control, then there might be some objection : but, as both the Customs and Postal departments have been transferred to the Commonwealth, there should be no-difficulty in giving-this advantage to tlie public. Tlie Customs-department in Melbourne has found it practicable to utilize the services of' railway officials in collecting revenue, and why should not postmasters be allowed to -do the same ? I fail to see that tins would occasion any grave necessity for keeping, a mass of records, and I think that the Minister might very, well consent to the amendment. to find that the Postal department of"" the Commonwealth is not going to make a move forward. This-is not one of an original character either, for a movement on similar lines, but of' for larger extent than that which I propose, has been made by the Postal department in India, which practically undertakes the purchase of certain articles to order. The department presents the order, receives and delivers the goods, collectsthe purchase money, and forwards it to the retailer of the article. If the Postal department in India can make such extended use of its services, I foil to see why the Commonwealth Post-office should not be able to do as-much for the convenience of'the public. The amendment will, I am sure, commend itself to those who are desirous of preventing unnecessary inconvenience to those who have parcels sent to them through the post. Fees have to be continually collected by the Postal department, so that the objection that a check on the officers would be necessary, if the amendment were adopted, is one to which we need pay little attention. In using the terms "" transmitted and delivered,"" I have adopted the phraseology used in the B i ll to cover all that is necessary in the delivery of a letter to its proper destination. The principle of the amendment is, I think, sufficiently plain If the honourable memto enable honourable members to vote upon it, leaving the wording to be altered afterwards if necessary. Sir EDWARDBRADD ON (Tasmania). We are here providing that regulations may be made for the discharge of the duties of the Post and Telegraph office within the compass of. the Bill. It is all a matter of regulation, and I think one might very well trust the Postmaster-General to frame such regulations as will best secure public convenience in this as in every other matter. It is going, a-little to® far to declare, under this clause, precisely what regulations are to be made. If we followed that line of conduct to its logical sequence, we should have to frame to its fullest possible extent every possible direction that is proposed to be left to regulation. General) -As I understand'him, the honourable member for Tasmania, Mr Piesse, does not question the sufficiency of the paragraph, as it stands,. to cover a case of the kind.he has referred to, but he washes to attach to it a peremptory requirement. plishment of that which ought to be done. undertake this duty. I do not think, however,",17,Intelligence Ments
28,Mr Sal310n (Laanecoorie),I think,18,Intelligence Ments
29,Mr Salmon,"In any case, the present",18,Intelligence Ments
30,Mr Piesse (Tasmania),I rather regret,18,Intelligence Ments
31,Mr Deakin (Ballaratattorney,,18,Intelligence Ments
32,Mr Piesse,I wish to secure the accom,18,Intelligence Ments
33,Mr Deakin,"The Post-office is loth to that this would be regarded as a sufficient obcontrol, and can give instructions which the jection to the adoption of this proposal, provided that honourable members had. an opportunity of hearing the department's objections, aud of considering whether they were of merely temporary cogency or such as should have permanent effect. was very much struck while in India with the facilities afforded by Post-office in this very regard, and the immense convenience it had proved in that country. I know of no other country where a similar convenience would be more appreciated than in this, and so far as to the objebt of the amendment, I are providing here for a general regulation which would enable the Post-office to undertake this very duty, or to adopt some other scheme more in accordance with our requirements and gradually to develop. Those are courses which are to which would be shut out under it. adopt the amendment we shall be tied down to attain one excellent object, and to attain it directly under a direction of this committee in a matter which is really after all a question of administration. The honourable member will be quite right in taking the Post-office to task if, in its administration, it does not come up to what is requited. We should have better reasons before we bind Post-office to carry out this proposal only. Asi t stands, the paragraph prescribes a mode of dealing with postal articles supposed to contain dutiable goods. That covers this and a great variety of other circumstances. If the honourable member's words are added, however, then every other method will be shut out. This general power, which is very elastic, will be narrowed and restricted or qualification. whole paragraph. MightI suggest to the honourable member that this is a matter of administration on which the Postmaster General can be asked to either make some analogous proposition or submit reasons why he should not do so. If the honourable member will withdraw his amendment, the Ministeri n charge of the Bill will undertake to lay such a statement before the House. The House, on the Estimates or on any other occasion, has a matter of this kind under its Post-office musb and ought to obey. Thus, if the Postmaster-General's statement is not satisfactory, the House can direct the work to be done. We shall have the advantage of being able to adopt any system that may I appear best if we leave the clause as it stands. that this matter will be considered immediately. this statement before the Bill is finally dealt; with ? will not promise an exact date. I do not myself see any reason why we should not have it before them. withdraw the amendment, hoping that the open Postmaster-General will very seriously conus without this amendment, but sider ib. He may want the spur of this If we House to help him to . underbake such a scheme. « Amendmenb, by leave, withdrawn. WhilstI quite agree 'with the proposal made by the honourable member for Tasmania, I think the course adopted is the better one. We should leave proper up-todate regulations to be made under this clause by the Postmaster-General, but I feel conthe vinced there is no difficulty whatever in carrying out the proposal. The official objection to it is that it might give a little trouble, and that therefore the Postal department prefers to leave it undone, but there is no practical difficulty in the way. goods of any kind clothing, weapons, ammunition, cutlery, lamp glasses, and all sorts of things-throug h the post and pay for them on delivery. difficult matter. There is a very good proB u t it goes to the vision in New South Wales, and I dare say it obtains in other States, under which telegrams are delivered beyond a given radius upon payment of a certain mileage fee. If a rate is fixed for the conveyance of telegrains under a separate Bill from this, that provision may nob be baken inbo accounb. T would suggest bhab ib might very well be adopted, and also extended to letters, the same mileage rate being paid for the immediate delivery of letters. Ib would be a great convenience in the case of an urgent",18,Intelligence Ments
34,Mr Piesse,It is only one condition,19,Intelligence Ments
35,Mr Deakin,,19,Intelligence Ments
36,The Mr Pij Ssse,AVil l the Minister promise,19,Intelligence Ments
37,Mr Deakin,"Yes , certainly.",19,Intelligence Ments
38,Mr Piissse,And that we shall have,19,Intelligence Ments
39,Am Quite In Sympathy. But We Mr Deakin,"I should think so, but I",19,Intelligence Ments
40,Mr Piesse,On that assurance I will,19,Intelligence Ments
41,Mr Thomson (North Sydney),,19,Intelligence Ments
42,Mr Deakin,In Tndia a man can order,19,Intelligence Ments
43,Mr Thomson,"That is a much moreletter sent to a postal address at a time when there was no delivery. vention arranged that it should be done. thiug. Attorney-General cover the making of such a regulation 1 stricted ; there is ample power. discussion on the question of the delivery of taxation notices, returns, and similar documents, called for under either State or Commonwealth law, the Government promised to draft a regulation which would have the effect of providing that any State or Government official might, under certain circumstances, pay postage on delivery without any fine being inflicted. clause was drafted, but that would have been an addition, and would have had to come on amongst the other new clauses. On reconsideration, it seemed as well to introduce the provision now. In the first place, I move That the following be inserted to stand as subthe Government, for the purposes of the clause (ol) ""For voting by post at elections under the law of the Commonwealth, or that of a State, but in the latter case only at the request of the Governor of the State, and on such terms as the Governor General prescribes."" This sub-clause applies to voting by post, which is one of the most important of recent developments; but there will be another sub-clause submitted dealing -with the other documents which have been referred to. propose to insert a clause dealing with Government returns relating to friendly societies in the different States? W ill the Minister give an assurance that such documents will be carried ? ters are to be included in a new sub-clause which the Attorney-General is now drafting, and which, it is hoped, will meet all cases now and in the future, making returns called for by law free to the sender but paid for by the receiver. The Commonwealth will get value for the service rendered, and each State will undertake tlie responsibility with f u l l knowledge. Amendment agreed to. That the following be inserted to stand as subclause (o2):"" Providing for tlie payment by the receiver or by the Governor of any State, instead of the sender, of the rate payable on any postal article."" It is a very reasonable That, I think, is wide enough to cover the whole of the cases which have been referred wish to ask the to. The provision enables a State to make whether the clause will an arrangement with the Postmaster General to carry without pie-payment any documents specified, and leaves it open to anybody to have the same advantage. after the bookkeeping period ? fore and after that period. Governments at present require municipalities to send in a great many returns. DoI understand that municipalities will be placed in the same position as the States if the Commonwealth requires the informaA s a matter of fact a tion? with under this sub-clause. give an illustration of how the sub-clause will act? Income Tax, require returns from all persons who are in receipt of over £ 2 0 0 a year, and these returns are carried at present without any stamp. That practice will continue, only the State will have to pay the Postmaster-General for the carriage of these returns, the number of which can be easily ascertained. The State will be told tliat the postage is so much, and a cheque will be sent; and so in regard to other documents and returns which the States require. same rate of postage charged to State departments as to other persons ? in that matter. Amendment agreed to. Such regulations shall, when published in the Gazette, have the force of law. The production of the Gazette containing a regulation shall be sufficient evidence of tlie due making of the regulation and that it is still in force. All such regulations and alterations thereof shall be laid before both Houses of the Parliament within fourteen days after the making thereof if the Parliament be then sitting, or if not, within fourteen days after the next meeting of the Parliament.",19,Intelligence Ments
44,Mr Salmon',It is done in Victoria now.,20,Intelligence Ments
45,Mr Thomson,The last postal con,20,Intelligence Ments
46,Mr Deakin,,20,Intelligence Ments
47,Mr Thomson,I,20,Intelligence Ments
48,Mr Deakin,Delivery is quite unre,20,Intelligence Ments
49,Mr Watso N (Bland),During the,20,Intelligence Ments
50,Mr Deakin,,20,Intelligence Ments
51,Mr Page,Wher e does the Minister,20,Intelligence Ments
52,Sir Philip Fysh,Thos e other mat,20,Intelligence Ments
53,Mr Deakin,I m o v e,20,Intelligence Ments
54,Mr Page,Will that provision apply,20,Intelligence Ments
55,Mr Deakin,It will apply both be,20,Intelligence Ments
56,Mr Knox (Kooyong),The State,20,Intelligence Ments
57,Mr Deakin,That matter can be dealt,20,Intelligence Ments
58,Mr Page,Will the Attorney-General,20,Intelligence Ments
59,Mr Deakin,"In Victoria, for instance,",20,Intelligence Ments
60,Mr Piesse,-There need not be tlie,20,Intelligence Ments
61,Mr Deakin,"There is perfect freedomproposedThat, after tlie words ""force of law,"" the ment within fourteen days after the making -words ""from a date to be specified in such reguthereof. lations, but not less than fourteen days from such publication "" be inserted. Sir EDWABDBRADDON (Tasmania). ment, which is entitled to express its dis-Would it-not be well to substitute the approval of some of the regulations, but word ""obtaining"" or "".prevailing"" for under this clause it is simply provided that ""recognised"" in paragraph (q) relating to the regulations shall be laid before Parliarates of wages and fair working conditions ? ment, and no provision is made for Parlia^ Mi-. DEAKIN serted by the members of another place, where the point was lengthily debated. Sir EDWARDBRADDO N "" Prefor its own power to challenge regulations, vailing "" is a technical term in relation to which are laid before it . ' wages and conditions of labour. "" recognised "" is not sufficiently clear, as the machinery Bills which have passed this question arises as to how and by whom House contain provisions giving Parliament such rates are to be recognised. The word the power to challenge regulations, and "" prevailing "" would be better. Mi-. would be a better word, but as the term ""recognised "" was passed after a long debate, challenge any regulations and could even I hesitate to alter it . gives power to make regulations for the orable gentleman knows that it would be purposes set forth in the various paragraphs, absolutely impossible for an Opposition, with and there is a question as to whether the such a result impending, to deal with specified purposes are sufficiently wide to regulations to which they might take objeccover all possible contingencies. graphs (a) and (p) are sufficiently wide to regarded as -stupid, but Parliament should cover eveiything that seems necessary. glad to see a large number of postal matters any party considerations. The House should dealt with by regulation, instead of by have the same right given to it under this fixed provision under the Bill. It seems B ill as is given under the other machinery to me that in dealing with a large service Bills, and I -would ask the Attorney-General such as the Post and .Telegraph departto give his attention to the concluding parament, with ramifications extending over the graph of the clap.se, -which seems to me to whole of. the Commonwealth, we can only stop short of what is required. lay down the general principles upon which the work shall be carried out. If occasion direct the attention of the Attorney-General arises for making a change it is not an easy to the apparent contradictions in the last thing to get an Act altered, whereas reguthree paragraphs of this clause. The first lations can be dealt with in a ready and part of the first paragraph sayssimple manner, and as they have to be laid before Parliament for approval, an ample Gazette, have the force of law. safeguard is provided against any improper That gives them force from the moment use being made of the power of regulation they appear in the Gazette; but it is now reposed in the Executive Government. MrV . L . SOLOMON (South Australia). qualify the effect of the first words. Then, I quite agree with the honourable member in the next paragraph, we are told that the for Werriwa, that the most this .House can production of a Gazette containing a regulaexpect to do with regard to'the Post and tion shall be sufficient evidence of the Telegraph some degree of final control. It is i being in force. Following that, there is a provided in the last paragraph of thistj provision requiring the regulations to be shall be laid before both Houses of ParliaI n most of our legislation a certain amount of control is .given to Parlia"" Recognised "" was inment dealing with them at all. not need to insert in its own Act provision The term MrV . L . SOLOMON -Some of the something similar should be inserted in this turn a Government out on them. MrV . L . SOLOMON -The right hontion. The fate of a Government should not have the right to challenge any regulations Such regulations shall, when published in the proposed to add some words which will department is to exercise making of the regulation and of its still",20,Intelligence Ments
62,"Amendment (By Sir Malcolm Mceaohajin) Clause, Tliat All Regulations And Alterations",,21,Deakin Perhap S Prevailing Measure
63,Mr Conroy (Werriwa),This clause,21,Deakin Perhap S Prevailing Measure
64,Mr Deakin,The two general pararest upon a regulation which might be,21,Deakin Perhap S Prevailing Measure
65,Mr Conroy,I would be only too and to disagree with them irrespective of,21,Deakin Perhap S Prevailing Measure
66,Mr Deakin,Surely Parliament does,21,Deakin Perhap S Prevailing Measure
67,Sir Edward Braddon,Parliamen t can,21,Deakin Perhap S Prevailing Measure
68,Mr Brucesmith (Parkes),"I wouldlaid on the table of the House. But there is nothing to show that the laying on the table of the House is a necessary preliminary to the regulations having the force of law. direct attention to the contradictory character of tlie first part of the paragraph to which the amendment is now to be attached. Attorney-General to insert the words """".if not inconsistent with this Act "" after the word ""regulations,"" so as to make the paragraph readSuch regulations, if not inconsistent with this Act, shall, when published in the Gazette, have the force of law. necessary ? recent case which was decided by the Privy Council, it was held, if I remember rightly, where similar power was given in somewhat similar words to ""those now in the clause, that even though the regulations were inconsistent with part of the Act, if it were provided by the A ct that they should have the force of law, they would have to be treated as part of the Act, and an effort would have to be made to reconcile the inconsistency, just as if it were an inconsistency between two substantive sections in an Act. I think it is wise to add these words, because we do not wish to give power to make"" regulations which are inconsistent with the Act. honourable and learned member's attention to the opening and closing words of the clause, which provide that the Governor General may make regulations for the "" following purposes."" These purposes are set forth, and then we have in one of the concluding paragraphs of tlie clause ""such regulations,"" meaning the regulations which have been passed for the purposes specified. the expressed purposes of the Act. the case that the honourable and learned member for Indi has referred to, but see nothing in the clause which would authorize the passing of regulations inconsistent with -the 'purposes specifically prescribed in the clause. As one honourable member -has pointed out, the drag-net provisions are more restricted than is customary, but still I think that they will give sufficient author it y to make all the regulations necessary to carry out the purposes of tlie Act. Now we have an opposite criticism to the effect It is not. that the power given is not too narrow, but -too large. there is considerable force in the objection raised by the honourable and learned member for Indi, especially in view of such a I would ask the decision as he has mentioned. Amendment agreed to. It is my impression that when an Act stipulates that regulations are to be laid before Parliament, power is directly given to Parliament to take exception to them. Surely that is not stration like this. Clause, as amended, agreed to. Clause 95Any person'who(6) 1 Forges, counterfeits, or imitates ; or 2 Causes or procures to be forged, counterfeited, or imitated tlie stomp, mark, or impression, or any part of the stamp, mark, or impression, of any such die, plate, or other instrument upon any paper, or other substance or material whatever, (c) Knowingly and without lawful excuse (the proof whereof shall be on the .person accused) would direct the attention of the committee to the wording of sub-clause (c). It says any person whoKnowingly and without lawful excuse (the proof whereof shall be on the person accused). I would direct the That seems to me rather an extraordinary way of putting it . Proof of what? I think it should read "" the disproof whereof."" To a lay mind this seems an extraordinaryway of expressing the matter. . words ""burden of proof"" would accomplish all that the honourable member desires. agreed toThat, after the word ""the,"" line ""2, of subI should be glad to see clause (c), the words ""burden of proof"" be in* serted. Mr 'BATCHELO R (South Australia) I merely desire to point out that there are two pages of matter here which seem to contain nothing but repetition. of repetition, but we should have to recast",21,Deakin Perhap S Prevailing Measure
69,Mr Deakin,,22,Deakin Perhap S Prevailing Measure
70,Mr Betjce Smith,Then I would,22,Deakin Perhap S Prevailing Measure
71,Mr Isaacs ( I N D I ),,22,Deakin Perhap S Prevailing Measure
72,,Mr DEAKI N,22,Deakin Perhap S Prevailing Measure
73,Mr Isaacs,I think it is. In a very,22,Deakin Perhap S Prevailing Measure
74,Mr Deakin,,22,Deakin Perhap S Prevailing Measure
75,Mr Isaacs,But they may go beyond,22,Deakin Perhap S Prevailing Measure
76,Mr Deakin,,22,Deakin Perhap S Prevailing Measure
77,,Mr CONROY (Werriwa) I think,22,Deakin Perhap S Prevailing Measure
78,Mr Batchelor (South Australia),,22,Deakin Perhap S Prevailing Measure
79,Mr Deakin,Not in matters of admini,22,Deakin Perhap S Prevailing Measure
80,Mr Thomson (North Sydney),I,22,Deakin Perhap S Prevailing Measure
