speakerGroups,speaker,theText,pageNumbers,title
12,Mr Cub/Tin (Fremantle) [2.48],"I submit also that it would cover the employers and employees engaged in marketing, and, therefore, the conditions uuder which they operate could not be completely separated from the consideration of the subject of marketing. I submit that the word includes a considerable amount of what is meant by trade and commerce which may be regarded as a synonymous term for "" buying and selling "". The transactions incidental to marketing are so comprehensive and so difficult of exact classification that the bill not only deals with those engaged in the production and sale of certain commodities, but also concerns at least those who are associated in any way with such operations. It involves an expenditure by the Commonwealth of approximately £100,000 in order to take a referendum of the people. It also involves a considerable amount of public turmoil and disputation usually associated with the determination of the degree of competence of the legislative powers of this Parliament. It involves, too, a consideration of the position of the States and of the Commonwealth in relation to this specific question. If it can be argued that so costly and so vexatious a proceeding should be availed of in order to meet the marketing dilemma it would appear that it is reasonable to consider how far other matters in our economic structure, of equal magnitude to that of marketing, are also not capable of being dealt with by this Parliament in an effective way by legislation because of constitutional limitations. At this stage, I move That all ,the words after "" T h a t "" be omitted quately with such industries is, I submit, with a view to insert in lieu thereof the words:-""thi s House is of opinion that tlie proposed alteration of the Constitution is inadequate, and that the referendum costing approximately £.100.000 sJuould have for its purpose such alteration of the Constitution as would grant to this Parliaiment wider and more comprehensive powers "" . I would have moved an amendment in much wider terms raid also in more specific indication had the Standing Orders permitted me to rlo so; but, within the limits of the Standing Orders, in relation to this bill I am taking this opportunity to test the House as to whether it is satisfied with this inadequate and paltry proposal which the Government has submitted aud which involves, as I have indicated, a reference of thd matter to the people at c cost of approximately £100,000, with all the upset and turmoil associated with such a submission. Later, I shall suggest the minimum alterations of the Constitution which, I think, should be sought at a referendum taken in Australia at the present time. This bill does not alter anything in the existing constitutional text; it leavea it as it is; no words arc altered and no omissions are made. It does, however, propose to make an addition to sectiou 92 so that that section which, in its present form, has beeu construed by the Privy Council as rendering invalid certain marketing legislation adopted by this Parliament and the Parliaments of the States, shall be restored to the assumed validity whicb it had before the Privy Council's decision was given. I submit that this change is totally inadequate; it does not meet all the marketing requirements of Australia and it will not in any way competently deal with the problem of primary industries in relation to marketing. I submit that marketing legislation should be entirely federal in character. Marketing is not merely an interstate business, and it should not, in this Parliament at any rate, be regarded as sectional in its origin. Every product involved in this legislation comes from a number of the States. Whether it be dried fruits, butter or some other commodity, the general characteristics associated with its production in one .State are duplicated in another. The uncertainty implicit in the future powers of this Parliament in connection with this matter to deal adenot, as entirely or competently overcome by this bill as would be the case if we were to take this matter as one which has now reached such a stage as to warrant the Cornmonwealth dealing with it absolutely instead of having the Commonwealth merely the registering agent for agreements arrived at by the States. It is the obligation of this Parliament to decide what degree of support and of organization is desirable for thc solvency of the industries of Australia. The Constitution lays it down that it shall deal exclusively with the degree of tariff protection which industries require, whether they be primary or secondary industries; and imposes on it an obligation to deal with bounties to industries whether they be primary or secondary industries. Hitherto, in the 36 years that this Parliament has operated, as a matter of policy, it has found it desirable to use the tariff and the bounty system to support secondary industries; and in relation to primary industries it has also found it desirable to use the tariff to protect primary production against a flood of imports from other countries, and a bounty system as a means of assisting primary production. Thus, bounties, excise duties and customs duties have for years figured among the legislative activities of this Parliament in order to support industry by and large, regardless of whether it be primary or secondary. The form of aid which should be given was a matter for decision by the Parliament and the Government of the time. But in more recent years this Parliament has devised legislation and has authorized activity giving it a more definite association with marketing. It has sent trade missioners abroad; it has a Minister negotiating trade treaties, and it has entered into definite agreements with other countries. The Ottawa agreement and the trade agreements with the dominion of Canada and Belgium, and now with Czechoslovakia, are all instances of the increasing responsibility which this Parliament has felt it should shoulder in respect of the general question of finding markets for the products of this It appears to me that we have now reached the stage when we should decide how and by what means Australia's production can best be organized, so that it can be most effectively marketed. spread the essential legislative power over a number of governments of diverse political character and of varying points of view must lead to delay and evasion, and also to inability on the part of the National Parliament to act promptly ancl effectively. It is the duty of the Commonwealth Parliament to regard the subjects of overseas marketing and interstate trade as so intimately related, particularly in respect of primary production, that the whole question as to what should be done should be a matter for this Parliament to decide, and Mr Curtin. this Parliament should ask the people of Australia for the requisite authority to enable it to decide it. Buti f this proposed alteration of the Constitution is agreed to this Parliament will be no more competent than it has hitherto been to deal on its own initiative and its own responsibility with thc vitally im]Dortant subject of marketing, for in the future the State Parliaments, in the very natui'e of things, will have to enter into agreements before the Commonwealth can act. We know from past experience how extremely difficult it is to secure agreement between the State? and the Commonwealth in respect of many matters of outstanding importance. At the recent Premiers Conference, for example, agreement was found to be impossible as to the nature of the power that should be conferred upon the Commonwealth to deal with marketing. Even in respect of the proposal which the Attorney-General has submitted to the House in this bill there was no agreement among the States. Some States opposed the proposal that this power should be conferred upon the Commonwealth; other States supported it. There is really a division between the States as to whether the Commonwealth Parliament should be granted even the limited added authority now sought. What will be the position of this Parliament with regard to a marketing policy, and the means by which we should organize our primary nation. industries, even if this bill is passed, and the additional powers proposed are ultimately conferred upon it by the people? We shall be in no better shape to deal with these vitally important subTo jects than we have been during the last i;eu y«as. This proposed alteration is too paltry and meagre to justify the turmoil and cost that inevitably must be involved in securing it. I therefore urge the Parliament to say that, as it must impose the taxation necessary to provide money for bounties, as it must pass the tariff measures necessary to protect our primary industries, and as it must also conduct all in tenia tional negotiations in order to open up markets for our primary producers in various parts of the world, and has full authority to determine fiscal policy in respect of other countries power should be sought to avoid leavnig the general structure of a marketing plan to the uncertainty of haphazard agreement between the States and the Commonwealtli, the CommonweaUh actually merely providing the cement so that the building may stand. do only the latter, in my judgment, is to reverse the proper order. authority should be given to this Parliament; authority should not spread among discordant States which, in the very nature of things, can never properly exercise the power necessary to formulate a sound national marketing policy. This Parliament should not be denied the power of legislative initiative on this imbilities which shall devolve upon them. portant subject. The proposed new section seeks, as the Attorney-General himself said, merely to restore the position to that which was thought to be held prior to the decision of the Privy Council in the James case. It is agreed that the position in respect of marketing may be restored, but I do not believe that the general constitutional power that it was thought this Parliament possessed would be as wide as before the Privy Council gave its decision. Prior to that time it was generally assumed in Australia that this Parliament was not bound by section 92 in its entirety, but that the States the major and acute problems of our time were bound. That status quo is not likely to be restored by the slight alteration of the Constitution suggested in this bill. The Privy Council has declared that section 92 binds the Commonwealth in all its provisions, and the Attorney-General, apparently, is content to free the Commonwealth only in respect of marketing, but not in regard to the other wide powers with which section 92 deals. The whole subject of internal, carriage and ocean navigation was held by the High Oourt to be absolutely free, but despite the very wide description which the Attorney-General sought to give to marketing, I question whether even he would say to-day, in view of the Privy Council's decision on section 92, that even if the people approve of this proposed alteration the position will be as it was before judgment was given in the James case. It appears to me that this new section will not free the Commonwealth from the general bondage to section 92 except in respect of marketing. The general belief that the Government is seeking to encourage in the minds of the public-that their acceptance of this amendment will make the position as it was before thc Privy Council's decision was given-is To certainly not justified. Full The problem of government in general, as between the Commonwealth and the States, is one of functional distribution. We must reach some point of definiteness as to the powers which the Commonwealth shall exercise and the responsibilities whioh it shall carry, and the powers which the States shall exercise and the responsiWhat we need is a general review of the Constitution in the light of the experience of the last 35 years, and having regard to the changed character of the world and of Australia, and the probable developments of the next twenty year3. If the Government had said, "" As we must now take a referendum of the people, let us invite them to decide what shall b? the functions of this Parliament, and what shall be the functions of the parliaments of the States."" To avoid a definition of the functional responsibilities oi the various governments of Australia is, in my opinion, to render all governments more or less incapable of grappling with Eveni f this proposed alteration be agreed to by the people this Parliament, and also the parliaments of the States, will be incapable of rendering effective servioe to the democracy of this country, for they will not be able to resolve the problems of our time, and will remain incapable of dealing in a competent way with many matters of major consequence that are constantly requiring attention. This is particularly true in respect of subjects with which one State Parliament cannot deal singly. It is highly undesirable that in reviewing the Constitution we should suggest an amendment which will give only part of the power over specific subjects to the Commonwealth, and allow the residual power to rest with the States. The result of such a policy must inevitably be a hotchpotch of legislative enactments which will lead ultimately to political inefficiency and further economic disorder. In view of the failure of the Government to bring forward proposals that will deal in a definite way with the general constitutional issue, the question that emerges is, "" What shall the Commonwealth do in regard to the many and vital problems that face it?"" Ii the Commonwealth is intended to deal with certain specific matters, no State should be in a position to prevent it from dealing with them. In order to do so the Commonwealth should not be obliged to survive the interminable conferences and disputatious inseparable from some kind of agreement being arrived at by the States. I counsel honourable members to consider tbe difficulties of the States. All the State governments do not go out of office simultaneously. held at different periods in the different States, and no matter how great may be the desirability of conferences meeting, the convening of. them must be a matter of difficulty, because some Ministers may bo in parliament at the time, whilst Ministers in other parliaments may be free because their parliaments are in iccess. there is no regularity or certainty that a conference of State and Commonwealth Ministers can be held at a date sufficiently early to enable tlie matter to be dealt with. Then, when that problem is being considered, we have presented to us the spectacle of the various governments being represented on the conference by men who, in their views on matters of public policy and political principle are hostile to one another. that antagonism between a Labour Minister from one State and an anti-Labour Minister from another State, how can it be expected that a conference which is not only the very reverse of a non-party conference, but also a conference composed of definite political opponents on matters of political principle, will formulate some definite and constructive scheme to deal with a major matter? The very essence of any alteration of policy is that those engaged in the formulation of the new policy shall have something in common on general principles. responsible government in. the British Empire has been founded on the principle that an association of ideas is the essential link that enables Ministers whose outlook on major principles is Mr Curtin. similar to share the formulation and defining of a coherent policy. The arrangement envisaged in this bill makes this impossible. It is not intended to amend the Constitution to give to the States power completely to control marketing; r.or is it intended to give to the Commonwealth complete power to control marketing. Thus, neither the States nor the Commonwealth will be able to deal with this matter effectually; and between them major calamities will be an inseparable consequence of the future. All that this bill will do will be to set up a complicated system in which no government Elections are is supreme, and iu which legislative competence is endangered by a multiplicity of authorities. One State Legislative Council, which, I declare, has no responsibility to the people of the State as a whole, but is responsible only to the privileged class enfranchised by a property qualification, can bold up and wreck any reasonable scheme of marketWlien urgent problems arise ing which may have been agreed upon by a conference of the States, and may oven have won the acceptance of whatever government for the time being presides in the Commonwealth sphere. The anachronism of permitting so vital a matter as marketing to be subject to veto by a reactionary State upper house does not enable the people of Australia, as a people, to deal adequately with it. With, I hope, great respect to the whole of the Parliament, I claim that this question fundamentally involves more than tlie welfare of the Out of -primary producers. I u his: address to the Privy Council, the Attorney-Generalf rgued that the matter to be determined was really the whole power of the Commonwealth to pass legislation in. relation to interstate tirade and commerce, and by doing to render possible schemes of marketing control in the whole Commonwealth. He went on to say that if the Commonwealth could not control interstate trade and commerce to the extent illustrated by the Dried Fruits Act, then it was clear that the States could not control it, and, therefore, substantially, nobody could control it. Later in his argument, The whole theory of the Attorney-General said, in effect, that it was impossible to control Australian trade as such, unless it were recognized that it fell into two groups, the precise limits of which it might be difficult to determine; that intra-state and interstate must both be controlled if there was to be control of Australian trade. I have argued for the last ten minutes that the control of marketing in the future will be anything but effective. The bill asks for a futile power and will lead to the waste of £100,000, and, worse than that, the waste of a golden opportunity to get from the Australian people powers that would be worthwhile, making this Parliament, in essential matters of the moment, in every respect national and competent in its character. I ask what purposes will be served by these schemes if the legal power and constitutional authority is clear. Here, again, I submit the facts clearly by paraphrasing what the Attorney-General told the Privy Council -h e would not expect me to quote him literally; indeed, it would take too long to do soThe basis of the scheme is to give a higher than world parity it became necessary local price than the price normally payable on the export of the same commodity. That is to say we are to pay more for products in Australia than in any other market. proceededIf that is to be done it becomes necessary it is a reasonable statement of what is to adopt some scheme whereby the quantity of the commodity in question retained in Ausconsumers ought not to expect to obtain tralia for sale will not be sufficiently great to break down the special Australian price. That means definitely that the quantity that will be kept in Australia must never be much larger than the quantity required to meet the effective demand in Australia; the surplus over and above the consumers' demand in Australia, be it great or small, must be exported. It works out in practice that the greater the export volume when prices are low or unprofitable generally, the greater must be the levy on the Australian consumers. for butter marketing"" knows that that is so. I want the producers of butter to know that I have no more objection to their getting fair and right prices for butter than they should have objection to paying fair and reasonable prices for the labour of their employees. I put it to them that they have no right to ask for powers to be given to this Parliament to protect the price of butter if , at the same time, they deny to this Par* liament power to protect the workers from exploitation and low wages. I say frankly that, as the purpose of marketing schemes is to recoup from the Australian consumers the losses inseparable from overseas marketing in a period of low world prices man's quarrel on that point is with the Attorney-General and not with me. When the Attorney-General appeared before the Privy Council, he was not arguing politically or talking to a few selected people at a selected place where he wanted to win some votes. He was dealing with the facts of the situation and was dealing with the matter impersonally as the advocate for the Commonwealth Government when he said that in order to give the Australian producers a higher local price to adopt some scheme whereby the quantity of the commodity in question retained in Australia for sale would not be sufficiently great to break down the AusThe Attorney-General tralian price. That is what he said. I agree, and the country will agree, that intended. I agree also that Australian Australian produce at a price below the cost of production. But when I say that the producers of butter, or dried fruits, or wheat, are entitled to a fair price for their produce I have the right to insist that the consumers of that produce in Australia, who are called upon to pay more for it than they would have to pay if these marketing schemes were not given legislative authority, shall be protected from exploitation, in the form of inordinately high prices, or unreasonable conditions in industry. The one-sidedness of this proposition is seen in that it asks for constitutional power to give to the Australian producer a fair price for his commodity, which has to be paid by the Australian consumer, but does not seek for constitutional power to ensure that that consumer will not be treated unjustly. argument applies to the tariff. ister for Defence( Sir Archdale Parkhill) could not remain silent much longer.",14,Menzies
13,Mr Paterson,No.,19,Menzies
14,Mr Curtin,"Yes! The ""Minister",19,Menzies
15,Mr Patekson,That is not correct.,19,Menzies
16,Mr Curtin,The honourable gentle,19,Menzies
17,Sir Abciidaubs Parkhili.,The same,19,Menzies
18,Mr Curtin,"I knew that the MinThe honourable gentleman is sitting behind a Prime Minister( Mr Lyons) and alongside a former Prime Minister( Mr Hughes), both of whom have said, on many occasions, what I have just said. In considering the rights of the producers in connection with a marketing scheme, we ought not to overlook the obligation that rests upon this Parliament to see that every section of the Australian public shall be treated justly. Obviously, a marketing scheme will break down if a sufficient supply of commodities is retained in the Australian market to break down the Australian price. As a matter of fact, that is what Mr James tried to do. He wanted to sell his fruit, not overseas, but in another State, so that he could break down the Australian price. what he did not want to do; he wanted to receive the Australian price for the lot. to sell all his produce in Australia. tralian price. been successful, every other producer would have proceeded to do the same. In that event, the quantity of produce available in Australia would have been far in excess of the demand of the home market. Any one with an elementary knowledge of the situation will agree with the statement of the Attorney General to the Privy Council that, in those circumstances, the Australian price would be broken down. Obviously, the purpose of the scheme is to prevent the Australian price from breaking down, and consequently, it aims at restricting the quantity of produce available for sale in Australia to approximately the demand for it. The surplus must be sold overseas, and the loss on the quantity exported is recoverable from the Australian people. Under this legislation, as with the sales tax or an excise measure, levies are imposed on the Australian public In respect of excise, the extent of the levy is determined by this ParliamentTf, for instance, Parliament decides to impose a. sales tax on flour, it knows exactly what the amount of the tax will be. But under this marketing legislation, the equivalent of an excise tax is imposed on the Australian people, not by this Parliament, but by boards upon which the consumers and the employees in the industry are not represented at all. Under the excise power of this Parliament the responsibility for levying an impost on the community rests with Parliament, whose members have to account to the people for their conduct; but under this scheme Parliament, as it were, washes its hands of the responsibility, although the public cannot escape the consequences. previous period of this session when boards were being established by their fecund author, the right honourable Minister for Commerce (Dr. Earle Page), I asked that the employees should be given representation on them, but in each case, on a party division, the control was left entirely in the hands of those associated with the producing and the selling of the commodities. Vested interests, including middlemen, auctioneers, and brokers, oan and do, obtain a "" rake off"", and this Parliament exercises no regulating control. I ask the House what kind of a reception a bill to deal with marketing which attempted to clip the wings of the middlemen would receive in the Legislative Councils of the States. I repeat that these schemes do impose taxes on the people; that if a tax is imposed by means of an excise duty Parliament accepts the responsibility, whereas, under the system of boards, as established under these agreements, that is not so. In the view of the Opposition, the power to deal with marketing, instead of being shared with the States, thereby giving no protection to the consumers, should be held absolutely by this Parliament, which would then be competent not only to assist the industry, but also to ensure that the interests of the Australian consumers would be conserved. I put that to the House as a reasonable statement of the case, but what does this bill do? The Attorney-^General said, ""the proposed amendment gives to the Commonwealth no new initiative whatever . . . any Commonwealth legislation based upon thc amendment, if carried, will have tn",19,Menzies
19,Mr Archie Camebon,That is just,20,Menzies
20,Mr Ctjrtin,Exactly. He wanted,20,Menzies
21,Mr Abohie Camebon,A t the Aus,20,Menzies
22,Mr Curtin,Yes; and had he,20,Menzies
23,Dr. Earle Page.',"No, it does not.",20,Menzies
24,Mr Curtin,"Twic e during the lastbe complementary to State legislation."" In other words, the Commonwealth comes in at the end when it is asked to give its formal imprimatur to the scheme. If it does so, it does it knowing that, in effect, the scheme exercises a power over the Australian public which this Parliament alone has the constitutional authority to enforce. The Attorney-General also said that the amendment would be unable to stand by itself. ""We have been told that this is a scheme to make possible the introduction of organized marketing, but there will be no organization of producers under this scheme that w ill be any more effective than those which have been attempted in the past. In so f a r as it purports to deal with marketing, it is a futil e and dangerous alteration, which leaves the Commonwealth impotent to safeguard the interests of the people. My amendment asks that the measure cleared for ratification by the Commonshould make provision for seeking more wealth. He had pointed out earlier that, competent powers. There are employees owing to constitutional limitations, the -in these industries. involved ? What protection is it proposed to legislate in regard to the matter. The to give to them ? Surely they are entitled principle of a 40-hour working week was to some safeguard. The Prime Minister accepted by the Government, through its has admitted that this Parliament lacks representative at Geneva. I s it now proconstitutional authority to deal properly posed, while seeking the requisite conwith the conditions of employees. In his stitutional power to prop up the primary policy speech, delivered in 1931, he saidThere are some matters which should be the employees engaged in the industries regulated upon a uniform basis throughout with which we are immediately concerned ? Australia-suc h as the basic wage and standard If not, steps should be taken to secure hours. . . . TJnder existing constitutional the necessary constitutional power, so powers the Commonwealth Arbitration Court that all those engaged in these primary can only deal with particular interstate disputes which are brought before it by the industries, and not merely a section of parties interested. It cannot make a common them, may share in the benefits which it rate, either as to wages or as to hours, applyis designed to confer. A t the recent ing throughout the Commonwealtli. If Premiers Conference, one of the Premiers returned to power our object would be to make any amendment of the Constitution which moved the following motion :would resolve these difficulties, reserving local matters to local authorities. an election since then. vernment which the honourable member it has to do with a national 40-hour supports has made no attempt to redeem week, but I may discuss the matter its promise. Here is an opportunity to in so f a r as it relates to the principle of deal with the matter. Obviously, to carry a 40-hour week in the industries a referendum of any kind, a campaign covered by this bill. It is necessary to must be conducted to acquaint the people enlarge the industrial powers of this Parwith the matter before them, and when liament under the Constitution before a the people go to the polling places in 40-houv working week may be applied February next they can just as well even to the industries affected by this give their opinion upon the subject of measure. Unfortunately, thc Government increased industrial powers, as upon the subject of marketing. The Government can only plead constitutional limitations for it3 failure to protect employees in the industries mentioned in this measure. Acting on the authority given to him as the representative of the Government at the International Labour Conference at Geneva, the honourable member for Parramatta ( Sir Frederick Stewart) told the members of the conference and, through them, the nations of the world, that he was authorized to state that, if a majorit y of nations were in favour of, and adopted, the principle of a 40-hour working week I presume in the industries we are now considering, as well as in others-the Commonwealth would use its best endeavours to obtain agreement and concurrence on the part of the Australian States, so that the ground might be Are they not Government of Australia had not power producers, also to seek power to protect That this conference affirms the necessity for an early introduction by the Commonwealtli provide for a. national 40-hour week.",20,Menzies
25,Mr Bernard Corser,There has been and/or the States of legislation designed to,21,Menzies
26,Mr Curttjst,"There has, but the GoI cannot discuss that motion now, becauseis not making any attempt to do this in respect of these, or of any other industries. vote against it. Not only has it failed to seek such constitutional power, but it also actually voted against the 40-hours' motion, moved at the Conference of Premiers in Adelaide, thereby indicating that it did not wish to take any action to bring about the introduction of a 40-hour week. orable member will relate his amendment specifically to the principle of the 40-hour week I will support him. ber knows that I have to relate my amendment to the subject of marketing. I explained in the earlier part of my speech that, because of the requirements of the Standing Orders, my amendment had to be relevant to the order of leave; but my speech gives clear indication of what otherwise would be the specific terms of the amendment. However, the honourable member cannot evade the issue in this way. The purport and whole significance of my amendment is to test the House on the question of whether the powers to be sought under this bill should be extended in order to give Parliament power to legislate in respect of industrial conditions in the industries covered by the bill. If the honourable member wishes to vote for a 40-hour week, he must be prepared to support wider constitutional changes than are contemplated in the measure now before us, and I shall be astonished if the honourable member can justify himself should he vote against my amendment. I have no more to say, except to express my deep regret that so golden an opportunity to deal with this matter of industrial powers has been let pass by the Government. It should have considered whether changes in the text of other parts of the Constitution were desirable, and it could at least have taken common ground with the great mas3 of the Australian people in seeking to secure for this Parliament complete industrial powers. As it stands, this legislation contemplates a narrow amendment for the benefit of sectional interests. The great mass of workers in Australia have little or no interest in the matter. It means nothing to them, except a probable increase of the price of the goods they have to buy, and it seems more than likely that they will able member does not seem to have much respect for arbitration. has just interjected seek the opinion of the Minister for Health( Mr Hughes), who is sitting beside him, and he will learii how limited are the present industrial powers enjoyed by this Parliament. I ask this House not to submit to the people a Constitution alteration proposal which is sectional in its purpose, but to direct the Government to bring down a series of bills relating to the constitutional powers of this Parliament, so that it can be made an effective, competent body, not only to establish orderly marketing, to safeguard the producers in respect of their schemes, and to assist to organize them, but also to deal adequately and effectively with the mass of the consumers of those products in Australia. I feel that the very arguments which theAttorney-General adopted in his speech for the isolation of this subject from all others was because he found it impossible to justify to himself the piece-meal treatment of constitutional powers which this proposal indicates. There are matters more important than this with which this Parliament should, deal. I say that with very great respect, because there are alternative policies which it can formulate to prop up the primary producers, and it has exercised them in other ways. It has given them substantial bounties over a period of years. is not in favour of those bounties? against any of them so far. If the overseas price of some Australian products is unprofitable to the producers, I have no objection to this Parliament paying a bonus to such producers in order to compensate them for their loss; but I can see no earthly reason why such a bonus should not come out of the Consolidated Revenue as a whole. I can see no reason why it should be levied at a flat rate on the consumers generally, irrespective of their incomes. The difference between the view of the Minister for Trade and Customs( Mr White) and my own view in this matter is that,",21,Menzies
27,Sir Eredebicx Stewabt,If the hon,22,Menzies
28,Mr Curtin,The honourable mem,22,Menzies
29,Sir Abchdale Pabkhill,The honor,22,Menzies
30,Mr Curtin,Let the Minister who,22,Menzies
31,Mr Lane,The honourable gentleman,22,Menzies
32,Mr Our'tin,"We have not votedwhen the .primary producers are in distress, the honourable gentleman asks that a man with an income of £3 a week should pay as much towards the relief of primary producers as he himself is asked to pay. pened. Order! The subject is irrelevant. submitted my case. I move my amendment, and I am quite positive that, after the years of controversy surrounding the Commonwealth's constitutional powers tliere is now a keen realization that the time has arrived for our Constitution to be injustice. The Leader of the Opposition overhauled comprehensively, and not to be dealt with in a purely sectional way. Whatever may be the fate of my amendment in this House, I have not the least doubt that the people of Australia regard my proposal as a fair and proper course which this Government can justly be expected to take. [3.45] I have no intention to delay the House longer than it is sufficient to intimate-and to me this intimation seems unnecessary-that the Government will not accept the amendment moved by the Leader of the Opposition ( Mr the country, either the manufacturers Curtin). I say immediately that the contribution which the honourable gentleman has made in this matter has not been helpful. Many times in the past it has been our experience that, when a proposal was made to remedy some evil, if we may call it so, opposition arose because something else was not being done. 'Since the decision of the Privy Council in the James appeal, no contribution whatsoever has been made by honourable members opposite that would help towards a solution of the difficulties mary producers, particularly those who arising in this matter. Sir laughed at it. the Government puts forward a definite proposal to remedy this difficulty, opposition to it arises, based, as the Leader of the Opposition has urged, on the need for doing something else or somehe has quoted the Attorney-General as thing more than is contained in the proposal of the Government. The Leader of the Opposition has said that the time has arrived for a general review of the Constitution, and that we should not deal with it as it affects one particular section of the community. TheA Homey General( Mr Menzies) has made it quite clear that the Government proposes to deal with the primary-producing section of the community, because it is bhat particular section which has suffered as theresult of the decision of the Privy Council. It is suggested that this proposal is sectional in its effect, but if it is sectional, it is only so insofar as it is an attempt to do justice to a section which, under existing circumstances, is suffering an has made a plea on behalf of other sections of the community. He has made a plea on behalf of the workers. The workers of Australia have provided for them industrial arbitration tribunals, Federal or State, to which they may go to have their grievances redressed, and to secure adequate conditions of employment. is possible for them to approach these courts. Considering the industries in cities as distinct from the indaistries in themselves or their employees can approach tribunals, both in the Federal and State spheres, which provide that an adequate price may be secured for the products of factories, and guarantee the payment of adequate wages to employees engaged in such factories. I appeal to honourable members opposite to put aside party sectional considerations in this matter, and to agree to the Government's proposal in order that some scheme may be established ""whereby unfortunate priexport their products overseas, may be ing, in respect of their activities, as that of manufacturers and their employees in the towns and cities. That is all the Government is aiming to do at the present time. The Leader of the Opposition has said as much; in fact, in many instances, saying that this proposal is limited to a particular purpose. It is the Government's object so to limit it, because",22,Menzies
33,Mr White,That has never hap,23,Archdale Pabkhill They Placed On Something Like As Safe A Foot
34,Mr Speaker (Hon. Q. J. Bell),,23,Archdale Pabkhill They Placed On Something Like As Safe A Foot
35,Mr Curtin,"Mr Speaker, I have",23,Archdale Pabkhill They Placed On Something Like As Safe A Foot
36,Mr Lyons (Wilmot,Prime Minister),23,Archdale Pabkhill They Placed On Something Like As Safe A Foot
37,Mr Lyon's,"Yes; and now, when",23,Archdale Pabkhill They Placed On Something Like As Safe A Foot
38,Mr Beasley,Not all of them.,23,Archdale Pabkhill They Placed On Something Like As Safe A Foot
