speakerGroups,speaker,theText,pageNumbers,title
121,Sir Earle Page (Cowper,"Ministe rof 400 per cent. All this happened when, according to the Labour party, the Commonwealth Bank was dying! It s profits increased f r om £400,000 a year to almost £1,000,000 a year over the same period. Since this Government came to office in 1949, the number of accounts w i th the bank has increased from 252,000 to 372,000. Over a period of ten years, during eight of which the Labour party was in power and when, according to honourable members opposite, there were all sorts of reasons why the bank should flourish, the number of accounts increased from 142,000 to only 250,000, a rate of increase which is not comparable with the rate that has been maintained during the past three years. AlthoughI watched the Labour party right honourable gentleman himself sponfor many years as it wandered about in a sored the Banking Act 1947, which maze of doubt, tryin g to make up its included amongst its. objectivesmind whether to nationalize banking to-day or to do something else to-morrow, I did not expect to witness the Leader of the Opposition ( D r . Evatt) performing all the antics in which he has indulged in this House to-day. First of all, he told a lot of tarradiddles about the bank declining and losing prestige. The truth is that the Commonwealth Bank has conGovernor of the Commonwealth Bank to tinued to develop and expand its activities acquire the assets of any bank without ever since it was established. O'Malley any preliminaries and to appoint direcand others who helped to erect this structure realize that both the Treasurer ( S ir Arthu r Fadden) and I have been amongst the greatest protagonists of the bank. Independent observers have paid tribute not been nationalized. to our efforts on its behalf. Even the late did everything w it h in its power to bring Mr Chifleyi n 1945 spoke with approval about nationalization and even fought its of this declaration which I made in case before the H i g h Court of Australia. 1924 :The important functions of banking can nation but, despite their erudition, they properly be performed only with the guidance and control of a central bank. Decision and were unable to defeat the provisions of settled policy are essential. Divided counsel the Constitution. Why honourable memand clashing interests of individual bankers bers opposite should moan about the bills must in the end be fatal to goodi credit managenow before the House passes my comprement, and banking can be raised to its greatest hension. The bills provide that Australia perfection only by the action of a central bank working always for the good of all. I cannot understand of the Opposition should repeat his wild the 1911 act, which was passed during the story that the Commonwealth being destroyed. thousand times and is not believed by the people of Australia, who have rejected it at election after election. demonstrated by the fact that, since 1924, Sir Earle Page. when the Commonwealth Bank was made a central bank, the Labour party has won only a few elections whereas the anti-Labour parties have won about ten When the Labour party fights an election campaign on the issue of banking, as it did in 1949, it is simply blown to the winds. The next stage in the speech of the Leader of the Opposition was reached when he adopted the garb of a penitent and virtually kneeled beside the Speaker's chair and begged us not to think that he would dream of nationalizing the banks. He said that the Constitution would not allow him to do so. The fact is that the Labour party tried to nationalize banking when it was last in office. The (6) the taking over by the Commonwealth Bank of the banking business in Australia of private banks and tlie acquisition on just terms of propeity used in that business; (c) the prohibition of the carrying on of banking .business in Australia by private banks. That act also made provision for the tors who, behind the backs of the shareholders and depositors, could make a deal with the Government that would destroy the bank. It is no f a u l t of the Labour party that banking in Australia has That party It engaged the best legal advisers in the shall have exactly the same sort of bank as the Commonwealth Bank was unti l why the Leader 1924. I refer the House to section 7 of Bank is regime of a Labour government. That It has been disproved a section providedThe Bank shall, in addition to any other powers conferred by this Act, have powerThat is fa) to carry on the general business of banking; (i>) to acquire and hold land on any tenure; (c) to receive money on deposit, either for a fixed term or ou current account; (d) to make advances, by way of loan, overdraft, or otherwise: (c) to discount bills and drafts; (/) to issue bills and drafts, and grant letters of credit; iff) to deal in exchanges, specie, bullion, gold-dust, assayed gold, and precious designed to achieve for the proposed Commetals; (h) to borrow money; and (t) to do anything incidental to any of its powers. All those functions are provided for in the present hills. What is the difference between the Commonwealth Bank as it was in 1945 and is to-day, and the Commonwealth Bank as it was prior to 1924? The difference is that the anti-Labour parties in 1924 gave to the bank the right to issue notes and control the currency of Australia. This power has been the principal cause of the enormous development of the bank since that time. It has invested the bank with great influence, which enabled it during World War II . and the recent economic recession to hold the fort for Australia in a way that would have been impossible otherwise. Acceptance of this idea has gradually permeated the minds of Labour men. words of Mr Theodore and Mr Chifley upon the matter. I suggest to the honourable member for Melbourne ( Mr Calwell) that it would be a good idea if he were to brush up his knowledge of the history of the Labour party in regard to the matter before he entered the Parliament. What really made the Commonwealth Bank was its power to control the note issue. When the Labour party was in office in this Parliament between 1910 and 1913, Mr King O'Malley begged the Labour caucus, day in and day out, to agree with him that control of the note issue should be handed by the Treasury to the Commonwealth Bank. He tried to persuade members of his party to support him, but his efforts were defeated. The Labour Government of that time maintained the position as it was. Mr Finally, by strategy, we induced the Chifley, speaking on the Commonwealth Bank Bill 1945, saidThe Commonwealth Bank was created by the Fisher Government in 1011 . . . For the first twelve years, its chief activities were assistance to governments and industry during the 1914-18 war, the establishment on a growing basis of tlie Commonwealth Savings Bank, and the development of general banking business. That is exactly what this measure is monwealth Trading Bank. Its functions will be those which were entrusted to the Commonwealth Bank by the Labour party. For yeai'3, Labour supporters followed me round the country, saying that I created a monster by making the Commonwealth Bank a central bank, but the Commonwealth Bank grew rapidly in its trading activities as well as in its central banking activities. When Mr Theodore became Treasurer in 1930, he presented to the Parliament a measure very similar to this one. It was supposed to represent the views of the whole of the Labour party at that time. Mr Theodore suggested that there should be a Commonwealth trading bank, for which certain capital should be made available, and that that bank should do exactly what we are suggesting that the proposed Commonwealth Trading Bank shall do. He introduced also a measure to establish a board to control the central bank. The provision in that respect was in almost exactly similar terms to the provision that was incorporated in the 1924 legislation. The board existed from 1924 to 1945. By the wisdom, knowledge and experience that it had gained it was able to finance this country during World War II . When the war ended, an ungrateful Labour government sacked the board without a word of thanks, although it had served the conntry very faithfully, and many of its members had been reappointed by that Government. By 1949, the temper of the people hud changed and they decided that the board should be re-established. After the 1949 general election, the honourable member for Melbourne went round the country, saying, "" The present Government will not dare to face a double dissolution on this issue"".",29,Menzies
122,Mr Cat.wetx,What nonsense!,31,Menzies
123,Sir Earle Page,"I shall quote the Labour Opposition in tbe Senate to give us an opportunity to ask for a double dissolution, and our request was granted. What happened then? Throughout Australia, there was a move against the Labour party, and the present Government parties were able to secure a working majority in the Senate, despite the suppositions of those who had introduced the proportional representation system, which they thought had made that impossible. The Labour party has been hypocritical in its handling of this matter. I must deal with the Government's banking legislation as a whole, because it is almost impossible to deal with one of the measures by itself. In the Commonwealth Bank Bill, the problem of special accounts is raised, because it is proposed that the Commonwealth Trading. Bank shall contribute its quota to the special accounts fund. The two bills must be discussed together, because they are like Siamese twins. Blood flows from one twin to the other, through the nexus between them, and if they are separated, both are liable to bleed to death. I am certain that the last thing that the Labour party desires is that either of the measures shall, so to speak, bleed to death, because honourable members opposite, in their hearts, agree with what I am saying and they know that what is proposed will represent a great improvement of the present position. The objective of the Government is to provide definite safeguards against bank nationalization by the Commonwealth Parliament. -present time, the Constitution affords us some measure of protection, but we know that bank nationalization could be achieved by administrative action that would strangle the private banks. The objective of the Government is to establish a condition of affairs in which that cannot be done covertly, and will have to be done, if at all, by action taken by the Parliament in the sight of all the people of this country. Such action, if it were attempted by the Labour party again, would, I am certain, evoke the revenge of the people. The first thing that the Government did to provide safeguards against bank nationalization Commonwealth Bank Board that was Sir Earle rage. representative of industry generally. The members of the board are appointed in sueh a manner as to ensure continuity of policy on the board. There is no need for me to discuss the wisdom of that action, because it received the endorsement of the people at the 1949 and 1951 general elections. The Labour party made the re-establishment of the Commonwealth Bank Board an issue in those elections, and the people said that they wanted a system under which control of the Commonwealth Bank would lie, not in the hands of one man, but in the hands of a number oi wise and experienced men, who could -examine problems and decide general principles. That is what happens in a cabinet. We do not expect one man to run the country, so we have ad >pted the cabinet system. It has been adopted, not only by ti.e Government parties, but also by the Labour party, because we believe in the truth of the saying in the Old Book that in the multitude of counsellors there is safety. There may not always be wisdom. During the time that the Commonwealth Bank Board was in existence the Commonwealth Bank grew. The achievements of the bank are visible for everyone to see. Its building; arc there. The volume of its business, the number of its departments, the number of its officers and the size of its profits grew. The business done by the bank since the establishment of the hoard gives the lie to any suggestion that the present Government parties had ever, done anything to interfere either with the growth At thr; of the Commonwealth Bank or with its proper functions, which are, first, to a.:t as a central bank, and secondly, to compete with the private banks in respect of certain activities for the benefit of the community as a whole. It has been suggested that people will be confused if the name of the bank is changed. During the last twenty years, there have been many amalgamations of banks and many changes of name, but apparently nobody has forgotten the way to his bank. Recently, the Bank of Australasia and the Union Bank of Australia Limited amalgamated, under the title of the Australia and New Zealand Bank Limited. There is no indication of any was to establish a decline of the business of those banks as a result of the change of name. People who know the Commonwealth Bank will not be deceived into thinking that it is another bank because it has an extra word in its namei That word, incidentally, was suggested as a part of the name of the bank by Mr Theodore as Labour Treasurer in 1930. It is not a new suggestion. Under the Government's proposals, the Commonwealth Trading Bank will be a facsimile of the Commonwealth Bank as it existed from 1911 to 1924. The only difference in functions will he in the activities which will be taken over by the central bank which will have control of the currency. As Mr Chifley said in 1945, there is no doubt that the activities of the bank from 1911 to 1924 were of extraordinary beneficence to the whole of Australia. mind quotingMr Chifley's words? as follows:The Commonwealth Bank was created by the Fisher Government in 1011 and placed under the sole control of a. Governor, Sir Denison Miller. For the first twelve years, its chief activities were assistance to governments and industry during the 1914-18 war, the establishput their reserves into the central bank. ment on a growing basis of the Commonwealth Savings Bank, and the development of general banking business. Minister had something new. anything new when the old is so valuable. I would sooner depend on what Mr accounts in order to prevent inflation. Chifley said as a financial guide than on what the honourable member for Melbourne cooks up. quoted Mr Chifley. actual words of his speech of which he was good enough to give me a copy. Under the bill before the House the central bank will be made strong in all its essential features. I shall quote Mr with the Commonwealth Bank, but were Chifley again. He saidThe important functions of banking can proNational Security Regulations. During perly be performed only wit h the guidance and control of a central bank. Decision and settled policy are essential. Divided counsel and clashing interests of individual bankers must in the end be fatal to good credit management That principle has been a guiding star of the Government parties since 1924. It was mentioned in their policy speeches in 1922 and incorporated in legislation during their subsequent term of office. The principle was abandoned for three years hut the people of Australia vehemently decided to restore-it. Under this bill the central bank will be put in a better position to help other banking institutions. After reading history I believe that one of the reasons why the world progressed to the degree that it did progress during the last 150 years has been the great wisdom and experience of the British banking system which resulted in international confidence in sterling. This bill provides for the establishment of an organization such as the Bank of England which has been the keystone of the arch of the British financial structure. It will be as important to us as the Bank of England has heen important to the sterling area and the economy of the United Kingdom. Under this bill the central bank .will be protected insofar as its special accounts are concerned. ""When the banking legislation of 1924 was before the HouseI stated that in my view the banks would voluntarily ""Within the first year of the operation of that legislation each of several banks deposited over £1,000,000 voluntarily with'the Commonwealth Bank. ""When the special accounts system was originally instituted all banks in Australia voluntarily agreed to put their excess deposits into these placed such a provision on the statute book. illustrates the difference between the Labour party and the Government parties. ""We acted in co-operation with the banks; the Labour party resorted to compulsion. As I have said, the private banks voluntarily deposited millions of pounds compelled, later, to make deposits under the last ten years Ave have had an example of how that system works. Mr Charlton, Leader of the Opposition in. 1924, suggested that the trading banks should put 10 per cent, of demand deposits and 5 pei* cent, of time deposits into the special deposits accounts of the Commonwealth",31,Menzies
124,Mr Calwell,"""Would the Minister",33,Menzies
125,Sir Earle Page,His words were,33,Menzies
126,Mr Calwell,1 thought that the,33,Menzies
127,Sir Earle Page,I do not bring,33,Menzies
128,Mr Calwell,The Minister mis,33,Menzies
129,Sir Earle Page,I quoted the,33,Menzies
130,Mr Calwell,The Labour party,33,Menzies
131,Sir Earle Page,"That factBank and Mr Tkeodore inserted such a requirement in his 1930 bill. He said that he would insist that the Commonwealth Bank should also deposit the same proportion of its funds as every other banking organization. We have had a heavy time since then. Since the war we have gone to the top of the billow and into the trough of the wave and we have found how much we need in special deposits accounts. The last recession which shook the world was handled in Australia by the special accounts system. referring to last year's depression? thing which exists only in the mind of the honourable member for Melbourne. I referred to the recession throughout the world in 1930, when the Labour Government was in office and our export values fell by 30 per cent. In some unions 80 per cent, of workers were then out of work. Last year 2 or 3 per cent, may have been out of work. It has been found by experience that it is not necessary for 100 per cent, of the increased deposits of trading banks to be placed in the special deposits accounts. As a result of discussions it has been decided that the uncalled liability the measure. which existed under the 1945 legislation should he eliminated. It has been decided to make a fresh start under new conditions and a certain day last year will be fixed as a basis for the new position. A maximum of three-quarters of the total increase in the deposits of the private banks will be required to be deposited with the central bank. The representastand that. I thought intelligent people tives of the central bank have agreed to would support it. that proposal and have expressed the opinion that the Commonwealth Trading do not wish to deal with the past as Bank should contribute its share of special extensively as the Minister for Health deposits. This share will vary according ( Sir Earle Page) has dealt with it. but to requirements but the maximum amount I point out that the statement by Mr will be about £15.000,000 to start with. I Chifley regarding the development, of think that that amount will be ample general banking business during the first because it is not likely that we shall have twelve years of the Commonwealth Bank's a worse smash, in local finance than that existence, which the Minister for Health which resulted last year from our huge quoted, referred to the development of overseas commitments and the tremenbusiness which was at that time based dous drop in the price of wool. Theremainly on conducting Australian Governfore,. I contend that this bill, which ment accounts. Everybody knows that will protect the special accounts system, from 1924, which was about the time of is a wise measure. I consider the bill to be necessary. It also has the flexibility that is a requisite for the proper handling of problems like this. I know from my experience in the surgical profession the necessity and the wisdom of doing the thing that is needed to produce the best result. If a surgeon came to an operation with his mind already made up about what he would do, irrespective of the conditions he might find in the patient's body, he would only make a mess of the operation. It is not necessary to demand that the trading banks lodge a 100 per cent, deposit under the special accounts tbe Minister system when only 50 per cent, is necessary. by statute. maximum, but there is also plenty of flexibility. I ask the House to support the bill, because I am sure that it will strengthen the whole financial structure of the nation. The Commonwealth Bank has grown from its small beginnings in accordance with the tradition and instinct of Australia. I do not speak disparagingly of anybody who has clone anything to help its growth. I say that it is a good thing to-day that the bank did grow. It will also be a good thing if we, in this Parliament, should all agree to support Mr Calwell interjecting, able member for Melbourne intend to oppose the bill?",33,Menzies
132,Mr Calwell,1 3,34,Menzies
133,Sir Earle Page,That is some,34,Menzies
134,Mr Andrews,It is still compulsory,34,Menzies
135,Sir Earle Page,There is a,34,Menzies
136,Sir Earle Page,Does the honor,34,Menzies
137,Mr Calwell,Yes.,34,Menzies
138,Sir Earle Page,I cannot under,34,Menzies
139,Mr Joshua '(Ballarat) [4.37],"Iwliich the Minister for Health was speaking, the conduct of the hank was anything but satisfactory to the people. I had personal experience of that fact. In 1924 I.went with my brother to a branch of the Commonwealth Bank, from which he sought a small advance that he required for an important purpose. We had decided to approach the people's bank for the accommodation. I had plenty of first-class security to offer, but the manager of the branch said that he could not help us, and that we should have to go to a trading bank for the accommodation. He said that if a trading bank could not help us we could come back and see him, and his bank might assist us. The result was that we did our business with another bank. That is the way the bank was operated at the time to which the right honourable gentleman has referred. Everybody knows that in the report of the Royal Commission on Monetary and Banking Eef orm the Commonwealth Bank was not referred to as a strong banking instrument. The reason was that, at the time the commission was held, the hank was a weak instrument dominated by the trading banks. The commission recommended many steps that should be taken to make the Commonwealth Bank useful and able to fulfil its important functions. In our examination of this bill we should get right down to the question of what was in the minds of those who framed the measure. I agree with the Leader of the Opposition (Dr. Evatt) who saidIt was obviously promoted by the knowledge bank's functions. They get the idea that that, given the proper opportunity, the Comall the accounts held in the bank are monwealth Bank would increase its business and make huge inroads in the business of the other trading banks. That was the thought uppermost in their minds, and they framed the bill to prevent the Commonwealth Bank from working in active competition with the trading banks, and becoming of real value to the people. .Since 1945 considerable expansion has occurred in the Commonwealth Bank's business, and we must remember that we have had in power for the last three years a government that has not shown itself to be completely sympathetic to the expansion of the bank, as I can show by reference to the bank's report. The report shows that since 1945 the bank's deposits have increased by 100 per cent., its advances have increased by 300 per cent.' and its cash reserves by 400 per cent. That shows the good progress by the bank. The Industrial Finance Department, which started from, scratch in 1945, now has a total of £23,000,000 on advance. The report states that the department could have made further advances for this important work had it been able to do so. If the Government had been sympathetic to the expansion of the bank, and had tried to assist it to carry out its proper functions, it would have made more money availahle to the Industrial Finance Department, because it is recognized by all businessmen and economists that .small businessmen are necessary to maintain the economic structure of the community. The Industrial Finance Department was inaugurated specially to assist small businessmen. It could have made use of more money in that direction had the Government been prepared to make it available. inaugurated that department. legislation. It is obvious that the trading bank directors are afraid of the people's bank. They fear that, given the opportunity, it would make inroads into their business, so they decided that they must do something to hamstring it. Many people are confused by the statement that the functions of the trading bank section of the Commonwealth Bank should be separated from the remainder of the jumbled up in some way, and that it is impossible to tell how the activities of the trading section are progressing. The trading bank section is organizationiilly combined with the central bank, but there is no doubt about its progress, profits and value to the community. Its profits are set out clearly in the 1952 report of the back at page 32. The profit of the general banking division is there shown as having been £351,904 and its assets and liabilities are clearly set out separately on pages 38 and 39. There will be absolutely no advantage in the separation of the trading bank section. The",34,Menzies
140,Mr Calwell,A Labour government,35,Menzies
141,Mr Joshua,"Yes, under the 1945position is known to the Government and posed in the measure, the Government to the Commonwealth Bank Board and will destroy the ability of the bank to to everybody concerned. The separation carry out its proper functions and to be will achieve nothing from the organizaa positive instrument for the carrying tional point of view. Every control imout of the economic policy of the Ausposed on the banking system as a whole tralian Government. is observed also by the Commonwealth Bank. Fadden) has admitted that the bank Bank, according to the bill before the observed the advances control policy just House. It is proposed that the Commonas much as did any of the trading banks. The 1945 legislation provides no tions with its present capital, which is in machinery for the Commonwealth Bank the neighbourhood of £4,250,000, and that to pay money into special accounts, but it will have reserves of about £1,300,000. the bank, nevertheless, observed the system Therefore, a little more than £5,500,000 and set money aside. This is made clear will be available as capital and reserves in the Monthly Review of Business Statisfor the Commonwealth Trading Bank. tics, at page 48 of the Noverabev, 1952, Now let us turn to the capital structure issue, which saysAt the beginning of July the General Bank£40,000,000, and their reserves total more ing Division opened in the books of ' the Central Bank a deposit account with a balance than £32,000,000. approximating the amount that would be Commonwealth Trading Bank will have a required if it were subject to Special Account provisions of the Banking Act 1945. This combined capital and reserves of represents a change in the form of liquid assets £5,500,000 to £6,000,000, whereas the which were previously held, predominantly, private trading banks will have about in Treasury Bills. The people's bank held these special Bank will haveabout 7 per cent, of the deposits of treasury bills for a very good capital available to the other trading purpose, because Mr Chifley believed banks. Is it conceivable that a trading that the Commonwealth Bank would be hank with 7 pei"" cent, of the reserves of a better bank by doing it that ' way. the other trading banks will be able to The real reason for the separation of exercise a real influence over the policy functions is that the Government wants of the trading banks in general? The to hamstring the Commonwealth Bank Commonwealth Trading Bank will be a and prevent it from carrying out its small, weak bank, and will be quite inproper duties. Let us consider what are capable of carrying out the great objecthe proper functions of the Commontives for which the Commonwealth Bank wealth Bank. tbe welfare and prosperity of the people of Australia, to prevent unemployment notice of the capital and the reserves of and to maintain the stability of the curthe Commonwealth Trading Bank, because rency. Nowhere will one find among the the economic policy of the Australian objects of the bank any reference to Government will have to be altered very making profits. The making of profits soon. There will be a great expansion in is not an object of the Commonwealth banking business before long. One has Bank. Its objects, as the people's bank, only to consider the present signs-the are wider, broader, and deeper than the unemployment, the un-used resources and mere making of profits. The Commonthe un-used capacity of our factories-to wealth Bank should be, as every honorrealize that there will have to be an exable member of this House really believes, pansion of banking business soon. Morea positive instrument by which the Ausover, general elections are facing the Gotralian Government can carry out its vernment, and the proposed Royal visit financial policy, which, of course, must be is also a factor. All those signs indicate related to its economic policy. By stultithat the Government will shortly throw fying the bank's activitiesin the way promore money into the community, and no Mr Joshua. Now let us consider what will be the The Treasurer ( Sir Arthur capital of the Commonwealth Trading wealth Trading Bank shall start operaof the private trading banks. Their combined capital amounts to almost Consequently, the £73,000,000. The Commonwealth Trading They are to promote was formed. Honourable members should also take doubt tbe trading banks hope to get most of it. If they have a national bank competing against them then it is certain that they will not get most of the new business, because tbe Commonwealth Bank, properly directed and with our full resources behind it, can offer a better proposition to the people than .can the private banks. The Labour party will always foster the institution that can offer the best proposition to the people. The Commonwealth Trading Bank, properly controlled, could offer lower rates of interest and hetter services than the private banks, and the proposed hamstringing of the bank by reducing capital, as outlined in the bill, will deny the people many of the advantages that they should have. Another most important matter must be considered by honourable membera Can any one imaginethe Commonwealth Trading Bank being a whole-hearted member of the community of private trading banks? Of course, the Commonwealth Trading Bank will not be taken into the fold of the private banks-it will be merely tolerated. It is a peculiarity of our banking system that one bank cannot increase its advances unless it has the co-operation of the other banks. For instance, if the Commonwealth Trading Bank decided to make housing loans available to the people at reasonable rates of interest,'and that policy did not suit the private banks, the Commonwealth Trading Bank would be obliged to act solely on its own. Consequently, the money that it might advance would flow out to contractors and then back to the private banks, and the Commonwealth Trading Bank would thus be deprived of its liquid resources. The Commonwealth Trading Bank, under those circumstances, could be driven into bankruptcy; and no doubt the private trading banks would drive it there. It is very wicked to place the Commonwealth Trading Bank in a position where it will be dominated by the private banks. It will have no policy of its own, and its general manager will have to watch very intently the policy of the private banks and try to follow it. It is important that the trading section of the Commonwealth Bank should be supported by the whole resources of the. bank, which . are more than twice as great as the assets of the Trading Bank Division of the Commonwealth Bank. The Commonwealth Trading Bank should not have to pay money into special accounts, because it needs tlie utmost liquidity. Such money should be detained in treasury bills, as was done in the time of Mr Chifley. I now desire to refer to section 116 of the Commonwealth Bank Act 1945-1951. The Government, if it is sincere in its expressed desire to help the people, could have used this measure to good purpose. Section 116 refers to advances for home building, and provides that in no case shall an advance exceeding £1,750 be granted. The cost of building houses has increased so greatly that a loan of £1,750 is of very little use to any one who wants to own a home. The Government should have amended that section if it is sincere in its desire to help the people. The Government apparently wants to assist private banks by giving them the business of the Commonwealth Bank. I have spoken to many officers of the Commonwealth Bank, and they have expressed concern to me about the provision in the measure which is designed to bring university graduates into the bank. Of course the bank must have properly trained officers, but the present officers are concerned because they believe that there are just as good men inside the bank as there are outside, and that if the Commonwealth Bank wishes to employ universitytrained men, it should select some of its present officers to undergo such training. The officers of the Commonwealth Bank believe that their interests are not being protected under this legislation because of tlie proposed method of introducing university students. It should be provided that Commonwealth Bank officers shall receive cadetships, with university instruction included' in the terms of their cadetships, and that only in the absence of suitable officers inside the Commonwealth Bank shall university graduates from outside be admitted. Alternatively, Commonwealth Bank officers could bf given leave to enable them to attend university lectures. All officers of the Commonwealth Bank will be affected bythis provision, because they are all looking for progress and promotion in the same way as are all otlier bank officers. If the Commonwealth Bank recruitment system is to he hamstrung' by this measure, the officers will be very hostile to the Government which introduced it. Moreover, as the conditions in the Commonwealth Bank have some effect on the conditions of the officers of the private trading banks, the latter employees are also concerned about this matter. This bill will destroy the Commonwealth Bank as an instrument which can carry out government policy, and that is why it should be rejected by every honourable member. The measure will weaken the capital structure of the Commonwealth Bank, and it will prevent it from taking business which it would normally accept. The bank will not he able to expand; it will have to turn business away because its capital structure is insufficient to enable it to cope with the extra business. It would not be of much use for the bank to reduce advances by, say, a quarter or one-half of 1 per cent, below the rate charged by the private banks, and then, when its customers sought to take advantage of the reduced rates, to say, "" The bank has not sufficient money to make an advance to you at the reduced rate "". The weakening of the capital structure of the bank will prevent it from taking all the business that would normally flow to it. I have pointed out that this legislation Government came into office. If the will have an adverse effect on the condihonorable member has any knowledge of tions of employment of about 6,000 the banking set-up at the time of the 1949 officers of the bank, and that it leaves ungeneral elections, he will know perfectly altered certain provisions in the 1945 act well that the Commonwealth Bank did which should be amended for the benefit not submit to the controls that were of the people. The bill was introduced applied to the other trading hanks of by the Government not for the purpose Australia. The second point made by the of amending undesirable provisions in the honourable member was that the Common1945 act, which is an excellent piece of wealth Bank should be retained as an legislation and requires very amendment, but to give effect to a part of economic policy of the Government. He its policy before it goes out of office. No did not attempt to prove that in the proimpartial inquiry has been held into the visions of the legislation which is now subject of hanking since the Royal Comunder consideration by the House there mission on Monetary and Banking Reis an indication that the Commonwealth form in 1935 conducted an exhaustive Bank would be used for any other purpose. inquiry and presented one of the most It is obvious that the provisions of the valuable reports on this subject that has legislation which give the Government ever been presented to the Parliament. some control over matters of policy relatThe Prime Minister told us in his seconding to either the central bank or the er. Joshua. reading speech that the Government had made inquiries and conducted discussions in relation to proposals contained in the bill. That merely means that he andmembers of the Government had discussions with the bankers. With whom else has the right honourable gentleman discussed this matter ? Who but the hankers has had a say about the functions and future of the Commonwealth Bank? No information has been given to us about these so-called discussions, nor has an impartial inquiry investigated this subject which so vitally affects every member of the community. This legislation will not be approved by the people, and a Labour government of the not distant future will have to alter it and restore to the people the security given to them by the provisions of the 1945 legislation. The Government may force the bill through the Parliament, but it will not be approved by the people of South Australia or Queensland when they record their votes at the forthcoming State and Senate elections. two statements made by the honourable member for Ballarat( Mr Joshua) call for an obvious reply. The first was that control policy in relation to the Commonwealth Bank had heen observed. It has been observed by the bank in a voluntary way only since this little instrument for the carrying out of the",35,Menzies
