speakerGroups,speaker,theText,pageNumbers,title
10,Cept The Majority View That We Should Be Di,"Mrs MAY-I present the Procedurethe Notice Paper. It applies only to matters ticipation of a matter. In relation to bills, likely to be brought before the House within speakers are likely to allow questions on, or a reasonable time. This is intended to prevent discussion of, the subject matter of a bill and frivolous use of the standing order by memhave applied the anticipation rule only bers trying to stifle debate. In relation to against discussion of the detail of the bill. If questions, standing order 100(f) states: chairs applied the rule rigidly there would be Questions must not anticipate discussion on an no problem-unfortunately, there would not order of the day or other matter. be many topics the House could safely disThe standing order has proved a boon to cuss, either. members on both sides of the House who There are three main difficulties in applywould prefer certain subjects not to be aired ing the standing orders on anticipation. First: during the political hothouse that question is a subject listed on the Notice Paper likely time has become. to come before the House in a reasonable The rule was never intended to impair time? While this will always be uncertain to scrutiny or otherwise prevent discussion of some extent, the committee considers that sensitive issues. It is meant to support good the standing orders should provide more cermeeting procedures, including an orderly tainty. We recommend that the phrase ‘reamanagement of the House’s business. The sonable time’ should be replaced by ‘the anticipation rule ensures that all members same or next sitting day’. In deciding know when a matter will be addressed, so whether a matter will come before the House they can participate in the debate and any on that day or the next, the Speaker can have vote relating to the matter. Dealing with a some certainty by referring to the daily promatter according to an agreed timetable and gram, known as the blue. While the blue is not, additionally, at other times, protects an unofficial program and subject to change, members’ interests and also saves the time of it is still an excellent guide to the timetable the House. This is the theory, but tacticians and program. from both sides have used the anticipation The second difficulty relates to the reason rule for very different purposes, mostly in for raising the issue of anticipation. Is the order to make a political point or to prevent point of order aimed at supporting good govone being made. ernance principles including saving the time Points of order on anticipation were raised of the House, or is it merely a blocking tacpersistently last November and December, tic? The committee considers that the standresulting in a statement by you, Mr Speaker, ing orders should offer more guidance on on 6 December 2004. The Speaker noted the when the anticipation rule should be applied. particular difficulty caused by raising the Some proceedings, including question time, rule in relation to questions and asked the members’ statements, ministerial statements Procedure Committee to consider the matter. and matters of public importance take the In reviewing the history and application of same amount of time regardless of the subthe rule, the committee notes that successive ject matter. It cannot be argued that applying speakers have sought to prevent misuse of the anticipation rule to these proceedings the rule by rulings which have seen a more saves the time of the House. The committee liberal and flexible interpretation over the considers that nothing is gained by applying past 20 years. Rulings have drawn a distincthe anticipation rule to these periods. The tion between incidental and substantive angeneral rule, standing order 77, should therefore be restricted to debates when there is a question before the House. If this recomdiscussion of a matter which is perceived to mendation is adopted by the House, standing give political advantage to one side or the order 100(f) relating to questions would be other. In particular, anticipation is raised omitted for the rest of the session. This most commonly during question time. Govchange would go a considerable way to proernment members are likely to raise a point moting the usefulness of question time as a of order on anticipation to prevent scrutiny time of scrutiny. In this context, the commitof a topic. Opposition members typically tee notes that a complementary improvement raise the issue to prevent ministers from anwould be to avoid referring to new policies ticipating discussion on legislation. The rule during question time and ensuring that minis used by both government and opposition isterial statements are used for this purpose. when its suits their purposes. The third issue relates to whether the refThe changes proposed in the report are as erence to an anticipated matter is incidental follows. First, the anticipation rule should or substantive. While it has become House apply only during debates and not during practice to apply the anticipation rule only to periods when there is no question before the substantive pre-emption of forthcoming deHouse-in particular, the rule should no bates, the opportunity should be taken to inlonger apply during question time. Second, corporate this limitation in the standing orthe concept of matters on the Notice Paper ders. (Time expired) that are likely to be raised ‘within a reasonThe Chair of the Standing Committee on der should be changed to apply the anticipaProcedure, the member for McPherson, has tion rule to matters that the chair expects to outlined proposed changes to the anticipation be brought before the House either that day rule as it is currently expressed in the standor the next sitting day. The daily blue is a ing orders. The opposition supports these relatively reliable guide to the chair and changes. If adopted by the House they will members of what is likely to be debated on provide greater certainty in relation to one of the same day. Though less certain, the Notice the more problematic standing orders. The Paper may be used to infer which items are anticipation rule is found in two standing expected to be debated on the following day. orders: standing order 77 prevents a member The third change recommended by the comfrom anticipating the discussion of a subject mittee is that the established practice by which appears on the Notice Paper, provided which the anticipation rule is not applied to that the subject of likely to be brought before incidental references to a subject should be the House within a reasonable time; and incorporated into the standing order. standing order 100(f) prohibits questions on One of the noteworthy facts relating to the an order of the day or other matter. anticipation rule is that it is more likely to be On the surface, these standing orders apignored than raised. I recall that, during the pear entirely sensible. The intention is to period the GST was being debated, both the protect from pre-emption matters which are subject matter and the bills themselves were already on the agenda for consideration and a feature of question time. The anticipation decision by the House and to make the rule was conveniently ignored. It suited maximum use of the time of the House. In members on both sides to ignore the fact that practice, however, anticipation is most likely the questions and answers anticipated legisto be raised as a point of order to prevent lation currently before the House. Question time is a particularly important time in terms",19,Committees Current Rate Of 63 8 Per Cent The Committee
11,Mr Melham (Banks) (12.46 P.m.),"able time’ is too uncertain. The standing orof the ability of the House to hold the execuASIO, ASIS and DSD Committee tive accountable for its actions. Speakers Report tion rule flexibly in recent years. In a statep.m.)-On behalf of the Parliamentary Joint ment to the House regarding the application Committee on ASIO, ASIS and DSD, I preof the anticipation rule, Speaker Hawker sent the committee’s report entitled Review said: of administration and expenditure for ASIO, My general attitude is that during question time, ASIS and DSD. one of the key periods for the House to exercise its primary function of accountability, a decision Ordered that the report be made a parliato prevent certain subjects being raised should not mentary paper. The committee’s proposals for changes to the sent the third review of the administration standing orders will result in a better expresand expenditure of ASIO, ASIS and DSD by sion of current House practice in interpreting the Parliamentary Joint Committee on ASIO, the rule. They should lead to greater certainty ASIS and DSD. Under section 29 of the Inand fewer disputes on technicalities. At the telligence Services Act 2001, the joint comsame time, the committee is concerned to mittee has an obligation to review the adensure that any change to the standing orders ministration and expenditure of ASIO, ASIS does not give unfair political advantage to and DSD, including the agencies’ annual either government or opposition. financial statements. All members are aware of the ongoing war on terrorism and the In relation to question time‚ the removal of the anticipation rule would give governthreat it poses to Australians and Australian interests both here and abroad. In response ments increased opportunity to interest the there has been a very substantial increase in media and public in legislation currently before the House, but it would equally give the budgets, operations, administration and oppositions increased opportunity to chalorganisational structures of Australia’s intelligence agencies. ASIO, ASIS and DSD face lenge forthcoming legislation. I commend the report to the House. major new challenges which must be managed through the appropriate administration statements on this report has expired. Does the member for McPherson wish to move a Given the nature of the review and the classification of much of the material submotion in connection with the report to enable it to be debated on a future occasion? mitted to the committee by intelligence agencies, the review was conducted in primove: were various. The three intelligence agencies That the House take note of the report. made submissions and gave evidence to the standing order 39, the debate is adjourned. on the Australian National Audit Office, The resumption of the debate will be made ASIO’s unclassified annual report to parliaan order of the day for the next sitting. ment and the portfolio budget statements from the agencies. However, there are still some deficiencies in this process. The committee is aware that",21,Committees Current Rate Of 63 8 Per Cent The Committee
12,Have Recognised This In Applying The Anticipa,Mr McARTHUR (Corangamite) (12.50,22,Committees Current Rate Of 63 8 Per Cent The Committee
13,Be Taken Lightly. Mr Mcarthur,I am pleased to pre,22,Committees Current Rate Of 63 8 Per Cent The Committee
14,The Speaker,The time allotted for of resources.,22,Committees Current Rate Of 63 8 Per Cent The Committee
15,Mrs May (Mcpherson) (12.50 P.m.),I vate. The sources of evidence for the review,22,Committees Current Rate Of 63 8 Per Cent The Committee
16,The Speaker,"In accordance with committee. In addition, the committee reliedit is not in a position to conduct a detailed The committee supports the strengthening examination of the financial resources of of ANAO oversight of ASIO, ASIS and DSD ASIO, ASIS and DSD and relies heavily on through the development of a rolling prothe reporting of the Auditor-General in relagram of performance audits and through tion to matters of expenditure. The commitamendments to section 10 of the Auditortee has also recommended that the annual General Act to reflect the importance of the audits of the agencies be provided to the ANAO in assisting the committee to discommittee along with any additional inforcharge its responsibilities to review the exmation that might be relevant to the commitpenditure and administration of the agencies. tee’s review of administration and expendiIn the context of ASIO’s investigation of ture. possible terrorist activity in Australia, the The committee remains concerned about committee recommends, as appropriate, the financial accountability of DSD. This greater liaison between the Inspector-General matter was raised in the first review of adof Intelligence and Security, the Commonministration and expenditure. DSD is part of wealth Ombudsman and state ombudsmen, the Intelligence Output Group of the Deincluding the development of a memoranpartment of Defence and, therefore, there is dum of understanding or protocol governing no requirement for DSD to prepare a sepapossible joint reviews of combined ASIOrate financial report; rather, it is incorporated police operations. as part of the overall financial reporting of Much of the evidence before the committhe Department of Defence. The committee tee concerning Australia’s intelligence and has recommended that the government give security agencies is of a highly classified further consideration to an alternative nature. This is right and proper in relation to mechanism to allow for a separate financial information that may involve matters of nastatement by DSD. tional security. However, it is also the case In addition, the committee does not have that unnecessary secrecy hinders proper scruaccess to other key documentation, notably tiny. The committee recommends that a rethe classified annual reports of ASIO, ASIS view should be undertaken into the extent of and DSD. Only ASIO produces a full, unpublic reporting across intelligence agencies classified annual report to parliament. Minor overseen by the committee. In a related matreferences to ASIS and DSD are made in the ter, the committee has also recommended annual reports of the Department of Foreign that ASIS produce an unclassified version of Affairs and Trade and the Department of its code of conduct and that this should be Defence. The committee, therefore, has restabled in parliament by the Minister for Forervations about its ability to review adeeign Affairs. quately the administration and expenditure of In conclusion, I would like to thank ASIO, the agencies. It has recommended that the ASIS and DSD as well as the ANAO for government consider providing the committheir cooperation in, and contributions to, tee with the classified annual reports for all this review. I would also like to thank memthree agencies. These, as with the other clasbers of the committee who have undertaken sified documents presented to the committee, their duties in a bipartisan fashion and who would be treated with proper regard to their recognise the need to put the national interest classification and to the limits of the commitand effective parliamentary scrutiny of tee’s areas of responsibility as defined by the highly sensitive matters before any partisan Intelligence Services Act. political interests. The work of the commitit would make it a legal requirement of the tee continually presents the members with Audit Office to provide the committee with the challenge of reconciling the demands of the classified audits of agencies and other national security with parliamentary and relevant information. public scrutiny. It is the belief of the commitAs the member for Corangamite has tee that the report before you is an approprinoted, there are a number of specific recomate balance between the two. I commend the mendations-for example, the committee has report to the parliament. (Time expired) recommended that ASIS produce an unclasthank the member for Corangamite for setthis should be tabled in the parliament by the ting out the terms of the report. This review Minister for Foreign Affairs. We believe was conducted under section 29 of the Intelthere is nothing in the documentation that ligence Services Act 2001. The parliament would prevent such an unclassified version has given to the joint committee the responbeing provided to assure the public in relasibility of examining the administration and tion to the operations of ASIS. expenditure of ASIO, ASIS and DSD. That is We also noted in relation to the Inspectora complex matter, because it requires a deliGeneral of Intelligence and Security that cate balance between examination of the there have been complaints to that office in budgets, administration and organisational relation to search warrants. In that regard, structure of those agencies, maintaining the there are sometimes interjurisdictional issues integrity of information that is classified and between the state and Commonwealth. One providing a level of public and parliamentary of the problems, not just in this area of intelscrutiny. ligence but also in law enforcement, particuThe specific recommendations that the larly with the Australian Crime Commission, committee has made go to enhancing its cais that our system of legal accountability is pacity to give assurance to the Australian worked through on a jurisdictional basis but public and to the parliament that it is able to in practice there needs to be cooperation undertake the statutory responsibilities that across jurisdictions. We have recommended this parliament has given it. As the member in this instance that greater liaison occur befor Corangamite has indicated, the committween the Inspector-General of Intelligence tee currently does not have access to the and Security and Commonwealth and state classified annual reports of the agencies and ombudsmen in the development of a memoit is recommended that in the future it be randum of understanding or protocol governgiven such access. ing possible joint reviews of combined ASIO The committee has also made a number of and police operations. recommendations in relation to the ANAOTo conclude, it is, as the member for that the annual audit of the agencies by the Corangamite said, one of those committees ANAO be provided to the committee; that a that operates in a bipartisan way. It is a small rolling program of performance audits be committee made up of members largely with developed of the agencies; and that there be long experience in the workings of this paramendments to section 10 of the Auditorliament and it commits itself to the kind of General Act to reflect the importance of the secrecy and the obligations of accountability ANAO in assisting the committee in disthat are obviously inherent in the task that it charging its responsibilities. In other words, undertakes. I commend the recommendations",22,Committees Current Rate Of 63 8 Per Cent The Committee
17,Mr Kerr (Denison) (12.55 P.m.),"I sified version of its code of conduct and thatthat are in the report to the House and to the (3) calls on Aboriginal communities to show the ministers responsible, because some of those leadership they need to move forward into a matters do require legislative and administramore successful future. tive action on their behalf. I would hope that The Guinness Book of Records once said it our work continues in an effective way and is was the most dangerous place on earth, visimade more effective by the implementation tors say it is an idyllic paradise and locals of the recommendations that the committee themselves say it is a disgraceful, dysfunchas put forward. tional community that has little self-respect p.m.)-I move: ing about Palm Island. Palm Island is one of the largest Aboriginal communities in AusThat the House take note of the report. tralia, yet it is one of the least progressive. Its Causley)-In accordance with standing orforcing an anger that will never help the der 39, the debate is adjourned. The resumpcommunity move forward. Everybody in tion of debate will be made an order of the sight gets blamed, except the leadership day for the next sitting. themselves. It is long overdue to recognise Aboriginal Communities can change the future. move: Australians, wherever they live, should have That this House: the same opportunities as other Australians to make informed choices about their lives, (1) recognises that: to realise their full potential in whatever they (a) passive welfare payments to Aboriginal choose to do and to take responsibility for communities, asking nothing in return managing their own affairs. I believe there from the recipient, have denied them the pride they deserve and the opportunity are three key areas where the Indigenous to shape their own destiny; leadership, in partnership with government (b) education is the key to change, and that policy and action, can address the unacceptchildhood intervention to improve eduable disadvantage faced by the ATSI comcation will boost employment opportumunity across Australia. Failure to address nities and head off longer-term probthese areas will see Palm Island and other lems; and Aboriginal communities like it remain dys(c) the leadership capacity of individuals in functional for generations to come. local communities must be fostered, and The first priority area is early childhood that we should support those Aboriginal intervention and the improvement of primary leaders who want to stand up and ‘tell it health care and early education outcomes. like it is’, rather than dealing with Help needs to be available to the next genelected or appointed intermediaries who will not be accountable; eration even before they are born. Early intervention is a must. I can point to the ‘mums (2) condemns the violence and unlawful destrucand bubs’ program in Townsville, which has tion of property in Aboriginal communities this year, which puts the lives of police and seen a decrease in perinatal deaths by 62 per others at risk; and cent, pre-term births by 44 per cent and the incidence of low birth weight by 26 per cent since the year 2000. Early intervention leads",24,Committees Current Rate Of 63 8 Per Cent The Committee
18,Mr Mcarthur (Corangamite) (12.59 And Even Less Hope For The Future. I Am Talk,,25,Private Members Business That We Cannot Change The Past But That We
19,"The Deputy Speaker (Hon. Ir Leadership Continues To Look To The Past, Rein",,25,Private Members Business That We Cannot Change The Past But That We
20,Mr Lindsay (Herbert) (1.00 P.m.),"I The government believes that Indigenouson to an awareness of better primary health growth, yet Indigenous communities are decare, involving Indigenous people directly in nied this opportunity because their land is the delivery of health services. With health generally held by community title. There is and well-being being taken care of, it is then no private home ownership or private control easier to get the kids to school and to keep of land for business development. Existing them at school. After all, without a decent assets are inalienable and therefore have no education, the next generation will not be capital value, bringing Noel Pearson to obempowered to tackle the job of addressing serve in 2000 that ‘we are in a dead capital the disadvantage that exists presently. (poverty) trap’. Home and land ownership The second priority area is safer commucould profoundly alter the economic and sonities, with an emphasis on law, order and cial fabric of Indigenous settlements. There justice. I cannot abide the blame-shifting and is compelling international experience which the deplorable violence directed at policesupports this view, particularly in the United for example, in both the Redfern and Palm States and Canada. Island riots last year following unfortunate The native title debate is behind us. It is Indigenous deaths. As painful as it may be now time to demand that Indigenous Austrafor their families and friends to accept, the lians be given the right to own and deal in obvious point to be made is that these men their land. Deed of grant in trust land has to had placed themselves in a position of real go in favour of freehold title. ATSI people I danger through criminal or unlawful contalk to tell me that they are against the local duct. Refusing to pull over or being six times council owning everything. They want to over the legal limit for blood alcohol is an own their own home and they want to pass it offence, and the police must not be blamed on to their kids, just like the rest of us do. I for doing their job. Further, substance abuse put this observation to the Indigenous leaderand the resulting domestic violence are addiship and to the parliaments of Australia: intional barriers to progress in many Indigedividual land ownership brings self-esteem, nous communities. economic opportunity, jobs and integration, The third priority area is reducing dependfrom which will flow better health, better ency on passive welfare and stimulating emeducation and a better future. I challenge ployment and economic development in Inleaders to make it happen, no matter how digenous communities. With 86 years of exhard it may be, and to make it happen perience, just how long is it going to take all quickly. (Time expired) not viable and never will be while it sits as Causley)-Is the motion seconded? ent community? Despite having welfare supp.m.)-I second the motion. Mr Deputy port, it will remain a community where alcoSpeaker, I rise to speak on this motion, holism, domestic violence, drugs, health which is a call for leadership in Aboriginal problems, unemployment, housing, sense of communities but which, by its wording, is a self-worth and literacy standards may be the pointed reminder of the need not for Aboworst in the country. riginal leadership but rather for leadership In the wider world, the establishment of from the federal government. There have secure property rights has been a key elealways been, and there remain, many outment to the onset of modern economic standing Aboriginal leaders who can and do",25,Private Members Business That We Cannot Change The Past But That We
21,Australians To Conclude That Palm Island Is The Deputy Speaker (Hon. Ir,,26,Private Members Business That We Cannot Change The Past But That We
22,An Out,"of-sight, out-of-mind welfare dependMr GARRETT (Kingsford Smith) (1.05speak for their communities. It is true they and angry about this truncation of their may not always agree on every aspect of Inrights. They expect more from this governdigenous policy, but I remind the House that ment. it was the Prime Minister who, at the beginThe motion refers to education, yet the ning of his previous term in office said that Howard government’s record in supporting he was committing his government to adIndigenous education is poor. Under Minister dressing the vexed issue of Aboriginal disadVanstone, there has been no real commitment vantage. Three years later, the Prime Ministo increased support for Indigenous educater again signalled, at the beginning of this tion and no clear plan to work through term, a new approach to Indigenous affairs, Commonwealth-state bottlenecks where they and it is the government’s track record and occur. In fact, there was little mention of the policy approach that is in the spotlight. issue at all by the government in the recent It is really only through provision of leadelection. ership at the highest levels and through the On the issue of health for Indigenous peoengagement of this parliament that Aborigiple, which remains in a truly depressing nal people, wherever they live, will gain betstate, the AMA’s call for a rapid and immediter health and education, genuine representaate injection of Commonwealth funds has tive bodies which advance their aspirations been ignored. Awash with surplus moneys and, also, open consultative processes where and aware of the very great need, what actuthe deliberations by government on their ally has been done? Some point to the lives take place. We in this parliament should amounts already spent in providing health aim for nothing less. services, especially to far-flung communities. The negativity of this motion and its The comparisons are futile, to the extent that wording is very disappointing. It seeks to Indigenous health is in a parlous state and deny that Indigenous people should have requires substantial resourcing-and, yes, representative bodies by which their voice health care is expensive, especially for recan be heard. This is a preposterous suggesmote communities. tion and profoundly in opposition to what I Access Economics, in the report Expendiwould hope were the core values of all partures on Aboriginal and Torres Strait Isties in the parliament. Labor policy is clear: lander health, estimated that Indigenous there should be a newly elected national health needs were underfunded by $452.5 body for Indigenous Australians. million a year. Closing this gap would reYet, following the change of mind by the quire an increase in spending of less than one Prime Minister’s department about agreeing per cent. Where is the will? Where is the to proposed Labor amendments to the Abomoney? Today’s Financial Review article riginal and Torres Strait Islander Commistitle said it all: ‘A shocking picture of poor sion Amendment Bill 2004, Aboriginal peohealth’. ple now face the prospect of there being no This government has had nine long years. avenue for democratic representation at all. It In that time, it has walked away from the seems the situation will be that a person is principles and possibilities of reconciliation. handpicked by the government to an adviIt has denigrated the historical record of sory body, or nothing. Aboriginal people Aboriginal suffering and displacement. It has have given feedback to members on this side ignored its own reports and the voices of of the House that they are alarmed, saddened many Aboriginal people, some of whom were in the House last week, attempting to to 15 per cent of the popular vote. I do not be heard. think anyone would say that that was a deIt is of acute concern that the debate, osmocratic representation. It is very important tensibly about new ways of redressing the to recognise the value of education with the problems Aboriginal people face, has been Aboriginal people, but this goes back, again, recently filled by ideologues and right-wing to those things on which the Queensland pundits, who throw around emotive phrases government is very strong-that is, there are like ‘living museums’ or ‘land socialism’ to some things that government must do but explain current circumstances, with the imsome things that only Aboriginal people can plicit message that it is the Aboriginality of do. Aboriginal people that is the cause of much I visited Palm Island last year. It is impormisery. This motion, in a less sophisticated tant to recognise the very significant effort way, attempts the same thing. It cannot conthat has gone in there over a long period of template that there are many Aboriginal time. When we were there last year, the communities where people work hard, conArmy had a very active program of house tinually trying to find the balance between construction, road construction and general the modern world and their traditional recommunity improvement, and it was very sponsibilities, or that the primary responsiwell received. There has been a heck of a lot bility for leadership to better assist Indigethat this government has endeavoured to nous people lies with the Howard governdo-so much so that Indigenous-specific ment. expenditure across Australia has risen in real welcome the opportunity to support the moa record $2.9 billion in 2004-05. tion by the member for Herbert today. I am The key Indigenous Australian issue is somewhat surprised by the member for that Aboriginal and Torres Strait Islander Kingsford Smith’s response to it. In terms of Australians need to see themselves, and the leadership within Australia, I think it is imcommunity needs to see them, as having the portant to recognise what the Beattie govsame opportunity as other Australians to ernment has been saying for some time in make informed choices about their lives, to Queensland-that is, it is a responsibility of realise their full potential in whatever they government to meet needs and responsibilichoose to do, and to take responsibility-I ties from year to year and over the generakeep coming back to that-for managing tions, but, although there are some things their own affairs. that only governments can do, there are some There has been some improvement in inthings that only Aboriginal people can do. I fant mortality and in the death rate from resthink that is the philosophy with which we piratory illness and infectious and parasitic have to approach the matter. There is no diseases. It is still way behind the national point getting into a political blame game; it average and there is still a lot to be done, but is a total waste of time. there is some improvement. There has been a As far as the general democratic represensignificant improvement in infrastructure. tation of Aboriginal people within the AusThe number of students staying on to year 12 tralian community or within the parliament is has doubled since 1996, and more are going concerned, never forget that the ATSIC electo university. Over the last 10 years, more tions at any given time only ever attracted 10 than double the previous number have gone",26,Private Members Business That We Cannot Change The Past But That We
