speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,I shall furnish the hon,14,Destruction Of Emus
11,Mr Stewart,On the 14th,14,Destruction Of Emus
12,Mr A. Green,Will the Prime,14,Destruction Of Emus
13,Mr Lyons,The report has been re,14,Destruction Of Emus
14,Mr Thorby,"Has the attention offormation for the honourable member; bui tlie Minister for Defence informed me only to-day that the Defence Department is not paying the cost of the expedition. Scullin Government vacating office, an ordinance was prepared, and was ready for issue, providing that workmen's compensation should be payable to employees iu the Federal Capital Territory. W ill the Ministerf or the Interior advise whether that ordinance has yet been issued? If not, why not, and when may its issue be expected? ferred to has not been brought uuder my notice. I shall make inquiries on the subject, and advise the honourable member as to the result. "" IN LENIN'S COUNTRY "" FILM . that something in the nature of a riot occurred amongst students of the Sydney University, as a result of the screening of the propagandist film "" In Lenin's Country"", will the Assistant Minister for Trade and Customs( Mr. Guy) take steps to have this film sent back to "" Lenin's country,"" as is to be done with "" The Five Year Plan"" f i l m accompanied by any doubtful owner of the film ? referred to has not been brought under my notice. I shall have the matter in vestigated. WEEK. Generul aware that, the Italian Government has requested the governing board of the League of Nations to convene a technical conference to discuss the introduction of a universal 40-hour working week, in order to alleviate the existing depression nnd unemployment? Further, has the honourable gentleman been in formed that the governing body of the League of Nations has decided to call a preparatory January next to discuss this proposal, the [07] I sha.Il obtain f u l l in conference to be constituted of one government, one employers' and one workers' representative from each country? Has the Commonwealth Government received any invitation to be represented at such an important conference? Government has been informed of the P r i o r to the proposal to inquire into this important matter, but the information so f a r at my disposal is to the effect that the meeting in January is to be a preliminary meeting of a committee, and that it is probable that the subject referred to w ill be placed on the agenda for the next International Labour Conference. The Government w ill bear in mind the importance of this matter in considering whether Australia shall or shall not be represented at. the next conference of the International Labour Office. tors of the Commonwealth Bank and of the Post Office are duplicating the task In view of the fact of inspecting the activities of country post office branches of the Commonwealth Savings Bank? If so, is there any reason why such wasteful duplication should not cease? made info the matter. The following papers were presented :Tariff Board-Reports aud recommendationsWrought iron and malleable cast iron fittings for pipes, and cast iron fittings for pipes of less than two inches interna! diameter. Varus, woollen or containing wool. Ordered to be printed. Australian Soldiers' Repatriation ActRegulations amended-Statutory RulesI s the Attorney1032. No. 120. LEAVE OF ABSENC E. That leave of absence for two months be given to the right honourable member for Flinders( Mr Bruce) on the ground of urgent public business. That leave of absence for two months be given to the right honourable member for North Sydney( Mr Hughes) on the ground of urgent private and public business. technical conference in That leave of ahsence for one month be given to the honourable member for Henty( Mr Gullett) on the ground of ill health.",14,Destruction Of Emus
15,Mr Lyons,,15,Papers
16,Mr Blakeley,,15,Papers
17,Mr Perkins,The ordinance re,15,Papers
18,Mr White,,15,Papers
19,Mr Guy,-The existence of the film,15,Papers
20,Mr Holloway,,15,Papers
21,Mr Latham,The Commonwealth,15,Papers
22,Mr Nock,I s it a fact that inspec,15,Papers
23,Mr Lyons,I shall have inquiries,15,Papers
24,Motions (By Mr Lyons) Agreed To,"I have received from the honourable member for Hindmarsh ( Mr Makin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, viz., "" The desirability of imposing conditions on Commonwealth grants for unemployment relief, requiring that, not less than the basic wage shall be paid, whether the works carried out are fully or partially paid for from Commonwealth moneys"". Five honourable 7tiembers having risen to support the motion. Question proposed. feel impelled to bring under the notice of honourable members a matter associated with the disbursement of Commonwealth moneys for relief purposes, in connection with which the Government is not specifying proper conditions and wages. As a result of the amendment of the 1932 Loan Act, a committee was set up in South Australia to assist the Commonwealth and State Governments to expend these moneys on work of a profitable and useful nature, in a manner that would afford the maximum of relief to our unemployed. Upon this body the Commonwealth Government has two representatives. Recently, it. applied to the Commonwealth Government for a grant of £20,000, to be used in subsidizing graziers, farmers, and others engaged in primary industry in South Australia, in the employment of those now out of work. It is hoped that primary producers, by this means, may be enabled to undertake work which they would not otherwise put in hand for some time. The grant is to be made on condition that it does not result in displacing a party to a plan which, if put into any one now employed. The Commonwealth, it is proposed, shall subsidize farmers or graziers to the extent of 15s. a week for each person employed, and the. employer, if in a position to do so, shall provide another 10s. a week. Suitable board and lodgings are to be provided for the workers, and the conditions of the workers? compensation, shall apply to them. If this system is introduced, a dangerous precedent will be created. It should be laid down that the workers shall receive the basic wage. Probably the Prime Minister will say that most of those who will find employment under this scheme are youths, but I disagree with him in that. Naturally, the first demand by employers will be for mature men who have had experience in the work to be done. If men of that class are employed, it is reasonable and just that they should, receive the basic wage fixed by the Arbitration. Court. The money is not to be spent on sustenance, but will represent wages for work done. Naturally, I approve of any proposal for providing work for those in need of it, but surely the great volume of unemployment at present existing in Australia should not be made an excuse for breaking down the working conditions which have been established-for the protection of the people. This is how the proposed plan will work out: Each man will receive 15s. a week from the Commonwealth grant, besides his board and lodging. According to the last declaration of the Commonwealth Arbitration Court, board and lodging is estimated to be worth £1 3s. 5d. a week, so that the worker will receive value to the extent of £1 ISs. 5d. from the Commonwealth subsidy, and his board and lodging. It has been _ suggested that the employers should contribute another 10s. a week, which would bring the total wages or their equivalent up to £2 8s. 5d. a week. The Commonwealth basic wage is £2 17s. 6d., and the basic wage for South Australia is £3 3s., so that the workers employed under the scheme will receive 9s. I d . a week less than the Commonwealth basic wage, and 14s. 7d. a week less than the State basic wage. The Commonwealth should not be operation, will result in breaking down existing working conditions. However desirable it may be to assist primary and secondary industries, we should adhere to the principle that the workers must be fairly paid. Surely, if the Government thinks it necessary to insist on the observance of the provisions of the Workmen's Compensation Act in order to protect em-",15,Papers
25,. Mr Speaker (Hon. G. H. Mackay).,,16,Unemployment Relief Formal Motion For Adjouenment
26,Mr Makin (Hindmarsh) [3.38],"Iployees, it is equally desirable to protect ployed. If they cannot afford to pay the them in respect of wages and conditions basic wage of £2 17s. 6d., the Commonof employment. By reason of its subwealth subsidy should be increased to sidies to the States, the Commonwealth enable that to be done. By failing to has a direct concern in these relief insist upon the observance of this conworks, for it is entitled to be heard in dition, the Commonwealth Government regard to the conditions upon which the is, through its representatives on the workers shall be employed. But the Employment Council in South Australia, Commonwealth Government, in a stateconniving at a vicious practice. I ask ment to the Employment Council in the Government to realize the seriousness South Australia, seemed to go out of it3 of this matter, and before further moneys way to disavow its interest in the wages are granted for subsidies or direct relief, and working conditions of the men to be to law down a definite condition that the employed. In answer to a question by basic wage at least shall be paid and me the Prime Minister stated last weekTlie Commonwealth Government approved . strictly observed. There is no justificaof this grant being made available to the tion for a government failing to observe Employment Council, through the South Ausa condition which the law imposes upon tralian Government, but pointed out that it other employers, and the Commonwealth had not at any time laid down conditions as Government particularly should set an exto labour or otherwise iu regard to the expenditure. When the Commonwealth provides ask the Government to insist upon the money for relief works, but delegates payment of the basic wage in connection the expenditure of it to another authority, with all relief works whether partially or it should at least lay down the confully paid for with Commonwealth funds. ditions upon which the expenditure shall be incurred. The Scullin Government definitely required that in the disburse[3.58] I endorse the appeal of the honment of moneys provided by the Comorable . member for Hindmarsh ( Mr monwealth for relief works, the award Makin). The Commonwealth Governrates should be paid in all cases. The ment should not, wittingly or unwittingly, prese3.it Government is remiss in not inbe a party to the violation of Commonsisting that at least the basic wage of wealth or State legislation. £2 17s. 6d. a week, which surely is little is happening when the Pederal Governenough, shall be paid. I am not ment allows money granted by this Paraware of any other State in which liament to be used by a State authority the basic wage is not being paid upon conditions other than those awarded in connection with relief works. If the by wage-fixing tribunals. In Victoria, Commonwealth Government were grantthe payment of less than the basic wage ing a sum for sustenance or doles, it to relief workers caused considerable might have some excuse for not conunrest and discontent for many months ditioning the disbursement, although, In the early part of this year. even in those circumstances, the GovernGovernment ment should realize its responsibility to authorities, and private employers desired the unfortunates who are unemployed to carry out relief works at rates below through no fault of their own. But when the basic wage, contending that in this value in the form of service is being way the amount available could be disgiven in. return for wages, there is no tributed amongst a larger number of justification for paying less than is preworkers. scribed by responsible tribunals as the by municipalities and private employers irreducible minimum. WhilstI comas a mean.? of getting cheap labour, and mend heartily those primary producers they tried to have carried out at relief who are providing employment by underrates works which would have been taking works which they do not regard carried out in the ordinary way at as urgent and which otherwise would not the prescribed rates of pay. As a be put in hand, I ask them uot to be result, no real benefit was being given parties to the exploitation of the unemto the community, because the money that the margins for skill shall be ample by scrupulously observing the awards of its own tribunals. I therefore Yet that State departments, municipal The relief moneys ware used",16,Unemployment Relief Formal Motion For Adjouenment
27,Mr Holloway (Melbourne Ports),"provided by the Commonwealth Parliament was not providing employment. Some municipalities which objected to paying less than the basic wage asked for permission to pay the full rates fixed by the court. Then the employers asked the Federal Arbitration Court to set aside the award. rates in respect of relief works, so that they could legally pay less than the basic wage; alternatively, the court was asked to award a lower rate for relief works. The court, realizing that the object of Parliament was being defeated, and that relief works were merely being substituted for the ordinary refused the application, and insisted that the basic wage should be paid, and that the margins for skill should be observed; that if carpenters or plumbers were employed at their trade on relief work they must receive the rates to which they were entitled under awards. After months of discord, the Legislative Assembly of Victoria legislated to provide that basic rates should apply to all relief works; where a person was not employed for the full week he should be paid per day or per hour not less than the rate prescribed by award. The-Legislative Council at first refused to pass this measure, but after the bill had been sent up a second time by the lower House, it was passed. result is that at last some real benefit is being derived from the relief expenditure. The workers are getting the prescribed minimum rates for the work they are doing, and are not taking the places of regular municipal employees and others by whom this work would be done in ordinary circumstances. The inducement for municipalities and private employers to have their ordinary works undertaken by relief labour at lower rates of pay has been removed. The ordinary works are carried out under the usual conditions, and the relief employment is additional. Another reason why the basic wageshould be paid is that most relief employment is rationed; a man may get work for only three or four days a week. If a job is distant from the city, a man may be employed for two or three weeks continuously, but he is then put off for an extended period. Underthese conditions rationed employees do not average even Air. Holloway. approximately the basic wage. If the additional money granted by the Commonwealth may be used as the local authorities or private employers think fit, the rates of pay become so low, especially when the work is rationed, that a man's earnings amount to little more than the dole. The man who accepts relief work forfeits the dole, and men have to think seriously whether they will continue on the dole or accept employment at rates which amount to little more. Relief expenditure upon the conditions obtaining in South Australia will not yield any real benefit to the community. We might as well programmes, expend the whole of the money on maintenance and doles if we do not insist on at least the minimum wage being paid in connection with relief works. The Commonwealth Government should not allow itself to be made a party to the violation of awards of the federal court and deternfinations of wages boards. The minimum wage of £3 3s. in Victoria and £2 17s. 6d. in South Australia is low enough-in fact, with broken time it is too low-and the rate should not be further lowered on the plea that relief is being given to the needy. The Commonwealth Government should suggest to the State authorities that, in order that this expenditure shall yield the maximum of value to the community, at least the basic wage shall be paid to the relief The workers. M,r. LYONS (Wilmot-Prime Minister) [4.5] -When the original provision was made for the relief of the unemployed during the winter months, it was decided that the money made available should be expended by the States with the assistance of advisory bodies, on each of which the Commonwealth would have two representatives. This Parliament felt that the best way to give the relief needed was to allow the States to have a free hand, and to apply their own laws in respect of the expenditure of this money. Theexpenditure of the money in South Australia has been subject to the law of that State. actually involved. pended about £20,000 on approved works, and money was required to complete them. A portion of the grant made avail-",17,Unemployment Relief Formal Motion For Adjouenment
28,Mr Makin.',There is no State money,18,Unemployment Relief Formal Motion For Adjouenment
29,Mr Lyons,"The State had exable by the Commonwealth was therefore utilized for the purpose. The Commonwealth is not expending the money directly, as in New South ""Wales. It is expended on a £1 for £1 basis. Had we laid down conditions at the commencement of the scheme, there would certainly have been much greater delay in beginning the works, and giving relief to the unfortunate unemployed. In order to begin the work as soon as possible, we thought it better to make the money available immediately, and to appoint to each of the State bodies two Commonwealth representatives, who have to approve of works before they are put in hand. That permits the States to carry on relief work unhampered by any conditions imposed by the Commonwealth, except that the money has to be expended on reproductive work, and on work giving relief to the unemployed. wealth representatives advised to insist upon the payment of award rates? conditions at all. This expenditure is under the control of the States, and if there is a breach of a State law, the remedy must be found by the State itself. If it were demonstrated that a State was taking advantage of the circumstances of t the unemployed, by imposing unfair conditions, then the Commonwealth would have to reconsider its position. The honourable member for Melbourne Ports( MrI see no reason, in the circumstances, for Holloway) emphasized the fact that there was no need for the Commonwealth to lay down conditions respecting the expenditure of moneys for the relief of the unemployed in Victoria, because the conditions laid down by the Victorian Parliament were entirely satisfactory. There is no reason why the government or parliament of each State should not deal with these relief funds as it thinks fit, because it is responsible to its people the Loan Council is for works to be carfor the expenditure of the money. would emphasize the fact that in tlie case of South Australia only a small proportion of the total amount expended on relief work was made available by the Commonwealth. Money was made available in that State for the purpose of assisting the farmers, because we recognized that the majority of them would not be able to carry on without some relief. That work was of a reproductive character, aud the grant made by the Commonwealth Government to enable it to be carried out was comparatively small. The honourable member for Melbourne Ports has said that the Victorian Parliament has insisted upon the basic wage being paid to those employed upon relief work, but that the men employed do not get the ful l weekly wage, because of the work being rationed. On such works one batch of men would be employed for a certain period and then another batch would take its place. Such conditions could not be applied to the work that is being carried out in South Australia. The men are sent to farms. They receive their board and lodging and, as the honourable member for Hindmarsh has pointed out, an additional amount of 10s. a week. That work cannot be rationed. It is infinitely better for a man to have that class of work and a full weekly payment than to receive the basic wage for two days of the week. That class of work is of a more reproductive character than many other works upon which the money made available by the Commonwealth is being expended. I speak with some experience, because in New South Wales, by reason of our desire to push on with works, many of those undertaken were approved on the bare basis of providing relief for the unfortunate unemployed. interfering with the conditions laid down by South Australia. There is no necessity for the Commonwealth Government to make any further grant to the States, for some time, at any rate, for the relief of the unemployed, because they have sufficient money available and plans prepared to provide employment on a bigger scale than before. The expenditure that has been authorized and provided for by I ried out by the States, for which they are entirely responsible. The Commonwealth does not share in any way in that responsibility, and therefore has no right to impose conditions upon the expenditure of the money by the States. Buti f it can be demonstrated that advantage is being taken of the unemployed, and that they are being deprived of conditions to which they are justly",18,Unemployment Relief Formal Motion For Adjouenment
30,Mr Scut/Lin,Wer e the Common,19,Unemployment Relief Formal Motion For Adjouenment
31,Mr Lyons,"No. We imposed noentitled, the Coinm on wealth will reconsider its position. of pay should apply to relief work. and this House has decided, that relief work shall be subject to the conditions applying in the State or district in which it is being undertaken. That is the underSteps were taken to prevent the State standing upon which the legislation was passed by this Parliament, and there can be no alteration of the arrangements until the Commonwealth is asked to give further assistance to the States for the relief of the unemployed. -The Prime Minister( Mr Lyons) referred to the fact that in each State advisory committees had been set up to deal with the expenditure of the moneys made available by the Commonwealth for the relief of the unemployed. It may interest him to know that in New South Wales, under the direction of the advisory committee there, certain sums were allocated to municipal councils, for the assistance of the unemployed, and that Ave can bring before the House, if necesobjection to the breaking down of the sary, evidence to show that, in some instances, the relief work was distributed among certain residents in the municipalities-concerned who owed rates to the councils, and that the amount so owing was deducted from their wages. I admit that there is an obligation on the part of every person, who can do so, to pay. his rates, but I feel certain that it was never standards, and that his policy to-day is intended that municipal councils should deduct debts owing to them from moneys given to them to be expended for the relief of the unemployed. suggesting that preference was given to those who owed rates? tible action; the more contemptible because the unemployed so treated were not informed, when engaged for this work, that arrears of rates would be deducted from their payments. This relief work was given under false pretences, and the action of the municipalities concerned has shown what methods some authorities are prepared to. adopt in order to collect what is owing to them by ratepayers who are not in a position to meet their obligations. The Prime Minister, when a member of the Scullin Government, had experience in connection with the expenditure of Commonwealth money for the relief of the unemployed, and he knows that no difficulty arose in respect of the payment, not merely of the basic wage, but of award rates on relief works. Governments from lowering the then existing standards. He will remember the discussions that took place in the Cabiuet, and the methods that were employed to compel tbe States to pay at least the basic wage. We have been told frequently in. this House, that the man who pays is entitled to call the tune, and there is no donbt that, as the Commonwealth provides these funds, it should call the tune by insisting that the States, in expending this money, should observe the Arbitration Court awards. The argument of the Prime Minister, that the expenditure of this money is subject to the State laws, and his statement that he is anxious to leave the States unhampered, lead us to believe that he has little or no basic wage provision. not providing any of the money that is being expended by it. position worse. We are, therefore, entitled to conclude that the Prime Minister has no desire to preserve existing similar to that which we strenuously fought against at the general elections of 1928, when we contended that it was the desire of our opponents to throw the workers into the open economic ring. That seems to be still their desire to-day. It may seem enough to offer as excuse for what is beinij done in the difficulties of the rural industries, and to say that the farmers must be assisted; but we must not be unmindful of the difficulties of the workers. They have obligations to meet, and probably many of those who have been given employment under this scheme have to contribute to the maintenance of members of their families who are unemployed. The Government should, therefore, be expected'to give a definite direction in this matter. The previous Government, when I was a member of it, when it found that any State was",19,Unemployment Relief Formal Motion For Adjouenment
32,Mr Makin,A t least the award rates,20,Unemployment Relief Formal Motion For Adjouenment
33,Mr Lyons,"I have said definitely,",20,Unemployment Relief Formal Motion For Adjouenment
34,Mr Beasley (West Sydney) [4.14].,,20,Unemployment Relief Formal Motion For Adjouenment
35,Mr Lyons,I s the honourable member,20,Unemployment Relief Formal Motion For Adjouenment
36,Mr Beasley,Yes.,20,Unemployment Relief Formal Motion For Adjouenment
37,_ Mr Scullin,It was a mean action.,20,Unemployment Relief Formal Motion For Adjouenment
38,,Mr BEASLEY -It was a contemp,20,Unemployment Relief Formal Motion For Adjouenment
39,Mr Makin,The State concerned is,20,Unemployment Relief Formal Motion For Adjouenment
40,Mr Beasley,"That makes theattempting to break down award rates for relief workers, did not hesitate to act. nently beneficial work could have been In the case of Queensland, that Government attempted to suspend award rates; but in my capacity as Minister, I informed it that if this action were taken, no further funds would be made available. If that could be done by the previous Government it can be done by this Government if it has a real desire to maintain the basic wage; but I do not think that it has such a desire. Many people in Australia must realize by this time that the process of cutting down the mean standards of living that now prevail in Australia can never restore prosperity to this country; but, unfortunately, there seems to be a single-track mind on this subject in the Government aud among its supporters. Their desire appears to be to reduce the toilers in industry to the lowest possible level. BecauseI believe that our working people have made very much greater sacrifices than should have been required of them, I and the members of my party join with the honourable member for Hindmarsh ( Mr Public Accounts will result in the savMakin) in protesting against the continued efforts of this Government to enslave them to a still greater degree. do not think that the Commonwealth Government should dictate the terms under which the money granted for the relief of unemployment should be spent. Reference has been made in this debate to certain municipalities. 1 know from experience that the municipalities of South Australia, which will be granted a portion of this amount for expenditure, will pay award rates. The council with which I am connected has applied for. and obtained, some of this money, and in the spending of it will observe award rates. Personally, I am not favorable to the payment of wages below award rates; but I believe that this matter can be safely left to the Unemployment Council of South Australia. I am glad that certain recommendations which I made in this House some time ago for the spending of . a portion of the unemployment relief grant for the' assistance of primary industries have been adopted. My only regret is that more has not been done in this direction. Had more of the money been so spent, permadone. Question resolved in the negative. ter and Treasurer) [4.25] I move That this bill be now read a second time. The object of this measure is to give effect to the announcement in the Speech delivered by His Excellency the Governor General on the occasion of the opening of Parliament early this year that< J ii order to reduce parliamentary expenditure it is proposed to introduce legislation to suspend the operation of the Committee of Public Accounts Act and the Commonwealth Public Works Committee Act. If it should be thought desirable to have a parliamentary inquiry into any matters, it would be possible to constitute a select committee for that purpose. It is anticipated that the suspension of the operations of the Committee of ing of approximately £3,000 per annum. That estimate is based upon the actual expenditure of the committee during a normal year. In 1930-31, the last complete year that the committee operated, its expenditure amounted to £3,168.. The Government has introduced this bill because it realizes the urgent need for stringent economy in parliamentary and governmental expenditure. Since the Committee of Public Accounts was first constituted in 1913, it has rendered valuable service to the Common-' wealth and reported on many importantsubjects ; but its continuance is not justified under existing conditions. As was pointed out in the Speech of His Excellency the Governor General, should the necessity arise for a parliamentary inquiry into any matter, it would be possible under the Standing Orders for Parliament to constitute a select committee for the purpose; but such a committee would be a temporary, and not a permanent, body. This bill contains a provision to the effect that if the time should come when it is thought desirable to reconstitute the committee it can be done by both Houses of the Parliament",20,Unemployment Relief Formal Motion For Adjouenment
41,Mr Stacey (Adelaide) [4.22],I,21,Committee Of Public Accounts Bill Second Reading
42,Mr Lyons (Wilmot,"Prime Minisresolving to l if t the suspension of the act. The introduction of another amending bill would not be necessary. As honourable members know, the Public Accounts Committee has not been operating for some time, but it is considered advisable that this bill should be passed in order definitely to suspend the operation of the act. operation as at present, it might be necessary to make certain appointments. If necessity arises for the reconstitution of the committee, the provision in this bill to enable that to be done could be brought into effect. I commend the bill to the House and trust that its provisions will be generally acceptable. The official Opposition is of the opinion that the introduction of this bill was unnecessary. Accounts has ""already been suspended, and as there was no protest from any party in the House at the non-election of a new committee, the position could well be left where it is. I wish to pay my tribute of appreciation to the various committees of Public Accounts which have operated since the original act was passed in 1913. Most valuable work has been performed through this committee, and many economies and considerable savings have resulted from its deliberations. valuable advice offered by various committees to different governments has, on many occasions, been accepted to the great benefit of the taxpayers generally. If the committee is reconstituted, think it would be advisable to amend the principal act to provide, as in the case of the Public Works Committee Act, that it may inquire only into matters definitely referred to it by the Parliament. In this connection I draw attention to the following quotation from the report of the Joint Select Committee on Public Accounts which was brought up on the 20th May, 1932:Tlie procedure followed in the case of the Works Committee of submitting a motion to Parliament referring a subject for investigation should be pursued i/ii regard to the Accounts Committee, as this formal sanction by Parliament strengthens the power of the committee, and also affords Parliament an opportunity of deciding on the advisability or otherwise of conducting an inquiry. I feel that such a committee as that with which we are now dealing could give valuable assistance to Parliament in connection with budgetary matters and recurring items of government expenditure generally, for it could devote more time to the consideration of such matters than can honourable members individually, and any advice which it offered would have a definite value. If such a committee were authorized to report upon these matters, it would be possible for us to obtain a more satisfactory explanation of various aspects of public accounts than can be had at present. The considered opinion of the official Opposition is that the passing of this bill is unnecessary from any point of view. The saving in expenditure to which the Prime Minister( Mr Lyons) has referred, is already being made through the nonappointment of the committee. So long The Committee of Public as Parliament chooses to refrain from the making of such appointments the committee must remain inactive, and the savings will continue to be made. issue is whether the proposal to suspend the operation of the Committee of Public Accounts will or will not effect economy. If it will, every honourable member should support the bill. We claim that we have balanced the budget. We have. But that is largely due to the fact that we have The enjoyed a moratorium suspending interest payments. We must grapple with and bring about a substantial reduction of parliamentary expenditure. We have piled up an immense internal debt, and I have a staggering floating loan that will be passed on to posterity. This is, however, the most convenient method of finance during a period of depression such as this. It is, therefore, for the Government to explore every probable avenue of economy. Those honourable members who suggest that this committee should remain in operation to inquire into parliamentary expenditure are rather going round in a circle; that would be inquiring about themselves. We have an Auditor-General to make the necessary investigations, but, unfortunately, his recommendations have been ignored for years. I have drawn attention to certain matters which need investigation, subsidies on air mail con-",21,Committee Of Public Accounts Bill Second Reading
43,Mr Beasley,Why?,22,Committee Of Public Accounts Bill Second Reading
44,Mr Lyons,If the act remains in,22,Committee Of Public Accounts Bill Second Reading
45,Mr Makin (Hindmarsh) [4.28],,22,Committee Of Public Accounts Bill Second Reading
46,Mr White (Balaclava) [4.35],"Th etracts, for example. Let us resolve ourselves into an economy committee and support every move that will reduce unnecessary parliamentary expenditure. The suspension of the operation of the Committee of Public Accounts will effect u saving; therefore, let us support this bill without any waste of time. -The Prime Minister( Mr Lyons) referred to the work that was done by this committee in the past, and stated that although the committee is not now functioning and does not cost the country anything, it would be wise to suspend its operation. If the first part of the honreason. orable gentleman's claim is correct, what is the necessity for suspending the operation of the committee? act to appoint the committee, and, unless the operation of the act is suspended, the posal, the suspension will remain in operacommittee is free to make any investigations that it determines upon. has a majority on this and other committees, and the chairmen are Government nominees. As any inquiries are made at the instructions of the Government, whose appointees have to support its policy, there is nothing in the argufor an examination of the public accounts ment of the Prime Minister, unless it is feared that certain members of the committee will not take instructions from the tive. Government. there must be some other reason for the bill. Perhaps the Government is simply indulging in kite-flying. Is this being done to enable it to substantiate its claim that it is making every endeavour to reduce parliamentary expenditure? Really, no economy is effected by the' suspension of the operation of the Committee of Public Accounts and the Public Works Committee; no alteration is being made, for things will be the same in the future as they have. been for the past twelve months. This committee will not function unless the Government desires it to do so. If the Government does not wish it to function there is no need for the bill, which merely seeks to delude the public into believing that economies are being effected when nothing of the sort is the case. The Government says that it is essential that the operation of this committee should be suspended and I supposethat it has good reason for doing so. There is no work for the Committee of Public Accounts to do, and I see no reason why it should be kept in operation. I admit that in the past it has been useful in recommending grants for South Australia and for Tasmania, but I see no need for its retention in the future. I cannot imagine that the Government would be foolish enough to ask honourable members to waste time in discussing a bill which was introduced without good tain a good deal of doubt as to the wisdom of suspending the operation of the Committee of Public Accounts, particularly for an indefinite period. Under this protion until each House of the Parliament resolves that it shall cease. I believe that there is scope for useful work to be done by a Finance Committee, apart from the Executive. I have not been a member of Parliament for long, but I understand that in the past excellent work has been done by the Committee of Public Accounts. There is certainly wide scope by a body representing all sections in the House, and not dominated by the ExecuOther Parliaments have their In those circumstances Finance Committees, and this proposal to abolish our Committee of Public Accounts is rather an innovation. The House of Commons has a permanent standing committee, and an additional committee to inquire into public accounts. It is admitted that, in recent years, there has been a tendency on the part of parliaments to lose control of public finance. Finance is the essence of government, and if this Parliament is to do its duty properly, it needs to maintain a body to exercise independent supervision of the country's finances. In practice, honourable members pay little concern tosuch matters. I remind honourable members of the way the Estimates for the current year were forced through by means of all-night sittings It saves a lot of unnecessary talk being indulged in merely for publicity purposes.",22,Committee Of Public Accounts Bill Second Reading
47,Mr Beasley (West Sydney) [4.37].,,23,Committee Of Public Accounts Bill Second Reading
48,Mr Lyons,We are compelled by the,23,Committee Of Public Accounts Bill Second Reading
49,Mr Beasley,The Government,23,Committee Of Public Accounts Bill Second Reading
50,Mr Mcgrath (Ballarat) [4.40],,23,Committee Of Public Accounts Bill Second Reading
51,Mr Nairn (Perth) [4.42],I enter,23,Committee Of Public Accounts Bill Second Reading
