speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,There are two,10,Communism Statement By Mk L L Sharkey Allegations By Mb T C Mcgillick
11,Mr Holt,"Has the Prime Ministera concerted and Moscow-inspired plan? What action does the Government propose to take in relation to the reported statement by Mr Sharkey? Will it consider referring to the newly-appointed Director General of Security, Mr Justice Reed, the question of the significance of these developments in Australia in relation to the international developments to which 1 have referred? full statement referred to by the honourable member, but my attention has been drawn to that portion of it in which Mr Sharkey is reported to have said that if Soviet troops entered Australia in pursuit of an aggressorI do not know precisely what that means-the y would have the support of the Communist party. Of course I treat all newspaper reports with some suspicion because they are frequently not accurate. Attorney-General returned to Canberra to-day, and I have asked him to have the matter examined to see precisely what was said and whether anything said was treacherous or treasonable. In reply to the latter part of the honourable gentleman's question, I have seen reports of statements made in other countries by Communist leaders. They seem to run along the same lines as the remarks alleged to have been made by Mr Sharkey. I am not able to vouch for the accuracy of the newspaper reports of statements made by Communist leaders in other countries, 'but all the reports have similarity. I cannot say whether Mr Sharkey's statements were Moscowinspired, or, as the honourable member said, concerted. I would not be awarp of that. I am not in the confidence of the authorities in Moscow on what may be inspired by them or otherwise. Communists? fidence of the local Communists, either. That privilege seems to be reserved, for Opposition members. I have asked the Acting Attorney-General to have the matter investigated. Minister authorize the security authorities ceived a reply, I shall make a further to investigate the statement reported in the Melbourne press on the 1st March to have been made by Mr T. C. McGillick, former member of the Communist party, thatUnder the cloak of Lahour many Communists had entered the Parliaments of Australia and would be lined up with the Communist party when and if the time came for them to show their true colours. Will the right honourable gentleman cause an investigation to be made in order to ascertain which members of the Australian Parliaments come within that category, and will he take immediate steps publicly to unmask their activities? person has apparently made a statement, which has been seized upon by the press, in which it is suggested that some members of the Australian Labour party are members of the Communist party. I have pointed out The Acting in this House on numerous occasions that the constitution of the Australian Labour party prevents any member of any other political party from joining the Australian Labour party. I do not think that any one would question the effectiveness of the screening made by the Australian Labour party of persons who are selected to represent the Labour movement. I do not propose to cause an investigation to be made into such an irresponsible statement as that referred to by the honourable member. drew the attention of the Minister representing the Postmaster-General to the fact that throughout Australia there are many post offices that give no indication whatever of the names under which they operate. This causes inconvenience tb travellers and others. Did the Minister draw the attention of the Postmaster General to the desirability of having names affixed to such post offices, and, if so what was the Minister's reply ? honourable gentleman raised this matter in the House and that I promised that I would refer his observations to the Postmaster-General and ask for a reply. If the honourable gentleman has not yet reinquiry and I assure him that he will get one on this occasion.",10,Communism Statement By Mk L L Sharkey Allegations By Mb T C Mcgillick
12,Mr Chifley,I have not seen the,11,Naming Of Post Offices
13,Mr Fbancis,What about the local,11,Naming Of Post Offices
14,Mr Chifley,I am not in the con,11,Naming Of Post Offices
15,Mr Harrison,Will the Prime,11,Naming Of Post Offices
16,Mr Chifley,Some irresponsible,11,Naming Of Post Offices
17,Mr Turnbull,Some time ago 1,11,Naming Of Post Offices
18,Mr Calwell,"I remember that thewhat justification there was for the appointment of Mr Dunphy, of ihe Western Australian Arbitration Court, as a judge of the Commonwealth Court of Conciliation and Arbitration, thereby increasing its strength to five when the court, under the so-called streamlined arbitration system, no longer makes awards but deals only with points of law, standard hours and the basic wage. Is it expected that the new judge will be gainfully employed? considered that there was ample justification for the appointment of an additional judge to the Commonwealth Arbitration Court. As the honourable member is well aware, the chief judge of the court, Chief Judge Drake-Brockman, has been ill for a considerable time and is still very unwell. I hope that he will make a speedy recovery, but my hopes may not be realized. In addition, Mr Justice Kirby is chairman of the Stevedoring Industry Commission, a position that naturally occupies a great deal of his time. He has a very involved and difficult task to perform in that capacity. The court is at present dealing with a basic wage case, and I do not know how long that will continue. Another matter which will probably have to be dealt with at a later stage is the determination of women's minimum rates of pay, although I understand that an endeavour is being made to have it dealt with in conjunction with the basic wage case. Should one of the judges at present constituting the court fall ill or be absent for any other reason, it would not be possible for the Full Court to be constituted. There would not be enough judges available. In all the circumstances, and in view of the importance of preventing any delay in dealing with matters, such as the basic wage case, that require the attention of the Full Court, the Government considers that there was ample justification for the appointment of an additional judge. Attorney-General, I direct a question to 136] i-he Prime Minister. I have here a protest signed by a large number of residents of the Balaclava electorate who claim, among other things, that, through extensive black marketing in flats and houses, such properties are being let or sold to foreigners of short residence in Australia while many children, including the families of ex-servicemen, have been born and brought up in crowded conditions in apartments of only one or two rooms., The parents see little prospect for the future welfare of such children and they ask for a fair and equal chance to lease or purchase flats and houses. The press has stated that the Director of the Commonwealth Legal Service Bureau is to conduct an inquiry into the letting of certain flats in Sydney as the result of a protest from the Air Force Association. Will the Prime Minister extend the scope of that inquiry to cover the matters complained of in the petition that I have received? press statement mentioned by the honourable member. As he knows, control of the sale of property and of rents has been passed over to the State authorities except that protection has been retained for ex-servicemen under Commonwealth regulations that were promulgated for that purpose. I assume that the honourable member's question refers particularly to ex-servicemen and their families. I had thought that their rights were being adequately guarded by the existing regulationsHowever, there may be some abuses of those provisions. The Government made it clear to the State Premiers when it handed control of land sales and rents to them, that it considered that it had a special responsibility to ex-servicemen. We shall continue to exercise that jurisdiction. If the honourable member will provide me with details of the matter he has mentioned, I shall ask the Attorney-General to widen the scope of any investigation that is being made. Minister seen the striking graph published in the latest report of the Public Service Board, which shows the growth of the Commonwealth Public Service? In",11,Naming Of Post Offices
19,Mr Lang,I ask the Prime Minister,12,Employment
20,Mr Chifley,The Government,12,Employment
21,Mr White,In the absence of the,12,Employment
22,Mr Chifley,I have not seen the,12,Employment
23,Sir Earle Page,"Has the Primeview of the great interest of the people generally in the percentages of population employed on farms, in industry, and so on, will the right honourable gentleman discuss with the Acting Commonwealth Statistician the preparation of a graph which will show this information at a glance ? of the Public Service Board before I tabled it in the Parliament. I shall discuss with the Acting Commonwealth Statistician, Mr Carver, the possibility of producing a short pamphlet or an article along the lines of the Public SerGovernment that it was prepared to send vice Board's report, which will contain tbe information desired by the right honourable gentleman. WIRE AND WIRE NETTING. Commerce and Agriculture able to indicate when the 24,000 tons of plain wire and wire netting for which import licences have been issued, will arrive in Australia from Western Europe? Will the wire be distributed on a State quota system in proexpenses and accredit him as a member portion to the present quota system? state the date of the expected arrival of the wire and wire netting which has been ordered overseas by various importers. The date of arrival will be entirely dependent on the date on which orders were lodged and on the ability of the importers to obtain the requisite shipping space. I shall endeavour to obtain the information which the honourable gentleman seeks. In regard to the second part of the question, the Australian Government does not control the distribution of imported wire or wire netting. That is done by the importers. The Government co-operate3 with manufacturers in Australia ' to ensure that locally made wire is distributed equitably to the States. to the Minister for Commerce and Agriwould have been confronted with the culture relative to the negotiations in responsibility of speaking and voting Washington for the conclusion of an without directions from the body which international wheat agreement. Did the he represented. In those circumstances Australian Wheat Growers Federation the attendance of a representativp of the ask the Government to be permitted to federation could have served no good send . a representative to Washington to accompany the Government negotiators? Is the honourable gentleman aware that the Canadian Farmers Federation and the United States National Farmers Union each has at Washington an observer and an adviser to assist the governmental delegations? In that way they hope to ensure that the interests of the wheat growers of Canada and the United States will be protected during the negotiations. Finally, after the Australian Government had refused to permit a representative of the Australian Wheat Growers Federation to accompany the Australian delegation, did that body inform the a representative at its own expense? If so, was that offer refused ? tary of the Australian Wheat Growers Federation, Mr Stott, M.H.A., of South Australia, did ask the Government to approve of the federation sending a representative to the international wheat conference at Washington, but the Government would have had to bear all his of the Australian delegation. On behalf of the Government I informed Mr Stott that, since the conference was to be conducted on a government-to-government basis and the representatives of the various governments were the only delegates who would be able to speak with authority, as was the case at the last conference, this Government was not prepared to pay the expenses of a representative of the Australian Wheat Growers Federation. I point out that even had the Government acceded to that request, the subsequent course of proceedings at Washington has demonstrated that any person who attended as the representative of the Australian Wheat Growers Federation, or any other organization, for that matter, would have been quite incapable of expounding the policy of the federation or of informing his executive from day to day of the trend of events and of takinar",12,Employment
24,Mr Chifley,I studied the report,13,Wheat
25,Mr Duthie,I s the Minister for,13,Wheat
26,Mr Pollard,I am unable to,13,Wheat
27,Mr Mcewen,"I address a question instructions from it. In other words, he",13,Wheat
28,Mr Pollard,"The general secrepurpose. The honourable member inquired whether a representative of Canadian Farmers -Federation was present at Washington. I understand that that was so; but the decision of the governments of other countries to permit representatives in an advisory capacity to their delegations, could not, of course, commit the Australian Government to follow a similar course. In reply to the third portion of the honourable member's question, the Australian Wheat Growers Federation did not ask, and, therefore, was not refused, the right to send an advisory representative at the expense of that body. Commerce and Agriculture say whether the Government has sold any of the 1948-49 wheat crop? Is the Government still awaiting the conclusion of negotiations for international wlieat agreement? Does he consider that the large accumulation of wheat reported to be held in the United States of America and Canada will affect the price which Australia is likely to receive for its crop? crop has been sold by the Australian. Wheat Board and negotiations, which have been protracted, are taking place for the sale of additional quantities of that crop to the United Kingdom and India. ment has sought the advice of the Australian Wheat Board concerning prices and conditions of sale, and has followed the advice tendered by the board. Decisions ultimately reached at the [international Wheat Conference may have some bearing on the negotiation with the United Kingdom and India. chure was issued by the Commonwealth Electoral Office setting out details of the Senate.system of voting under the system of proportional representation. Can the Minister for the Interior inform me whether that brochure is available for sale to the public? If not, will he consider making copies of it available in that way ? Electoral Officer to prepare a brochure setting out the method of counting the Senate vote under the proportional representation system, but I did not instruct, him to make copies of it available for public sale. However, I shall consider the honourable member's request, and inform him of my decision. COAL. ter seen press reports to the effect that two mines in the northern coal-fields area are subject to heating, due to spontaneous combustion, and that thousands of tons of coal are likely to be lost ? This process of heating is characteristic of the Greta seam, and some parts of the Greta-Branxton seam have been practically ruined. Does the right honourable gentleman consider that it is time the Joint Coal Board obtained the services of experts from overseas to report on way and means of controlling this grave danger, which may cause not only a loss of life but also the loss of assets worth millions of pounds? Will the Prime Minister inform me whether the Joint Coal Board itself has authority to bring experts to this country for the purpose that I have mentioned, or must the board obtain the Government's permission before it may act? The Governtunity, on behalf of the House, to welcome the honourable member for Hunter on his return to the Parliament after his long and serious illness. The Minister for Shipping and Fuel has informed me that the heating of seams in the northern coal-fields area has been examined on previous occasions, and is being examined even at the present time. The Joint Coal Board is not restricted, within reason, anyhow, in arranging to obtain such expert advice as it may consider necessary to carry out its functions. In accordance with the provisions of the Coal Industry Act, the only real authorities in the formulation of joint policy are the Premier of New South Wales and myself. I do not know whether the Joint Coal Board desires to bring experts to Australia in order to examine and advise on the causes of heating in certain mines, but I shall have inquiries made and inform the honourable member of the precise position.",13,Wheat
29,Mr Howse,Can the Minister for,14,Electoral
30,Mr Pollard,Some of the 1948-49,14,Electoral
31,Mr Sheehan,"Recently, a bro",14,Electoral
32,Mr Johnson,I asked the Chief,14,Electoral
33,Mr James,Has the Prime Minis,14,Electoral
34,Mr Chifley,"I take this opporpress statement, an Australian serviceman, who recently returned from Japan, stated that he had married a Japanese woman and intended to return to Japan, irrespective of whether he' was granted a passport or not. Has the Minister for Immigration seen that report, and will he indicate the policy of his departthat petition. In view of the action ment in dealing with an application for a passport in such circumstances ? to issuing a passport to any one who wants to leave Australia, and that stateto let the people of Australia know just ment applies to Australian soldiers who desire to live in Japan. The problem of a soldier who wants to go back to Japan in order to marry a Japanese woman, or live with a Japanese bride whom he has married in a Shinto temple, or to open the dispute which originated in Sydney a cafe, as some ex-servicemen claim to be desirous of doing, is a matter for General MacArthur to decide. No person may enter Japan unless General MacArthur permits him to do so. The problem of the Australian soldiers to whom the honourable member referred is not one for the Australian Government or the Australian people, but for General MacArthur. If I may digress at this stage, I should like to point out that this morning, I received a letter from an Australian soldier who said that he wanted dispute, and to what degree the Commuto return to Japan and become a Japanese citizen. He has a girl friend in that country, whom he wants to marry, and has asked me to expedite his exit. I would not be averse to doing what he wants, but General MacArthur stands in the way. Unless General MacArthur can be convinced of the advisability of allowing that Australian soldier to go to Japan, I cannot do any more about the matter. Minister for the Army observed the announcement in the Sydney press last week that Mr Weaver may present a petition to support his request to the Government that he be allowed to go back to Japan? In view of the fact that the Minister has shown certain courtesies to that gentleman, will he take the opportunity to make a statement to the House so that well-meaning people will not be deceived into believing that Weaver has a case when, if he did in Japan what he has done in Australia, he would be "" up "" on a very serious charge indeed ? report that Weaver is preparing a petition in Sydney and that he will endeavour to obtain 1,000,000 signatures to it. I advise the people of Sydney not to sign Weaver is taking, and the suggestion made by the honourable member, I shall ask for the leave of the House later this week to make a statement in order what sort of a man Weaver is. . WATERFRONT EMPLOYMENT . Prime Minister a question relating to as the result of certain demands made on wool-growers and others by the Storemen and Packers Union. This dispute has caused the hold up of the export of Australian wool valued at £5,000,000 and threatens the employment of thousands of people in the leather, shoe, and boot making trades. Has the Prime Minister been asked to intervene in the dispute,, and if he has, does he intend to take that action? Will he say how far the Communist menace has intruded in the nists are responsible for it? How much longer will the Government tolerate these hold ups of Australia's export trade, and these threats to the employment of thousands of people, when the disputes which give rise to such a position are in direct defiance of the Government's policy of conciliation and arbitration? honourable member has mentioned is being dealt with by the appropriate tribunals. handling it. member means that they have not yet reached a solution of the difficulty, that is correct. judice.",14,Electoral
35,Mr Davidson,According to a,15,Japan Admission Of Australians Fean K Loyal Weaver
36,Mr Calwell,I have no objection,15,Japan Admission Of Australians Fean K Loyal Weaver
37,Mr Archie Cameron,Has the,15,Japan Admission Of Australians Fean K Loyal Weaver
38,Mr Chambers,I have read a,15,Japan Admission Of Australians Fean K Loyal Weaver
39,Mr Hutchinson,I address to the,15,Japan Admission Of Australians Fean K Loyal Weaver
40,Mr Chifley,The matter that the,15,Japan Admission Of Australians Fean K Loyal Weaver
41,Mr Hutchinson,But they are not,15,Japan Admission Of Australians Fean K Loyal Weaver
42,Mr Chifley,If the honourable,15,Japan Admission Of Australians Fean K Loyal Weaver
43,Mr Mcewen,"The matter is submember raises that point I accept it, but I say that the matter is still the subject of negotiations. With regard to the latter portion of the honourable member's question, as I have said before, it is most regrettable that hold-ups causing delays to shipping should occur, particularly since in some instances they are without warrant. There is, no justification for the present dispute extending as it has done. Certain persons have been appointed to arbitrate upon and seek to settle these disputes. matter is 'in the hands of the court. honourable member means when he asks whether the Government will intervene, because both Federal and State tribunals have power to act in these matters. Everything possible is being done by the Minister for Labour and National Service to see whether a solution of this trouble can be reached. relates to a report that appeared in the Sydney Morning Herald of last Friday, concerning an aboriginal woman who has two half-caste children. According to the newspaper article, the woman was employed in a Sydney home as a domestic, and was very happy and contented. Her children were in an orphanage. The Department of the Interior intervened and compelled the woman to send her children back to Alice Springs, and gave her the option of either going with them or remaining in Sydney. She had saved £100 thought that the honourable member desired to ask a question, not make a statement. lining the circumstances of the matter, on which my question is based. When the department learned about her savings it made a demand upon her for the amount of her fare to Alice Springs. Will the Minister for the Interior inform the House whether the statements contained in the newspaper article are correct, and if so, what justification exists complaints, from many shire councils for the action that was taken by the throughout my electorate that they are at department ? honourable member's question. There is not an atom of truth in the statements that were published in the Sydney. Morning Herald. When a reporter employed by that journal asked me to comment on this matter I told him that I definitely denied the allegation that had' been made in the newspaper article I said that the total fares of all aborigines and children who had been returned to Alice Springs had been paid by the Department of the Interior, that the The officer in charge of Native Affairs had no knowledge of the bank account of the I do not know what the women mentioned or of any money having been withdrawn from her account by her, or anybody else, in order to pay her fare to Alice Springs. The Sydney Morning Herald did not have the courtesy to acknowledge or publish the reply which I gave to its allegations. question experienced not only by business people but also by residents generally of Alice Springs because the causeway across the Todd River connecting the western part of the town with the new town to the east is not capable of carrying traffic after a storm. Will the Minister for the Interior confer with the Minister for Works and Housing with a view to providing a .suitable viaduct, or bridge, across the Todd River to replace the existing causeway ? present Todd River crossing is by no -means satisfactory. The Department of Works and Housing has already made finding a more suitable site for a crossing. Provision for that purpose was made in the last Estimates. I shall confer with the Minister for Works and Housing on the subject, and inform the honourable member of the progress that has been made with that proposal. ROAD-MAKING MACHINERY. a serious disadvantage in repairing back",15,Japan Admission Of Australians Fean K Loyal Weaver
44,Mr Chifley,If the honourable,16,Dollar Deficits
45,Mr Anthony,My,16,Dollar Deficits
46,Mr Deputy,,16,Dollar Deficits
47,Mr Anthony,I am merely out,16,Dollar Deficits
48,Mr Johnson,I welcome the,16,Dollar Deficits
49,Mr Blain,Great inconvenience is,16,Dollar Deficits
50,Mr Johnson,I know that the,16,Dollar Deficits
51,Mr Anthony,"I have receivedroads owing to the lack of materials, lahour and machinerv, particularly large earth-moving machinery. The Northern Rivers Shires Association has asked me to submit to the Prime Minister a request that the Government reconsider its policy which is based on the scarcity of dollars, with respect to the importation of such machinery and spare parts from the United States of America. Will the right honourable gentleman give further consideration to the desirability of allowing the importation of machinery and spare parts which are vital to the construction and maintenance of roads in the various shires? matter which the honourable member has raised, particularly the importation of spare parts for road-making machinery, because I realize the necessity to maintain in good order all of the road making machinery at present available in this country. The Government, when allocating dollars, keeps in mind the amount of heavy industrial plant, including agricultural machinery, which can be imported from dollar and hard currency areas. The honourable member's request will be considered. MR. AINSL IE ST. AUBYN of the Minister representing the Acting Attorney-General. Has he seen a stateon behalf of the Communist party of Ausment by the Victorian Commissioner of tralia Police, Mr Duncan, that no request had treasonable implications in relation to the been received by the Police Department defence security of this country. of that State to inquire into the whereabouts of Mr Ainslie St. Aubyn Kingsford ? If so, will the Minister take action, through the Commonwealth Investigation Service, to request the motion supported ? police authorities in the various States to institute inquiries? As a rumour has in support of the motion, been circulated that Mr Kingsford has been seen in New Zealand, I ask whether a report can be obtained from Australia's number one Communist. As the New Zealand police on the matter? such, he is the boss of the local Comabout the disappearance of Mr Kingsford. job to carry out the orders he receives I understand that he went for a ferry from overseas. He did so last week. trip to Manly, and has not been seen The Soviet Foreign Office launched an since. Several reports have been received all-out offensive through the Cominform. by the police in New South Wales that It used its agents throughout the world. somebody resembling him has been seen, but when inquiries were made, the reports were shown to be without foundation. J. gave a long reply last week to a question asked on this subject by a member of the Opposition. I understand that it is the practice of the police departments in the various States to keep in touch with one another about inquiries of this kind. If the police in New South Wales believed the matter to be of sufficient importance they would circulate a description of the man to the police in other States. The honourable member has suggested that an investigation might be made by the officers of the Commonwealth Investigation Service. I shall discuss the matter with the Acting Attorney-General in order to see whether it would he practicable to adopt the honourable member's suggestion. NEW GUINEA TIMBE R RIGHTS Assent reported. Clark) I have received from the honourable member for Reid( Mr Lang) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of The statement made by Mr L. L. Sharkey as a declaration of allegiance to the foreign policy of the Soviet Union, and its MT. LANG (Reid) [3.49] I move That the House do now adjourn. Five honourable members having risen munist organization, but he is also the",16,Dollar Deficits
52,Mr Chifley,I shall examine the,17,Communism Formal Motion For Adjournment
53,Mr Holt,"I desire to ask a question urgent public importance, namely",17,Communism Formal Motion For Adjournment
54,Mr Chifley,"I have read a report stooge of the overseas bosses, and it is his",17,Communism Formal Motion For Adjournment
55,Mr Deputy Speaker ( Mr,,17,Communism Formal Motion For Adjournment
56,Mr Deputy Speaker,I s the,17,Communism Formal Motion For Adjournment
