speakerGroups,speaker,theText,pageNumbers,title
10,"Prove About 80,000 Successful Grants At A Cost Of Mr Lionel Bowen","No. The informationservation that was made. The honourable able member is disappointed. In 1910, the last member will know that during the weekend there observation was unusually brilliant because the was, I think, a national telecast showing a person Earth actually passed through the tail of the saying that in some respects thinterceptions are comet. It was one of the most brilliant exhibitions continuing, which is of grave concern to me. ever seen. The best time to see Halley's Comet will be in the first week of April 1986. said: 'At the end of last year'. There is a fair amount of activity going on. We are part of the international scientific community and Professor Ron Brown from Monash Univercause of other information. At this stage I think sity is co-ordinating the Australian effort. The the matter is within the hands of Mr Justice Commonwealth Scientific and Industrial ReStewart. I would be anxious to get a further report search Organisation's Division of Radiophysics from him as and when we can arrange for that to plans three observing programs to examine, the be done. production of molecules and isotope abundances the matter with the New South Wales GovernEpping will be the main instruments used for this ment beforehand? work, assisted by the National Aeronautics and Space Administration's radiotelescope at Tidbinbilla. CSIRO is also under contract to the better to discuss it with Mr Justice Stewart, from the point of view that that is the information that European Space Agency to support its satellite mission, called Giotto, to study Halley's Comet. appeared to have come to him. I hope he might be Many thousands of Japanese will visit Australia able to give us some more information as to what to view the comet so it will have a very significant should be done to prevent this illegal conduct. tourist impact. Poor as the observation will be in point that he has a royal commission to deal with NEW SOUTH WALES POLICE TAPES this matter and it is apparently in the course of that investigation that he is able to make some Mr N. A. BROWN-I refer the Attorneyassessment of the situation. As the honourable General to his statement on Friday that member knows, he has not finished that inquiry. anonymous evidence had been given to Mr Justice Stewart by a concerned police officer of the existpolice force engaged in phone tapping and that that had continued until January 1984. In selecScience outline what is Australia's program of retively referring to that material on Friday, why search and observation on Halley's Comet which did he not inform the Parliament that it also idenwill be appearing for the first time since 191O? tifies a Federal member of parliament and a national interest in the observation of Halley's Wran, the New South Wales Premier, maintains Comet which will be seen in 1986. But the bad that he knows the identity of those two people, news is that the 1985-86 visit of Halley's Comet is will the Attorney now complete the picture by predicted to be the least spectacular since 163 BC, naming those two people and describing what it 2148 years ago. The sad thing iswas on the tapes that was of such concern to which he selectively quoted on Friday? would have been different under the Liberals. The the letter because it is a letter that went somecomet will probably not be visible to the naked where else. I am amazed. The honourable eye from built up areas with street lights. The use member for Menzies is getting a reputation as of binoculars or a small telescope may be necessbeing known as 'verbal Brown'. There was never ary. The problem is that, when the comet reaches any suggestion that the information about its closest point to the Earth, which will be in January 1984 was contained in that letter. There November this year, it will be on the wrong side of was never any suggestion that the tapes that I the sun. have referred to have been made available to any-",13,First Home Owners Scheme December
11,Stage He Has Not Finished His Report. It Was An Ob,"Mr BARRY JONES-,---I know that the honour",14,Halley S Comet Ence Of A Special Squad In The New South Wales
12,Mr Peacock,You said: 'January 1984'. He,14,Halley S Comet Ence Of A Special Squad In The New South Wales
13,Mr Lionel Bowen,"Yes, and I said it be",14,Halley S Comet Ence Of A Special Squad In The New South Wales
14,Mr Peacock,Are you not prepared to discuss in Halley's Comet. Radiotelescopes at Parkes and,14,Halley S Comet Ence Of A Special Squad In The New South Wales
15,Mr Lionel Bowen,I thought it would be,14,Halley S Comet Ence Of A Special Squad In The New South Wales
16,Mr Sinclair,"But you are the Minister. the southern hemisphere, it will be much better",14,Halley S Comet Ence Of A Special Squad In The New South Wales
17,Mr Lionel Bowen,"Yes, but I make the than in the northern hemisphere.",14,Halley S Comet Ence Of A Special Squad In The New South Wales
18,Mr Chynoweth,Can the Minister for,14,Halley S Comet Ence Of A Special Squad In The New South Wales
19,Mr Barry Jones,There is an intersenior New South Wales Labor figure? As Mr,14,Halley S Comet Ence Of A Special Squad In The New South Wales
20,Opposition Members Interjecting,them? Will he now also table the letter from,14,Halley S Comet Ence Of A Special Squad In The New South Wales
21,Mr Barry Jones,I doubt whether it,14,Halley S Comet Ence Of A Special Squad In The New South Wales
22,Mr Lionel Bowen,"No, I wi1\ not table",14,Halley S Comet Ence Of A Special Squad In The New South Wales
23,Mr Tuckey,"Don't tell us any more. body. There has never been any suggestion that the people named in it committed any offence. Of with, I think, Alan Bond, Alex Dix and the Premcourse, a copy of the letter was given to Mr ier of Western Australia, Mr Burke, which anGreiner, the Leader of the Opposition in New nounced that the yacht would be purchased. I South Wales. I do not know what he has done think we ought to get the events leading up to the with it. I think it ought to be a matter of concern purchase of this yacht in historical perspective. In that a letter such as that might have been written. October 1983 Alan Bond approached the ComBut that is a matter for Mr Justice Stewart to purmonwealth Government for, firstly, assistance for sue further and I have no .doubt that he will do so. the America's Cup challenge and,. secondly, to purchase Australia II so it would not be sold The issue, of course, is that inquiries were made overseas. This was made public. of the New South Wales Police-honourable members will recall that there was a joint task In May 1984 the Commonwealth Government force-as to whether there had been any interresponded to that request and said that it would cept. The New South Wales Police gave evidence be looked at. In October 1984 negotiations for the that there had been no interceptions by any of the purchase of the boat were completed so it could police concerned. That is where the matter is at be used for trials and kept in Australia at the present. So, it is a little surprising now to find that, Museum of Australia here in Canberra. Let me for example, there are requests that indemnities make it perfectly clear that the Australian be granted. That is another matter. But the origGovernment came into this whole question very inal evidence-reluctantly to save Australia II, not to steal it for Canberra. Frankly, from a personal point of view, uals named in the letter? the Museum of Australia. AllI can say to Premier notice of an anonymous letter. had discussions with Senator Walsh and that I agreed with Senator Walsh when he says that as Mr PeacockYou mentioned it in here. You soon as Western Australia sends us the cheque it are the one who raised it. can have the boat. tice Stewart. Knowing the activity of the New to the allegations made by retired police officer South Wales Parliament, I think Mr Greiner must Williams on the National program of 22 March have felt that there was not much in it either, bewhen, asked why immunity would not be given to cause the letter would obviously have been in his the police officers we have been talking about repossession since January. SoI do not think we cently, he said: ought to be trying people by innuendo or by There's too many high ranking and famous persons inanonymous letters; but certainly, if there can be volved in these tapes. We're dealing with the judicial sysan investigation as to who the author is and what tem of New South Wales, the parliamentary system in other evidence he may be able to give Mr Justice New South Wales, the organised crime system of New Stewart, I would be anxious that Mr Justice South Wales and Australia. It applies to all Australians. Stewart pursue that matter. In view of that charge, I ask the Acting Prime Minister: Has he reconsidered the question of granting immunity to police officers so that these Heritage and Environment whether he can advise not? Has he been in contact with Mr Williams for the House of the negotiations involving the purthe purpose of checking those allegations? If he chase of Australia II by the Government of has not, why not? What steps has he taken to Australia for the preservation of this marvellous identify the famous people referred to by Mr yacht? Williams and others he claims to be involved in and some politicians in that State what can only gentleman is a little confused in respect of the be quaintly described as a load of old rubbish question of indemnities, because they relate to the about the purchase of Australia II. I know that authenticity of the Age tapes in the period 1976 to news travels slowly to the west but this is ridicu1981. In other words, there is a whole special set lous because in November of last year a statement of documents particularly related to the Clarkwas made when a joint Press conference was held, Asia syndicate. They were referred to. It is in--",14,Halley S Comet Ence Of A Special Squad In The New South Wales
24,Mr Peacock,Have you spoken to the individI could think of a lot better ways to spend $2m for,15,Australia Ii
25,Mr Lionel Bowen,I would not take any Burke and the Western Australian media is that I,15,Australia Ii
26,Mr Lionel Bowen,I said I would not NEW SOUTH WALES POLICE TAPES,15,Australia Ii
27,Take Any Notice Of It. That Is A Matter For Mr Jus,Mr SPENDER-I refer the Attorney-General,15,Australia Ii
28,Mr Campbell,"I ask the Minister for Arts, matters can be investigated? If he has not, why",15,Australia Ii
29,Mr Cohen,At the moment we have preventing indemnities from being given?,15,Australia Ii
