speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,Consultation s have,16,Armed Forces Leave Releases
11,Mr Rankin,H as the Minister,16,Armed Forces Leave Releases
12,Mr Dedman,I ha.ve not seen the,16,Armed Forces Leave Releases
13,Mr Conelan,"W ill the Ministermatter to the notice of the Minister for the Army and ask him to see whether such a statement can be prepared for presentation to the House before it rises. Post-war Reconstruction, in the absence of the Minister for the Army, a question concerning the release of a soldier under the five-year rule. The facts of the case are that this man is a gunner, and has been in the Army for five years and eleven months. He served in Africa, where he was wounded, and in New Guinea. He contracted malaria, and is now classified as B2. He is married, and his wife is in ill-health. On three occasions he has applied for his discharge, but his requests have been ignored. When I took up this matter with the Minister for the Army, I received the following reply:I regret to advise that as this man is on table. What is the position? Can the the strength of the Detention Barracks and is regarded as a key man, it is impossible Prime Minister table it to-day? to release him. I put three questions to the Minister: related by the honourable gentleman. The (1) Can he explain how it is that a man report had not been previously submitted who has served for nearly six years in to Cabinet. The Minister for Defence the Army as a gunner can be regarded had a summary available for Cabinet conas a key man? (2) Can he explain how sideration last Tuesday. More important, it is that a position at a detention business intervened and consideration had barracks, which is appropriate for a to be postponed. I hope that' it will be man of the lowest military rank, can reached at the Cabinet meeting next be regarded as a key position? (3) Does Tuesday. If Cabinet approves I shall not the Minister consider that the imtable it on Tuesday afternoon. mediate release of this man is justified? some length regarding the position which this soldier occupies at the detention barracks. He might very well be a key man. For instance, he might be in Minister received any official confirmacharge of the lighting installation, and tion of the press report to-day that the it might not be possible, at short notice, United States of America demands a to replace him. On the facts given by lone hand in Japan? The Sydney Daily the honourable member, it seems to me Telegraph reportsthat there is justification for the early release of this soldier. As from the 1st posal for an allied commission to advise October, men with long service in the MacArthur on the control of Japan. The forces will be released under the general United States of America was determined to demobilization plan. I believe that if, dominate as Minister in charge of demobilization, which policy in Japan was formulated by I mentioned this case to the Director of himself, was satisfactory. Demobilization and Dispersal-le t us Will the Prime Minister make an assume that the director would be a highearly announcement of Australia's attiranking officer like General Savige-h e tude and as' to whether the use of subwould immediately give instructions to stantial Australian occupational forces in expedite the release of this man. In the meantime, I shall bring the matter to the notice of the Minister for the Army with a view to seeing what can he done to secure the discharge of this soldier. I have asked for the tabling of the report made by Mr Justice Lowe after his inquiry into the bombing of Darwin in 1942. The Prime Minister has given me a series of encouraging replies. His last was that the report bad been made to the late Prime Minister, Mr Curtin, that it was in Melbourne, and that no copies were available. He told me that he would ask the Minister for Defence to arrange for the report to be sent to Canberra so that a precis might be made of it, I presume with a view, to laying it on the THE WAR. President Truman has rejected Russia's propolicy in Japan, he said yesterday. Truman said that the present system, under",16,Armed Forces Leave Releases
14,Mr Dedman,I shall bring the,17,Occupation Of Japan Australian Participation
15,Mr Ryan,I ask the Minister for,17,Occupation Of Japan Australian Participation
16,Mr Dedman,I could speculate at,17,Occupation Of Japan Australian Participation
17,Mr Francis,On several occasions,17,Occupation Of Japan Australian Participation
18,Mr Chifley,The facts are as,17,Occupation Of Japan Australian Participation
19,Mr Morgan,"Has the PrimeJapan is now necessary in view of the fact that Australia will have no share in the control of that country? portion of the honourable member's question, I have not received any official information regarding the subject of the press report. Therefore, I am not able (o make any comment as to whether the report is true. In reply to the second portion of the question, I hope that next week the Minister for Defence will be in a position to make a statement regarding the participation of Australian forces in the occupation of Japan. FISH STEAM LAUNDRY Minister for the Army, will the Acting which is now being applied in the buildAttorney-General inform me who is reing trades in Victoria by the president sponsible for the delay in dealing with of the Builders Labourers Federation the claim of the Fish Steam Laundry and those associated with him? Proprietary Limited, Brisbane, for compensation from the Commonwealth ? Will been brought to the notice of the the Minister call for the file on this Attorney-General's Department, although matter, which, I understand, is in CanI read some press reports about it. The berra, and make a statement, if possible, best I can do is to undertake to bring before the House rises to-day? This is thc honourable member's question to the a very important matter. It is the outattention of the Minister for Labour and come of a claim for compensation, and National Service. an appeal has been lodged with the High Court. But the plaintiff is not able to ing advice for me next week? bring the case before the High Court, on appeal, until June, 1946. of the case, but I shall ask the Solicitor General what information he has, and perhaps he will convey it to the right for Defence whether the parliamentary honourable gentleman to-day. FOOD FOR BRITAIN . Dame ENID LYONS-According to Pedvin, has yet presented its report? n statement that I have just received If so, will the report be tabled in Parfrom Mr Bankes Amery, of the United liament before the approaching recess Kingdom Food Mission to Australia, the and will an opportunity be provided for cooking fats ration in Great Britain has discussing it? been reduced to 1 oz. a week. I ask the Minister representing the Minister for bers of the committee have submitted reCommerce and Agriculture whether any ports. Unfortunately, one member is ill specific consideration has been given by in Melbourne. An opportunity must be this Government to the possibility of given to him to express his view on the increasing the supplies of fats that we subject. We are communicating with are sending to Great Britain? ing fats must be related to the whole completed. edible fats ration, which in Great Britain has been 6 oz. a week. I have not heard that any reduction has been made, but I shall suggest to my colleague that contact be made with Mr Bankes Amery tc ascertain the exact position in Great Britain at present. If anything can be done by this. Government to assist the people of Great Britain to obtain a larger ration of edible fats it will be done. GO-SLOW TACTICS. Labour and National Service is not present, I ask the Minister acting for him whether the Government is taking committee that was appointed to investigate the circumstances connected with the eviction from a Canberra house of the wife of a prisoner of war, Mrs. Mary him in order to learn whether he is able",17,Occupation Of Japan Australian Participation
20,Mr Chifley,In reply to the first,18,Canberra House Tenancy Of Soldier S Wife
21,Mr Fadden,In the absence of the any action to counter the go-slow policy,18,Canberra House Tenancy Of Soldier S Wife
22,Mr Beasley,I have no knowledge,18,Canberra House Tenancy Of Soldier S Wife
23,Mr Dedman,The supply of cookto do so. The matter will then be,18,Canberra House Tenancy Of Soldier S Wife
24,Mr Holt,As the Minister for,18,Canberra House Tenancy Of Soldier S Wife
25,Mr Beasley,The subject has not,18,Canberra House Tenancy Of Soldier S Wife
26,Mr Holt,With the object of obtain,18,Canberra House Tenancy Of Soldier S Wife
27,Mr Beasley,Yes.,18,Canberra House Tenancy Of Soldier S Wife
28,Mr Anthony,I ask the Minister,18,Canberra House Tenancy Of Soldier S Wife
29,Mr Beasley,"Some of the memHIGH COMMISSIONER BILL 1945. That leave be given to bring in a bill for an act to amend the High Commissioner Act 1909-1940. Bill presented, and read a first time. SEAT OF GOVERNMENT That leave be given to bring in a bill for an act to amend the Seat of Government Supreme Court Act 1933-1935. Bill presented, and read a first time. ter for Defence) [10.58] -by leave I move That the bill be now read a second time. The object of the measure is to provide for the constitution of the Supreme Court of the Australian Capital Territory by a person who does not hold any other judicial office under the Commonwealth, and who can thus be available at all times for the hearing and decision of matters coming before the court. Under the act as it stands, the court must be constituted of a judge pf the Bankruptcy Court or of the Common-, wealth Court of Conciliation and Arbitration. Having regard to the large volume of business which those two courts are required to handle, it necessarily follows that the sittings of the Supreme Court of the Australian Capital Territory must be so arranged as to interfere as little as possible with the hearing of the matters before the court of which the judge is primarily a member. Up to date, no cause for complaint on the ground of delay appears to have arisen; but, whilst the present arrangement has so far worked satisfactorily, it appears to the Government that the time is now opportune for the appointment of a judge whose first duty will be the exercise of the jurisdiction of the Supreme Court. Accordingly, it is proposed that, instead of the judge of the Australian Capital Territory being a bankruptcy judge or a judge of the Commonwealth Arbitration Court, power shall be given to appoint a person who is, or has been, a practising barrister or solicitor of not less than five years' standing. The qualification to be prescribed is similar to that provided in respect of judges of the Arbitration Court. It is recognized that, at the present time, the judge will not be fully occupied with the duties of his judicial office. The bill, therefore, provides that the judge may hold the office of Judge Advocate-General of any part of the defence force, or any other office, not of profit, which the Governor General may approve. It is confidently anticipated that the judge first to be appointed in accordance with the proposed provision will, pending the business of the court increasing to such degree as to demand the whole of his services, be able to give full and valuable service in other directions. In addition to performing the functions of Judge AdvocateGeneral of, say, the Army-for some time this position will make fairly heavy demands on his time-h e will be available to make inquiries on matters which heretofore, in many instances, have necessarily been performed hy judges of State courts. The Commonwealth is greatly appreciative of the co-operation of State governments in the past, in making judges available for these inquiries. It will, however, be invaluable to the administration to have a Commonwealth judge who will be readily available for some of these inquiries in the future. In view of the services which, it is proposed, the judge will be required to perform, it is proposed that the salary of the judge will be £2,500 a year, equivalent to that of the bankruptcy judge. His pension rights also are to be similar to those of the judge in bankruptcy. The measure represents an advance in the development of the administration of justice in the Australian Capital Territory. It will afford some relief to the judge in bankruptcy, who is fully occupied with bankruptcy matters, and will facilitate the general administration of the Commonwealth in various directions. I commend the bill to the House. adjourned. toThat leave be given to bring in a hill for an act to establish a Commonwealth office oi",18,Canberra House Tenancy Of Soldier S Wife
30,Motion (By Mr Chifley) Agreed To,,19,Education Bill 1945
31,Motion (By Mr Beasley) Agreed To,,19,Education Bill 1945
32,Mr Beasley (West Sydney,Minis,19,Education Bill 1945
33,Debate (On Motion By Mr Holt),,19,Education Bill 1945
34,Motion (By Mr Dedman) Agreed,"education and a universities commission, to provide for the university training of discharged members of the forces, to provide for financial assistance to university students, .and for other purposes. Bill presented, and read a first time. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.2] -by leave[ move That the bill be now read a second time. [n the discussion in this House on the 26th July, 1943, consequent upon the motion of the Leader of the Opposition ( Mr Menzies) relating to education, I took the opportunity to set out in some detail the action that had been taken by the Government, and the action that was proposed, in regard to various matters of education which concern the Commonwealth. Two of the main matters that I mentioned were the setting up of a Commonwealth Office of Education, and the introduction of legislation to make the Universities Commission a permanent body. The Government has pressed ahead with the preparation of legislation for these two purposes, each of which is very largely related to the other. In view of the general interest expressed on both sides of the House, and the general concern that the Commonwealth Government should assist, to the utmost of its power, education in Australia, no lengthy explanation is needed from me in introducing this bill. I have previously given to the House some indication of the amount of Commonwealth expenditure on educational matters in recent years. I have referred particularly to education in the territories of the Commonwealth, to assistance to universities and research, to physical, wartime technical, and pre-school education, and to service education. In view of the Commonwealth's increasing interest in education, the late Prime Minister on my recommendation, established in 1944 a committee of senior Commonwealth officers, which reported on the need for a Commonwealth body to co-ordinate its educational activities. The office of education provided for in the present bill will meet that need, and the permanent Universities Commission will carry on special functions in association with tinoffice. This does not mean, of course, that the Commonwealth should take over the control of education, but rather that it should co-operate with the States in fostering educational development. The Government believes, and I am sure that honourable members all agree, that by co-operation with the States we shall be able greatly to increase the nation's educational facilities and resources. PartI . of the bill calls for no comment from me. Part II . provides for the establishment of a Commonwealth Office of Education. The functions of the office are stated briefly in clause 5 (2) as follows:i (a.) to advise the Minister on matter? relating to education. The requests received by the Government for Commonwealth action, or assistance, in educational matters and the frequent suggestions made are in themselves sufficient to warrant the establishment of a competent Commonwealth authority in this field. (6) to establish and maintain a liaison, on matters relating to education, with other countries and the States. The development of official relations on educational matters between the Commonwealth and other countries is long overdue. This particular need is heightened at present by the forthcoming conference to be held in London to establish a united nations educational and cultural organization. ""We have had inquiries from abroad as to the possibility of organizing exchanges of teachers with other nations. We must, too, ensure that Australia shall be visited by outstanding educationists from all parts of the world. I hope that it will also be possible to arrange for some of our own educators to travel abroad. Arrangements for continuous liaison with the States on educational matters are equally necessary. The liaison which can be developed through this office will, 1 hope, be continuous and effective. (o) to arrange consultation between Commonwealth authorities concerned with matter? relating to education. This was one of the functions of such an office which was emphasized by the report of the interdepartmental committee to which I have referred.",19,Education Bill 1945
