speakerGroups,speaker,theText,pageNumbers,title
10,"Sole Parents Rose By 4.6 Per Cent In Four Years, Mr Hawke",-UntilI have the document put,10,Balance Of Payments
11,Mr Howe,It is not. The fact is that only a ing confidential information revealing the names,10,Balance Of Payments
12,Mr Blunt,"My question is directed to the member for O'Connor to inform us whether, if",10,Balance Of Payments
13,"By The Leader Of The Opposition, Regarding The Mr Snow",I ask the Treasurer to inform,10,Balance Of Payments
14,"Eral, Is Referred Immediately To The Director Of Mr Keating","The reaction of the Governof payments figure is a favourable one. The growth in plant and equipment of about 10 figure, at $737m, not only sits comfortably with percentage points, that is a 10 percentage points the Budget time forecast for the current account real increase in plant and equipment investment. at $11.5 billion, but confirms that last month's If we look at the balances of the figuring in very low number of $457m was not revised up, which stands to the tally of the current account. the current account released by the Statistician This means that the current account forecast in today, we find that the current account is not the Government's Budget last year-that is, the just at forecast but ahead of forecast; that the current account for the 12 months to June of likelihood is that it will come in under the Budget this year at $11.5 billion-should now be easily forecast; that we continue to replace and change met, and, if anything, exceeded. In the eight volumes in the current account; that we are months to date the current account is $2 billion continuing to run a trade surplus; and that we in front of the same period last year. It now are continuing to see a strong level of plant and stands at $7.5 billion. So even if we Were to get equipment imports, which is going to enhance the same monthly numbers for the balance of our capacity to import, replace and to export, this year as we had last year, the $2 billion is and that is squaring with the very strong investnow secure and, therefore, the current account ment numbers which we are seeing come through will drop from $13.4 billion last year to about for plant and equipment after the crash on stock $11.4 billion or $11.5 billion this year. markets and which are being confirmed in the expectations data by business taken by the StatGiven the pattern of the monthly numbers, istician in relation to 1988-89. the likelihood is that we could improve upon get an improvement in those figures, there is said by interjection, an excellent result, and one every possibility that the current account deficit that confirms the trend. But it still indicates that will come in at a figure less than $11.5 billion, we have a long way to go and that the restraint less than the Budget forecast. and the discipline of Australia will need to be In disaggregating some of the data in relation maintained. But the nation is being rewarded to exports and imports in this release today by handsomely in this very large shift in the current the Statistician, we find that exports were doing account deficit and the continuing change which well. In the three months to February, exports we are seeing is promoting so much more confiwere 21 per cent higher than they were for the dence in our foreign exchange and interest rates corresponding period a year earlier. On a trend markets. basis, we have seen a trade surplus in the accounts for the last four months. QANTAS AIRWAYS LTD: CONSULTANT ure, but almost half of the endogenous or underfirst learn that his former Minister, Mr Young, lying level of imports, at $469m, was $190m of had been employed by Qantas Airways Ltd, and plant and machinery imports; most of it was from whom? Will the Prime Minister also advise brought in as machinery importation. So almost the House whether over the past three weeks he half of the endogenous import growth is from has personally contacted Australian companies plant and equipment, and it is that importation trying to find a job, or to facilitate the finding of plant and equipment which is underpinning of a job, for this former Minister? our current account volume change-the growth Mr HA WKE-I will answer directly the quesin net exports---which is changing the Australian tions put to me by the honourable member for current account and adding more capacity to Deakin but, before I do so, it is obviously necour import competing and exporting industries. essary that I should again, as is so often necesThis change in the importation of plant and sary, expose the hypocrisy of the Opposition. the equipment squares with the investment data question of Mr Young's possible employment by which we have received in recent months. The Qantas was related to the question of his tenure latest data, which is after the collapse in world of the presidency of the Australian Labor Party. stock markets, shows that, for actual investment It is interesting and pertinent to recall what in plant and equipment for the December happened when the Opposition was in governquarter, the figures are up by 10 percentage ment. The Leader of the Opposition has atpoints; and the expectations in the Statistician's tempted to suggest that nothing would be further expectation survey for 1988-89 show a real from the Opposition's mind than that it would",10,Balance Of Payments
15,Each Monthly Figure That Exists For March To Mr Hilney,An excellent result.,11,Balance Of Payments
16,June Of 1987 In March To June Of 1988. If We Mr Keating,"All in all, as my colleague",11,Balance Of Payments
17,Imports Have Risen From The Low January Fig,"Mr BEALE--When did the Prime Ministerrently holding any office under the Government. first I knew of these consultations was when Mr Let us get it quite clear in regard to the Young, some time about the end of February, President of the Liberal Party from 1982 to July informed me of them. I had no part in the 1985, the Hon. Alexander James Forbes. The initiation of it and I subsequently had nothing Hon. Alexander James Forbes, more affectionto do with it. put him on the Council of the National Library because the simple fact is that Mr Young was in 1979, appointing him Chairman in 1982. He no longer a member of this Parliament or a held that position until 1985. The Fraser GovMinister of this Government. Mr Young as a ernment appointed him Chairman of the Comprivate citizen was entitled in his post-parliamonwealth Serum Laboratories Commission in mentary situation and career to seek remunera1978, a position he held until 1984, concurrently tion and positions that were appropriate to his with his presidency of the Liberal Party. The capacities and to his experience. Not only did I combined effect of these appointments was that feel no compunction to stop it, I did not. over the two years when he was President of The honourable gentleman asked me, secthe Party. which in coalition was in government, Dr Forbes held two remunerated positions under ondly, whether I took any action to assist Mr the Crown. There was no problem then as far Young to get some possible positions in the as the conservatives were concerned of jobs for private sector. The answer is yes. the boys. MOZAMBIQUE: DETAINED AUSTRALIAN Let me make it quite clear in saying that that CITIZEN anything improper about those appointments. Minister for Foreign Affairs and Trade. I refer Indeed, they continued for a period under my to the case of a Queensland man. Ian Grey, who Government. I am concerned only to point out has been detained in Mozambique since 3 Noto the Leader of the Opposition and the honourvember 1987. Can the Minister inform the House able member who asked the question the hypocof action taken by the Australian Government risy of the Opposition is stating that Liberal in relation to Mr Grey's welfare and to ensure Party Presidents did not hold government sponthat he is brought to trial? Can he further insored office. As distinct from those positions, let form the House when it is expected that Mr me make it quite clear that the Qantas post in Grey will be brought before the court? ernment initiated or government blessed. This makes any attack by the Leader of the OpposiMr HA YDEN-I thought honourable memtion that he has been carrying on in the media bers might have missed me without recognising all the more bizarre. The decision was one enthat I had been away. I have not had as much tirely for Qantas to make, as for any of its other publicity in recent times as I would like. Mr Ian consultancy requirements. I make the point udeGrey is an Australian citizen, a missionary, who quivocally to the honourable gentleman who was detained in Mozambique on 3 November asked the question that I had no part in the 1987. Since his detention the Australian Governappointment in any shape or f-. ment has made a number of representations on his behalf. The consular representative, Mr Mr Tim Fischer-When did you learn of it? Alexander. from Harare, the capital of ZimMr HA WKE-I remember and understand babwe, has gone to Maputo, the capital of Mozthe question. I was informed about the end of ambique, on a number of occasions-and I think February by Mr Young that consultations had he is currently there-to look after Mr Grey's taken place between Qantas management and consular interests. When I was there I took the himself. I was told about them after they ocopportunity of making inquiries in Mr Grey's curred. I had no part in initiating them. The interests and in particular to see what processes first knowledge I had-were in place to have his trial brought forward. It was my understanding that there was an unMadam SPEAKER-Order! The Leader of relatively short time. It has been asserted by the the Opposition will cease interjecting across. the Mozambiquans that they only undertook to bring table. the papers in relation to Mr Grey's case before",11,Balance Of Payments
18,Have A President Of The Liberal Party Concur,Mr HAWKE-The position is quite clear. The,12,Balance Of Payments
19,"Ately Known As Jim, Held Appointments With Mr Sinelair",You could have stopped it.,12,Balance Of Payments
20,Government Authorities. The Fraser Government Mr Hawke,"No, I did nothing to stop it",12,Balance Of Payments
21,I Am Not In Any Way Suggesting That There Was Mr Johns,My question is addressed to the,12,Balance Of Payments
22,"Question Is Not Even Government Sponsored, Gov",Opposition members interjecting,12,Balance Of Payments
23,Mr Howard,"Before the appointment? dertaking to bring the trial forward within atranslation may have been a problem. Nonetheourable members are sniggering about the comorating with armed bandits, which I presume is panies or about Mr Young. I said I have total the Renamo forces. They claim they have evifaith in the integrity of both the companies and dence of these charges. We have urged that the Mr Young, which produced the usual sniggering charges be heard properly and in open court. It reactions. Opposition members may be sniggerhas been suggested that the media will probably ing about the integrity of the companies; they be allowed to attend the trial which, as far as may be sniggering about the integrity of Mr we are aware at this point, will be held before a Young. I am simply saying, on the basis of the military tribunal according to Mozambique law. judgment that I make about the integrity of The offences themselves are quite serious and those concerned, that I have every reason to are subject to the death penalty or up to 30 believe that if Mr Young does work for the years imprisonment. We have made representacompanies concerned-and I believe he will-he tions on Mr Grey's behalf in relation to the will bring to those companies the benefit of the form of legal representation he may have advovery considerable experience that he has accating for him before the court. Under Mozamquired over the period of his life. In doing that biquan law it is our understanding that it will he will be in no different position from the very have to 'be a Mozambiquan lawyer. However we many people from the other side of politics who, have sought to negotiate arrangements whereover the years, have done the same sort of thing. as it is the family's wish-an outside lawyer, that is from a country such as Australia, may be ECONOMY The last we heard was that the trial date was House of the latest economic indices, particuset for IS March but that has now been delarly as they affect the most populous State, ferred. AllI can say is that we are making every New South Wales? great deal of effort has gone into it. We have ber quarter national accounts, and since in pardiverted the energies of a very senior diplomat tial indicators, indications of the strength of the to work regularly and for extended periods in economy, notwithstanding the decline in the stock Maputo looking after his interests. When the market during October of last year. In February trial gets under way we will second that man on employment figures were released which show a temporary basis to Maputo to cover the trial. that employment has grown by 116,500 since That will mean that we will have to send addiOctober; that is, we have seen a phenomenal tional back-up staff to support him and to comrate of growth of employment which has lowplement the vacancy which is created in our ered our registered unemployment rate to 7.4 representation in Harare. I stress we are not per cent. I might add that that employment represented on the ground in Maputo and that figure now totals an aggregate 16 per cent emadds to our problems. Finally, I should say that ployment growth since 1983; in five years, about we have been in regular contact with the Grey 2* 'times the Organisation for Economic Cofamily on this case. operation and Development (OECD) average. In the December quarter the consumer price question consequent upon the affirmative answer Government's projected 6 per cent by the end he gave to the honourable member for Deakin. of the financial year. Can the Prime Minister assure the House that We now have inflation decelerating rapidly none of the companies contacted by him in from the depreciation induced rise during the relation to career prospects for the former Minpast 12 months. In the same time, we saw averister for Immigration are currently seeking any age weekly ordinary time earnings up by 1.2 per special decisions or dispensations from the cent in the three months to November, to proGovernment? vide an increase in the average weekly ordinary case but I have total faith in the integrity of As I said a few minutes earlier, in plant and both Mr Young and the representatives of theequipment investment we have seen a 10 percentage points increase in the December quarter.",12,Balance Of Payments
24,The Court. That Could Easily Have Been So In That Opposition Members Interjecting,,13,Qantas Airways Ltd Consultant Index Was 1 7 Per Cent Down To 7 1 Per Cent
25,"Less, They Have Said The Alleged Offence Is Collab",Mr HAWKE-I do not know whether hon,13,Qantas Airways Ltd Consultant Index Was 1 7 Per Cent Down To 7 1 Per Cent
26,Retained By The Grey Family. Mr Dubois,Will the Treasurer advise the,13,Qantas Airways Ltd Consultant Index Was 1 7 Per Cent Down To 7 1 Per Cent
27,Effort We Can To Protect This Man's Interests. A Mr Keating,We have seen in the Decem,13,Qantas Airways Ltd Consultant Index Was 1 7 Per Cent Down To 7 1 Per Cent
28,Mr Howard,"I ask the Prime Minister a over the year, and, therefore, on course for the",13,Qantas Airways Ltd Consultant Index Was 1 7 Per Cent Down To 7 1 Per Cent
29,Mr Hawke,"So far as I know, that is the time earnings rate of 5.3 per cent over the year.In housing approvals in the three months to ing that we have seen in New South Wales, Mr January we saw a rise of 29 per cent over the Greiner is putting down his Federal leader, same period the previous year. Of course, we saying: have seen an improvement in the current acWe're explicitly not trying to do what John Howard count deficit. did in terms of saying we're going to use all this to give you a lot of goodies. All of those influences are even more manifest in the largest State, New South Wales. EmployIn other words, Mr Greiner is calling his Federal ment growth in the year to February in New leader irresponsible. Mr Greiner said: South Wales has run at an annual rate of 5.5 No, I don't have the John Howard problem, I do not percentage points, which is twice the average of have a where's-the-money-coming-from problem, and I the rest of the country and about three times deliberately avoided trying to bribe the electorate. the OECD average. In New South Wales, priThat is what Mr Greiner says today. The other vate sector job vacancies have risen by 26 per day he said, The same people who did not cent since the December quarter of 1986, combelieve Mr Howard's tax cuts'-and that inpared with a slight fall for the rest of Australia. cluded the whole Liberal Party and over half The growth in overtime worked in New South the nation--'in July will ask themselves whether Wales is five times that in the rest of Australia. they believe Mr Unsworth's far more irresponThe housing sector is booming; the construction sible strategy'. The implication is that the tax sector is booming; manufacturing is buoyant. In cut policy in the last election of the honourable New South Wales we see faster product growth member for Bennelong was irresponsible and than the average of all of the other States. unbelievable. Mr Greiner goes on to say today We hear debate in the nation about it being a that he does not have a John Howard problemtime for change in New South Wales. One may a pretty nice condemnation from the leader of ask: A time for a change from what? A change the Liberal Party in the State of New South from 5.5 per cent employment growth to someWales, where Mr Howard lives and where he thing less? A change from 26 per cent growth comes from. in private sector vacancies to something less? A It is not just the Federal President of the change in overtime figures, which are five times Liberal Party who is saying that the Liberal the national average? A change from booming Party did not deserve to win the last national housing, construction and tourism sectors? A election and Senator Stone saying that the Libchange from the more general provision of ineral Party did not deserve to be trusted on tax frastructure and facilities that has been presided and did not deserve to win the last election, but over by the New South Wales Labor now Mr Greiner is saying that he is explicitly Government? not trying to do what John Howard did and has The fact is that New South Wales is enjoying said, 'We do not have a John Howard problem'. better prosperity and better conditions than any Honourable members will remember that great other State in the Commonwealth. That is being apologia by the honourable member for Bennedelivered by the Unsworth Labor Government long in the post-election analysis-how his dewith the support of the national Government mise was all Joh's fault. Now every senior person through its economic strategy. In the Liberal in the Liberal Party, from John Elliott down to Party's desperate attempts to secure election in Mr Greiner, is saying that the Liberals did not New South Wales, it now seeks to rupture and deserve to win the last election, that Mr Howard puncture the whole climate of restraint engenhad made unbelievable and irresponsible comdered in the nation by the Commonwealth Govmitments and bribes and that Mr Greiner does ernment, by seeking to spend $1,400m of not have a John Howard problem. additional outlays in the budgetary year which, Perhaps we are starting to see some real and in the unhappy event of its election, would be reflective analysis of the last national election the next budgetary year. That is the equivalent result. We on this side of the House understand of $4,OOOm of Commonwealth spending, one that the public would not take on this tawdry, bearing in mind that this Government went to tattered group opposite who sought to derail the an election with $400m of spending commitments. national strategy of restraint on consumption This shocking extravagance on the part of the and a change in our current account balance, New South Wales Liberal leader is simply mirfor $8 billion of unfunded tax cuts to be now roring the extravagance and irresponsibility of followed up by an irresponsible leader in New the honourable member for Bennelong at the South Wales with the equivalent of $4 billion of last national election. Interestingly, in this c1onCommonwealth spending in a $1 ,400m bribe to what the issues are about. The only responsible for O'Connor, I look after patients, not doctors. party in this country at the moment is the AusCan the Minister for Community Services and tralian Labor Party, which, with a modest set of Health inform the House as to what impact a electoral commitments at the last election, promajor expansion of private hospital beds in New duced a Budget surplus from the massive $10 South Wales would have on private health inbillion Budget imbalance those opposite besurance contribution rates? queathed to us. Now the New South Wales Dr BLEWETTI am glad that the House Labor Leader, Barrie Unsworth, is going to an has returned to issues of substance in health election with a modest $260m platform of redispolicy. The question asked is, of course, central tributing resources to low income families, to to health policy. The first part of my answer to people who really need it. the honourable member for Canning is that the The public is now getting a chance to make a effect of an expansion of private hospital beds judgment about where the decency and responin New South Wales would be a distinct rise in sibility in Australian politics lies-and it does the private insurance rate in New South Wales, not lie on the conservative side of politics. The for the obvious reason that already between 30 conservatives are now stabbing themselves in the and 40 per cent of beds in the private hospital back with denials about irresponsibility, their system are not used. This high level of underu'where is the money coming from' problems, and tilisation is already keeping up private insurance their not having a John Howard complex. They rates. Simply adding to that number of underuare all remarks we will be running and rerunning tilised beds in New South Wales would increase until the honourable member for Bennelong unthe burden of those who pay private insurance derstands that his goose is cooked in Australian to cover this relatively low level of utilisation. public life. The conservatives cannot go around the world throwing away tax cuts while we have Commonsense quite clearly points out that a current account imbalance of this size, and more beds does not equate with better health they cannot go into a national election with any care. It has no regard for efficiency, for proper confidence or have the world's financial markets planning or for the rational distribution of health treat them with any sensibility while ever they services. As an article in the Sydney Morning are led by an irresponsible person who has ruHerald pointed out, it would also attract speined the economy once and would try to ruin it cialists further away from the public hospital a second time. system. As I have pointed out to this House on innumerable occasions, I might say without much lems we have in our public hospital system is a shortage of specialists in particular areas. We .Minister for Transport and Communications now know that in New South Wales much of Support. Is it a fact that at the time Mr Young that shortage is deliberately politically develentered into a short term arrangement to work oped. As the President of the Australian Assofor Qantas Airways Ltd as a consultant, the brief ciation of Surgeons, Mr Michael Aroney, pointed provided by Qantas to the then Federal Presiout quite clearly, orthopaedic surgeons would dent of the Australian Labor Party was to facilreturn to the public hospital system should the itate the subversion of the Labor Party's current Liberal Opposition be elected. This is what he policy on privatisation? said: of the question in the brief provided. I will make Opposition) have given. We will take them on their inquiries for the honourable member and proword. vide him with information at the first opportunity. The interesting fact is that both the Labor Government and the Liberal Opposition in New lists is in the area of orthopaedic surgery. We are now told by the surgeons that they have directed to the Minister for Community Services deliberately stayed out to secure their political and Health and relates to the welfare of patients and financial ends. We have to ask: How many in New South Wales. patients in New South Wales have suffered as a George? of workers in this country attempted that sort",13,Qantas Airways Ltd Consultant Index Was 1 7 Per Cent Down To 7 1 Per Cent
30,Take Him To A New South Wales Poll. That Is Mr Gear,Unlike the honourable member,15,Private Health Insurance South Wales Agree That One Of The Major Waiting
31,Mr Cowan,I address my question to the,15,Private Health Insurance South Wales Agree That One Of The Major Waiting
32,Mr Peter Morris,"I have no knowledge Yes, we will return on the express promises they (the",15,Private Health Insurance South Wales Agree That One Of The Major Waiting
33,Mr Gear,"Not surprisingly, my question is",15,Private Health Insurance South Wales Agree That One Of The Major Waiting
