speakerGroups,speaker,theText,pageNumbers,title
311,Mr Hulls (Kennedy) (9.38 P.m.),"The industry. If we are to move towards an effiparochial interests so that the whole nation administrative approvals, will be exercised can reap the benefits of a free market in over the subsidiary, consistent with the guideinterstate trade for gas. lines for government business enterprise Another plank in the national gas' strategy accountability. was reform of government instrumentalities. These guidelines emphasise ministerial The Government's direct role in natural gas approval of the enterprises overall corporate operations is restricted largely to its ownerstrategies, with enterprise boards responsible ship of the Pipeline Authority. The Authority for development of those strategies and the owns and operates the pipeline system from handling of day to day management policies. Moomba in South Australia to Sydney and This means that ministerial control over the regional centres in New South Wales. The Pipeline Authority subsidiary will be by Government announced in late 1989 that it ministerial oversight and approval of the would develop a reform package for the Pipeline Authority and its subsidiary's straPipeline Authority as part of the tegic corporate plan, annual operating plans Government's wider agenda for micro-ecoand financial targets. Subject to the passage nomic reform. That reform, however, had to of this Bill and completion of the necessary be postponed pendmg the investigation of the legal formalities, the Government envisages pipeline sale during 1990-91. the early reorganisation of the Pipeline Authority. The legal separation of the Pipeline Although the Government announced in the Authority's commercial and non-commercial 1992 Budget that the Moomba to Sydney gas pipeline system has been reinstated to the operations will facilitate assessment of the subsidiary's performance against the criteria program of asset sales, the sale is unlikely to outlined in its corporate plan. It will provide be completed before the .1993-94 financial the correct commercial incentives for the year, and of course this was recognised in the management of the subsidiary and ensure the Budget statement. The Government believes financial and operating 'results of each that the reform of the Pipeline Authority is organisation are separate and transparent. essential and should not be delayed further. These reforms include putting the Authority's The reforms in the proposed legislation commercially based operations into a governhave the potential to provide substantial ment business enterprise style subsidiary. This benefits. They will allow the management of will enable the return of the Pipeline the Pipeline Authority and its subsidiary Authority'S assets to be optimised in the leadgreater flexibility in operations on a range of up to the proposed sale. issues that previously required ministerial approval, while retaining adequate accountaThe central feature of the reform package bility under the guidelines for government is to provide for the creation of a subsidiary business enterprise operations. This will of the Pipeline Authority to undertake those enable the Pipeline Authority'S subsidiary to operations of the Pipeline Authority that are take advantage of a range of commercial based on a commercial rate of return. This opportunities that are emerging in Australia will include the Canberra and Oberon laterals and overseas, including the provision of and the proposed Riverina pipeline extension consultancy and pipeline transmission support to Griffith. While the subsidiary will operate services as a result of growing demand for as a commercial government business enternatural gas. prise, the Pipeline Authority will continue to operate the Moomba to Sydney mainline and While we are talking about energy and the laterals to Lithgow and Wagga Wagga on resources, and indeed following on from the the cost recovery basis determined by the Leader of the National Party who has, in the existing contracts between the Pipeline Authpast, said that he is a passionate believer in ority and the Australian Gas Light Co. The energy efficiency, I refer him to his own Minister for Resources will determine the coalition's Fightback policy, particularly as it reporting requirements whereby strategic relates to LPG. As the Leader of the National ministerial oversight, rather than day to day Party would know, the Leader of the Opposition (Dr Hewson) proposes to abolish the soon as he possibly can to explain to the price advantage on LPG over petrol. This of people in that particular city what he is on course will threaten an expanding business about when he says that the Ben Lomond which provides jobs, which encourages a mine will go ahead. Not only that, the previmore environmentally friendly fuel supply, ous National Party member for that State seat and a business which reduces our dependency of Charters Towers, a person by the name of on oil imports. Bob KaUer, Jr, who is well known to you, I As has been quoted many times before in am sure, Madam Deputy Speaker, is running this House, when the honourable member for for the Federal seat of Kennedy. He has made Mayo( Mr Downer) was asked about the it quite clear that, despite what the Leader of Fightback proposal as it related to LPG, he the National Party says and despite what the confirmed the adverse impact of the OpposiLeader of the Opposition says in relation to tion policy in relation to the LPG industry the mining of uranium at Ben Lomond, he when he admitted in Adelaide on a radio will make sure that his voice is heard in this program in April of 1992 that anyone convertParliament and that uranium mining will not ing to LPG under the Opposition would be go ahead. indeed crazy. As I said, whilst we are talking The bottom line is this: he is a member of about energy and .resources, I would also like a party which believes that the Ben Lomond to refer the Leader of the National Party to uranium mine should go ahead. He is one of his Party's policy in relation to uranium those old brigade of the National Party that because, as he would be well aware, under say one thing in the bush and do something Labor Party policy we would prohibit the totally different when they get to parliament; establishment in Australia of nuclear power that is certainly evidenced by his ranting and plants and all other stages of the nuclear fuel raving over the many years that he has been cycle. in State parliament. So, whilst I certainly commend this Bill to the House, I urge the Of course, under his Party's proposals, Australia would have uranium enrichment Leader of the National Party and the Leader plants and potentially, of course, nuclear of the Opposition to rethink their parties' policy, particularly as it relates to energy and power plants. This is a very important issue, particularly for those people who live in my resources. understand it, the Leader of the National Party tary to the Minister for Health, Housing and has made it quite clear that if he were to Community Services) (9.50 p.m.)-I wish to become Deputy Prime Minister of this address some comments on the Pipeline country, then it would be his policy to ensure Authority Amendment Bill. This proposal to that the Ben Lomond uranium mine just amend the Pipeline Authority Act 1973 will outside Charters Towers would go ahead. This bring the operations of the Pipeline Authority flies absolutely in the face of what the people more in line with the guidelines for governin Charters Towers believe ought to occur in ment business enterprises and give TPA a relation to this particular proposal. They have more commercial orientation. In late 1989 the made it quite clear, time and time again, over Government announced that it would develop many, many years, after many, many studies a reform package for TPA as part of the into Ben Lomond, that under no circumGovernment's wider agenda for micro-ecostances do they want a uranium mine in their nomic reform. backyard. In November 1991 the Minister for ReIn fact, studies reveal that if that uranium sources ( Mr Griffiths) reaffirmed the mine went ahead there is every possibility Government's commitment to implement that the water supply for the people in reform of TPA as part of the national gas Charters Towers would be adversely affected. strategy. In accordance with that strategy the I think that the Leader of the National Party Government has already removed volume should get himself into Charters Towers as controlon the export of liquefied natural gas",154,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
312,"Electorate In Charters Towers Because, As I Mr Johns (Petrie","Parliamentary Secreand is currently seeking the support of State operator in the gas sector. It is proposed that and Territory governments to facilitate free the subsidiary would take over those operand fair interstate trade in gas. Reform of ations of the Pipeline Authority which are the Pipeline Authority will implement another based on a commercial rate of return, includelement of that strategy. ing the Canberra and Oberon pipelines and The Commonwealth's only direct hands-on the proposed Riverina pipeline extension to role in natural gas operations is through TPA, Griffith. The Authority would continue to an independent statutory authority. Its existing own and operate the remainder of the pipeline contracts with the Australian Gas Light Co. system on a cost recovery basis in accordance restrict the Pipeline Authority to a cost recovwith its contracts with the Australian Gas ery non-commercial basis of operating the Light Co., that is, until such time as its assets Moomba to Sydney gas pipeline system are sold by the Commonwealth. through which passes about 7 per cent of the At present the Pipeline Authority transports total energy consumed by New South Wales. natural gas for only one customer, AGL. The The Authority's main pipeline extends over Government has consulted with AGL on the 1,300 kilometres from Moomba in South proposed transfer of the Canberra and Oberon Australia to Wilton on the outskirts of pipelines to the subsidiary and on the preparaSydney. Lateral pipelines also supply gas tion of this legislation. There is no element in from Young to Cootamundra and Wagga the reform proposals in this legislation that Wagga and from Dalton to Canberra. An would be prejudicial to AGL's existing extension of the pipeline to the Riverina contracts or its gas supplies. towns of Leeton, Narrandera and Griffith is also under construction. The transfer of assets to the subsidiary will be revenue neutral in that no tax liability will Honourable members would be aware that be incurred on the transfer, but the subsidiary it was announced in the Budget that the will thereafter be subject to the taxation Moomba to Sydney gas pipeline system has applicable to a commercial corporation. The been reinstated to the program of major asset assets to be transferred are, on current market sales. However, the fact that the Moomba to terms, assessed to be in the range of $12m to Sydney gas pipeline system has been listed $15m, but are to be revalued as part of the for sale by the Government in no way dimintransfer. The objective is for the subsidiary'S ishes the important role it has to play in the capital base to be structured so that it can development of interstate gas pipelines; nor achieve an A credit rating. Any borrowings of should it cause deferment of the reform of the the subsidiary will then not be subject to Pipeline Authority. A sale of the pipeline government guarantee although subject to system is unlikely to occur before 1993-94. Loan Council approval. Meanwhile, ,it is essential that the Pipeline Authority operate in the most efficient manner In the past TPA has been constrained by its leading up to a sale. Act and its contracts with AGL in the types of activities it can undertakand the profitaI should make it clear that there is nothing bility of those activities, particularly the in this legislation that would inhibit the future haulage of gas on the main Mooinba to sale or disposal of the Moomba to Sydney Sydney pipeline. It is proposed that the new pipeline system. The proposed reforms would subsidiary would have wider functions than see the Pipeline Authority set up a subsidiary the Pipeline Authority, including the provision and operate in accordance with government of consultancy and transmission support business enterprise accountability guidelines. services relating to pipeline construction, This subsidiary could become involved in a design and operation in Australia and overwider range of commercial activities than the seas. However, I should stress that the proPipeline Authority's present Act and its posed subsidiary would not be advantaged in existing long term haulage contracts allow. any way relative to private companies comThe proposed subsidiary would enable the peting for commercial opportunities in the gas Pipeline Authority to become a more effective industry. To all intents and purposes the subsidiary sion, should permit the payment of dividends is designed to behave as a private company by the subsidiary at an early stage. carrying out the business of a government The proposed amendments to the Pipeline business enterprise and subject to corporate Authority Act 1973 will implement necessary law and regulations and the Trade Practices and timely refornls. These reforms will allow Act. The subsidiary will be subject to taxation the boards of the Authority and its subsidiary and will be required to make dividend payto assume proper responsibility for the develments. As such the reforms are consistent opment of business strategies and the hanwith the recommendations of the Industry dling of day to day management policies. At Commission inquiry into energy generation the same time appropriate ministerial control and distribution relating to the corporatisation will be imposed by the oversight of the of public utilities. The creation of a subsidiary subsidiary's strategic corporate plans, annual to separate the Pipeline Authority's commeroperating plans and financial targets. cial and non-commercial operations in the manner proposed will provide the correct The reforms will enable the Authority, commercial incentives for the management of through its subsidiary, to compete for emerthe subsidiary. ging opportunities in the development of natural gas transmission in Australia. The The Bill will also amend the Pipeline reforms will also ensure that the Authority's Authority Act 1973 in other ways to assist the involvement is on an efficient and fair basis. Pipeline Authority's future role. It is proposed I commend the Bill to the House. that the Pipeline Authority's board of direcQuestion resolved in the affirmative. tors will be expanded by two new directors to give it an appropriate mix of qualifications, Bill read a second time. abilities and business acumen to pursue the new directions proposed for the subsidiary. In Committee The Bill. The Bill provides for the passing on to the dividends paid by the subsidiary except for -I move: any amounts specified by the Minister. This (1) Clause 13, page 6, line 21 omit ""section is"", will ensure that there is proper financial substitute ""sections are"". independence of the Pipeline Authority and its (2) Clause 13, page 7, at the end of the clause add subsidiary and also ensure that the community the following proposed section: receives an appropriate return from the comSale or disposal of pipeline not prevented mercial operations of the subsidiary. There is "" '16B. Nothing in this Act is to be taken to nothing in the Bill to enable the Commonprevent the sale or disposal of a pipeline.'."". wealth to extract extraordinary dividends from the Pipeline Authority. The amendments that the coalition parties move tonight put beyond doubt the ability of While the Minister will approve financial the Government, or the coalition in governtargets for the Authority and the subsidiary, ment, to privatise the pipeline, the Pipeline it is recognised that compliance with the Authority or other assets associated with the targets will depend fundamentally on the Pipeline Authority. The Government knows, existing contractual conditions, and the finanas we know, that legal advice indicates that, cial performance and responsibilities of the although the matter is not without some subsidiary will be strictly in accordance with doubt, the Government is almost certainly in Corporations Law. The capital and other a position to privatise the assets of the Pipe.financial resources to be transferred by the line Authority-which is the Government's Authority to the subsidiary, in exchange for stated position and the coalition's stated share equity ,plus the revenue earning capaposition-but tonight we seek to ensure that bility of the Canberra and Oberon pipelines, no legal obstacle exists that would preclude and when built the Riverina pipeline extenthat happening.",156,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
313,"Commonwealth, Via The Pipeline Authority, Of Mrbeale (Bruce) (W.oo P.m.)","by leaveThis matter has been discussed with the it is through his electorate the pipeline passes Government, and I want to thank the Minister and it is in his electorate that there are some for Resources ( Mr Griffiths) and the employees of the Pipeline Authority-that the Minister's office, and the Parliamentary coalition will endeavour to find a way in Secretary to the Minister for Health, Housing which employees of the Pipeline Authority and Community Services( Mr Johns), who is can participate in the future ownership of its at the table, for agreeing that the Government pipeline and other assets. will not oppose these amendments. TheI think it is well known that there have Parliamentary Secretary has told me that he been some legal proceedings associated with will say, as far as the Government is conthe proposed privatisation of the Pipeline cerned, that it does not think that the amendAuthority and its assets. It would appear, ments are necessary. But as I said earlier, my based on decisions that have been' handed legal advice is that they will put the matter down in the courtS, that the Australian Gas beyond doubt. Light Co. may well have a first right of In the spirit of the remarks of the Parliarefusal on the sale of the Pipeline Authority mentary Secretary, we regret that the Governand its assets. ment did not take advantage of the opportuniI do not propose to canvass the merits or ty that it could have availed itself of a couple otherwise of the court decision, except to say of years ago in order to proceed to the that, if it is true that the Australian Gas Light privatisation of the pipeline in accordance Co. does have that first right of refusal and with the coalition's policy. At that time the chooses to exercise it, the coalition will Government sought to set aside some comendeavour to find a way in which the employmercial contracts that we regarded as having ees of the Pipeline Authority can participate been entered into on an arm's length basis in the future ownership of the pipeline and its and sought to change those commercial other assets. As I say, I do not choose to contracts. canvass the merits or otherwise of the legal We are very pleased to say that the Governsituation there, but I think it is important for ment has now set aside its view that existed my friend the honourable member for a couple of years ago and has put forward this Gilmore, for the Pipeline Authority and for its Bill which will allow for the privatisation, in employees that a way should be found our view, of the spur lines, but it does leave through which they can participate in future in some doubt the question of whether. the ownership. Government can privatise the pipeline system. O-e of the things that the coalition believes But these amendments the coalition is putting is that, if the privatisation process is to forward, with which the Government agrees, achieve the objectives that we set out, it is will set the question beyond doubt. important that employees of any organisation I think we should briefly canvass the views or any enterprise that is to be privatised feel of the coalition on why the Pipeline Authority that they are part of that process, feel that or the Pipeline Authority'S pipeline and other they are part of workplace agreements that assets should be privati sed. Why follow the might arise and feel that they are part of the privatisation programs that now exist in 86 future ownership of any enterprise that is countries around the world? The coalition privatised. parties believe that individuals and companies I should add in passing that the new can run enterprises better than governments. Kennett Liberal-National Party Government Governments should be relieved of operating in Victoria was given a strong mandate for commercial organisations so they can carry privatisation and contracting out. As we out their core activities more effectively and know, that process of privatisation-which to efficiently. some degree has been embraced reluctantly Let me also say in passing-since the and lately by the Government-should be question was raised by my friend the honourused to enhance competition; to allow market able member for Gilmore( Mr Sharp), because pressures to force an improved performance from the enterprise to be privatised, both from I welcome, however, the Government's the financial markets and the share markets; support of those amendments. It is one of to lower government debt; and to ensure that those rare occasions for those aficionados who we have a broader spread of ownership of the might still be listening to the broadcast of nation's assets amongst the people of Parliament across Australia at this hour where Australia. As I said earlier, it should be used the Government and the Opposition are not to ensure that employees can participate in the only agreed on legislation-in this case the ownership of the enterprises in which they Pipeline Authority Amendment Bill 1992work. but on an Opposition amendment to that Bill. The amendments that the coalition moves It is a pity that on both sides we often go tonight are firmly in line with the coalition's back to our electorates and hear complaints, policy of making Australia more efficient and but there is such controversy at Question more competitive. I want to say again that I Time and high temperature politics that appreciate very much that the Government has people rarely get to see the other side of the indicated that it will support these amendequation, where legislation is passed by ments, and I commend them to the Commitunanimous agreement from both sides of the tee. chamber. On this occasion amendments tary to the Minister for Health, Housing and coalition originated amendments, have been Community Services) (10.10 p.m.)-The accepted by the Government. The Government has no objection to the amendamendments are substantive and serious ones, ments moved by the Opposition. I just want and I am delighted that the Government has to reiterate that in my speech and in the accepted them. They are not in any sense speech of the honourable member for superfluous and they will enhance this legislaKennedy( Mr Hulls) I think we both made it tion as it makes its way through the Parliaclear that the Government had already set in ment. to quote from my speech, I said that 'I should tary to the Minister for Health, Housing and make it clear that there is nothing in this Community Services) (10.13 p.m.)-Indeed, legislation that would inhibit the future sale both sides agree on the fact that we should or disposal of the Moomba to Sydney pipeline sell the Pipeline Authority. system'. Mr Tim Fischer-You ended up on the We find the amendments superfluous, but cover of the Melbourne paper, not the because they are superfluous that is not a Brisbane paper. that those opposite have a point to make. My interview to the Courier-Mail. The Courierview on privatisation is that there are intelliMail is hopeless. Nevertheless, the Governgent ways to apply these things. Each case is ment has already made it clear that it has set taken on its merits. In this case the Governin train a process whereby it will dispose ofment agrees that we should go ahead in the that is, sell-the Pipeline Authority. It is our manner in which we have prescribed for this view that the current legislation is sufficient privatisation. I support the coalition's amendto have that occur. Whilst we concur with the ments. Opposition's amendments, I think our chest National Party of Australia) (10.12 p.m.)-I opposite and we both seek the same end, take a slight exception to the word which is an efficient pipeline system outside 'superfluous' in respect of these amendments the reach of government on this occasion. member for Bruce( Mr Beale). They are The question is that the amendments be substantive amendments. They put beyond agreed to. Those of that opinion say aye, to doubt the prospect of disposal of the pipeline. the contrary no.",158,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
314,Mr Johns (Petrie,"Parliamentary Secremoved by the honourable member for Bruce,",160,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
315,"Train A Process To Sell The Pipeline System And, Mr Johns (Petrie",Parliamentary Secre,160,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
316,Reason For Us To Oppose Them. I Understand Mr Johns,I know. But I gave the,160,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
317,Mr Tim Fischer (Farrer,Leader of the is as broad and as big as honourable members,160,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
318,Moved By My Colleague The Honourable The Deputy Chairman ( Mr Nehl),"The DEPUTY CHAIRMAN-There is Bill read a third time. only one dissenting voice. Th'erefore, you cannot call a division. TAXATION LAWS AMENDMENT BILL (No.4) 1992 would like my name recorded in Hansard as Second Reading voting against the motion. [COGNATE BILL: The DEPUTY CHAIRMAN-It shall be done. INCOME TAX (INTERNATIONAL Amendments agreed to. 1992] Bill, as amended, agreed to. Debate resumed from 25 June, on motion Bill reported with amendments. by Mr Baldwin: proposed: That the report be adopted. talking to the Taxation Laws Amendment Bill Madam DEPUTY SPEAKER ( Mrs (No.4) and the Income Tax (International Sullivan)-The question is that the report be Agreements) Amendment Bill in detail it is adopted. All those of that opinion say aye, to necessary to put some of the current tax the contrary no. I think the ayes have it. debate in context. For that reason I foreshadcirculated in my name. Madam DEPUTY SPEAKER-You cannot call for a division with only one voice. The Treasurer ( Mr Dawkins) and the Prime Minister( Mr Keating) continue to portray would like my name recorded in Hansard as a small part of their more general complacenvoting against the motion. cy about the need for fundamental economic Madam DEPUTY SPEAKER-It is so reform to take place in this country. In parordered. ticular, they often claim that tax revenue as a Question resolved in the affirmative. proportion of GDP is lower in Australia than Report adopted. in many OECD countries. This may be true of the OECD, but as I have said on previous Third Reading occasions, that is nothing to boast about given the economic problems faced by many OECD proposed: our own. That the Bill be now read a third time. This particular comparison ignores, howMadam DEPUTY SPEAKER -..:.The quesever, the costs that the operation of the tax tion is that the Bill be now read a third time. system imposes on the economy, quite apart All those of that opinion say aye, to the from the total amount of revenue that the tax contrary no. I think the ayes have it. system raises. It is one thing to measure the Madam DEPUTY SPEAKERAs there against the performance of other countries. is only one voice there will be no division. But it is also necessary to measure the compliance and collection costs that the tax would like my name recorded in Hansard as as well .as the distortionary impact of the tax voting against the motion. system on economic activity, if we are to get Madam DEPUTY SPEAKER-It is so a true picture of the burden of taxation in ordered. Australia.",160,Customs Tariff Amendment And 2000 We Will Have Removed Tariffs Altogether
319,Mr Mack,No. I call for a division. Question resolved in the affirmative.,161,Agreements Amendment Bill
320,Mr Mack,Under standing order 193 I,161,Agreements Amendment Bill
321,Motion (By Mr Johns),by leaveThat the Bill be now read a second time.,161,Agreements Amendment Bill
322,Mr Rocher (Curtin) (10.18 P.m.),In,161,Agreements Amendment Bill
323,Mr Mack,No. I call for a division. ow moving an amendment which has been,161,Agreements Amendment Bill
324,Mr Mack,"Under standing order 193 I Australia as a low tax country, which is just",161,Agreements Amendment Bill
325,Motion (By Mr Johns),"by leavecountries, problems that are often similar to",161,Agreements Amendment Bill
326,Mr Mack,No. I call a division. total revenue take against GDP and to set that,161,Agreements Amendment Bill
