speakerGroups,speaker,theText,pageNumbers,title
104,What Did The Member For North Sydney Say Mr Hockey,"For the Prime Minister, I",98,Distinguished Visitors
105,Mr Adams (2.41 Pm),My question is,98,Distinguished Visitors
106,Ber That Last Year We Said That The Economic Mr Burke,"I thank the member forabout the Nation Building and Jobs Plan is We agree. The country Independents agree. the way in which farmers are able to receive The members on this side agree. The differcumulative payments. Today a number of ence, of course, is that the Nats were suffithem will start receiving for their families ciently out of touch with the bush that when either the back-to-school bonus or the singleproposals were put in front of them they income family bonus, and as at 24 March the voted against them. If you look over your farmers’ hardship payment will start making shoulder to the country Independents, you its way through. It is important to acknowlwill find two of the most popular members edge that the payments that go through here of this chamber, who began their political meet demands that have been made in this careers the same way as the member for chamber for some time. You will find that Gippsland. They began their political careers members on this side of the House have the same way as the member for Calare. talked for a long time about the challenges They began by joining the National Party. that occur for farmers in their electorates. I They are now some of the most popular will read from a media release that one members in this chamber-because they left member of this place put out last year: the National Party. economic stimulus package as a direct result of order on relevance. In this dorothy dixer, the the prolonged drought and the chaos on the global minister was asked about the jobs plan. He stock markets. has not made one single reference to how Disturbingly, the person who understood the one single job has been createdthen came in here and voted against it. sume his seat. The question went on to refer Should we maybe say, ‘Well, it’s somebody to how the plan had been received. who put out the media release and didn’t Maybe. It was the shadow minister for agriwhy on earth they would be doing this, why culture who made those statements and then on earth they would be opposed to plans that, came in here and voted against it. in advance of them being brought forward, they were calling for, the only thing you can It is not only the frontbench. It would be work out is that they are all trying to secondunfair to only blame the frontbench members guess and arrive at the same position as the of the Nats. We have had things said by member for Higgins. The member for Higbackbench members. The member for Gippgins was on the Alan Jones program this sland is a great source of material. In a morning, and it is alwaysspeech about drought, he said: Money is going to be needed for basic survival … I believe our challenge with EC funding is to point of order. It may surprise the minister support these farming families to basically get that the point of order is the matter of relethem over the hump, knowing full well that they vance. He ceases to be relevant, if he ever will prosper again on the other side when the was. Listen to this: per will resume his seat. I will listen very This is not welfare or charity; it is an investment carefully to where the minister is going. The in the future of our nation’s productive farming minister shall respond to the question. enterprises.",98,Distinguished Visitors
107,Country Australia Is In Urgent Need Of A Massive Mr Ciobo,"Mr Speaker, I raise a point of",99,Distinguished Visitors
108,Problem And Called For That Stimulus Package The Speaker,The member will re,99,Distinguished Visitors
109,Really Understand The Needs Of Farmers’? Mr Burke,In trying to understand,99,Distinguished Visitors
110,Mr Hartsuyker,"Mr Speaker, I raise a",99,Distinguished Visitors
111,Rains Come. The Speaker,"The member for Cowing on the Alan Jones program how the plan to the question. for Higgins. It is always a challenge in an ception of it on the Alan Jones program this Alan Jones interview how many words you morning go to the ongoing challenge of those get in, and the member for Higgins did pretty opposite to actually support something that well. Alan got 860-odd words in; the memthey called for. When the problem started, ber for Higgins, 1,300-quite an achievethey were calling for precisely this sort of ment on that program. But the two words assistance, and it is very difficult to work out that never appeared during that interview, the why on earth, when it comes to it, they are two words that were never said during that unable to support the package and the payinterview at any point, were ‘Malcolm ments that are now being made to help some Turnbull’. The two words that do not apof our most needy people and to help as well pearboost economic activity at a time of global of order. This answer from the minister is as to 25 May. If we make it to 25 May, as we relevant to the question as free trips to China look at how this program has been received, might be relevant to the question. I would on 25 May the record of Alexander Downer ask the minister to get back to the question will be safe as the shortest ever period as he was asked. Leader of the Opposition, and thenNorth Sydney will resume his seat. The minwill resume his seat. ister is responding to the question, butMr Hartsuyker interjectingrisk of getting favourable responses to points Workplace Relations of order, is not helped by the advice that I seem to get when people sit down and conto the Prime Minister. Can the Prime Ministinue on. I indicated to an earlier point of ter explain why there has been a 400 per cent order about relevance that in the crafting of increase in days lost to strikes in the first the question there was reference to how the year of his government? plan had been received. I also indicated that I minister had got to and was now raising. I understand, the government is in the process will continue to listen carefully. As I have of changing Australia’s industrial relations indicated before-again, if people would like laws. Furthermore, those changes in large to read Practice-under different administrapart depend on matters which have yet to be tions, very applicable suggestions by procedetermined in the House and in the Senate. dures committees have been ignored, and so, Mr Keenan interjectinggoes around’ in this place, I think that that is Stirling has asked his question. what we confront at the moment. The minister has the call and he is responding to the those opposite-reflecting, as they are seekquestion. I will listen carefully to the matter ing to do, on the question of the future indus-",99,Distinguished Visitors
112,Mr Burke,"And we found this mornthat he is putting, and the matter must relate",100,Distinguished Visitors
113,Has Been Received In The View Of The Member Mr Burke,The package and the re,100,Distinguished Visitors
114,Mr Hockey,"Mr Speaker, I raise a point recession. Within that, we now count down",100,Distinguished Visitors
115,The Speaker,Order! The member for The SPEAKER-Order! The minister,100,Distinguished Visitors
116,Honourable Members Interjecting,The SPEAKER-The minister has re,100,Distinguished Visitors
117,The Speaker,"My tolerance, and the sumed his seat.",100,Distinguished Visitors
118,Mr Keenan (2.50 Pm),My question is,100,Distinguished Visitors
119,Would Listen Carefully To The Matters That The Mr Rudd,As those opposite will fully,100,Distinguished Visitors
120,In The Circular Fashion Of ‘What Comes Around The Speaker,Order! The member for,100,Distinguished Visitors
121,Mr Rudd,"I would have thought thattrial relations laws of Australia-would bear tion should be rejected in the Senate he anin mind exactly what might be the future swered: course of action and passage through the Well, this legislation in the form that it is Senate. Again going back to what was said should not be passed. today on the Alan Jones program, the memIn other words, what the alternative leader of ber for Higgins, the next Leader of the Opthe opposition is now saying definitively is position, said that if this legislationthat those representing the Liberal Party in of order. The Prime Minister was asked why Leader of the Opposition currently, the there has been a massive increase in strikes member for Wentworth, has basically enin the first year of his government. He is now gaged in a strategy where their policy on seeking toindustrial relations so far in the Senate is one Sydney will resume his seat. The Prime Minanybody what we are going to do should ister is 38 seconds into his answer. amendments be rejected in the Senate.’ That disputation, the honourable member will be definition to this is the next leader of the opposition. fully aware that substantive changes to industrial relations laws in this country are Employment Senate. That is the first point. The second is to the Minister for Finance and Deregulation. this: the destination of the legislation in the Does the government agree with suggestions Senate is a matter which has not been rethat removing workplace rights from workers solved within the Liberal Party. Thirdly, the would be good for the Australian economy? member for Higgins, said today that this legPort Adelaide for his question and for the islationassistance he has been providing me on propoint of order, again on relevance. This was of Australian politics is a conservative holy an issue about strikes and the increase in the grail position of deregulation of the labour number of strikes and the Prime Minister market. We can go all the way back to should address the question. Stanley Melbourne Bruce and the dog collar responding to the question. ernment in this country, one of its key printo the fact that industrial disputation is subket. The core theme that is always advocated ject to the industrial relations laws of the by the conservative parties in these circumtime and general economic circumstances. stances is that if employers are allowed to pay people what they like, treat them how Secondly, those opposite have not yet given their consent in the Senate to the passage of they like and sack them when they like then this government’s industrial relations rethat will create more jobs-there will be more jobs if employers are able to treat forms. Therefore it is entirely material that when the alternative leader of the opposition working people as if they were machines to was asked this morning whether this legisla-",100,Distinguished Visitors
122,Mr Hockey,"Mr Speaker, I raise a point the Senate should block this legislation. The",101,Distinguished Visitors
123,The Speaker,"The member for North of duck and cover; that is, ‘Let’s not tell",101,Distinguished Visitors
124,Mr Rudd,On the question of industrial is their position. The person who has given,101,Distinguished Visitors
125,Pending The Passage Of Our Legislation In The Mr Butler (2.53 Pm),My question is,101,Distinguished Visitors
126,"Alternative Leader Of The Liberal Party, The Mr Tanner",I thank the member for,101,Distinguished Visitors
127,Mr Hartsuyker,"Mr Speaker, I raise a curement issues. One of the perennial themes",101,Distinguished Visitors
128,The Speaker,The Prime Minister is act. Every time we have a conservative gov,101,Distinguished Visitors
129,Mr Rudd,"Mr Speaker, I am referring ciples is to seek to deregulate the labour marbe discarded or to be paid at whatever level sition do not yet know where they stand, they like. though I am prepared to take a guess where it This is an age-old debate. I well remember will be. But there is one person in the oppobeing in this House seven, eight and nine sition who certainly knows where he stands, years ago, well before Work Choices, and and that is the member for Higgins. In 2005 hearing people on the other side argue that on these issues he told the Age: because unemployment at that time was We should be trying to move to an industrial lower in the United States therefore the less relations system where the predominant instruregulated labour market in the United States ment is the individual contract. was clearly superior and Australia should He is still trying. We do not know what the deregulate its labour market. Of course, they member for Higgins is on about with his amwent a bit quiet subsequently because the bitions at the moment. I have known him for unemployment rate in the United States went a very long time, longer than most of you up, with no change in the regulatory regimes characters have known him, and I cannot in either Australia or the United States. They work him out. Has he got a cunning plan? I moved on to other issues. But always the am not sure. I knew him when he was in the theme is the same: the answer to the chalLabor ranks. of working people in the workplace. That is of order, I would hope that the minister always the policy from the conservative parwould be the first minister to be relevant to ties. The truth is that the factors that influthe question in today’s question time. ence the creation of jobs in our economy are overwhelmingly determined by one key facper will resume his seat. The minister will tor, and that is demand-that is, the purchase respond to the question. of goods and services in the economy. That economy. There are other issues but that is bourne Ports and I have got long memories the dominant issue. That is why the governabout the member for Higgins. I suspect that ment is focusing its economic strategy, in the the excruciating pantomime that we are curface of overwhelming negative pressures rently all being exposed to-it is pretty exfrom overseas, on creating jobs and on gencruciating for the Leader of the Opposition erating economic activity. but it is, sadly, excruciating for the rest of the general public as well-is something we are The opposition is currently very confused going to have to put up with for a while. about its position on this issue. But I am Maybe it is the member for Higgins going pretty confident they will default to their through some kind of public therapy process: core beliefs-they will default to their core all his angst and his bitterness being taken position-because there is one person in the out. parliament who has consistently advocated this position of a free market for workers, a Ms Julie BishopMr Speaker, I raise a free market for bodies in the labour market. point of order. Even on the most extended That person strongly supports returning to version of what is relevant, this is entirely Work Choices-strongly supports turning the irrelevant to the question of the job losses in clock back to the 19th century, amongst this country. On a day when unemployother things-and that person is the member mentfor Higgins. The Liberal Party and the oppo-",101,Distinguished Visitors
130,Lenge Of Creating Jobs Is To Remove The Rights Mr Hartsuyker,"Mr Speaker, on a point",102,Distinguished Visitors
131,The Speaker,The member for Cow,102,Distinguished Visitors
132,Is What Drives The Creation Of Jobs In An Mr Tanner,"The member for Melthe Opposition will resume her seat. The could have heard it. minister will relate his material to the quesMr Hockey interjectingtion. face some big questions, but ultimately it is member for North Sydney wants to make a all the same question. The question of who point of order, he can get on his feet to make should be leader is the same as the question: the point of order, because otherwise the is the Liberal Party committed to bringing comments that he makes-and he can tell me back Work Choices? that he is making them to other people-are defied your order to be relevant to the quesDurban Review Conference tion. He has defied you. Ms JULIE BISHOP (3.01 pm)-My tional Party will resume his seat. The minisfairs. I refer the minister to the fact that Canter will bring his answer to a conclusion. ada, Italy, Israel and the United States have National Party does not want to talk about ference due to concerns that it will be used as Work Choices. a platform for rampant anti-Semitism. Why will bring his answer to a conclusion. drawn from this conference? Deputy Leader of the Opposition for her question. It is an important issue. The first Sydney will resume his seat. The minister Durban conference, which was a conference will bring his answer to a conclusion. against racism and in favour of antidiscrimihere. It has been a fundamental political dethen government ensured that Australia was bate in Australia for many years, and that is: represented through the then Parliamentary are we to have protection of workers’ rights Secretary to the Minister for Foreign Affairs in the workplace? That is the question you and Trade, the former Minister for Health have to answer and, if the member for Higand Ageing Kay Patterson. At the conclusion gins is the leadership solution for the Liberal of Durban I, my predecessor, Alexander Party, we know what the answer will be. Downer, the Minister for Foreign Affairs, Fran Bailey interjectingissued a statement saying that a number of ference but that the Australian government was concerned about the anti-Semitic and wish to highlight the fact that the member for anti-Jewish sentiment also expressed at that McEwen makes comments without getting conference. As a consequence of that, until the call. But, in response to her, at the point the middle of February no Australian official in time when there was outrage-to great took part actively in the preparations for decibels-on my left, actually the minister Durban II, which is a conference that will was being absolutely relevant to the ques-",102,Distinguished Visitors
133,The Speaker,"The Deputy Leader of tion, but I doubt whether anybody on my left",103,Distinguished Visitors
134,The Speaker,I will get to the next,103,Distinguished Visitors
135,Mr Tanner,"The Liberal Party does question when I feel like it. Again, if the",103,Distinguished Visitors
136,Mr Truss,"Mr Speaker, the minister has simply disorderly reflections upon the chair.",103,Distinguished Visitors
137,The Speaker,The Leader of the Naquestion is to the Minister for Foreign Af,103,Distinguished Visitors
138,Mr Tanner,I can understand why the all withdrawn from the Durban Review Con,103,Distinguished Visitors
139,The Speaker,Order! The minister has the Australian government not with,103,Distinguished Visitors
140,Mr Hockey Interjecting,Mr STEPHEN SMITH-I thank the,103,Distinguished Visitors
141,The Speaker,The member for North,103,Distinguished Visitors
142,Mr Tanner,"There is a core question nation, took place in Durban in 2001. The",103,Distinguished Visitors
143,Opposition Members Interjecting,good things had come out of the Durban con,103,Distinguished Visitors
144,The Speaker,"Order! Again, I do nottake place in Geneva from 20 to 24 April every opportunity to revise the text in a next month. qualitatively improved way to ensure that On 16 February, as a result of like-minded that does not happen, and we will make our nations including the United States and the judgment at a time of our choosing when we European Union doing so, Australian offihave given all nation-states concerned the cials took part in the preparatory or working opportunity to add qualitatively to the text to group proceedings to see whether it was posenable it to form the proper basis of debate at sible for the text which had been circulated the conference. If it does not form such a to be improved. That did not prove to be the basis, we will not participate in an anticase. As a consequence of that, we saw the Jewish, anti-Semitic propaganda exercise. United States, a few days subsequent to those Housing Affordability unless improvements could be made to the tion is to the Minister for Housing and the text it would not take part in the conference. Status of Women. Will the minister explain There are two nation-states who have into the House what this week’s ABS housing dicated they will not take part in the conferfinance data tells us about the impact of the ence under any circumstances: Israel and Economic Security Strategy and how the Canada. Two other nation-states, the United government is supporting the housing indusStates and Italy, have indicated that, unless try for the long term? text, they will not attend the conference eimember for Lindsay for his question. Yesterther. As I have indicated publicly and priday’s housing finance data shows that first vately over recent days and weeks to those home buyers are playing a very big role in people who have raised it with me, unless we the housing market these days. First home see qualitative improvements made to the buyers now make up 26½ per cent of new text Australia will not be attending either. home buyers. In fact, since October last year The process we are following is this: the loans to first home buyers have averaged Russian chair of the working group has indimore than 12,100 a month compared with an cated that he is proposing to effect a revised average of around 9,000 a month before the and much shorter text by 16 March. We will introduction of the first home owners boost carefully examine that revised text if it through the Economic Security Strategy. emerges. The working group is proposed to That is a 30 per cent increase that can be atreconvene, from memory, on 4 or 6 April. tributed directly to government action in inThe Australian government will give very troducing the first home owners boost and, careful consideration to what, if any, changes of course, lower interest rates. That is obviare made to the text to see whether it is apously having a very significant effect across propriate for Australia to participate in the Australia. conference. I am happy to report to members that the If we form the view that the text is going member for Lindsay has told me that in his to lead to nothing more than an anti-Jewish, electorate there has been a 175 per cent inanti-Semitic harangue and an anti-Jewish crease in sales at the Ropes Crossing develpropaganda exercise, Australia will not be in opment. From May to October, first home attendance. We have ample time to make that buyers accounted for just 13 per cent of sales judgment. We will give the working group in that development. But from October to",103,Distinguished Visitors
145,"Working Group Proceedings, Indicate That Mr Bradbury (3.05 Pm)",My ques,104,Distinguished Visitors
146,Qualitative Improvements Are Made To The Ms Plibersek,"I want to thank theFebruary first home buyers have accounted public housing, another 38,000 homes will for more than half-55 per cent-of buyers have work done to them. So almost 50,000 in that new development. Lend Lease, the homes right round Australia will have work developer of the estate, have put on 36 extra done by electricians, plumbers, tilers and full-time employees to deal with that extra carpenters. All of the work done by tradies demand. The member for Lindsay has also and their apprentices, as well as all of the told me that Ralph Saporito of Glenmore materials that are needed to do that work, Park Realty told him that home sales have will have obvious economic stimulus effects picked up 20 per cent in his local area since right across Australia. the announcement, that that is mostly made There is another stage to our work in up of first home buyers and that houses that housing: new construction under the Nation are going onto the market in the member for Building and Jobs Plan. We are looking at Lindsay’s electorate that are worth less than 2,300 homes in projects that the states and $400,000 a year are selling within days of territories have had in the pipeline-on the going onto the market. drawing board, with plans drawn up and The government’s housing response to the council approval-but have not had the global financial crisis has been in two parts. money for. Those properties will go ahead as The first part, through the Economic Security the next stage. Beyond that is the third stage: Strategy, is the first home owners boost, $5.3 billion of new investment to build new which is helping young people into the houshomes. Tradespeople right across the country ing market. The second part, through the will be building those homes. What is even Nation Building and Jobs Plan, sees direct better is that much of this building will hapinvestment in Defence housing and in social pen in cooperation with private developers. A housing over the next couple of years. Inlot of these private developers in ordinary deed, last week I announced the allocation of times would not be working with state de$400 million for repairs and maintenance of partments of housing. In these times, when it public and community housing. This $400 is so difficult to get financing for major conmillion, as members will remember, was struction activity, the fact that state housing originally designed to bring up to 2½ thoudepartments will contract with these develsand homes back into the public housing opers for presales in their developments pool, homes that were either uninhabitable means that many developments will actually now or that would shortly be because of their go ahead when they might not otherwise very poor condition. The great news is that have been able to proceed. the states and territories have come back and Yesterday I received the first state of suptold us that, instead of being able to fix 2½ ply report from my National Housing Supply thousand homes, they can fix more than Council. It reminds us that Australia is still 10,000 with this new money. A total of undersupplied with housing. After 10 years 10,648 homes will be saved from becoming of neglect from those opposite, we are still uninhabitable and will be returned to the short of housing. It is going to take all of our pool of public housing. New bathrooms, new efforts to make sure that we keep those kitchens, rewiring, plumbing, retiling, new tradespeople and apprentices in the building driveways-all of that new work-will exsector so that when the global financial crisis tend the lives of many of these homes by 15 eases and access to finance is easier they can to 20 years. On top of the almost 11,000 kick off their work at a higher rate once homes that will be returned to the pool of again. Our efforts will support continued building through this global financial crisis. Higher Education They will support employment for tradies Ms RISHWORTH (3.14 pm)-My quesand apprentices right around Australia. Of tion is to the Minister for Youth and Minister course, our efforts will also put roofs over for Sport. Will the minister update the House the heads of some of our most vulnerable on any further evidence of the need to secure Australians, including homeless Australians, the future of university student support serwho we are determined to assist. vices? tion is addressed to the Minister for Defence. for Kingston for both her question and her I refer to the minister’s statement to this passionate advocacy on behalf of both stuHouse on 25 February: dents and universities. I note that those opNo special forces soldier in this country has a posite, almost on cue, jump to the ideologidebt against his name because of the way in cally extreme battles of the past when we, on which Defence has implemented the Defence this side, are talking about a new and balForce Remuneration Tribunal’s decision-end of anced way forward to rebuild services and story. amenities at our universities. We do this beI ask the minister: is it a fact that on 5 cause we on this side know-and have long March, eight days after he made that stateargued-that it is all students who are paying ment to parliament, the defence department the price of the extreme legislation of the deposited a five-figure sum into the bank previous government. It just so happens that account of an SAS soldier for wrongfully we do have new evidence to back this up. It deducting pay and forcing debt repayments is not just the students who are paying an on him? Isn’t it the plain fact that the minisextra $800 a year in child care at US, or ter has come into this parliament both yesthose who are paying an extra $200 a year at terday and today refusing to stand by that Monash University, or those students who statement of 25 February because what he can no longer access sport, catering and weltold the House on that day was not true? fare services. It is, in fact, all students who rected that recovery action be stopped. The ment’s approach, because it affects efforts to Chief of Army directive of 18 February efdeliver quality teaching and research, to refectively extinguished all debts. I always duce class sizes and to attract overseas stuacknowledged that there was a chance that dents-which we know are all critical to susdiscrepancies would still appear in the very taining Australia’s workforce and our future complex and large payroll system. That is productivity and economic growth as a nawhy I have engaged an independent auditor tion. I was asked for new evidenceto get to the bottom of this and to identify Mr Robert interjectingwhether or not the directives were properly followed through and whether any such disFadden is warned. crepancies still exist. Why have I done that? So we know what we are dealing with and Ms KATE ELLIS-I can report that last we can deal with all the problems. week, the chair of Universities Australia, Professor Richard Larkins, stated that the previous government’s legislation had:",104,Distinguished Visitors
147,Special Air Service Regiment Opposition Members Interjecting,,106,Distinguished Visitors
148,Mr Turnbull (3.12 Pm),My quesMs KATE ELLIS-I thank the member,106,Distinguished Visitors
149,Mr Fitzgibbon,"Once again, I diare paying the price of the previous govern",106,Distinguished Visitors
150,The Speaker,"Order! The member for… directly impaired our ability to deliver quality because in 1975 a now defunct organisation education and research … passed a number of resolutions which he He further stated: thinks is the current argument to be reading We had to use money [set aside] for research and to the House. In contrast, we are talking teaching and use it to support the student about a new system moving forward. As experience on campus. stated, we have also heard from the AustraThese concerns, though, were further echoed lian Technology Network of Universities that by the University of Sydney when it said, in reduced services are a significant threat to its submission to the Senate inquiry, that ‘the the level of international enrolments. So all university has been forced to redirect univerof this hampers our ability to deliver worldsity funds to support the student experience’. class universities-all because those oppoWe have also heard from the Australian site went too far. Now, despite the evidence, Technology Network of Universities that they will not admit to the damage they have reduced services are a significant threat to caused-so they are in denial and voting the level of international enrolments. Those against it. opposite are so engaged in the arguments of CanI also add that it is completely absurd the past that just earlier todayand disingenuous for those opposite to shed $250 fee. We all know what you did when in Ms KATE ELLIS-No, I would like you government. We all got to see as, time and to listen to this. Just earlier today, we had the time again, you massively increased fees on member for Higgins, in his comeback students, you slashed support to students and speech-in his big contribution to parliamenyou shifted the burden onto the shoulders of tary debate-put forward the argument that these same students. These same members you should vote against this legislationopposite are now purporting to be so conMrs Bronwyn Bishop-I rise on a point cerned about the financial plight of students of order. Yet one more minister needs to be that they voted against the $950 training and brought to order on the question of relelearning bonus to be delivered to all eligible vance. If the answer to every question is Pestudents. I think we can all see the hypocrisy ter Costello, then I suggest that they are simon show there. In contrast, we are taking acply not being relevant. tion. We are proposingMackellar will resume her seat. There is no order. It would save the House time if the point of order. minister just tabled her essay. for Mackellar for that contribution. point of order. The member for Casey will Ms KATE ELLIS-Thank you, Mr Ms KATE ELLIS-Yes, we preferred the Speaker, I will do that now. My point about member for Mackellar’s contribution, but the outdated argument that those opposite thank you. In contrast we are taking action. were making is that the argument being put We have delivered a new system. We are forward by the member for Higgins earlier looking forward, and the opposition should today was that you should vote against this get on board and do the same because it is",106,Distinguished Visitors
151,Opposition Members Interjecting,crocodile tears over this capped and deferred,107,Distinguished Visitors
152,The Speaker,Order! The member for Mr Anthony Smith-I rise on a point of,107,Distinguished Visitors
153,Ms Kate Ellis,I thank the member The SPEAKER-Order! There is no,107,Distinguished Visitors
154,The Speaker,Order! The minister resume his seat.,107,Distinguished Visitors
155,Will Return To The Question. Mr Albanese,"Bronwyn’s was better!critical to securing the future of our universision’. The honourable member rightly raises ties and the contribution that they make to the question of possible anomalies around our economy. the schemes which have been announced. It Nation Building and Jobs Plan is for that precise reason that the government, in putting forward its program, also indicated that there would be an administrais to Peter Costello. tive scheme to deal with anomalous cases. Administrative payment schemes are will come straight to his question. The memcommon features for acts providing for lump ber will refer to members by their title and he sum and one-off welfare related payments. will not tempt fate because it might be atThe purpose is to enable payments that are tempted to be answered. The member for similar in purpose to those provided for in New England has the call. He will come to the act to be made to people who have the question. missed out on the act payments due to unPrime Minister. its in the operation of the act. This not somecome to order! The member for New Engcase of farmers to which the honourable land has the call. member refers, I would strongly recommend that he advise those farmers to correspond, either through the member or directly to the Prime Minister and relates to the eligibility Minister for Families, Housing, Community of farmers to the $900 cash payment which Services and Indigenous Affairs, to seek to is part of the economic stimulus package. have these individual cases resolved on an Prime Minister, are you aware that some individual administrative basis. farm families who do not have a positive taxable income and are not currently receivFurthermore, I would say to the honouring exceptional circumstances payments will able member that on top of the farmers hardnot be eligible for the $900 payment even ship bonus-which, as he rightly indicates, though they earn less than the $80,000 has been voted against by every member of threshold outlined in the package? Prime the National Party in this place, and they Minister, given your government’s obvious know in their hearts that it was the wrong glee at my confused cockies corner comrades thing to do, but they still went ahead and did on their lack of support for farm families, it-eligible farmers are also eligible for $900 will you resolve this anomaly and assist if they have children who receive FTB part B these people? and for a $950 back-to-school bonus for each school-aged child if they are eligible for FTB part A. I draw that to the honourable memmember for New England for his question, ber’s attention. and I appreciate the way in which he represents the interests of his constituents and, Finally, what I would say to the honourmore broadly, the interests of farmers in rural able member is that, more broadly, the govAustralia who are doing it tough through a ernment is seeking to support families in combination of drought and the impact of the rural areas who are dealing with the extraorglobal economic recession, the ‘great recesdinary circumstances which still prevail in",107,Distinguished Visitors
156,Mr Windsor (3.21 Pm),My question,108,Distinguished Visitors
157,The Speaker,Order! The member,108,Distinguished Visitors
158,Mr Windsor,My question is to the foreseen circumstances or unintentional lim,108,Distinguished Visitors
159,Honourable Members Interjecting,"thing new; it has been done, I am advised, on",108,Distinguished Visitors
160,The Speaker,"Order! The House will previous occasions as well. Therefore, in the",108,Distinguished Visitors
161,Mr Windsor,My question is to the,108,Distinguished Visitors
162,Mr Rudd,"I thank the honourablemany parts of the country through drought. tralian Federal Police are doing to support Over $1.1 billion has been committed to expolicing in Iraq? nancial year. As at 31 January 2009, there visiting the Australian Federal Police forenwere approximately 19,630 farmers and sic facilities with the Prime Minister of the 1,000 small businesses in receipt of EC inRepublic of Iraq, His Excellency Mr Nouri come support. There are currently 71 ECKamel al-Maliki. The Australian government declared areas covering 49.1 per cent of Aushas committed itself to provide continuing tralia’s agricultural land. assistance to Iraq, which has the purpose of Dr Stone interjectingensuring that credible institutions can be member for New England for his question, ple. Of course, the Iraqi police service is an and I contrast it with the interjections just important example of one of those institureceived from the member for Murray. I tions. would have thought that the member for Some very significant research which has Murray, representing a rural area, would been conducted over recent years by the Aushave stood up for her constituents, would tralian Federal Police has revealed quite exhave stood up for farmers in her area and traordinarily high correlations between the would have voted for these payments we are existence of the rule of law on the one hand making to farmers in these distressed cirand human development and economic proscumstances. Within her electorate, I am sure, perity on the other in countries around the the member for Murray would pretend every world. That research very clearly demonday of the week that she is out there, constrates what common sense would suggest: cerned about the interests of farmers. But that security and public order are critical to when the rubber hits the road in this parliathe success of emerging and developing ment, when she was asked to vote on the states like Iraq. Australia is one of several simple question of: ‘Are you going to prodonor countries now providing assistance to vide support for more than 20,000 farmers to Iraq, along with the United States, the United receive this farmers hardship bonus’, what Kingdom and the European Union. did the member for Murray do? She voted No matter what country they live in, peoagainst it. That is where the rubber hits the ple deserve the protection and security of a road. The member for New England voted strong police force. That role is provided by for these measures. I have referred to the the AFP with integrity and with professionalways around the circumstances which he ism in our own country, and that is why the described. Each member of the National government has entrusted the AFP to provide Party and each member of the Liberal Party support and training to the Iraqi police serrepresenting a rural area has voted against vice. Over the next three years the AFP will it-and they should hang their heads in colconduct training programs for over 240 lective shame. members of the Iraqi police service, training Australian Federal Police: Iraqi Policing especially designed to meet their particular the Minister for Home Affairs. Will the minvanced crime scene investigation, bomb data ister inform the House about what the Ausawareness, high-tech fingerprint chemical analysis, laboratory management, forensic",108,Distinguished Visitors
163,Ceptional Circumstances Assistance This Fi,Mr DEBUS-TodayI had the pleasure of,109,Distinguished Visitors
164,Mr Rudd,I thank the honourable built and maintained to serve the Iraqi peo,109,Distinguished Visitors
165,Mr Hale (3.27 Pm),"My question is to needs. The program includes courses in adbiology and, not insignificantly, police leadand every secondary school in Bowman, ership. The first officers from Iraq arrived in against social housing in that part of QueenJanuary and, over the course of the program, sland and against energy insulation in his they will be drawn from right across that electorate as well. I think the monumental country. hypocrisy of that question being asked by a During their three-month course they will member who voted against the program is have the opportunity to broaden their skills beyond all proportion. through access to the specialist knowledge Road and Rail Infrastructure AFP’s expertise in forensics, in particular, is is to the Minister for Infrastructure, Transrecognised around the world. Training is port, Regional Development and Local Govconducted at the National Centre for Forenernment. Will the minister outline the govsic Studies and the Canberra Institute of ernment’s record road and rail infrastructure Technology. investment in Queensland through the Nation After visiting Iraq in 2008, the AFP noted Building and Jobs Plan and any obstacles it that their forensic laboratories were well may be encountering in delivering it? additional training that would build on their for Moreton for his timely question. The existing capabilities. As part of this program government is investing $26.4 billionparticipants will benefit from leadership Commonwealth funds on the table-for our training at the renowned Australian Institute nation-building program. There will be reof Police Management. The aim of the procord investment in road and rail projects gram is to build strong relationships of trust right around the nation. In Queensland alone, between our two countries, and that does that investment is worth some $6.5 billion. fulfil an important commitment made by the It is on the table through a memorandum Australian government to the people of Iraq. of understanding with each of the state and Nation Building and Jobs Plan territory governments. Every state and territo the Prime Minister. I draw the Prime Minbuilding program. Because Queensland is in ister’s attention to comments by the Queenelection mode, it is unable to at the moment, sland Premier yesterday where she stated but the Bligh government has indicated that that federal funds to Queensland would be it would sign up and therefore get Labor’s ‘at risk’ if Labor lost the upcoming state record $6.5 billion of funds for road and rail election. Can the Prime Minister confirm the in Queensland. statement that Queensland projects are under The Leader of the Opposition in Queenthreat? sland, Mr Springborg, said last week that he Bowman that the risk to federal funds for sign up and be part of the plan. But, of Queensland lay with his opposition in voting course, this lasted two days, and then he against the Nation Building and Jobs Plan. I made a demand: ‘We don’t want $6.5 bilwould suggest to the honourable member lion-we want half of that amount for that he ‘fess up to his constituents that he Queensland.’ He said he would sign up if he voted against the school modernisation progot the same offer that Queensland got under gram for every primary school in Bowman AusLink under the Howard government-",109,Distinguished Visitors
166,"And Experience Held By The Afp. Indeed, The Mr Perrett (3.32 Pm)",My question,110,Distinguished Visitors
167,Equipped And That They Might Benefit From Mr Albanese,I thank the member,110,Distinguished Visitors
168,Mr Laming (3.31 Pm),My question is tory government has signed up to the nation,110,Distinguished Visitors
