speakerGroups,speaker,theText,pageNumbers,title
57,Quarters Of The Nation’s Suicides; Funding Opposition Members Interjecting,,80,Distinguished Visitors
58,Ms Gillard,I understand that the,80,Distinguished Visitors
59,The Speaker,Order! The Prime Min,80,Distinguished Visitors
60,Heavily On The Government’s Broader Health Ms Gillard,The shadow minister is,80,Distinguished Visitors
61,Much Stronger Primary Healthcare Network. The Speaker,Order! I suggest that,80,Distinguished Visitors
62,Mr Morrison (2.27 Pm),"My quesnow, all right?",80,Distinguished Visitors
63,Honourable Members Interjecting,,80,Distinguished Visitors
64,"And Refugees Already In The Region, Such As, The Speaker",No. I would prefer to,80,Distinguished Visitors
65,Settlement? Ms Gillard,"Thank you very much,",80,Distinguished Visitors
66,Ms Gillard,I thank the member for Mr Speaker. I am not sure I want to interrupt,80,Distinguished Visitors
67,Lack Of Continuity With The Questions That The Speaker,"No, I would not goall elements of the regional protection question is to the Treasurer. Will the Treasframework and the regional processing cenurer update the House on the outcomes of the tre. But it seems to me that what is sought to G20 finance ministers meeting? be achieved here is a matter of common sense. At the moment, people believe that it for his very important question. This mornis worth their while to engage in forward ing I returned from Korea, where we have transit. Through creating a regional processbeen having finance ministers meetings to ing centreprepare for the G20 leaders summit in three point of order about relevance. The question at a critical stage for the global economy. It was: ‘Are asylum seekers in the region eligiwas very important that the finance ministers ble to be transferred to the processing censhowed a unity of purpose and achieved retre?’ sults, and I do believe that the meeting has Cook will resume his seat. because the global economic recovery is partment can answerportant that Australia does engage in these discussions as fully as we have been engaged in them over the last couple of years, so the Cook will resume his seat, and he is warned G20 leaders summit meeting in three weeks that the point of order is not an opportunity time will be particularly important. Australia for him to debate the question or to add furis not immune from what is going on in the ther information. international economy. When you have a regional framework and the regional processhave implications for the Australian econing centre I believe the aim is obvious and omy, so it was important that there was a clear-that is, to send a message to people degree of certainty and an outcome from who are engaged in irregular migration that these finance ministers meetings over the there is no incentive to engage in forward weekend. transit because they will end up being procI can tell the House that the finance minisessed in the same place by the same rules. ters did agree on some fundamental reforms. From their interjections the opposition seem In particular, we agreed on a fundamental either to not understand this or to be engaged reform of the International Monetary Fund in grand scepticism about it. CanI suggest to which will be the biggest reform in the histhem that, if they are so sceptical about this tory of the International Monetary Fund. It is approach, they choose to seek some guidance particularly required as we move through a from a former Liberal prime minister, Malperiod where there is a degree of uncertainty. colm Fraser, who can tell them a bit about Australia can be proud of the role that we irregular people movements, a regional have played over the past 18 months in seekframework and regional processing. I suging such fundamental reform in the IMF, gest they make that call on the phone. along with our partners South Africa. We have played a very significant role in the",80,Distinguished Visitors
68,Ms Gillard,I say to the shadow minEconomy,81,Distinguished Visitors
69,"Ister That, Obviously, We Will Work Through Mr Craig Thomson (2.33 Pm)",My,81,Distinguished Visitors
70,Mr Swan,I thank the member Dobell,81,Distinguished Visitors
71,Mr Morrison,"Mr Speaker, I raise a weeks time in Seoul. This meeting has come",81,Distinguished Visitors
72,The Speaker,"Order, the member for achieved results. This is an important time",81,Distinguished Visitors
73,Mr Morrison,The secretary to the defragile and patchy. Because of that it is im,81,Distinguished Visitors
74,The Speaker,Order! The member for,81,Distinguished Visitors
75,Ms Gillard,"On the question of the patchy and uneven global economy, that doesreforms that are coming forward to make DISTINGUISHED VISITORS power in the global economy and that emerggive the call to the member for Mayo, so ing economies and other economies are more overwhelmed was I before by giving charity represented in the global decision-making to the member for Sturt that I overlooked bodies, in particular in the IMF. So greater recognising another distinguished visitor in weight has been given to developed and unthe gallery today. I inform the House that we derrepresented economies in the IMF. have present in the gallery this afternoon, The IMF has also been given some more Dame Margaret Guilfoyle, a member of the fiscal power to deal with crises before they other place and also an Australian governoccur, rather than trying to mop up the mess ment minister. She is warmly welcomed to later on. Also, countries around the table the House today. agreed to put in place a framework for strong Honourable members-Hear, hear! and balanced growth. In particular, we agreed that we should be moving towards more market determined exchange rates, and Asylum Seekers lia. We do not want to see the competitive to the Prime Minister. Last Sunday week, the devaluation of currencies that we have seen Prime Minister attended a function in the in recent months. We endorsed some fundaAdelaide Hills in my electorate but gave no mental reforms that have come through the indication to the local residents that she work of the Financial Stability Board and the would build a detention centre in the area. Basel committee. These are very important The next day, 1,300 kilometres away in Canto financial regulation of the global banking berra, the Prime Minister announced a detensystem and they do have implications for tion centre to be built at Inverbrackie. Why Australia. Australia has worked very hard to wasn’t the Prime Minister upfront with Adeensure that the decisions taken at finance laide Hills residents when she was there, and ministers level, and which will be taken at why did no Labor representative attend the leaders level in three weeks time, reflect the community protest meeting last Thursday unique circumstances of a country like Ausnight? collapses that occurred in many other develhis question. I did visit his electorate for an oped economies. So these are important important event for emergency services, and meetings. It is important that Australia stays particularly some funding that we made engaged in this way. For the first time in our available to them from the NBN regional history we have had a seat at the decisioninitiative to enable them to have online trainmaking table when it comes to global ecoing of volunteers-something that will be nomic affairs. When all of these reforms are absolutely turbocharged by the NBN. Given further signed off by the G20 leaders in three that, I would have thought the member might weeks time, let us hope that they will conbe thinking about his attitudes to the NBN tinue to ensure that the global economy reand the attitudes of the opposition to the mains prosperous. NBN. On the question of the announcement about the detention centre, that announce-",81,Distinguished Visitors
76,Sure That The Imf Reflects The Weight Of The Speaker (2.37 Pm),BeforeI,82,Questions Without Notice
77,That Is A Very Important Outcome For Austra,Mr BRIGGS (2.37 pm)-My question is,82,Questions Without Notice
78,"Tralia, Which Did Not Suffer From The Banking Ms Gillard","I thank the member forment was made the same day the decision what is a complex question. We have outwas made. The decision was made by cabinet linedin accordance with a proper system of cabiof order which goes to relevance. The second net government. Cabinet made the decision part of the question was: ‘Why was there no and it was announced. On consultation procLabor representative there on Thursday esses, the consultation processes the govnight?’ ernment is using are the same consultation processes that have been used for a very long Commonwealth land and Commonwealth ister has the call. The earlier parts of her anfacilities, which is what is under discussion swer were directly relevant to the question. here-Commonwealth land and CommonShe should not digress with any other matwealth facilities. As the department goes ters. have been done for a very long period of this parliament face a choice on a policy time by this government and by other govquestion that is complex. The government ernment when it comes to the use of Comhas outlined a long-term strategy. It has outmonwealth facilities-I understand that lined a series of arrangements about children. community members have raised a set of We are still waiting to hear from the opposiconcerns. Of course, the Commonwealth will tion whether they endorse those series of be making sure community members get the changes about children or not. We are workfull information because, clearly, whilst the ing through complex questions relating to a member might think it is his job to fearmonregional protection framework and regional ger, I would actually think it is his job to get processing centre. I say again: what we will accurate information to people. So, on the never do is have a three-word slogan and question of accurate information, of course pretend that that is an answer. We will leave appropriate security arrangements will be that kind of cheap politics to the Leader of made. On the question of accurate informathe Opposition. tion, of course the federal government will Climate Change fund and provide the necessary services so Ms O’NEILL (2.42 pm)-My question is that people in the local community do not to the Minister for Climate Change and Enneed to fear that somehow the services they ergy Efficiency. Is the minister aware of any rely on will then be taken away from them. recent developments relating to the introducThat is not true. The Commonwealth will tion of a carbon price into the Australian make the necessary investment to fund the economy? Why is it important to the busirequired services. Of course, working with ness community and households that the local schools and other community organisagovernment takes action on climate change, tions, the Commonwealth will do what it has and how is the government preparing to face done in the past-which is meet the costs of challenges to achieving this policy certainty? education of the children involved. I would say to the member-and it comes Robertson for her question. The government back fundamentally to a policy choice for the is approaching the challenge of climate opposition-at some point the opposition change by concentrating on three areas in need to make some policy choices about",82,Questions Without Notice
79,"That Morning And Then Announced, Obviously Mr Briggs","Mr Speaker, I rise on a point",83,Questions Without Notice
80,Honourable Members Interjecting,,83,Questions Without Notice
81,Period Of Time When They Relate To The Use Of The Speaker,Order! The Prime Min,83,Questions Without Notice
82,About The Appropriate Consultations,"as they Ms GILLARD-Ultimately, members in",83,Questions Without Notice
83,Mr Combet,"I thank the member forparticular: firstly, renewable energy; sechim ignoring standing order 65(b). He is ondly, the improvement of energy efficiency warned. working on the introduction of a carbon excited wheneverprice. Of course, the introduction of a carbon price is a vital economic reform for business should ignore interjections and interjectors. in this country because, without a carbon will continue to operate in an environment saying on behalf of this investors group is where there is considerable uncertainty when that the issue of a carbon price needs resoluthey are analysing alternative investment tion so that proper analysis of competing proposals. investment proposals can be carried out by major investors in our economy. A lack of a Earlier today, nine of Australia’s leading carbon price leads to investment in Australia superannuation fund and funds management becoming more expensive than it need be organisations announced plans to form a new because risk has to be factored in. Houseindustry panel that will be dedicated to purholds, of course, can also benefit signifisuing certainty around carbon pricing. The cantly from measures the government is takpanel consists of CEOs from some very large ing on climate change and, specifically, in financial institutions, including AMP Capital the area of energy efficiency. By improving Investors, BT Investment Management, Ausenergy efficiency, families will be able to tralianSuper and a number of others. Tosave money on their bills and achieve an gether these nine organisations are responsioutcome on the environment. ble for about $350 billion in funds under management and are extremely significant Following the release earlier this month of investors in the Australian equities markets. the report of the Prime Minister’s task group Earlier today, Mr Mark Lazberger, CEO of on energy efficiency, the government will Colonial First State Global Asset Managenow engage with key stakeholders, including ment, had this to say about the issue of a carstate and territory governments, to discuss bon price: how to take the next step forward to drive The current uncertainty surrounding carbon pricsignificant improvements in energy effiing hinders investment decision making across ciency in our electricity systems, including at both emissions intensive and low emissions as the domestic level. The fact is that there is sets. To allow sensible long term investment decione large obstacle here to making these imsions, the framework for pricing emissions must portant reforms and, in particular, on the isbe resolved. sue of a carbon price. It is represented by the In other words, what Mr Lazberger is referLeader of the Opposition. We have come to a ring to, along with his colleagues on this position where the Leader of the Liberal panel, is that investors need to know what Party, the Leader of the Opposition, is standthe carbon price is and how it will be coning in the way of a critical economic reform structed so that they can properly assess that is supported by the business community, competing investment proposals not only in supported by major investors, and the Leader emissions intensive industriesof the OppositionTangney should not take the presence of the Mackellar on a point of order. Has the minisminister at the dispatch box as a catalyst for ter concluded?",83,Questions Without Notice
84,"In Businesses And Households; And, Thirdly, Mr Combet",He seems to get quite,84,Questions Without Notice
85,The Speaker,Order! The minister,84,Questions Without Notice
86,"Price, Australia’s Businesses And Investors Mr Combet",What Mr Lazberger is,84,Questions Without Notice
87,The Speaker,"Order! The member for The SPEAKER-Order! The member forAsylum Seekers many of their other colleagues-go overseas to raise a lot of their capital. Members opposite may be interested to know that that is in question is to the Prime Minster. I refer the the order of 40 per cent of all the capital that Prime Minister to the decision to locate onis raised. What that means is that 40 per cent shore detention centres at Woodside in the of an average Australian’s mortgage is raised Adelaide Hills and Northam in Western Ausoverseas. Of course, if overseas lenders lose tralia. Will the Prime Minister rule out all confidence in the debate in Australia on other military facilities as onshore detention banking regulation, that can have catastrofacilities? phic consequences for Australian mortgage his question. I would refer the member to the where this answer is going. We all understatement and information that the Minister stand that, in fact, overseas lenders have for Immigration and Citizenship and I rebeen particularly sensitive in recent times leased at the time that we announced these following the very difficult set of circumnew detention facilities and also the arstances which many foreign banks have exrangements for children. These are the govperienced through the global financial crisis. ernment’s plans for detention. We wanted to Mr Robb interjectingbe transparent about a long-term strategy to that had been going on around Australia. If interjections of the member for Goldstein the member truly wants to inform himself because who knows what they are going to about this, all of the information he requires be this week. They are very sensitive overwas publicly available and transparent on the seas to our changes in terms of banking reguday we made the statement. lation and the debate in Australia. Members opposite understand where this is going and Banking they are not happy about it. The problems to the Assistant Treasurer and Minister for from the opposition have a massive impact Financial Services and Superannuation. Why upon banking regulation. I want to know: is certainty around banking regulation imporwhat does the opposition have against avertant and what is the government’s response age mortgage holders that they would jeopto comments about proposed reforms in this ardise their interest rates by playing with area? fire? The reality is that this government, by Oxley for his question. He has shown a great banking regulation and it understands the deal of interest over his time in this place in importance of certainty. It was a Labor govimproving services and certainty for conernment who guaranteed the banks; it was a sumers in the financial sector. Certainty is Labor government who, through the global important because the consequences of getfinancial crisis, ensured the settings were fair ting certainty wrong in banking regulation enough that we could get through it in a solid can have catastrophic consequences for all state. Australians, as I am sure people opposite understand.",84,Questions Without Notice
88,Mr Combet,Yes. The big four banks in Australia-and,85,Questions Without Notice
89,Mr Ewen Jones (2.47 Pm),My,85,Questions Without Notice
90,Ms Gillard,I thank the member for holders. I think the people opposite know,85,Questions Without Notice
91,Undercut The Fearmongering About Other Sites Mr Shorten,I always welcome the,85,Questions Without Notice
92,Mr Ripoll (2.49 Pm),My question is that can be caused by intemperate remarks,85,Questions Without Notice
93,Mr Shorten,"I thank the member for contrast, understands the importance ofOf course, the coalition shadow Treasurer Rural and Regional Health Services shouldto the Minister for Health and Ageing. With That is what the member for Wentworth said of general practice doctor provision, would about his shadow coalition Treasurer colthe minister please inform the House of the league privately, and he should say it here. government’s plan to address this issue? about tinkering and regulating bank interest O’Connor for his first question and congraturates through the intervention of government late him on his first speech, which he gave regulation, you send a terrible signal overearlier today. Anyone who heard that speech seas; you send a terrible signal to mortgage would know that this question comes from a holders. The Australian mortgage market is very real concern about the plight and the too important to be treated with some sort of lack of doctors in his electorate. I know that populist stunt. By contrast, you will see that there are many on the other side of this the Labor government have cracked down on House, and on ours, in whose electorates unfair mortgage exit fees; we have provided there is a severe shortage of doctors and that a better deal for Australians with credit it is causing significant problems across the cards; we have ensured that we will decrease country. This question comes from the memthe interest withholding tax. But, as much as ber for O’Connor, who has dedicated a lot of the opposition may bicker and moan about his adult life to volunteering for the Royal the comments of the coalition shadow TreasFlying Doctor Service, and I am sure we will urer, let us be clear: the comments of the have a lot of time together to work out ways shadow Treasurer put pressure on mortgage to solve what is a very serious problem. rates. If the opposition were ever to form a But I can tell the member for O’Connor government, I have no doubt that they would some good news. In this financial year, tarreplace the coalition shadow Treasurer with geted rural health funding-this is for tarsomeone who at least understands the margeted rural health programs-in addition to kets. The real issue here is that, when you what is paid under any of your general entitalk about regulating the rates through hamtlements programs is now at $795 million. fisted intervention, you endanger all AustraHad the member asked this question of the lian mortgage holders. Leader of the Opposition in his last year as not concluded, we would like to move an health expenditure that is already flowing out extension of time for two minutes! into the community. This includes other investments such as the $134 million Rural Health Workforce Strategy that we ansition Business has had great tolerance durnounced in the 2009 budget, which means ing the day. He is now warned! As I have that 500 more communities and 2½ thousand reminded him-he can parrot these wordsdoctors are newly eligible for incentives. So, a warning is a precursor to naming. in the very many areas in O’Connor that are classified RA5, new relocation incentives of",85,Questions Without Notice
94,Very Recently Has Said That Perhaps We Mr Crook (2.54 Pm),My question is,86,Questions Without Notice
95,Opposition Members Interjecting,many local governments in regional Austra,86,Questions Without Notice
96,Mr Shorten,It was embarrassing. lia carrying the increasing financial burden,86,Questions Without Notice
97,"What Happens Is, When You Start To Talk Ms Roxon",I thank the member for,86,Questions Without Notice
98,Opposition Members Interjecting,"the health minister, he would know that this",86,Questions Without Notice
99,Mr Pyne,"Mr Speaker, if the minister has is a 65 per cent increase on targeted rural",86,Questions Without Notice
100,The Speaker,"The Manager of Oppo$120,000 are payable to GPs who move to do not, to date, have an agreement with that these communities, and there are retention Liberal government. We hope we will have incentives that have been significantly inone. For someone passionately interested in creased for those who stay in those commuhealth coming from Western Australia, that nities, of $47,000. These are significant might be a conversation that would be fruitchanges. ful to have over the coming period as well. The member might also be interested to Ms Oprah Winfrey members from Western Australia have raised tion is to the Minister for Resources and Enthe issue of the number of GPs in Western ergy and Minister for Tourism. Would the Australia-that already serving are an addiminister update the House on the progress of tional 30 GPs being trained because of the the Oprah Winfrey project? investments our government made when we were first elected to office. We have since member for Hindmarsh for his question. He committed that we will increase those places is one of many members of the House who even further, so that over the next decade have expressed their support for Tourism there are going to be 5,500 extra GPs. I think Australia’s success in attracting the Oprah all of us in this House need to work to ensure Winfrey Show to Australia. People in the that those GPs go to communities where they House should remember that our tourism are needed and go into practices where they industry at the moment is very challenged by are needed. the strength of the Australian dollar. People The member might also be interested that must appreciate that tourism is a major emjust a fortnight ago the Prime Minister and I ployer of Australians-just under one million announced the latest investments in clinical Australians, directly and indirectly. We training places. Across O’Connor-in Alshould also remind ourselves that tourism bany, Denmark, Katanning, Narembeenrepresents 8.3 per cent of Australia’s total there are going to be nearly 700 additional exports. In that context, the Oprah Winfrey clinical training days for doctors, nurses and Show is very important. Her show is viewed allied health professionals working in rural by over 40 million people each week in the and regional communities in the electorate. United States and is broadcast to 145 counOf course, there are many, many other things tries globally. When she announced her willthat need to be done. We do not pretend that ingness to come to Australia, to Australia’s this is a problem that is already fully solved. credit and great benefit she said that her AusWe inherited a very severe workforce shorttralian visit would represent the ultimate adage and we are just now seeing extra graduventure. That is exceptionally important beates being able to graduate and be attracted cause Oprah has been named by Forbes to rural and regional Australia. magazine as the most important celebrity in The member mentioned in his first speech the world. That represents a major endorsethe Leader of the Western Australian Nationment of the Australian tourism industry. as, who are in partnership with the Liberal Opposition members-What about government in Western Australia. There is Kevin? more than $350 million on the table that this government wishes to spend in Western Austo order! Those on my left seem to be easily tralia to help reform the health system. We distracted.",86,Questions Without Notice
101,Know,and I know that a number of other Mr GEORGANAS (2.58 pm)-My ques,87,Questions Without Notice
102,Mr Martin Ferguson,I thank the,87,Questions Without Notice
103,The Speaker,"The House will cometwo episodes will be filmed at the Sydney that will bar Telstra from providing 100 Opera House. They will go to air in the megabit per second broadband over its pay United States in January. This represents an TV HFC cable network, which passes 2.7 investment by Tourism Australia of $1.5 milmillion Australian homes? to promote its product, Tourism Australia has ter should know, what we are about is replacfacilitated a pitch by each state and territory ing the copper network, yesterday’s network, for an inclusion of their experience in the with tomorrow’s network, which is a fibre filming of the Oprah Winfrey Show. To date network to the home. That is why we are there have been expressions of interest from addressing those issues. The competition 3,000 product and service offers. Thousands issues involved are being addressed by the of Australians, including many on the oppoACCC, as is appropriate. sition side of the House, have sought tickets Coal Seam Gas to the filming of the Oprah Winfrey Show. Ms LIVERMORE (3.04 pm)-My quesOpposition members-Name them! tion is to the Minister for Sustainability, Ennore the invitation to name them. ties. Will the minister update the House on the opposition does not regard tourism as an projects in Queensland? What conditions important industry. This is a major coup and have been imposed on the projects? financial crisis, the North American market Capricornia for the question. In 2008 there has proved to be very resilient for Australia. were a number of referrals for environmental We saw 5.1 per cent growth for the period to approvals for projects led by Santos and 2009. Also, because it is related to tourism, QC for coal seam gas projects in Queenthe Shanghai world expo has been a great sland. Soon after receiving this portfolio, I opportunity for Australia, with over seven travelled to Gladstone to inspect the sites and million visitors to our expo site to date. I also held meetings in Chinchilla with local With the approach of Christmas, I remind government representatives and with some of the House that the tourism industry is doing the community groups that were opposed to it tough. Australia continues to have 117 milthe development. Last FridayI met the deadlion days of accumulated annual leave at this line that had been set for a decision under the point, worth $33 billion. I ask all Australian EPBC Act and approved the projects subject employers to give serious support to encourto a large number of conditions. For the Sanaging their workforce to have a holiday in tos proposal there were more than 300 condiAustralia and, by doing so, to keep their tions, for QC there were more than 300 mates employed. conditions and for the dredging project there Broadband were 52 conditions. Those conditions make sure of the essential protections which we must make-we must protect the Great Artetion is to the Minister representing the Minissian Basin, we must protect the Great Barrier ter for Broadband, Communications and the Reef, we must protect our waterways and our Digital Economy. If the government’s aim is endangered species. to provide Australians with faster broadband,",87,Questions Without Notice
104,Mr Martin Ferguson,At least why is it requiring the NBN Co. to do a deal,88,Questions Without Notice
105,Lion. To Assist The Australian Tourism Industry Mr Albanese,As the shadow minis,88,Questions Without Notice
106,The Speaker,"The minister will igvironment, Water, Population and Communi",88,Questions Without Notice
107,Mr Martin Ferguson,I know that his decision to approve two coal seam gas,88,Questions Without Notice
108,"I Am Pleased To Say That, Despite The Global Mr Burke",I thank the member for,88,Questions Without Notice
109,Mr Turnbull (3.03 Pm),"My quesMr Bruce Scott-Farmers. There are a large number of conditions, and I which include endangered species such as count the environmental values of the area the northern quoll, the water mouse, duand the various risks, I believe the large gongs, and migratory species going through number of conditions do get the balance right the area. That explains in part the large numand will allow the investment to go ahead. ber of conditions. Most importantly, there are Broadband water. I note that the member for Maranoa tion is to the Minister representing the Minishas taken a strong interest in this issue and ter for Broadband, Communications and the has concerns about the use of water. Digital Economy. Can the minister confirm The coal seams involve extraordinary that households which opt out of the Naquantities of water. A question came to light tional Broadband Network when it passes very strongly in information provided to me them can face a cost of $300 if they want to by Geoscience Australia as to whether or not retain telephone service after Telstra rips out the coal seams and the water contained their copper line or, if this is not the cost, within them were watertight. If they are wawhat will that cost be? on the Great Artesian Basin; if they are pothe policy we have introduced no-one will be rous, then potentially there may be an impact forced to connect to the NBN; no-one will be on the Great Artesian Basin. It was recomforced to subscribe to an NBN service. mended that I take a highly precautionary approach. That has been reflected in the conreason there will be a scientific committee Mr Robb interjectingthresholds and pressure levelsstein is warned. repressurisation may be required in instances; full reinjection may be required in bre to the owner’s premises at no charge to some instances-to make sure that in enathe owner or occupier. The opt-out model bling the jobs and the investment to go ahead will allow the NBN to be rolled out faster in Queensland we do not at the same moand will reduce construction costs. The fact ment ignore the interests of our farmers or is that the way that we are rolling it out ignore the significance of the Great Artesian means that every owner has the right to say, Basin. ‘No, I don’t want an NBN connection,’ and There have been a number of public that is why we have allowed for that. comments, some positive and some negative, Infrastructure but I note the Maranoa Regional Council CEO, Stuart Randle, has said: Ms RISHWORTH (3.08 pm)-My quesWe are satisfied that the risks on water quality are tion is to the Minister for Infrastructure and being properly managed and … they are actually Transport. How is work on nation-building taking water from completely separate water aqprojects such as the Noarlunga to Seaford uifers. rail extension progressing? What impact is the government’s nation-building agenda",88,Questions Without Notice
110,Mr Burke,We are talking about areas think that is appropriate. In taking into ac,89,Questions Without Notice
111,Some Very Tough Conditions On The Use Of Mr Fletcher (3.07 Pm),My ques,89,Questions Without Notice
112,"Tertight, Then There Is Not A Knock",on effect Mr ALBANESE-The fact is that under,89,Questions Without Notice
113,Opposition Members Interjecting,,89,Questions Without Notice
114,Ditions Which Have Been Imposed. For That The Speaker,Order!,89,Questions Without Notice
115,Which Will Be Involved In Testing The Actual The Speaker,The member for Gold,89,Questions Without Notice
116,Mr Albanese,"We are connecting fihaving on the construction industry and our Plague Locusts for Kingston for her question. Just in the past ronment, Water, Population and Communiweek we have issued a construction contract ties. I refer the minister to the recent rains for the $291 million Seaford to Noarlunga that have come to rural and regional Austraextension, the rail extension into the southern lia following nine years of soul-destroying suburbs of Adelaide most campaigned for by drought, bringing significant hope and confithe member for Kingston, who now holds a dence to farmers and rural communities. very safe seat in the southern suburbs of While these rains are predicted to bring the Adelaide-something I am quite jealous of. best wheat and canola crops in 20 years, This is a joint venture of Thiess and McConthere are significant problems such as locusts nell Dowell and is a major project for Adeand increased pasture fuel build-up. Will the laide. It includes the 1.2 kilometre Onkaparminister advise the House what initiatives inga Valley bridge, whose span will be will be undertaken to address this future fire longer than the span on the Sydney Harbour and pestilence threat to Australian farmers? The construction of the rail line will use largely in my capacity representing the Minenough steel to build 30 Boeing 747s. Conister for Agriculture, Fisheries and Forestry struction will commence later this year and in the other place. I thank the member for will employ some 400 direct jobs during Hume for the question and acknowledge his construction. This is consistent with the revery strong interest in this. Once the good port that has been released by the Australian rains started to come, we knew that the good Industry Group-I note that we will be atnews was likely to come with some very bad tending their dinner here in Parliament news in terms of what the return of good House tonight-that found, along with the weather means for locusts. The Australian Australian Construction Association, a posiPlague Locust Commission, based within the tive outlook for Australia’s infrastructure agriculture portfolio, performs an important sector due to the government’s strong public function in making sure there are three difinfrastructure investment in road, rail and the ferent ways that plague locusts are dealt National Broadband Network. This will offwith. The first is that there are Commonset what they have found to be a slower wealth areas of direct engagement in Comcommercial and residential building sector as monwealth regions where aerial spraying a result of the global financial crisis. This takes place, there is direct involvement from report, released in the past week, predicts the state governments and, most importantly, construction work will grow by almost six there is an extraordinary level of work done per cent in the current financial year and alby farmers on the ground. most eight per cent in 2011-12. I congratuWhen farmers do this work on the ground late the member for Kingston and all those in we need to understand the nature of a locust the community organisations who camplague. The fact that the locusts are hatching paigned so hard to make this rail extension a in your area does not necessarily mean that is reality. where they will do the damage. The work that farmers do-and there is only a very small window when you can do the spraying,",89,Questions Without Notice
117,Economy? Mr Schultz (3.11 Pm),My question,90,Questions Without Notice
118,Mr Albanese,"I thank the member is to the Minister for Sustainability, Envi",90,Questions Without Notice
119,Bridge. Mr Burke,"I can answer that questionwhen they are in that nymph stage-is exIndigenous Affairs traordinarily important in managing their Ms SAFFIN (3.15 pm)-My question is own property to some extent but very much to the Minister for Families, Housing, Comso for their neighbours. We are talking, for munity Services and Indigenous Affairs. those who have seen the film footage of loWhat is the government’s response to Gencusts or who have been unlucky enough to erationOne’s address to the nation on Closhave seen them face to face, about what ing the Gap between Indigenous and nonlooks like just a solid back cloud about four Indigenous Australians? metres above the ground. We are seeing, and expect to continue to Page for her question and acknowledge the see, what the head of the Plague Locust hard work she does in her electorate to close Commission Chris Adriaansen has described the gap between Indigenous and nonas the worse plague in 70 years. Certainly, Indigenous Australians. I am very pleased to the good work that has been done by farmbe able to congratulate GenerationOne for ers, by state governments and at the Comtheir terrific grassroots campaign to bring all monwealth leadership level means that that Australians together to create equality of damage is being mitigated to a significant opportunity for Indigenous Australians. extent. But we should not pretend anything Last night around six million Australians other than that this will be the worse locust were able to see the broadcast put out by plague in 70 years. That is what is expected, GenerationOne and to witness 13-year-old even if everybody does everything right. It Madeleine Madden give a wonderful address does also come at a time when that has a real to the nation, calling all of us together to hit on the hopes of many farmers, and the close the gap-to do everything each and question from the member for Hume alludes every one of us can do to close the gap beto that. tween Indigenous and non-Indigenous AusJust at the time when many people had tralians. The GenerationOne website had been seeing a new moment of hope after around 1.6 million hits after the broadcast years of the challenges, including mental was aired and now has around 58,000 people health challenges, that come with long perisigned up to support the campaign. ods of dryness-just at that exact same moWhat Madeleine said to each and every ment-something of the nature of plague one of us is that we really need to make our locusts hits. It causes a real level of not just own individual effort and to play our own economic devastation but personal devastaindividual or community part, whether we tion for many people. Even in that context, are in business, in the community or in govwe can still say it is good that the rains have ernment. All of us need to work together to come, even though these sorts of consemake sure that we improve the lives of Inquences sometimes come with them. We can digenous peoples. As governments we have a also say that, through the good work of all job to do. Each and every government involved, whatever damage is borne in the around Australia has signed up to specific coming weeks-and some of it has occurred targets to close the gap-to close the life already-it is certainly nothing to what expectancy gap, the literacy and numeracy would have happened if we had not had, gap and the employment gap-and to make from all levels, the leadership that we have sure Indigenous people are able to meet their had. aspirations for themselves and their families.",90,Questions Without Notice
