speakerGroups,speaker,theText,pageNumbers,title
60,Mr Turnbull,That is a shocking state,40,Budget 1961 62
61,Mr Courtnay,Shocking? Is it not,40,Budget 1961 62
62,Mr Davidson (Dawson,"Postmaster later. The Budget is also designed to channelreceiving more and more credit for taking the action we did. There is a growing realization that because of the action we took we are able now to bring down a sound budget, one which will preserve our stability and avoid a return to inflationary finance, one which is in direct contrast to Labour's policy as expounded recently by honourable members oppositea policy of boom and bust. The honourable member for Darebin( Mr Courtnay) sneered at some of the Government's proposals for developmental work, and he referred to roads in particular. He said that the Government had given a hand-out of £650,000 to Queensland and that it had promised some small aid to Western Australia. From what he said, it seemed to me that he failed completely to realize the object of the Government's expansion and development policy. In that regard he was following a lead given to him by some of our critics, no doubt by some of the press, and it was obvious that he was dealing with a subject which I think should be fully explained so that all those who are in a position to assimilate facts as distinct from misrepresentations will understand the Government's policy, especially the roads programmes announced recently by the Prime Minister( Mr Menzies) and the Treasurer ( Mr Harold Holt). As that is a fairly big subject, the discussion of which it would not be wise to interrupt too early, may I suggest that this would be a convenient time to rise for dinner? Sitting suspended from S.47 to 8 p.m. to the suspension of the sitting I spent a few of the Government's various developmental minutes in making some general comments proposals-to its road proposals and its railon the Budget. I indicated that the main way proposals. Regarding roads, I remind object of my speech was to deal with the honourable members of the statement which Government's developmental proposals, parthe Prime Minister made last February. This ticularly those relating to Queensland. It is statement, which was not confined to roads to that subject that I shall direct the rest of but which concerned the Government's plan my remarks. I believe that the proposals put forward various States and consideration of proposals by the Government prior to the Budget, and which had been put forward by the States in the Budget, for the development of Ausfor various developmental works. tralia are the most important features of the Budget and of recent legislation. Their object, particularly in northern Australia, mine some form of priorities, the Prime is to develop our export potentiality. It has Minister made a statement on priorities for been a matter of some disappointment to the development of Australia generally. me and to my colleagues to find that since The first priority that he stated referred to the presentations of these proposals, there bas been considerable misunderstanding of them. This has been revealed in contributions to this debate by some members of the Opposition and in newspaper criticism. Let me concede, at this stageI would not have stated this a week ago-that my colleagues and I are particularly glad about the result of a conference which was held last Thursday night and which has been referred to in a joint statement by the Prime Minister( Mr Menzies) and the Premier of Queensland. This has demonstrated that in some quartersI hope in State government quarters-ther e is now a full understanding of the reasons behind the Government's developmental plans and an appreciation of their wide scope, although possibly that understanding and appreciation have not yetflowedout through the press to the people whom we represent. Because of that, Mr Chairman, 1 propose to make a few remarks to-night which are designed to clarify the matters that have been the subject of misunderstanding between us all recently. I consider that a proper statement on these matters is required in order to be fair to the Government, which has been fair to Queensland and which is doing its utmost, while meeting its responsibilities to the other States, to plan for the proper development of Queensland. It is also fair that I , as a Queensland member, should say these things on behalf of my Queensland colleagues who, over a long period, have been doing their utmost and have been exhibiting a great deal of tolerance in this matter. I shall for general development, followed discussions which had taken place between the Realizing that it was necessary to deter-",40,Budget 1961 62
63,Mr Davidson,"Mr Chairman, prior confine my remarks simply to two aspects--the beef roads for tbe northern and north-western areas of Queensland and -for the Northern Territory. I .shalll .not go into the -other priorities because il propose to deal particularly with Queensland. .Following the statement by the Prime Minister, an .agreement 'was reached wififa Queensland that the Commonwealth Government would .provide rn this (financial year £650,^00 towards the development of beef roads. There was a sneer earlier to-night about a hand-out <of £650,000. That left me cold. It was a cheap sneer. The sum of £650,000 'was to be matched by an expenditure from the Queensland Government of £350,000 to provide for a beef link from Julia Creek to Norimaaton. In addition, it was announced at that stage, that, as part of this beef road development, £350,000 would be provided within this year's Budget for the Northern Territory to enable linking roads to be built from the Western Australian bordeT through to the Queensland road system and also down to the South Australian road system. Following that, Queensland asked whether it could anticipate the grant of £650,000 in this financial year-remember. , the statement was made last February-so that it -could go ahead immediately with this proposal. That, of course, was readily Conceded by the Commonwealth Government and the actual work on these roads started months before the Budget was produced. That was simply the start of this long-range programme -friend, fhe Minister for Primary IndustryI find that there was an important point in the Treasurer's Budget speech which -apparently has missed the attention of many people and, i am .afraid, of some State governments. Referring to the £650,000 plus the provision for the Northern Territory which I have mentioned, the Treasurer -saidThe provision of £1,000,000 is by no means, however, the limit of the expenditure we have in view in this field. Subject to agreement being reached with the 'Governments of Queensland and Western Australia, we are willing and, indeed we intend,, io provide additional funds .for roads in talking round the table like sensible men, these two States in the near future. Any one who has any conception of government will realize that that statement applied to this nnancial year and to the Budget for 1961-62. It is not some sort of vague suggestion for three or four years F.7613/61 -R -[29 ] aheard It meant that we were prepared to cousider proposals from die States -concerned .for .further advances in this financial year. Western Australia immediately took action as sa result of wbich agreement was reached that a farther £500,000 would be made .available to that .State for specified roads in the KimberleysI shall mot name them now--""wihic h would create a farther fink .across 'the north of Australia for beef transport. That was readily agreed to. Western -Australia is matching that £500,000 by payments out of its own finances for further beef roads fortiaeKitriberleys. Unfortunately, to the great regret of some of my colleagues, there was no firm proposal whatever at the /government .level for further road assistance for the Queensland Govereiment during 1961-62. This-led recently -to considerable .press controversy. I must speafk 'plainly on this matter because I believe that I have an obligation to .my fellow Queensland members to 'do so. It appeared that certain 'things were being dome for Westerai Australia but not for Queensland. We were determined to do the best thing for the development mot just of Queensland tout of -the whole of northern Australia. The best thing was for a 'conference to be -arranged. By whom do honourable members ithink it was arranged? It was arranged by members of the Federal Parliament. The conference which took place last Thursday evening was the result of action taken by my -( Mr Adermann), 'by my friend, the Minister the Australian Country Party, and also 'by -the whole of the Cabinet after the suggestion had been put to it. That is how the conference came about. At that conference, the representatives of ; this Government said: "" This matter needs .frank and free discussion round the table. That is the way these things are resolved. They are not resolved by irresponsible press controversy."" The result of the 'conference was extremely satisfactory. When we got to each imbued with the idea of doing what was best in the interests of Queensland and .Australia, it became apparent that the main problem for Queensland was that, although it could match our £650,000 with an allocation of £350,000. it was in difficulty in",41,Budget 1961 62
64,"For Trade ( Mr Mcewen), Who Is Leader Of","matching any further grants that we might make in the current financial year. We made it quite clear that the statement originally made by the Prime Minister in February was sincere and that we would do all that we possibly could to further the development of northern Australia, and particularly to expand the production of beef, which is so essential to the early development of our export markets. So, after discussion, we made an offer. There was no force about it. We offered, as an alternative proposal, £5,000,000, to be provided over a five-year period for the purpose of developing beef roads in Queensland. I want the terms of that offer to be underbetween capital cities has been carried out. stood. The £650,000 already granted will come out of the £5,000,000, and the Queensland Government will still provide £350,000 to match the £650,000 granted by the Commonwealth. That had already been agreed upon. But the Queensland Government is not required to make any matching allocation in respect of the remaining £4,350,000. That offer, Mr Chairman, completely conforms with the spirit of the statement made by the Prime Minister in February about our determination to proceed with these developmental programmes. It is not something new. It is completely in accord with the proposals enunciated in February and with the statement made by the Treasurer. At this point, I pause for a moment to point out that this agreement could have been achieved much earlier had there been discussion instead of press controversy. Nevertheless, I pass over that and say that immediately the offer was made it was gratefully accepted. I have not unlimited time, and, having ment is subject to terms-whic h have been made that point about roads, I pass on to agreed to by the Western Australian Gorailway proposals. This is a difficult matter. vernment-exactl y the same as those for I point out that there are two kinds of railthe Mount Isa proposal. That fact was way proposals. One is based on the old made plain to the Western Australian Gopolicy of standardizing the gauge of railways vernment when discussions took place. between capital cities. The other is of newer vintage, and that relates to the development mercial railway development is that the of rail systems-no t necessarily of standard total capital expenditure on a commercial gauge-for commercial purposes. This proposition can be recovered from the represents development that will pay for added earnings of the railways concerned. itself out of the increased earnings of the I remind honourable members that the railways. The Government, of course, has original Mount Isa railway proposal put up had to determine definite policies for both by the Queensland Government was that of these kinds of railway development. I the capital expenditure involved be fully shall deal briefly with standardization first. amortized over a period of twenty years We have a number of examples. The first is out of the added earnings of the line. That the railway from Kyogle in New Soutb Wales to Brisbane in Queensland. It has been said rather loosely, "" The Federal Government contributed nothing to the KyogleBrisbane railway"". The Queensland yearbook for 1959 states that, of a Queensland capital component of about £2,200,000, the Federal Government paid roughly £1,600,000 and the Queensland Government some £600,000. The next example of standardization proposals is the railway from Melbourne to Albury, in respect of which the general policy determined by the Government for the standardizing of the gauge of railways The terms vary a little according to conditions, but, first of all, the Federal Government provides the whole of the capital and the State Government takes over the repayment of 30 per cent. No sinking fund component is included. A similar situation arises with the standardization element of the Western Australian rail link. These principles have been applied generally throughout. Most people who criticize what is being done do not know the basis on which the Government carries out these policies, but that basis is sound. I now turn to the commercial aspects of railway development. This is where the line to Mount Isa comes into the picture. The proposals for that line represent a purely commercial proposition. There is no standardization component at all. The Western Australian link, however, is partly a commercial proposition. The portion of the Western Australian link which comes under the heading of commercial developIn brief, the principle respecting comwas the basis on which the proposal was of this proposal, there have been no drawput up, not by the Federal Government, ings in the last two years against the but by the Queensland Government. experts. expert advisers, Ford Bacon and Davis Incorporated. We know that that informawas not clearly understood previously, but tion is correct. So does the Queensland we have cause for great satisfaction in the Government. Unfortunately, the proposal fact that, when the position was thoroughly by the Queensland Government that the explained, and it was made abundantly clear necessary funds be obtained from the Interthat in all these proposals for both roads and national Bank for Reconstruction and railways there was no discrimination in Development fell through. So the Comfavour of Western Australia to the detrimonwealth came in and said: "" We will ment of Queensland, our Queensland friends take over the role of the International Bank. agreed to sign an agreement for the underWe will advance the money on the terms taking of the Mount Isa project on the basis suggested, with one qualification: We will of the proposal made about two years ago. not require from the Queensland GovernIt is a great satisfaction to us that, after all ment a signed agreement by Mount Isa this, those funds are now available. This Mines Limited to pay certain freight rates will free other funds, and so, we hope, will which will amortize the expenditure. We result in a much more effective co-operation know that it can be done, and therefore between us. Let us hope that this will lead we shall not require such an agreement."" to something better. The original proposal fell through over the requiring of an agreement of that kind. The Federal Government's proposal was gauged by the fact that although there was accepted gratefully by the Queensland Gono agreement signed until now the necessary vernment. As a matter of fact, the terms nnancial provision was made against the in which that Government's acceptance was making of such an agreement. There was notified were rather extravagant. proposal accepted? slight adjustment with respect to interest Nevertheless, the Treasurer had, if I may rates was made in favour of Queensland. use the term, salted the money away. He For the last two years, the money has been had made provision in the Treasury account available to Queensland for the work on the for an advance of £4,600,000 to Queensland Mount Isa railway. Then a further proin thisfinancialyear in respect of the Mount posal came forward after we thought that Isa project, thereby anticipating the making everything was right. That proposal was of an agreement. So there is the proof of that the Commonwealth accept liability for the Government's sincerity in this matter. sinking fund commitments in respect of How unfortunate it is that there should be the amount owing by the Queensland Gothis interstate rivalry, this criticism that some vernment. I have not time to go into this State is getting more than another State is in great detail, but any one with a business getting. I could tell honourable members all mind will realize that acceptance of that the facts in this particular year about what proposal by the Commonwealth would have Queensland is getting in the way of Combeen completely foolish. We were to take monwealth grants apart from moneys the place of the International Bank, and authorized under the Loan Council prothis proposal was the equivalent of the gramme, and advances under the Financial Queensland Government saying to that Agreement and so on. Let me mention, bank: "" Lend us £20,000,000 and give us, first, the fact that the provision of £650,000 also, a certain percentage of that to enable in respect of the Normanton-Julia Creek us to repay what we borrow "". As a result road, with the £4,600,000 in respect of the £20,000,000 that we have been prepared to advance.. Certain works on the line have ment and financed out of funds which I do not know why the whole matter The sincerity of this Government can be no reference in the Budget papers to an amount of £4,600,000 in respect of the not be included in the Budget papers because the matter had not been finalized.",42,Budget 1961 62
65,Mr Pearce,On the advice of its been undertaken by the Queensland Govern,44,Budget 1961 62
66,Mr Davidson,On the advice of its could have been used for other purposes.,44,Budget 1961 62
67,Mr Pearce,Ho w long ago was that Mount Isa project. Such a reference could,44,Budget 1961 62
68,Mr Davidson,"Tw o years ago. AMount Isa project, raises the amount granted to Queensland for special purposes to £5,250,000. That will be plus any further amount which the Queensland Government can show us will be spent on the special road provisions in that State. Suppose such other expenditure comes to £500,000. That will mean that Queensland will have £5,750,000 for these specific purposes in this nnancial year. We have been criticized in respect of the provision to be made in regard to the railway in Western Australia. Under the Western Development) Act, Western Australia will receive £1,800,000 this year. In addition, there is the provision already mentioned for £500,000 for beef road projects and this year the amount for the rail survey will be about £150,000, making a total provision of £2,450,000 for Western Australia for those purposes as against £6,250,000 for Queensland. I am giving those ngures, but I think that such comparisons are most undesirable. Those who make them are short-sighted, because this Government is pursuing a long-range policy, the basis of which is the proper development of Australia as a whole. It is wrong to pinpoint expenditure in any one year in any one State. Our policy for the development of Australia as a whole must be somewhat elastic, because conditions vary between States and between proposals. For instance, although the policy is basic, it must be elastic in regard to the various kinds of rail projects, which are either developmental or aimed at standardization. The Government's policy has been framed with no thought of giving an advantage to any particular State. The basis of the policy is the maximum advantage to Australia as a whole. Tbe Minister's time has expired. just listened to the first Australian Country Party Minister wbo has spoken in this debate on the Budget, and that at a very late stage in the debate. We have also listened to a very worried Queenslander endeavouring to make a case for his. colleagues ir* this House, for use in the. coming general election. He made it pretty clear that there was considerable need to defend bis fellow all know, originally approached the InterQueenslanders in this matter. He was national Bank for money for the Mount Isa trying to make out that Queensland has not been discriminated against in the treatment meted out to it by the Commonwealth. It was only too apparent from the beginning to the end of what he had to say that Queensland had been continuously discriminated against by this Government. The Minister said that he was very pleased with the fact that the Government has provided £650,000 for the building of beef roads from Julia Creek to Normanton. £650,000! The Minister has not told us how many miles of road this amount will Australia Grant (Northern build. In terms of sealed road at a cost of about £30,000 a mile the Commonwealth Government has therefore provided money for about 22 miles of road. Who is going to provide the money for the rest? The State concerned is providing money for about eleven miles. So it is no wonder that members of the Australian Country Party had a little conclave somewhere and said, ""Let us go out and put pressure on the Government because if we do not do something we will be likely to lose our seats"". The Minister did not have too much to say about Liberal Party members; only about Australian Country Party members. His friend the Minister for Primary Industry( Mr Adermann), and his friend the very strong ones who did this. Let us look at the terms and conditions of the Mount Isa railway loan which are vasdy different from those made by the Government in the other case. The Minister endeavoured to explain this difference in terms by saying that in one case a standardization project was involved, whilst in the otherthe Mount Isa casea commercial proposition was involved. It is only too apparent, if one thinks outside the jargon and the slogans with which people try to explain away difficulues, that a railway line which is a part of a system of standardization has a greater capacity to amortize its cost than has a line out into the bush, such as the one being built to Mount Isa. Yet this line into the bush is being compelled to carry a greater cost than most lines in Australia, which have a far greater capacity to amortize their cost. The Commonwealth Government, as we",44,Budget 1961 62
69,The Chairman ( Mr Lucock),Order!,45,Budget 1961 62
70,Mr Cairns (Yarra) [8.23],We have,45,Budget 1961 62
71,Minister For Trade ( Mr Mcewen) Were The,"line, but the International Bank would not lend the money, so the Commonwealth h?.d to come in in its place. Why go to the International Bank in the first place, and why try to justify the Government's extremely harsh and discriminatory terms against Queensland by saying that these would be the terms that the International Bank would have laid down? Let us look at the attitude of other governments in such matters. The Chifley Government made grants for roads into the Channel country, but this Government allowed the scheme to come to an end. Nothing was done about it from 1949 until recently. In relation to ports, which are of great importance in this country, the Chifley Government provided, under the Stevedoring Industry Act, that grants would be made to re-equip the ports in Queensland. Tbis Government repealed that section of the act in 1956, and no further action was taken on it. Not one public work had been initiated in Queensland by this Government during its term of office, and Queensland is the only State to which that applies. The Chifley Government proposed to establish a Burdekin authority similar to the Snowy Mountains authority. But what has this Government done about developing the Burdekin? So whichever way it is looked at, the case made by the Postmaster-General( Mr Davidson) failed to prove that this Government has not discriminated considerably against Queensland. Let us take the fundamental question before us. The federal Budget is the most powerful instrument of economic policy in the nation. It is not confined to a mere £650;000. It can determine whether we have schools or service stations, houses or hotels-, pensions or profits, hospitals or office this Government in office for twelve years. buildings, streets or television sets, or in which combination we have these things. Above all, the federal Budget can determine whether or not there is to be unemployment, whether we have adequate money for our needs or whether money is to be restricted'. This latter alternative does not concern only the unemployed-the 113,000 that some people in Australia do not care much about-bu t it decides whether those who have jobs will keep them, whether wagesand salaries will fall, whether shopkeeperswill have plenty of customers, whether farmers will sell their wool, wheat and other products. All those things are involved in what the federal Budget can do. This matter of unemployment and tight money does not affect only the unemployed; it affects every one except those who have a great deal of money already. At present, whether we have unemployment and a retarded economy or whether we have full employment and an expanding economy depends upon the Commonwealth Government and the economic policy that is reflected in the Budget. I want, to try to sum up in a few minutes the case that has been made by the Opposition in this Budget debate. The first point that we have made is that the year 1960-61 is a turning point in the economic policy of the Liberal-Australian Country Party Government. Since 1949, the policy of the Government has been to accept and support a level of effective demand which would maintain full employment and inflation. Whilst the level of unemployment has fluctuated during the term of office of the Government from about 9,000 to 82,000, and the price increase at the same time, it is well to remember, has fluctuated from 3 per cent, a year to as high as 24 per cent, a year, the Government has always erred on the side of inflation and has been ready fairly quickly to aid a recovery from a lower level of employment. This policy has at the same time caused a serious distortion in the economy in which resources and money have moved up to the affluent end of the scale and away trom the poorer people and from public requirements. Whilst this, has occurred, the policy of full employment and inflation has been successful in giving Australia its most rapid rate of economic development, and it has been the strongest reason for maintaining But 1960-61 is the turning point in this vastly important matter of economic policy. This year provides adequate evidence that the Government has abandoned the policy of full employment. There is ample evidence that the Government is willing to accept not only the unemployment of 100,000 people and more-man y of them, of course, in Queensland-bu t it is prepared to accept a depressed economy and a retarded rate of economic development. If people vote for this Government, they are voting for unemployment and a retarded rate ofeconomic development. If1 am able to make myself heard above the shouting of the honourable member for Lilley( Mr Wight), let me say that the main purpose in this Budget debate should be to decide whether these propositions are true and what can be done about them. The Leader of the Opposition submitted that the Government's change of policy became apparent in the way the inflation of 1960 was so much exaggerated. It is not that we did not have inflation in that year; there certainly was inflation, but there has been inflation in every year that this Government has been in office. However, the Government set out to blow up the inflation of 1960 into an economic apparition. With prices rising at less than 4 per cent, in that would fall further as a result of having to year compared with 24 per cent, in another year, the Minister for Trade sought to call that period a period during which the Australian economy was on the razor's edge. But, in 1950-51, when retail prices rose by 15 per cent., and when the wool-growers were experiencing their great boom in 1951-52, when retail prices rose by 24 per cent., and in 1952-53, when they rose by 10 per cent., we were not on the razor's edge. Those booms were not exaggerated into the economic apparition that the Government tried to make of the 1960 boom. So, the Leader of the Opposition was quite right in raising the question. Why did the Government exaggerate the inflation of 1960 into a dangerous boom? The answer was not because it was concerned with internal conditions, which it had accepted year after year during the whole term of its office, but because it was concerned with the balance-of-payments problem. wound. 1960, for mistaken anti-inflation reasons, it created unemployment for 113.400 import controls had been removed. The people. In this situation, and still anticianti-inflation policy at the time seems to pating a further drain on overseas funds, have been the result of the Government's the Government took a second step. It coming under the influence of what we went to the International Monetary Fund might call the gilt-edged rentier class, to borrow sufficient to cover the expected whether inside the public service or out of drain, and, most important of all, it subit, who seemed to mistake the Australian mitted to the International Monetary Fund economy for a superannuation fund. Having a memorandum, as it called it, of policies come under the influence of these people, and intentions. We were going to the the Government decided, for doctrinaire pawnbrokers, so we had to prove we were and dogmatic reasons, to remove import pure. We were going to marry the girl, so controls in the belief that this would be an we had to prove that our record was answer to inflation. But, of course, the impeccable. We went to the International removal of import controls did one thing; it brought down the overseas funds to a dangerous level and above all established the fear that there was a large volume of imports that had not been currently paid for. The Government had failed in its antiinflation expectations, because at the end of the year, after having removed import controls in the hope and belief that this would relieve inflation, the Government, according to the Minister for Trade, found itself on the razor's edge of an economic crisis. However, the Government's manoeuvre had brought down overseas funds to a dangerously low level and it felt that they pay for imports that had not been paid for currently. It is worthwhile noticing at this stage that there does not appear to have been any vast volume of unpaid imports, because overseas funds this year have not suffered any considerable reduction apparently as a result of this. However, facing at the end of 1960 the possible crisis in overseas commitments, the Government had two possible courses of action before it. It could have restored import controls and it could have used selective measures to regulate the economy where it needed regulating and reinforcing, or it could have adopted the course that it did adopt and that is the general credit squeeze. In the words of the honourable member for Mackellar ( Mr Wentworth), this was a method of burning down the house to obtain roast pig. In an effort to regulate a section of the economy, the Government used the method which affected every section of the or 30 per cent., and it cut every aspect of the economy, whether in fact the Govern-",45,Budget 1961 62
72,Mr Reynolds,"That was a self-inflicted economy. It cut housing by 25 per cent,",47,Budget 1961 62
73,Mr Cairns,"That is so. In February, ment wanted to do this or not. Further,Monetary Fund with a memorandum of policies and intentions. The Australian Government was giving an undertaking to an international body about the policy it would follow in Australia so that it could obtain a loan to fill the gap in the situation created by its own action. It gave four undertakings. The first wasIn the field of fiscal policy the Government intends to make every effort to keep the growth of government expenditure under restraint. It could not adequately increase social services or provide adequate money for development in Queensland or for education, having given that undertaking. The second undertaking wasSeasonal needs apart, however, the monetary authorities intend to keep a firm control over the liquidity position of the banks, with a view to limiting during the year ending June 1962 Not 1961, but 1962the amount of outstanding bank advances to a total that would be consistent with the maintenance of financial stability. In the third undertaking the Government repeated its previous statements that it would not re-impose import controls, and in the fourth undertaking the Government pointed out that it had already been to the Arbitration Commission to oppose a wage increase and implied that it would do so again. In consideration of these undertakings, we find that the International Monetary Fund saidIn consideration of the policies and intentions gate pay roll is going to stay about the same. set forth in the Memorandum attached to the annexed letter, the International Monetary Fund agrees to a stand-by arrangement for the support of those policies and intentions. In effect, the fund said, "" As long as you agree to be conservative, and as long as you apply a restrictive policy at home, we will lend you money, and if you get into difficulties, we will lend you more money "". The Government, therefore, is committed -a t least it is under a strong moral obligation-to a restrictive economic policy. This is not to mention the difficulty of applying a second time to the International Monetary Fund. The nature of the Government's policy is clear and it becomes more clear as a result of the undertaking that has been given to the International Monetary Fund. It is a policy of deflation and retarded economic development. What is more, it is an accepted policy. The Prime Minister( Mr The year, 1960-61, quite clearly is a turning Menzies) made this quite clear at his recent press conference when he saidI am not looking for anything exciting about this upturn expressed in terms of employment. I think the position will go along quietly. So the right honourable gentleman thinks that we will continue to have retarded economic development and unemployment. If any honourable members want some verification of that statement they should look at the Budget papers, because the anticipated revenue for 1961-62 shown in the Budget involves revenue which can come only from a retarded economy and from an economy from which unemployment is not removed. One has only to look at the figures in relation to excise duties paid on goods produced in Australia. In 1960-61, excise collections totalled £257,000,000. The anticipated collections in 1961-62 are given as £265,000,000, an increase of less than 3 per cent. Sales tax imposed on goods sold in Australia in 1960-61 amounted to £173,000,000. After allowing for reduced rates of tax the Government expects to collect £172,000,000 in 1961-62. In payroll tax, the Government collected £61,300,000 in 1960-61, and at the same rate of taxation it expects to collect £61,500,000 in 1961-62. Again, the figures are almost the same. If the Government expects to collect, at the same rate of tax, about the same amount of revenue from the pay-roll tax, it assumes that the aggreIf it assumes that the aggregate pay roll is going to stay the same, it expects the aggregate of employment to stay the same. What is going to happen? overtime. What will happen to the 113,000 unemployed and the 50,000 more people who will join the work force this year? Of course, there will be nothing exciting in the upturn. Of course, the position "" w ill go along quietly "", as the Prime Minister has said. Of course, the Government has become a government of retarded economic development. Of course, it has given up its objective of full employment. That is precisely the situation the Government has undertaken with the International Monetary Fund as one that will prevail in Australia.",47,Budget 1961 62
74,Mr Turnbuu,What about overtime?,48,Budget 1961 62
