speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony,The,11,Immigration
11,Mr Drakeford,As tlie authori,11,Immigration
12,Mr Conelan,I ask the Minister ganization and' a migrant concerning,11,Immigration
13,Mr Calwell,I shall obtain the,11,Immigration
14,Mr Duthie,In view of the wrong,11,Immigration
15,Mr Calwell,We have taken some,11,Immigration
16,Mr Hamilton,"Does the Minister"" complete fabrication "" ? If so, in view of tbe fact that the reporter concerned signed a statutory declaration that he had added nothing to the statements and omitted no relevant facts, is the Minister prepared to adopt the suggestion of the Sydney Daily Telegraph that he initiate a prosecution of the reporter for having signed that statutory declaration? honourable member for Swan right on some of the facts before I answer his question. A statement was made in the Argus alleging that a representative of the International Refugee Organization -on a certain vessel had made certain statements and that one of the passengers had made certain other statements. I said that I had consulted Major-General Lloyd, who is the representative of the International Refugee Organization in Australia, and that he had told me that he had investigated the matter and believed that the Argus story was a complete fabrication. pardon. I thought that it was his statement that it was a complete fabrication. that Major-General Lloyd had said that he was recommending to the International Refugee Organization in Geneva that instructions be issued to all International Refugee Organization escort officers travelling in future vessels under the aegis of the organization not to give any press interviews. He also said that, as far as he could effect it, the man Clancy would not be permitted on board an International Refugee Organization vessel again. Well, another reporter went down recently and was refused a pass for Clancy to go on the vessel. Now that an honourable member of this House has suggested that 'Clancy should be prosecuted for perjury, in view of the fact that he has made a certain statutory declaration, I shall give the matter consideration. I remind the House that statutory declarations have been made by the persons Clancy allegedly interviewed that there was absolutely no truth in Clancy's statement. A Sydney newspaper made a suggestion similar to that of the honourable member, but, of course, I treated it with absolute contempt. I shall be pleased, however, to see if I can oblige the honourable member for Swan. representing the Minister for Health a question relating to the report of the Select Committee on the Northern Territory Medical Services that has been made available to honourable members. I preface my question by quoting paragraph 38 of the report, which statesThe above report was substantially completed prior to the departure of our chairman, Mr Hopkins, on 10th December, 1948. Since that date certain important changes have been made in the Northern Territory Medical Services which liave made the final drafting of tliis report a matter of some difficulty. After careful"" consideration, we have decided to submit our original report, based as it was on the evidence planed before the committee. In view of the excellent work that this committee did, I ask the Minister, first, what were those important changes referred to by the committee that made the drafting of its report difficult, and what changes to comply with the committee's most comprehensive report exposing maladministration and neglect have since been and are now being made by the Chief Medical Officer appointed in December and by the hospital superintendent, to rectify the legacy handed down to them? Secondly, has the Minister any evidence of a vendetta against those two newly appointed officers by a hostile local press for certain purposes, which is resulting in lack of co-operation ? Thirdly, will the Minister have local hospital committees established either by election or appointment so that local people may be able to assist the new staff to clean up the mess of the legacy left to them by the previous administration? the report or even seen it. The report would naturally go to the Minister for Health himself, and I am therefore unable to inform the House or the honourable member of anything relating to its contents; but I shall refer the question to the Minister to-night and ask him to supply the honourable member with a reply.",11,Immigration
17,Mr Calwell,I desire to put the,12,Northern Territory Health And Medical Services Hospital Committees
18,Mr Hamilton,I beg the Minister's,12,Northern Territory Health And Medical Services Hospital Committees
19,Mr Calwell,I further stated,12,Northern Territory Health And Medical Services Hospital Committees
20,Mr Blain,I ask the Minister,12,Northern Territory Health And Medical Services Hospital Committees
21,Mr Holloway,"I have not readMinister, in the absence of the Minister mental officials with a view to providing for External Affairs, whether we still helicopters in each State so that, in the have any supervisory rights, even in t-vent of future catastrophes such as that theory, over Hungary and Bulgaria in New South Wales, or of other unforearising out of our peace treaties with seen circumstances, help may be speedily those two countries. Were the protests afforded to those in dire need? I am concerning the trials and imprisonment sure that the Minister is aware of the of Cardinal Mindszenty, Bishop Ordas successful use of helicopters in the United and couched in terms consistent with the rights that we have under the peace treaties, and w ill the right honourable gentleman arrange, for the purpose of the debate on foreign affairs, that the terms of Australia's representations to usefulness with a view to deciding whether Hungary and Bulgaria and the replies any more should be purchased for Royal by those countries, shall be made availAustralian A i r Force purposes, and, if so, able to the House? first portion of the honourable member's ment and the people concerned was question is "" Yes"". We have certain rendered by ordinary aircraft, which rights in relation to those two countries dropped supplies of food, clothing, mediunder the peace treaties. tions regarding the trials of church being brought to flood victims in New leaders in Hungary and Bulgaria were South Walesi n the same way at the made by Australia and the case was present time. stated very f u l l y. We indicated that we honourable member has already received supported other countries which had resome consideration, but in view of his quested that investigations be made into representations, the matter w ill be further those matters. It would take some time considered to see whether it is desirable to cover all the ground of the report on to the exchanges that took place, but so State. that the matter may be the subject of use are of American origin, and discussion during the debate on internasuch machines would have to be paid tional affairs, I shall endeavour to have for in dollars, which might prove a diffisome information made available ahout culty. However, it may be possible to get it. I have discussed the matter w i th them from other sources. My own opinion Australia's representatives who were is that helicopters can render more valupresent when the matter was debated, able service in certain circumstances and especially with one of them who was than can ordinary aircraft, because they a leader of one of the churches involved, can take off and land in such a restricted and I gather that his views were exspace. pressed very f u l l y . I shall make available all the information that I can. ter for . A i r say how many helicopters, if any, are at present on Labour and National Service say how the strength? considered using helicopters in such others have recently been dismissed by the emergencies as that now existing in New Herald and Weekly Times Limited? South Wales due to the floods? If not, I ask the Prime will he discuss the matter with his departthe fifteen Protestant leaders, States of America. one helicopter on the strength of the Royal Australian A i r Force, and experiments are being conducted to test its how many? During the recent floods in Queensland, help that was very much The answer to the appreciated by the Queensland GovernRepresentacine, & c , by statochutes. Assistance is The suggestion of the have one helicopter in each Most of the helicopters in C a n the MinisUNEMPLOYMEN T BENEFIT. Royal Australian A i r Force many employees, including journalists, Has the Government ever members of the mechanical staff, and",12,Northern Territory Health And Medical Services Hospital Committees
22,Mr Beazley,,13,Herald And Weekly Times Limited Alleged Dismissa L Of Staff
23,Mr Chifley,,13,Herald And Weekly Times Limited Alleged Dismissa L Of Staff
24,Mr Falkinder,,13,Herald And Weekly Times Limited Alleged Dismissa L Of Staff
25,Mr Drakeford,There is only,13,Herald And Weekly Times Limited Alleged Dismissa L Of Staff
26,Mr Haylen,"C a n the Ministerf o rHave any of them applied for unemployment relief? Will the Minister investigate the reason for the dismissals which, I understand, have been fairly numerous ? mation about the Herald and Weekly Times Limited dispensing with the services of employees; but up to 10 o'clock this morning 20,000 persons had registered for unemployment benent in New South Wales, including 2,000 at Wollongong and 8,000 at Newcastle. On the fourth of this month, only 982 people altogether were registered for unemployforce ever since the Commonwealth ment benent in Australia. I shall have inquiries made to find out whether there have been dismissals by the Herald and Weekly Times Limited, and I shall furnish the honourable member with what information I can obtain. be revealed publicly? reason why it should not be. as a matter of urgency, authorize the payment of 8s. a day to -patients who are being nursed in their own homes because of the inability of public hospitals to provide the necessary facilities? by the honourable member has not been considered. I shall discuss it with the Minister for Health. Only after careful consideration and in very special circumcause to complain in recent times. Immestances could such a payment be authorized, because of the possibility of opening up very great opportunities for abuse. Dame ENIDLYONS I direct a question to the Prime Minister relating to the denial to married women employed in the Public Service who have been deserted by their husbands, or whose husbands are permanently invalided or incapacitated, of the right to contribute and antiques which they have looted from to the Commonwealth Superannuation Fund. As single women are permitted to contribute to the fund and are entitled to have their contributions refunded to them on marriage, will the right honourable gentleman reconsider his decision on this matter and give to married women of the class to which I have referred a similar privilege with a right to the refund of their contributions in the event of their retirement from the Public Service upon the re-establishment of the marriage on a normal basis? already been -considered and a decision has been made in regard to it. The present practice has been followed for a long time. I think that it has been in Superannuation Act was passed. I shall look at the 'matter again in the light of the honourable member's question, but I cannot offer any great hope that a change will be made. Immigration inform the Honse whether a report that appeared in the Melbourne Sun-News Pictorial this morning, alleging smuggling and trafficking in cigarettes' by displaced person migrants, is just another concoction by that newspaper, or whether, in fact, an investigation into these alleged breaches of the Customs regulations is being conducted on a high ministerial level ? example of the irresponsible and mendacious journalism of which I have had just diately the report was brought to my notice, 1 communicated with the Comptroller-General of Customs and learned from him, with no surprise, that no report as stated has ever been made to the Department of Trade and Customs and, consequently, that no investigation on a high ministerial level is taking place. The Sun-News Pictorial has made the allegation, but there is no justification for the charge at all. The vicious insinuation in the story is that displaced persons are smuggling into Australia art treasures homes in Europe. This story is utterly fantastic, as a little common sense would reveal. The displaced persons who are coming to Australia generally arrive with pathetically meagre belongingsa few",13,Herald And Weekly Times Limited Alleged Dismissa L Of Staff
27,Mr Holloway,I have no infor,14,Alleged Smuggling Cigarettes Ar T Treasures
28,Mr Mcewen,Will the information,14,Alleged Smuggling Cigarettes Ar T Treasures
29,Mr Holloway,If there is no,14,Alleged Smuggling Cigarettes Ar T Treasures
30,Mr Lang,"Will the Prime Minister,",14,Alleged Smuggling Cigarettes Ar T Treasures
31,Mr Chifley,The proposal made,14,Alleged Smuggling Cigarettes Ar T Treasures
32,Mr Chifley,This matter has,14,Alleged Smuggling Cigarettes Ar T Treasures
33,Mr Sheehy,Can the Minister for,14,Alleged Smuggling Cigarettes Ar T Treasures
34,Mr Calwell,"This is anotherpersonal trifles that they have saved from their own looted homes-and how they could possibly smuggle large collections of silver plate, paintings and antiques through the Customs is more than I can understand. It is true that displaced person migrants are allowed a packet of American cigarettes a day on thc voyage to Australia. These are provided by the International Refugee Organization. It is quite possible that by the time the displaced persons reach Australia some of them may have accumulated a few packets but on their arrival here they are subjected to the same Customs examination as are any other arrivals from overseas. They receive uo concessions, and have to pay duty on excess holdings of cigarettes or other dutiable articles in the same way as do other persons. In any event, Major Kershaw, the Director of Bonegilla Centre, denied only recently that there was any illegal trafficking of ex-servicemen, reviewed the Ausing in American cigarettes in the Bonegilla district. The Melbourne Sun-News Pictorial report is another instance of the smear campaign that is being directed at Australia's immigration plan, and is quite in tone with the lies that were broadmendation to the Government about it cast by Moscow radio this week about alleged slave labour in Australia. to the Prime Minister, in the absence of the Minister for External Affairs. I ask the right honourable gentleman whether any action is to be taken by the Australian Government to establish diplomatic relations with the State of Israel? If it is, when is the appointment of the Australian diplomatic representative likely to be made? conversations regarding the possibility of Australian diplomatic representation in Israel, but no representative has yet been appointed. No decision has been arrived at either as to the person who will be appointed or when the appointment will be made. Mr ""WHITE -Under the Australian Soldiers' Repatriation Act, the wives of soldiers of World WarI . , who were married after 1938, and the children of such marriages who were born after that date, are not eligible for repatriation benefits. I have received many letters on this subject, including correspondence from totally and permanently incapacitated ex-servicemen, whose children are denied the educational and other benefits that are provided under the act. Will the Minister for Repatriation ensure that that anomaly is rectified by a proper appropriation when the budget is being considered? the honourable member has asked in relation to the wives of men who served in World WarI . , and who were married after 1938, and the children of such marriages has received a good deal of consideration since I have been the Minister for Repatriation. The position is well known. When the all party Parliamentary Committee, consisttralian Soldiers' Repatriation Act a few years ago, the matter to which the honourable gentleman has referred was not raised by ex-servicemen's organizations, and the committee did not make a recomin its report. The existing act was drafted on the basis of the recommendations of that committee. No action has since been taken to give effect to representations that have been made by organizations on this subject. when that Parliamentary Committee made its report. honourable gentleman himself was serving with the Royal Australian A i r Eorce overseas at that time, but the fact remains that consideration has been given to this matter on a number of occasions, and I hold out no hope whatever of the Government's policy being altered in that respect. MEAT. Minister for Commerce and Agriculture a question relating to the renewal of the Australia-United Kingdom meat agreement. Producers' organizations have asked that the schedule of prices for the forthcoming export season, particularly for mutton and lamb, shall operate from the lst July next, and I understand that",14,Alleged Smuggling Cigarettes Ar T Treasures
35,Mr Ryan,My question is addressed,15,Repatriation
36,Mr Chieley,There have been,15,Repatriation
37,Mr Barnard,The question which,15,Repatriation
38,Mr White,Some of us were not here,15,Repatriation
39,Mr Barnard,That is true. The,15,Repatriation
40,Mr Mcewen,"I desire to ask thetbe Minister is favorable to that request. Can the honourable gentleman say whether the new schedule of prices will be announced by the lst July? If not, can he indicate when the new schedule of prices will be revealed? matter have been proceeding with the United Kingdom Government for some time. I have stated previously in this House that as soon as the decision is arrived at, and I hope that it will be reached before the lst July next, an f.nnouncement will be made. HIGH COMMISSIONER INTHE UNIT ED KINGDOM. ing to the press, which is my only authority for this statement, His Excellency the High Commissioner for the Commonwealth of Australia in the United Kingdom has returned to this country on a visit after an absence of approximately three years. I ask the Prime Minister whether it will be possible for His Excellency to visit this House while it is in session in order that honourable members may have an opportunity to meet him. . Possibly, the Empire Parliamentary Association could arrange for His Excellency to address honourable members, who have not been to the United Kingdom, on his views of the conditions there. The honourable member for Corangamite and I are engaged in a certain study, and we should like to figure out what might have happened if Marshal Bernadotte had met Napoleon in Paris in 1814, when he returned to France as the Crown Prince. of the honourable gentleman's question difliculties. I shall advise the honourable was intelligible and deserves a reasonmember of the result as soon as I am able able answer. The last part of it I must to do so. leave to his own judgment. The Australian High Commissioner in the United Kingdom, Mr Beasley, is visiting Australia and will be in this country for some time. He is to visit Canberra to make a report to the REPOBT OP PUBLIC WOBKS COMMITTEE. Cabinet. suggestion that he should at the same time the report of the Public Works Commitaddress a meeting of the Empire Parliatee on the re-submission of the following mentary Association has merit and I subject:think Mr Beasley will be glad to accede to it honourable gentleman also arrange for him to meet the honourable member for Reid? mentary association of his own. NEW GUINEA. asked questions of the Minister for Repatriation about the widows of public servants who were killed in New Guinea during the-Japanese invasion. Last year, I asked if they would get full repatriation benefits, and he gave a definite assurance that they would do so. I now learn from these unfortunate people that they are not getting the benefits in full, but only in part and that the benefits that they are not receiving that others receive are a furniture grant and medical benefits. The Minister has said that the Department of External Territories is partly at fault. Will he now give an assurance that those benefits will be given to these widows and their children? when the Australian Soldiers' Repatriation Bill was before the House last year that those people were being taken care of. I find that that is not exactly the position and that there are some difficulties in determining the joint responsibility, if I may put it that way, of the Department of External Territories and the Repatriation Commission. These persons do receive some benefits. I am having another look at the matter, because of the honourable member's keen interest Erection of the Batman Automatic Telephone Exchange, Flinders-lane, Melbourne.",15,Repatriation
41,Mr Pollard,Negotiation s on this,16,Batma N Automatic Telephone Exchange Melbourne
42,Mr Archie Cameron,Accord,16,Batma N Automatic Telephone Exchange Melbourne
43,"Mr Chifley""","About three-quarters in it, to see if we can iron out the",16,Batma N Automatic Telephone Exchange Melbourne
44,Mr Abchie Cameeon,"""Will the right",16,Batma N Automatic Telephone Exchange Melbourne
45,Mr Chifley,He has a parlia,16,Batma N Automatic Telephone Exchange Melbourne
46,Mr White,I have written to and,16,Batma N Automatic Telephone Exchange Melbourne
47,Mr Barnard,I recall having said,16,Batma N Automatic Telephone Exchange Melbourne
48,The Honourable Gentleman's Mr Rankin,"I lay on the tableMinister representing the Postmaster General inform the House fairly soon of any alterations of the postal rates that have been made by the United Kingdom Government in Britain during the last twelve months or whether there has been increases or decreases of postal, telegraph and telephone rates? to the House a few days ago on the suhject of postal charges generally. In fact, I took nearly three-quarters of an hour to deliver it. I thought I had covered every item of information that would be helpful in enabling honourable members to make a just assessment of the merits of the measure, the second reading of which I had moved. If there is anything that I left unsaid, and the honourable member specifies what he wants to know, I am still the Minister for Information. OF PROPERTY IN MELBOURNE-TH E MENT OF EX-SERVIOEMEN-POLITICA L Question proposedThat Mr Deputy Speaker do now leave the chair and that the House resolve itself ment of those tenants. It is common into a Committee of Supply. to place before the House a matter concerning certain evictions that are taking qjlace in the metropolitan area of Sydney. I am particularly interested in this matter because of the fact that the evictions are in process of being made within the boundaries of the newly constituted Grayndler electorate which I hope ultimately to represent in this Parliament. My particular complaint regards certain ejectment notices that have been served by Labor Motor Funerals Limited on tenants in the Newtown district of Sydney. I shall explain to the House the background of this organization and the tragic circumstances .in which it will place a number of people, including ex-servicemen, if effect is given to these ejectment notices. Some of the persons who have received those notices have handed' copies of them to me and I shall quote from one of them which statesTake notice that you are hereby required to' quit and deliver up to Labor Motor Funerals1 Limited possession of all that land and pre-' mises known as . . . The notice then indicates the premises' concerned and continuesThe premises are required for rcconstructio:i in order to convert them into funeral parlours, mortuary acommodation and living accommodation for tbe Branch Manager ol Labnr Motor Funerals Limited. The notice continuesAnd take notice that in default of such possession being given Labor Motor Funerals will take ejection proceedings against you. I. have quoted is dated the 3rd June, 1949. The question by the honourable member for Parkes( Mr Haylen) is very (""Grievance Day."") appropriate. The notice is given under Limited and was signed on behalf of the company by Mr J. P. O'Neill and Mr Alfred' C. Paddison-the latter is a name well known to us-in the presence of MrH . R. McCauley, the secretary of the company. For the benefit of honourable members, I. shall outline the background of the complaint that I wish to lay before this Parliament in relation to the ejectknowledge in Labour party circles in New South Wales that Labor Motor Funerals Limited has no connection with the Australian Lahour movement. The company is entirely owned and controlled by the honourable member for Reid( Mr Lang) through the directors that I have mentioned. Mr Paddison is well known through the organs of the Lang party in that he is editor of the party's newspaper, Century, which is owned by the honourable, member for Reid. He is also a director of the honourable member's broadcasting station. He also writes most of the speeches made in this House by the honourable member for Reid and he received on behalf of the Lang party money that the Minister for Information ( Mr Calwell) mentioned some time ago, which was paid",16,Batma N Automatic Telephone Exchange Melbourne
49,"Mr Archie Cameron""",Can the,17,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
50,Mr Calwell,I made a long speech,17,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
51,Mr Daly (Martin) [3.10],I desire,17,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
52,Mr Haylen,Who signed the notice?,17,Motor Funerals Limited The Common Seal Of Labor Motor Funerals
