speakerGroups,speaker,theText,pageNumbers,title
52,Mr Duncan (Makin,Minister for Land Budget deficit in the event of the election of a,17,Higher Education In Australia
53,Mr Porter (Barker),"Mr Deputy Speaker, It is based upon a totally false misrepresentation",17,Higher Education In Australia
54,Mr Deputy Speaker ( Mr Leo Put By The Liberal Party Of Australia During The,,17,Higher Education In Australia
55,Mr Porter,J do. of the Budget deficit.,17,Higher Education In Australia
56,Mr Deputy Speaker,"The honourable What the Treasurer neglects to do, and what",17,Higher Education In Australia
57,Mr Porter,"Yesterday, in response to to make obvious allowance, in regard to any",17,Higher Education In Australia
58,"Pares The July And June Figures This Year, They Mr Dawkins (Fremantle",Minister for,17,Higher Education In Australia
59,Mr Howard (Bennelong,Leader of the next funding triennium for higher education un,17,Higher Education In Australia
60,Mr Deputy Speaker ( Mr Leo Government's Longer Term Plans For Develop,"on funding for higher education in 1988 to the achieve and maintain greater international strategy it intends to pursue in the 1988-89 competitiveness. Budget context and beyond. In other statements For these reasons the Government is strongly in the Budget context the Government has made committed to the further development of our clear its determination that our education and national higher education system. Equally, howtraining system should play a central role in ever, it is determined that planning for such responding to the major economic challenges development should extend beyond the interests which still confront us. of individual institutions and their clients, and The ongoing adjustments required in the be consistent with broader national interests and structure of our economy will place a much objectives. Priorities will need to be set accordgreater premium on technical knowledge and ingly. Attitudes and some' traditional arrangelabour force skills, and likewise on quality, inments will need to be changed. novation and technology. These attributes will For reasons I will discuss shortly, the Governalso be a vital factor in our productivity perment is not convinced that a perpetuation of our formance and in the speed of our adaptation to current funding arrangements for higher educafuture changes in economic circumstances. We tion would be in the best long term interests can no longer rely on established practices and either of the higher education system itself or of institutional arrangements to meet these needs. the nation generally. Over the next 12 months, Our traditional attitudes to education and skills therefore, we will be embarking upon a process formation in Australia have been conditioned by of policy development and consultation leading an economy which has been able to rely more to the establishment of a new set of arrangeon natural resources than on human skills to ments for Commonwealth support of higher edsupport our living standards and national develucation from the beginning of 1989. In the opment. Just as these circumstances have changed meantime, the Government has decided to treat dramatically, so too must our attitudes and prac1988 as a year outside the normal triennial fundtices in education and training. This is not to ing process. dispute or belittle the achievements of the past, rather, to signal the need for further progress, at Overview of the Higher Education System a rapid rate, beginning now. While improvements will be needed in all aspects of our eduOur higher education system is a major nacation and training arrangements, the tional resource. Its component institutions-19 performance of our higher education system is universities and 46 colleges of advanced educaof particular importance to the Government's tion across Australia-cater for a student popuobjectives. lation of 391,500, and employ a total of some 68,000 staff. Total expenditure on higher educaOur universities and colleges of advanced edtion exceeds $2,500m per annum, while the reucation are the main source of the highly eduplacement value of our public higher education cated men and women so essential to our facilities has been estimated at more than continued economic growth. They provide the $5,OOOm. Since 1974 the Commonwealth has scientists, engineers and technologists we need to invested over $31 billion in higher education on develop and maintain a modern industrial strucbehalf of Australian taxpayers. In the 13 years ture, as well as the teachers needed to expand since the Commonwealth assumed full financial the skill base of the work force and to educate responsibility for higher education in Australia the next generation. We must also recognise the we have seen the number of students grow from crucial contribution made by our economists, 249,500 to 391,500, an increase of 57 per cent. historians, philosophers and others in the huAlthough the evidence is not clear cut I believe manities as Australian society works its way that we have also seen an improvement, over through the complex range of issues arising from this time, in the socio-economic balance of the the shift in our national economic circumstances. student body. The research activities of higher education are The unfortunate legacy that is disguised by also vital. Universities provide the bulk, of basic these figures, however, is the sharp decline in research in Australia and together with adyouth participation in higher education which vanced education make key contributions to apoccurred under the Fraser Government. The plied research and development. Moreover, they policies of that era were dominated by costtrain the young researchers who will be prime cutting considerations alone, and a notable absources of the innovation and technological desence of any vision of the future. As a result of velopment needed for Australian industry to those policies, participation in higher education by young people aged 17 to 19 fell from 11 per insufficient attention to the composition of our cent in 1975 to 9.6 per cent in 1982. Had the national skill base, and to the need for skills higher rate been maintained, an additional 11,000 which directly contribute to the productive cayoung people would have been undertaking pacity of our economy. The Government has higher education at the time that this Governalready begun to act upon these matters, but the ment came to office. By contrast, and despite recent sharp shift in our economic circumstances continuing financial constraints, the Hawke demands that the pace of change be quickened. Government has sought to increase youth particA prime objective must be to achieve substanipation in higher education through steady and tial increases in higher education participation, sustained growth; to improve the opportunities especially by our young people. The need to for participation in higher education by disadrectify the neglect of the late 1970s and early vantaged groups; and to make higher education 1980s has left us now only slightly advanced on institutions more responsive to the needs of where we were in the mid-1970s in relation to industry. youth participation in higher education. Many Substantial progress has already been made other countries, in the meantime, have passed us towards achieving these objectives: by, or have widened their previously existing advantage. We now languish towards the bottom an extra 43,400 higher education places have of the league of Organisation for Economic Cobeen created in the four years since 1983, with operation and Development countries in this as a higher priority given to strategic disciplines pect of our educational performance. such as engineering, science, computer science and business studies; We need to recognise the potential costs of this situation to our national economic performby 1985 we had restored youth participation ance. It is more than coincidence that the world's rates in higher education to their 1975 levels, most successful economies over recent years have and this year some 120,000 17to 19-year-olds given a high priority to basic education and are undertaking higher education-a particivocational preparation of their young people. pation rate of over 11.5 per cent, the highest Australia has not seen this relationship so clearly, level ever recorded in Australia; but the time has come to do so, and to act participation among groups traditionally unaccordingly. der-represented in higher education has also There is a growing realisation on the part of been increased. An extra 1,000 places for Abyoung people themselves of the benefits to them original students have been provided since of further education and training. In labour mar1984, the proportion of women in higher edket terms, for example, the unemployment rate ucation has continued to rise, and growth has for persons holding degree-level qualifications been focused on outer metropolitan and restood at only 3.1 per cent in February 1987, gional areas with low participation; compared with 11.6 per cent for those without links between higher education and industry any form of post-school qualification. The averhave been strengthened both at the peak level age duration of unemployment is also substanand through initiatives involving particular intially less for those holding formal qualifications, stitutions. There has been encouraging growth while incomes and occupational status are signifin the turnover of commercial research and icantly above the norm. consultancy arms of institutions, to around In the face of these realities it comes as no $100m per annum. surprise that there is a resurgence of interest by While the Government is justly proud of these young people in furthering their education. Reachievements-and I acknowledge the very great tention rates to Year 12 at school have increased contribution made by one of my predecessors, dramatically and are continuing to rise, while Senator Ryan, in the achievements that I have the number of young people transferring from mentioned-it recognises that a great deal more Year 12 to universities, colleges of advanced remains to be done. We continue to lag behind education and technical and further education our international competitors on a range of sig(TAFE) colleges is increasing. Some 61 per cent nificant measures of education and training perof Year 12 students now proceed directly from formance, including the rate of retention to the school to further studies, while a further 14 per end of secondary education, the level of youth cent defer for 12 months before resuming their participation in higher education, and the prostudies. p,ortion of the work force holding post-school This resurgence of interest in education has qualifications. Historically, also, we have given coincided with a demographic bulge in the youth age group, which will have its peak impact on Mr DA WKINS-I acknowledge the very great demand for higher education in the period to interest of the honourable member for Kingston, 1990. Taken together, the effect of these school and his great support of the statement as it retention and demographic pressures has been to unfolds. To the extent that further additions to create unprecedented demand for higher educaresources will be necessary, the funding base for tion places. higher education will need to be considerably broadened. The implementation of these and Despite the substantial growth in places made other measures will require changes in at least possible by the Hawke Government's policies three important areas: since 1983, our higher education system has still not been able to respond fully to this increase in changes in attitudes, to reflect national imperdemand. In 1987, for example, between 13,000 atives and to ensure that the education system and 20,000 qualified applicants were unable to is more flexible and capable of responding secure places in our universities and colleges of quickly and positively to national needs; advanced education. This shortfall persists at a changes in processes, in the way of doing time when there are significant shortages of things, to enhance our ability to produce qualgraduates in a range of key higher education ity graduates with necessarily limited resources; disciplines. There is an urgent need to remedy changes in structures, to remove impediments this situation. to change and barriers that dampen innovative Looking to the longer term, we need to conapproaches. sider also the further growth required in our As part of this process of change we will need higher education system to satisfy our future to give much closer attention also to the issues economic and social objectives. A plausible proof quality of output and distribution of effort in jection for the end of the century, if we are to our higher education system. Even with the best close the gap on our international competitors, information on likely technological and strucwould see retention rates to Year 12 rising to tural change, we cannot confidently predict the around 80 per cent, with appropriate provision types and mixtures of skills that will be needed being made in the higher education and T AFE in the future. The emphasis, rather, must be on systems for this expanded pool of school leavers broad and transferable skills, and attitudes which to proceed to further post-school study. This equip the work force to adapt to and influence would require a major expansion of higher educhange. This applies both to 'generalist' courses cation places for youth, possibly of the order of in the humanities and social sciences, and to 75,000 places by the turn of the century. At more directly vocational disciplines such as enpresent average values, this would entail an adgineering and commerce. The extent to which ditional commitment of community resources of our higher education institutions are able to inaround $750m per annum by the year 2000. fluence and respond to emerging skill requireIn current budgetary and economic circumments will be directly influenced by the stances, however, it is simply not feasible to involvement of industry in course design and achieve quantum leaps in participation in higher monitoring. Industry must also play its part in education by providing quantum leaps in public turning the broadly-based skills imparted through expenditure. Indeed, past increases in resources, higher education to the particular requirements seen as the Government buying additional places of the work force. at marginal cost, may have had the perverse The pattern of higher education enrolments effect of removing motivation for higher educahas altered significantly over the past decade. [n tion institutions to consider how they might best particular, enrolments in teacher education employ all the resources actually or potentially courses have declined as a proportion of total at their disposal to meet demand. The problem higher education enrolments, while increases have was seen as one for governments alone rather been registered in other vocational fields such as than for the institutions. However, it is not. economics, commerce, computer science, applied science and engineering. Even so, our efforts in The Government is prepared to play its part a number of these areas remain inadequate to in the process of growth and improvement, but meet even our current labour market needs, let so also must the other key parties in our higher alone to provide for likely future growth in education system-the institutions themselves, State governments, the private sector, staff and demand for skills. We should look to the examstudents. ple of other countries in this regard. Japan, for example, has reaped the benefit of an educa-",17,Higher Education In Australia
61,Mr Bilney,"Hear, hear! tional emphasis which anticipates the requirement for persons with higher levels of involved and seeking input from the education technological skills and knowledge as an integral sector, from business and unions, and from the element in its overall industry development community at large. To assist in this process, the strategy. In Australia, by contrast, the links beGovernment intends to issue a policy discussion tween educational and industry policies have paper on higher education towards the end of traditionally been weak, and while there have 1987 as a basis for consultation and community been recent significant shifts towards study in comment. Following consideration of responses engineering and technology, these have occurred to this paper, the Government will present its from a very low base. As a result, the proportion long term policies in the form of a major policy of our new university entrants enrolled in techstatement on higher education, to be finalised in nology-based disciplines is still less than half of the 1988-89 Budget context and implemented that in the United States, which in turn trails from the beginning of the 1989 academic year. Japan. I have decided to commission the policy disAn increased priority for technological studies cussion paper from within my own portfolio. in higher education will need to be accommoThe Secretary to my Department will establish dated within an expanding system which proa task force, with participation by the Commontects the important place of the arts, humanities wealth Tertiary Education Commission. Consuland social sciences. The Government recognises tations will he held with outside bodies as the essential contribution made by these disciappropriate. The discussion paper will confront plines to the quality of our skill base and culture, the range of concerns the Government holds and will not relinquish its commitment to their about the current performance of our higher support. The quality of graduate teaching and education system. Specific issues to be addressed research training also needs to be enhanced, will include: through measures such as a greater concentration of effort, increased mobility of both students desirable rates of growth in higher education, and staff, better links with industry, and the the resources required to achieve this growth, attraction of additional sources of financial and and the appropriate division of responsibility other support. for providing these resources; The flexibility of the higher education system general productivity issues in higher education, is another issue of concern. Our institutions are including the scope for more effective utilisaincreasingly caught up in a web of administrative tion of teaching resources and more efficient and industrial entanglements which limit both use of our massive investment in capital facilthe speed of their response and their attention ities and equipment; to more substantive issues. The constraints imposed by the academic tenure system are another the scope for further improvements in effiobvious source of rigidly. We need to address ciency from rationalisation of the operations such issues directly and deliberately, where necof institutions involved in multi-campus teachessary using funding arrangements as a primary ing and amalgamations of smaller institutions, lever for reform. The Government will provide bearing in mind the importance of an adeleadership and national direction in this process. quate range of higher education opportunities In short, the Government believes that imporin regional centres; tant changes are required in our higher educamore effective use of limited resources by tion system to improve its response to a range eliminating the 'me too' approach to course of priority national objectives. The achievement developments in institutions and promoting of these changes will require a close examination greater concentration of effort in teaching and of existing barriers and the identification of new research. There is too much unnecessary dupolicy responses to overcome them. Indeed, the plication of course offerings resulting in small, capacity of the Government to provide 'addiuneconomic classes; in other cases again, tional resources necessary for the expansion of courses provided are of dubioumerit and the higher education system will depend on the value of the community; response of institutions and those who work in them to this need for change. better definition of each institution's role and mission in teaching and research within a coThe Government's Plans ordinated framework of national objectives and The Government will give a high priority to priorities. For example, not all institutions can these matters between now and the 1988-89 be funded for research and a substantial numBudget. It will be examining the range of issues ber will not be; equally, no one institution will be funded in future for research across all of tutions by divided responsibilities and accountits activities; ability arrangements; the future of the present 'binary' system of the place of private institutions established higher education, and removal of any distorunder State auspices within the overall frametions which this entails; work of higher education provision, and the future funding arrangements, for example, relationship between public and private should be based on agreed priorities for instiinstitutions; tutional activity, and performance against those the balance in our approach to postgraduate outcomes, rather than on the vagaries of claseducation, especially at the doctorate level, sification or nomenclature; between intensive but highly specialised programs on the one hand and a more broadly without prejudice to academic freedom, means based and multi-disciplinary emphasis on the of providing greater flexibility in the use of other; staff resources in higher education, including for example: future requirements for teacher education resources in higher education, having regard to reform of the tenure system for academic demographic trends, likely further increases in staff, together with an increased emphasis school retention rates, and the need for greater on term appointments; attention to mathematics and science within schemes for selective early retirement, as a the secondary education curriculum; means of freeing up existing resources; the appropriate relationship between higher staff management and appraisal systems in education and TAFE, especially in matters higher education, which should give approsuch as the provision of higher education in priate emphasis to teaching performance as small regional centres and arrangements for well as research capacity as a basis for credit transfer between the sectors; appraisal; the potential for providing increased higher provision of greater incentives for performeducation opportunities through external studance, including the scope for greater flexiies arrangements and possible rationalisation bility in remuneration arrangements; and concentration of existing providers of external studies. a range of measures to better distribute resources across the system, based on efficiency Many of these issues have been considered in criteria and incentives to achieve defined rethe context of the recent Review of Efficiency sults. Over time, for example, the basis of and Effectiveness in Higher Education. The funding should be shifted away from the curGovernment agrees with many of the directions rent focus on input costs to a more competirecommended in that report, which provides a tive system which emphasises specified outputs useful base for future policy discussions. and measurement of results, and allows instiThe Government has also considered some of tutions to bid for new places on this basis; these issues in relation to research in higher means of enabling institutions to increase reveducation, as part of its examination of proposenue from private sources and hence their as to establish an Australian Research Council ability to deliver services, bearing in mind the (ARC). The Government has decided that we Australian Labor Party's policy of opposition must concentrate our research resources and plan to tuition fees; for strategic directions in the future with defined objectives in mind. The ARC will be the key collaborative course arrangements with indussource of advice on means of increasing the try in a range of disciplines, along the lines effectiveness of research expenditure in Ausannounced recently in the information techtralia. We will be examining over coming months nology arena; the appropriate pace and extent of transfer of reform of institutional management and deciresearch responsibilities to the new Council. sion-making processes, including changes to There is a limit, however, to the scope of the operations of governing bodies and acagovernment action. Much will also depend on demic boards and the improvement of manthe commitment to change on the part of the agement systems, particularly at the middle higher education system itself. Many within the management level; system do accept the need for rapid change, and Commonwealth-State relationships in higher I have been heartened already to receive their education, and the problems created for instiencouragement and support of the Government's directions. On the other hand, there are those gration of employment, education. and training who have a vested interest in protection of the matters into a single portfolio. I will be giving status quo, regardless of the wider national early consideration to the recommendations of interest. this task force, including those relevant to higher We will not be deterred, however, by the education, with a view to prompt introduction entrenched attitudes of a few, and r am sure of any revised arrangements. that we will find in the academic community In summary, there are critically important generally a real concern for the future economic challenges ahead if Australia is to achieve the performance of the country and a desire for standards of intellectual capacity essential for change in the role of the higher education system success in an increasingly competitive world. The in responding to national needs. I will be actively Government has committed itself to working seeking the views of concerned people on all of towards change within an expanding system. In these issues in coming months. turn, it expects the commitment of the higher Pending the resolution of these issues we must education system to accept the need for change maintain the momentum that has been built up and to co-operate in its implementation. I am over the past four years. The last thing the confident that this commitment will be Government would want would be to have 1988 forthcoming. system. It will not be a year for standing still. looking forward very much to the statement by Some 5,800 additional places for young school the Minister for Employment, Education and leavers will be sought for 1988. Funding will be Training( Mr Dawkins) because this is the first provided for an extra intake of 3,500 to 4,000 opportunity I have had to speak in the House students-the highest level of intake funded since on the subject of education, having the Opposithis Government came to office-and the retion responsibility for that subject. It is a topic mainder will be sought by adjustment to the in which I have taken a very deep interest for a profile of intakes by institutions. very long time. While I was reading the Minister's statement, which he kindly gave me two or In addition, we have taken some early steps in the process of reform. Research funding will three hours ago, my disappointment took me be less the exclusive province of the universities, back about 3D-odd years. It took me back to and some existing research funding will be re1952 when my higher education began at the University of Sydney where I started in Engidirected through targeted schemes. The Governneering I. One of my lecturers was Professor K. ment will also relax the prohibition on fees for E. Bullen, the world famous seismologist. The a limited range of post-graduate courses involving professional upgrading for people already in Parliamentary Library has had a devil of a job finding the actual quote-I thought it was from employment, as for example in the case of specialised post-graduate courses for medical pracLewis Carroll-but Professor Bullen in chapter titioners. This latter measure responds to requests 10 of his book Introduction to the Theory of Mechanics has a heading 'Interlude'. At the top made by a number of institutions which wish to expand their course offerings and revenue base. of the chapter he quotes Lewis Carroll: Fees will be charged at the discretion of individIt may be right to go ahead, I guess ual institutions, subject to my approval, and the It may be right to stop, I guess; Commonwealth will not reduce the level of its Also, it may be right to retrogress. general funding for institutions on account of revenue generated by these fees. Basically, that is what we have got in the Minister's statement today. The Minister has given Full details of our Budget decisions for higher us an enormous build-up education in 1988 are set out in the attached wealth Tertiary Education Commission will be by that. I do not mean it in the sense that the bringing forward advice in the next few weeks honourable member is implying. If he will just on the detailed allocation of funds for 1988 wait a minute I will explain. The.Minister had consistent with these guidelines. Before the end given an enormous build-up to this statement. I of 1987 I expect to receive a final report from had observed in the Minister's private briefings the task force chaired by Mr Charles Halton to the Press, and in various remarks he had which I have appointed to report on advisory made and in the reluctance with which he gave arrangements and structures reflecting the inteanswers in the House where he represented his",20,Higher Education In Australia
62,Considered As A Pause In The Development Of The Mr Carlton (Mackellar),by leave-I was,23,Higher Education In Australia
63,Guidelines Statement On Higher Education Plans Mr Bilney,"Come on, Jim, be fair.",23,Higher Education In Australia
64,For 1988. I Table The Statement. The Common,"Mr CARLTON-I will explain what I meanpredecessor, that he had really got hold of the The Minister in the course of his address took basic needs of education in this country and that a swipe at the coalition governments and their he was determined, in short order, to start doing hand in the development of higher education in something about them quick smart. this country. The first direct involvement] had in trying to contribute to policy development on [ hoped that we would have the first fruits of higher education was when I was President of that rethinking here today, but all we have in the Student Representative Council at the Unithis statement, unfortunately, is a decision to set versity of Sydney and Vice-President (Educaup a departmental inquiry, to have a White tion) of the National Union of Australian Paper, to have a whole year of delay and discusUniversity Students. It was my responsibility to sion, to wind up the triennial process for higher draw up the students' submission to the Murray education funding at the end of this year, to inquiry. The Murray inquiry, as honourable have a bicentennial break and then, presumably members who are old enough to remember it as a result of announcements the Minister will will know, was the foundation of the total renmake in the Budget session next year, have the aissance of higher education in Australia, which new order begin in 1989. was led by the Menzies Government. SubseWhat really disappoints me about this is that quently the Martin inquiry extended these all the fundamental thinking that is needed to changes into other areas. So the whole basis of take the decisions to change the education sysmodern higher education in Australia was tem has been done, not only by the Opposition brought in by a coalition Government. All that but also by various official bodies, funded or not occurred, I must say, after I left the university. funded by the Government, and by various obPeople came on after me in vastly increased servers of the higher education scene. In fact, numbers and had a wider variety of courses and the Commonwealth Tertiary Education Commisgreater opportunities. The number of people atsion (CTEC) itself, in its publication at the end tending universities almost trebled, and it was of last year on efficiency and effectiveness in all due to the innovation of coalition higher education, made a number of recommengovernments. dations, as the Minister acknowledged in his In relation to the second period of coalition speech today, which addressed the issues that he Government under Fraser-and that Governis now asking his department head and his task ment has been attacked also by the Ministerforce to look at. we have to remember that what happened during the Whitlam period of government created So the speech the Minister has made today the most extraordinary maelstrom of upset, confundamentally acknowledges that there are cern and dislocation which had to be dealt with changes needed in our direction. Broadly speakby the Fraser Government. Nonetheless, that ing, the Opposition agrees with the objectives Government did an enormous amount to overthat the Minister is saying we should pursue. come the worse excesses of the centralisation The general direction he suggests is correct, and proposals of the Whitlam Government, and I if he wants to see a clear statement of these might say that those centralisation problems have objectives all he has to do is read the policy led to many of the basic difficulties we have prepared by my colleague the honourable memtoday-the problem of lack of resources and ber for Tangney( Mr Shack) for the last election flexibility of resources on the part of institutions; campaign. They are all there. Those objectives their lack of individual capacity to take initiahave been argued for by the Opposition, forcetives; and the overwhelming control in detail of fully by Senator Peter Baume and by the honthe Australian Universities Commission, folourable member for Tangney, for ages, and they lowed by the CTEC. There is a whole stack of have been fought tooth and nail by Senator things, some of the symptoms of which are still Ryan. identifiable and in fact are mentioned in the That is the history of the matter. Everything Minister's speech, which are a direct result of was there, all ready for the big changes to be Mr Whitlam's education policies. brought in by this new Minister and impleI draw attention to the fact that during the mented immediately, and today we have an anperiod of the Fraser Government, to take one nouncement of a departmental inquiry followed particular example which is in line with the by a White Paper, followed by a statement of objectives the Minister says we must now pay intention, followed by budgetary changes and more attention to, we saw an extraordinary exfollowed by things that will happen the year pansion of technical and further education, purafter the bicentennial year. suing the very kind of industry and occupational objectives which the Minister correctly says we to the Minister on what is to be included in his should be following now. I was directly involved White Paper. However, although it will not be in education myself as a member of the Myer impossible it will be jolly difficult because the committee into the funding of centres of excelwording and phraseology of the Minister's statelence in Australian universities, which was anment and the terms of reference tend to imply other Fraser Government initiative to extend that the existing views of the CTEC, as to its research funding into areas where it had not coverage of these institutions and its control over previously gone-into research efforts of a parthem in detail, would need to be extended in ticular size and excellence. I must say that parorder to bring about the changes that are needed. ticular initiative was opposed by the Australian In other words, these institutions would continue Labor Party (ALP). During Senator Ryan's under these terms of reference to bid for rewhole period of office she attacked that program sources from a single central authority. and tried to destroy it. That was one of the All the bureaucratic control and centralisation innovations of the Fraser Government which that goes with that, and has gone with that since was rejected by the incoming Government. Whitlam, would be increased and intensified if I do not think the Australian public will be the general direction of this paper were folserved one little bit by going back over all this lowed. I hope that will not be the case because history. Let us agree in this House, let us agree I believe it is essential that we move much more, with the Minister, that there is a requirement to as indicated in our policy formulated before the upgrade the performance of our tertiary institulast election, towards a consumer driven system tions. I agree with him on that. I agree with him where the institutions have to respond flexibly; that they are some of the most rigid institutions not to some central authority handing out dolin this country. Their practices have built up lars for bids from institutions but something that over the course of a century or more, in some addresses itself to the real needs of the concases, and some of the worse practices of the sumers themselves. The Minister acknowledges older institutions have been carried on by the in his statement that it is awfully difficult to new ones that have been built up since. We all determine what skills and occupational direcknow what those rigidities are; in fact, many of tions will be required for the years ahead. We them are detailed in the Minister's statement. certainly believe that the more the consumers But basically it will not do any good to go back themselves determine that, with whatever advice over too much of the past, except where it can they are able to take, the more chance we have help us to avoid similar errors in the future. Let of having a flexible and responsible tertiary us be grateful that the Minister has undergone a recantation of his former beliefs and policies and system. has repudiated very clearly the policies Senator The second flaw that we see in this statement Ryan has pursued over 4t years. Let us be relates to the funding of the institutions. Here grateful that he has endorsed many of the policy the Minister is in a particular difficulty because directions of the Liberal and National parties, we all know that the Minister is in favour of an the ones we have been arguing for, against Senexpanded stream of money from the private ator Ryan's determined opposition. But let us sector and from fees from students, to be precise. also note that apparently, if the terms of referWe know that that is the Minister's view beence for the inquiry are persisted with as they cause he has left his footprints all over the place. appear in the statement, they will, because they Even in the private Press briefings that he has contain certain fatal flaws, deny him the undertaken in recent days he has made it absoachievement of the valuable objectives he is trying lutely clear that he agrees with the Minister for to achieve. Finance (Senator Walsh). Senator Walsh made The two basic flaws in the terms of reference his views absolutely and abundantly clear to that of the inquiry, as I see it, are these: the first marvellously private non-Press infiltrated meetrelates to how to reform the institutions theming of Labor lawyers in Perth over the weekend. selves. Will the institutions be reformed better I could not possibly imagine a more open place under a closer supervision from a central auto say something. Can honourable members thority run by the Federal Government or will imagine a group of Labor lawyers keeping quiet, they reform better if they have to respond more even if the Press were not present? Senator directly to the demands of their immediate conWalsh made it absolutely clear what his views sumers? It is not impossible that the inquiry and are and we know that the Minister for Employthe discussion that comes out will lead to the ment, Education and Training, who is seated on correct decision when the inquiry recommends the front bench, has the same views. He announced in his statement that the AusIt is not just a question of the impact of fees on the tralian Labor Party's unbreachable commitment admittedly relatively small group of students to whom they apply; it is the question of preventing the reto no fees is being broken a second time. The establishment of a principle which this Government first time it was hidden under the title of a would have no hesitation in extending to include other higher education administration charge. That was groups. the first breach. Senator Walsh took great satisThat is what the present Minister said when he faction from the fact that he got that through was attacking the honourable member for Hume, the Cabinet a year or two ago. the then Minister for Education, back in 1981. that it is not a fee. Does the honourable member know that this is the second breach of the unremember the old Australian Democratic Labor breachable commitment in the ALP platform Party's description of a duck? If he says that which is referred to in the Minister's statement. the higher administration charge is not a fee he It is referred to in the Minister's statement with will have to explain to all those thousands of the intention that it will be ignored and it is the students who have gathered all over the country earnest hope of the Opposition that it will be how it is not a fee. [ think he would have to go ignored to the extent that, ultimately, the Govback 2,500 years to get the kind of philosophers ernment will be forced to accept our policy of who would be able to demonstrate that it is not allowing the institutions to charge fees for courses a fee. at their discretion outside the free area provided by scholarships or by other direct forms of govJ have time. But the second breach of unbreachavailable to foreign students on those terms and able Labor Party policy occurs in this very stateconditions. It is unacceptable that students should ment because we are to have fees for postbe denied those entries, and it is equally unacgraduate studies. I apologise for going back a ceptable that the institutions should be denied little once again but I just could not resist it. In the flexibility that they would get if they were 1981, it so happened that the present Minister able to charge those fees for additional positions. the shadow Minister for Education in this House. Unacceptable to those who do not believe in My colleague the honourable member for Hume equality. ( Mr Fife), who has just come into the House, and Minister for Education in the Fraser Govshould ask Senator Walsh and the Minister for ernment, introduced a modest proposal for fees Employment, Education and Training who befor post-graduate studies. The present Minister lieve in equality. We are talking about the for Employment, Education and Training, said: capacity of more Australians, over and above those who now go to the universities, to get into It is a direct breach of a promise. That is why we will be opposing that particular legislation. those places. This Government is denying additional student places. The Government has given But he went on to say: students the capacity to go free to the univerAnother point that has to be made is that the Govsity-all the people it currently allows to goernment is intent with this legislation on re-establishing and there are increasing numbers year by year, the principle of tertiary tuition fees. It is intent on reso why deny the institutions the flexibility? establishing a fee collecting mechanism . . . That is why weThe Minister said in his statement that, curthat is, the Labor Partyrently, there is a shortage of up to 20,000 places and, by the end of the century, if nothing more are intent on opposing it . . is done, the shortage will be 75,000 places. The If passed, he said; facts of this matter stare us in the face. In this . . . it would be a quite simple matter for it in the Budget a pause has been introduced into the future, without much fuss or bother, to extend the whole of the higher education policy while this application of fees to include a vast array of other Minister tries to persuade a reluctant Labor Party classes of students. That reason, if no other, is sufficient to face economic reality. Whilst he tries to do for us to oppose vigorously the re-introduction of fees. that and whilst he has this inquiry, which is The shadow Minister for Education at that time unnecessary because we know the answers, there said: will be a pause for a year during which the",23,Higher Education In Australia
