speakerGroups,speaker,theText,pageNumbers,title
34,Mr Page,D o you want one law for,17,Third Reading
35,; Mr Joseph Cook,I do not. I,17,Third Reading
36,Mr Page,I think that is what we are,17,Third Reading
37,Mr Joseph Cook,"That is all Imonopoly cannot but be harmful to any community in which it entrenches itself. I hope, therefore, that we, who are pleading that these powers are too severe and harsh, will not be accused of standing here in defence of trusts and combines. fear this Bill. It applies only to the rogue. honest man need not have feared the Star Chamber. The Government are setting up another Star Chamber here. The honourable member's remark might as well apply to a Star Chamber as to this Bill, for this Bill will authorize the creation of a veritable Star Chamber if it finds its way to the statute-book. The Attorney-General says that Royal Commissions in England frequently have powers such as are contained in the Bill, but I should like him to point them out. Yesterday the honourable member for Angas showed that the penalty for refusing to answer questions in connection with Royal Commissions in Great Britain to-day, was, I think, £10. fine have? pointing out that, in that country over the waters, which we are supposed to be following in many respects in our legislation, .and where I suppose these trusts and combines have far greater power than they have in Australia -one of the reasons for it. son? I am pointing out that there they .are getting on very well. member mean that the trusts are getting he may then go into a Law Court and ob-on very well ? ting on there without these tremendous protection in connection with the getting out penalties, and without depriving a man of of the evidence, and not with the justifying 'his liberty, as is proposed here. At any of it afterwards in a Court of law. The rate, I point to the disparity between the only justification we have had for the meapenalty there and here for a similar offence. sure from the Attorney-General is the furThere it is ^ 1 0 ; here it is .£500. -effective ? only a, pound in his pocket, I think that proposition only, and was turned down and --the £ 1 0 fine would be quite as effective repudiated by the House. .as the ^500. trust, but does the honourable member suppose that a fine of ,£500 will affect a trust ? would a £ 1 0 fine. will hurt a trust. suppose the the honourable member refers never transgresses in this way. these interjections on the supposition that the Bill is intended only to hit a big trust. I know that is the mainspring of it, and the reason for its introduction. If honourable members opposite have made up their minds that the Bill must hit the small man as well as the big man, all right; but they will allow me to point out the severity and harshness of the effect of a Bill like this upon the man who is not a trust but an ordinary citizen of the community. Under this Bill a man must divulge all the secrets of his business. There must be no secrets that the Royal Commission may not investigate, whether they have to do with the business concerned or not, and I am not forgetting that provision which relates to the relevancy of evidence. The trouble I seein connection with a BiU like this is that a man has, first of all, to make a public exhibition of the whole of his business secrets and transactions, and afterwards he may apply for any redress that the Bill may give him. He must first' divulge the whole of his business to the Commission before he can even set about getting any protection from the law, and it is no comfort to him, after he has told the Commission all the secrets of his business, the profits he is making, tain a remedy for any injury that has been nishing of a couple of parallels. He points ing that that was a very severe measure also. The reply is that that Bill never passed'. Its penalties were nothing like so severe as those in this Bill, but they were too severe for the House",17,Third Reading
38,Mr West,The honest man need not,18,Third Reading
39,Mr Joseph Cook,I,18,Third Reading
40,Mr Mathews,What effect will a £ 1 0,18,Third Reading
41,Mr Joseph Cook,I am' only,18,Third Reading
42,Mr Mathews,Exactly; and this is,18,Third Reading
43,Mr Joseph Cook,I s it the rea,18,Third Reading
44,Mr Mathews,"Does fhe honourable and the prices he is charging, to know that",18,Third Reading
45,Mr Joseph Cook,They are getcaused to him. The witness ought to have,18,Third Reading
46,Mr Riley,"Which would be the more to the Parliamentary Witnesses Bill, say",18,Third Reading
47,Mr Joseph Cook,If a man has It is not the law of the country. It was a,18,Third Reading
48,Mr Scullin,Not for a trust.,18,Third Reading
49,Mr Joseph Cook,"Not if it is a to agree to. It is, therefore, of no use to",18,Third Reading
50,Mr Scullin,It will affect it more than,18,Third Reading
51,Mr Joseph Cook,Neithe r fine,18,Third Reading
52,Mr Webster,The poor man to whom,18,Third Reading
53,Mr Joseph Cook,"I am getting allkeep quoting that Bill as a parallel to the legislation we are now putting through. orable member's charge that the Government were not anxious to prosecute the trusts ? of enabling them to prosecute the trusts? able member say that there is anything in this Bill which will bring a swifter result to an inquiry with regard to a trust than can take place now? Mr J. H . CATTS -Yes. interrupt the honourable member for Parramatta, but I must appeal to honourable members to cease these interjections. Honourable members now speak under a time limit, and I ask them not to take up the time of the honourable member who is addressing the House. your permission able member is distinctly out of order in taking his present course. interrupt an honourable member who is in possession of the floor. that the Bill will shorten the legal processes. Any quantity of litigation will be begotten by its very structure. As the honourable member for Angas pointed out yesterday, it is imperfect in its drafting, as all diction. Bills are. I am not saying that this is singular, but there are many ways in which the legal coach and four will be driven through it, as it has been driven through Acts many a time before. driven through ours. Many were going to be driven through the Land Tax Act, but very few got through. owing to the help which my honourable friend got from this side in shaping its provisions. He has received a good deal of help in connection with this measure, and there may be fewer loopholes in it as a consequence, but there will still remain loop holes, and I do not think the legal fraternity will find any difficulty in making trouble regarding the Bill. It is true, as the Attorney-General has said, that provision is made in the Australian Industries Preservation Act for similar penalties; but, in that case, the penalties are to be imposed by a Judge sitting in a Court of law, where a witness is protected and surrounded by safeguards. It is not so in this case. Bill, if a man commits contempt, he may be sent to gaol at once without the presence of a solicitor to safeguard his interests in any way. happen in a Court of law. law a witness has the privilege of being represented by a solicitor. a Royal Commission. no right to be represented unless by leaveof the Commission. appeal. to gaol without right of appeal of any kind.. The position under the Australian Industries Preservation Act is different. He must not a Royal Commission has the same r'ght of appeal as he has in a Law Court. provision in the Bill in regard to the right of appeal. there should be. The right of appeal existsas a right if a man goes beyond his juristhe presiding Judge in the case of a RoyalCommission would be acting within hisjurisdiction in sending a witness to gaol, or imposing any of the other harsh penaltiesfor which this Bill provides. I should liketo know what appeal there can be fromsummary jurisdiction of the kind for whichthis Bill provides. The Bill gives Royal' Commissions much greater powers than any of the Courts possess. The power of aJudge acting as Chairman of a Royal Commission is increased as the privileges of witnesses is decreased . If a witness does; 1 not do exactly what a partisan Commissioner says he must do, he is liable to havehis liberties taken from him. ber say that a Judge would be a partisan ? orable member a present of a question that",18,Third Reading
54,Mr Higgs,What becomes of the hon,19,Third Reading
55,Mr Speaker,Order!,19,Third Reading
56,Mr Joseph Cook,I s this a matter,19,Third Reading
57,Mr Higgs,Certainly .,19,Third Reading
58,Mr Joseph Cook,Will any honor,19,Third Reading
59,Mr Webster,What a question to ask !,19,Third Reading
60,Mr Speaker,Orde r ! I am sorry to,19,Third Reading
61,Mr Webster,"Might I point out, with",19,Third Reading
62,Mr Speaker,Orde r ! The honor,19,Third Reading
63,Mr Joseph Cook,I do not think,19,Third Reading
64,Mr Hughes,There have been very few,19,Third Reading
65,Mr Speaker,Orde r !,19,Third Reading
66,Mr Joseph Cook,That may be,19,Third Reading
67,Mr Hughes,It is.,19,Third Reading
68,Mr Joseph Cook,No; under this,19,Third Reading
69,Mr Hughes,And the same thing can,19,Third Reading
70,Mr Joseph Cook,In a Court of,19,Third Reading
71,Mr Hughes,S o he has in the case of,19,Third Reading
72,Mr Joseph Cook,A witness has,19,Third Reading
73,Mr Deakin,And he has no right of,19,Third Reading
74,Mr Joseph Cook,He can be sent,19,Third Reading
75,Mr Hughes,A witness dealt with by,19,Third Reading
76,Mr Joseph Cook,There is no,19,Third Reading
77,Mr Hughes,It is not necessary that,19,Third Reading
78,Mr Joseph Cook,Certainly but,19,Third Reading
79,Mr Hughes,Does the honourable mem,19,Third Reading
80,Mr Joseph Cook,"I make the honhe should not expect me to answer. I do not desire to answer it. ber said that a witness would have to do whatever a partisan Commissioner required him to do, and the only Commissioner who could send a man to gaol under this Bill is a Judge. orable member a present of anything I have said. I hold that, under this Bill, a man is liable to be indicted for an offence, owing to the baiting of a partisan Commissioner. Moreover, Royal Commissions are no longer to be criticised in any way. knows that that is an exaggeration. the honourable member give any other meaning to the provision that it shall be an offence, in writing or speech, to use words that are false and defamatory of a Royal Commission? What constitutes defamation of Royal Commissions ? A mere statement that a Commission was composed of partisans would be defamatory; yet, every one knows that some of our Commissions are composed of partisans. In making that statement, I am defaming some of our Commissions, and if I uttered it outside after this Bill had become law, I should run a risk of being sent to gaol. I wish to point to one or two of our recently-appointed Commissions. There is presiding over one of them an honourable member who, in this House, has moved that all the means of distribution ought to be nationalized. That man enters upon such an inquiry as that upon which he is now engaged with a bias, unconscious though it may be. I am not accusing him of anything but that which all of us, in our poor human nature, are heirs to-unconsciou s bias. going as near the line as he can go. nearer the line than I have a right to go. It is time that public attention was called to the composition of some of our Royal Commissions. able member is now going beyond the question before the Chair. illustrating the kind of tribunal to which these tremendous powers are to be given. If you rule that I am not to refer to the composition of a Royal Commission, Mr the honourable member who is speaking to. Speaker, I shall have to pass on to another matter, but I am beginning to wonder whether, apart from the consideration of dry legalities, it is worthwhile discussing any matter here. The whole point of this Bill, it seems to me, relates to the kind of tribunal in which it vests these huge inquisitorial powers. If I may not refer to that matter, I fail to see how I can usefully discuss the Bill. Witnesses will bedragged before Royal Commissions without protection. They will not even receive payment until they actually put in an appearance, and they will be subject to all these harsh penalties in.respect of anything: they may do to affront a Commission or tolead to a false impression being createdI repeat that there is all tbe difference the honourable member did not think he wastediously repeating himself. tected against these insulting observations.. You are constantly pulling me up, Mr Speaker; yet I cannot rise without being, assailed by insulting observations on the part of honourable members opposite. ber has no right to reflect on the Chair. for the protection of the Chair. ber has no right to reflect in any way on the Chair. I have already appealed to honorable members to refrain from interjecting, and in future, if an honorable member interjects, I shall call upon him by name to cease doing so. I have refrained' on many occasions from interrupting the honorable member and others to call uponhonorable members to cease interjecting,, because I do not think it is desirable that an honourable member should be frequentlw interrupted while addressing the Chair. 1 did not hear what the honourable member for Capricornia said, but if he made a statement which the honourable member regardsas offensive, I shall ask him to withdraw it. mark. Mr J. H . CATTS I desire to ask, Mr Speaker, whether an honourable member when addressing the Chair is not as much: out of order in putting questions to honourable members, as those who actually interject. I request you, Mr Speaker, to ask cease asking questions",19,Third Reading
81,Mr Hughes,But the honourable mem,20,Third Reading
82,Mr Joseph Cook,I make the hon,20,Third Reading
83,Mr Fenton,The honourable member,20,Third Reading
84,Mr Joseph Cook,I do not. Can,20,Third Reading
85,Mr West,The honourable member is,20,Third Reading
86,Mr Joseph Cook,I am not going,20,Third Reading
87,Mr Speaker,Orde r ! The honor,20,Third Reading
88,Mr Joseph Cook,I am simply,20,Third Reading
89,Mr Higgs,I was just going to ask if,20,Third Reading
90,Mr Speaker,Orde r !,20,Third Reading
91,Mr Joseph Cook,I ask to be pro,20,Third Reading
92,Mr Speaker,Tli e honourable mem,20,Third Reading
93,Mr Joseph Cook,I am appealing,20,Third Reading
94,Mr Speaker,The honourable mem,20,Third Reading
95,Mr Joseph Cook,Let it go.,20,Third Reading
96,Mr Higgs,I beg to withdraw the re,20,Third Reading
97,Mr Speaker,"Order!Mr J. H . CATTS -From honourable members on this side of the House. anore of you are going to deliver a lecture? I get quite enough from the Chair. If this Bill passes, no one will be able to discuss the composition of a Royal Commission, and a privilege that we have exercised many a time in the public interest will have departed for ever, or until the Act is repealed. thereby they may advance the propaganda Having regard to the composition of Royal Commissions in recent times, and particularly to that of Commissions appointed by the present Government, these words "" false .and defamatory"" have a sinister meaning. They mean that, however partisan a Commission may be, no one outside must call attention to the fact. That ought not to be the state of affairs in a country like this. the freest discussion of a Commission, -so long as the criticism is reason.able and keeps to the facts. But under the Bill it would be defamatory to say of .a Commission that it consisted of three -partisans representing one side in politics aind a fourth Commissioner representing the -other side. tory if the statement were one of fact. -statement do more to bring a Royal Commission' into disrepute than one showing its composition to be partisan? Would .anything be more calculated to destroy public confidence in a Commission than to publish a fact of that kind ? Anything -tending to bring a Commission into disrepute would naturally be interpreted by -the Commissioners as defamatory. How-ever, it is useless to pursue the matter further, because the Bill is sure to pass. There are some curious distinctions between the legal status of a Judge and of this tribunal. Proceedings of any kind for the commitment of a person for an indictable offence -may be commenced by any one; these proceedings will arise out of an inquiry where .the witness is not protected in any way. .Any person, who may have no connection with the inquiry, may set in motion proceedings for the commitment of the witness for an indictable offence. But only the Attorney-General, and some others named, -may take proceedings in regard to matters -of summary jurisdiction'. The final appeal is to be dealt with by a single Justice of the High Court, sitting without a jury. It -seems to me that we have narrowed the privileges of indicted persons by almost every Act we have passed of recent years, and those who are now helping to push the Bill through so hurriedly will, in years to come, tryto undo this legislation. Freedom is being assaulted at every turn, and that in the interests, not of the larger liberty of the whole, but of a section who believe that in which they are so much interested. They may be honest in their view, as I am in mine, but they are woefully mistaken. My reading of the past, and my knowledge of the great struggles which won the liberties which we possess, convince ine that Our faces are turned in the wrong direction. Instead of trying to grapple with the trusts by processes at law, we are passing legislaThere should be opportunity for tion which will affect the most innocent in the community as much as the most guilty. That we should not do. While making it as difficult as possible to do wrong, we should make it as easy as possible to do right. There should be the fullest and freest interchange of opinion regarding matters affecting public policy and legislation. The proposals now under discussion relate to proceedings taken with a view to the framing of policies, and are not necessarily concerned with the commission of crime, or 1 of any offence properly leading to the deprivation of individual liberty. The offences for which the Bill provides will arise Out of mere processes of inquiry for the purpose of framing policies on which to legislate. To make the penalties even higher than those inflicted by a Court of law, and to deprive witnesses of the safeguards which protect them in Courts of law, is to follow an unnecessarily stringent and harsh course, and to give powers which are not required. What is desired by honourable members can be got by the ordinary processes of law. The Attorney-General does not know that the Royal Commissions Act has broken down, and cannot know that for a day or two, when the Sydney inquiry will have finished . But he will not 1 wait for that. In my opinion, the action he has taken will not shorten legal processes, but will leave our citizens open to all sorts Of dangers. The third reading of a Bill is a stage which has come to be regarded in this, and in other Parliaments, as formal. I deprecate the repetition at this stage of the arguments used during the second-reading debate, especially when, as in this case, the hope",20,Third Reading
98,' Mr Joseph Cook,Ho w many,21,Third Reading
99,Mr Hughes,It would not be defama,21,Third Reading
100,Mr Joseph Cook,Could any,21,Third Reading
