speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beazley (2.07 Pm),"My question larger percentage tax cuts, and those who are",18,Questions Without Notice Question Time The Australian Democrats An
11,Mr Costello,I just heard the mem,18,Questions Without Notice Question Time The Australian Democrats An
12,Mr Costello,"The House of Repreput forward some alternatives as to whatnus in 2008. 2008 is after the next election. recently offering some military liaison offiThe one thing the Labor Party could agree on cers and civilian police advisers to the new was that there should be no tax cut on 1 July. United Nations mission there, to be known The one thing that Australians have been as UNOTIL. Australia’s commitment has guaranteed by the coalition is that every Ausalso included a very substantial aid committralian income tax payer will get a tax cut on ment to East Timor, and I think it is fair to 1 July 2005-because Labor has failed in its say that we will continue to provide that sort attempts to stop those tax cuts going through. of assistance to East Timor for a long time to East Timor come. addressed to the Minister for Foreign Affairs. history of Australian foreign policy, bringing Would the minister update the House on to an end our peacekeeping operation in East Australia’s commitment to peace and stabilTimor. I think all members of the House ity in East Timor? would share with me the enormous pride we have in the wonderful job that was done by our peacekeepers in East Timor. ourable member for Bowman for his quesTimor. Members of the House may be aware Opposition) (2.13 pm)-Briefly, on indulthat yesterday the Australian peacekeepers in gence, I join the opposition’s sentiments to East Timor and Australian Ambassador Marthose just expressed by the foreign minister garet Twomey handed over the former Ausin extending our thanks to the Australian tralian battalion headquarters at Moleana peacekeepers who have operated there for base to the East Timorese government, and some considerable time, and I offer our conthat ceremony was witnessed by East gratulations to them on a job very well done. Timor’s Prime Minister, Dr Mari Alkatiri. Foreign Debt in East Timorese history and it signalled the is to the Prime Minister. Is the Prime Minisend of Australia’s outstanding peacekeeping ter aware that Australia now has the highest activities, which have been crucial to East foreign debt per capita on earth, with the Timor’s successful achievement of indeexception of the microeconomies of Qatar pendence as well as its success since indeand Iceland? Is the Prime Minister aware of pendence. analysis by the Reserve Bank in its May Our contribution to East Timor, in one monetary policy statement that suggests that way or another-really, going back to the the cost of servicing our $21,000 debt per Prime Minister’s letter to President Habibie man, woman and child will blow out as inat the end of 1998-has been an enormously terest rates increase overseas, particularly in important part of modern Australian foreign the US? Prime Minister, isn’t the Reserve policy history. Our peacekeeping troops, Bank right and doesn’t Australia need to dranumbering 5,000 at their peak, brought stamatically improve its trade performance? turmoil, and they made a real contribution to eign debt figures. I am also aware of a lot of reconstruction and development. We have other figures, and most particularly the figure also generously assisted every United Nathat shows the debt servicing ratio has detions mission to East Timor, including most clined quite sharply since this government",18,Questions Without Notice Question Time The Australian Democrats An
13,Mr Laming (2.11 Pm),My question is Yesterday was an important moment in the,19,Questions Without Notice Question Time The Australian Democrats An
14,Mr Downer,"First, I thank the hon",19,Questions Without Notice Question Time The Australian Democrats An
15,Tion And For The Interest He Shows In East Mr Beazley (Brand,Leader of the,19,Questions Without Notice Question Time The Australian Democrats An
16,This Event Symbolised An Important Chapter Mr Beazley (2.14 Pm),My question,19,Questions Without Notice Question Time The Australian Democrats An
17,Bility And Security To A Society That Was In Mr Howard,"I am aware of the forcame to power. I am also aware of the figand rigidities in the labour market and what ures that indicate that almost all of the overthey show? sector. I am proud of the fact that, in the time Paterson for what is a very pertinent quesI have been Prime Minister, each year we tion. It is true that in recent days there has have reduced the contribution that the govbeen quite a bit of commentary, both domesernment made to foreign debt. I am not surtically and around the world, about the relaprised that the Leader of the Opposition tive performance of countries in relation to would ask a question about debt, because their labour markets in the wake of the rejecwhen he was finance minister he was very tion by the public in both France and the fond of making his own contribution to Netherlands of the European Constitution. Australia’s debt. It is a distinguishing feature There was some debate about the different of this government’s economic management approaches of countries in the European Unthat the government has retired from the ion towards issues of labour market regulabusiness of adding to Australia’s debt. In tion and the consequences of those apfact, the government has entered the business proaches and the levels of unemployment in of adding to the nation’s savings. those countries. Let me remind the Leader of the OpposiIt is interesting, and it is relevant in the tion: he does not understand much about context of the Leader of the Opposition’s taxation, and I do not think he understands declaration that he would roll back our in the reality that governments can add to debt dustrial relations policy. Remember what or they can add to savings. When he was a happened the last time he said he was going senior minister in a government he added to to roll something back? He makes a declaradebt. In the time that we have been governtion that he is going to roll back our indusment, we have added to savings. If the trial relations policy. Let me sayLeader of the Opposition wants to take a leisurely saunter through all of the comparative years, I will be very happy to oblige him on ing to roll back our industrial relations poleach and every occasion. The reality is that icy. So he is determined not to determine that this government’s management of the econpolicy either. Let me say this: it repays very omy has won the respect of nations around serious study for all members of this House the world, it has won the respect of the Interto have a look at the relative performance of national Monetary Fund, it has won the recountries when it comes to unemployment spect of the OECD, but most importantlylevels and the degree to which those countries regulate or overregulate their labour Mr Beazley interjectingmarkets. It is interesting to note that the rate Opposition interjects-let me remind him it Spain-three countries which heavily reguhas won the respect of the Australian public. late their labour markets-stands at 11.8 per Labour Market cent, 10.2 per cent and 10 per cent respecmy question is addressed to the Prime MinisIn contrast, the unemployment rate in the ter. Is the Prime Minister aware of any recent less regulated labour markets of the United studies that bear upon employment levels States is 5.1 per cent-that is exactly half of",19,Questions Without Notice Question Time The Australian Democrats An
18,Seas Debt Has Been Incurred By The Private Mr Howard,I thank the member for,20,Questions Without Notice Question Time The Australian Democrats An
19,Opposition Members Interjecting,,20,Questions Without Notice Question Time The Australian Democrats An
20,Economic Statistics Of The Last Eight Or Nine Mr Howard,Apparently he is not go,20,Questions Without Notice Question Time The Australian Democrats An
21,Mr Howard,"and the Leader of the of unemployment in Germany, France and",20,Questions Without Notice Question Time The Australian Democrats An
22,Mr Baldwin (2.17 Pm),"Mr Speaker, tively.ours-and of Britain is 4.7 per cent, a result, ployment amongst the unskilled would be incidentally, of the reforms of the Thatcher higher. government which Blair Labour did not roll The World Bank went on to find that back. Blair Labour had the common sense to flexible labour markets provide job opportuhang onto the Thatcher reforms because the nities for more people, ensuring that the best Blair Labour government knew that the worker is found for each job, and that proThatcher reforms were needed and it would ductivity, wages and output rise. Access Ecobe economic suicide for the United Kingdom nomics put it this way: to roll those things back. Far from protecting the vulnerable, rigid emI say to the Leader of the Opposition: if he ployment regulations exclude them from the marwants some inspiration about rolling back ket. ‘Outsider’ groups lose out from rigid emindustrial relations changes, he ought to look ployment laws. That is neither fair nor efficient. to the example of his Oxford mate, Mr Tony It is not fair. It is not efficient. That is why Blair, who had the common sense to recogthe government intend to build on our renise that the national interest required the forms of the last nine years through the courageous reforms of the Thatcher era to be workplace relations package I announced in retained. But here we have the United States this place several weeks ago and why we are at 5.1 per cent and Britain at 4.7 per cent. In committed to the national interest. We are a mirror image, New Zealand, we had labour determined to provide the underpinnings of market reforms by the National Party which further employment growth, further producthe incoming Labour government left virtutivity growth and further strengthening of the ally untouched. No roll back in Britain, no Australian economy through progressive roll back in New Zealand-but, ‘Oh no, further freeing of the Australian labour mardon’t take any notice of successful Labour ket. leaders; I am going to roll back your indusDISTINGUISHED VISITORS trial relations policy.’ I was asked whether there were any reHouse that we have present in the gallery ports, and I can inform the member for this afternoon members of a delegation from Paterson that in 2004 the World Bank pubThailand. On behalf of the House, I extend a lished a report that investigated the scope very warm welcome to those members. and the manner of regulations that enhance business activity. What the World Bank reHonourable members-Hear, hear! search found was very interesting. It found QUESTIONS WITHOUT NOTICE that the more intrusive regulated approach of Minimum Wage ees-in other words, the unfair dismissal law question is addressed to the Prime Minister approach pioneered by the Keating governand follows the recent decision of the Austrament in 1992-had the following the cirlian Industrial Relations Commission on the cumstances: fewer jobs were created, lower 2005 national minimum wage case. Isn’t it average national income, a larger black the case that since 1996 the Prime Minister economy, a greater likelihood that female has opposed every minimum wage outcome unemployment would be higher, a greater awarded by the commission? Is it not also likelihood that youth unemployment would the case that, following the 2005 decision, if be higher and a greater likelihood that unemthe government had had its way Australian",20,Questions Without Notice Question Time The Australian Democrats An
23,The Speaker (2.23 Pm),I inform the,21,Questions Without Notice Question Time The Australian Democrats An
24,The Recruitment And Dismissal Of Employ,"Mr STEPHEN SMITH (2.23 pm)-Mywould be $50 a week, or $2,600 a year, shame of the Hawke-Keating governments, worse off? Is this why the Prime Minister which claimed to represent the interests of will not guarantee that under the governthe Australian workers, that they not only ment’s proposed industrial relations changes drove their wages down; they drove them no individual Australian employee will be and their children out of work. worse off? Mr Stephen Smith-We drove your 10 making submissions to the bench of the Perth is warned. Industrial Relations Commission on national wage cases, the government has regard, as is that but they also left a disgraceful $96 bilits obligation, to not only the interests of the lion federal government debt when this govemployed but also the interests of the unemernment came to office. I say to the member ployed. I say to the members who sit oppofor Perth: ask the everyday person to comsite that, had they paid more regard to the pare the salary record under this government interests of the unemployed when they were with the salary record under Labor. I could in office, they would not have left us with not be happier if you did so. 8.5 per cent unemployment-unemployment would not have soared to almost 11 per cent Debt Relief minister for employment. is addressed to the Treasurer. Would the Mr Stephen Smith interjectingTreasurer outline to the House recent proposals in relation to debt relief for developing countries? What is the Australian govPerth has asked his question. ernment’s position on this issue? mind the member for Perth of something, as able member for Wakefield for his question. I did when I introduced these reforms. TheI can inform him and the House that Austraopposition asks for guarantees. The opposilia has been a very strong supporter for debt tion seeks to compare this with that. The one forgiveness through the IMF and the World comparison that the opposition will always Bank for heavily indebted poor countries. In run away from is the comparison that the fact, in 2000 the government pledged 100 Australian people remember. In 9¼ years per cent bilateral debt forgiveness for counthis government has presided over an intries that qualified under that program. Auscrease in real wages of 14 per cent. It will be tralia has forgiven 100 per cent of the bilatever to the shame of the once-styled workers eral debt of Ethiopia and Nicaragua, which party of Australia that, when they were in were the two countries, known as HIPCs, office for 13 long years, the increase in real that owed money to Australia. In addition to wages was a meagre 1.2 per cent. that, the government has committed $112 Mr Stephen Smith interjectingmillion to the World Bank and the InternaPerth. those multilateral institutions. That is Australia’s per-shareholding obligation under those write-offs.",21,Questions Without Notice Question Time The Australian Democrats An
25,Employees Reliant On The Minimum Wage Mr Howard,It will be forever to the,22,Questions Without Notice Question Time The Australian Democrats An
26,Mr Howard,"Mr Speaker, can I say per cent inflation rate down!",22,Questions Without Notice Question Time The Australian Democrats An
27,"Through You To The Member For Perth That, In The Speaker",Order! The member for,22,Questions Without Notice Question Time The Australian Democrats An
28,Mr Howard,Not only did they do,22,Questions Without Notice Question Time The Australian Democrats An
29,When The Leader Of The Opposition Was The Mr Fawcett (2.26 Pm),My question,22,Questions Without Notice Question Time The Australian Democrats An
30,The Speaker,Order! The member for,22,Questions Without Notice Question Time The Australian Democrats An
31,Mr Howard,Let me also finally re,22,Questions Without Notice Question Time The Australian Democrats An
32,Mr Costello,I thank the honour,22,Questions Without Notice Question Time The Australian Democrats An
33,The Speaker,"Order! The member for tional Monetary Fund for debt write-offs byThe government welcomes the anLet me repeat that: trade liberalisation would nouncement of enhancing the HIPC initiative deliver to developing countries five times the that was made at the G8 summit over the value of aid flow by 2015. To get some perweekend. Importantly, the announcement spective on that, however important aid iswas that qualifying countries-that is, and aid is very important-trade liberalisaHIPCs-would be entitled to 100 per cent tion would deliver five times the benefit to debt forgiveness rather than just a write-off the poor of the world if the world were able to a level of debt sustainability, which has to come to a trade liberalisation program. been the program to date. The announcement That is why this government also supports was that the write-off would take place and trade liberalisation. Not only is it important the amount in payments would be netted off, for economic development but it is important by way of adjustment, new payments from to help the poorest countries by giving them the African Development Bank and the access to world markets. World Bank; that shareholders in those banks Private Members’ Bills would then make up the write-off; and that the increased pool would be available to all is to the Prime Minister. It follows on from IDA qualifying countries. This means that the first question I asked him in relation to more relief will be available not just to HIPC the treatment of the member for Kooyong’s countries but to other developing countries. bills. Prime Minister, is it not a fact that the This will take considerable further work to member for Kooyong can introduce his pribe developed before the annual meetings of vate member’s bills in the House but the bills the World Bank and the IMF in September, will not be voted on unless the government but it is a very welcome announcement and gives the bills precedence over other busiAustralia very strongly supports it. In the ness of the House? If the member for Koo2005-06 budget the Australian government yong’s bills are not to be given precedence, increased its aid commitment by $238 milfor how much longer will babies and chillion to $2.5 billion in official development dren remain behind barbed wire and razor assistance. fencing? I will make two points in closing. The first is that the important thing for debt forgiveimmigration minister, now the Attorneyness is that the savings be allocated to povGeneral, who remarked last week that when erty reduction. If the savings that are caphe became immigration minister there were tured are taken in corruption or in enriching 300 children behind the wire. Let me simply those who are responsible for mismanagesay this to the Leader of the Opposition: I ment in some of these countries then the answered his first question and I refer him poor will not have received a thing. That is again to that answer in relation to the hanwhy it is so important to have poverty reducdling of any private member’s bill on this tion programs in place that can get those savsubject. I have nothing to add to that answer. ings out to those who really need them. CanI also tell the Leader of the Opposition The second point I will make is that the that the government intends to maintain to World Bank estimated last year that trade the full the framework of the current policy. I liberalisation would deliver $350 billion in indicated to this parliament a couple of income to developing countries per annum weeks ago-and I repeat it-that where opby 2015. That benefit to developing counportunities present themselves to administer tries would be five times the global aid flow.",22,Questions Without Notice Question Time The Australian Democrats An
34,Mr Beazley (2.30 Pm),My question,23,Questions Without Notice Question Time The Australian Democrats An
35,Mr Howard,"I think it was the formerthat policy in a more flexible way, those ophow President Musharraf’s visit can be exportunities will be taken. pected to benefit Australia and our region? of the Opposition had anything of substance member for Mitchell for his question and his to say on this subject, he flipped and he interest. President Musharraf of Pakistan will flopped in a fashion which is well remembe visiting Australia from 13 to 16 June. This bered. The truth is that this government has is the first ever visit to Australia by a head of run a successful policy of ensuring that we state of Pakistan. Pakistan is above all a key decide the nature of immigration flows to partner for Australia in the war against terror. this country. I believe that that policy is not I do not think Australians should underestionly the right policy but a policy that enjoys mate the importance of Pakistan in the war the support of the Australian people. There against terrorism. For example, Jemaah have been a number of changes made to the Islamiah from our own region used Pakistan administration of that policy. I have indifor training until it was disrupted by Pakicated, consistent with the maintenance of the stani agencies. The Pakistanis have captured framework of the policy, a willingness on the many al-Qaeda members, including most part of the government to make further recently Abu Faraj al-Libbi. President changes. But those changes will not be such Musharraf has been personally targeted by as to undermine or destroy the framework of terrorists on a number of occasions. a policy which I believe in, and which, inciQuite apart from anything else, this is an dentally, I thought the Leader of the Opposiopportunity for us to commend President tion supported. If my memory serves me corMusharraf on the job he is doing in counterrectly, at the time of the 2001 election he ing terrorism. During the visit, I will be signsaid there was not a cigarette paper’s differing with the Pakistani minister accompanyence between us and that he stood shoulder ing the President a memorandum of underto shoulder with the government. That is standing on counter-terrorism, something what he said in 2001 when he was running that was discussed during the recent visit of around the country trying to pretend that he Foreign Minister Kasuri of Pakistan in May. Leader of the Opposition is seeking to lead to further cooperation in areas like law wear-as he once pronounced he wouldenforcement, information exchanges, and simplicity as a talisman. The Leader of the exchanges on financial operations, border Opposition is now trying to persuade the control, transport security and so on. For the Australian people that he has a markedly record, that will bring to 11 the number of different policy from that of the government. memoranda of understanding on counterLet me say this: the Australian public know terrorism that we have with countries around where the government stands on this issue; the region. they have not the faintest idea where the Ministers will also be signing a memoranLeader of the Opposition stands. dum of understanding on agricultural coopPresident Musharraf eration. Pakistan is an important market for is addressed to the Minister for Foreign Afwheat. We had some difficulty last year with fairs. Would the minister inform the House our wheat exports, but those difficulties have been resolved. We also have an aid program",23,Questions Without Notice Question Time The Australian Democrats An
36,"The Truth Is That, The Last Time The Leader Mr Downer",I thank the honourable,24,Questions Without Notice Question Time The Australian Democrats An
37,Was Not Mr Flip,"Flop. But now, in 2005, the That memorandum of understanding will",24,Questions Without Notice Question Time The Australian Democrats An
38,Mr Cadman (2.35 Pm),"My question Australian agricultural products, includingwith Pakistan. We are going to provide $6.6 I or any DFAT official improperly convey million for a series of agricultural sector information about Mr Chen’s intentions-of linkages, including seven scholarships to course we did not. Nor did DFAT officials, or come to Australia. I for that matter, convey any information Let me say in conclusion that I have just about Mr Chen’s bid for asylum. At the end been in India during the last week where I of a formal meeting with Mr Wang, who is met with the Indian Prime Minister and other the head of the Chinese Communist Party’s ministers. I made the point to the Indian international division, on Thursday, 2 June, Prime Minister and to the foreign minister the Chinese ambassador briefly raised this that we very much appreciate the role that issue with me, and she has made subsequent India has played with Pakistan to bring about public comments about that. a greater degree of accommodation between Trade: Wheat Exports to Iraq be an opportunity during President Musharaddressed to the Minister for Trade. Would raf’s visit to also say to President Musharraf the minister update the House on how Austhat we appreciate the role he is playing in tralia’s wheat exports are contributing to normalising relations between Pakistan and Iraq’s food security? India. Mr Chen Yonglin erina for her question. Many parts, but not the Minister for Foreign Affairs. I refer to the aged by drought have received good rain Chinese ambassador’s statement of 6 June over the last couple of days. We hope and 2005, in which she said: pray that that continues. The member asks I was asked by the Australian Government about about Australia’s trade relationship with Iraq, whether hewheat exports and food security. For 50 Chen Yonglinyears the Iraqi people have relied on highquality wheat from Australian wheat growers will ... face persecution if he returns to China ... to supply their market in a timely and susWill the minister advise the House when his tainable way. In fact, since 1992 we have department spoke to the Chinese embassy exported 12½ million tonnes of wheat to about Mr Chen and what his officials said to Iraq. The new Iraq-the Iraq that we in Austhe Chinese embassy about Mr Chen? tralia and our defence forces helped to liberamount of debate about this in the media wheat from Australia since mid-2003. while I have been away, so let me just make Given this strong relationship, we were this point: there were a number of contacts shocked in recent weeks to hear claims of with DFAT officials initiated by the Chinese contamination of our most recent shipments. Consulate-General in Sydney and the ChiThe exporter, AWB Ltd, undertook a series nese embassy in Canberra about Mr Chen. of independent tests of the shipments of Some of this contact occurred before Friday, wheat that were claimed to have been con3 June. That was the day Mr Chen applied taminated, all of which proved to clear the for a protection visa and then made public quality and the standard of the wheat. Folstatements about his situation, and honourlowing representations by our ambassador in able members will recall that. At no time did Baghdad, Ambassador Howard Brown, sen-",24,Questions Without Notice Question Time The Australian Democrats An
39,"Those Two Countries. More Than That, This Will Mrs Hull (2.40 Pm)",My question is,25,Questions Without Notice Question Time The Australian Democrats An
40,Mr Vaile,I thank the member for Riv,25,Questions Without Notice Question Time The Australian Democrats An
41,Mr Rudd (2.38 Pm),"My question is to all, of eastern Australia that have been rav",25,Questions Without Notice Question Time The Australian Democrats An
42,Mr Downer,"I have seen a certain ate-has bought over two million tonnes ofior AWB officials and me, the new democnese ambassador’s statement of 6 June 2005, ratically elected Iraqi government led by in which she said: Prime Minister al-Jafari has accepted those I was asked by the Australian Government about test results and cleared the wheat for unloadwhether heing. Last night the ships in Um Qasar started Chen Yonglinunloading their cargo of wheat. We very will ... face persecution if he returns to China ... much appreciate the way that the new, democratically elected Iraqi government took a Minister, did your officials make this inquiry quick and clear decision once they came to of the Chinese embassy or not? We have extended an invitation to the ourable member’s question, I think I made it trade minister, Basit Karim, to visit Australia pretty clear what conversations there were as a guest of the government to help enhance between the officials of my department, the the trade relationship between Australia and Chinese embassy and the Chinese ConsulateIraq and to work on establishing protocols so General. They were conversations that were this type of delay in getting shipments of initiated by the Chinese, and we responded wheat into Iraq and unloaded does not occur to those queries. I also explained that, at the again. This happens on top of our inend of a meeting on another matter that the principle commitment of $20 million for Chinese ambassador attended, she raised the milling and processing facilities in Iraq and Chen case with me as she was walking toalso the $125 million already committed for wards the door and, in response to thataid program. Our government is determined of order on relevance. This is the second to continue to do all it can to ensure that question I have asked on this, because the Australian wheat growers remain the domiminister did not answer the first one, which nant suppliers of high-quality wheat into the isIraqi market. Mr Howard interjectingthe former minister for tourism and member questions in this place. and also the former member for Paterson, Mr Griffith will resume his seat if he does not Bob Horne. On behalf of all members, I wish get to his point of order. them a very warm welcome. Honourable members-Hear, hear! inquiry made of the Chinese embassy offiprevious question to the Minister for Foreign sume his seat. Government members interjectingthat, as the Chinese ambassador left my office, she raised the Chen case, so we had a brief discussion about that. There is now an am concerned about. I refer again to the Chi-",25,Questions Without Notice Question Time The Australian Democrats An
43,Office To Resolve This Impasse. Mr Downer,In answer to the hon,26,Questions Without Notice Cials Or Not
44,Reconstruction Purposes In Iraq As Part Of Our Mr Rudd,"Mr Speaker, I rise on a point",26,Questions Without Notice Cials Or Not
45,Distinguished Visitors Mr Rudd,"Well, he did, Prime Minister.",26,Questions Without Notice Cials Or Not
46,The Speaker,I notice in the gallery I know you are not used to answering any,26,Questions Without Notice Cials Or Not
47,"For Wentworth, The Hon. Andrew Thomson, The Speaker",Order! The member for,26,Questions Without Notice Cials Or Not
48,Mr Rudd,The question was: was that,26,Questions Without Notice Cials Or Not
49,Mr Chen Yonglin The Speaker,The member for Grif,26,Questions Without Notice Cials Or Not
50,Mr Rudd (2.43 Pm),Further to my fith has asked his question and he will re,26,Questions Without Notice Cials Or Not
51,Affairs,Foreign Minister! Oi! Mr DOWNER-I was just explaining,26,Questions Without Notice Cials Or Not
52,Mr Rudd,"It is engaging your brain Iapplication for a protection visa that was put reforms which the member for Hotham and forward, I think, on 3 June and, obviously, in Bob Hawke and Neville Wran attempted to those circumstances we want to be careful put in place. No doubt this has something to what we say about this case. That application do with the $9.7 million which the unions will be considered according to due process have donated to the ALP in Queensland since and all the issues that are taken into account 1996. will be taken into account. We can see some further examples of this will resume his seat. Has the minister conported that in New South Wales unions cluded his answer? which are affiliated with the ALP have 393,000 members. The Secretary of Unions NSW, Mr John Robertson, said at the weekprevarication. end that only 49 per cent of them voted Lafith did not have the call. ship, according to the article in the Sydney Mrs Bronwyn BishopMr Speaker, on a Morning Herald, only one per cent of the point of order concerning standing order 100, 393,000 members of unions in New South questions are not permitted to be debated Wales are ALP members. This stands in stark either at the time of the original asking nor contrast tosubsequently on a spurious point of order. I Ms GillardMr Speaker, I rise on a point ask that you make a ruling that way and not of order. I draw your attention to standing permit the honourable member to perpetrate order 98, particularly subsection (c), which that again. defines the matters about which a minister member for Mackellar, the member for Grifter is clearly responding on matters that are fith did not have the call. nowhere near his portfolio. I would ask you Workplace Relations Reform to draw him back to any part that might be relevant. and Workplace Relations. Is the minister the answer carefully, and I believe that the aware of reports of proposed changes allowminister is answering the question. place Relations Act to have increased influistered organisations under the Workplace ence over public policy making and elected Relations Act, which is quite clearly in my officials? portfolio. The reason the member does not Kalgoorlie for his question. I am aware of stark contrast between less than one per cent some proposed changes that have been reof unionists in New South Wales belonging ported. For example, on the weekend, the to the ALP and almost 100 per cent of the Queensland ALP conference decided that it union bosses belonging to the ALP. It is no would increase unions’ voting power in ALP wonder, therefore, that on the weekend the preselections from 30 per cent to 50 per cent, Leader of the Opposition caved in to union going in exactly the opposite direction to the demands with his roll-back of industrial rela-",26,Questions Without Notice Cials Or Not
53,Opposition Members Interjecting,influence in New South Wales. In the Sydney,27,Questions Without Notice Cials Or Not
54,The Speaker,"Order! The minister Morning Herald on the weekend, it was re",27,Questions Without Notice Cials Or Not
55,Mr Rudd,What a pathetic exercise in,27,Questions Without Notice Cials Or Not
56,The Speaker,The member for Grifbor at the last election. In terms of member,27,Questions Without Notice Cials Or Not
57,The Speaker,In response to the might be asked in question time. The minis,27,Questions Without Notice Cials Or Not
58,Mr Haase (2.47 Pm),My question is,27,Questions Without Notice Cials Or Not
59,Addressed To The Minister For Employment The Speaker,I have been listening to,27,Questions Without Notice Cials Or Not
60,Ing Registered Organisations Under The Work,Mr ANDREWS-I was asked about reg,27,Questions Without Notice Cials Or Not
