speakerGroups,speaker,theText,pageNumbers,title
213,Mr Filing (Moore) (7.22 P.m.),"In the plaint of the premiers. There would be hardly. . . trying to get a closer equation between the estimated that over the past five years alone responsibility that a particular level of government Western Australia has lost about $778 million has for raising revenue and the proportion it has to in shortfalls in what that state considers to be spend. the share that it should have enjoyed in states At that time he rejected the concept, much to grants to its budget revenue and expenditure. the chagrin of coalition members, many of whom are now ministers in this government. That means, in essence, that the sorts of services delivered by state governments that In fact, in an MPI on the next day, the people rely upon, including hospital care, end current Treasurer, the member for Higgins up suffering as a consequence. I asked a ( Mr Costello), lambasted former Treasurer question of the Prime Minister because I was Keating for his reluctance to give the premiers concerned that there had been reports in the a fair share of tax revenue and for the potenWest Australian newspaper that there had tial breakdown of the 1991 Premiers Conferbeen little to no criticism by the WA Liberal ence dealing specifically with vertical fiscal MPs-senators and members of this House-'imbalance and unemployment. In his support of the federal government's reluctance to of a resolution over the imbalance in financial reform vertical fiscal imbalance between the relations for the states and the CommonCommonwealth and the states. In fact, there wealth, the current Treasurer said: was some comment in the West Australian The longer it carries on, the longer they jeopardise that they had spent some time 'chewing the action on the economy and the longer they jeopardise Commonwealth-State relations ... and we ear' of the Prime Minister and other senior ought to do everything we can to take firm and ministers to try and overcome this particular hard decisions on Commonwealth-State relations. problem. The longer these two titansWhenI asked the Prime Minister what I meaning the states and the Commonwealthought to tell constituents in my electorate fight it out, the worse it will be for Australia. about the effects of vertical fiscal imbalance That was in 1991 and here we are, seven on the delivery of what they consider to be years down the track, with exactly the same obviously important services from the governset of circumstances facing the country, and ment, he made the statement that he did not the people looking at that on television think there was a problem. That was at watching these events take place in front of complete odds with Premier Court's comtheir eyes must honestly think, 'What on earth ments and at odds with the comments of WA is going on?' This is almost a pantomime-type Liberal members who had said they had been situation: everybody troops to Canberra; the spending some time in the backrooms trying premiers-admittedly, out of habit these to convince their own government of the days--come in with a claim that they know necessity to reform vertical fiscal imbalance. is likely to be rejected; however, they are Obviously, either the senior members of the looking for some sort of compromise position government were not listening to them or they with the Commonwealth government but, were not shouting loud enough or they ought faced with an implacable Prime Minister, they to perhaps resort to coming into this place decide, 'There is no point in our staying and and representing their constituents' interest we are going.' and making it absolutely clear to their own government that there is a dire necessity to The area of cost shifting was mentioned by reform· the fiscal relations between the previous speakers. Cost shifting is a serious Commonwealth and the states. problem, but it is not only a problem in the case of hospitals; it is a problem in a whole The whole area of taxation, government range of community services. One of the revenue, expenditure and states. grants is very reasons for cost shifting is that the states are much in need of reform. I urge the Treasurer, getting a disproportionately smaller share of as part of the process of tax reform, to urgenteconomic growth in revenue from the ly examine the question of vertical fiscal Commonwealth. This is a serious problem. In imbalance between the Commonwealth and the case of Western Australia, it has been the states. It is clear that, if this serious issue is not redressed in any tax reform process, we from southern England to the second tactical are going to see-no matter who is in governair force strip known as B 11 in Normandy. ment-future occurrences of the ilk of last B 11 was sited near the village of Longuesweek's premiers walk-out from the Premiers sur-mer. The airstrip was between Port-enConference, an event that would have caused Bessin and Arromanches, just inland from utter perplexity and consternation in many Gold Beach, which was beforehand assaulted instances in the loungerooms of citizens by British troops. Operations, both offensive around Australia as they saw what were the and defensive, were conducted from B 11 until otherwise serious, sensible leaders of their about mid-August, when the squadron's various states doing what people would operational base was advanced to airstrip B19. consider to be taking their bat and walking B 19 was located at Tilly-sur-Seulles, which is home because they were being told, in eswest of Caen. After the break-out from sence, by the Commonwealth that they were Normandy by the Allies, No. 453 Spitfire not going to get any money, no matter what Squadron operated from several other places they said. before reaching Antwerp. From there, it took I would imagine that the representatives of part in flying operations in support of the the various state Liberal parties going home Amhem campaign until it returned to England to their various branches are going to be in September 1944. given a fair old serve by their premiers and It should also be acknowledged that other by their own party organisations to try and do RAAF squadrons and RAAF personnel in something about this. As I said earlier, this other squadrons took part in Overlord. They whole process-this bill and the rest of it-is. flew out of Britain, however. Some Royal part of a dire need for a thoroughgoing reform Australian Navy people who were attached to of Commonwealth-state fiscal relations. the Royal Navy also participated, as well, no guishes No. 453 Squadron's contribution to I propose the question: it was the only discrete ground based AusThat the House do now adjourn. tralian fighting unit. Operation Overlord This Australian presence has only recently indebted for these remarks to a constituent, sophisticated historical museum, dedicated as Mr Russell Leith, DFC. It has only recently a memorial to peace, has been built at Caen. been brought to my attention by him that an The battle for Normandy is a major feature in Australian ground based operational unit took its displays. In the forecourt of this museum part in the World War II invasion of Nazi 13 flags of the nations that took part in the occupied Normandy as an integral part of Normandy landing were flown from the Operation Overlord. Hitherto, I was totally museum's very inception. Only in May of this unaware of this fact. So too were virtually all year is the Australian flag to be added. Belatof my contemporaries in post-World War II ed as it is, this recognition of Australia's Australia. This is probably because of the small but not insignificant contribution to the sheer dimension of the· land, sea and air Allies' victory in World War II in Europe is resources brought to bear in Overlord under well earned, principally by the men of No. the command of General Eisenhower. 453 RAAF Spitfire Squadron. For my own satisfaction, I want to record A secondary purpose in my rising to menin the annals of this House the presence of a tion this tonight is that I understand the Prime discrete Australian fighting unit in what is Minister( Mr Howard) has been invited to go undoubtedly, at least in terms of sheer dimento France to unveil the Australian Corps sion, the greatest military operation of all Memorial Park at Le Hamel. I am informed time. In June of 1944 Royal Australian Air that the Prime Minister has that under active Force No. 45\3 Spitfire Squadron was moved consideration. I would urge him, through the",134,Growth In Own Sourcje Ri Curiii Nt Hospital E Pendituju
214,Mr Speaker,"Order! It being 7.30 p.m., the Normandy and Amhem campaigns is that",136,Adjournment Doubt As Aif Personnel But What Distin
215,Mr Rocher (Curtin) (7.30 P.m.),"I am been acknowledged in France. A large andgentleman at the table, the Parliamentary crete, if the things that they have supposedly Secretary to the Minister for Workplace established in l-a-w, if the things that they Relations and Small Business( Mr Cadman), had supposedly written in their blood were to consider taking time off, if he is at first not able to be kept, how in the world could able to go to Le Hamel, and to also visit we expect them to keep to their forward Caen, given this latest recognition, and to guestimates? reinforce the fact that Australian troops in the Secondly, there was no way in the world form of 453 Squadron served on the ground they had any chance of funding those forward in Normandy. estimates. The only two options for funding Budget those forward estimates were, firstly, to increase taxes-and we know they were good at that-or, secondly, to continue to live on I rise tonight to comment on the careless the bankcard-and we know they were good treatment of the facts by many opposite over at that. Where in the world were they going the last week or so in talking about supposed to get the money for their forward estimates? budget cuts. We have seen the almost hypnotWe have already seen their process of increasic recitation, with religious fervour, of the ing taxes. 'In spite of his promises at his last mantra regarding supposed budget cuts· and successful election in 1993, Paul Keating forward estimates. Labor's credibility on this promised that there would be no rises in has been shot to pieces. Let us look at tile taxes; in fact, there would be cuts in taxes. He facts for a moment. In relation to aged care, immediately raised an extra $10 billion in for instance, in 1995-96, $2.3 billion was indirect taxes during that term of government. spent, in 1996-97, $2.44 billion and in 199798, $2.636 billion. That is an increase of 5.3 We also saw their record on the issue of per cent and then another increase of 6.1 per living on the bankcard. In their last five years cent. Even the members opposite would they trebled Commonwealth government debt understand that if it goes up it is an increase, from $32 billion to $97 billion. Where does not a decrease. The same applies to child-c.are this hit the road? The fact is, in their last five funding. In 1995-96 the spending was $990 years, the former government increased million, in 1996-97 an increase of 15 per cent annual interest payments on servicing to $1,086 million, and again an increase of Commonwealth debt from $6 billion to $10 4.3 per cent the next year to $1,133 million. billion-that is because ohhe profligacy and Two things need to be pointed out here. the lack of responsibility of the former Labor's constant referral to· supposed budget government, living on the never-never. They cuts is in relation to their own forward estihave now spent $4 bill-on a year extra in mates, not in relation to what has been spent interest payments-year after year after in the past. In other words, they are comparyear-that would have been better spent on ing it to what Labor would have spent if they health, education,. infrastructure and welfare, had been given a go. They could not honour but it is going to pay interest payments to their commitment about l-a-w tax cuts, they service Labor's past extravagance and waste. could not honour their commitment about a Labor's approach is to beggar the future of concrete promise never to sell the Commonour children for the sake of short-term gratifiwealth Bank, and they could not honour their cation. Labor's approach is to beggar the commitment that the 1996 budget was in future of the nation for short-term political surplus, then for it to be revealed that it was gain. Ultimately, if you live on the bankcard, a $10 billion deficit. How could we expect the chickens will have to come home to roost. them to stick to their forward guestimates of The reason we now spend $10 billion every what they might have spent in two, three or year in interest in servicing past accumulated four years time if they by some chance had debt is because of the extravagance of the got elected? This is as mythological as anyformer government. They had no way of thing the Labor Party has ever said. If the fulfilling their forward estimates. It was either things that they have supposedly set in conLabor's old trick of raising taxes or Labor's",136,Adjournment Doubt As Aif Personnel But What Distin
216,Mr Bartlett (Macquarie) (7.35 P.m.),"other old trick of raising debt. It was the old and health spending. He needs to come in Labor twostep: high taxes and high debt. here tomorrow, criticise his government and stand up for his electors for the first time Regional Airlines since coming into this place. The member for Macquarie ( Mr Bartlett) has What the member for Paterson wants to do just given new meaning to the phrase, 'There is to set the record straight about the outraare lies, damned lies and statistics.' geous claim of the Minister for Health and Family Services (Dr Wooldridge) that only 12 will address whatever remarks he wishes at all. How crazy! There are at least that within the standing orders but not outside many in the member for Paterson's electorate them. who do not bulk-bill. Dr Wooldridge's criteria Speaker. The member for Macquarie cannot bills one person in a given period, then he have a bob each way. He wants to rely on our bulk-bills. If, in a 12-month period, a doctor forward estimates and claim they are a bit bulk-bills one family desperately in needdodgy, but they are the same forward esticold as he might be, he cannot help himself; mates that the Treasurer relied upon to create he has to bulk-bill this family-then he goes his so-called $10 billion black hole. You into Dr Wooldridge's list of doctors who cannot have it both ways, but I take my hat bulk-bill. How outrageous! off to the member for MacquarieThe issue I want to raise tonight concerns got to say he's a good bloke. Hunter, I have a strong interest in it. The bloke-a little bit marginal. I take my hat off shadowed its intention in two areas which are to him because I heard the last 10 minutes or going to adversely impact upon regional so of his speech on the Health Legislation airlines. It proposes to dramatically increase Amendment (Health Care Agreements) Bill, landing charges for regional airlines at KingsandI have to say that he is a very brave man ford Smith Airport, and it proposes to introindeed. What he has not got in common with duce new slot management arrangements most of the other government members like which are going to make it increasingly the member for Bradfield (Dr Nelson), the difficult for regional operators to gain access member for Kooyong( Mr Georgiou) and the to Kingsford Smith Airport. But now we member for Mallee( Mr Forrest) who spoke know why, thanks to the Minister for Finance on that bill, is that his margin is probably less and Administration ( Mr Fahey). There are two than the margin in Casey. Dr Wooldridge is ministers for finance: there is the minister for okay; he is running off to Casey. But people finance and there is John Fahey, member for like the member for Macquarie are left to Macarthur. Back in Macarthur, like many carry the can. SoI take my hat off to him for other members, he is under pressure over being brave enough-notwithstanding the fact Sydney's second airport. His constituents do that he has a margin less than that in Caseynot want the planes flying over their homes. to come in here and defend the indefensible. So what does he do? He does his own little I note with great interest that the member newsletter, titled Airport News for Macarthur, for Paterson( Mr Bob Baldwin) is on the list by your local member, John Fahey, MP. He for tomorrow. I do not often do it, but I take says in the newsletter: my hat off to the member for Paterson beOf about 270,000 aircraft movements at Sydney cause I am sure-he is very marginal too, of Airport in 1996/97, 44% were regional and noncourse-he is going to come in here and scheduled flights . . . criticise this government, as he should, beIf regional and other smaller flights such as these cause of the impact this government is having can be diverted to another airport, perhaps Banksin the Hunter in terms of the health budget town, it may be that a second airport is not re-",137,Adjournment Doubt As Aif Personnel But What Distin
217,Mr Fitzgibbon (Hunter) (7.40 P.m.),,138,Adjournment Doubt As Aif Personnel But What Distin
218,Mr Speaker,The honourable member of the Hunter's 680 doctors do not bulk-bill,138,Adjournment Doubt As Aif Personnel But What Distin
219,Mr Fitzgibbon,"I will say this, Mr is this: if one doctor, out of sympathy, bulk",138,Adjournment Doubt As Aif Personnel But What Distin
220,Mr Cadman,"He's a good bloke. You've regional airlines. Of course, being from the",138,Adjournment Doubt As Aif Personnel But What Distin
221,Mr Fitzgibbon,"Yes, he is a good Federal Airports Corporation recently forequired for decades for come-it's a possibility that that there are now empty beds in our nursing would require detailed investigation. homes, when there were waiting lists before So here is the plan: you jack up the prices at the Labor Party scare campaign. Where Kingsford Smith for regional airlines. You families have been frightened by the scare don't have the guts to regulate to exclude campaign mounted by the Labor Party, they them. You force them out to Bankstown-no are caring for their elderly relatives or spouse need then for a second airport-and you save for a longer time at home. That impacts on the minister for finance's bacon. I will tell HACC services and domiciliary care. you that people in rural and regional Australia It is very interesting that rumours that both will not take this latest attack. Rural and the state and federal Liberal governments had regional consumers are so dependent on these cut funding completely to HACC services and critical air services that the minister wants to domiciliary care were being put about in my exclude them to save his bacon in Macarthur. electorate of Makin by various people. The (Time expired) truth of the matter is that domiciliary care Child Care services received an overall increase in budget allocation in 1997-98 in South Australia. The Aged Care allocation rose from $24,220,000 to TonightI would like to speak about the Labor service received an 8.6 per cent increase in Party's scare campaign on aged care reforms, funding. That was coupled with the one-off but firstly I would like to convey to the allocation of $1.76 million to the South House a few facts in relation to long day Australian health commission. It is anticipated child care and out of school hours care in my that a proportion of that funding will be electorate of Makin. I have been meeting with allocated to the Northern Domiciliary Care providers of child care in my electorate, and service for the provision of basic equipment. they have been saying to me that their fees Although Northern Domiciliary. Care, which are actually lower now than they were before covers my electorate, received an 8.6 per cent the changes. I have also been informed that increase in funding-the greatest increase in the community based child-care centre has the whole state of South Australia-demand also lowered its fees in some cases. for services has increased to an extent where They are also saying to me that they are services cannot keep up with demand. Guess really angry with the scare campaign run by why: the demand on services helping to keep the Labor Party, because some parents, rethose needing care at home has risen to extrasponding to this scare campaign, have made ordinary heights because of the Labor Party's alternative arrangements for their children. So, scare campaign, directed at the elderly and at while care providers have been lowering their the families of those needing nursing home fees in some cases, parents have withdrawn care. The Labor Party should be ashamed of their children, which means higher vacancy the most ruthless, arrogant and unprincipled rates and stress on management. The same acts of campaigning in the history of Australcase scenario applies for some of my out of ia. school hours care providers, who are also If that is not enough, we also had the really angry with the Labor Party for its scare member for Dobell( Mr Lee) coming into this campaign. The Labor Party has succeeded in House in an attempt to initiate yet another frightening families enough that they. are scare campaign in relation to the PBS system. making alternative arrangements, with the This campaign was directed at elderly resifamilies not taking time out to investigate the dents already in nursing homes. On 22 Octotrue situation and being worried that, if the ber 1997, the member for Dobell, who has fees are not increasing at the moment, they shadow responsibility for health, did not even will soon because of the changes. know that it is the role of trained and dedicatIn relation to aged care, members from both ed nurses to supervise and dispense the sides of the House have highlighted the fact medication requirements of residents in",138,Adjournment Doubt As Aif Personnel But What Distin
222,Mrs Draper (Makin) (7.45 P.m.),"$25,855,000. The Northern Domiciliary Carenursing homes. To further reiterate his comtum of the century. Groups for the Boer War plete lack of understanding of his portfolio, it and the First World War mustered near this is worth pointing out that residents ofnursing camp. Many of the current camp buildings homes are just that. They are not patients, as were constructed in World War II, and it is he called them. The member for Dobell from this camp that all the soldiers from thought it was expedient and politically astute Tasmania were congregated before being sent to expand the Labor scare campaign to resito the mainland and overseas to join coldents already living in nursing homes. leagues in theatres of war all over the world. Attempts by the' Labor Party to scare The Tasmanian 2112 Battalion AIF, which elderly Australians and their families, those served with distinction in the Middle East and who have built this country and who rely on the Pacific, underwent recruit training at the their members of parliament .to make decicamp. Brighton was also the spot for the 18th sions in the best interests of the nation, can National Service Battalion in the early 1950s. only be described as cowardly acts of 'political Since 1975, it has been the home of the 6th grandstanding at its' worse. We need to reTraining Group. The unit was responsible for member that for the fee of $21.10 per day recruit training, promotion courses and driving those residents in care in nursing homes who courses for the Tasmanian army reserve are full pensioners-which is 67 'per cent of training. In the past, over 300 soldiers were the nursing home resident population-receive trained there each year, with training conthree meals a day, laundry services, linen ducted over a series of camps spread throughservices, entertainment, electricity, water and out this period. Now promotion courses and 24-hour-a-day nursing. (Time expired). recruit training will no longer be available in Tasmania. Brighton Training Camp The army at Brighton has been a source of to speak on the winding up of army recruitfor suppliers and service businesses in the ment training at Brighton Barracks-the district and Hobart. Its closure will be a Brighton Anny Camp-in southern Tasmania. significant loss to the suburb and the region The camp is in my electorate and has been a of Brighton. With this, and the loss of recruitcentral training area for troops from all over ing staff around Tasmania, it will mean many Tasmania. It is situated 27 kilometres north of Tasmanians are likely to miss out on training Hobart and occupies about 68 hectares of land or will feel constrained to offer their services just off the main hig;hway. Its location makes as reservists. It is disappointing that yet it an ideal venue for centralised training. another federal government service is being The current course of recruits will be the closed in Tasmania. last to be trained at Brighton, as the army has There will be many memories tied up in the decided to transfer, training to the, mainland Brighton camp, and I hope that they are states and to introduce a longer induction treated with respect whatever the future holds period. This course will now be common for for this site because, as I said, most Tasmanboth full-time and part-time army recruits. ians who' served overseas in the AIF have The last recruit course will march out on a been through this camp. I pay tribute to all graduation parade next Sunday. These 38 those who have been involved in the camp recruits have been trained in occupational during its operations and hope that their health and safety and workplace first aid, as contributions will be recognised as being of well as traditional army skills such as navigaa great value to the state of Tasmania. tion, bushcraft, rifle firing and the traditions of the Australian army. These recruits will National Party right around Tasmania. night we had a very pleasant function with This is a sad time because Brighton has Doug Anthony, which you, Mr Speaker, been the centre for recruit training since the attended, and it brought to my mind the very",139,Adjournment Doubt As Aif Personnel But What Distin
223,Mr Adams (Lyons) (7.50 P.m.),"I wish employment for locals, and generates income",140,Adjournment Doubt As Aif Personnel But What Distin
224,Join Others In Local Units Of The Army Reserve Mr Katter (Kennedy) (7.54 P.m.),"Lastgreat achievements of the government of that things, and it is with deep regret that, in the period. I was recently at the gulf towns of 15 years since the waning of the National Normanton and Karumba, and the wonderful Party's powers, there has not been a single, beef road that was built from Cloncurry up to solitary dam undertaken in Queensland-not the Port of Normanton and then on to the one. more modern port of Karumba has been a As I have pointed out in the House previboon that has enabled that little port to now ously and I will do so again this evening, you put through $1,000 million worth of product can get in an aeroplane and fly from Townsevery year, starting the year after next. It is ville all the way to Broome, look out either already doing about $200 million or $300 side of that aircraft and not see a single sign million worth of product now. It gives me no of human habitation, and yet you have just joy to recount that, whilst the airstrip at flown over three-quarters of this nation's Normanton was sealed by .the then governwater assets and more than half of the ment, the airstrip at Karumba has not been nation's arable land. There is nothing down sealed, and these responsibilities are now the there at all. I would urge, in the strongest responsibilities of local government. Fifteen possible manner, this House to look at what years of Labor governments has shown a total should be the next dam scheme in Australia, neglect of all regional areas of Australia, and which is the Hell Gates dam on the Burdekin it is something that this government must take River-the third biggest river in Australia. cognisance of and reverse. That scheme, according to the economic We also built the massive Snowy Mounanalysts-outside economic analysts, I might tains Authority projects mostly affecting New add, as well as from the Queensland governSouth Wales cities, and little tiny townships ment-will produce $720 million of revenue such as Deniliquin, Griffith and Hay became a year for the Australian nation for an outlay flourishing inland cities of which every of $420 million. We do not even need $420 person in this country can be very proud. The million. All we need is somewhere between Ord Scheme at the top of Western Australia $50 million and $75 million out of a federis now turning a very handsome profit for this ation fund or some other government instrunation in spite of a number of years of diffimentality or department and we can proceed culty. I am very proud to say that in Queensto return to this country $720 million a year land where we had a National Party governof which, in all probability, $240 million will ment as well as a federal National Party come to this government every single year by which was very active and aggressive in the way of taxation. If any business person had a federal government of the day, we built the proposition put to them that, for an outlay of Bundaberg Dam, the Kinchant Dam, the some, let us say, $60 million, you can show Bjelke-Petersen Dam, the Burdekin Falls an annual return of $240 million, that would Dam, the Emerald Dam and the Proserpine be a magnificent return on invested capital. I Dam. They were massive achievements, and urge in the strongest possible way that this I deeply regret that the representative of the House consider what is genuine job creation Labor Party here thinks this is funny. and progress for this nation. Mr Kelvin Thomson interjectingQuestion resolved in the affirmative. ed 100,000 jobs in Queensland, and those dams are responsible for bringing well over NOTICES $1,000 million per year into the economy of The following notices were given: Queensland. Maybe closer to $2,000 million per year has been created by the building of Mrs Bailey to move: those dams. In those 20 glorious years that That this House: we, if not reigned supreme, most certainly had (1) expresses its concern at the number of bank a very substantial say in the government of branches which have been closed in both rural Australia, we were able to achieve great and outer suburban areas;",140,Adjournment Doubt As Aif Personnel But What Distin
225,Mr Katter,"Those achievements creatHouse adjourned at 7.59 p.m.(2) calls on the major banks to honour their (5) calls on the Australian Government to urgently responsibility to provide services to their meet with representatives of the Nigerian customers and the community as well as Government to (a) press the Nigerian Governdelivering dividends to their shareholders; ment to release immediately and uncondition(3) further calls on the major banks to adopt a ally all prisoners of conscience and put an moratorium on any further planned branch . immediate end to repeated human rights closures until such time that alternative serviolations and (b) urge the Nigerian Governvices are made available to their customers ment not to impose death sentences in the trial and that their customers are educated in beginning on 14 February 1998 of General electronic banking practices; Oladipo Diya and 25 others. (4) endorses the Standing Committee on Financial Mr Costello to present a bill for an act to Institutions and Public Administration's invesestablish the Australian Prudential Regulatigation into the feasibility of the major banks tion Authority, and for related purposes. providing a combined banking kiosk or agency capable of delivering full banking facilities in Mr Costello to present a bill for an act to areas where no bank exists because of branch amend laws, and to deal with transitional closure; matters, in connection with the reform of (5) urges the Government to ensure that departthe financial sector, and for other purposes. ments and agencies are able to utilise alternative banking arrangements such as regional Mr Costello to present a bill for an act to banks, building societies or credit unions provide for the regulation of payment systems where applicable; and and purchased payment facilities, and for (6) notes and supports the Government's financial related purposes. support of the Credit Care program in rural areas which has provided the means to reMr Costello to present a bill for an act establish financial services through regional relating to shareholdings in certain financial banks, credit co-ops and building societies in sector companies, and for related purposes. areas where the major banks have withdrawn services. Mr Ruddock to present a bill for an act to amend the Social Security Act 1991 and the Dr Lawrence to move: Veterans' Entitlements Act 1986, and for That the House: other purposes. (1) notes the visit of Pope John Pauln to Nigeria between 21 and 23 March 1998 and his call to Mr Warrick Smith to present a bill for an Nigerians to rid their society of everything that act to enact transitional provisions relating to offends the dignity of the human person or the corporatisation of the Commonwealth violates human rights; Rehabilitation Service, and for related pur(2) notes reports from Amnesty International that poses. arrests and beatings of human rights activists have shamelessly continued right up until the PAPERS Pope's visit including the arrests and beatings of two defence lawyers who defended Ken The following papers were deemed to have Saro-Wiwa and eight other Ogoni leaders been presented on 25 March 1998: before their execution in November 1995; Public Service Act-Determinations 1998 Nos. (3) further notes that Amnesty International has LES 9, LES 10, LES 11. reported that since 1983, when the military overthrew the elected. civilian government, Radiocommunications Act-Declaration 1998 nearly 90 persons have been executed followSpectrum Re-allocation No. 1. ing grossly unfair and politically motivated Remuneration Tribunal Act-Remuneration Tributrials; nal(4) expresses serious concern at the grossly unfair Determinations 1998 Nos. 1, 2, 3, 4, 5, 6, 7. and secret treason trial by Special Military Tribunal of 26 persons including the Deputy Statements (2). Head of State to Nigeria, General Oladipo Sydney Airport Demand Management ActDiya, who all face possible execution; Determination 1998 Slot Management Scheme. Wednesday, 25 March 1998 MAIN COMMITTEE 1607 Wednesday, 25 March 1998 Second Reading Debate resumed from 1 October 1997, on motion by Ms Worth: That the bill be now read a second time. Dr THEOPHANOUS (Calwell) (10.00 a.m.}--The Health Legislation Amendment Bill 1997 amends various aspects of the Health Insurance Act 1973 and the National Health Act 1953. Both these acts are of major concern to us. It is important to be quite clear: Labor is absolutely determined to have universal access to publicly funded health services through Medicare. Labor is committed to maintaining the effective integrity of Medicare as a system of universal health insurance that will finance the delivery of high quality medical and public hospital services to all Australians. This includes a commitment to maintaining affordable access through bulkbilling and opposition to compulsory co-payments. Looking at the bill in to to, the bill allows the Health Insurance Commission, the HIC, to enter into various kinds of hedging contracts without ministerial approval but within ministerial guidelines, as was originally intended. The bill allows for electronic lodgement direct from the doctors' surgeries and the electronic payment of all Medicare claims, not just bulk-billed items. This does not mean thaLdoctors can be electronically paid where they elect not to bulk-bill. That would herald the end of bulkbilling and the introduction of co-payments. We are encouraged that the government acknowledges this is not a backdoor attempt at either doing away with bulk-billing or introducing co-payments. We will continue to monitor this situation. Any continuation in the drop in the bulk-billing rate amongst doctors, as has already occurred under this government, would be regrettable. It also affects fees chargeable by optometrists. Some patients elect to have their eyes tested more than once per 24 months because they wish to change their glasses as a matter of fashion rather than of need. Currently, optometrists can receive only a reduced benefit in these circumstances. The change here allows optometrists to receive the full benefit provided they inform the patient prior to the consultation-that is, the patient will bear the out-of-pocket expenses in these matters. Medicare benefits in respect of services rendered outside Australia have been extended to cover a domestic journey beyond the 12-kilometre territorial limit. This includes, for example, a Melbourne to Hobart flight. It also includes overseas journeys where the patient, through ill health, is required to return to Australia before arrival at the intended overseas destination. Elsewhere, the bill amends section 61 of the Health Insurance Act and will eliminate unnecessary consideration by a Specialist Recognition Advisory Committee of questions relating to the recognition of a specialist or consultant physician where recognition was intended to be short term for the purposes of a locum tenens or where the specialist or consultant physician applies to have the status ended.",141,Adjournment Doubt As Aif Personnel But What Distin
