speakerGroups,speaker,theText,pageNumbers,title
10,Mr Rodgebs,The honourable member,20,Adjournment
11,Mr Charlton,"If the Ministeralready dealt with the case, hut this letter supplies the particulars laid before the Minister by the returned soldier in question. The letter is as follows:I have been advised to write to you and explain my case. I was invalided home from France with V.D.H. of the heart and trench feet. Two years ago I received 15s. per week pension, and went to work as groom in a coal mine. The dampness broughton the bad feet, and I was treated at the local hospital, and then transferred to a military hospital in Sydney, and my heart was very bad. I received full F enaion, which I have received for five months, was examined by the Eepatriation Doctor from Sydney, and six days ago I received notice that my pension was cancelled. I then I have had voluminous correspondence in went to the manager of the mine where I worked, and he refused to employ me without connection with this. man. He. was a a doctor's certificate. I went to Dr. Raymond constituent of mine at the time he first Lane, and asked him for one, and after soundcommunicated with me, but since then ing me he refused to give me a certificate as fit for work. I then went to Dr. Abel James, and he has been in various parts of New asked him to give me one, and he would not South Wales in an endeavour to have his give me one, but said I may get some very health restored. light work. ThenI went to all the mines and pended because he did not answer the call tried to get employment, but failed. I cannot get work, and have a wife and three young to be examined, but how could a man in children depending on me, and our pension, a. convalescent hospital attend for exbeing paid in advance, when cancelled, I had amination? nothing to go on with. An invalid cannot get have probed the matter further, and credit, and I had to pay cash for everything. I had no money to buy food with, and cannot get ascertained the reason for his absence work, so will you kindly try and do something before suspending his pension. However, for me and my family as we are badly in it merely shows the way in which the need. There are many similar cases. anotherYour letter to hand of the 2nd February re pension. Where they state that I am now suffering two-thirds incapacity due to war service, I would like to ask them how it is that I have been before totally incapacitated, and that I am now in a worse condition than ever. I am suffering through war service and nothing else. IfI could do any work to support my wife and family, I would not ask them for a -penny. I was prepared to fight for the country. I am now prepared to fight for my just dues and rights. I lost six months' pension in 1919 through a doctor that never looked at me at all, but I am not going to do that in this case, so you can tell them that I will put this case through every channel I can. Thanking you for the trouble I am causing you. I have had a lot of correspondence over this case. In the first instance I had great difficulty in getting a pension for this man, but now it has been cancelled, despite' the fact that he is incapable of gave returned soldiers the privilege of doing any work. case of a man who is in bed for most of have received more justice ha.d the his time and is not receiving a pension. caseRe Robt. Miller, Carrington Convalescent Hospital, Camden, 8568, Private, 2nd Battalion. -With reference to a communication of the 15th March, 1921, addressed to you by the above-named war pensioner, I have to advice that his pension has been suspended owing to his failure to attend for medical examination when requested to do so. Fresh arrangements will ,be made to have him medically examined at an early date, with a view to removing the suspension. Yours faithfully, (Signed) A. G. FARR, Deputy Commissioner. His pension was susThe Department ought to Department is administering pensions, Here is There has been altogether too much muddling in connection with Commonwealth departmental administration generally, and it is high time strong action was taken by the Ministry to put matters right. We cannot afford to let the men who fought for us be treated in this way. I have nothing to say in regard to the taking away of pensions from men who have been fully lestored to health, but I claim that they should be granted to men who are still suffering. I believe that over 90 per cent, of the staff of the Repatriation Department and the War Service Homes Department are returned soldiers. that is that there is too much Army routine about administration. accepting these positions it was the worse, thing that could have happened to the They would administration of these Departments",20,Adjournment
12,. Mr Hector Lamond,I can quote the returned men themselves..,21,Adjournment
13,Mr Charlton,Her e is another,21,Adjournment
14,Mr Hector Lamond,The trouble in,21,Adjournment
15,Mr Charlton,"Yes. When webeen left in the hands of more capable officers. member for Illawarra ( Mr Lamond) has just interjected, the officials in these Departments have got into a military routine, and imagine that eVerything can be done in a mechanical way without giving proper consideration to the matters which come before them. The returned soldiers are suffering from the application of that method. As I have often said, I pledged my word, to see that justice was done to the. men. who went to the Front, and as long as I remain in this HouseI am going to do as much as I can in their interests. Therefore, I call upon the Government, who were so lavish in their promises for returned soldiers, particularly in respect of pensions, to take a hand in this matter, and not allow understrappers to continue to run the Repatriation Department. the administration of pensions, on a proper footing, and see that justice is done to the men who are suffering to-day. It may be said that because this Parliament enacted legislation which does not give the Minister the fullest possible power to control the administration of the Repatriation Department, his hands are tied, but, as a matter of fact, the hands of a Minister are never tied, because if an Act under which a Department is administered prove uni satisfactory^ it can easily be amended. This House and the Minister who is 're. sponsible to it should always have the fullest control over any Government Department. little encouragement from the honourable member's party in connection with a matter concerning another Department. Repatriation Department has shown, beyond all shadow of doubt, that there is room for improvement, and, if the Minister feels that there is need, for amendment of the Act, I am sure that this -House, within less than half-an-hour, would give him whatever legislation he deemed necessary in the interests of the soldiers. However, I ask him to make a searching inquiry into this Department, as well as the War Service Homes administration.* If he does so he will not require me, Or any other honourable member, to furnish him with specific cases of inAs the honourable justice, because he will find them by the bushel in the files. In the meantime, will he ask his officers for a return as to the number of men receiving war pensions at the time that they were ad' ministered by the Treasury, the number receiving pensions at the present time, and the number who, after receiving them, have had them curtailed since the transfer of the control of pensions to the Repatriation Department? ingly. numerous in other electorates as they are in the Hunter division, the total number will be very large. However, I trust that the Minister, if he has not sufficient power to deal with the administration of his Department will come to the House and They ought to put ask it to amend the Act in order to place' affairs on a more satisfactory footing. I regret that the honourable member who introduced the subject-matter of this discussion did not give honourable members some indication of his intention. There are numbers on all sides of the House who are prepared, given a little time in which to get their material together, to show that administration in connection with the affairs 'of the returned soldier has been by no means whai was promised. In the Pensions Branch there are many cases of very severe hardship. I have a sheaf of letters a foot or two deep emanating from all the States, and, had I been given opportunity to prepare, I would have selected a number of the most moving cases from which to quote. However, I have one or two at hand from which I shall draw, and which will be sufficient, I think, to support my criticisms. I have a communication from the secretary of one of the State branches of the Officers' Widows and Dependants' Association. If there are any people who should receive reasonable treatment at the hands of a Government who have promised to extend it , they are the widows of officers who fell at the Front. ticularly the dependants of ofiicers. In many cases their widows have been so",21,Adjournment
16,Mr Rodgebs,Last night I got very,22,Adjournment
17,Mr Charlton,The work of the,22,Adjournment
18,. Mr Rodgebs.;,I will do so most will,22,Adjournment
19,Mr Charlton,If the cases aTe as,22,Adjournment
20,Mr Fleming (Robertson) [11.20],,22,Adjournment
21,Mr Rtxey,"And of men, also.",22,Adjournment
22,Mr Fleminig,"^-Tes, but more parnurtured and reared that now, their bread-winners having ibeen lost to them, they are incapable of earning their own livings. Their husbands went to the war with the promises of a generous Government in their minds.; but their widows and orphans have been left practically without support, and with no ordinary knowledge and experience or general means wherewith to make a living. The position of some of these widows is not only individually disastrous, but amounts to a grave discredit to Australia. Here is the substance of the letter from the Officers' Widows and Dependants Association:I have to inform you that the Prime Minister was approached immediately after the new year, and stated that the matter would be looked into. Nothing further apparently has happened, and, if allowed to rest, it may be overlooked. There is indicated the pathetic hope that something will be done. But we know that nothing is being done or has been done. The sufferings of the dependants of some of our returned men, and of those who have fallen, are sueh that if I were administering the Department I would be unable to sleep at night. Letters similar in character to that which I have quoted have reached me from the branches of the same organization in Western Australia and New South Wales. ' I believe, indeed, that in every State-mor e shame to Australia-ther e are women who have been gently reared, and are not fitted for the struggle of life, who have been left without any one to protect them; and the Government are not fulfilling their undertaking to oc<mpy the position of their protectors. Not only the widqws and orphans, but in many cases returned soldiers themselves have grave causes for complaint in respect of the dealings of the Government. Here is another typical letter:Your letter to hand, 27th March, 1921, from Department of Eepatriation, for which I thank you for the trouble you have taken on my behalf, although it is not satisfactory to me. The letter states that I have lost only one-tenth incapacity, but I may state here that I have lost one finger and another is damaged and at times quite useless to me, and I think, at least that 8s. 3d. per fortnight is hardly enough for a married man who has got to depend on his hands. Thanking you for your kindness. This generous Pensions Department, in respect to whose activities the Government were so lavish in their promises, gives an injured married man, who has. to make his living with his hands. 8s. 3d. per fortnight with which to help maintain his family. 'Examples such as this could be multiplied by'hundreds, if not by thousands, by honourable members generally. I want to see that the Government accept their voluntarily undertaken responsibilities. They have failed in their administration of returned, soldiers' affairs, and, unless they wake up to the facts, very soon the position in Australia will be . ] ""I IfltfJ much more serious than any one qares to anticipate. [11.26] I also, like the honourable member for -Robertson ( Mr Fleming), regret that honourable members generally were not made aware Of the intended introduction of a discussion upon the subject-matter of pensions this morning. Had notice been given me, I , too, would have been prepared with numbers of striking individual causes of complaint. I cannot, however, take up the position of the honourable member who has just resumed his seat with regard to the responsibility of the Government, although, if I cared to do so, I could show that I am in a much stronger position than he, for he was one of those honourable members who insisted on compliance with the soldiers' demand for independent tribunals to administer the matters in which they were involved, free of political control. I never conceded the right of the soldiers to take these matters away from the purview of the representatives of the people in this Parliament. voted for pensions to be taken over by the Department which is now handling them. true; but I was not going to put the present Government out and the honourable member's party into power merely because a majority of honourable members took up an attitude in connection with the administration of pensions of which I did not personally approve. I would point out to the honourable member for Robertson that, against whoever these charges in regard to the administration of pensions and soldiers' matters generally",22,Adjournment
23,Mr Hector Lamond (Illawarra),,23,Adjournment
24,Mr Tudob,-The honourable member,23,Adjournment
25,Mr Hector Lamond,"That ismay lie to-day, they cannot be levelled at Ministers, from whom this Parliament deliberately took control. else that the honourable member for Robertson said, and in all that I heard the honton) say, I concur. Administration today is infinitely worse under the controlling body demanded by the returned soldiers themselves than it. was under the authority of responsible Ministers, and we are. in the unhappy position that, while under the system of responsible government we were able to make our opinions known and felt, the administration sof the tribunals now in control are beyond the reach of Parliament. I hope that this morning's criticisms will result in a return to correct methods of control. I understand that a direction has been issued to medical ofiicers in relation to their determinations concerning whether soldiers are suffering from incapacity due to the war. That instruction., I am told, is of such a nature that the medical ofncials are not free to act as they could have done formerly. If such is the case, the responsible Minister should discover the facts, and take action. orable members that I know nothing of this. vinced of that; but, from the cases which have come under the notice of all honourable members, it is apparent that there is some determination ""on the part of those controlling the administration of pensions at present to cut out, or, at any rate, to cut down numbers of individual pensions in order to show better financial results than hitherto. I know of a specific instance in which a soldier had been receiving a pension because of his incapacity. He was called before examining officials, however, and his pension was reduced to such an extent that it is practically useless. That man is fighting for his life. He is unable to work, and, therefore, is not in a position to buy much thab is needful to him. These are not isolated cases. The fact that there are scores of them in every electorate suggests that they must be all part of a carefully devised plan. They cannot be due to accident. I can well understand that one or two such cases might creep in under the wisest administration; but the widespread cancellation of pensions, without the soldiers concerned being given any reason for their cancellation or afforded an opportunity In everything of being heard before cancellation, and the fact 'that outside doctors have certified that a soldier is suffering because of war servioe and unable to work, while official doctors of the Department haye said that he is not suffering on account of war service and is able to work, go to indicate that within the Department itself there is a determined effort to deny to the soldier his rights. I feel sure that the Minister, knowing as he must do, after this debate, the general character of the complaints against the administration of the Department, will exercise such powers as remain to him to see either that this condition of affairs is remedied within the present Department, or that the powers df that Department are taken away and the whole system restored to the control of a responsible Minister. is generally admitted that the administration of pensions to soldiers and dependants of soldiers is in a most lamentable condition. Ib is not for me to say with whom the fault rests; but it ie the duty of the Government and of honourable members on all sides of the House to see that the complaints are dealt witb and justice meted out. Here is the case of a soldier named Lawrence, now living at Leichhardt', Sydney. After about four years' service at the Front he came back an almost helpless shell-shock case. For nearly two yearsthatvinan has not been receiving a penny from the Department, and he can get no satisfaction from it or its medical officers. Private medical men who have examined him -say that he is quite incapable of working, and he is in such a pitiable condition that as I told the Controller in Sydney, "" it almost gives one the creeps fco look at him. He is a married man with a family, and yet because 'the medical authorities of the' Departmenthavesome idea that his case is not what it deems to me, although private medical men have assured me that it is quitegenuine, he is not receiving any assistance from the Department. A ""committeeof business men in Leichhardt took up his. case, but after dealing with it for some time found it impossible to obtain any satisfaction and asked me to assist them.. I eventually obtained for the man a temporary grant of £2-no t £2 per week,.",23,Adjournment
26,Orable Member For Hunter ( Mr Charl,,24,Adjournment
27,Mr Rodgebs,I hasten to assure hon,24,Adjournment
28,Mr Hector Lamond,I am con,24,Adjournment
29,' Mr Mahony (Dalley) [11.32],"I tbut an actual grant of £2. Nothing more would be given him. The authorities in Sydney said that the case would have to be referred to the head office in Melbourne for consideration. "" Melbourne "" has been sitting on it for the last six weeks. Meanwhile this man and hia wife are receiving nothing. The man cannot work, and the woman has to go out to work to maintain her soldier husband who 1 fought for his country. I hold it to be the duty of honourable members generally, quite apart from party considerations, to see that justice is ledged. done in all such cases. I ask the AssistRodgers) to deal with the case of this man Lawrence, and to see to it that petty technical points are not raised in opposition to his claim. Do to this man the justice that he did to his country. As illustrating the attitude generally adopted by the Government towards our returned soldiers, I propose to relate to the House the action taken by New South ""Wales members of the Labour party in reference to soldiers' grievances. We held a meeting of our party in Sydney, after representations had been made to us by soldiers and the dependants of soldiers, and decided by resolution to wait upon the only Commonwealth Minister then in Sydney-the Treasurer ( Sir Joseph Cook)-and place before him the complaints that had been submitted to us. The honourable member for South Sydney( Mr Riley), the honourable member for Gwydir( Mr Cunningham), and I were deputed by our party to place the facts before the Treasurer. Wie did so, and were told by him that we had better submit our complaints to him in the form of a memorandum. If we did that, he said, he would take the memorandum tp Melbourne, and place it before the Cabinet and the Department.. We reported to our party, and subsequently drew up a memorandum which we presented to the Treasurer on 1st February last. From that day to this we have not had one word from him, the responsible Minister, or the head of the Department in reference to these complaints. cannot say that he has ever submitted to tribunal, it'was said to be a "" camouflage "" me a case with which I have not dealt. memorandum to the Treasurer who, as I have said, was the only Commonwealth Minister then in Sydney, and he promised to bring it before the Cabinet. After waiting a week for an answer we sent to the Treasurer the following urgent telegram:Dependants of soldiers I very anxious to know the reply of Government to Labour party's memorandum re living allowance, &c. That telegram has not even been acknowThe memorandum which we submitted to the Treasurer was as A meeting of members of the Federal Parliamentary Labour party was held at the Commonwealth Bank Buildings, in Sydney, on Tuesday, 1st February, and resolutions were passed which were subsequently placed before the Treasurer, the Bight Honourable Sir Joseph Cook, by representatives of the meeting, Messrs. Riley, M.P., Mahony, M.P., and Cunningham, M.P. The members of the Par. liamentary Labour party complained of the following matters :(1) The reduction and practical discontinuance of the living allowance of mothers, widows, and other dependants of deceased soldiers, by reason pf a regulation issued by the Repatriation Commissioners, fixing the maximum amount which could be drawn, including pension, was not to exceed 35s. per week, &c. (2) The reduction of military pension by reason of the receipt of an invalid and old-age pension. When provision was made by Parliament for the granting of pensions to widows and other dependants ' of deceased soldiers, it was distinctly understood that such pensions were not to be reduced by reason of the receipt of invalid and old-age pensions, and it is claimed that the will of Parliament Bhould be carried out in the spirit in which the Act providing for military pensions was passed. (3) The reduction of invalid and old-age pensions, when war gratuity bonds held by such invalid or old-age pensioners are cashed. The38 are grievances under which soldiersand their dependants are labouring. We placed that memorandum before the Minister, who was in Sydney; but. following the usual governmental method of "" keeping things dark,"" no reply was sent to us. tribunal.",24,Adjournment
30,Ant Minister For Eepatriation ( Mr Follows:,,25,Adjournment
31,Mr Rodgers,The honourable member,25,Adjournment
32,Mr Mahony,We submitted this,25,Adjournment
33,Mr Rodgers,"When I appointed atleman appointed no tribunal in conpension shall or shall not be reduced; and nexion with the matter we are discussing. we cannot altogether blame such an matter. was appointed to deal with war service of appeal. homes; the honourable gentleman ought not to try to "" side-step "" me. the attitude taken up by the honourable deal? member and others. submit that memorandum to the Cabinet? that Board always deals with a case in Treasurer; I see so many documents. is an important one? must know whether or not he received it, South Wales and Western Australia, beor whether it came before the Cabinet. cause this Parliament does not legislate Can any other Minister present say whefor particular States. A t any rate, I am ther this document was placed before the prepared to say that in Western AusCabinet? ""We, and also the soldiers, wish tralia the soldiers get a great deal more to know what the Government are doing, to their -advantage than in any other or what they propose to do. I hope that State, and in certain cases are allowed the Minister will be able to announce that to travel free on the railways and tramthe Government are prepared to accede ways. In Western ^Australia a Comto the requests made by members of the plaints Officer was appointed to listen to Australian Labour party oh behalf of the soldiers who complained of a grievance. soldiers. entirely agree with the mover of the had the Tightt o j m t the case, not to the motion, but I do not agree with the honadministrative head, but to the Minister. orable member for Robertson ( Mr FlemThe result is that in Western Australia ing), who, in his explanation, drew class the soldiers were absolutely satisfied. My distinctions by speaking of officers' wives belief is that there are sufficient qualified instead of soldiers' wives generally. The and public-minded men to be found in rule has always been to draw no distinceach -State, and in every district of each tions of the kind. Up to the present no State, to form an Appeal Board. My honourable member who has spoken has suggestion is that, if , after a medical suggested a way out of the difficulty; but officer has reduced a pension, the soldier I contend that, quite apart from party -regards the reduction as unjust or inconsiderations, a solution may be found: equitable, he ought to have the right of I know that since the pensions adminisappeal to such a Board. A Board of the tration was taken over by the Repatriakind would be authorized to report to tion Department, the administration, has the Minister direct. not been so good as formerly, and that is due to the hard-and-fast rules laid down by the Department. I am not going to there is a State Board in New South blame the Government or the Minister, Wales, but it acts entirely on the certifibut I do blame the administrative head; cate of the doctor sent up by the Departwhoever he may be, for issuing orders ment. If an appellant has certificates that, in dealing with individual cases, exfrom two or three other doctors whom he penses must be cut down. The mover of has consulted, the Board still acts on tb» the motion spoke of the medical officer certificate of the medical officer. orders. tribunal to which he appeals sufficient tificate. plaints Officer in Western Australia, and heard complaints in that State from the beginning of the war. The same rules Any soldier had the right to put his com-",25,Adjournment
34,Mr Mahony,The honourable genhaving the sole right to say whether a,26,Adjournment
35,Mr Rodgebs,But I did in the other officer for acting in accordance with suoh,26,Adjournment
36,Mr Mahony,That other tribunal,26,Adjournment
37,Mr Rodgebs,I am merely showing knowledge of his case to give him a fair,26,Adjournment
38,Mr Mahony,"Did the Treasurer there is a State Board of Appeal, but",26,Adjournment
39,Mr Rodgebs,You had better ask the accordance with the medical officer's cer,26,Adjournment
40,Mr Mahony,Surely the Minister,26,Adjournment
41,Will Admit That The Document I Have Read,Mr FOLEY I have been Com,26,Adjournment
42,Mr Rodgebs,I admit its importance.,26,Adjournment
43,Mr Mahony,Then the Minister and procedure should apply in both New,26,Adjournment
44,Mr Foley (Kalgoorlie) [11.43],"I plaint before that officer; who, in turn,",26,Adjournment
45,Mr Rodgebs,Soldiers have the right,26,Adjournment
46,Mr Foley,That is so; but has the,26,Adjournment
47,Mr Chablton,In New South Wales,26,Adjournment
48,Mr Chablton,"As I pointed out,tion there would be the right of direct appeal to the Minister'. That would be giving the soldier what every' Democrat desires to give him, namely, a civil right over a military right. In Western Australia he has had that right and is satisfied. I know that before the pensions I were controlled by the Repatriation Department the medical referees rejected cases which subsequently came before me as Complaints Officer, and on many occasions, after I have explained the circumstances to the medical officers, they have reviewed their decisions. If any instruction, such as has been referred to by the honourable member for Hunter( Mr scribe certain financial limitations. Charlton) has been issued by the administrative head, who is a soldier, the Minister"" should see that the regulation is revised in the interests of the men who fought for this country, and by their sacrifices made it possible for this Parliament to be in session to-day. I endorse the remarks made by the honourable member for Kalgoorlie ( Mr Foley). People have come to me and complained about their pensions having been cut down, and investigation has revealed many cases of hardship. One man, who enlisted from the New South Wales Railway Department, returned from the war invalided. After.he had been in the enjoyment of a pension for some months he was called up for medical examination, and the Board decided that he was not suffering as a result of war-like operations, and his pension was stopped. He returned -to the Railway Department, -and, on being examined by two Governanent doctors, he was rejected for employment in the service because he was not physically fit. I sent to headquarters an appeal against the treatment this man received, but he has obtained no redress, although he is a married man with a young family. Cases such as his are the most heart-breaking that honourable members have to deal with. Every appeal I have made to headquarters in Melbourne has been refused, because the Department is guided solely by the medical certificate and takes no notice of out-' side evidence. Rodgers) is sympathetic and that he will have a searching inquiry .made and all rejected cases reviewed. with widows' pensions also there are many .cases of hardship, to which I direct the attention of the Assistant Minister. If a widow who is an old-age pensioner cashes her war bond her pension is immediately cut down. That was never intended by Parliament, and paragraph 7 of the rules printed on the back of the bond states that upon no consideration will a pension be reduced on account of the cashing of the bond. Who gave instructions that the pension should be cut down in those circumstances ? Gratuity Act, and I have given no instructions of. the kind to which the honourable member refers, but the Act does prebeen mentioned, I believe that the Assitant Minister will make an inquiry and see that justice is done. Minister for Repatriation) [11.55] I .welcome the opportunity afforded by this motion to have this matter ventilated as far as possible, and to put before the House and the country the policy which the Government have carried out in regard to soldiers. I admit that in the administration of the war pensions many cases of hardship, which called for Tedress, have been brought to my notice, and I , personally, am doing everything within my power, which is limited, to see that those cases are dealt with as speedily and equitably as possible. But I take very great exception to the statement .made by the honourable member for Robertson ( Mr Fleming), that the Government have failed in their duty to the soldier. I deny that emphatically, and I claim that there be one pledge which the Government have fulfilled to the limit, even beyond, it is in respect of our undertakings to the soldiers. I remind the House and the country that during the present financial year we shall spend . £50,000,000 upon such activities, comprising provision for land settlement, £16,000,000; war service homes, £8,000,000 However, I believe the the soldiers must pay back. T may be allowed to show that the Government have fulfilled their promises. ForI n connection pensions in the present year £7,500,000 is being provided; gratuities to be paid or",26,Adjournment
49,Mr Foley,But under my sugges,27,Adjournment
50,Mr Riley (South Sydney) [11.52],,27,Adjournment
51,Assistant Minister For Repatriation ( Mr Mr Rodgers,Quite so; but surely,27,Adjournment
52,Mr Rodgebs,I do not administer the,27,Adjournment
53,Mr Riley,No w that the matter Has,27,Adjournment
54,Mr Rodgers (Wannon,Assistant,27,Adjournment
55,Mr Tudob,"Both of which amountsredeemed by public and private arrangements combined w ill amount to about ' £14,000,000 up to the end of M a y next, and the expenditure upon repatriation generally w ill be about £4,500,000, making a grand total for the present year of £50,000,000. I regret that the honourable member for Robertson ( Mr Fleming) is not in the chamber. recent action in ' l e a v in g the Nationalist party, and his attitude to-day, are due to the fact that the Government have not fulfilled their obligations to the soldiers. All I shall say at this stage is that that is 1 not his real reason. you have got the honourable member's job. ticularly with the motion of the honourable member for Hunter( Mr Charlton), I draw the attention of the House to the figures showing the progressive development of the pensions provision under the present administration: Year. 1916 1917 1918 1919 1920 1921 (to 1st April) .. 223,543 . . 5,239,840 The estimated expenditure for this year is £7,031,104. The provision made' this year has totalled £7,500,000 figures show that the number of pensioners and the amount of the claims paid have steadily increased, and I deny that the Government has failed in its promises, or in its duty towards the returned men. lations altered about the end of the year? three War Pensions Acts, each amending measure increasing the provision made for war pensions for returned men disabled returned man w i th a v if e and three children, the 1915 A ct made a weekly allowance of £ 2 12s. 6 d . ; the 1916 Act of £3 7s. 6d., and the A ct under which pensions are now paid of £4 2s. 6d. A totally and permanently incapacitated soldier with a wif e and three children receives £6 0s. 6d. per week, and the allowance increases as his children increase. Most of those who condemned the Government have condemned the legislation for which they themselves voted. not the legislation, of which we complain. by the discussion must be that the Government and country have failed in their duty to the returned men. As a matter of fact, however, very generous provision has been made for them, and the GovernHe stated that his ment has strained the finances to give effect to it . As to the administration of the law relating to returned men, Parliament decided that it should be in the hands of Commissioners. I opposed the proposal, and now I find myself temporarily at the head of the Department responsible for this administration. Of course, I have nothing to say against any one who is engaged in the work of administration, and I refuse to accept general statements which involve the wholesale condemnation of officials. I undertake, however, to submit to the keenest possible test every case referred to me, either here or outside. The GoPensions. Amount. vernment have appointed returned men as £ Commissioners, the deputies under them .. .. 8,754 .. 137,920 are returned men, and 98 per cent, of the .. . . 45,191 .. 1.212,632 staff of the Department are returned .. . . 110,174 . . 2,772,077 men, so that there should be no lack of .. . . 181,629 . . 4,828,072 .. .. 225,580 .. 5,872,770 sympathy in the administration of the Act. returned men for the administration of Those the Wa r Service HomesA ct and other legislation dealing w i th soldiers has led to nothing but muddle. to endorse that statement. When I took a certain line of action towards another Department, a great deal of abuse was showered on me, though that w ill not deter me from doing my obvious duty. As to livin g allowances, when the pensions were increased, they were in many cases reduced; but this year the Government w ill provide about £7,500,000 for penand their dependants. For a sions and livin g allowances, and the provision we have made has steadily in creased. The statement of the honourable member for Dalley( Mr Mahony) that widows' war pensions are reduced if in valid or old-age pensions are received is not correct. Department that makes the reduction. war pension, no cognisance is taken of any other pension that a widow",27,Adjournment
56,Mr Ttjdok,The real reason is that,28,Adjournment
57,Mr Rodgers,Dealing more par,28,Adjournment
58,Mr Ryan,Wer e not the pension regu,28,Adjournment
59,Mr Rodgers,There have been,28,Adjournment
60,Mr Tudob,"It is the administration,",28,Adjournment
61,* Mr Rodgers,The impression lef t,28,Adjournment
62,Mr Chablton,The appointment of,28,Adjournment
63,Mr Rodgers,I am not prepared,28,Adjournment
64,Mr Riley,It is the Old-age Pensions,28,Adjournment
