speakerGroups,speaker,theText,pageNumbers,title
83,Mr Speaker,I s,25,Establishment Of Common Market Between Australia
84,Mr Wentworth (Mackellar) [11.43].,"small, with its market of only 3 million people, as perhaps to be quite inefficient. A second barrier is Australian pressure, as the honourable member for Bradfield said, for protection of the Australian dairy industry. I am one who thinks that we should be having another look at the Australian dairy industry though, of course, I am not in favour of doing anything that would penalise Australian dairymen. However when one considers the north coast of New South Wales, which is perhaps the richest part of the State, and realises that the people who live there, on the whole, have a rather low standard of income, one is forced to the conclusion that we have been mismanaging things and that we have not been acting in the interests of the local people or in the interests of Australia as a whole. We must not allow any parish pump considerations to promote fallacious interests believed to be the real interests of Incidentally, New Zealand secondary industhc dairymen of the north coast of New South Wales, especially if the policy followed is to the disadvantage of the whole of Australia. However, as I have said, I do not suggest anything that would penalise the inhabitants of dairying districts. I believe, as does the honourable member for Bradfield, that those people should be given the most generous help possible in a period of transition and the most generous compensation for individual losses. 1 believe that the Government, over the last 15 years, has been far too slow in tackling this problem. We have allowed the problem to drift instead of tackling it. I know the difficulties of the Australian Country Party, especially in respect of voting. But I appeal to the Deputy Prime the Australian Country Party, and who is now at the table, to try to rise above the particular interests that he is fallaciously supporting and, in so doing, not backing the real interests of the people of the north coast of New South Wales. His party is trying to support fallacious interests, whereas he should try to rise above them. The next point raises the impediment of the New Zealand attitude. This is very real. New Zealanders do not want to be swallowed up and lose their identity, perhaps, in the bigger world of Australia. We all can appreciate this. We all can appreciate how this prevents the economies of the two countries from being brought together. But, as I have pointed out, the pressures of economics and defence are likely to change this attitude in the interests of New Zealand's very survival. Indeed, there has already been some change in that country. I instance a recent publication by the New Zealand Institute of Economic Research, which is entitled ""Towards a Tasman Community"". This publication follows an earlier one entitled ""Should We Have Free Trade between Australia and New Zealand?"". The New Zealanders are working in the right direction. I notice that the "" Southland Times "", of 1st May-les s than two weeks ago-in an editorial, made this commentF. W. Holmes, Professor of Economics at Victoria University, has suggested to a Wellington audience that, in negotiating for a free trade area between the two countries, we should not cling to "" the present negative and restrictive attitude"". try may not have as much to fear as some people think. Less than a month ago, on 23rd April, a Christchurch newspaper reported a protest-it seems to me a justifiable protest-agains t an Australian duty that prevents a Christchurch manufacturer of gumboots from exporting his product to Australia. This is silly. AlthoughI would be in all respects in favour of protection for Australian secondary industry against imports from most countries, I suggest that we should not be trying to protect our secondary industry against imports from New Zealand. Let vested interests on both sides give way. Remove impediments. There is, as I have said, some movement in New Zealand. It should be answered by a more generous movement in Australia. The honourable member for Bradfield asks, rightly, for the establishment eventually of a common market. This may have to be achieved by stages, and we may be able to achieve it if we keep the objective fully in mind and work towards it. Perhaps the Deputy Prime Minister, who is also Minister for Trade and Industry, will be able to tell us more about the discussions that the Department of Trade and Industry has been having with representatives of New Zealand. I look forward to hearing the details from him. Obviously, we should be buying more of our soft goods and paper pulp from New Zealand rather than from other countries. Obviously, we should be co-ordinating export arrangements with New Zealand so that the markets for our meat, wool and",25,Establishment Of Common Market Between Australia
85,"Minister ( Mr Mcewen), Who Is Leader Of","other primary products may be better exploited overseas in the interests of both countries. These are points that are plain in my view. Above all, we need better leadership and more initiative in high places. The Government has not shown the necessary leadership and initiative in this matter. I know that what we seek has to come about stage by stage. I know that we must avoid trespassing too far on the susceptibilities of both New Zealand and the Australian Country Party. Here, we have to go gradually, and probably stage by stage. But we could have done more over the last 15 years, and we should be doing more. Perhaps we can do little things without much difficulty. For instance, is there a New Zealand section in the Parliamentary Library? Honourable members will find that New Zealand is not emphasised as it should be in our Library. Have we had exchange visits between this Parliament and the New Zealand Parliament? Why not? Perhaps the time may not be opportune for the establishment of a full scale select committee. I believe that this formal procedure should be adopted only by co-ordinated action on both sides of the Tasman. But surely the time has come for us, as members of this Parliament, to get together more with our opposite numbers in the New Zealand Parliament? We in Australia have fallen down on our job. This is one of the most vital jobs that we have to do for the survival of Australia both in the economic and the physical sense. To add another three million people to our common market and to bring them closer into our defence arrangements would be equivalent to 20 or 30 years of our migration programme. This is something which is of interest both to us and to New Zealand. It is to our interests to get together more. When I use the word "" our "" in this context I do not mean Australia; I mean Australia and New Zealand. I hope, for example, that if the next Governor General of Australia is not to be an Australian he will be a New Zealander. I hope, for example, that if the next Governor General of New Zealand is not to be a New Zealander that they will do us the honour of choosing an Australian. It is in this kind of way that we can co-operate and gradually overcome the impediments that keep us apart. I believe that a common market is the first objective. It is not, I think, the final objective, but let that matter lie with the desires of both peoples, the Australian and the New Zealand peoples, as they may develop. At any rate, let us put this in our sights as the first objective and work towards it, stage by stage, looking at it constructively, looking at the real interests of New Zealand as well as the real interests of Australia, remembering the prejudices that we have and the prejudices that the New Zealand people have, and remembering that at this time the balance of merchandise trade is very strongly in our favour so that to some extent the first moves lie with us. We, as the bigger partner or bigger prospective partner, in this alliance, should be generous. We should realise that the initiative should lie with us rather than with them. But let us also remember that the pressure of events as far as defence is concerned is equal upon both of us, and that the pressure of events so far as they concern our economies is likely to be much stronger on New Zealand than on us. So, in this narrower economic sense the factors which will operate for change in the New Zealand attitude are stronger, perhaps, than the factors which will operate for change in the Australian attitude. Under those circumstances let us forget our little vested interests and work for the interests of the Tasman community as a whole. I commend very much the initiative of the honourable member for Bradfield in bringing this motion forward and I have every pleasure in supporting it wholeheartedly. The Opposition also compliments the honourable member for Bradfield ( Mr Turner) upon bringing this motion forward for discussion. Our general attitude is that in all aspects which concern New Zealand and Australia, whether they are matters of defence, diplomacy or trade, the interests of both countries will be advanced more and quicker if the two countries collaborate. If the last speaker, the honourable member for Mackellar ( Mr Wentworth) will pardon me for making a facetious remark, I will say that New Zealand, or at least the North Island, would already have been part of Australia if his eponymous ancestor's initiative in land dealing had not been frustrated",26,Establishment Of Common Market Between Australia
86,Mr Whitlam (Werriwa) [11.58],"by our Imperial protectors over a century ago. not the North Island. member. This motion deals with a matter upon which the honourable member for Bradfield asked questions of the Minister for last Budget session. It is a matter in which many honourable members have shown an interest for quite some time. It is a matter upon which the Government did take an initiative two years ago. In April 1963, there was a joint ministerial statement by our Deputy Prime Minister and Minister for Trade and the New Zealand Deputy Prime Minister and Minister for Trade. In May 1963, the Acting Minister for Trade was able to report that an inaugural meeting had been held of the joint standing committee to review and study trade between the two countries. The consultations continued. The Committee met six times. In April last year it sent a report to the two Governments. That report has not yet been published although various unofficial versions of what it proposed have been circulating. Another year has passed. There have been, I believe, no further meetings of the Committee, no meetings of the two Deputy Prime Ministers and Ministers for Trade, and no Government decisions on the matter. For over a year the whole proposal has marked time. It is not unreasonable, therefore, for us to discuss a proposition which emphasises the urgency of the matter -ther e is the same attitude towards AusThis is one of the matters in which, unfortunately, the Australian Government is stultified by what is sometimes dramatically called the split personality of the Australian Minister for Trade and Industry and which, perhaps, more calmly, may be described as the conflicting interests which bear upon him officially and personally. The Minister gives the impression to the Australian public in general and to the world at large that he is a doughty fighter for Australian interests. He knows that Australia's trade and industry have to be promoted and he will do the best to promote them. On the other hand he cannot afford to neglect his political base in the Country Party. The problem of integration of Australia and New Zealand comes down to the pressure brought to bear by New Zealand manufacturers and by some Australian primary producers. Previous speakers in this debate have not stressed the political integration of the two countries. There was a time when the Australian colonies and New Zealand were combined in a Federal Council of Australasia. I much prefer, and so does my party, the New Zealand constitutional position. New Zealand and Great Britain are, in our view, the two most advanced parliamentary democracies in the world. In those two countries, and those two countries alone, Parliament is supreme. As long as the electoral machinery in both cases is fair, then those two countries are likely to remain the prime examples of parliamentary democracy in the world. They are the examples which, according to our notion, Australia should emulate. I myself would not urge that New Zealand should become a seventh State, or seventh and eighth States of the Commonwealth. I would not advise any country to join the Australian Federation. I would not advise any regions of Australia to become an additional State so long as section 92 of the Constitution remains in its present form. Transport arrangements, of course, have remained chaotic in Australia because of section 92. The Tasman Sea would at least relieve New Zealand of the effects of section 92 in regard to land transport. The disadvantages of section 92 in internal marketing arrangements would be to New Zealand's disadvantage just as they have been to Australia's disadvantage. Politically in New Zealandand I re-visited that kingdom last January tralia that one finds in Britain towards the United States-the feeling that the greater size is somehow ominous and to be resisted. One can even find among New Zealanders some of the petty attitudes towards Australia that one finds in Britain towards Americans. The more serious trade matters, however, are, as I have said, among New Zealand manufacturers and some Australian primary producers. The New Zealand manufacturers believe that the greater scale and economy of Australian production would overcome their burgeoning industries. The Australian producers of dairy products, lamb and timber believe that the scale and economy of New Zealand production would reduce the profitability, or indeed the extent",27,Establishment Of Common Market Between Australia
87,Mr Wentworth,"It was the South Island,",28,Establishment Of Common Market Between Australia
88,Mr Whitlam,I thank the honourable,28,Establishment Of Common Market Between Australia
89,Trade And Industry ( Mr Mcewen) In The,"of Australian production in those fields. The feeling in these matters varies in different parts of New Zealand and in different parts of Australia. I tentatively and facetiously suggested in the South Island of New Zealand that that island might join Australia. I found that the proposition was almost seriously embraced. The South Island takes towards the North Island much the same attitude as Western Australians take towards the east and Queenslanders take towards the south of Australia. The more industrialised sections of Australia and New Zealand are envied and resented by the less industrialised sections. I find that be enabled to receive orders to construct in Western Australia section 92 of the Constitution is popular insofar as it guarantees freedom of trade from west to east and unpopular insofar as it permits freedom of trade from east to west. One can appreciate the general economic position of the two countries by realising that New Zealand would, by joining a common market, join a community which was five times its size and Australia, in joining a common market, would become part of a unit which was increased by one quarter in size. I realise the political difficoast of Australia have proved remarkably culties; I am not advocating political integrasuccessful. The ferries might well be tion at this stage. I realise the trading difficulties; I do urge, along with the two previous speakers, that these difiiculties should be more urgently and genuinely tackled by the Governments of the two countries. There are some further aspects where more could be done. In January 1944 an Australia-New Zealand agreement was drawn up between the two countries. It covered many matters relevant to the conclusion of hostilities in which we were jointly engaged and, in addition, security and defence, civil aviation, dependencies and territories, the welfare and advancement of native peoples of the Pacific and migration. All those are matters which can still concern both countries although in none of them has our co-ordination been very good. We do not accept the laws of each country concerning naturalisation or the movement and integration of our island wards. Our relations on civil aviation have broken down. Our relations in defence are as necessary and as remote as they have been at any time in the last SO years. In all these matters we would be much more effective in the world as a whole if we were to work together. I cannot understand why we cannot have joint international airlines, joint armed forces and joint political arrangements for our trust and non-self governing territories. The 1944 Agreement was to be implemented by ministerial conferences at least twice a year. The last such conference took place in November 1944. I go further. We should be taking a much more active role in joint trade with other countries and in the joint development of our industries. It is now more than six years since the Tariff Board suggested that the Australian shipbuilding industry should ships for the New Zealand trade through the extension of the Commonwealth subsidy. Again, the New Zealand Government suggested five years ago that there should be a joint trans-Tasman shipping service. Since that time the remaining passenger ships have gone off the run and the cargo ships are still mainly in foreign hands. There is some New Zealand participation through a New Zealand subsidiary of the Peninsular and Oriental empire. Ferries across the Bass Strait and along the Tasman extended across the Tasman. The ferries cater, of course, not only for passengers but also for trade in goods which are carried in trailers. Furthermore, the more we work together in shipping the more we would be able to help each other in international shipping. Both countries depend on foreign ships to carry their goods to foreign markets. The ideal proposition for any trading country is that half of its exports should go in its own ships and half of its imports should come in its own ships, the other half of the exports going in the ships of its customers and the other half of its imports coming in the ships of its suppliers. Only Australia, among the great trading nations, depends entirely on foreign shipping. Amongst the other trading nations New Zealand relies more than most on foreign shipping. This is a clear case where we ought to extend our horizons from trade with each other and look at the possibilities of extending the trade available to each of us by co-operating in the trade services upon which we both depend. You cannot expect rival suppliers to make their ships available to Australia and New Zealand for Australian and New Zealand supplies to be carried to markets which those rival suppliers at present have to themselves. We find this to be the case in the steel industry and we find it in all the products which we sell in competition with countries which have overseas shipping services. New Zealand, I believe, finds the position to be the same. We would have a good basis for international co-operation if we had an increasing share of trans-Tasman shipping services in New Zealand-Australian hands Government hands or Government and private consortia. This brings me to the next proposition, namely that of industrial development. There are some resources in which each country is plentiful but which neither country can properly develop without other resources. A clear example is the production of aluminium. Australia has among the world's best supplies of bauxite. The cost of electricity generation in Australia, however, is not always competitive. The South Island of New Zealand has the world's cheapest facilities for electricity generation. It has not, however, any considerable or significant supplies of bauxite. New Zealand electricity and Australian bauxite together could produce aluminium at a lower cost than any other country or countries. This is a case where the two Governments could have entered a consortium to produce the aluminium, but they did not do so. They left it to foreign companies to do so. The consequence is that the use to be made of New Zealand electricity and Australian bauxite was not determined by Australian State Governments, the Australian National Government or the New Zealand Government; it was determined by foreign companies. Naturally, in the case of a produot which is to be sold internationally, one must look for the trade outlets and these are largely in the hands of these foreign companies. Besides markets one needs knowbow. In this case one could have had a consortium between the Australian Governments concerned and the New Zealand Government and some of these large international aluminium companies from North America or western Europe. This is a field where the economies of both countries could have been promoted by co-operation between their Governments and by cooperation by those Governments with the great international aluminium cartels. The destiny of both countries has never been more closely intertwined. We condemn-w e deplore, we pity-the Balkanisation of many parts of the world which we think should, intrinsically, be one. We do it concerning central America, Latin America and the Carribean. We do it about West Africa, East Africa and the Mahgreb. We do it about the whole Arab world. In each of those countries there has been the disadvantage of political or economic division by foreign countries. Australia and New Zealand have no such disadvantages. Every historical attitude which they share in politics, culture or economics is the same. Their heritage is more alike than that of any two countries in the world. The more Australia and New Zealand pool their resources, the more they will be effective in the world and the more they will be able to look after themselves in defence, diplomacy, trade and development. The Opposition supports the motion. It will co-operate with the Government to have the earliest vote on the proposition which the Government will permit. Trade and Industry) [12.19] I have listened with great interest to all the speeches that have been made on this matter and, as did other speakers, I congratulate the honourable member for Bradfield ( Mr Turner) for his thoughtful contribution and his initiative in bringing this matter before the House. It is quite clear that there is no difference in purpose, in objective or desire between any who have spoken, and that means between the Government and thc Opposition or the Government and the private members on the Government side who have spoken in this regard. There are some details of difference or details of misunderstanding in some cases, but certainly there has been no difference in objective. There is a belief, rightly or wrongly, that it is within the competence of the Australian Government to accelerate greatly the completion of this matter. On that I beg to differ and I shall explain the point of view that I wish to make clear. But I make it clear wbile speaking as Minister for Trade and Industry that I do believe that a satisfactory trading relationship between two countries can have a result in the general political relationship between the two countries even more important than the benefit to trade itself. In this regard",28,Establishment Of Common Market Between Australia
90,Mr Mcewen (Murray,"Minister forI cite the instance of the AustralianJapanese Trade Agreement, which I believe no thinking Australian would today deny has been the medium of producing a tremendous change in the relationship between the Australian Government and the Japanese Government and between the Australian people and the Japanese people. In addition, we have the historic intimate association with the United Kingdom which I believe has been fostered and strengthened and greatly preserved because of the tremendous trade ties between Australia and the United Kingdom. I look forward in the case of trade between Australia and New Zealand not merely to mutual benents in the field of trade but to a betterment in the relations between the two countries. Those who have spoken with some sense of a tension between the two countries speak with complete correctness, I am sure. This does exist to a certain extent. I hope that no-one will think, in the light of my risking my whole political career in the case of the Japanese Trade Agreement, that I am unenterprising in a willingness to take some risks and to be venturesome in other aspects of trade relationships. But this has its peculiar difficulties which I venture to say, with conthey would be concluded in 12 months. sideration, exist far less on the Australian side than they do on the New Zealand side. I want to make one point. The honourable area"", which is quite acceptable to New member for Bradfield has spoken of a Zealand. common market between Australia and New Zealand. Because we are familiar with the European Common Market, it is a term that comes easily to our lips, but tralian dairy industry, in respect of butter, in the technical use of the term in the could not stand up to competition from the General Agreement on Tariffs and Trade New Zealand dairy industry, and therefore and in other such relationships the terms we would have to except butter from the "" common market"" and "" free trade area "" arrangement. That has never been mean different things. Technically, a challenged or questioned by New Zealand. common market in G.A.T.T. means an area There bas been no demur about that at all. in which there is free trade between the I took the initiative by saying that I had no component countries and a common doubt that we would find some New Zealand external tariff applied by those who industries-extan t or intended-whic h could are members to all other trading partners. not stand up to Australian competition but A free trade area means perhaps not which would be regarded by the New complete free trade but substantial free Zealand Government as essential. Such trade within the area, but not a common industries would need to be excepted from external tariff. So the correct appellation Australian competition. That has been comin respect of what we have in mind here pletely agreed. The discussions have prois a free trade area and not a common ceeded on that understanding all the time. market area. I merely say this to make the point clear. I do not believe that either point of time by the serious illness of the country has thought that there is a case New Zealand Minister for Overseas Trade. for a common external tariff, and the terms that the spokesmen for both countries have used have been the terms of a limited free trade area. accept the motion if the words ""limited free trade area"" were substituted for the words "" common market"" in the motion? is a motion that lends itself to the necessity to be carried by this Parliament, because the objective of the Government and the activities of the Government are directed, I am sure, in the direction that the honourable member for Bradfield and the honourable member for Mackellar ( Mr Wentworth) had in their minds when they moved this motion. There has been constant communication between Australia and New Zealand. It is true that it is two years since I went to New Zealand and since this matter was launched. It is also true that when that was done I said, in association with the New Zealand Minister for Overseas Trade, that studies would proceed and we expected that We expected that the matter would then go before the Governments. The matter has proved to be not as simple to finalise as had been thought. I remind the House that I use the term ""limited free trade I have said from the outset that the AusThe discussions were interrupted at one",30,Establishment Of Common Market Between Australia
91,Mr Whitlam,Would the Minister,31,Establishment Of Common Market Between Australia
92,Mr Mcewen,"I do not feel that thisI have made it perfectly clear to him personally that I stand ready te go to New Zealand at any time when he wishes me to go there. He welcomes that and has said that he will come to Australia when it is propitious for him to come here. These negotiations have proceeded. We have had many telephone conversations. Our respective high commissioners have participated in discussions or communicated points of view or statements of fact. Consultation at the level of officials of the two Governments has been constant right through the period. But, as I would expect every honourable member to appreciate, each Government has made it clear that it will operate in consultation with its own industries. One major Australian industry, which I do not propose to name, said at the outset: ""We would not fear New Zealand free trade competition""; but later it said: "" We are not so sure that we would not fear New Zealand free trade competition"". It is right that we should know where we are going. I am speaking of a very great Australian industry in this regard. Its attitude has not reached the point where it is inhibiting the negotiations at all. WhatI have said merely illustrates the point that, acting as I believe the whole Parliament would wish us to act-that is, not in ignorance of assessments by Australian industry-w e have engaged from time to time in further study. That has also been the position in New Zealand. That country has had an ambition to have an iron and steel industry. It may not have the natural advantages that Australia has. But it is an isolated country and it whether that percentage is correct but let feels that it needs an iron and steel industry. I have doubts that such an industry could stand up to open competition with our great iron and steel industry. Here would be a prima facie case for an exception in a limited free trade area. ing of another Whyalla in New Zealand? efficiency or to get them out of dairying thing that should be examined thoroughly. The last thing that we want to do is enter into an agreement which will go bad on us. field and Mackellar have referred to me I think every honourable member would and my leadership of the Country Party as agree that a delay of a year would be an explanation of the perpetuation of the justifiable in order to avoid the possibility present state of affairs in the dairy industry, of concluding an agreement that turned out in defence I now say that, if they will lead to be not a means of bringing New Zealand a campaign to lift the efficiency of the dairy and Australia closer together but a means of pushing us further apart. So, I offer no apologies for proceeding with caution in close consultation with Australian industries and with a proper sense of correctness and responsibility. New Zealand has done that, too. -Order! As it is now two hours after the time fixed for the meeting of the House, the debate on the motion is interrupted. Motion (by Mr Barnes) agreed toThat the time for the discussion of notices be extended to 12.45 p.m. for Bradfield and Mackellar are blunt speaking individuals in respect of this matter. They have spoken in plain terms about their belief that protection of the Australian dairy industry-which , admittedly, in certain sectors is not an efficient industry-ha s been a major inhibiting factor in this matter. At the outset I made the point that dairy products, particularly butter, should be excluded from the agreement. There has been no demur about that. But I make it quite clear that I have never sought-no r will I ever wish to do this-to perpetuate any inefficient industry in Australia, be it the dairy industry or any other industry. The honourable members for Bradfield and Mackellar have made it clear that they would not wish to see ruthless action which would be cruel to Australian dairy farmers. The honourable member for Bradfield said that maybe 20 per cent, of Australian dairy farmers would suffer. I do not know us take it for purposes of illustration. It represents about 16,000 Australian dairy farmers and their families. I ?.m sure that no-one would wish to treat diem ruthlessly. I have no desire to perpetuate the standard of living on which these dairy farmers exist. For years I bave wished to pursue a cominto some alternative land use. I believe to be right. Because the honourable members for Brad-",31,Establishment Of Common Market Between Australia
93,Mr Wentworth,What about the buildbination of two policies-to lift their,32,Establishment Of Common Market Between Australia
94,Mr Mcewen,That is the kind of that,32,Establishment Of Common Market Between Australia
95,Mr Deputy Speaker ( Mr Lucock).,,32,Establishment Of Common Market Between Australia
96,Mr Mcewen,"The honourable membersindustry and take inefficient dairy farmers out of dairying into other land use, not only will I join them but they will be acting in line with policies that I have been endeavouring to apply for 12 years. So they would be 12 years behind me and it would be to other people, not to me, that thoy would have to direct their campaign. There are people who know whether or not I speak the truth on this matter and I would not be allowed to get away with speaking other than the truth on it. I trust that I have made my own position and the position of my party completely clear. WhatI have said illustrates the kind of thinking that I apply not merely to farm industries but also to manufacturing industries. I have endeavoured, in the latter field, to pursue -policies designed to lift the efficiency of manufacturing industries. Finally, let me revert to the issue of a limited free trade area with New Zealand. I am in no dispute, the Government is in no dispute-indee d we are in complete agreemsnt-wit h what has been suggested by the honourable members for Bradfield and Mackellar and the Deputy Leader of the Opposition ( Mr Whitlam). I believe, as they do, that there is a harvest of improved relationships to be reaped from a successful venture of this kind, and that in the long term this may be far more valuable to both nations than the benefits derived from trade itself. We want to integrate economically; we want to integrate militarily; we want to integrate diplomatically; and we want to operate to the maximum extent as one people, even if we are two separate nations. I think all honourable members who have listened to it will agree that this debate has been a valuable experience. The mover and seconder of the motion are probably more than gratified at the admission latterly made by the Minister for Trade and Industry( Mr most of them go to New Zealand without McEwen) with respect to one aspect of the farming industry in Australia. There has been great unanimity in the debate that something ought to be done to improve the trade, social and other relationships which exist between Australia and New Zealand. Bearing in mind what the Minister has just said, I think that the difficulties are perhaps not nearly as insuperable as have been made out, provided some step is taken to follow up his suggestion. As I see it, the biggest difficulty at the moment seems to be with respect to the dairy industry as it operates in Australia and New Zealand on the basis of comparative costs. New Zealand butter could be sold in Australia for about 3s. a pound, which would be of inestimable value to the housewives of Australia, but might be immediately disastrous to the dairy farmers and their families. I do not think either party is in a position at the moment to commit itself to the acceptance of what the motion calls a common market. I think the Minister has done well to clarify that he docs not envisage a common market in the same form as applies in the European economy. Apparently what is envisaged here -and I agree with him-is a limited free trade area. Indeed, I think there is much more freedom of trade between Australia and New Zealand than is sometimes claimed. As I see it, except for some modifications New Zealand still has a system of import licensing which, of course, I suppose is a barrier to Australain trade. On the other hand we have certain embargoes on particular goods from New Zealand. If we look at the trade figures for the two countries we see that there has been a spectacular increase of Australian exports to New Zealand and of imports from New Zealand. In fact, the latest figures show that in 1955-56 we imported from New Zealand £8.3 million worth of goods and in 1963-64-eigh t years later-ou r imports had increased to £22.4 million. Of course there has been an equally spectacular increase in Australia's favour for exports. In 1955-56 we exported to New Zealand £40.9 million worth of goods and services and in 1963-64 our exports had increased to £82.8 million, which is virtually a doubling of our exports. Australian exports to New Zealand are primarily in the manufacturing field, and much trade barrier. I should have liked the Minister to explain more fully what the body, which is called the AustraliaNew Zealand Consultative Committee on Trade, has done. I have a very useful document issued by the Committee for Economic Development of Australia entitled ""Australia's Export Potential"". This was published in 1964 and it statesThe Australia-New Zealand Consultative Committee on Trade has been established, under which",32,Establishment Of Common Market Between Australia
97,Mr Crean (Melbourne Ports) [12.35].,"Ministerial talks and departmental negotiations take place. I do not think the Minister has given us many details about these talks and what stage they have reached. He has implied that because of the illness of the New Zealand Minister for Trade progress has not been as fast as he would have liked. one interruption. the talks have proceeded long enough at the submerged level to be brought out a little more into the open. That is the type of feeling the mover and seconder of the motion have-ther e is not enough public discussion of this matter. How can anybody, other than the Minister's departmental officers, know how far the talks have gone? I think the Minister started correctly by setting aside for the time being what might be the thorny problem of dairying, but he was prepared to go ahead with forestry talks. After all Australia, with a well inte-The time for precedence of general grated paper industry now, ought to be a business has now expired. good field for New Zealand forest products. I do not know at what stage the talks are Sitting suspended from 12.45 to 2.15 p.m. in that direction. There are possibilities that we could act jointly in the development of mineral and metal resources. Aluminium is one metal which concerns not only New Zealand and read afirsttime. Australia but also our responsibilities in New Guinea. I think we must have a lot more public discussion of these matters. I Treasurer) [2.16]I movedo not think it is indifference on the public's part that there is not more talk about tbem. Trade goes on. As long as there are skilful The purpose of this Bill is to obtain the merchants in two parts of the world they approval of Parliament for an increase of will contrive to get together to trade with 100 million dollars in Australia's quota in each other. New Zealand is a very good custhe International Monetary Fund. The tomer. Our favourable trade balance with International Monetary Agreements Act of her is now of the order of £60 million a 1947, which authorised Australia's memberyear. How much better that can get is, of ship of the Fund, already provides sufficient course, conditioned to some extent by the legal authority for the Government to take problems of the trade New Zealand has the steps necessary to secure this increase with Great Britain in particular. As the mover of the motion said, in many the work of the International Monetary Tespects our economies are complementary. Fund in the field of international finance, We are both primary producing countries the Government felt it desirable to introso far as exports are concerned, and it looks duce specific legislation and so give Parliaas though for a number of years that will ment an opportunity to discuss these continue to be the case. Nevertheless, New matters. Zealand has become one of the fields in which Australia has increased manufacturing exports significantly in the last five or quota is part of a wider proposal by the six years. Plenty of people hold the view that in terms of Australia's future position in the world, particularly in relation to Asian countries, it is in the field of manufacturing exports that we have to make our most significant improvements in the years ahead. I congratulate the mover of the motion for the way in which he put his case this morning. The debate has been informative. There have been no broad disagreements and I hope that the Minister will, subject to the term "" common market"" being regarded as meaning a limited free trade area, be prepared to take a vote on this matter when I sit down. No doubt he will indicate what he intends to do. Motion (by Mr Turner) agreed toThat the question be now put. Original motion resolved in the affirmative. Bill presented by Mr Harold Holt, and Second Reading. That the Bill be now read a second time. in Australia's quota. Nevertheless, in view of the importance of this transaction and of The proposed increase in Australia's",33,Establishment Of Common Market Between Australia
98,Mr Mcewen,I merely said that was,34,International Monetary Agreements Bill 1965
99,Mr Crean,"That is true, but surely",34,International Monetary Agreements Bill 1965
100,Mr Deputy Speaker ( Mr Lucock).,,34,International Monetary Agreements Bill 1965
