speakerGroups,speaker,theText,pageNumbers,title
85,Mr Fisher,The State Savings Banks,11,Moloney Wha T More Impression Burnt Into His Mind Such An
86,Sir Robert Best,"They could not obmaking an incorrect statement. question of dignity. made here this morning is tliat the Victorian State Savings Bank asked for these forms, and could not obtain them. Representatives of the bank then interviewed the Prime Minister, and received a promise that their request would be complied with, but that has not yet been done. That is the complaint, but if the Savings Banks are now to get what they want no more remains to be said on the subject. Question resolved in the negative. Treasurer consider the advisableness of remitting to the Public Accounts Committee tlie question of the creation of a Supply and Tender Board, so that it may examine the machinery at present in existence in the various States, and furnish a report on the subject? is a very good one. The sooner we have a Supply and Tender Board consisting of men of the highest capacity obtainable the better. Board, in my opinion, has been delayed far too long, but in war time it is dimcult to break in upon existing practices. I view favourably the suggestion made by the honourable member. -state whether steps have yet been taken by the State Parliaments to legalize participation by trustees, on behalf of their beneficiaries, in the Commonwealth War Loan? ing with the matter have been introduced in all the State Parliaments, and passed by one or two of them. I shall ascertain (he exact position later in the day, and advise the honourable member. It is essential that such measures should be passed by all the State Parliaments. The State -Governments have promised that they shall be, but some of them are suggesting a compromise. In no circumstances can we compromise in a matter of this kind, and the States must decide either for or against the proposal. The power of the Commonwealth has been limited again and again by tlie eternal system of compromise. All that is involved is a REPORT BY MR . ANDERSON. Prime Minister, in the absence of the Postmaster-General, whether an assurance report on the Postal Department will be laid on the table of the House before the proposed adjournment takes place ? sired to send a wireless message to the troopship Runic, and was informed by the officer in charge of the telegraph office in these premises that the charge was 5d. per word. He subsequently advised me that he had received from head-quarters an intimation that while that was the ordinary rate, a special rate of l i d . per word was charged in respect of troopships. Can the Postmaster-General advance any reason why the men on our troopships or friends desiring to communiThe appointment of such a cate with them by wireless should be charged double the ordinary rates? member had better give notice of his question, so that I may give him f u l l in formation on the subject. I would point out that in this respect troopships are in a very different position from ordinary C a n tlie Prime Minister merchant vessels. MR. ATLEE HUNT'S VISIT.:-ACQUISITIO N OF HOTEL PROPERTIES. ternal Affairs give any reason why Mr. AtleeH u n t , secretary of hia Department, should have been despatched to the Northern Territory, seeing that the Admin istrator was here only two months ago ? ministratorwas not in Melbourne two months ago. To be exact, he has been in Darwin since March. MrH u n t has been sent to the Northern Territory for several good reasons, any one of which would be suflicient to justify his visit. We are initiating there a new policy in connection with the liquor traffic, and it is necessary that he should visit the Territory to assist in establishing that",11,Moloney Wha T More Impression Burnt Into His Mind Such An
87,Mr Joseph Cook,Some one is,12,Northern Territory
88,Mr Fishes,,12,Northern Territory
89,Mr Joseph Cook,The allegation,12,Northern Territory
90,Mr Richard Foster,Will the,12,Northern Territory
91,Mr Fisher,Yes; I think the idea,12,Northern Territory
92,Mr Kelly,,12,Northern Territory
93,Mr Fisher,,12,Northern Territory
94,Mr Thomas,I desire to ask the,12,Northern Territory
95,Can Be Given That Mr Mcc. Anderson's,,12,Northern Territory
96,Mr Fisher,Yes.,12,Northern Territory
97,Mr Orchard,Yesterday I de,12,Northern Territory
98,Mr Spence,I think the honourable,12,Northern Territory
99,,I think that Bills dealMr RILEY --Can the Minister of Ex,12,Northern Territory
100,Mr Mahon,"F i r s t of all, the A dpolicy. Then, againj the Administrator a has for some time heen urging that the lands officers dealing with lands in the Territory, and now stationed in Melbourne, should be transferred to Darwin. Opinions on the point are divided, and it is necessary that MrH u n t should go to Darwin and look into-the matter himself, so that we may avoid the risk of sending these men up there only to have to bring tnem back again. There are other reasons why MrH u n t should visit Darwin at this time, and I anticipate that the Department will reap considerable advantage from his trip. External Affairs state whether any definite principles have been laid down by the Government as to the basis upon which hotel properties in the Northern Territory will be acquired, and, if so, whether it is intended to deal with the matter by special Ordinance? far been made, but we sliall probably deal with the matter by special Ordinance. GUNS. the attention of the Prime Minister to a sub-leader in to-day's Age dealing with the manufacture of machine guns in Australia, and to ask whether the Government will take the matter into immediate consideration, and, if necessary, place themselves in communication with the I m perial Government with a view to the manufacture of machine guns in Australia ? vernment ordered machinery for the manufacture of machine guns. MrW . ELLIOT JOHNSON -When w ill tion be postponed. It is very difficult to that machinery arrive? mium to secure early delivery, but those questions is given only on the preI cannot say on what date the machinery vious day. Notice should be given on will be delivered. BILL. ister state whether the Murray Waters at 10.30. The information sought in theAgreement B ill has been passed by all the question must be obtained from Port State Parliaments concerned, and if he Darwin. In f u t u r e when the honourable proposes, during the current year, to advance to those States the the notice-paper, I hope he w ill give us £1,000,000 promised, in connection with sufficient time to enable us to obtain the the Murray waters scheme? tion yesterday. The Government will not take action until all' the State Parliaments concerned have passed the necessary Bills to give effect to the Murray waters scheme. When they have done so we shall be prepared to pay our proportionate share. I tliink I may make the same promise on behalf of the Leader of the Opposition, because both parties are pledged to allow the work to go on. ter introduce a B ill to provide for it ? anything of the kind until the Stateshave taken the necessary action; but I am sure the Leader of the Opposition would not object to the Commonwealth making a small contribution, even without the direct authority of Parliament, in order to give effect to the policy to< which we are pledged. External Affairs, upon noticeIn regard to a naturalized Chinese, named Leung See, otherwise known as Ah SeeI wish to direct 1. Did he work, as a carpenter, to thesatisfaction of the railway officersfor a period of twenty years? 2. Has he now been dismissed; and, if so,. is it because he is non-unionist? 3. Is it known that he is willing to become a unionist, but cannot do so,, because Chinese are not admitted? 4. Was his claim for employment supported by the Government Secretary at Port Darwin? 5. Were instructions issued that he should be dismissed; and, if so, by whom,, and was it because of unionist pressure ? obtain replies to questions which are toW e paid a special prebe asked on Friday morning if notice of Wednesday so that the officers may havetime to secure the information required. ment received the notice-paper at 9 W ill the PrimeM in o'clock this morning, and the House met financial member has a similar question to place on -information.",12,Northern Territory
101,Mr Groom,Will the Minister of,13,Discharge Of Naturalized Chinaman
102,Mr Mahon,No arrangement has so,13,Discharge Of Naturalized Chinaman
103,Sir Robert Best,,13,Discharge Of Naturalized Chinaman
104,Mr Fisher,Months ago this Go,13,Discharge Of Naturalized Chinaman
105,Mr Fisher,,13,Discharge Of Naturalized Chinaman
106,Mr Fenton,,13,Discharge Of Naturalized Chinaman
107,Mr Fisher,I answered this ques,13,Discharge Of Naturalized Chinaman
108,Mr Sampson,Will the Prim© Minis,13,Discharge Of Naturalized Chinaman
109,Mr Fisher,We ought not to do,13,Discharge Of Naturalized Chinaman
110,Mr Joseph Cook,"Hear, hear!",13,Discharge Of Naturalized Chinaman
111,Mr Palmer Asked The Minister O F,,13,Discharge Of Naturalized Chinaman
112,Mr Mahon,"I ask that this questiie Minister has read such a homily to 1 me. As a matter of fact, I did hand in the question on Wednesday, but the Speaker requested that it might be abbreviated, and consequently its appearance on the notice-paper was delayed. of Trade and Customs, upon noticeWhether any further action has been taken to establish a testing station for explosives? orable member's question isIn response to a cabled request by this Government, the Imperial authorities have agreed to supply plans and specifications of their testing station at Rotherham, and also to permit of the attachment to that station for a period of training of un Australian technical officer. This officer, after training, will supervise the erection of thc Commonwealth station, and conduct the tests therein. Arrangements are now being made for the despatch of an officer to England for this purpose as early as possible. U TILIZATION OF LOCALTIMBERS . the Minister of Home Affairs, upon noticeIn view of the fact that thc State Government of Victoria is using large quantities of native timber in the erection of public buildings, notably State schools and railway stations, and also that flooring of mountain ash is being used for the Commonwealtli Buildings in London, will the Minister for Home Affairs give instructions to his officers that local timbers must be used wherever possible in the erection of drill halls, instead of so much imported timber? standing instruction for years to the omcers of the Home Affairs Department to use Australian material, whenever the circumstances-quality , price, and delivery-wil l allow, and I know that generally the officers are keen patriotic followers of this policy. I will look into the matter of timber for dril l halls. -the Navy, upon noticeWill the Minister inform the House if on Agency of the Commonwealth Bank has been -established for the convenience of the soldiers I do not know why at the scat of war at the Dardanelles; if not, will he state the nearest point where such an agency has been opened? been established in the firing line, as money is not required there. There are agencies at Cairo, Alexandria and Malta. B ill returned from the Senate without amendment. WAR PENSIONS BILL (No. 2). In Gommittee (Consideration of Senate's amendments): Clause3 (Definition). Senate's Amendment-Afte r "" amended "" in line 11, and before paragraph (a), insert the following now paragraph:"" (aa) by omitting the definition of 'Dependants ' and inserting in its stead the following definition:' Dependants' means the wife or widow and children, or ex-nuptial children of a member of the Forces, whose death or incapacity results from his employment in connection with warlike operations, and includes such other members of the family of that member of the Forces as were wholly or in part dependent upon his earnings at any time during the period of twelve months prior to his enlistment, or who would, but for such incapacity, have been so dependent, and parents who, though not dependent upon the earnings of the member at any time during the period of twelve months prior to his enlistment, are| at any time within five years after his death, without adequate means of support; and where the member(i) being the grandparent of an exnuptial child, leaves the child so dependent upon his earnings, or (ii) being an ex-nuptial child, leaves It has been a a parent or grandparent so dependent upon his earnings, includes such an ex-nuptial child and parent or grandparent respectively."" Clause 14 (Pensions payable for limited period in certain cases). Senate's Amendment -A t end of clause add"" (3.) A child to whom a pension has been granted, who, on attaining the age of sixteen years, is, in the opinion of the Commissioner, unable to earn a livelihood, as may be assessed by the Commissioner, but not exceeding the rate specified in column two of the Schedule opposite the rate of pay of the member: Provided that an application for the pension shall be mnde to the Commissioner or a Deputy Commissioner within six months of the child attaining the age of sixteen years.""",13,Discharge Of Naturalized Chinaman
113,Mr Palmer,,14,Forces May Then Be Granted A Pension At Such Rate
114,Mr Charlton Asked The Minister,,14,Forces May Then Be Granted A Pension At Such Rate
115,Mr Ttjdor,The answer to the hon,14,Forces May Then Be Granted A Pension At Such Rate
116,Mr Riley (For Mr Hampson) Asked,,14,Forces May Then Be Granted A Pension At Such Rate
117,Mr Archibald,,14,Forces May Then Be Granted A Pension At Such Rate
118,Mr Pigott Asked The Minister For,,14,Forces May Then Be Granted A Pension At Such Rate
119,Mr Jensen,"No agency has yetN a v y) [11.40]. I move That the amendments be agreed to. These amendments are in conformity with the promise I made to this Committee before the B ill was sent to another place. for Richmond under the notice of the -The amendment moved by the honourable member for Richmond has not been given effect to by the amendments before the Committee. I desire to know whether the Government have considered that matter. third reading the Minister announced that certain amendments would be made in another place, and I drew attention at the time to the fact that he had not indicated that the amendment moved by -the honourable member for Eichmond would be made. The contention of the honourable member for Richmond was that if a soldier contributed to the support of a person before death or incapacity the Commissioner should take it for granted that such person was to the extent of the help received from the soldier dependent upon that member of the Forces. It was pointed out that in several instances the Pensions Committee had' given an amount as pension less than the amount the dependant had been receiving from the soldier. Such cases are not dealt with by the amendments made by the Senate. The responsibility will still rest upon the Deputy Commissioner when determining a claim to ascertain, as a question of fact, the extent to which the person has been dependent; whereas had the amendment of the honourable member for Richmond been given effect to, the amount of the pension to be awarded would be determined by tbe amount of contribution previouslv received by the dependant from the killed or incapacitated soldier, provided it did not exceed the amount stated in the schedule. orable member for Richmond has been partly met by extendim? the definition of dependant to include persons who were dependent months prior to the soldi°r's enlistment. That is as far as the Government are prepared to go. of the amendment of the honourable member for R c.hmond was that the Commis: sioner, in assessing the amount of pent»}on, should be governed by the amount actually contributed by the soldier prior to his death or incapacitation. Navy) [11.44] I brought the amendment proposed by the honourable member Attorney-General. The% Government could not accept the amendment in the form in which it was drafted, but we have endeavoured to achieve its purpose as f a r as practicable by including de^ pendency during the twelve months When speaking on the prior to enlistment. That is to say, if any person was dependent on a soldier during the twelve months preceding his enlistment, that fact is to be taken into consideration by the Commissioner when fixing the pension. To include all persons dependent on a soldier prior to his enlistment, and to make mandatory the payment of the amounts mentioned in the schedule, would involve a very largeexpenditure. Each claim must be settled by the Commissioner investigating it . The Government have gone asfar as they can in the direction of com 1 plying with the desire of the honourable member for Richmond. I brought under the notice of the Committee when the B ill was previously before us the case of a woman who has two sons at the front , one of whom was married. Her husband has been in hospital for seventeen years, but, although' she is in a worse position than if shewere a widow, she cannot draw the separation allowance that is allowed to a widow. WhatI desire to know from the Minister is whether the Commissioner would have discretion to make a. special exemption in such a case. I think it was the intention of Parliament that a woman so situated should be able to draw an allowance as if she were a widow wholly deoendent on the earnings of her unmarried son. .is not affee'ed by the War Pensions Act. cover such a case 1 honourable member is making seems a reasonable one. and in such a case the Government ought to be lenient and considerate. to be granted to this woman becausi she is in poverty, and vet. simply becauseher husband is alive, although he is a.",14,Forces May Then Be Granted A Pension At Such Rate
120,Mr Jensen (Bass,Minister for the,15,Forces May Then Be Granted A Pension At Such Rate
121,Mr Groom (Darling Downs) [11.41].,,15,Forces May Then Be Granted A Pension At Such Rate
122,Mr Jensen,The object of the hon,15,Forces May Then Be Granted A Pension At Such Rate
123,Mr Groom,But the real substance,15,Forces May Then Be Granted A Pension At Such Rate
124,Mr Jensen (Bass,Minister for the,15,Forces May Then Be Granted A Pension At Such Rate
125,Mr Riley (South Sydney) [11.46].,,15,Forces May Then Be Granted A Pension At Such Rate
126,Mr Groom,The separation allowance,15,Forces May Then Be Granted A Pension At Such Rate
127,Mr Riley,Would the regulations,15,Forces May Then Be Granted A Pension At Such Rate
128,During The Twelve Mr Jensen,The request that the,15,Forces May Then Be Granted A Pension At Such Rate
129,Mr Riley,"A f u l l allowance oughtconfirmed invalid, she cannot draw the ing to induce as many men as possible f u l l allowance from the Government. MrW . ELLIOTJOHNS ON (Lang) brought under our notice seem extremely [11.49] I desire to call the attention of hard. One man was invalided home from the Minister to the case of a man who Cairo, I believe, with pneumonia, about served in Egypt for some months, and who, three days before the troops went to Galthrough riding on a wet saddle day after lipoli ; and on arrival in Australia he was day, and sleeping on damp ground, has almost immediately discharged from the contracted certain maladies, which have Base Hospital and sent to his home, with incapacitated him from hard physical a verbal assurance that he would receive labour. He has been discharged by the f u l l pay for a month, but, after that military authorities, and his discharge is period, nothing. This man's local doctor good. King's South African medals and five any work for three months; and unless bars. tion, he now finds himself unable to rebe lef t for two months without any means turn to the front, although he is anxious of livelihood. So far as I can ascertain, to do so; and he has a wife and two this is not a case for a pension, but I children dependent upon him, and is, I think, justly entibled to consideration. honourable member connect this with the is not able to sign the declaration that she Senate's amendment? MrW . ELLIOTJOHNSON speaking in connection with pensions. certain latitude, and do not wish to reearning anything. If this woman were strict the debate too much, but the honpaid a pension for about six months it orable member's remarks are altogether would be of great assistance to the family, outside the amendment of the Senate. If though I do not know whether such a I allow such observations in one case, I thing as a temporary pension is allowmust allow them in others. MrW . ELLIOTJOHNSON I may be permitted to ask whether this man w i ll be entitled under this B ill to claim a pension ? Then, as to the promise that returned soldiers would receive preference in employment, I find, en application to sioner power to grant a temporary penthe Eederal Public Works Department sion ? and the representatives of the Public Service Commissioner in Sydney, that no in the Act he has very extensive powers. structions have been given in this regard. Two cases of a similar nature have been told me he would do his best in both cases. brought under my notice, and one of I only hope that under the Acti t is posthem is very sad indeed. The man in sible for these people to receive fair treatthe latter case might as well be dead, ment. so far as his wife is concerned, and he really wishes he were, though he does not -When the B ill was last before this desire to take his own life. Nothing is HouseI refrained from moving an asked for in the way of generosity, but amendment in the definition clause, simmerely what can be given in justice. I ply because I took it that the Minister, do not think this man has made any although he gave no absolute assurance, claim, because, under the provisions of was agreeable to some alteration being the Act, he regards that as hopeless. All made when the Bill was before the Senwe desire is an assurance at the. present ate. I was under the impression that in juncture that such cases will -receive the definition of "" dependants"" special consideration [11.52] -Seeing that we are endeavourthat that is not so. Not only I myself b u t to go to the front, some of the cases He holds the Queen's and the certifies that he will not be able to do Although he has earned distinchis pay is continued for that time he will know that the Minister desires that the Act shall be administered as fairl y as possible. In another case the mother of H o w does the a man who has been killed at the f r o n t was dependent on the boy, though she had I am been dependent upon him for about twelve months, her husband having received I have allowed an in j u r y which prohibited him from able. certain power under which he can consider such cases. missioner looked into the matter, and a widowed mother would be included, b u t (Corangamite) I find from the B ill , as returned to us,",15,Forces May Then Be Granted A Pension At Such Rate
130,The Chairman,,16,Forces May Then Be Granted A Pension At Such Rate
131,The Chairman,,16,Forces May Then Be Granted A Pension At Such Rate
132,Mr Bamford (Herbert) [11.51],,16,Forces May Then Be Granted A Pension At Such Rate
133,Mr Manifold,,16,Forces May Then Be Granted A Pension At Such Rate
134,Mr Jensen,The Commissioner has,16,Forces May Then Be Granted A Pension At Such Rate
135,Mr Manifold,H as the Commis,16,Forces May Then Be Granted A Pension At Such Rate
136,Mr Jensen,I should think so; under,16,Forces May Then Be Granted A Pension At Such Rate
137,Mr Manifold,The Deputy Com r,16,Forces May Then Be Granted A Pension At Such Rate
138,Mr Fenton (Maribyrnong) [11.55].,"other honourable members cited cases which showed distinct hardship in the case of widowed mothers of fallen soldiers in that they are receiving only half pensions. If there is any person in the community deserving of being treated in a manner that we shall not call liberal but just, it is the widowed mother of a fallen soldier. important as the widow of a soldier. tant, because the widowed mother must be fairly advanced in years, and, therefore, not as capable of earning a living for herself as is a young widow. must not forget that the widowed mother is already provided for, and if her claim is genuine and good she gets inserting after the word "" children "" the words a pension. made, if I may say so, a definite definiWhileI strongly support the amendment, tion, and although the wife, widow, or it is only fair to say that when the B ill child of a fallen or incapacited soldier was before us, the Minister opposed the is entitled to the f u l l pension, a widowed inclusion of widowed mothers, apparently mother is put to all kinds of trouble and on the ground of expense. My opinion, difficulty in order to prove her claim. My however, is that we ought to do desire is that the widowed mother shall what is fair and just quite rebe placed on the same plane as the widow. gardless of what the expense may sion to every rich widowed mother. every rich widow, who is probably a position from that of a country where young woman, is entitled to a pension. thing. definition clause has been made more clear matter of expense, we are prepared to pay in the Senate, but we ought to give every a widow, however wealthy, the f u l l consideration to the widowed mother. I amount to which her husband would have hope that the cases are not numerous in been entitled by way of pension. It is which the pensions of widowed mothers obvious that a widowed mother must be have been cut down to £ 2 6 . widowed mother must have some other point of view of expense, we must realize income. the Minister to say "" m u s t h a v e "" ; but seeing that most of the latter are young. I shall test the feeling of the House by The widow of a soldier would in all promoving that widowed mothers be inbability be considerably younger than a cluded. I really thought that the M in widowed mother, and, therefore, the exister had given his assent to this course pense of paving a pension, in the manner when the B ill was previously before us, that is being suggested to a widowed though, as I have said, he made no demother, would be less than that of paving finite promise, merely stating that the B ill a pension to a widow, with any children would be altered in certain particulars to she might have. When the matter was meet with the wishes expressed by honpreviously before the Committee several orable members. The honourable member bonorable members were anxious to force for Ballarat and the honourable member for this point to a division, but refrained, Fawkner then spoke of cases of the kind, and these certainly should receive consideration. I wish it to be understood that I am making no charge against the Minister, but merely stating what I expected would be done. I do not think that the amendment I have suggested would involve any large expenditure; but, in any case, it is due to the people of Australia, and this Parliament, to generously treat the dependants of our soldiers, especially those who have fallen.' Of course the Minister may have figures to show that the addition would involve great expenditure, but even if he has I believe the House would grant, what I shall not call a concession, but a right. I move That the Senate's amendment be amended by "" widowed mother."" Under our voluntary system, mothers are allowing their sons to go to conscription is the rule, and every man is who gives her son to the Empire, should I am glad that the not be treated generously; and, as to the older than the widow of a soldier; and consuch cases the sequently, if we regard the matter from the that it would take less money to pay the It is all very well for pensions to widowed mothers than to wives,",16,Forces May Then Be Granted A Pension At Such Rate
139,Mr Pabker Moloney,Sh e is just as,17,Forces May Then Be Granted A Pension At Such Rate
140,Mr Penton,Sh e is more impor,17,Forces May Then Be Granted A Pension At Such Rate
141,Mr Jensen,The honourable member,17,Forces May Then Be Granted A Pension At Such Rate
142,Mr Penton,,17,Forces May Then Be Granted A Pension At Such Rate
143,Mr Jensen,That would give a penbe.,17,Forces May Then Be Granted A Pension At Such Rate
144,Mr Fenton,But under the B ill the f r o n t ; and we are in a'very different,17,Forces May Then Be Granted A Pension At Such Rate
145,Mr Jensen,"That is quite a different called upon. I do not see why a mother,",17,Forces May Then Be Granted A Pension At Such Rate
146,Mr Fenton,,17,Forces May Then Be Granted A Pension At Such Rate
147,Mr Jensen,In,17,Forces May Then Be Granted A Pension At Such Rate
148,Mr Fenton,,17,Forces May Then Be Granted A Pension At Such Rate
149,,"But the B i ll has Mr THOMAS (Barrier) [12.2]thinking that the Government would meet their wishes. The Ministeri n charge then said that as the proposal would mean added cost, he, as an individual member of the Cabinet, could not accept the responsibility for it . Since then, however, the Cabinet has been able to deal with the proposal, and the Minister is now in a position to give not only his own views but those of the Cabinet, and if the Cabinet do not see their way to agree to this proposal, I , for one, shall not hesitate to vote for it if a division is taken. I hope the honourable member for Maribyrnong will press his amendment, for, in my view, it should not be necessary for a widowed mother to prove absolute dependence before becoming entitled to a pension. The mere fact that she has been willing to give up her son should be sufficient. Speakingi n Melbourne recently, the Minister of Defence made flattering allusion to the fact that 15 per cent, of the adult male population had volunteered. That means that 85 per cent, of the population have not volunteered. We have, therefore, every reason to consider the 15 per cent, generously, because it cannot be said that they have any greater stake in the community than the 85 per cent., or that they are risking their lives for anything more than is left behind in charge of the 85 per cent. I am sorry the Government does not see its way to accept this amendment. Navy) [12.9] I want to say at once that the Government have made provision for widowed mothers in this B ill . tions. but the restrictions are genuine restrictions. Why should a widowed mother get a pension if she is not in need of it? breadwinner. is rich she is still entitled to a pension. widowed mother is a person of about sixty years of age. There are other provisions, besides this pension, made for her, and I do not think it is reasonable that the Government should be asked to amend this B ill in the way suggested when those other provisions are operative. this. [213] honourable member for Maribyrnong suggests that the person to whom he referred must have had some other form of income, for a genuine dependant is looked after under the existing law, and the further provision is made that if a person becomes a widowed mother within five years of her son's death she -may make application for a pension if she is in need of it . In carrying out the promise I made to the Committee some time ago, I brought this matter before the Government, but the Government could not see their way to make it mandatory that a widowed mother should have a f u l l claim to a pension, whether she needed it or not. peal from Philip drunk to Philip sober. to stand in the way of ample provision being made for a widowed mother, but I think ample provision is made under the law as it now stands. If a widow can show that she has no income the B ill provides that she shall obtain a pension. An Honorable MEMBER No . that being the case, the Government, I think, have done their duty by the widowed mothers. If the Government had failed in that, I should have been pleased to have the point further considered. But it has' been gone into, and the Government are unable to accept the amendment by the honourable member for Maribyrnong. I have now to ask your But there are restricruling, Mr Chairman, on the question as to whether any honourable member can move an amendment which w ill add largely to the expenditure provided for in the Bill. I am forced into this position by honourable members, and I ask for a rulin g as to whether the amendment suggested by the honourable member for Maribyrnong, which w ill have this effect, is in order ? has taken this point of order. It is a most unfair position for him to take up. There is no need for h i m to take such a. course. It suggests that the Minister has-, more sympathy for the moneyed class than he has for the widows whose children have gone to the front .",17,Forces May Then Be Granted A Pension At Such Rate
150,Mr Jensen (Bass,Minister for the,18,Forces May Then Be Granted A Pension At Such Rate
151,Mr Mathews,,18,Forces May Then Be Granted A Pension At Such Rate
152,Mr Jensen,"Of course there are,",18,Forces May Then Be Granted A Pension At Such Rate
153,Mr Thomas,Why should a widow?,18,Forces May Then Be Granted A Pension At Such Rate
154,Mr Jensen,A widow loses her only,18,Forces May Then Be Granted A Pension At Such Rate
155,Mr Thomas,But even if the widow,18,Forces May Then Be Granted A Pension At Such Rate
156,Mr Jensen,"Generally speaking, a",18,Forces May Then Be Granted A Pension At Such Rate
157,Mr Fenton,They are only one-half of,18,Forces May Then Be Granted A Pension At Such Rate
158,Mr Jensen,The case quoted by the,18,Forces May Then Be Granted A Pension At Such Rate
159,Mr Thomas,Very well; we will ap,18,Forces May Then Be Granted A Pension At Such Rate
160,Mr Jensen,I would be the last,18,Forces May Then Be Granted A Pension At Such Rate
161,Mr Jensen,"Decidedly it does, and",18,Forces May Then Be Granted A Pension At Such Rate
162,Mr Mcgrath,I regret the Minister,18,Forces May Then Be Granted A Pension At Such Rate
163,Sir John Forrest,He has to do it .,18,Forces May Then Be Granted A Pension At Such Rate
164,Mr Mcgrath,"He has not to do it.the matter was before the Committee on a previous occasion, the Minister gave an assurance that f u l l opportunity would be given for the discussion of this point when it came back from another place. to recommit the clause, but the clause was uot recommitted. Committee would have the fullest opportunity of discussing this particular question after the B ill had been dealt with by the Senate. nothing to do w i th the point of order. orable member for Maribyrnong is quite within his province in moving this amendment. TheB ill provides for pensions to the dependants of soldiers who have lost their lives at the front. The amendment submitted by the honourable member simply seeks that a widowed mother shall be placed in the same position as a widow. I submit that the amendment is perfectly in order. amendment is in order. As I take it , the Minister's objection is that its incorporation in the B ill will increase the expenditure. If that objection is valid, the Committee would have no power to increase a proposed pension from £ 5 2 to £ 5 2 10s. expenditure without a further message relevant to the B ill if we were discussing from the Crown. duced an amendment has been accepted by ask is that widowed mothers be added to the Government in another place which the list of dependants. has had the effect of increasing the pension payments. that amendment in the B ill . They made it. any extra message. . the amendment in the Senate. that make ? The Minister says this action ance with the rules of the House, apart was taken in the Senate, but the original altogether from what may have been message was delivered to this House. I s done previously, as suggested by the honi t suggested that an amendment of this orable member for Barrier, in regard to I understand that when description can be made in the Senate and not here? Senate was covered by the original message. pensions have been increased by the amendment moved in the Senate. We only admit that the definition has been altered. like that. We might just as"" well argue that the amendment proposed by the honourable member for Maribyrnong w ill not increase the cost, but w ill Order ! That has simply make an alteration in t i e definition. This is not a comic opera; it is a Parliament. Supposing grandchildren had been omitted from the list of possible dependants, and the Committee desired to put them in , is it suggested that the Committee would not have power to make that addition? It seems to me that the point raised by the Minister is not tenable. the point bf order raised by the Minister, because, rightly or wrongly, there was an impression in the minds of several honI also claim that the orable members, when the B ill was before us previously, that some alteration would be made in another place. would bring the matter under the notice of the Government. Chairman wil l not be a party to tying the hands of honourable members in the matter of moving to add to the list of the measure itself, and we are in exactly charge of the B ill has asked my ruling on the point of order-that as the inserput tion of the words proposed by the honourable member for Maribyrnong would increase expenditure, they are not covered is not my provinoe to restrict debate, matter, and I am asked to give a ruling",18,Forces May Then Be Granted A Pension At Such Rate
165,Mr Hannan,,19,Forces May Then Be Granted A Pension At Such Rate
166,Mr Jensen,No.,19,Forces May Then Be Granted A Pension At Such Rate
167,Mr Thomas,The Minister promised,19,Forces May Then Be Granted A Pension At Such Rate
168,Mr Hannan,,19,Forces May Then Be Granted A Pension At Such Rate
169,The Chairman,,19,Forces May Then Be Granted A Pension At Such Rate
170,Mr Chablton,I claim that the hon,19,Forces May Then Be Granted A Pension At Such Rate
171,Mr Thomas,,19,Forces May Then Be Granted A Pension At Such Rate
172,Mr Jensen,No.,19,Forces May Then Be Granted A Pension At Such Rate
173,Mr Thomas,We could not do it?,19,Forces May Then Be Granted A Pension At Such Rate
174,Mr Jensen,No.,19,Forces May Then Be Granted A Pension At Such Rate
175,Mr Abchibald,You cannot increase dependants. It would be an amendment,19,Forces May Then Be Granted A Pension At Such Rate
176,Mr Thomas,Sinc e the B ill was introthe same position to-day. All that we,19,Forces May Then Be Granted A Pension At Such Rate
177,Mr Jensen,The Government,19,Forces May Then Be Granted A Pension At Such Rate
178,Mr Thomas,Exactly; but without by the Governor General's message. It,19,Forces May Then Be Granted A Pension At Such Rate
179,Mr Jensen,The Government moved but if my attention is called to a specific,19,Forces May Then Be Granted A Pension At Such Rate
180,Mr Thomas,"What difference does upon it , I am bound to do so in accord",19,Forces May Then Be Granted A Pension At Such Rate
181,Mr Abchibald,The action of the,19,Forces May Then Be Granted A Pension At Such Rate
182,Mr Jensen,We do not admit that,19,Forces May Then Be Granted A Pension At Such Rate
183,,I understood that the Mr THOMAS It is of no use to argue,19,Forces May Then Be Granted A Pension At Such Rate
184,Mr Penton,I am surprised at,19,Forces May Then Be Granted A Pension At Such Rate
185,Mr Jensen,-No. I promised that I,19,Forces May Then Be Granted A Pension At Such Rate
186,Mr Fenton,I am sure that the.,19,Forces May Then Be Granted A Pension At Such Rate
