speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mackay Asked The Minister For,,21,Quarantin Ebil L Second Reading
11,"Mr Poynton""",The answers to the,21,Quarantin Ebil L Second Reading
12,Mr Greene (Richmond,Minister,21,Quarantin Ebil L Second Reading
13,Mr Tudob,Would this power cover,21,Quarantin Ebil L Second Reading
14,Mr Greene,It would. Honourable,21,Quarantin Ebil L Second Reading
15,Mr Mathews,The States made it,21,Quarantin Ebil L Second Reading
16,Mr Greene,"'The law did not givethan small-pox. There are such virulent plagues, for example, as cholera and typhus. Without doubt-for the war has proved it over and over again-w e can prevent the spread of these diseases by proper inoculation, particularly, of persons undergoing active quarantine restrictions. 'Cholera is one of those diseases in regard to which it becomes urgently necessary to take precautions such as are here proposed; but, as the law stands, we have no power to compel people who are undergoing active quarantine to be inoculated against their will. the freedom of the subject? ship means. we have the power in regard to small-pox. But, concerning other diseases against which vaccination or inoculation has proved effective, it is only right, for the protection of the public generally, that we should also have power to institute compulsory inoculation. with the Minister that this is a Bill which can best be dealt with in Committee, but before we reach that .stage, I shovild like a little information on certain points. The Bill proposes to repeal section 8 of the principal Act, which reads as follows:This Act shall be administered by the Minister for Trade and Customs. I want to know what provision will take the place of this section? section disappeared with the passing of the Acts Interpretation Act. The Act must be administered by a Minister. amendments in. the Bill which are certainly very necessary. For instance, provision must be made to prevent the introduction of diseases 'by persons arriving in Australia by air, because they are bound to pass through what is known as one of the disease centres of the world. I refer to the territories to the north of Australia. tion with a quarantine officer, who informed me of the steps being taken in Queensland ports to deal with persons arriving from Gulf of Mexico ports by way of the Panama Canal, indicating how much closer we have been brought to the yellow fever zone by tbe opening of the Canal. I regard expenditure on quarantine as money spent on insurance. The Commonwealth Parliament ought always to be prepared to spend sumcient money to insure the people of Australia against the introduction of disease. owners are called upon to pay. called upon to pay while persons are in active quarantine, but while the quarantine stations are unoccupied the cost of their upkeep falls upon the Commonwealth. The Department must be prepared to provide medical omcers, nurses, cooks, and servants, and all the equipment of a quarantine station at a few hours' notice. It is only right that the ship-owners should pay for the maintenance of their passengers and crews if it be found necessary to place them in quarantine. It is proposed by clause 2 to insert a new section in the Act as follows:(1) Whenever the Governor General is satisfied that an emergency exists which makes it necessary to do so, he may, by proclamation, declare that any or all measures of quarantine prescribed by or under any State Act shall, for sueh period as is specified in the proclamation, cease to have effect, and such measure shall thereupon cease to have effect accordingly. (2) The Governor General may at any time revoke or vary any such proclamation. I am not quite sure whether this Parliament has the poAver to make such a provithe sion. No one in this House believes more than I do in the principle that the Commonwealth should be supreme over the States, but I am not quite sure how far-reaching the recent decisionof the High Court may ibe in this regard. Certainly, if it ean be interpreted to mean that the Commonwealth Parliament has complete control over the States in health matters, that is just the power this Parliament should have in this respect, because some of the regulations which the States put into operation during the influenza EecentlyI had a conversaepidemic last year were absurd. A l though influenza was endemic in every State, each 'State Government made frantic efforts to keep it out from where it was already well established. I hope that, if the Commonwealth Parliament",21,Quarantin Ebil L Second Reading
17,Mr Eiley,I s this not taking away,22,Quarantin Ebil L Second Reading
18,Mr Maxwell,That is what citizen,22,Quarantin Ebil L Second Reading
19,Mr Geeene,"A t present, I repeat,",22,Quarantin Ebil L Second Reading
20,"Mr Ttjdor, (Yarra) [2.50]",I agree,22,Quarantin Ebil L Second Reading
21,Mr Gkeene,The necessity for,22,Quarantin Ebil L Second Reading
22,Mr Tudoe,There are several,22,Quarantin Ebil L Second Reading
23,Mr Marks,"But under this Bill, ship",22,Quarantin Ebil L Second Reading
24,Mr Tudoe,"The ship-owners are-has the power which this proposed new section will give them, it will be exercised more wisely than it has been by the States. In this connection we must not forget that, prior to the influenza outbreak, at a conference presided over by the Minister( Mr Greene), the States agreed to give the Commonwealth full control in quarantine matters, but that, as soon as the representatives of the States got away from that conference, they went back on their promises. exception. the clause which gives the Government power to inoculate any person who is in quarantine. I could, understand such a power being exercised in order to inoculate persons against the spread of the disease for which they have been quarantined. stricted to such cases. from the Minister's remarks that the power was to be so restricted. I understood him to say tliat persons coming down from. Eastern countries could be inoculated against tlie spread of diseases prevalent in those countries. Could a person quarantined for small-pox be inoculated for cholera? any rate, that is not what we propose tb do. ment already have the power to inoculate persons in quarantine against the spread of any disease for which they have been quarantined. On one occasion the members of the Commonwealth Pearling Commission, who happened to be on board a steamer on which there was an outbreak of small-pox, bad to submit themselves to vaccination. Personally, I believe in inoculation, and I am only sorry that the ex-Postmaster-General( Mr quarantine is a national insurance. We Webster), and an ex-member for Werriwa( Mr Conroy), are not here now to say something on the subject. As to thc other provisions of the BiU, I shall be prepared to hear the Minister's explanations in Committee. If this additional protection is necessary, I am sure that no honourable member will object to give it. -In my opinion, this Bill is necessary, and I hope the Minister( Mr Greene) will give some consideration to the recommendations made on Friday last by the Overseas Shipping Committee. That Committee has gone into the question of quarantine very fully, and has been distinctly told by the representative of the Federated Ship-owners that if an epidemic were to break out again they would simply refuse to undertake the expense entailed by the existing quarantine arrangements.. The liotomahana, I believe, was held up at Portsea for some seventeen days during an epidemic, at a cost of something like £1,200, in addition to the usual current expenses. At that time that-, and other vessels were being run by the Commonwealth Government, which had to foot the bill. The Federated Ship-owners declare that if similar circumstances were to arise again,, they would simply lay up their vesThe power is resels. This, of course, would mean absolute isolation for the north coast of Queensland, the north coast of Western Australia, and Tasmania. isolation, and then growled! duty of the Government of any State to keep its people free from disease. I agree with the Leader of the Opposition ( Mr Tudor) that where disease is present in a State quarantine is worse than useless, At but where a State is clear, that State, in spite of any legislation by the Commonwealth, will endeavour, as far as possible, to keep itseK clear. I hope that when the Bill is in Committee the Minister will propose a clause enabling the Government to enter into such financial arrangements with the shipping and trading companies as are fair to all parties. A vessel with passengers aboard may be suddenly quarantined for a fortnight or three weeks, and we ought not to expect the shipping companies to pay the cost of maintaining those passengers in quarantine. KTo doubt, as the Leader of the Opposition says, issue regulations for the purpose of protecting the people of all Australia from the introduction or spread of disease, and all Australia should contribute to the expense in some shape or form. view that trade of any kind should carry its own responsibilities.",22,Quarantin Ebil L Second Reading
25,Mr Greene,Victori a was the only,23,Quarantin Ebil L Second Reading
26,Mr Tudoe,I have not looked into,23,Quarantin Ebil L Second Reading
27,Mr Greene.,,23,Quarantin Ebil L Second Reading
28,Mr Tudoe,I did not understand,23,Quarantin Ebil L Second Reading
29,Mr Greene,I do not think so.,23,Quarantin Ebil L Second Reading
30,Mr Tudoe,I think the Govern,23,Quarantin Ebil L Second Reading
31,Mr Mcwilliams (Franklin) [8:1].,,23,Quarantin Ebil L Second Reading
32,Mr Mathews,Tasmani a looked for,23,Quarantin Ebil L Second Reading
33,Mr Mowilliams,It is the first,23,Quarantin Ebil L Second Reading
34,Sir Josepit Cook,"There is the otheris some power over the shipping and trading companies they may become careless, and introduce people who will transmit disease. surance against the introduction, of disease, and the onus is thrown ou the shipping companies not to introduce it. gested for a moment that ship-owners should have any inducement to be careless, or that they should be entirely free from any obligation; but if we attempt to throw the whole onus on them they will decline to accept it, with the result that certain portions of Australia, which depend entirely on sea carriage, will be completely isolated. We have been warned by the Federated Ship-owners. cussedness of the Tasmanian State Government; it was not action by the Federal Government that brought that about. press my opinion of how the quarantine regulations were carried out on a former occasion by the Federal authorities, it would not be found too complimentary. Unless we make some provision such as I have suggested in this Bill, we run the risk, as 1 say, of having certain portions of Australia absolutely cut off from communication. the shipping companies would add to the cost of passenger tickets and freights? done, people would simply be prevented from travelling at all, and we have no right to prevent them. People are quarantined for the benefit of all Australia, and, therefore, as I say, all Australia should be prepared to bear some portion of the expense. member of the Sea Carriage Committee, I can say that that body has gone exhaustively into the question of quarantine, and has been told, in no uncertain voice, by the to his selling price, and the retailers in representative of the Federated Shipowners, that, in the case of another epidemic, they will refuse to run 'their steamers uuder existing conditions. I am not surprised at that decision, and I hope that the Minister, before we have concluded the consideration of this Bill, will consider the report of the Sea Carriage Committee, which will disclose to him the risks that we may have to run. We ought to deal with this (question of quarantine now, because after an epidemic has broken out, it is too late. The shipping companies are under an obligation not to charge more than a certain rate. No provision is made for the enormous expenditure that would be necessitated if an epidemic occurred again. During the last epidemic the ships running under the control of the Government incurred quarantine expenses to the amount of over £20,000, not taking into account the losses through laying up the ships, insurance charges, interest, and wages. The Botomahana alone had to pay £1,348 for the benefit of its passengers who were in quarantine. In one instance there was only one passenger on board the vessel, but that passenger had to be placed in quarantine, and the total cost of running the station had to be borne by the shipping control. The steam-ship Wyandra had to pay quarantine expenses amounting to £1,942 15s. 9d. Honourable members will see how unjust it would be to endeavour to force any company to run its steamers during an epidemic, and to incur these enormous expenses on account of conditions for which the companies were entirely blameless. It is not as if the disease was being brought to Australia by an overseas steamer. These vessels trade from port to port on the Australian coast, and it is impossible to guard against a passenger coming on board and showing signs of disease when the vessel is at sea. Both State and Commonwealth railways insist upon the passengers paying the quarantine charges. Why should the railways be exempt from these charges and the InterState steam-ship companies be compelled to pay them? It has been suggested that portion of the quarantine charges should bo debited to the companies, but that would necessitate allowing the companies to make an additional freight charge, which would be added to the cost of the goods. The merchant would add that extra charge turn would make their profit on the extra cost. Thus the charge would become a heavier burden on the community than if it were borne in the first instance by the Government: An epidemic of any disease is a national infliction, and the expenses",23,Quarantin Ebil L Second Reading
35,Mr Tudoe,And also that unless there,24,Quarantin Ebil L Second Reading
36,Mr Gkeene,Quarantin e is a great in,24,Quarantin Ebil L Second Reading
37,Mr Mowilliams,I have not sug,24,Quarantin Ebil L Second Reading
38,Mr Mathews,That is because of the,24,Quarantin Ebil L Second Reading
39,Mr Mcwilliams,If I were to ex,24,Quarantin Ebil L Second Reading
40,Mr Mahon,D o you not think that,24,Quarantin Ebil L Second Reading
41,Mr Mcwilliams,If that were,24,Quarantin Ebil L Second Reading
42,Mr Coesee (Wide Bay) [3.9],"As aconnected therewith should be charged to Consolidated Revenue, so that the whole of the people, and not merely a few individuals, may bear them. The only other alternative is to require the individuals quarantined to pay the expenses. But it was found, on the Queensland border, in the case of railway passengers who were quarantined, that such charges were difficult to collect. had not got the money that was required, and the charges had to be borne by the State. treat all alike, and charge all quarantine expenses to the Commonwealth in the first instance. made between steamers bringing diseases from overseas and those engaged in the Inter-State trade; these should be placed on all fours with the Inter-State railways. Nobody can say that the InterState steam-ship companies are responsible for any of these epidemics. If the Government consider it right that vessels should continue to r u n during an epidemic, why should the responsibility for quarantine expenses be borne by the companies? A f t e r all, quarantine is a form of national insurance. sent into quarantine for the benefit of the whole community; therefore the whole community should be taxed with the cost. In that way the charge upon the people would be less than if 'the Inter-State steam-ship companies were allowed to compensate themselves by an extra freight charge which must be passed on through the merchants and the retailers, and paid by the consumers, together with the profit on the extra outlay. Minister will give serious consideration to toria aud South Australia was cut off. this matter, and will realize the injustice that w ill be done to the steam-ship companies, and the risk of the Inter-State trade being discontinued. The steam-ship companies have given ample warning that they will not operate their Inter-State steamers during an epidemic if they are to be penalized in respect of quarantine .costs. [3.19] I am very pleased that the homes. Many of them were on the verge Government have introduced this B ill , of starvation, and their respective State and I hope the Commonwealth has the Governments wished to throw on Victoria power which the Minister says it has. the responsibility of providing for their I remember that, during the influenza wants. The Victorian Government was epidemic, the Premier of Tasmania took not responsible for the embargo placed a very high stand. The Tasmanian on travelling;, and it naturally refused to people were charged with having lost accept the responsibility. their heads in regard to quarantine, and when legislation to prevent such a thing recurring was threatened, the Premier of the "" fly-speck "" said that he would repel Commonwealth interference by force of arms if necessary. The Tasmanian Government insisted upon the exercise of its sovereign rights, and would not allow any encroachment upon them by the CommonSome people' said they wealth. Oue result of that action was that there was a great scarcity ,of many commodities in Tasmania, and the State The more equitable way is to Government theu proceeded to complain of the failure of the Commonwealth to afford the shipping facilities essential to A distinction should be the obtaining of supplies. I mention this only as an illustration of the unfairness and foolishness of the attitude adopted by some State Governments. In February of last year, when the influenza epidemic broke out in this State, the Premier of Western Australia was in Melbourne, and was prevented fro m returning to his home by the Acting Premier of Western Australia, who would not relax the State provisions as to people from Victoria entering Western Australia. The result was that the Acting Premier continued Passengers are to occupy that position for about seven weeks. That is another illustration of the absurd way in which some States, w ill use what they claim to be their sovereign rights in order to upset the claims of the Commonwealth. I hope that this will provean effective measure, because I do not want a repetition of what occurred in February, 1919. The day after my return from SouthI trust that the Australia, communication between VicThere were not manv honourable members about the House, but visitors from other States who were held up in Melbourne were constantly in search of their parliamentary representatives here, and I in duced them to hold a meeting in the Treasury Gardensi n order to discuss their position. That meeting was attended by some thousands of visitors from other States, who, because of tbe travelling",24,Quarantin Ebil L Second Reading
43,"Mr Mathews (Melbourne Ports) Restrictions, Were Unable To Return To Their","epidemic had not appeared here the Victorian Government would have acted as the obher State Governments did. tine was l if t ed we discovered that there had been cases of influenza in Tasmania, although the epidemic was not as severe there as in the other States. These InterState restrictions are quite useless. carry the system to its logical conclusion, in the event of the outbreak of an infectious disease in , say, South Melbourne, residents of that suburb ought not to be allowed to visit any other suburb. If each State is to be shut off in this way we shall next have a proposal that each State shall be divided into districts for quarantine purposes. In connection with the influenza epidemic, there arose in Australia a condition of affairs which, I hope, will not recur. I trust that the Government have the power which they are seeking to exercise under this B ill , so that in the event of another epidemic the position w ill be better handled, and travellers w ill have justice done to tbem. oue will agree with the view expressed by the Miuister for Trade and Customs( Mr Greene)' that travellers who are likely to spread disease have a right to submit to quarantine and to inoculation. Those who were associated with the Army during the great war are able to appreciate to the f u l l the value of inoculation and vaccination. We are all anxious to keep Australia free from those curses of the Eastcholera and small-pox. countries where cholera has been -the subject of much scientific research, a safe inoculation against it has not been discovered. While I was in the East, 98 per cent, of those who contracted cholera lost theiT lives. Only2 per cent, of the cases recovered. therefore recognise how important it is that every precaution should be taken to prevent the introduction of that dread disease into Australia... I desire now to bring under the notice of the Minister the unsatisfactory position w i th regard to the Quarantine Station, Sydney. most prominent position at the entrance to Sydney Harbor, and although the situation in years gone by might have been an ideal one, the time has come the influenza when, having regard to the large population surrounding the area, and particularly to the fact that thousands of people on their way from Sydney to Manly, the A f t e r the quaranmost popular picnic resort in Australia, pass it every day, another site should be secured. To orable member put the station? member suggest its removal to Canberra? Quarantine Station must be convenient for shipping purposes. The New South Wales Quarantine Stationf o r animals is situated at Five Dock, on the Parramatta River, one of the most populous parts of Sydney, in my electorate. There is a macadamized, road leading to this Quarantine Station, over which in many cases stock proceeding to quarantine have to be driven. The Commonwealth, however, w ill accept no responsibility for the maintenance of that roadway. I recently urged the Government to pay a portion of the cost of its up-keep, but the Department declined to recognise any responsibility in the matter. Honourable members w ill agree w it h me, I think, that stations for the quarantining of human beings, and also of animals, should be as far as possible from populous centres. Another aspect of quarantine that is lost sight of in Australia is that diseases may be readily introduced by means of the mail-bags that arrive from different Even' in those -parts of the world. When mails from oversea arrive at some of our big post offices, the bags are upturned, and as the contents are emptied out the atmosphere becomes thick w i th dust. Mail-bags coming from the East are closed and sealed, and very often contain much d i rt and Honourable members will dust. This dust is inhaled by the postal officials, and no measures are taken for tlieir protection. I have even known dead cats to be turned out of mail-bags. MT . MAXWELL I s there a greater mortality amongst postal officials than among other sections of the community? The station occupies a officials have lost their lives as the result of diseases contracted by them while handling mail-bags. Quite a number of post-office officials lost their lives during tbe recent influenza epidemic, and the De-",25,Quarantin Ebil L Second Reading
44,Mr Mcwilliams,If,26,Quarantin Ebil L Second Reading
45,' Mr Mathews,,26,Quarantin Ebil L Second Reading
46,Mr Marr (Parkes) [3.25],Every,26,Quarantin Ebil L Second Reading
47,Mr Mathews,'Wher e would the hon,26,Quarantin Ebil L Second Reading
48,Mr Marr,"Furthe r down, the coast.",26,Quarantin Ebil L Second Reading
49,Mr Poynton,Would the honourable,26,Quarantin Ebil L Second Reading
50,Mr Marr,I would not. The,26,Quarantin Ebil L Second Reading
51,Mr Marr,"Numbers of postalpnrtment disclaimed any Tesponsibility in the matter. No precautions are taken by the -Department to prevent the dissemination of disease in this way. The fumigating of mail-bags is only a spasmodic operation. My contention is that every time a mail-bag is emptied it should be turned and .fumigated before it is again put into use. rooms at the various post-offices? room at the General Post Officei n each State capital, but on that point I cannot speak definitely. The honourable member for Franklin pense to which steam-ship companies are subjected in maintaining passengers while in quarantine. I hold no brief for the steam-ship companies, but since passengers travelling by rail are maintained at the cost of the Government when they are ordered into quarantine, I think that passengers by Inter-State steamers should also be maintained while in quarantine by the Government. So fa r as passengers from oversea ports are concerned, I think there is a good deal to be said for the point made by the Treasurer ( Sir Joseph Cook) by way of interjection, that the fact that the shipping companies are responsible for their maintenance while in quarantine leads tbem to take precautious as to the class of people whom they accept as passengers from outside ports. Whilei t is necessary that precautions sliould be taken to prevent the spread of an infectious disease from one State to another. I think that since the people of the Commonwealth are of one race we should afford facilities for travelling under reasonable safeguards, and undertake the maintenance of travellers by rail or Inter-State steam-ship, while they are in quarantine. These are matters that can be dealt with better in Committee thaii in the House, but I hope that the representations I have made in regard to the quarantine station at Sydney Heads will receive the attention' of the Minister, aud that action will be taken by the Goveniment to remove it to a more suitable site, where there will be less likelihood of the spread of disease. I should like to refer briefly to the attitude taken up by the Government in regard to passengers on Inter-State steamers that are ordered into quarantine. During the last influenza epidemic many Inter-State vessels were held up, ancl their owners were put to considerable expense in maintaining passengers while they remained in quarantine. I hold no brief for these companies, but since they are in a position to pass on the cost so incurred by raising fares, and thus penalizing travellers, I tliink it would be better for the Commonwealth to undertake the maintenance of all persons held in quarantine. People are put into quarantine net so much fox their own benefit as for the protection of the health of the whole communityj and I feel, therefore, that the cost of their maintenance, while in quarantine, should be borne by the whole community. When a vessel from overseas arrives at a Commonwealth port with persons on board suffering from a quarantinable disease, I think that if the outbreak was the result of laxity on the parr, of the ship-owners or their representatives, the cost of maintaining the passengers in quarantine should be borne by the ship-owners. But it is unfair that persons who, in the course of business, have to travel from State to State, should be called upon to pay fares in excess of those that would be charged but for the fact that the shipping companies are liable for the maintenance of passengers on a vessel ordered into quarantine. tion of a person who was simply going for a 'holiday? demic, I do not think there are many people who w ill care to go holiday-making. on holiday during the last epidemic. ter is raising a point which is not worthy of consideration. W h y should the Government seek to treat travellers by water differently from travellers upon railways? Even the latter, I hold, should not be compelled to bear the costs of quarantine. But the point is that the costs are not charged to the railways; yet expenses in respect of quarantining a ship's company are to be charged to the vessel. In the light of evidence tendered to the Select Committee on Sea Carriage concerning costs incidental to rmining steamers, I am not surprised that shipowners should threaten to tie up their vessels during future epidemics.",26,Quarantin Ebil L Second Reading
52,Mr Tudor,A.r e there fumigating,27,Quarantin Ebil L Second Reading
53,,Mr MARR -There may be such a,27,Quarantin Ebil L Second Reading
54,( Mr Mcwilliams) Has Referred To The Ex,,27,Quarantin Ebil L Second Reading
55,Mr Watki Ns (Newcastle) [3.32],,27,Quarantin Ebil L Second Reading
56,Mr Greene,What would be the posi,27,Quarantin Ebil L Second Reading
57,Mr Watkins,If there is an epi,27,Quarantin Ebil L Second Reading
58,Mr Greene,Many people travelled,27,Quarantin Ebil L Second Reading
59,Mr Watkins,"I think the Minisport, did the Committee call any evidence from the Director of Quarantine relating to this subject? visable to hear both sides of the question. was necessary to call the Director as a witness. I have nothing to say against the Quarantine Department; it did wonderfully good work during the recent epidemic. But its Director is a Government official, and, so long as some one else foots the bill, he will see that the last matter, and it is indicated that if another Wtter of the law is obeyed. I say that he' would be likely to follow that course, any way, if he were aware that the Government was not being required to pay. conveys a true indication of the viewpoint of the Minister, one can appreciate the reasons underlying his proposal to pass costs on to the ship-owners. -it is not fair to the travelling community. Persons travelling by water should be treated in the same manner as travellers on land, whether by railway, or motor conveyance. run by sea travellers, they should receive fairer treatment. If an epidemic occurs, every citizen of the Commonwealth should be treated alike.. owners to tie up their vessels, the whole community will be prejudicially affected. join forces with those honourable members who have objected to quarantine costs being foisted upon the steam-ship comipauies. Evidence has been tendered, on behalf of ship-owners, before the Sea Carriage Select Committee, and practically every member of that Committee has appealed to the Minister( Mr Why make the steamship companies meet Greene) to study the viewpoint of the companies in the matter of quarantine. Quarantine is a national matter; it is a form of national insurance. Why, then, should the cost be placed on the shoulders of any one section of the community? Most honourable members, I understand, have received a precis setting forth the enormous costs borne by shipping companies during the recent outbreak of influenza. I notice, fr&m the information tendered ,under the heading, ""Statement of Quarantine Accounts Paid"", the following items:Koonda, £245; Rotomahana, £1,348; Paringa, £632; Wainui, £596; Viotoria, £833; Wodonga, £620; Wyamdra, £1,942; Dimboola, £621; Dvmboola, £855. It appears that if a ship lands one passenger in an empty quarantine station, that vessel is debited with the whole of the expense of running the station for that one passenger. This is a most serious outbreak occurs in Australia the companies will be compelled to lay up their ships. I do not blame them. Not only is the question of quarantine charges involved; but what of the general loss in running their vessels? member contend that the companies paid those sums ? case-o n the face of the statement from which I have just quoted. get one penny less as the result of the institution of quarantine. total sum which they' were required to pay was in the neighbourhood of £20,000. thing. The Government paid. again. occurs the shipping companies will be required to meet the same total cost in similar circumstances. I agree with the honourable member for Newcastle ( Mr Watkins) respecting the point raised concerning differential treatment as between travellers on trains and in steamers. Why should not passengers actually affected be called upon to pay? the cost and let the railway authorities go free? shall not support the Government in their proposal to secure power to compel all persons quarantined to be vaccinated against the disease in regard to which they have been quarantined. I am wondering just where this business of com-",27,Quarantin Ebil L Second Reading
60,Mr Greene,Before framing its re,28,Quarantin Ebil L Second Reading
61,Mr Watkins,^No.,28,Quarantin Ebil L Second Reading
62,Mr Gbeene,It would have been ad,28,Quarantin Ebil L Second Reading
63,,Mr WATKINS . ^ I do not .think it,28,Quarantin Ebil L Second Reading
64,Mr Gkeene,Exactly!,28,Quarantin Ebil L Second Reading
65,Mr Watkinls,^-If that interjection,28,Quarantin Ebil L Second Reading
66,Mr Bamfobd,Considerin g the risks,28,Quarantin Ebil L Second Reading
