speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bayley,I desire to ask the,14,Shipping And Shipbuilding
11,Mr Greene,I shall have inquiries given by the Minister representing the,14,Shipping And Shipbuilding
12,Mr Penton,I s the Postmasterpossible moment.,14,Shipping And Shipbuilding
13,Mr Poynton,The question should,14,Shipping And Shipbuilding
14,Mr Penton,I now desire to ad,14,Shipping And Shipbuilding
15,Mr Richard Foster,I under,14,Shipping And Shipbuilding
16,Mr Pratten,In view of the reply,14,Shipping And Shipbuilding
17,Mr Greene,"I will consult thethe Government balance-sheets are presented every year. these are tabled as parliamentary papers, but, in any case, the honourable member should have no difficulty in obtaining the information he desires from the records of the Department. 1 the shipbuilding activities of the Commonwealth at Williamstown, can the Parliamentary Under-Secretary for External Affairs inform me whether there is any truth in a rumour current at Williamstowii that the shipbuilding yard at that port has been or is about to be sold to a British firm? should address his question to the Minister representing the Prime Minister, as shipbuilding activities do not come within the scope of the Department of External Affairs. that, so far as can be ascertained, no balance-sheet having to do with the Commonwealth Line has been presented to the House since 30th June, 1920, will the Minister representing the Prime Minister inform honourable members when the balance-sheet for the year ending 30th June, 1921, will be made available? but I believe that the document will be presented by the Treasurer, in the ordinary course, among the papers laid upon the table in association with the presentation of the Budget. information regarding the Commonwealth ships which are now lying idle in the Bay? What are the prospects of obtaining cargo for them, or of turning them to some profitable use? Or is there some difficulty in the matter of putting them to use owing to the competition of private companies? Prime Minister, and speaking subject to correction, I desire to say that there are at present only three Commonwealth ships out of forty-seven idle. One of those ships is definitely out of commission. The other two, I understand, are awaiting cargoes; and the first opportunity which presents itself will, no doubt, be availed of to commission the ships and send them abroad. I do not know if DEPARTMENT. presenting the Prime Minister inform me if the Government have considered the question of building shops in the proposed street between Wellington and Murraystreets, Perth, adjoining the new post office building; and, if so, whether it is intended to let the whole of the shops hy tender or to give those persons who are in the shops about to be demolished a prior opportunity of leasing the intended new buildings? be addressed to the Minister for Home and Territories, whose Department is concerned with the leasing of all Commonwealth properties. in charge of the House give honourable members any definite information concerning when notice of motion No. 1 appearing on the paper is likely to be discussed. I refer to that dealing with the proposed redistribution of parliamentary seats? the House has finished the business immediately before it, and has got down to the work of the session, one of the first matters for consideration, following the discussion of motions having to do with .the ratification of various treaties, will have, to do with the notices of motion appearing on the paper concerning the redistribution of seats. Minister for Trade and Customs is in a position to announce the attitude adopted by his Department at present with respect to the denaturing of power alcohol. there is a question upon the notice-paper having to do with the same subject-matter. I do not wish my answer to anticipate the reply to that question; but I may say that the whole subject is being considered in relation to certain Commonwealth activities.",14,Shipping And Shipbuilding
18,Mr Mathews,With respect to,15,Power Alcohol
19,Mr Marks,The honourable member,15,Power Alcohol
20,Mr Pratten,In view of the fact,15,Power Alcohol
21,Mr Greene,"I will make inquiries,",15,Power Alcohol
22,Mr Brennan,What is the latest,15,Power Alcohol
23,Mr Greene,On behalf of the,15,Power Alcohol
24,Mr Eoley,Can the Minister re,15,Power Alcohol
25,Mr Greene,That question should,15,Power Alcohol
26,Mr Considine,Can the Minister,15,Power Alcohol
27,Mr Greene,I presume that when,15,Power Alcohol
28,Mr Bayley,I wish to know if the,15,Power Alcohol
29,Mr Rodgers,"I understand thatTrade and. Gustoms lay on the table of the House, and cause to be printed, an address presented to the Prime Minister at Bundaberg by representatives of refiners, raw sugar millers, cane growers and workers, who acted on behalf of about 20,000 people directly engaged in the sugar-producing industry, praying for a renewal of the Sugar Agreement on equitable and just terms? have the document placed on the table of the House. the same time, lay upon the table a document embodying a protest from the Fruit growers Association of New South Wales, representing between 20,000 and 30,000 fruit-growers, against the renewal of the Sugar Agreement upon any terms whatever? also lay on the table the protests submitted by the Victorian fruit-growers against the renewal of the sugar agreement, notably the protest which came from Harcourt? tion to the Minister for Health. I was present the other evening at a more or less noisy gathering in the Assembly Hall, Melbourne, and heard the statement made by a member of the Tasmanian House of Assembly that the fruit-growers of his State had discovered how to avoid the use of sugar in the making of jam. Will the Minister make inquiries in order to ascertain what ingredient is being used as a substitute for sugar, and whether it is not calculated to interfere with the health of the community? make the inquiries the honourable member desires, but the matter is one that comes within the control of the State Government. SIR MARK SHELDON. Sir Mark Sheldon is engaged upon some secret mission for the Government? If so, will the Minister representing the Prime Minister let. the House know the nature of it? master-General lay on the table all the papers in connection with the postal inquiry into the forging of my name to a telegram ? matter and let the honourable member know the result of my inquiries later on. LOAN FUNDS AND SUGAR notice1. Will he state if that portion of the loan dated 7th February, 1921, issued at 95 with 6 per cent, interest to meet Treasury-bills that fall due to meet payment for Sugar Account, as per statement of the late Treasurer in the House of Bepresentatives, will be debited to the Sugar Agreement Account with interest? 2. If refunded, will that amount be placed to the redemption of the loan; if not, to what account will it be placed? orable member's questions are as follow:1. The loan dated 7th February, 1921, was not issued to meet Treasury-bills, but was floated for war purposes. The raising of the loan in London enabled the Treasury to overcome exchange difficulties, which were then acute, and thus payment of all the obligations of the Government, including those relating to sugar, was facilitated. The loan moneys were not used directly, however, to meet obligations in respect of sugar, which was paid for by means of an overdraft granted by the Commonwealth Bank for that .purpose. Interest was charged to the Sugar Account at the rate of 5 per eent. on the amount of that overdraft from time to time. 2. Moneys received by the sale of sugar were, of course, taken in reduction of the overdraft, and, as the sugar had not been purchased out of the Loan Account, no question of making a refund .to that account arose. representing the Minister for Home and Territories, upon notice1. Isi t a fact that instructions have been issued cancelling the transmission of weather reports to country and coastal towns in New South Wales? 2. If so, in view of the danger to farmers in low-lying districts if information in regard to water coming down in time of flood is not",15,Power Alcohol
30,Mr Higgs,Will the Minister for,16,Weather Reports
31,Mr Rodgersi Will Undertake To,,16,Weather Reports
32,Mr Bowden,"Will the Minister, at",16,Weather Reports
33,,Mr Rodgers I wiU do so.,16,Weather Reports
34,Mr Fenton,Will the Minister,16,Weather Reports
35,Mr Rodgers,Yes.,16,Weather Reports
36,Mr Higgs,"I wish to submit, a ques",16,Weather Reports
37,Mr Greene,I shall be pleased to,16,Weather Reports
38,Mr Mahony,I s it a fact that,16,Weather Reports
39,Mr Greene,No.,16,Weather Reports
40,Mr Considine,Will the Post,16,Weather Reports
41,,Mr POYNTON I will look into the,16,Weather Reports
42,"Mr West Asked The Treasurer, Upon",,16,Weather Reports
43,Mr Bruce,The answers to the hon,16,Weather Reports
44,Mr Oharlton Asked The Minister,"mode available so as to enable stock to be removed, and also in view of danger to the shipping along the coast, will the Minister issue instructions that the reports referred to be continued? Sir answers to the honourable member's questions are as follow:1. Instructions have been issued that the expenditure on meteorological telegrams is to be limited to the amount voted there for by Parliament, and it has been ascertained from 'the Commonwealth Meteorologist that he has cancelled the service referred to. It is pointed will he take the earliest opportunity of having out that this service is one which has hitherto becm confined to New South Wales and has not been enjoyed by the other States. 2. The duty of advising in what direction the necessary economies shall be effected is one for the Commonwealth Meteorologist, and he has been required to formulate proposals in the light of the respective values of the purposes which his activities are intended to serve. statement that the South African Government As soon as these proposals are to hand the whole question will receive careful consideration. ister, upon noticeWliat is the number of persons now employed in the various Governmental activities not under the control of the Public Service Commissioner, giving separatelyDefence (Factories separately) ; Navy (Cockatoo Dock separately) Repatriation. War Service Homes. Land settlement, pensions, and all other Australian Imperial Force activities. Northern; Mandated, and Federal Capital Territories. Commonwealth Shipping Line. Sugar and other controls. Institute of Science and Industry. Bureau of Commerce and Industry and any other Board and/or activity not specified? The information is being obtained. ' ister, upon noticeIn view of the reply given to question No. 1 on the business-paper of 12th instant, will he lay on the table of the House the papers referred to as being in the Attorney-General's Department? I shall be pleased if it will meet the convenience of the honourable member to lay the papers in connection with this question on the table of the Library, SOUTH AFRICAN DUMPING upon noticesideration has been made to South Africa in connection with the "" B "" grade flour sold to South Africa, has he made representations to the Government of the Union for the removal of the dumping duty imposed (.presumably in retaliation) , which operates to the disadvantage of trade in wheat and flour from Australia? 2. If no representations have yet been made, this done? 1 The answers to the honourable member's questions are as follow:1. The Department of Trade and Customs is awaiting further information . from the Victorian Mill-owners Association In proof of their differentiates against Australia as compared with other countries in its application of the dumping duties on Australian flour. 2. On receipt of this information the matter will be taken up with the Union Government. NOTE PRINTING OFFICE. upon noticeIn connection with the proposed erection of a Note Printing Office in Victoria-parade, Fitzroy, Victoria, will he inform the House1. What is the estimated cost of the proposed building? 2. Who prepared the plans of the building now proposed to he erected? 3. What sums have been paid, or are payable, in respect of the preparation of plans or taking out of quantities in connection with the proposed work? 4. Is h'e aware that the Public Works Committee reported in 1919 that , a suitable building could be erected for £43,200? 5. Were the plans and particulars furnished to the Committee made use of in designing the building now proposed? 6. If not, why was the public called upon to pay a firm of private architects thouplans and .the taking out of quantities which were already .available in the Commonwealth Department of Works and Bailways? orable member's questions are as follow:1, 2, and 3. Since the recommendation w&a made by the Publio Works Committee in 1919 that a Note Printing Office be erected in Victoria-parade, Fitzroy, the Australian note issue has been transferred to the Note Issue Department of the Commonwealth Bank, and the site on which it was proposed to erect the new building has been purchased by the Bank with the",16,Weather Reports
45,Mr Pratten Asked The Prime Min,,17,Company Sands Of Pounds For The Preparation Of
46,Mr Greene (For Mr Hughes),,17,Company Sands Of Pounds For The Preparation Of
47,Mr Fleming Asked The Prime Min,,17,Company Sands Of Pounds For The Preparation Of
48,Mr Greene (For Mr Hughes),,17,Company Sands Of Pounds For The Preparation Of
49,"Mr Hill Asked The Prime Minister,",,17,Company Sands Of Pounds For The Preparation Of
50,Mr Greene (For Mr Hughes),,17,Company Sands Of Pounds For The Preparation Of
51,"Mr Mathews Asked The T Reasurer,",,17,Company Sands Of Pounds For The Preparation Of
52,"""* Mr Bruce","The answers to the honobject of building premises suitable for note printing. It is understood that plans of a new building have been prepared by the Bank's own architects, but no particulars, such as those asked for by the honourable member, have been supplied to the Government by the Commonwealth Bank. 4. Yes. 5. No. 6. I cannot answer this question, it being one which .pertains only to the management of the Bank, over which I have no control. ister, upon noticeWhat are the wages stipulated in the regulations governing the employment of ' native > labour in the Australian Mandated Territory? Section 73, sub-section 2 of the Native Labour Ordinance providesMinimum monthly wage for a"" male labourer shall be 5s.: for a female labourer, 4s.; for a -Before dealing w i th the motion for the boy under sixteen years, 4s. WAR GRATUITY BONDS. asked the Treasurer, upon notice1. What number of war gratuity bonds have been cashed to date? 2. What is the total amount of such bonds? 3. What percentage of the .total amount has memory. The gentleman he has mentioned been paid direct from the Treasury? 4. How, and by whom, have war gratuity House of Assembly made the statement bonds been cashed other than by the Treasury? orable member's questions are as follow:1. Two hundred and twenty-eiglit thousand sending it to GreatB r it a in to be consix hundred and two gratuities have been paid verted into jam. To any other honoreither wholly or partly in cash. 2. The total amount of the cash payments able member it would perhaps be unis £17,746,174. 3. Sixty-one per cent. 4. By employers, life assurance societies, that some adulteration process is in operatraders, and others, either for cash or for the tion, it is necessary for me to make that equivalent of cash. The following papers were presented:Lands Acquisition Act-Land acquired under, ber made a personal attack' upon me in atAdelaide, South Australia-Fo r Defence the sham, hypocrisy, and humbug of the purposes. Dover, Tasmania-.Fo r Postal purposes. honourable member's speech is shown by Public Service Act-Regulations ' Amendedthe fact that he was entirely silent reStatutory Bules 1922, No. 81. War Service Homes Act-Land acquired when there were present three honourable under, in New South Wales, at-Bega. Remembers from the Nationalists, two of vocation of notification of acquisition of land, in New South Wales, at Newcastle. Debate resumed from 12th J u ly (vide That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House:MAY IT PLEASE YOUE EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our .Most Gracious Sovereign and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. That the following words be added to the proposed Address-in-Reply:"" but we declare that any action by the Government to dispose of the Commonwealth Government Woollen Cloth Factory at Geelong will not meet with the approval of this House."" MrM c WILLIAMS ( F r a n k l in) [2.59]. adoption of the Address-in-Reply, I wish to correct an error made by the honourable member for Capricornia ( Mr Higgs). I AssemblyH a l l , Melbourne, on Monday last, at which the honourable member was ° speaking, and I realize that the circumstances were sufficient to affect his as being a member of the Tasmanian that, owing to the high price of sugar, to a large extent, pulping their f r u it and necessary to make this simple explanation. Butin case the impression gets abroad explanation. In regard to the statement made last night by the honourable member for Wide Bay( Mr Corser), I shall say only a few words. The honourable memconnexion w i th the sugar agreement and garding the meeting on Monday night, whom s it ' cHeek by jowl with him",17,Company Sands Of Pounds For The Preparation Of
53,Mr Scullin Asked The Prime M I N,,18,Governor General S Speech Address In Reply
54,Mr Greene ( F O R Mr Hughes ),,18,Governor General S Speech Address In Reply
55,Mr Fenton ( F O R Mr Lazzabini ) Was Present At The Meeting Held I N The,,18,Governor General S Speech Address In Reply
56,Mr Bruce,"The answers to the honthe fruit-growers of Tasmania had been,",18,Governor General S Speech Address In Reply
57,"Page 368), On Motion By Mr Jackson",,18,Governor General S Speech Address In Reply
58,Upon Which Mr Scullin Had Moved,"in the Ministerial party, and who made a direct attack upon the sugar agreement, and one of them upon the sugar-growing iudustry. member made a deliberate. attack upon me. Whatf o r i Not in the interests of the sugar industry, but in the interests of his own candidature at the forthcoming election. He knows very well that he will have to fight the Country party in his electorate, and, therefore, he passed it. by the attack made on the sugar agreement and the sugar-growing industry by members of his own party, and tried to score a point against the Country party by referring to something that happened two or three years ago. I have said sufficient in regard to that incident. One cannot help asking himself what was the object of the vicious and personal attack which the Acting Leader of the House( Mr Greene) made upon certain members of the Country party yesterday. He lashed himself into a fine state of hysterics until he became a veritable Bombastes Fwiioso, and with his tongue in his cheek, and tears in his voice, said that the Country party was preserving its political life by defaming the country and the agricultural industry. The Minister and every honourable member of the House knows that he was not serious when he made that statement; it was only electioneering propaganda. A few minutes after the Acting Leader of the House had decried the Country party for defaming rural industries, he quoted from the Tear-Book most dismal statistics regarding the present state of the mining industry, and later, in order to make an attack on the honourable member for Moreton( Mr Wienholt), he painted a most doleful picture of the cattle industry. A more dastardly attack was never made upon any member of this House. If the Minister meant anything by his statement, he meant that the honourable member for Moreton was using his position as a member of Parliament to condemn the subsidy to the cattle industry in order that the smaller men might be crushed out, and he and other large cattle-owners might batten on their ruins. been done by a man of the type of the honourable, member for Moretona man who quite recently received distinguished honours from hig King for services rendered in the field, and who for clean politics, and as a man and' a gentleman, has no superior in Australia, and very few equals. think otherwise. the meaning of the dirty insinuation which the Acting Leader of the House made yesterday? member may not; bnt if the Minister did not mean to make a dirty insinuation member for Franklin to find any insinuation of a personal character against the honourable member for Moreton. I made none. able member for Franklin would think of such a thing. very good at hard hitting, and he must expect blows in return. I ask him now what he did mean by his insinuations? member how some of us regarded it . not how the honourable member regarded the attack, but whab was intended by the Minister. I know how it has been regarded in other quarters outside this House. A personal attack was made also upon the Leader of the Country party (Dr. Earle Page) in his private and professional capacity. Those who know the Acting Leader of the House, and those who know the Leader. of the Country party can judge between the two men. I say that the insinuation made by the Minister reflects upon him rather than upon the honourable member for Cowper. What was the meaning of the personal attack made upon members of this party? Wasi t deliberate? The Prime Minister( Mr Hughes) made a tour of Australia, and in most of the States he visited he made a premeditated onset upon the Country party, especially upon its leaders. member's leader been doing to our leader? Is he to attack as he likes,.and are we to say no word in reply? how the Prime Minister or the Acting",18,Governor General S Speech Address In Reply
59,Mr Cokseb,Speak the truth!,19,Governor General S Speech Address In Reply
60,Mr Mcwilliams,The honourable,19,Governor General S Speech Address In Reply
61,Mr Jackson,It has been done before.,19,Governor General S Speech Address In Reply
62,Mr Mowilliams,-It has never,19,Governor General S Speech Address In Reply
63,Mr Jackson.?,This House does not ',19,Governor General S Speech Address In Reply
64,Mr Mcwilliams,-Then what was,19,Governor General S Speech Address In Reply
65,Mr Jackson,"I , for ono, did not hear",19,Governor General S Speech Address In Reply
66,Mr Mcwilliams,The honourable,19,Governor General S Speech Address In Reply
67,Mr Gbeene,It took the honourable,19,Governor General S Speech Address In Reply
68,Mr Watt,"Hear, hear.",19,Governor General S Speech Address In Reply
69,Mr Gbeene,No one but the honor,19,Governor General S Speech Address In Reply
70,Mr Mcwilliams,The Minister is,19,Governor General S Speech Address In Reply
71,Mr Watt,I will tell the honourable,19,Governor General S Speech Address In Reply
72,Mr Mcwilliams,I wish to know,19,Governor General S Speech Address In Reply
73,Mr Gbeene,What has the honourable,19,Governor General S Speech Address In Reply
74,Mr Mcwilliams,"I do not careLeader of the House* attack us, but a Mintion into which the agricultural indusister who claims a right to attack must tries' interests are drifting. The returns concede to others the right to reply. the meaning of this attack? able member's party have been attackindustry such as that of agriculture is ing us for months. ister that if he is trying to create a as a basis for the condition of the inconsolidated hostile Country, party, dustry. antagonistic to the Government in this House, let him say so. mise him that both in the 'House and area that was needed in years past. in the country he will got all the fight .he wants. If the Government are, as some of the best political experts in this deal with the last five years, and there country think-, riding for a fall, so far as has been very little alteration in the sysI am concerned they need not search tem of cultivation during that time. In far* for a fence. The personal attack 1915-16 the total area under cultivation made by the Acting Leader of the House throughout Australia was 18,528,234 on certain members of the Country party acres; in the following year it was yesterday was such that some member of 16,806,380; in the following year that party had to reply and refute his 14,298,982; in the following year statements. The Minister quoted some statistics reacres. There is shown a steady declengarding the condition of the agriculsion year by year, with a reduction from tural industries. what evil genius prompted him to quote When members who represent country those figures. But in reply to them, I districts point out the seriousness to Ausshall quote to the House, not a prepared tralia of this terrible decline in tbe area statement, but figures taken from the under cultivation, the Minister, with a book issued by the Government Statissob in his voice and his tongue in his tician. costs the country sufficient to entitle us to in order to save our political lives. say that the information it supplies is fairly correct? The book from which I am about to quote was issued in Decemis that it will take a pretty good text to ber, 1921, and it deals with the years that save the honourable member's political life are completed. are not known to the. ordinary members of the House, though, of coufse, Ministers is taking abnormal years. have other sources of information. The only time that we can hold a Government responsible for its actions' is whilst it is in office. The Minister for Defence and true indication. In the Year-Booh from Health( Mr Greene) took very good whioh I am quoting there is a note statcare, yesterday to deal with a decade, the ing that a table tliere published shows figures for which answered his purpose that the acreage under crop per 1,000 of fairly well, but I shall give figures for the the people has. consistently declined in last five years, during which the country all the States during the last four years, and its agricultural interests have been and this is particularly noticeable in under the control of the present GovernNew South Wales, where the decline proment. ten years show a decline. I confine myself to considering the posiand not declining. from primary production, depend very largely on the seasons, and prices depend ductions are' sold. The real and only the area under cultivation; that is the I prothat there is not now needed nearly the 13,332,393; and in the last year 13,298,516 Heaven alone knows 18,500,000 acres to 13,250,000 acres. Surely the Statistician's office cheek, says we are defaming Australia The figures for 1922 if what we hear ia correct. the last five years, which afford the only portionately is greater than in any other State of the Union. Yet the Minister faked figures in an attempt to show that'",19,Governor General S Speech Address In Reply
75,Mr Greene,That is all I ask for.,20,Governor General S Speech Address In Reply
76,Mr Mcwilliams,Then what was on the state of the market when the pro,20,Governor General S Speech Address In Reply
77,Mr Greene,Members of the honortest we can apply to the conditions of an,20,Governor General S Speech Address In Reply
78,Mr Mcwilliams,I tell the Minonly standard that can be fairly applied,20,Governor General S Speech Address In Reply
79,Mr Fleming,The figures for those has the audacity to come here and quote,20,Governor General S Speech Address In Reply
80,Mr Mcwilliams,"That is so, btit the agricultural industry is extending",20,Governor General S Speech Address In Reply
81,Mr Poynton,It is a well-known fact,20,Governor General S Speech Address In Reply
82,Mr Mcwilliams,I propose to,20,Governor General S Speech Address In Reply
83,Mr Nicholls,S o you axel,20,Governor General S Speech Address In Reply
84,Mr Mcwilliams,All I can say,20,Governor General S Speech Address In Reply
85,Mr Bowden,The honourable member,20,Governor General S Speech Address In Reply
86,Mr Mcwilliams,"No, I am takinghonorable member has just said that I used "" faked figures "" in this House yesterday. I say that that is a misstatement of fact; I quoted actual figures as supplied to me hy the Oommonwealth Statistician. draw the word "" faked,"" and say that very carefully selected figures were used yesterday with the same intention. There are one or two other matters with which T should like to deal, and I now come back to the statement from which I have been diverted by the unwarranted* attack of the Minister now in charge of the House. If that honorahle gentleman is to continue to lead the House, I hope he will seek for some better example than that of his leader whose footsteps. he seems in this particular line, to be anxious to follow. I am one of those who think that the Government have seriously failed to realize the seriousness of the financial position. We have a war debt of £400,000,000, and a peace debt of practically the same amount, invested largely in railway systems that show annual deficits. With taxation three times what it was ten years ago, industries thereby strangled, with State after State budgeting for deficits, with an expenditure; apart from war services, increased from £50,000,000 to £100,000,000, with a declining national income if prices slump further, one would have looked in the Governor General's Speech for some indication that the financial problem was to be attacked. looked for some effort to prevent the depopulation of the country districts and to secure a proper distribution of population, with decentralization by the encouragement of manufacturing towns, which alone can make the country sufficiently attractive. But we find the same old cures that have been tried, and have failed over and over again. for an overgrown Public Service is the appointment of more Boards; the cure for trade and commerce hampered by too much Government interference is „more Government appointments; the cure for a disorganized postal and telephone' service is not proper decentralization, with business control and management, and the retention of postal profits for the The development of the Postal Department, but the appointment of another Gommission. I agree with the more intelligent members of the Labour party who declare that despite the enhanced wages that the workers receive, their position owing to the increase in the cost of living is no better than it was before. I propose to put before the House an interesting statement showing the position of the workers in New South Wales. I have accepted the figures for that State, since they are more complete than are those which are available in respect of any of the other States. They are certainly surprising, and must cause every thoughtful man to recognise that there is ground for some of the discontent displayed in the industrial lifeof Australia. The return, which gives the average nominal wage, the index numbers of the prices of groceries and foods, and of the average effective wage in New South Wales from 1911 to 1920 is* as follows: FOOD AND GROCERIES ONLY. Index numbers Average Year. Nominal Average Wage. ofand Price of Food Effective Groceries. Wage. 1911 117 103 113 1912 123 118 105 1913 126 118 107 1914 127 120 105 1915 129 146 88 1916 134 159 85 1917 143 161 89 We would also have 1918 147 162 91 1919 158 186 85 192b 188 230 82 Prom this return ib will be seen that whilst the index number of the average nominal wages rose from 117 in 1911 to 188 in 1920, the index number of the price of food and. groceries The cure rose from 103 to 230, while the index number of the average effective wage of the workers in town and country fell from 113 to 82. When a public man, in the course of his study of the economic situation, comes across figures like these it is his duty to the House and the country to makethem public, regardless of any consideration as to whether they tell in favour of one party or the other.",20,Governor General S Speech Address In Reply
87,Mr Greene,I rise to order.,21,Index Numbers Of Average Effective Wages Innew South Wales Based On The Prices Of
