speakerGroups,speaker,theText,pageNumbers,title
45,Mr Menzies,"Yes, I agree entirelywe make conciliation more effective we reduce the area of dispute and relieve the process of arbitration and the calls made upon it . For these reasons I support the proposal. Amendment agreed to. and Ministerf o r External Affairs) this section the Court may[11.16] I m o v e That, in proposed new sub-section (4.), after tlie word "" Commissioner "" the following words be inserted:-""o r other person presiding over the conference"". This is purely a drafting alteration to bring sub-sections 4 and 5 of the proposed'new section into conformity with sub-section 1 and the next amendment is of the saane character. Amendment agreed to. Proposed new sub-section -> conseextremely important. quentially amended and. as amended, of proposed new section 19 prevents agreed to. Proposed new section, as amended, cilia tiShcommissioners. agreed to. Proposed new section 19(1.) An award or order of a Conciliation tion, but I need not worry about that. 1 Commissioner shall not be challenged, appealed propose that sub-section' 1 be omitted and against, reviewed, quashed, or called in questhat there be provision for an appeal tion, or be subject to prohibition, mandamus against the decision of a conciliation or injunction, in any Court on any account whatever. (2.) A Conciliation .Commissioner may, if he thinks fit, at any 'stage of a matter before him, and upon such terms as he thinks fit, who thought it all out in his head; I am refer any question ""of law arising in relation merely incorporating, with some trifling to that matter for the opinion of the Court. (3.) The Court shall hear and determine 3 1 A of the principal act. This provision any question referred to it under this section. will not operate under the bill-as drawn, (4.) Notwithstanding the reference of a question of law to the Court under this secbecause the bill excludes that section and tion, the Commissioner may make an order also excludes any appeal by the specific or award in the matter in which the question terms of arose. (5.) Upon the determination by the Court of u question of law referred under this secsent operating and provides for an tion, the Commissioner may make an order or appeal against a decision of a conciliaaward, not inconsistent with the opinion of tion commissioner. There are one or two the Court, or may vary an existing order or points that I want to make. In the first award in such a way as will make it consistent with that opinion. the Opposition) [11.18] I move That proposed new sub-section (1.) be left pendently of the judges. That argument out with a view to insert in lieu thereof has gone, the committee having disposed the following sub-sections:"" (1.) An appeal shall lie to the Court constituted by the Chief Judge and not less than ourselves to a position in which there will two other Judges against any provision in any be conciliation commissioners exercising award or order of a Conciliation Commisarbitral functions, and in which the sioner affecting(a) wages,(6) hours; (c) any condition of employment which in the opinion of the Court is likely to affect tlie public interest. "" (1A.) Any such appeal shall be made in the manner and within the time prescribed by .the rules made in accordance with section forty-three of this Act. "" (1B.) On the hearing of an appeal under (a) take fresh evidence; (6) confirm, quash or vary the award or order or part thereof which is under appeal; , (c) refer the award or order, or any part thereof, back to the Conciliation Commissioner for reconsideration, and with or without such directions or suggestions as the Court thinks fit; or (<i) make an award or order dealing witli the matters under appeal."" The proposed new sub-sections are Sub-section I appeals against decisions of the conThere is one small technical exception to that in the case of an excess of jurisdiccommissioner. I am not like the famous gentleman amendments, the provisions of section proposed new sub-section. Section3 1 A of the act is at preplace, the need for this amendment would not have arisen had we not already sions exercising arbitral functions indeof it ; consequently, we have to address judges w ill be confined to the four major matters with which they are to deal in the",18,Andarbitrationbill 1947 Attend
46,Dr. Evatt (Barton,Attorney-Genera l,19,Andarbitrationbill 1947 Attend
47,Mr Menzies (Kooyong,"Leade r of adopted a system of conciliation commisfirst instance. In that set-up m y proposition is . that there shall-he an appeal, in order to secure uniformit y of principle and the avoidance of anomalies which will otherwise arise, of the kind that we discussed a good deal last night. The appeal is not to be unlimited, but is to be an appeal in respect, of wages, hours, and any condition of employment which, in the opinion of the court, is likely to affect the public interest; so that the court would entertain an appeal on a condition which was of such -importance that, in its opinion, it affected the public interest. The curious feature is this: We have had for years, under the authority and ""the legislative direction of the present Government, a system of conciliation commissioners exercising not merely conciliation but also arbitral powers. Throughout the period of the operation of tbe industrial peace regulations, this appeal provision in the act has stood; so -that, for the last five or six years, we have had in Australia a system of judigcs exercising their authority, conciliation commissioners exercising arbitral authority in relation to disputes referred to them, and an appeal from those conciliation commissioners to the court. That system is now being terminated by the provisions of this b ill ; because the appeal is to disappear. members opposite that it is not to be assumed tliat all the appeals that will be instituted if this amendment is carried will be appeals by employers. As a matter of fact, the greatest disturbance which' the country has had for months, that in which the engineers have been involved, is a disturbance in which the appeal is one by the union and not by the employer. Let me remind the committee of the facts of that matter. I have had before me this morning ""the transcript of the judgment delivered by the f u l l Arbitration Court on the de-registration proceedings yesterday. Tn the dourse of that judgment, the court rehearsed some of the facts, and two of them are worth mentioning. The first is, that the proceedings for an award, the dispute in relation to what the marginal rates should be, came before Mr Commissioner Mooney, as a conciliation commissioner, in an appropriate way, on a reference under the regulations. He had authority to make an award, and he did so. His award, as we know, provided' for an increase of marginal rates varying fro m 5s. to 9s. a week. Up to that point, he had exercised his function as a conciliation commissioner, just as the conciliation commissioners under this legislation will exercise theirs. But under the bill, that would be the end of the matter. The award having been given, there -would be no appeal from it , and it could not be challengedor called in question in any other tribunal. But what has happened ? The union decided that it would like to have the view of another tribunal. Sof a r as I can make out, it did not appeal under the existing section 31A, but went to the Minister; and in the language of the F u l l CourtThe consequent situation caused the Minister for Labour and National Service to refer the matter again to the court,, not to tlie Conciliation Commissioner. The first reference was made under the National Security (Industrial Peace) Kegulations. It came before the court on the 10th April, 1047. The, Full Court, in an endeavour to facilitate a review of the commissioner's decision and to encourage the use of the arbitral machinery of the act, decided to treat the reference as if it were an appeal made by the union against that decision. That is very interesting. It shows that not only the union but also the court conI remind honourable sidered in these proceedings that, in the interests of a final settlement and an exhaustive hearing of argument on this matter, it was desirable that the court should conduct a hearing, in addition to the hearing that had been conducted before the conciliation commissioner. I venture to say to honourable members opposite in particular, that had the union been told immediately Mr Commissioner Mooney's award had been given, "" That is the end of it ; you have no right of appeal; you cannot have this matter re-examined in the court"", the union, in the modern jargon, would have "" taken a. very dim view of it "" . That is a splendid example of the importance of having flexibility in these matters. The fact is that, had the organization not been so .foolish as to continue a strike, and 'ultimately to invoke the de-registration authority of the court, all that it had to do, on the direction given originally by the court, was to resume work; and the court would then have proceeded at once to hear the claim, and to consider whether, in its opinion, the margins of from 5s. to 9s. a week were adequate or not. The union would have been delighted, subject to this aberration, to have the opportunity of having the matter re-investigated in that fashion. I do not want to discuss the merits of that case; they have been disposed of for the time being by the judgments that have been given. I refer to the matter only because it is an example of the basic truth that all appeals in'connection with such matters are not going to be by employers. Indeed, I venture to think that a very large number of them, particularly during the. next few years, would be appeals by employees; because, so long as restrictive measures operate in relation to wages, and so long as there is an economic condition in which there is an upward pressure on prices and therefore a downward pressure on the value of wages, for so long will there be a much greater probability of dissatisfaction with an award by the union than by the employer. Therefore, it is in the interests of the trade unions to have an appeal, so long as it is not couched so widely-and on that I would be perfectly open to suggestions-as to involve automatically a re-hearing of everything that had come before a conciliation commissioner. The right of appeal has stood in the act for a substantial time-sinc e 1930. It has not, so far as I know, led to a congestion of business, but it has provided that safety valve against a decision considered to be wrong or Unjust which both parties in industry, in my opinion, are entitled to have. and Minister for External Affairs) [11.30] I remind the committee of the position which has been reached in relation to the functions of conciliation commissioners. After a lengthy debate the Committee decided to adhere to the system under which a conciliation commissioner shall be given power to conciliate and arbitrate in relation to two of the four matters which are usually incorporated in an award, namely, margins above the basic wage and conditions of employment in a particular industry, leaving it to the court to determine the fundamental questions of the basic wage and standard hours. I shall not repeat the arguments which preceded the committee's decision, but I emphasize that that decision was to maintain as a principle of the bill that the conciliation commissioners shall be empowered to deal with margins and conditions which, under the existing law, are dealt with by a single judge. Under the present statute the position of a conciliation commissioner is a subordinate one. He is not advised of an industrial dispute by any automatic process. The court alone has cognizance of a dispute, and it remains for the court, or the judges, to use the conciliation commissioners as auxiliaries or agents of the court, either to report on a matter to the judge-in which event the report is merely a recommendation and may be rejected-o r to determine the matter. honourable gentleman is now speaking of the existing act? to the National Security (Industrial Peace) Regulations. -them, as they have been in operation for some years. tion only by the defence power, which is diminishing. In this legislation we are dealing with the permanent machinery which will operate when the regulations are no longer in force. I was pointing out that the position of conciliation commissioners, under the present law, although important, is subordinate, and that one of the main alterations effected by the bill is that a conciliation commissioner will be used, as an arbitrator as well as a conciliator to determine the two matters to which I have referred, leaving it to the court to determine the basic wage and standard hours. The object of the Leader of the Opposition ( Mr Menzies) is to provide an appeal from, the decision of a conciliation commissioner to the court on three matters, namely, wages, hours and conditions of employment, which, in the opinion of the court, may affect the public interest. If such an appeal were provided for, the amendment would be contradictory to the whole purpose of the bill. I shall give an illustration. The Victorian case is peculiar in that it arose, not under the statutory",19,Andarbitrationbill 1947 Attend
48,Dr. Evatt (Barton,r-Attorney-General,21,Andarbitrationbill 1947 Attend
49,Mr Menzies,I take it that the right,21,Andarbitrationbill 1947 Attend
50,Dr. Evatt,Yes; I am not referring,21,Andarbitrationbill 1947 Attend
51,Mr Menzies,I was dealing with,21,Andarbitrationbill 1947 Attend
52,Dr. Evatt,"They are kept in operapower, but under the regulations. It reached the court through the industrial peace regulations, under which the court has powers which it does not possess under the statute. But leaving that aside, let us consider the position in an industry such as a portion of the railways industry. In an award dealing with the railways industry we find margins over and above the basic wage prescribed for about 350 various classifications of employment. Under the existing legislation the margin is fixed for each classification by a judge, unless there is a reference to a conciliation commissioner, but under the bill it will be fixed by a conciliation commissioner. from a single judge? gins and conditions of employment. We are pro tanto substituting a conciliation commissioner for a judge in respect of those two matters. Why should we multiply the number of appeals when we should aim at diminishing them? There is no appeal from a judge to the Full Court,, although a judge may refer a matter, and why should there be an appeal under this legislation from a conciliation commissioner who will exercise exactly the same functions? As I have said, provision for an appeal would be ' contrary to the general purpose of the bill. I do not think that the Leader, of the Opposition would deny that. His proposal not to adopt the system on which the"" bill is based has already been defeated in substance, and, in my view, it.would be a bad step in the light of that decision to provide for an appeal. AlthoughI agree with the right honor-, able gentleman that the desire to appeal may be as great on the part of unions as of employers, I do not think that provision should be made for an appeal; ex hypothesi, a conciliation commissioner will consider conditions which may be peculiar to an industry and may vary from industry to industry, and according to the duties performed by each worker; so why should there be an appeal from his determination to the court thereby causing delay? As that would cut across .the purpose of the bill I ask the committee to reject the amendment. 1.55] sorry that the Attorney-General (Dr. Evatt) will not accept the amendment. He has not replied to the case presented by the Leader of the Opposition ( Mr Menzies). to do so. legislation providing that, instead of the existing statutory provisions, there shall be a galaxy of conciliation commis; sionars, each with the powers of an autocrat and acting independently of other commissioners, we lay the foundations for grave dissatisfaction in industry, that foundation being that the awards of the various conciliation commissioners may, and in all probability will, lack uniformity. Short of a. direct injustice in fixing the minimum wage, nothing could be more provocative of industrial unrest than unbalanced decisions between various commissioners. There appear to be only two ways to avoid that situation. One,.which-1 shall advance as an amendment later, is that the court itself should be empowered to propound certain principles for the guidance of commissioners, and to place a limit on their independence. Such a provision would, at least, give some uniformity, and the Attorney General might then argue that there was no need for ail appeal. Buti n the absence of a statutory provision that commissioners, must observe . uniformity, and of any authority in the court to pre : scribe, uniform' practices on the part of commissioners, the only alternative, if we are to avoid the unrest which would result from unbalanced judgment, is to provide for appeals. It is the system of appeals from one court to another, inherent in our whole judicial system, which makes the people willing to accept the law, and even to accept the decisions of the inferior courts. They know that, if need be, there is an appeal to a higher authority. This Government is not prone to accept suggestions from the. Opposition, but I put it to the Attorney-General that there is great.risk of industrial discontent among wage-earners because of unbalanced judgments arising out of the division of arbitration processes into watertight compartments. . Ministers and Government'supporters, 'almost without",21,Andarbitrationbill 1947 Attend
53,Mr Scullin,I s there any appeal,22,Andarbitrationbill 1947 Attend
54,Dr. Evatt,Not in relation to mar,22,Andarbitrationbill 1947 Attend
55,Mr Mcewen (Indi) [11.38],I am,22,Andarbitrationbill 1947 Attend
56,Mr Mcbiura:,He has not attempted,22,Andarbitrationbill 1947 Attend
57,Mr Moewen,"Onc e we acceptexception, have stressed the advisability of appointing as conciliation commissioners men who have had experience in the industries concerned, who have worked in those industries themselves, or have had experience in the handling of disputes. Among Government supporters there is a general consensus of opinion that in the trade union movement can be found men possessing the necessary qualifications for appointment as commissioners. I do not know whether the Government proposes to follow the course outlined by its supporters, hut, if so, has any thought been given to recognizing the interests of the employing sections of industry? If the Government appoints as commissioners meii who are drawn from the trade union movement, there will be no industrial contentment unless it also appoints some who are drawn from the employing section of the community. And where does this lead us? Does the Attorney-General expect the unions to be content with the judgment of a commissioner who has gained his experience while acting for the employers? In particular, does he expect such a judgment to be accepted with satisfaction by the unions if there is no appeal against it? The Attorney-General should reply to the case made out by the Leader of' the Opposition in support of this amendment. For my part, I do not believe that there is any hope of willing acceptance of the determinations of commissioners unless provision is made for appeal. Or, alternatively, unless the court is given power to define the principles to which conciliation commissioners must adhere, and to lay down for them a standard of conduct. -In his second-reading speech on this bill the Attorney-General (Dr. Evatt) said that one of its chief objects was to streamline the arbitration system, to make it more effective, and to ensure that decisions would be given more quickly. Therefore, proposed new section 19 was ineluded providing that an order or award of a conciliation commissioner should not be challenged, appealed against, reviewed or called in question in any way. That section will make the conciliation commissioners the dominant force in the field, as the judges of the Arbitration Court are under the existing system. The idea behind the bill is that the commissioners should be on top, that they will give their decisions promptly, have power to bring the parties together, and act in such a way as to prevent the widening of disputes. If the amendment of the Leader of the Opposition is agreed to, the whole purpose of the bill will be destroyed. The .effect of the amendment would be to restore the right of appeal against decisions by conciliation commissioners, and once more to make the judges of the court dominant in arbitration. The parties to a dispute would have to await the decisions of the judges on questions affecting marginal rates and working conditions. The amendment also provides that the appeal court may hear fresh evidence. Under that provision, it would be possible for the case to be practically reheard by the appeal court. The Government's purpose is to shorten proceedings so that .quick decisions may be given. In regard to many -matters that come before the. court? at the present time there is no appeal. No matter what court a case may be heard in, the losing party is generally ready to appeal if he has any ground for it, or thinks he has any chance of winning his ' appeal. Even when matters are heard by the High Court, the losing party sometimes asks leave to appeal to the-Privy Council. In all cases, the unsuccessful .party is dissatisfied and wants to appeal. The proposed new section as drafted proposes to make the decision of the conciliation commissioners final. As the Leader of the Opposition has pointed out. that might not always suit the workers: they might want to appeal. Therefore, the provision is fair; but the amendment would destroy this provision, which is one of the main principles of the bill, because the whole idea of this measure is to enable conciliation commissioners to settle disputes, expeditiouslv and finally. Leader of the' Opposition ( Mr Menzies) has established in the clearest possible terms the desirability of permitting appeals in the matters to which he referred. I strongly support the amendment. I am astonished that opposition to",22,Andarbitrationbill 1947 Attend
58,Mr Williams (Robertson) [11.46].,,23,Andarbitrationbill 1947 Attend
59,Mr Holt (Fawkner) [11.51],"Th eit should come from the Attorney General (Dr. Evatt), who was formerly a member of our highest appellate tribunal, the highest court in the land, and from the honourable member for Robertson ( Mr once again shows how little it appreciates Williams), who is a lawyer. Those honourable gentlemen, surely, will admit ""from their own legal experience that if the argument which they apply now to these fundamental elements in our industrial law is sound, then it should apply to civil law as well. Why have any appeals on any matter at all which involves important questions of law ? One reason is in order to establish certain necessary conditions which are to apply not only to a given set of litigants but also to any which may be similarly placed in the future. matters are not confined to questions of law. from having matters dealt with on appeal by J;he highest judicial authority, one of the community advantages of such a system is that we then have laid down determinations which can be a guide to other people who may be similarly placed. We do not want to have the delays, which are often alleged to be associated with indiscriminate aippeals brought merely for the purpose of delaying a determination. Consequently, the amendment of the Leader of the Opposition overcomes that difficulty by confining the right of appeal to matters involving, wages, hours and those questions which the judge himself believes should be dealt with on appeal in the public interest. We are told that under this new system the right of appeal is to be abolished; but honourable members opposite uphold the right of the workers to strike against decisions of conciliation commissioners. What is the right to strike, if it is not an appeal to force against a decision given by a conciliation commissioner? I should like to hear the Attorney-General say, as other honourable 'members opposite have said, whether he endorses the right of the workers to strike; because if he accepts the principle of the right to strike, then he accepts the principle that there shall be a right of appeal from decisions of a conciliation commissioner on the part of unions affected, but not on the part of anybody else, that is, an appeal by those unions to the force they can muster. By rejecting this provision for the right of appeal in suitable cases, the Government the necessity for uniformity in the treatment of industrial matters. I am certain that many honourable members opposite who have had active trade union experience realize how important it ia to ensure uniformity between industrial groups doing comparable work. From the outset, I have felt that"" the grave trouble that has developed in the metal trades in Victoria has been due largely to the fact that union representatives involved in that dispute have seen other unions, who, probably, have been dealt with by the kind of commissioner that the Government now proposes to appoint, awarded wages and conditions in other industries far more favorable than those that apply in the metal trades group itself. We know what has happened in the. coal-mining industry under the Coal Reference Board, of which Mr Willis was chairman, and under the Stevedoring In dustry Commission. As the result of the concessions which have been granted by the men presiding over those tribunals, concessions which have not been related in any way to what is going on in the rest of industry, we find the absurd situation in Australia to-day that craftsmen, who, with six years apprenticeship behind them, have always been regarded as the top men in the industrial field, are placed unfavorably compared with men doing work in the coal mines or less skilled work on the waterfront. When we were debating the Stevedoring Industry Bill we showed that, for a working week of less than 40 hours, a man working on the waterfront received much higher wages than a skilled tradesman in the metal trades group. For this reason many employers in the metal trades group have felt a good deal of sympathy with the point of view of the engineering unions involved in the present dispute. I regret that those unions have become involved in the present serious stoppage in Victoria, which has spread to other States, because all of us appreciate the part which the engineering unions played during the war. When other unions would not abide by arbitration, they played the",23,Andarbitrationbill 1947 Attend
60,Mr Menzies,And appeals in civil,24,Andarbitrationbill 1947 Attend
61,Mr Holt,"That is so; but, apartgame and co-operated with governments what marginal rates should operate on of the day. Now, as the result of anomatop of the base rate applying throughout lies, involving such great disparity beindustry generally. These are mere tween what they are awarded and what is illustrations that come readily to my handed out to men with far less skill and mind of the need for having the right far less responsibility, they have beof appeal sought by the Leader of the come discontented. By refusing the right Opposition. It is astonishing to find men of appeal, the Government will perof the legal training and experience of petuate anomalies as between different those who have already spoken on the industrial groups, and so long as it perGovernment side resisting a proposal mits those anomalies to remain we shall which is so obviously desirable. have no hope, of obtaining industrial peace throughout the Commonwealth. experiment upon which the Government The Government has shown no recognihas embarked. We concede that it is an tion of that fact. We do not say that the experiment birt we regard it as one of the right of appeal should be granted greatest importance. Surely, in the first in respect of any matters and we months in which the experiment is to do not confine the right of appeal operate, there should be a right of appeal. to any one group of persons. the present dispute before the court, this right of appeal may become less. as the Leader of the Opposition has As the conciliation commissioners become shown, the appeal has come from the more familiar. with the principles to be representatives of the employees. The applied, and with the attitude of the amendment limits the right of appeal to court generally, cases on which an appeal the highly important considerations of will be sought will, perhaps, diminish. wages and hours and such other matters If there be any time at which the right as the court may determine. In reply in of appeal should exist, surely it is in,the part to that proposal, we are reminded early experimental stages of this new that the Full.Court of the Arbitration departure upon which the Government Court is to be given authority to deal has embarked. All of these things siipwith the basic wage. However, the deterport the very strong case made by the mination of marginal rates to apply, say, Leader of the Opposition and I trust that to the metal trades group, is as important the committee will accept his amendment. to the economy and industrial peace of the Commonwealth as . the determination of the basic wage itself. One [12.3] -Afte r listening to the galaxy of of the least satisfactory developments legal talent brought forward in this over recent years has been the way in debate I am somewhat diffident about which, while the basic wage itself has rising; but I am fortified by the fact steadily risen by adjustments to meet that wide differences of opinion exist increases in the cost of living, the gap among our legal friends opposite. The between the base rate and the highest proposal to appoint conciliation commismarginal rate has been That has put the skilled . man in will be placed precisely in the same posia less favorable position than he tion as judges already operating in the formerly enjoyed. If we are to do justice industrial sphere' in the different parts there must be a fair relationship between of Australia. It has been pointed out on the base rate and the marginal rates the question of classifications that the which are supposed to reflect the differdecisions of judges is final. I submit that ence in skill, arduousness and, perhaps,by giving the conciliation commissioners unpleasantness, in the various classes of the same right as is enjoyed by the judiwork which men are called upon to perciary in other spheres no precedent will form. We cannot hope to have a satisbe created. On the contrary this profactory solution of the problem of the posal will bring the Commonwealth .base rate unless, at the same time, an Arbitration law into conformity with 'opportunity is given to those who deterpractices that are already followed in 'mine' the base rate, to determine ' also .other spheres. That is one of the main Mr Holt. Finally, we are told that this is an In As our experience increases the need for Mr O'COJTNOR (West Sydney) shrinking. sioners does not create a precedent; they objects of the bill As to tlie right of appeal, I submit that the proposal of the Leader of the Opposition would give rise to endless litigation. For instance, if the proposed amendment were accepted, after a determination had been made by a conciliation commissioner one of the parties would then approach the court in an ' endeavour to prove that public interest had been adversely affected by it. If such a case were established to the satisfaction of the court, the court would then have to consider the whole of the merits of the dispute. . Thus, instead of expediting the settlement of industrial differences the proposal of the Leader of the Opposition would result in still further congestion in the courts, a matter which has given rise to so much dissatisfaction in the whole of the trade union movement. The amendment therefore would do nothing to improve the bill as it would take away from the conciliation commissioners powers which conciliation commissioners in other spheres already enjoy, and as it would make no useful contribution to industrial peace I shall oppose it. am sure the Attorney-General (Dr. Evatt) will admit that the amendment proposed by the Leader of the Opposition would imjjrove the'bill. In common justice a right of appeal should lie against the determinations of the conciliation commissioners. Many minor disputes will no doubt be settled effectively and conclusively by the conciliation commissioners, but there will be others of major importance in respect of which the right of appeal must be upheld. The honourable member for Fawkner( Mr Holt) mentioned marginal rates. It would take years of experience, particularly in the metal trades, before a commissioner could gain the requisite experience to justify his being clothed with responsibility for making final decisions. I am afraid that the Attorney-General implies that there is a degree of infallability in the paragons who he proposes to choose for appointment as conciliation commissioners. The honourable member for West Sydney( Mr appeal from decisions of the judiciary, O'Gonnor) contended that the amendment would put these gentlemen in the same category as conciliation commissioners operating in other spheres. To what spheres did the honourable memberrefer? Consider our experience in one sphere in which this Government has distinguished itselfpr ices control. 1 There is no appeal against the decisions of the Prices Commissioner and it is well known that the whole business of prices control reeks' with injustices. another sphere-self-control . Government know what I think of them, by and large, in that respect. It was thought that control of prices would be relinquished at the end of the war, but we find that it has been clamped on for another period, and still no right of appeal against the arbitrary decision of the Prices Commissioner has been given. The right of appeal against the determinations of the conciliation commissioners is of great importance because they are to remain in office until they attain the age of sixty-five years unless they are remcrVed for misbehaviour, and then only as the result of a vote of both Houses of the Parliament. If a determination is made by a commissioner which is regarded by one side or the other to be at variance with the facts and the evidence it may well lead to chaotic conditions. Such a determination may, as the honourable member for Fawkner( Mr Holt) has pointed out, upset the balance between skilled and unskilled rate's of pay. The right of appeal against the determination of the conciliation commissioners is, therefore, a matter of common justice. If in British law there is a right of appeal above the decisions of the judiciary, above the verdicts of men skilled in the hearing of evidence, the making ""of summaries and judgments, surely there should be a right of appeal against the decision of the conciliation commissioners to be appointed under this bill. I observe that the Attorney-General is consulting with two of the shining lights of his party. After he has concluded his discussion perhaps he will admit that I am right. If it is fair that there should be a right of. provision should also be made for similar appeals under this legislation. Does the Attorney-General believe that there",24,Andarbitrationbill 1947 Attend
62,Mr White (Balaclava) [12.7],I,26,Andarbitrationbill 1947 Attend
63,Mr Archie Cameron,Conside r,26,Andarbitrationbill 1947 Attend
64,Mr White,"Members' of theshould not be a Privy Council? Does he believe that there should be no appeal from there should be a right of appeal to a a police court to higher courts? In ordinary court cases usually only one individual is involved, 'but the decisions of these conciliation commissioners may affect many thousands of workers and have a bearing upon our entire economic and industrial destiny. To deny the right of appeal is undemocratic and unBritish. It is a departure from traditional British practice over many centuries. No doubt Judge Jeffreys would have approved of a restriction of this type, but it comes very close to the German and Russian model. The Government intends to select from amongst its industrial and union friends-w e canonly hope that the extremists at least will be excluded-the men who are to solve all. our industrial problems, appartration system. I have also noticed a ently by magic, and nobody will have the right to sit in judgment upon them. I am amazed that the Attorney-General could introduce such a provision. I cannot believe that it is his own mind that is operating. Surely in tnis case he has sufficient moral courage to resist the defundamental mands of those militant unionists who' endeavour to worry him into doing unnecessary things. The right honourable gentleman should insist upon the' right of appeal. T speak on this amendment only because it makes clear the difference of opinion between members of the Opposition and Government supportersiin matters of this kind. The Government proposes that the conciliation commissioners shall make final decisions upon questions of fact, reserving appeals for questions of law. The Opposition wants to give to litigants the right of appeal from the decisions of the conciliation commissioners. In other words, honourable members opposite would prefer to have decisions on what may be urgent industrial problems made by two men instead of only one. I see no reason why on questions of fact, the man on the spot should not make his decision and stick to it. There is no necessity for a right'of appeal. A question of law, however, may not he within the knowledge of a conciliation commissioner who has not.had legal trainingI do not know whether the commissioners will he legal men or laymen-and it is quite clear thatjudge. For that reason I believe that the amendment is unnecessary. [12.14] -As honourable members are aware, I am not naturally suspicious, but the more one listens to arguments advanced by honourable members opposite, the more suspicious one is inclined to be of the motives underlying the introduction of this measure. The honourable member for West Sydney( Mr O'Connor) said that the intention was merely to preserve the status quo, that is, to maintain the conditions now operating in regard to a single judge. We have also been told, however, that the bill is an attempt to streamline our arbigreat, deal of confusion among private members opposite as to the fundamental principles of arbitration. It appears that to supoprt his views on this measure, the Attorney-General (Dr. Evatt) is prepared to ' overlook the principles of' arbitration. What are these fundamental principles? First, the task of the.Arbitration Court is not merely to satisfy the demands of employers and employees in industry. It is interested alio in the welfare of the consuming public. If public interest could be ignored, it would not matter to an employer if wages were increased because prices too would be increased. An employer could give way to every demand by employees knowing that the additional cost could be passed on to the public. In fact, his return might be greater if prices were increased, provided his percentage profit margin were retained. But the Arbitration Court has laid down the principle that the third party in arbitration matters, namely, the consuming -public, must be considered. Yet, some honourable members opposite are prepared to permit public interest to be ignored by conferring upon conciliation commissioners absolute power to make awards and determinations from which there cannot be an appeal. I am confident that we shall find these conciliation commissioners making such a variety of awards that only conflict and confusion can result amongst the unions themselves. Honourable members opposite should",26,Andarbitrationbill 1947 Attend
65,Mr Falstein (Watson) [12.12],,27,Andarbitrationbill 1947 Attend
66,Mr Harrison (Wentworth),"realize that costs of industry are not related solely to the basic wage, or. standard hours. They are also related to matters that are entirely different from those fundamentals. It is the general cost of industry that determines the, price of a commodity. There must be a right of appeal if there is to be any uniformity in the conditions that will be laid down by this galaxy of conciliation commissioners. 1 realize, of course, that the real purpose ot the bill is to vest full power in the conciliation commissioners. We all know that the Government's intention is to appoint as conciliation commissioners men who have a definite bias towards the employees. Let us examine the position that has been revealed by no less a person than the Prime Minister( Mr Chiney; himself. The right honourable gentleman said in effect that the conciliation commissioners they industry. appointed but one who understands /industry? If the approach to this problem is to be logical, only a man who has had some experience in industry, either on the employing side or on the side of the employees, can be appointed. The Prime Minister has admitted that a conciliation commissioner will take office with a definite bias. He said that we should have to put up with that bias for a period until the conciliation commissioner eventually became intolerant of the insistent demands made upon him. Those may hot have been, the right honourable gentleman's words, but I have given the underlying .sense of his remarks. ' I was not contradicted last night when I said this in the presence of the Prime Minister himself. by'some strange twist two representatives of the employing class were appointed as conciliation commissioners, one liberal and the other conservative. The first would understand even better possibly than would a. representative of the workers their ideas and problems and the second would be conservative in his approach. The close interlocking of industry does not make for a big difference between marginal rates for skill in this industry and that. The decisions of the liberal conciliation commissioner and the conservative would widely differ. Who would object?-no t the employer, but the worker! He would have no appeal to justice. His only course would be force. That is what we get under the present system. The honourable member for West Sydney said that the award of a single judge could not he appealed against. Of course not! The workers' objection is expressed in strikes. The Government proposes to perpetuate"" that, because, if the men do not receive a . satisfactory award, and do not have the right of appeal, they will enforce what the Government considers to be their sacred right to strike, and, instead of having industrial peace, we shall have industrial turmoil. Another thought that occurs to me is would be biased if that, although there is to be no right of were men who understood appeal to the Arbitration Court against And who else . could be an award'made by a conciliation commissioner, another authority, much higher than the court, has interested itself in awards made by conciliation commissioners-the Commonwealth Government. It has given directions that have upset decisions made by conciliation commissioners. The Prime Minister redueed the amount of attendance money that the Stevedoring Industry Commission ordered to be paid to waterside workers. Interference with commissioners and commissions has resulted in resignations of commissioners who have refused to allow .the Government to interfere with, them. An award made by a conciliation commissioner under this legislation will amount to a decision, and, if his decision, does not satisfy the union, it will bring prassure to bear on the Government, and, when pressure is exercised, the Government will interfere. That is not the just way of approaching matters of this kind. How much more just it would be if the Government said to the unions, "" You have your redress. If you object to an award made by a conciliation commissioner, you can appeal to the court and you have no need to resort to force or to come in by the back door to Ministers, asking them to intervene on your behalf. You have the open door appeal to the court."" In a democracy access to a civil or industrial court should be readily available to everybody. I had no",27,Andarbitrationbill 1947 Attend
67,Dr. Evatt,"He used different, words.",28,Andarbitrationbill 1947 Attend
