speakerGroups,speaker,theText,pageNumbers,title
94,,"Mr WILSON It is not one with, which",25,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
95,Mr Liddell,It is not one with,25,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
96,Mr Frazer,"In that case, the jury is",25,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
97,Mr Liddell,"It is a speciallythe honourable member's party to nominate two honourable members from the opposite side of the House. member been earnest in his request, he would not have experienced any difficulty in that connection. I was never given the option of refusing a seat upon the Committee. would not support any Committee appointed from this side of the Chamber. ment opposing an investigation into this particular matter. It is only right that the firm accused should be given fair play. this firm were properly investigated, I think that it would effectively settle a great many other similar cases. At the same time, I cannot support a Committee of the character' proposed. orable member support the appointment of a Royal Commission? appoint a Royal Commission. my sympathies are with the Postmaster General. He has to administer the Act, and I desire to extend to him all the support that I reasonably can. in that sense. tion, but it is a question which has been brought to such a stage by the action of the honourable member for Riverina that it ought to be investigated. however, I am altogether opposed to the method of investigation suggested. master-General) [3.56]-I shall avoid as far as possible traversing my previous remarks, and confine my reply to the observations made this afternoon by the -honourable member for Riverina. In the first place, I desire the House to distinctly understand, once and for all, that I have in no way discriminated. Up to the time the prohibition was made, this was the first case of the kind brought under my notice. Let me 'say, in passing, that during last week a considerable number of cases came up, and are now awaiting my consideration and decision; and I take it that, if a Select Committee be now appointed, there will be demands for a .Committee on each of the other prohibitions. Next, I desire to make it clear that neither in this case nor in any other case of prohibitionand there have been man)'-hav e I taken any initial steps to seek them out, or to have them sought out for me; they have been brought under my notice in such a way that they had to be dealt with, and I dealt with them, as I believed, conscientiously. . As I say, I have been charged with discriminating, but every case has been dealt with in order, and has beenbrought under my notice by the officials. dealt with, except the gambling cases? lar kind are waiting to be dealt with, but this was the first of its nature brought under my notice. cases to have the benefit of special committees of inquiry ? Parliament. greater need for the 'appointment of a Royal Commission. under the Postal Act has been' intrusted with certain powers. Government, and there is too much power. not discussing the merits or demerits of the particular power, but merely stating the fact that the Minister has been intrusted with it. As I say, the sake of argument, but I think the honourable member will agree that the Minister, having been intrusted with the administration of the Act, would be unworthy of his position unless he did what he believed to be right. the precaution of hearing evidence on the other side before giving his judgment. opinion, and I am so satisfied that my action was warranted, that I am prepared to take all responsibility for it. General heard one side only. that I am not prepared to either deny or affirm at this juncture. I . submit that the step I took was, in my judgment, fully warranted. The papers were submitted to",25,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
98,Mr Chanter,I asked the leader of,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
99,Mr Liddell,Had the honourable,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
100,Mr Page,The honourable member,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
101,Mr Liddell,I am not for a mo,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
102,Mr Chanter,That is all that we ask.,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
103,Mr Liddell,If the complaint of,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
104,Mr Thomas Brown,Would the hon,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
105,Mr Mauger,The Government'will not,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
106,Mr Liddell,"To a certain extent,",26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
107,Mr Wilson,This is no party question,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
108,Mr Liddell,It is no party ques,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
109,. Mr Mauger (Maribyrnong,Post,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
110,Mr Page,What other cases have been,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
111,Mr Mauger,Othe r cases of a simi,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
112,Mr Thomas Brown,Are those other,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
113,Mr Mauger,That will depend on,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
114,Mr Thomas Brown,They show the,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
115,Mr Mauger,The Government,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
116,Mr Frazer,"The Minister, not the",26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
117,Mr Mauger,That may be. I am,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
118,Mr Frazer,It is a dangerous power.,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
119,Mr Mauger.',I shall admit that for,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
120,Mr Frazer,But I think he might take,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
121,Mr Mauger,That is a. matter of,26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
122,Mr Chanter,"Still, the Postmaster",26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
123,Mr Mauger,"That is a statementme through the Chief Commissioner of Police, on the minuted recommendation of the Crown Prosecutor, who stated that he could not recommend the State authorities to prosecute, not because he did not consider there was a strong case, but because it was necessary to prosecute an individual, as he could not prosecute a firm. M!r. MAUGER -Fo r fraudulent practices; and, hot being able to find out the individual, the Crown Law authorities recommended that what they considered a strong case should be sent on to the Federal authorities to be dealt with under tlie powers of the Postal Act. I sent all the papers to the Commonwealth Crown Law officers, and got their opinion; and after considering the. matter over and over again, and fortifying my opinion by consultation with the Prime Minister, I arrived at the decision which is now under discussion. But the House should remember that I showed plainly I had nothing to hide. Immediately another place commenced its sittings I placed tlie whole of the papers on the table there; and every opportunity has been afforded from then t i ll now for the appointment of a Select Committee if so desired. Moreover, every opportunity has been taken by the firm interested to endeavour to get a Select Committee appointed* but without success. However, I do not propose to go into the merits or the demerits of the case, but mere!)' to state that my action was in accordance with my judgment and conscience. master-General approve of the appointment of a Select Committee? matter presently. It would have been much easier for me to put the papers on one side and pigeon-hole them; that would have saved me no end of personal worry and trouble with letters, interviews, and threatenings of boycotting, such as, I am sure, it would be difficult for honourable members to realize. only proves that the matter requires thorough investigation. opinion. Honourable, members should bear in mind that this is not the first time that similar action has been taken against this firm, because, as a matter of fact, their correspondence is prohibited in New Zealand. kind. New Zealand is on account of the character of their general business. member deny the fact that this firm's correspondence is prohibited in New Zealand? of every other medical institute' is there, for advertising. spondence of this firrii is prohibited in New Zealand on account of the character of its business. firm of the kind is prohibited in New Zealand. prohibit the correspondence of every other similar firm, and I have pointed out that as soon as similar papers are placed before me, and I am satisfied in the same way as in this case, I shall prohibit the correspondence, leaving the House to deal with me as they think fit. ing good to the community. for Riverina quoted Mr Duffy and some other gentlemen very high in the legal profession. But the honourable member might have quoted another gentleman who has also given an opinion, and, further, he should have stated that the opinions he did quote were formed on a case submitted by the people interested. . papers with which the Postmaster-GeneralI shall deal with that clealt. case submitted by the people interesteda case which I read and re-read and submitted to the Crown Law authorities, and I am confirmed by our legal officers in the' opinion that it was not relevant to the matter. If that be so, it . on the papers. ex parte statements by the people ir .^rested, and hence was of no value whatc ir. The attitude of the Government in rega d to the matter is that if.the House choose* to take the responsibility of appointing i Select Committee, and thus opening the door to claims for Select Committees in m: ny other similar cases-whic h must arise ir I continue to hold office, because I shall i^eal with every one as quickly and conscient ously as",26,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
124,Mr Thomas Brown,Fo r what?,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
125,Mr Thomas Brown,Does the Post,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
126,Mr Mauger,,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
127,Mr Thomas Brown,,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
128,Mr Mauger,That is a matter of,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
129,Mr Chanter,Not on a charge of this,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
130,Mr Mauger,The prohibition in,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
131,Mr Chanter,No.,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
132,Mr Mauger,Does the honourable,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
133,Mr Chanter,"It is prohibited, as that",27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
134,Mr Mauger,I say that the corre,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
135,Mr Chanter,Everyi other advertising,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
136,Mr Mauger,I have been urged to,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
137,Mr Wilson,It would be doing a last,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
138,Mr Mauger,The honourable member,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
139,Mr Chanter,It was formed on the,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
140,Mr Mauger,No ; it was formed on a,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
141,Mr Chanter,The opinion was founded,27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
142,Mr Mauger,"It was founded onI can-if the House chooses to accept the motion with the amendment which has been indicated, the Government will abide by that decision. Mr W. H . IRVINE -But this motion is a direct attack on the honourable gentleman's administration. Mr W. H . IRVINE -Then surely the Government will not accept it with or without, an amendment ? position. of opinion that this House, which is the only tribunal that can review this particular action, should not ha denied the right, if it thinks fit, to review it . Mr W. H . IRVINE -Surely we have not altogether jettisoned responsible government ? parently inviting the House to pass a vote of want of confidence in the Postmaster General. tion taken up by the Government. I certainly shall not vote for the appointment of the proposed Committee. master-General say whether the Government are supporting this motion? sion the Prime Minister said he'certainly would not support such a motion, but I cannot say whether or not any individual member of the Government intends to support it. master-General going to do? port the proposal. The Government leave the matter entirely to the House. Mr W. H IRVINE (Flinders) [4.7] I was prepared to agree entirely with the Postmaster-General until I heard the extraordinary announcement he made at the close of his remarks. ter of the Crown stating that, when a motion of this sort is proposed, asking the House to appoint a Select Committee to investigate the performance of a purely administrative act-a n act of discretionby him, the Government have practically decided to accept it, if it be coupled with a slight amendment that somewhat. enlarges its scope. have not yet, I think, arrived at the stage of adopting a system of elective Ministries, or any system, other than that on which we, and every other British community, have hitherto carried on responsible government. I have always hitherto understood that one of the essential elements of the .system of government under which we live, and under which our political life has been evolved, it that when there is an attack on the administration of any Minister, not only can the Minister not lie. clown under it , or accept it, with or without an amendment, but the Government are absolutely obliged to support the Minister, or to tell him that his administration is such that he cannot I am now stating the be supported, and decline to accept the proThe Prime Minister is strongly posal irrespective of any amendment. ber call this a matter of administration? Mr W. H . IRVINE -Absolutely ; and that is the point to which I propose to direct attention. This Parliament made provision in the Postal Act-whethe r wisely or unwisely it is not for us now to discuss or determine-vestin g in the Postmaster General a discretion. In my opinion, it was'a very wise discretion, whereby, without I have stated the posihaving any trial, if he laecame convinced that the machinery of the Post Office was being used for immoral, improper, or scandalous purposes, he could step in and, without inflicting any ptinishment, refuse to allow the Department to be so used. In a previous discusfrom the pleading of the honourable member in the Gladstone case the other day in court. Mr W. H . IRVINE I am not now dealing with the arguments advanced by the W h a t is the Posthonorable member for Riverina. Those arguments have been sufficiently answered, I am not going to supand I have nothing to do with them; so far as that aspect of the case'is concerned, my "" withers are unwrung."" I am now dealing with the amazing position taken, up by the Postmaster-General, who says that when his act is challenged the Government are prepared to accept the motion provided there We have a Minisbe an amendment which somewhat enlarges its scope. The Prime> Minister asked me whether this was an act of administration. When a Minister of the Crown is given by Parliament discretion in the ordinary control and management of his Department,' and allowed to say how its services may be used, is not the exercise of that discretion, by prohibiting their use for the spreading We of .scandalous matter, in all respects an administrative act similar to any other? Mr W. H . IRVINE H o w is it suggested that such an act differs from any other administrative act?",27,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
143,Mr Mauger,Undoubtedl y it is.,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
144,Mr Mauger,,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
145,Mr Wilson,The Prime Minister is ap,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
146,Mr Mauger,,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
147,Mr Thomas Brown,Can the Post,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
148,Mr Mauger,,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
149,Mr Thomas Brow,,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
150,Mr Mauger,,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
151,,Mr DEAKIN -Does the honourable mem,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
152,Mr Chanter,That is very different,28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
153,Mr Deakin,"Distinctl y no.cation which carries with it no right, on the part of an aggrieved party to appeal. Mr W. H . IRVINE There is the right to appeal to Parliament against the administrative act of any Minister, and Parliament can say that it does not approve of what has been, done. That is the only appeal. tried on the floor of the House. Mr W. H . IRVINE -No; but when the action of a Minister intrusted with the responsibility of administering a Department is questioned, the challenge cannot be made in the courts of law. Unless you do away with the whole basis of responsible government, it must be made in Parliament. The only appeal is to Parliament, when wrong is alleged to have been done by an act of administration. I am not aware, in any community under responsible government, of any other appeal, from the exercise of his discretion by a .Minister which has done wrong to an individual, than that provided in the right of every member of Parliament to ask the House to condemn the Minister's action. I challenge the Prime Minister to bring forward any case to the contrary. For. my part, I am of opinion that the Postmaster-General's action was justified by the facts of the case, and I was entirely with him until I heard his extraordinary statement, which showed his attitude and that of the Ministry to be subversive of the very principle of responsible government. External Affairs) [4.14] -On this question I hold an opinion quite opposed td that just expressed by the honourable and learned member for Flinders. When Parliament conferred upon a Minister charged with the control of a Department power, without consulting the Cabinet, to take action which may affect the prosperitv, and even the solvency of any private business or private citizen, it took an unusual step, and one difficult to parallel, though it might be to some extent illustrated by the powers conferred in other Acts. A decision such as that of the Postmaster-General can be taken Committee to inquire into every act of adat any time, whether Parliament is or is not judication by. the Minister of Trade and in session, and it is in its essence judicial. Mr W. H . IRVINE -Then is it not to responsibility ? be exercised until both parties have been heard ? cised. A number of judicial acts are done Minister allow the appointment of a Selecton cx parte representations,' and the PostCommittee to inquire into the case of every might have to act upon practically ex parte representation. But the fact that the act is really judicial place's on the Minister the responsibility of hearing both sides, whenever that is possible. In this case he has done so, and I , being acquainted with all the facts, agree that he has acted rightly. Mr W. H . IRVINE -Ho w does.it differ from an ordinary administrative act? honourable and learned member for Flinders, who endorses the action of the Postmaster General, seems to be that when a citizen of this country who considers that he has been wronged by that action comes to this House, which is the only tribunal available to him Mr W. H . IRVINE -If,wronge d by administrative act. learned member declines to make a distinction between this and other administrative acts. But I draw a broad distinction. There have been numerous cases in which a House recognising the impossibility, without undue expenditure of time, of arriving at a satisfactory conclusion, has appointed Committees or Boards to inquire for it into matters with which 'it was competent to deal without such reference. Mr W. H . IRVINE -Does the honourable' member speak of inquiries as to the right or wrong of an administrative act? the consequences of such an act may have been to deprive of one of the greatest necessities of civilization the humblest citizen in the land, or to strike a blow at the foundations of one of its greatest commercial institutions, by cutting it off from post and telegraph communication. . wha did such a thing be cut off from the Ministry? that course when he thinks it right to do so. The question . is whether there is an appeal, and, if so, to what court? The only appeal is to Parliament. Mr W. H . IRVINE -May we have a Customs without imperilling his position or analogy as complete.",28,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
154,Mr Deakin,"This is an act of adjudimaster-General, under certain circumstances,",29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
155,Mr Deakin,Then every case must be,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
156,Mr Deakin,(Ballarat-Minister of,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
157,Mr Deakin,It may be so exer,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
158,"Mr Deakin,",The contention of the,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
159,Mr Deakin,The honourable and,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
160,Mr Deakin,Yes; especially when,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
161,Mr Fisher,Would not the Minister,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
162,Mr Deakin,The Minister must take,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
163,Mr Deakin,I do not recognise the,29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
164,Mr Mcwilliams,"Would the Prime.person who alleged that he had been aggrieved by the action of the Postmaster General? than one question at a time. Replying to the honourable and learned member for Flinders, I say that while there have been important Customs cases in which the transactions challenged have stretched over long periods, in everv such instance there is a right to appeal to the courts of law. Mr VV. H . IRVINE -There is no appeal from the determination of the, Minister of Trade and Customs in regard to matters left to his discretion. ters ; every decision of consequenceis subj e c t to appeal to the courts. case the appeal must be to Parliament. The courts are closed to the complaint. the proposition of the honourable member for Riverina impugned the authority of Parliament or the responsibility of the Ministry, no one would be more prompt than I to resent it. The Postmaster-General in no way withdraws from his position. He states that he is satisfied'that he has acted justly. Mr W. H . IRVINE -The motion is deliberate attack upon him. favour of the appointment of a Committee? which has been suggested is made, he will be content to leave the case to the adjudication of his fellow members, who by reading the papers and calling evidence, will have an opportunity to satisfy themselves whether he has done justice between the citizen and the State: says that he will vote against the proposal the report discloses that the Postmasterfor a Committee. would not vote for it , and that he would which the Postmaster-General undertook in not vote against it. course which it was proposed to take? No. of the Chamber when the vote is taken ? the question came before the House last side. night. for the Committee? prepared to justify his position. If any one be at fault in this matter, it is I . I cannot answer more I was suddenly appealed to by the honourable member for Riverina to grant a Select Committee. As the case could not be tried on the floor of the House, since details must be entered into which should not be published in Hansard, or made the subject of general report, and questions dealt with on the evidence of expertsMr W. H . IRVINE -The Prime Minister's argument is leading to this: that whenever the administration of the Government is attacked, a Select Committee The y are minor matmust be appointed. But in this statement contains more than the soupcon of truth necessary to justify its utterance IfI n unnumbered cases, it does not apply. I ask the House to consider whether this great power, gravely affecting the commercial stability of any of our citizens, ought to be exercised by a Minister without a right of appeal. provision be made in the Actf o r an appeal ? a ter. We have to deal with the position, as it exists. At. present there is no right of appeal except to Parliament. If the amendment Prime Minister will propose later on to give the right of appeal in these cases. peal is needed to-day, since Parliament can * select members, who can take evidence-if necessary in private-and report, so that it may take advised action. What will be the position of this House when a Committee of The Postmaster-General its members has reported on this case? If General has acted unjustly, he and the Government are prepared to answer for it. this connection was not sufficient to justify D i d the Posthis action In what way? T h is course here? report. I s he going to walk out been made against the Postmaster-General from this side of the House. of this proposal.",29,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
165,Mr Deakin,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
166,Mr Deakin,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
167,Mr Joseph Cook,I s he'personally in,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
168,Mr Deakin,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
169,Mr Wilson,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
170,Mr Mauger.:,No.,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
171,Mr Deakin,-He stated that he If the. Committee find that the inquiry,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
172,Mr Joseph Cook,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
173,Master,General suggest to the Cabinet the » Mr. JOSEPH COOK,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
174,Mr Deakin,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
175,Mr Wilson,,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
176,Mr Deakin,Yes.,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
177,Mr Joseph Cook,He w ill not vote fairness against the Minister is the basis,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
178,Mr Deakin,Certainly not. I am,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
179,Mr Deakin,If a i l to see that that,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
180,Mr Joseph Cook,"Then, should not",30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
181,Mr Deakin,T h a t is another mat,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
182,Mr Joseph Cook,I take it that the,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
183,Mr Deakin,No other right of ap,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
184,Mr Deakin,The Committee will,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
185,Mr Mcwilliams,No charge has,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
186,I Said So When Mr Deakin,No r from any other,30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
187,Mr Sampson,"A.direc t charge of unthe Minister is that he has committed an error of judgment. ing remarks of the honourable member for Riverina, and did not hear any charge of unfairness. against the Postmaster-General. say that there has been an error of judgnient on his part. error of judgment of the most serious consequence to the persons concerned has been committed by the Postmaster-General. Eveni f persons stepped from a prison to be tried, who were known to have been guilty of nefarious practices for which they had already been punished, they would be entitled to a fair trial. Mr W. H . IRVINE been an error of judgment on the part of the Postmaster-General the Ministry are to get off. off if the error of judgment is shown to be an honest one. Mr W. H . IRVINE -What! Are they to be relieved of their responsibility to this House by saying that they have simply been guilty of an error of judgment? ber for Flinders ever made a mistake? Mr W. H . IRVINE taken the consequences. and apparently Ghowing too clearly to please some honourable members-that no reduction of Government responsibility is involved in this, regard. Government done ? It has said that the decision of this question rests with the Parliament We are so fearless of consequences, so satisfied that the action taken by the Postmaster-General will be upheld, that -we offer no opposition to the appoint-^ ment of a Select Committee upon such terms and conditions as will permit of a thorough examination of all the facts. the appointment of a Select Committee?. perly taken. When it is challenged, instead best for the Government to take no part to support us, whether we are right or whatever. and are prepared to take the consequencesplained of was a judicial one from' which of .our action. tend not to vote, but to walk out of the House when we proceed to a division? I listened to the openon the last occasion. shall all walk out with the honourable member. I simply will be counted out. ber may regard this as a fit subject for The charge is that an merriment, but I feel it to be a very serious problem. If the course taken by the Government is not fair and reasonable, we wait for it to be impugned. W ill any honourable member venture to say that, a judicial and severely punitive action having been taken, the Government could deal with the case more frankly, fairly, and openly than by trusting to the judgA n d if there has ment of the House to appoint, or to decline to . appoint, a Committee to review the action of the Minister and to report? The y deserve to get the members of the Government will retire when the vote is taken ? Committee condemns the action of the Postmaster-General? ' to accept the responsibility. Mr W. H. IRVINE -Then we are to I have, and have have a want of confidence motion suspended until the Committee reports its findings ? is -introducing into the discussion technicalities that are almost trifling, which make neither for justice nor for constitutional What has the principle. their disposal to-day every avenue of justice. that which this House chooses to grant. by its own action could remove the suspension to-morrow if it chose to do so. We have come to a conclusion wrong, ,we say .that since the act comthere is no appeal, except to Parliament,",30,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
188,Mr Deakin,,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
189,Mr Chanter,"Hear, hear.",31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
190,Mr Deakin,,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
191,Mr Chanter,I make no such charge,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
192,Mr Deakin,,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
193,Mr Deakin,,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
194,Mr Deakin,,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
195,Mr Frazer,Has the honourable mem,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
196,Mr Deakin,,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
197,Mr Crouch,Then why not vote for so. We say that our action has been pro,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
198,Mr Deakin,Becaus e I think it of making an appeal to honourable members,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
199,,The charge against Mr WILSON D o the Government in,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
200,Mr Deakin,Certainly . I said io,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
201,Mr Joseph Cook,Then I think we.,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
202,Mr Mcwilliams,And the House,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
203,,Mr DEAKIN The honourable mem,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
204,Mr Frazer,D o I understand that all,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
205,Mr Deakin,T h a t is my proposal.,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
206,Mr Kelly,L e t us all go.,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
207,Mr Fisher,Certainly not.,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
208,Mr Archer,Supposing the Select,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
209,,No . Mr DEAKIN We shall be prepared,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
210,,I am just showingMr DEAKIN My honourable friend,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
211,Mr Joseph Cook,The firm have at,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
212,Mr Deakin,The y have none except,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
213,Mr Joseph Cook,The Government,31,Supply Formal Prohibited Correspondence Messrs Freeman And Wallace
