speakerGroups,speaker,theText,pageNumbers,title
103,Mr Turnbull,But the honourable,31,Mcewen
104,Mr Leslie,"I repeat that I shallto pay tax on the paj'ments that they receive from the Joint Organization? knows very well that they will have to pay income tax on the amounts that they receive. God forbid that the final payments should be delayed until 1955, when the present Opposition will be in power and will make the tax burden so heavy that it will be almost impossible to bear! Honourable members on this side of the House welcome the bill, which will bo happily received by the growers, because it makes provision for payments to be made immediately to growers who have left the industry. However, before I conclude my speech, I remind the Minister for Commerce and Agriculture ( Mr gathering and revealed lamentable McEwen) of one significant omission from that provision. I refer to the amounts that are due to the estates of deceased persons. The Minister is aware of the facts, I believe, but repetition will not do any harm. The final distribution of many estates is being delayed because they are entitled to payments under the Joint Organization scheme. The trustees cannot wind up the estates until Joint Organization payments are completed. The result is that beneficiaries are being denied considerable sums. The Poulton litigation has not yet concluded, and it is possible that the case will be contested eventually before the Privy Council. Because of the issues involved in the Poulton case, the Government has decided that the provision for the immediate payment of Joint Organization profits in certain circumstances shall not include the estates of deceased persons. I should like the Minister to give further consideration to this decision and to give the House an assurance that all moneys due to such estates will be paid as soon as proceedings in the Poulton case are terminated. Considerable hardships are being caused because trustees are unable, to ascertain the value of the assets in certain estates until they are informed of the amounts payable from Joint Organization profits. This matter could be dealt with in an amending bill if necessary. In any case, the difficulty should be overcome at the earliest possible date. I emphasize that the claims of persons in such circumstances are just as urgent as are those of persons who left the industry prior to September, 1949, and did not enjoy the benefit of the subsequent high prices for wool. I urge the Minister to investigate that aspect. I commend him for the way in which he has handled this matter. The growers were consulted.. Definite proposals were submitted to them, with the result that they know where they stand. In addition, the Government is taking this action when, obviously, it would have some justification for delay until the Poulton case has been concluded. The honourable member for Melbourne should have commended the Government for introducing this bill, but, instead, he indulged in shameful criticism of it. In doing so, he merely went woolignorance of the cases that will be affected by the measure. [4.31] -The honourable member for Moore( Mr Leslie) made one remark which was so interesting that it glowed like an oasis in the weary desert of the remainder of his speecli. He expressed the hope that final distribution of tlie Joint Organization fund would not he deferred until the financial year 1954-55 when, he said, the Australian Labour party would again be in office. The latter portion of that statement is perfectly true. The honourable member, in looking at the future of the wool industry, conceded that the general election which is due to take place in 1954 will be won by the Australian Labour party. Andi t will be won by that party, of course, largely as a result of the support of the primary producers, particularly wool-growers. I have no doubt that the view that the honourable member for Moore expressed is shared secretly by his colleagues in this chamber, but, at all events, he can be given credit for the fact that he has been the first among them to acknowledge openly that the present Government has lost tbe confidence of the people and will be defeated at the general elections to be held in 1954. It may be that that sad thought which was shared also by the honourable member for Riverina( Mr Roberton), promoted those two honourable members to make the regrettably silly speeches that they contributed",31,Mcewen
105,Mr Clyde Camekon,Will tliey have,32,Mcewen
106,Mr Leslie,The honourable member,32,Mcewen
107,Mr Allan Fraser (Eden,"Monaro)to this debate. This measure presented an opportunity to representatives of woolgrowing areas to deal constructively and in an interesting way with problems that confront the industry. .Surely, those honourable members acted mistakenly in taking advantage of this debate to make querulous party political speeches and to attack the Australian Labour party rather than deal with the bill on its merits. You, Mr Speaker, must feel heartily ashamed of the fact that at one time you were the leader of the Australian Country party. never expressed any such feelings. pressing them for you. The confusion of thought of members of the Australian Country party was evidenced in their speeches. The honourable member for Eiverina, in speaking about the principal act, which was the product of a socialist government, as he would describe the Ohifley Government, and which provided for government intervention in the affairs of the wool industry in order to save the growers from injury that would have been done to them by private enterprise, was so confused that he decried the nefarious aims of the socialists and declared that the wool growers needed protection from socialist legislation. Yet he praised this very scheme. I found it difficult to follow his logic. He attacked the Labour Government of 1949 for having failed to distribute from the Joint Organization fund a sum in excess of £25,000,000 and, as he described that disbursement as niggardly, he appeared to believe that that Government should have distributed a sum of at least £50,000,000, or even more. Yet, practically in his following sentence, he defended the present Government for having failed to make a further distribution from the fund until March, 1952. He then attacked the honourable member for Melbourne ( Mr ture to suggest that the honourable memCalwell) for having suggested that this Government should have distributed a much larger sum and should have done so much earlier than March last. The honourable member for Eiverina said that if this Government had made a larger distribution at an earlier date the money would have been swallowed in taxes. Yet, at the same time, he attacked the Labour Government for failing to make a larger distribution in 1949. If there was any force in his argument it was to the effect that rates of taxation in 1949 were so much more equitable that the growers would have retained a much greater proportion of a large distribution. However, I was not astonished at .his lack of logic because his arguments reflected a similar lack of logic on the part of the Minister for Commerce and Agriculture ( Mr McEwen) when he was making his second-reading speech. The Minister attempted to defend the Government's refusal to distribute a larger sum at an earlier date on several grounds to which the honourable member for Melbourne referred. The first of those grounds was that if the Government had distributed a larger sum the wool-growers would have received a lesser proportion of the total amount because, he claimed, practically all of the money would have been swallowed in taxes. The second ground that the Minister advanced for the refusal of the Government to distribute the whole of the balance in the fund was that if it had done so an additional amount of £67,000,000 would have been poured into the inflationary stream as though it would not have been taken by the Treasurer in taxation. Surely the two statements made by the Minister can only be reconciled as meaning that the Treasurer would have taken practically the whole of that sum in taxes and then would have expeiided it wastefully thus adding it to the inflationary forces that existed at that time. The honourable member for Moore referred to what he described as lack of knowledge on the part of the honourable member for Melbourne, but, in fact, the honourable member revealed only his own lack of ability to grasp the arguments that the honourable member for Melbourne clearly placed before the House. I venber for Melbourne knows far more than does the honourable member for Moore, not only about all other subjects, but also about the wool industry. The Minister referred particularly to the position of growers who left the industry prior to September, 1949. He acknowledged that many of those persons are now suffering",32,Mcewen
108,"Mr Speakee,",Order! I have,33,Mcewen
109,Mr Allan Feasee,"I am exsevere hardship. I have no doubt that bonorable members who represent woolgrowing electorates have received, as I have, numerous letters setting out the pathetic personal circumstances of small growers who left the industry either because of age, or illness, prior to that date and who, therefore, did not enjoy the benefit of subsequent high prices for wool. of those persons are now advanced in Many of those growers have since been obliged to endure considerable hardship and are most anxious to obtain as quickly as possible payments due to them from the Joint Organization Fund in order to enable them to enjoy the ordinary amenities of life. Those persons are living in the knowledge that they, in fact, own certain money that has not yet been distributed from the fund, but they are not able to obtain possession of that money. They cannot satisfy even their most modest requirements from that source. In those circumstances, this measure has been introduced too late and it makes insufficient provision for such persons. I doubt whether any member of the Australian Country party is satisfied as to why the Government has failed to set aside even the maximum amount which could possibly be awarded in the Poulton case and to proceed with the distribution of the balance of the fund. I have never been able to understand why the Government has refused to act along those lines. No one believes that the final decision in the Poulton case can affect more than a small proportion of the amount still held. validity of all the war-time acquisition schemes. think that the Minister accepts that view. effect were advanced during the proceedings in the Poulton case. Minister does not accept the view that the decision in that case will affect a subcan only express regret that the Governstantial proportion of the amount still ment did not decide earlier to make a in hand. the arguments that were adduced in the ship during the last three or four years as course of the hearing of that case could be a result of the absence of such distriapplied on a broader basis. reason why the Minister could not assess, in effect, the maximum degree to which the decision in that case could be expected to make inroads into the balance of the Joint Organization fund and proceed to make a distribution of the balance to the persons concerned. I repeat that many years and are suffering hardship; indeed some of them, probably, will not live for long enough to benefit from the f u l l distribution unless it is soon made. The Minister, in his second-reading speech, did not indicate clearly for how long the Government intends to wait before it makes a distribution to growers who left the industry prior to September, 1949. In the event that proceedings in the Poulton case are further prolonged by an appeal from the High Court to the Privy Council, for how much longer does the Government propose to defer making the partial distribution for which provision is made under this measure? the Poulton case is delivered notice of appeal, if any, will have to be lodged within a certain period. If notice of appeal is not lodged, the Government will proceed immediately to make the f u l l distribution; and if notice of appeal is lodged we shall invoke this measure to make the distribution for which it provides. Minister for that information. I do not know whether he knows, or whether it will be possible to estimate, how much time will elapse before the High Court announces its decision in this case. given any day. that, in those circumstances, no more can be done at this stage than the Government proposes shall be done. partial distribution of the profits of this bution.",33,Mcewen
110,Mr Freeth,It will determine the,34,Mcewen
111,"Mr Allan"" Eraser",I do not,34,Mcewen
112,Mr Mcewen,Arguments to that,34,Mcewen
113,Mr Allan Fraser,But the,34,Mcewen
114,Mr Mcewen,It was indicated that fund to people who have suffered hard,34,Mcewen
115,Mr Allan Fraser,There is no,34,Mcewen
116,Mr Mcewen,"""When the judgment in",34,Mcewen
117,Mr Allan Fraser,I thank the,34,Mcewen
118,Mr Mcewen,The decision could be,34,Mcewen
119,Mr Allan Fraser,I assume,34,Mcewen
120,Mr Mcewen,That is so.,34,Mcewen
121,Mr Allan Fraser,"Therefore , Ilistened with some interest to the speech of the honourable member for Melbourne ( Mr Calwell). Usually, his remarks are interesting and provocative, and he bas at least a superficial knowledge of the subject with which he is dealing. Therefore, it was amazing that he intervened in this debate, because, from the outset of his remarks, it was apparent that he knew practically nothing about the distribution of the profits of the Joint Organization scheme. He was not aware, until his attention was directed to it, that this Government distributed £25,000,000' of those profits last March. He did not know the total sum available for distribution, nor did' he know when its first became apparent that large profits were likely to be available for distribution. He suggested that that became apparent first in 1949, but, in point of fact, the Government of which he was a member realized it in 1948, and secured the passage of the Wool Realization (Distribution of Profits) Bill. He stated, categorically that the wool-growers Were not being paid a penny interest on this money. He did not know that the money was controlled by the Australian Wool Realization Commission, on which the wool-growers have a majority. He did not know that the money had been invested and that it was earning interest. From first to last, his attempt to score some cheap debating points was a pitiful effort. I give both the Chifley Government and the growers had handled the sale of the this Government full credit for good inwool themselves, they would have had tentions in regard to the refund of this the money for it by now. money to wool growers. The wool acquisition scheme was forced on the wool industry by war-time conditions. Therethe delay in payment. They were, first, fore, no blame can be attached either to that the Poulton case is still before the tbe Labour party or to the present High Court; secondly, that the payment Government parties for it.. Every one of the money would have had an inflaknows that, in the circumstances of that tionary effect; and thirdly, that, if a time, no other method of marketing wool full distribution had been made, most of was possible* When it became apparent the money paid to the growers would have that large profits were being made from been taken from them in income tax. the sale of the wool that had been Although those reasons are plausible and acquiredj tbe Labour government of the must be regarded as reasonably satisday announced its intention to pay those factory, investigation has shown that, if 1 profits to the wool-growers, and this the Government had regarded the pay-Government also has announced its intenment of the money to the growers as being tion to: do so. But, unfortunately, good of paramount importance, payment could intentions do not put money into the have been made earlier. Honourable pockets of the wool-growers. It is interesting to note, that although the honourable member for Melbourne accused this Government of paying this money back much too late, this is the first Occasion On which any member of the Opposition has raised the matter with this Government, whereas, honourable members on this side of the House have frequently pressed the claims of the wool-growers for the return of what is, at any rate morally, their own money. Although this bill is some evidence of the good intentions of the Government in regard to the payment of this money to the wool-growers, it will not put money immediately into the pockets of those growers who have left the industry, because the payment will be dependent, to some extent, upon the decision in the Poulton case. Therefore, if any moral is to be drawn from the circumstances of the sale of this Wool, it is that it is dangerous at any time to put the affairs of primary producers into the hands of a government, because that leads only to prolonged irritation and litigation. I am sure that honourable members opposite will concede that the present state of affairs would have arisen if the Labour party had been in office now. The economic state of the country and other circumstances forced both this Government and its predecessor to Withhold from the wool-growers money that is rightfully theirs-. Many excuses have been given for the failure to repay the money to them, but the fact is that, if The Minister gave three reasons for",34,Mcewen
122,Mr Freeth (Forrest) [4.46],"Imembers opposite, including tbe bonorable member for Eden-Monaro( Mr conditional upon a release from a Allan Fraser), showed a complete lack of understanding of tbe issues involved in the Poulton case. If they realized exactly what is involved in that case, they buyers. At this distance of time, it is would not say so emphatically that sufficient money could be set aside to meet the claims of the private buyers involved in it. intends to make a payment before the case has finished. a partial, not a final, distribution. The private buyers who bought their wool from the growers and then submitted it for sale under the appraisement system, were excluded by the Chifley Government's legislation of 1948, from participation in a distribution of profits. In the Poulton case, they claimed, first, that the Commonwealth had no right to exclude them from the distribution. If that were the whole of their claim, I should agree that £3,000,000 or £4,000,000, whatever be the sum involved, could be set aside to meet any decision of the High Court. But the second part of their claim was that the whole of the war-time wool acquisition scheme and appraisement system was unconstitutional and wrong, because the wool was acquired on unjust terms. Therefore, honourable members opposite will appreciate readily why this Government cannot anticipate the decision of the High Court. Whatever be the private opinions of Ministers, while a case is before the High Court which involves a challenge to the whole of the wool acquisition scheme, the Government must recognize that there is. a possibility that the High Court will uphold the contentions of Mr Poulton. If the Government were to pay the whole of this money now, and if the High Court were to decide that the wool had been acquired on unjust terms, the Commonwealth might have to pay a lot more money to other people. Therefore, it must keep the money in reserve. think that honourable members opposite did not appreciate that aspect of the Poulton case. My personal view is that the Government could have protected itself by making any payment to wool-growers possible adverse decision in that case. It is clear that the only people involved are the growers of the wool and the private hardly likely that the quantity or quality of the wool submitted is in issue. The wool was appraised, sorted and classified by experts. The quantity submitted by each grower was established definitely. the wool appraisement scheme was unjust only on the ground that the Government did not pay enough for the wool at that time, either to the growers or to private buyers. It might be possible for the Government to arrange some form of release, or some form of set-off between it and the people participating in the scheme, in regard to any future liability that may arise as the result of the decision in the Poulton case. That is the only way that I can see in which the Government could overcome the difliculty. I do not know what advice it. has been given upon that matter. Honourable members opposite do not give the wool-growers much credit for common sense when they say that the growers would rather have had their money in times of high taxation. There is not much validity in the argument that the fact that the Government did not make the distribution then proves that the taxes that it has imposed are higher than those that were imposed by the Chifley Government. If I remember rightly, in 1949, when the Chifley Government was in power, the maximum rate of income tax was about 18s. in the £1. It was reduced to 15s. when this Government came into oflice. The point that members of the Opposition have ignored is that, while the Labour party was in power, the incomes of primary producers were lower than they were during the last two or three years, and, therefore, that the rate at which income tax was imposed upon their incomes was also lower. Every one knows of the I difiiculties with which primary producers were faced during the last two or three years in relation to provisional income tax, a system introduced by the Chifley Government. If , in one year, a final distribution of these profits had been",35,Mcewen
123,Mr Allan,,36,Fkaser Th E Minister Therefore The Court Could Decide That
124,Mr Freeth,"He intends to makemade, the producers' provisional income tax liability would have increased, and their position would have heen intolerable. Therefore, I believe that, from the taxation aspect of the matter, the Government, in withholding this money from the wool-growers, acted wisely and entirely out of consideration for their interests. I said earlier that, when a government handles large sums of other people's money and decides when those sums should be paid to them, irritation and litigation are caused. The distribution of the pronts of the Joint Organization scheme have already given rise to costly litigation. Let me refer to the case of the Perpetual Trustee Company and Masden. That case went to the Privy Council, which is never a cheap form of litigation. It has a great bearing upon the income tax liability of wool-growers in respect of this money. The issue in that case was the ownership of the Joint. Organization wool profits. Some partners assigned their interests in a partnership, and subsequently died. Then the question arose whether these profits went with the partnership interests, or belonged to the estates of the deceased partners. It was a very complicated case, and the Privy Council was required to settle it. The Privy Council decided that the money was a pure gift from the Commonwealth. Every one knows that gifts are not subject to income tax. So the question of income tax liability in respect of these profits becomes quite important. I understand that, even before the decision in that case was announced, most people who had participated in the £50,000,000 distribution had been advised, either by taxation advisers or by farmers' organizations, not to treat the money that they had received as a part of their taxable incomes. They were advised to show it in their tax returns as a capital increment. I consider that this matter should be decided quickly, because people who have not had the benefit of the expert advice that I have mentioned, or who do not belong to a farmers' organization, may, in ignorance, have shown the amounts as income in their tax returns, and may have been taxed accordingly. It is only fair that the community as a whole should know the correct position. able member given the Government the benefit of his views on the matter? the House now. The Government has available to it much more expert advice on this matter than mine could possibly be. I suggest that there are many problems germane to this matter that have to be solved. Eor example^ if these amounts are held to be.income, in what year were they earned ? Was it in the year that tbe wool was grown? It is in that year that profits from the sale of wool, as such, are usually regarded as income. Or was the income earned in the year that the wool was actually sold? Finally, if it is held to be income for the year in which this Government or a future goverament makes the final distribution, that will make it the most uncontrollable sort of income, as far as the taxpayer is concerned, that ever existed. It is also suggested that the amounts be regarded as an accretion of capital that occurred while the money was in the hands of the Joint Organization which acquired the wool, which was a capital asset, and disposed of it to advantage. Finally, of course, there is the important decision of the Privy Council in the Maslen case, in which was expressed the opinion that this was a pure gift by the Government to the wool-growers. The fact is that as the wool was acquired by the Government under the appraisement scheme, there is no legal obligation to return it or its value to any one. It is only in recognition of a moral obligation that this money is now to be distributed. In these circumstances there is some difficulty in deciding definitely whether the money distributed will, or will not, be regarded as taxable income. The whole sorry story of the delays in the payment of this money, whatever the justification for them may be, leads to the conclusion that interference by governments in matters that are essentially the business of primary producers or other persons by the acquisition and marketing of their assets on their behalf is a bad and dangerous practice. I believe that this Government has been perfectly justified in retaining the wool profits, just as any other",36,Fkaser Th E Minister Therefore The Court Could Decide That
125,Mr Clyde Camebon,Has the honor,37,Fkaser Th E Minister Therefore The Court Could Decide That
126,Mr Freeth,"I am giving them togovernment would have been. I take some comfort from tbe fact that tbe Government is not, as a general rule, in favour of handling and controlling large sums of wool-growers' money, because it believes that such matters should be left in the hands of the growers themselves. I hope the moral will be clear to all primary producers in this country. rise to support the bill, which is a simple thing that he did not understand. measure to authorize the Minister to disNaturally, he tried to talk his way tribute, at his discretion, the profits from through it, as usual. the Joint Organization. It also contains certain provisos to protect the Government against legal actions, such as the the lionorable member for Eden-Monaro Poulton case. I am sorry for the honor( Mr Allan Eraser) that he intended to able member for Melbourne ( Mr give us a lesson on the making of good Calwell), because to-day he was certainly speeches. He referred to the "" silly"" off his ground. His trouble was that the speeches made by members of the Aushonorable member for Lalor( Mr tralian Country party which, he said, Pollard), who was Minister for Commerce were "" not constructive "". I sat back in and Agriculture in the Chifley Governthe hope that the honourable member would ment, was absent,, and he had to step into show us exactly what an ideal speech the breach. The honourable member made should be like. He started by saying a number of serious errors, and it was that this matter should not be a party evident that he really did not know what issue, then proceeded to deal with it on a he was talking about. He asked why the purely party-political basis. He made Australian Country party was tagging many statements on matters about which on behind this Government. I can see he knows little, and showed clearly that into his mind quite clearly. During the he did not understand the implications of Nineteenth Parliament it was suggested the Poulton case. The Minister for Comparty that they form a government with was kind enough to explain them to him. the members of the Labour party, who However, the honourable member made would support them. bers of the Australian Country party did was made in March, there are still not consider that suggestion as a complimany people who are in urgent ment, but as an insult. To-day, memneed of the money. bers of the Labour party are putting out up of a number of estates is delayed, feelers to the Australian Country party because included in them are credits in tq discover whether it would assist in the the Joint Organization profits. I am formation of a new government, and I convinced that the Minister will make believe they are prepared to promise anythose payments promptly, as he has prothing to achieve their ends. That exmised to do, as soon as the termination of plains the attitude of the honourable memthe litigation at present in course enables her for Melbourne. The honourable memhim to do so. That is all there is to say ber said that in 1949 the Chifley Labour about this bill. The honourable member Government had distributed £25,000,000 for Forrest( Mr Freeth) has lucidly to the wool-growers from the Joint Orgaexplained t-he implications of the Poulton nization profits, and that no other discase. I consider that the public should tribution had since been made. mistake. merely a mistake, but he upheld his assertion. His mistake was broadcast to the country. This Government, in fact, made a further distribution from the fund in March this year. The honourable member for Melbourne was not on the beam in relation to this matter. He has my symI took it from the opening remarks of one statement with which I agree. He referred to the eases of hardship that have resulted from the non-payment of these moneys.' To judge from the letters The winding be apprised of the effect that a decision",37,Fkaser Th E Minister Therefore The Court Could Decide That
127,Mr Treloar (Gwydir) [5.4],"I pathy, because he had to deal with some",38,Fkaser Th E Minister Therefore The Court Could Decide That
128,To Members Of The Australian Oountry Merce And Agriculture ( Mr Mcewen),,38,Fkaser Th E Minister Therefore The Court Could Decide That
129,Mr Calwell,Perish the thought!,38,Fkaser Th E Minister Therefore The Court Could Decide That
130,"Mr Treloar.,",I and other memthat we received before the last payment,38,Fkaser Th E Minister Therefore The Court Could Decide That
131,Mr Robeetoir,He merely made a,38,Fkaser Th E Minister Therefore The Court Could Decide That
132,Mr Treloar,"It might have beenagainst the Government in that case could have on the distribution of the remaining Joint Organization profit?. The bill deserves support, and I have not the faintest doubt that members of the Labour party will vote for it, along with Government supporters, but they considered that they had to take the opportunity presented by the bill to vent some spite on the Government. Unfortunately for them their spite misfired, because they lacked the requisite knowledge of this subject. I have much pleasure in supporting the measure and commend it to the House. [5.9] I listened with interest to the two members of the Opposition who have spoken on the measure and have indicated their intention to support it. I was intent on discovering whether they had any reason, other than pure politics, to advance for opposing the measure in their speeches. The history of the Joint Organization really dates back to 1939, although it was not until 1.945 that the company known as United Kingdom ""Wool Disposals Limited was registered in the United Kingdom. In 1939 the British Government decided to purchase the entire wool clips of Australia, New Zealand and South Africa, for the purposes of the war. At that time the price offered was about Is. per lb. It rose to Is. 3d. per lb. in 1943. If I know the wool growers, tbey were in agreement with the arrangement. They knew that there was a war on, and were prepared to do their bit towards the winning of it. Naturally, some wool-growers thought the price was too low, especially since they had just come through a period of bad prices, but they also were prepared to help to assist the war effort. It was not until 1945 that the company that I have mentioned was formed. The Australian wool-growers had approximately a 63 per cent, interest in the stocks of wool held by the company. Originally the British Government decided to buy wool ancl stand all the losses. However, when the company was formed, the British Government and the Dominion governments concerned agreed to share in the profits and the losses. That is stipulated in an agreement which, I believe, represents a. generous gesture on the part of the British Government. Most aspects of this matter have been fully traversed in the debate, but I shall deal with two that the Minister raised in his second-reading speech. He stated that in this organization were certain assets, owned conjointly by the British Government and the Australian Government, which included 300 wool stores in Australia. I believe that it is the intention of the Government to buy out the British Government's interest in those stores, pay into this fund the money so realized, and retain the stores for future use in the event of a national emergency. (Maranoa) Wool-growers' organizations, and other interested organizations, contend that the stores should be disposed of completely. There might be some merit in that argument if the world were not in its present state of tension. I commend the Government for its intention to retain these stores for use in possible future emergencies, becanse I believe that in an emergency they could form the nucleus of an organization by providing storage capacity. Another aspect of the matter, with which the Minister did not deal, concerns the statistical branch of the Joint Organization, which has been of immense value, and will be of immense value to any future government. When the Minister was conducting negotiations with the United States Government with respect to the free auction of wool in Australia, the information gathered by the statistical branch about the type and quality of our wool was of immense value. It may be contended that this information can be gathered from the various wool-broking firms. I admit that those organizations have their own systems of collecting statistics for future reference and in connection with their businesses, but I know, from my somewhat limited experience that wool-brokers' statistics are not compiled on a uniform basis. I commend that matter to the Minister for consideration. I believe that this branch should be retained. Despite the statement of the honourable member for Melbourne that the wool growers are in dire need of this money, I believe that they will welcome the proposed method of distribution. It is interesting to note the anxiety displayed",38,Fkaser Th E Minister Therefore The Court Could Decide That
133,Mr Brimblecombe,"by members of the Labour party about the welfare of the wool-growers-. I have heard Opposition members describe the wool-growers at various times as the "" wool barons "". I suggest that honourable gentlemen opposite confer with their coldeavouring to defend-to put it mildlyleagues in Queensland with a view to reaching a common approach in this matter. During the general election campaign in 1951, the then Premier of Queensland said that the wool-growers were getting something to which they were not entitled, that it was high time a stabilization plan was formulated, and that the Government should fix wool prices. Now, for party political purposes, was not until a Labour administration lionorable members opposite weep crocodile tears for the poor wool-growers and claim they are being robbed by the Government. steal. able member's colleagues in Queensland have taken a different line. I suggest that he confer with them with a view to arriving at a. common poliey. I support the bill. 1 know that it will be welcomed by the wool-growers. I had not intended to participate in this debate, but I am obliged to do so because of the provocative statements of those persons who misrepresent in this Parliament the country interests in tlie community. The honourable member for Gwydir( Mr Treloar) said that this subject should be discussed in a non-party manner. It will be an historic occasion in this Parliament when the honourable gentleman approaches any subject in a non-party manner, as he is probably the most partisan member in the chamber, and constantly refuses to give fair and impartial judgments on matters such as this, because his mind is clouded by his own narrow vision. That is common to all members of the organization known as the Australian Conntry party. This afternoon, we have witnessed the spectacle of this dying party fighting for survival. Faced with political annihilation because of their betrayal of conntry party interests on wool legislation of this kind and other legislation relating to primary production, these members of the dying Australian Country party are fighting feebly for existence by enwhat is neither more nor less than another wool steal. The Wool Realization (Distribution of Profits) Act, which was placed on the statute-book by the Chifley Government ih 1948, conferred a greatbenefit on wool-growers. The Labour movement has always been to the forefront in defending and improving the conditions of all primary producers. It came into oflice that primary producers received reasonable returns for their products, and that people who worked in the primary industries were granted proper conditions of labour, and those amenities that are so essential if the great wool industry, on which the national economy is dependent to such a large degree, is to be adequately safeguarded. orable member represent the wool growers ? the Executive Council( Mr Eric J. Harrison) continually intrudes in this debate. Some time ago, we described him as "" The wheat-grower from Wentworth "", because he had the temerity to participate in a debate on a subject about which he knew very little, even as a consumer of wheat. Therefore, I disregard his implied criticism of my participation in the present debate. When all is said and done, I have a responsibility to the 40,000 persons in my electorate who wear a considerable quantity of wool in their clothes. They are important consumers of this great product, and I am particularly concerned to know that those who produce the wool-whethe r or not they are called ""wool barons"" by members of the Australian Country party-ar e completely protected in order that my electors, in their turn, shall be able to obtain this great product at a reasonable price. I desire to be assured that wool growers, who constitute a most important section of the community, are receiving s fair return for their efforts.",39,Fkaser Th E Minister Therefore The Court Could Decide That
134,Mr Calwell,"Yes, this is a wool",40,Fkaser Th E Minister Therefore The Court Could Decide That
135,Mr Brimblecombe,The honor,40,Fkaser Th E Minister Therefore The Court Could Decide That
136,Mr Dai Y (Grayndler) [5.18],,40,Fkaser Th E Minister Therefore The Court Could Decide That
137,Mr Ebic J. Harbison,Does the hon,40,Fkaser Th E Minister Therefore The Court Could Decide That
138,Mr Daly,"The Vice-President ofI realize tnat my remarks are not exactly popular with members of the Australian Country party. They do not appreciate criticism of their incompetence. In this debate, they are giving little credit to the Wool Realization (Distribution of Profits) Act, which was introduced by a Labour government, and which has conferred a great benefit upon the wool-growers. The Joint Organization scheme provided the basis for the settlement of a most difficult problem during the war years, and the Australian wool-growers' share of the profits is considerable. The wool-growers appreciate the foresight of the Chifley Administration, and realize that its legislation was an important factor in improving their lot. The Minister for Commerce and A g r i reading speech, gave two reasons for the Government's decision not to distribute all the available profits immediately. He saidThe level of taxation waa, and still is, such tliat, had their full profit entitlement been distributed to all growers a great many of them would bave retained very little of the money which it was the intention of the Government -indee d the intention of all Government* since 1939-shoul d be paid to them. The principal beneficiary would have been the Consolidated Revenue and this would have heen contrary to the Commonwealth's inten-1 tion. Tbe incomes which most wool-growers received in thc 1949-50, 1950-51 and 1951-52 wool seasons put them into such taxation brackets, that thcy would retain only a very small percentage of any accretion to their incomes by way of Joint Organization profits' moneys. In my opinion, that excuse is not reasonable. When all is said and done, the growers were entitled to receive that money when the payment fell due, and this Government should have met that obligation. Every member of the Australian Country party, including the Minister, wants his salary when it falls due, irrespective of the rate of tax. That remark applies to nearly every member of the community. If I desired to be sinister, I could say that the Government was endeavouring to deprive the Consolidated Revenuef u n d of certain moneys that should be paid into it . But, knowing the Minister's integrity, I do not make that accusation against him. However, I consider that the excuse for the non-payment of the money on t h i clue date will not bear f u l l investigation, and that the Government deserves a certain amount of condemnation for its dilatory approach to the settlement of the problem. The Minister made another attempt to defend the decision of the Government, not to distribute the profits in f u l l i m mediately. He saidThe second reason, and from the point of view of the national economy a very important reason, for tbe Government's decision not to make a complete distribution of profits was that the addition of approximately £67 million to the currency stream in a period of high wool prices and rising prices in genera.1 would have greatly magnified the inflationary problem thc effects of which the Australian economy is still feeling. Certainly, when the payment of the money was due, the national economy was affected by inflationary conditions and, incidentally, those conditions w ill continue while the present Government remains in office. But the inflationary problem is not a valid reason for the indefinite postponement of the distribution of this money. It is difficult to know why the profits were not paid to the wool-growers on the due date. The wool growers were entitled to handle the money that belonged to them. The Treasurer ( SirA r t h u r Fadden) ancl other members of the Australian Country party constantly claim that they know best how to expend the people's money for them. From time to time, they have told the people, "" We think that we should take some money from you for certain reasons "". When we analyse those reasons, we recognize that the Government is merely telling various individuals, including the wool-growers, that it knows better than they do how their money should be expended. Members of the Labour party do not accept those -reasons, and consider that the Government should not postpone the payment of the money. The first payment of about £25,000,000 was made in 1949 by the Chifley Government. A similar amount has been paid by the present Government. The Chifley Government, in making the initia l distribution, was not influenced by the possible effects of the payment because it controlled the economy and inflation so",40,Fkaser Th E Minister Therefore The Court Could Decide That
