speakerGroups,speaker,theText,pageNumbers,title
22,Mr Greene,"We have some inforI m p e r i al Government at the arranged rate of 19s. per cwt. ? -cable to the effect that the Ministry of fact that everything was done that it Foodi n England notified the H i g h Comwas necessary to do before the boat left missioner that the amount of 19s. per cwt. Australia. It is not considered that any as the surplus profit on last season's butter further inquiry is necessary. would be paid over almost immediately. The whole of the shipments of last season's butter have been approved. A p p l i cation has been made by the Treasuryf o r immediate payment. We have not yet received payment, but I anticipate that we w ill do so shortly, and that we shall be In a position to pay over, through the master-General whether the embargo upon Butter Pool Committee, the balances due the postage of newspapers to members of to the various factories early in the new the Australian Imperial Force abroad year at the latest. WAR TIME PROFITS TAX whether he intends to ask the House to pleasure in resuming the conditions which complete the Estimates before he takes up obtained previous to -the imposition of again the consideration of the War Time the embargo. Profits Tax Assessment Bill? cumstances. The following paper was presented:Norfolk Island -Administrator' s Report, for the year ending 30th June, 1918. Ordered to be printed. Minister for the Navy, in connection w i th had a real balance-sheet, such as an acthe complaints that have been made as to tuary or accountant would provide, since the condition of the Barambah at the time the Prime Minister bought the Commonof her departure from Australia, whether wealth steamers some years ago. it is proposed to appoint any committee of investigation to make inquiries here to I do not know what state of preparation supplement any inquiries that might be has been reached in connection with the made later into the condition of that boat balance-sheet of the Commonwealth line when she left Australia? amined on her arrival in England, where balance-sheets of the other organizations the complaints were chiefly made, and it . referred to have already been laid down is reported from there that everything on lines recommended by outside accountwas found to be satisfactory. than a departmental inquiry. been arrived at as to any further inquiry. I have received a All the reports we have had point to the POST ANDTELEGRAP H TO SOLDIERS. still operates, and if so, when it may be expected to be removed ? which rests with the Imperial authorities. As soon as they indicate' that the emI ask the Treasurer bargo is removed, I shall have much T h a t w ill depend on. cirCOMMONWEALT H COMMERCIAL OF STEAMERS. Acting Prime Ministeri f he can inform the House whether further progress has been made in obtaining the balance-sheets of the Commonwealth Commercial enterI ask the Acting wealth line of steamers ? We have not of steamers. I shall refer to the office ants, who are specially qualified. The made in this connection will be observed.",23,Influenza Cases On Further In The Interests Of The Men In That Boonah As Soon As We Arrive At A Iiage Whic H In
23,Mr Greene,,24,Barambah Prises And Especially Of The Common
24,Mr Boyd,,24,Barambah Prises And Especially Of The Common
25,Mr Watt,,24,Barambah Prises And Especially Of The Common
26,Mr Gregory,,24,Barambah Prises And Especially Of The Common
27,Mr Poynton,The vessel was exand ascertain the position. Most of the,24,Barambah Prises And Especially Of The Common
28,Mr Gregory,There ought to be other Government will see that the promise,24,Barambah Prises And Especially Of The Common
29,Mr Poynton,No decision has,24,Barambah Prises And Especially Of The Common
30,Mr Finlayson,I ask the Post,24,Barambah Prises And Especially Of The Common
31,Mr Webster,That is a matter,24,Barambah Prises And Especially Of The Common
32,Mr Bruce Smith,I ask the,24,Barambah Prises And Especially Of The Common
33,Mr Watt,"Speaking from memory,Johnson) I have received from the honourable member for Capricornia ( Mr Higgs) an intimation that he desires to move the adjournment of the House to call attention to a definite matter of urgent public importance, namely, "" the failure on the part of the Prime Minister to keep the Government informed as to the position in regard to copper."" Five honourable members in their places, Question proposed."" assure honourable members that only the extreme urgency of this matter prompts me to occupy the time of the Housei n this way at such a late hour of the session. Honourable members w ill recollect that for many months past. I have endeavoured to get, through the Acting Prime Minister, relief for the copper producers. I asked the honourable gentleman if he would ascertain from the Prime Ministeri f Australian copper producers would be allowed to sell their product to Allied markets if the British Government declined to buy after the 31st December next. Prime Minister endeavoured to get the in formation, and he either told the House on his own account or conveyed an intimation from the Prime Minister that it would be time enough for the producers to ask to be allowed to sell their copper to Allied countries when the British Government definitely refused to buy after the 31st December, 1918. About a week ago, the Acting Prime Minister told us that the Prime Minister was endeavouring to sell copper to the British Government up to the 30th June next year, or for three months after the war, whichever period was the longer. the Acting Prime Minister whether he had anv information in regard to copper, and he replied that he had received no word from the Prime Minister since that intimation came to hand. I read in this morning's press information which w ill have proved very profitable to some people, and very unprofitable to others. In the Age appears this statementThe latest London metal quotations show A fall of about £12 per ton, to £112 per ton,, in the rate for "" standard"" copper on. both> positions, while electrolytic has dropped £11, to £134 per ton. It is stated that this is due to "" official control of the metal having been released."" Upwards of 800 Hampden-Cloncurry shares changed hands at the lower price of 13s. 6d., while Mount Cuthbert, after free quittance between 2s. 9d. and 2s. Od., finished upon offers at 2s. in a wide market. The Mount Cuthbert shares have fallen during the last two weeks from 12s. to 2s. r due largely, I admit, to labour troubleshaving risen and the presence of Industrial Workers of the World wasters on the mines of No r t h ern Queensland, but due partly to the u n certain position in regard to copper. The Prime Ministeri n London is supposed, in conjunction with Sir Joseph Cook, to beattending to the interests of Australian metal producers, but the Government know absolutely nothing about the fact that theImperial Government have released control of copper, and that there is apparently a free market all over the world. Doesnot that disclose a serious state of affairs ? on the Stock Exchange can get in for m a tion which ought to have come as soon asThe Acting possible from the British Government to the Commonwealth Government so that everybody interested Avould be in an equally good position. Asi t is, some men have had the opportunity of selling their shares to unsuspecting people. no matter how the information came through.. The cable shows that when the British Government made the announcement the market at once fell. The announcement that the Imperial Government had released its control over the market for copper, and that the electrolyticmetal had fallen £11 in price, to £124 per ton, This_ morning I asked was contained in a cable message received during the afternoon by the Australian Metal Exchange. It is apparent that somebody in Australia can receive cables regarding the position of copper before the Australian Government could get the information. Car* the Acting Prime Minister defend t h a t position ?",24,Barambah Prises And Especially Of The Common
34,Mr Speaker (Hon. W . Elliot,,25,Adjournment Formal Copper Market
35,Mr Higgs (Capricornia) [11.20],I,25,Adjournment Formal Copper Market
36,Mr Watt,How?,25,Adjournment Formal Copper Market
37,Mr Higgs,It is serious that people,25,Adjournment Formal Copper Market
38,Mr Watt,T h a t would have happened?,25,Adjournment Formal Copper Market
39,Mr Higgs,"The Argus says-rment was made, the f a l l in price would be instantaneous. the copper position ought to be known by the Commonwealth Government as soon as possible, and the Acting Prime Minister ought to have been able to in form all holders of shares in copper companies at once, so that they could please themselves as to whether they sold out their shares or held them. But certain people have been able to get this information in advance, and being in doubtas to the future of copper, and as to whether the mines would continue to pay a t the lower prices, they have been able to sell their shares to unsuspecting people, who were not possessed of that informat i o n. information was posted as soon as it was known. Prime Minister discovered that? practice of the Stock Exchange. when I asked the Acting Prime Minister a. question this morning he did not know anything about the copper position. I say that is wrong. I may be complaining too much of the actions of the Prime Minister, but I feel that he is responsible in this matter, and that it is my public -duty to call the attention of the House and the country to his neglect. Minister and Treasurer) [11.28] I find very littl e to object to in the earlier remarks of"" the honourable member; they were a brief r is u m i of what has taken place in this House from time to time. W it h him, I lament the fact that we have not been able to persuade the British Government to extend our copper contracts to 30th June next. But I am. satisfied that the Prime Minister has done his best, in difficult circumstances, to get an extension, beyond the 31st December. when the war is over, and the control is not in Britain's hands-for America controls the copper market-is absurd. have sent to the Department for the latest information. received the papers, but as f a r as 1 am aware, no information has reached the Government within the last few hours. During recent months, we have been constantly compelled to take our information from the newspaper cables, which have, in certain cases, been subsequently confirmed by cables sent from the Secretary of State for the Colonies through the ordinary channels, or by direct cable from the PrimeM in ister. The cable lines are in a very congested and unsatisfactory state. Frequently three days have elapsed between the despatch and the receipt in the case of cables sent by the Prime Minister. cable messages are three weeks in transit. I understand that the tion in regard to private cables, but M in isterial advices are supposed to be "" clearthe-line cables""; that is,' Government messages of importance are supposed to be given a certain amount of priority. NeverI believe that is the theless, whether coming by the Eastern or Pacific route, it is not uncommon for them to take three or four days from the time of lodging to the time of receipt at their destination. It is all too frequent for it to take .a week or more to get a. reply now to a cable. We have had numberless cases of that k in d in the past, but we are not responsible for it , nor can we control it . The British Government, through its press bureau and its method of publicity, is responsible for the way it sends its information abroad. Frequently we get it through the press first, and lately that method of public announcement of news has been increasing in frequency. No one can blame the Prime Ministerf o r that. It may be that there is a cablegram en route, but the last wire which I had made it perfectly clear that he was doing all he could, and expected to succeed, in connection with copper. If the honourable member for Capricornia ( Mr Higgs) so desires, I shall be glad to show hi m the copper file, showing To ask him to do impossibilities exactly what cables have been exchanged, because there is nothing to hide about the matter. All the Government were interI ested in doing was to stabilize the industry during the war, and, if possible, to get a I have not vet contract which would project itself into",25,Adjournment Formal Copper Market
40,Mr Watt,Howeve r the announce,26,Adjournment Formal Copper Market
41,Mr Higgs,-Informatio n regarding,26,Adjournment Formal Copper Market
42,Mr Watt,,26,Adjournment Formal Copper Market
43,Mr Higgs,Ho w has the Acting,26,Adjournment Formal Copper Market
44,Mr Watt,,26,Adjournment Formal Copper Market
45,Mr Higgs,The fact remains that,26,Adjournment Formal Copper Market
46,Mr Watt (Balaclava,Acting Prime,26,Adjournment Formal Copper Market
47,Mr Bruce Smith,Many private,26,Adjournment Formal Copper Market
48,Mr Watt,"I am aware of the posipost-war times, until the market attained normal conditions, and the copper producer knew exactly where he stood. graceful act on the part of the British Goany development in regard to tin ? vernment to inform the Prime Minister that it could not make the contract, and so give the copper producers ample notice of the intention to make a free market in copper ? the British Government have done so or not, but I do not propose to reflect on the grace with which they have done their work. They appear to be surrounded by pressing problems of immense and far-reaching importance, with all kinds of new prospects opening up on the termination of these controls. No man can predict what will happen when they do terminate. In the case of lead, the reverse rethem. I think the British Government sult followed, because, as soon as lead was freed, it jumped in the market by from £11 to £14 per ton, Wheu copper was freed, having apparently been kept at too high a level, it fell in equal and opposite ratio. I do not think that for this the head of this Government, or the British authority, can be blamed. I should certainly prefer, if it was possible, to get information here that could be published by the Government simultaneously with the publication in Great Britain, but that we cannot control. If the honourable member for Capricornia suggests that the interests of the copper producer, or of the holder of copper shares, have been neglected or hurt by the action of this Gomation coming as it has done, but that vernment, or by any carelessness on the part of the Prime Minister, he is doing both the Prime Minister and the Government an injustice. All we have been anxious to do is to help the industry, and we have gone so far during the three months since the Prime Minister left, before the June to December contract extension was made, as to arrange an advance for the whole of the copper producers of Australia, and I am doing that now for the first three months of 1919. We are going to take a Tisk in that regard. We are doing the same thing also in regard to tin, our desire being to sustain these industries, as it were, until the producers _ of these metals can see what post-war conditions mean to them, .and are able to make their own arrangements accordingly. Lt -Colonel ABBOTT -Has there been ' fresh cablegrams in the last few days. Surely the honourable member for Capricornia will see that, were the Government ever so wise, and ever so well-informed, they could not avert the dislocation or change upward or downward which will be the inevitable result of the release^ of these metal and other controls ? It is the lack of information that I am complaining of. the cause of the difficulty in the copper situation, and do not mind expressing were powerless to combat the American influence. I have said that to my colleagues all the time. If the British Government had been in possession of the bulk of the supplies, they could have exercised a more potent influence on the market and on the purchasing arrangements for the war, but America supplies the bulk of the copper production of the world, and the nation that supplies only a minor proportion cannot exercise the influence which it otherwise would. copper market. fact. I sorrow with the honourable member for Capricornia regarding the inforis a matter beyond my control, and bevond'the control of the Prime Minister. Monaro) [11.35] -As I have been making some representations to the Acting Prime Minister regarding the copper producers, I must say that he has done a good deal towards helping the industry along, so far as we have gone, especially in the guarantee that he has given on behalf of the Government, although I do not think that entails any risk. But the very fact of the press getting this information first from overseas seems to me to prove one thing. We are now in a transition period, and a number of these things which are of great importance to the commercial and ""lining world",26,Adjournment Formal Copper Market
49,Mr Higgs,"Would it not have been, a",27,Adjournment Formal Copper Market
50,Mr Watt,I do not know whether,27,Adjournment Formal Copper Market
51,Mr Watt,1 have no recollection of,27,Adjournment Formal Copper Market
52,Mr Higgs,That goes without saying.,27,Adjournment Formal Copper Market
53,Mr Watt,I have my own ideas of,27,Adjournment Formal Copper Market
54,Mr Mcwilliams,Americ a rules the,27,Adjournment Formal Copper Market
55,Mr Watt,"Put plainly, that is the",27,Adjournment Formal Copper Market
56,' Mr Austin Chapman (Eden,"are bound to occur. I would, therefore, ask the Acting Prime Minister to consider the desirableness of instituting better business arrangements on the other side of the world. I know his hands are pretty f u l l with the making of business arrangements ou this side, but if he made a suggestion on these lines to the Prime Minister he would probably find that, as we have a H i g h Commissioner and a big staff, they could do something in a business way to supply us with information. The Prime Minister has done well in big things in England, but he has never been looked upon as a champion in matters of detail, and it is desirable, in the interests of a great many industries, particularly the big mining enterprises of t in and copper, which are the life-blood of this country, that we should have first-hand information. The only way that we can get it is by some system on the other side such as I suggest. Surely we have enough people in the High Commissioner's office to see that our interests are properly safeguarded. I have no objection to the press getting information first, because it gives the information out again right away, and everybody sees it ; but it seems an anomaly that the British Government should take an important step like this, and that we should get the news of it in a second-hand way. I ask the Acting Prime Minister to have something done on the lines I have suggested. Acting Prime Minister has done everything possible to help and safeguard this great industry, yet, unless we have proper arrangements on the other side of the world, I fear that some terrible difficulties will arise here owing to the want of business arrangements in detail, for which the Prime Minister is not famous. Perhaps a word of warning such as has been given on this -motion will have the effect I am aiming at. Question resolved in the negative. asked the Assistant Ministerf o r Defence, upon noticeWill he give the following information to the House:1. The numbers of homes that have been prohostility on the part of certain unnamed pervided for the widows of soldiers by the Commonwealth and State Governments, showing the numbers severally in the various States? 2. The numbers of widows of soldiers in the various States who have had their rent paid in lieu of such homes? obtained by the Repatriation Department, and will be available to-morrow. "" SLOWING DOWN "" BY EMPLOYEES. Minister, upon notice1. Isi t a fact that a number of employees in the Federal Taxation Office have been brought before the Commissioner of Taxation because of their conduct of slowing down in their work, and for advocating that policy in a type-written journal, named by them The Aubrey, prepared by them, and to which their signatures are attached? 2. Will the Minister produce the copy of the journal referred to for the information of honourable members, and which is now in the hands of the Secretary to the Treasury? 3. Will the Minister inform the House if one of the ringleaders of the party responsible for the production of this journal was. dismissed from the Public Service some twelve months ago, and was reinstated quite recently? 4. Isi t a fact that the employees referred to have been reported to the departmental heads for slowing down? 5. Have they been still further reported for hostility to other departmental employees, particularly returned soldiers, who were endeavouring to do a fair day's work? While I believe that the 6. How many signatures are attached to The Aubrey, and will the Minister disclose the names? orable member's questions are as f o l low :1. The position is not as stated. The officers in question were called before the Commissioner to explain their attitude in connection with the issue of the journal The Aubrey. Pending determination of the action to be taken by the Department, the officers were given the opportunity of stating in writing any grievances which they may consider they may have against the administrntion.' 2. I do not see what good purpose would be served by so doing. 3. No. The officer referred to was suspended, but subsequently reinstated. 4. No report of slowing down has been made against any of the officers referred to. 5. No. Representatives of the returned soldiers have spoken of an attitude of veiled manent employees. 6. There are no signatures. The articles are signed by noms de plume.",27,Adjournment Formal Copper Market
57,Mr Tudor (For Dr. Maloney),,28,Taxation Office
58,Mr Wise,The information is being,28,Taxation Office
59,Mr Palmer Asked The Acting Prime,,28,Taxation Office
60,Mr Watt,"The answers to the honasked the Acting Prime Minister, upon notice1. Has any part of the £500,000, or other sum, promised by the British Government for the purpose of fostering the treatment of spelter zinc or other metals in Australia, been allotted or promised to any person or company, or has the Government, in view of the promise of the British Government, granted or promised to grant any financial assistance to any person or company for the treatment of zinc or other metals? 2. If so, to what extent, to whom, and under what conditions? made. the Assistant Ministerf o r Defence, upon notice1. What is the deficit unaccounted for at the pay office in London? 2, Isi t a fact that hundreds of A. officers in England are heavily overdrawn, and that some A. officers died before working out their overdrafts? obtained, and will be supplied later. asked the Assistant Ministerf o r Defence, upon notice.1. Is it a fact that on the hospital ship MUtiades, which arrived in Australia in August, 1917, with approximately 800 men on board, mostly invalids, military police were used to keep the men off one side of the promenade deck, the same being used for seventy officers and sergeants? 2. Isi t a fact that, on the same ship, onelegged and otherwise disabled men had to go up and down several flights of companion ways to bunks and meals, while the officers had almost the whole of the cabin accommodation to themselves? 3. Is it a fact that there were 400 cases of ptomaine poisoning through dirty tea-boilers or some other preventable cause? and replies w ill be furnished to the honland orable member's questions as early as posMarch, 1917, at Fargo, Tidworth, Sutton Veny,. sible. and Territories, upon noticeWhether he will inform the House as to the cost of administering the Electoral Act for the years 1916, 1917, and 1918, separately? ing the Electoral Act (exclusive of the cost of taking the poll at elections and referendums) during the financial years 1915-1916, 1918-1917, and 1917-1918, was. as follows:I shall have inquiries 19151916 .. .. £83,842 19161917 .. .. .. 113,091 19171918 .. .. 80,899 The cost of taking the poll at electionsand referendums was as shown here19161917 Referendum £81,113 Elections 85,437 -£166,550* 19171918 Referendum .. 83,75fr Minister for Defence, upon notice1. Whether instructions were issued to the press by the Censor that details of the batSHIP MILTIADES. talion colours of the Australian Imperial Force were not to be published? 2. If so, is it a fact 'that, in defiance of these instructions, the Melbourne Argus did recently publish those details ? 3. Isi t proposed to take, any action against, the Argus in.connection with the matter? orable member's questions are as f o l low :1. Yes. 2. Yes. 3. The Argus has been asked to furnish an explanation. Pending the receipt of this explanation it is not intended to take any action.. asked the Assistant Minister for Defence,. upon noticeHow many Australian soldiers died in Engbetween 1st September, 1916, and 31st. Salisbury, and other hospitals?",28,Taxation Office
61,Mr Fowler,,29,Soldiers Inengland Deaths
62,Mr Watt,,29,Soldiers Inengland Deaths
63,. Mr Tudor ( F O R D R . Maloney ) Asked Under :,,29,Soldiers Inengland Deaths
64,Mr Wise,The information is being,29,Soldiers Inengland Deaths
65,Mr Tudor (For Dr. Maloney),,29,Soldiers Inengland Deaths
66,Mr Wise,"Inquiries w ill be made,",29,Soldiers Inengland Deaths
67,(For Mr Gregory) Cost Of Administration .,,29,Soldiers Inengland Deaths
68,Mr Richardfoster ( F O R Mr,,29,Soldiers Inengland Deaths
69,Mr Glynn,The cost of administer,29,Soldiers Inengland Deaths
70,Mr Finlayson Asked The Assistant,,29,Soldiers Inengland Deaths
71,Mr Wise,The answers to the hon,29,Soldiers Inengland Deaths
72,Mr Fenton ( F O R Dr. Maloney),"readily available. necessitate an individual examination of nearly 60,000 files of deceased soldiers, and would necessitate the services of three -employees being diverted to the work for not less than three days. It is felt that unless good reason can be shown, the Department would not be justified in incurring this expenditure. Prime Minister, upon notice1. Whether the Cabinet has yet taken into consideration the advisability of releasing the Irishmen now interned in the Commonwealth? 2. If not, will the Acting Prime Minister inform the House whether it is the intention of the Cabinet to consider this matter at an early -date? to release these men, with the exception of Dryer, whose case is to come up for consideration later. PAY asked the Assistant Minister for Defence, upon notice1. Whether i't ia a fact that those who had enlisted for the Front, and who were in Blackboy Camp, Western Australia, last month were ordered to hand in uniforms on the 18th November, received leave passes to 16th December, and were paid up to 1st December? 2. Will the Minister favourably consider the request that these men be paid up to the 16th December? made, and supply the honourable member with particulars later. RED CROSS SCANDAL, BRISBANE. Minister for Trade and Customs, upon notice1. Whether, in reference to previous questions to the Minister by the honourable member for Brisbane re certain Bed Cross scandals in Brisbane, the Minister is aware that a Commission appointed by the State Government has reported and stated, inter alia, ""The conclusion we have come to in regard to this subTo obtain it would ject is that a commission was paid by William Brooks and Company Limited, and accepted by Mrs. Anderson, without due appreciation of her position. Wc feel both Mrs. Anderson and the company are deserving of censure for their conduct? 2. Was the Commonwealth Government represented on the Commission ? 3. Does the Government propose to take any action against either William Brooks and Company or Mrs. Anderson, or to require that the amount of commission paid shall be returned to the funds of the Bed Cross Society? 4. Isi t a fact that one of the managers in tlie employment of William Brooks and Company was dismissed by the firm because of his conduct in connection with the payment of this secret commission ? made. asked the Acting Prime Minister, upon noticeIsi t the intention of the Government to continue the embargo on the export of tin and other metal scraps? OF DISCHARGED RECBUITS. DARLINGHURST DETENTIO N Ministerf o r Defence, upon notice1. On what date was Lieut. G. W. Rickwood appointed Officer Commanding Darlinghurst Detention Barracks? 2. What was his record of service in the Boer War and during the late European War? 3. For what reason was Sergeant Simpson suspended from duty on 10th December? 4. What is Sergeant Simpson's record of military service? 5. Why has Lieutenant Rickwood been called upon to resign, and on whose report? 6. Of what nationality and religion is Lieutenant Rickwood? 7. Has the suspension of Sergeant Simpson been removed, and is he to be continued in the employment of the Defence Department? 8. What were the strength and classification of the staff at the Darlinghurst Detention Barracks prior to 12th December? obtained, and the honourable member informed as soon as possible. . -* -",29,Soldiers Inengland Deaths
73,Mr Wise,This information is not,30,Barracks Appointments And Suspensions
74,Mr Considine Asked The Acting,,30,Barracks Appointments And Suspensions
75,Mr Watt,Cabinet recently decided,30,Barracks Appointments And Suspensions
76,Mr Fowler (For Mr Gregory),,30,Barracks Appointments And Suspensions
77,Mr Wise,I will have inquiries,30,Barracks Appointments And Suspensions
78,Mr Finlayson Asked The Acting,,30,Barracks Appointments And Suspensions
79,Mr Greene,Inquiries are being,30,Barracks Appointments And Suspensions
80,Mr Fowler (For Mr Gregory),,30,Barracks Appointments And Suspensions
81,Mr Watt,Yes.,30,Barracks Appointments And Suspensions
82,Mr Finlayson Asked The Assistant,,30,Barracks Appointments And Suspensions
