speakerGroups,speaker,theText,pageNumbers,title
146,Mr Archie,,38,Cameron O F These Bills It Will Be Able To Influence The
147,Mr Beazley,The assumption that,38,Cameron O F These Bills It Will Be Able To Influence The
148,Mr Archiecameron,"I haveThe Attorney-General is also suggesting that section 92 should be overridden. I do not know what the position -would be if such an alteration occurred. provided the bounties and fixed the conditions would be answerable to the people. that that would, be so, but in this democratic community the people have the opportunity only once in three years to express their view, and the damage would be done before a government could be brought to book. The people could protest as much as they liked about certain administrative acts, but they could not do anything else about them. They have the opportunity to express their minds only at the triennial elections. No doubt they will do so later this year, and justice will overtake honourable gentlemen opposite. whatever to do with bounties. say anything about that. I said that pressed confidence in him on certain the Attorney-General is seeking authority occasions. to override section 92. In that respect these proposals are very different from has admitted that it costs more to grow the Constitution alteration proposals of an apple in Stanthorpe than in Tasmania. 1944, which were rejected by the people, and also those of 1937. I shall not sure it does. go further into that aspect of tbe subject except to say that the whole purpose of judge the Government in office in 1937 was to matter than the honourable gentleman? secure a sufficient amendment of the Constitution to enable tbe Commonwealth to remarks of the honourable member have -maintain in operation certain legislation certainly. resolved some of my doubts. then on the statute-book which it The apple is a relatively unimportant was feared might become inoperative product, but let us consider wheat for a under certain circumstances. It has been few moments. It is well known that it proved beyond question since then that costs more to grow wheat in some parts those fears were unjustified. My friends of Australia than it does in other parts. opposite have declared time and time Does the Labour party propose that difagain that they believe in Australia being ferential rates shall be paid for wheat? one and indivisible, without distinction between State and State; yet they seem that it costs more to grow the wheat to be eager to secure tbe amendments of differential rates should be paid. the Constitution now proposed which, in my opinion, amount to a negation of arguments which they have propounded know what sort of an administration we again and again in this chamber. I shall bring to the notice of honourable seeks to apply a policy of differential members another subject which some rates for the same product as between honourable members of the Labour party, producer and producer and State and including the honourable member for State. Ballarat( Mr Pollard), have argued effectively, relating to the payment of differential rates between producer .and producer. I know perfectly well, as does the honourable member for Ballarat, that it costs more to grow an apple in, say, Stanthorpe, Queensland, than in Tasmania. If this proposed amendment of the Constitution be accepted, does the Labour party intend to provide differential rates for produce in different States of Australia? ferential rates are justified. the answer I wanted. That brings us to the question as to who is to be the judge in regard to differential rates. Is the Government in power for the time being tc determine tbe matter? could there be? great confidence in the honourable mem... . could there be on that shall obtain from an authority which",38,Cameron O F These Bills It Will Be Able To Influence The
149,Mr Pollard,The Government which,39,Cameron O F These Bills It Will Be Able To Influence The
150,Mr Archie Cameron,I admit,39,Cameron O F These Bills It Will Be Able To Influence The
151,Mr Falstein,Section 92 has nothing a matter of opinion. I might have very,39,Cameron O F These Bills It Will Be Able To Influence The
152,Mr Archie Cameron,I did not ber for Ballarat. In fact I have ex,39,Cameron O F These Bills It Will Be Able To Influence The
153,Mr Pollard,"Definitel y yes, if dif",39,Cameron O F These Bills It Will Be Able To Influence The
154,Mr Archie Cameron,That is,39,Cameron O F These Bills It Will Be Able To Influence The
155,Mr Pollard,What better judge,39,Cameron O F These Bills It Will Be Able To Influence The
156,Mr Archie Cameron,That is,39,Cameron O F These Bills It Will Be Able To Influence The
157,Mr Pollard,The honourable member,39,Cameron O F These Bills It Will Be Able To Influence The
158,Mr Archie Cameron,I [ am,39,Cameron O F These Bills It Will Be Able To Influence The
159,Mr Pollard,Then what better,39,Cameron O F These Bills It Will Be Able To Influence The
160,Mr Archie Cameron,The,39,Cameron O F These Bills It Will Be Able To Influence The
161,Mr Pollard,If it is demonstrated,39,Cameron O F These Bills It Will Be Able To Influence The
162,Mr Speaker,Order!,39,Cameron O F These Bills It Will Be Able To Influence The
163,Mr Archie Cameron,"I do notMr Pbrji,AKD -A merchant applies that policy. merchant is not tlie Commonwealth Government. Heis a buyer and seller in themarket. Sometimes the market is open, and sometimes it is hedged round by Government restrictions. Mr Pollard: wvberjectmg. name the honourable member for Ballarat if he continues to interject. Mi-. ARCHIE CAMERON -What I wish to know .is how the producers of Australia will stand if this proposed amendment of the Constitution be accepted. Tbe honourable member for Ballarat, can speak with a certain amount of immediateexperience on this matter, and I have been extremely interested in b-is comments. I shall also be interested to hear him speak on these bills. Tbe producers of Australiado not desire an alteration of the Constitution under which any Government may fix conditions. I d'o' not believe that the producers desire discriminatory variations in payments for the same commodity in various parts of Australia. The producershave become sick of Government controls during the WBT. They do not desire war-time controls to be carried into peace-time. They remember some of the objectionable things that have been done during the war. In Western Australia, for example, wheat growers atone stage were paid 1'2-s. 6d. an acre not to grow wheat. Nevertheless wheat stocks accumulated there. B i the Wimmeradistrict a distillery was constructed' to turn wheat into power alcohol , and' when the factory was 5 ready wheat was not available for the purpose. Another huge distillery was erected at Wallaroo, in the electorate of Grey. I believe there is one in New South Wales, and maybe there is also one in Western Australia. Wherever one looks at industry to-day, one finds that there is dissatisfaction with the existing controls. That applies in respect of the production of applets, wheat, barley, potatoes and' onions. Wherever one goes among primary producers, the continuing exercise of authority under war-time regulations is questioned-. What the Labour party asks, to-day is that there shall .be carried intoa time of peace tlieauthority to dothose things that have""been done under the stress of -war. I do not believe that the producers will agree to that.. Let us consider for a moment the production of wheat,, whichmay becomea political issue before long. There, is no necessity for an alteration of the Constitution to enable 'he Government, to do what it is doing under the present wheat plan. It proposes to carry on that plan for a period of five years,, and under it to pay a guaranteed price. It does not ask for an alteration of the Constitution in order that it may do that. The Attorney General appeared in a somewhat new role recently when he argued this matter in the wheat-growing areas. He did not tell tbe wheat-growers that the Constitution bad to be altered in order that they might, receive a guaranteed payment of 5s. 2d. a bushel for five years. I ask the rigbt honourable gentleman, when replying io the debate, to say whether it is necessary to alter the Constitution in order to give effect to tlie payment of a guaranteed price of 5s. 2d. a bushel. I do not think that he will say that it is.. He has been rather vocal lately in regard to the producers being so much better off than they were under certain other conditions. A table has been produced to show theincreases of their incomes. The income of any farmer has a direct relationshipto two factors, seasons and ' prices. Given reasonable -seasons, and good prices, whether those prices happen to be-the-normal prices obtainable for a product in the markets of the world or prices fixed by the Government under war-time conditions, or otherwise, the conditions are not altogether normal. From 1942 to 1946 there have been acts of tbe Commonwealth Parliament which have fi xed prices for certain primary products. ; In some instances, these have been record prices. There have been record prices in the dairying industry, for a period of years in the potato industry, for onions, and in some instances for fruits. I have 1 never known stone fruits to be dearer than they have been this year. A record price was paid for apples in South Australia last year. I had to pay l is . a casefor "" Statesman "". I could not buy a "" Democrat"" for any price; that variety",39,Cameron O F These Bills It Will Be Able To Influence The
164,Mr Archie Cameron,But a,40,Cameron O F These Bills It Will Be Able To Influence The
165,"Mr Speaker,","Order! I shalljust would not grow. While such prices exist, it stands to reason that a table such as that produced by the Attorney-General will reflect the conditions of the industry. .But those increases of average in comes have been brought about, not by reason of any particular political virtue in the Government, but because the Go-_ vernment decided, as an act of policy, that it would make certain bounty payments, or fixed price payments, for commodities. So long as it is .prepared to continue along those lines it w ill be able to produce a table of the type cited by the A t torn ey-Gen er al. The other point which the right honourable gentleman made was in regard to the way in which mortgages had been paid off. It stands to reason that if you have conditions operating such as have operated during the last few years, under which men received record money incomes but were not able to spend very much on replacements, repairs, new buildings, machinery, top-dressing and that sort of thing, there should be heavy reductions of the indebtedness of tbe farming community. But I put it to the Attorney General that as soon as certain controls liavebeen lifted and the farming community can purchase machinery, wire netting, piping, galvanized iron, and everything else that is required for repairs and construction, the reverse side of the picture w ill be revealed, and, whatever my be tbe income, a much higher proportion of it w ill be used, not to reduce mortgages, but to overtake the very great leeway which occurred in primary production during tbe war years. Therefore, from my point of view these tables do not mean very much. I come now to the third bill, which maintain that, nobody else is .entitled to deals with industrial control. The immine coal. They -may go on strike portant feature of it is that it refers to whenever, they like, for no reason, or ""industrial conscription"". I do not for any excuse that they can think of on know what party the .Attorney-General the spur of the moment, notwithstanding had in mind when be mentioned the that they may dislocate the services of a possibility of industrial conscription in whole city, as they did last Christmas. time of peace. [Extension of time No industrial arrangements can be cargranted.} The conditions which ought ried on satisfactorily under such con to produce industrial peace in any comditions. Whatever the Attorney-General munity are constant work, good wages, may say about establishing in Australia and opportunities for a man to improve conditions which will attract immigrants bis position. Those conditions cannot to this country and improve the prospects prevail under the present control, and I do of new businesses being started, the first not see how they are going to improvein prospect, at any rate-by the alteration of tbe Constitution proposed by tbe right honourable gentleman. What he is really aiming at is to put into effect the generation-old policy of the Labour j-arty, that all control of industry in regard to rates of wages, hours of work, conditions of labour and everything else shall be determined by statute, or by some other means in this Parliament. no question as to where the honourable members opposite stand.' in respect of wheat, it is also good in respect of wages. matter is not one which can be determined very easily in this Parliament. Not many of us would essay to establish ourselves as judges on such a matter. It can be determined only by properly constituted tribunals which are vested with f u l l authority to make an investigation of tbe different factors concerned, and of tbe effect of certain judgments on industrv generally, if given effect. The Attorney-General also saidYou cannot secure and sustain increased production unless yo.u can secure terms and conditions upon which employers and employees alike are willing to work. Broadly, this is what the war-time national powers achieved. A willingness to work is one of the outstanding deficiencies in Australian industry to-day. There is a distinct unwillingness on the part of many persons to engage in the occupation which they seem to contend is theirs by some special right. The coal-miners, for example, :",40,Cameron O F These Bills It Will Be Able To Influence The
166,Mr Pqllard,"Hear, hear!",41,Cameron O F These Bills It Will Be Able To Influence The
167,Mr Archie Cameron,There is,41,Cameron O F These Bills It Will Be Able To Influence The
168,Mr Pollard,If that policy be good,41,Cameron O F These Bills It Will Be Able To Influence The
169,Mr Archie Cameron,"Th eessential is a real approach to industrial peace; and I consider that that will not be attainable until there is a distinct exhibition of willingness on the part of those engaged in industry, whether employees or employers, to abide by the decisions of the Arbitration Courts. There is to-day too much of a tendency to depart from those decisions. I cannot see how we shall improve the prospects of industrial peace by getting farther away from the arbitration courts, as this proposed alteration must take us, and making rates of wages-for example, the basic wagea political issue in the Commonwealth Parliament. I have heard honourable members opposite, as well as on my own side, deplore quite sincerely on more tban one occasion that certain industries bad become, to use their own expression, a "" political football"" in the Parliament. If you make the basic wage and the conditions of industry generally a "" political football "" for all time, I shudder to think what will be the industrial conditions under which our economic life will have to be carried on. The time has arrived for a thorough overhaul of the Australian Constitution. I am not one of those who say that the Constitution as drafted in 1S99 is sacrosanct and must not be questioned or altered. But I do believe, from the experience of referendums that have been submitted, that the general temper of the people demands that any proposed alterations shall be agreed upon at a properly constituted national convention, at which each of the six States will be equally represented. in' the Constitution for another convention. no provision in the Constitution, or in any law, for conferences of Commonwealth and State Ministers, yet they are held in this chamber time and again, and are among the most useful gatherings that take place in the Commonwealth. Consequently, it does not follow that what I have suggested should not be done. That is a most reactionary view for any Minister to take. honourable gentleman believed in governing by the law. tainly believe in government by the law. But this is a question not of the law but of making the law, of devising means under which a properly constituted body may calmly and dispassionately consider what are the defects of the Australian , Constitution' as it stands to-day, and what alterations of it have been made necessary by tbe lapse of the time and the new conditions that have arisen, partly as the result of our growth, partly as the result of the disparity of increase in the three big States compared with the three small States, and partly as the result of the impact of two great wars on the economic and social life of Australia. Those are matters which require calm, dispassionate consideration by men who, perhaps, are not very closely connected with politics, but have a fair knowledge and experience which will enable them to say how the Constitution ought to be framed in order to allow the political and economic life of the country to be restored to that healthy condition which I believe to be necessary, but which most certainly will not be achieved even if these proposed alterations are agreed to by the people. The honourable member for Barker( Mr Archie Cameron) said a great deal, but very little of what be said was to the point. This debate is a. forerunner of the confusion that is likely to arise when the referendum proposals are before the people. It will be necessary for the Government to state its case very clearly and very simply, because there will then be many persons who, like the honourable member for Barker, will set out to confuse the minds of tbe people. A referendum was held in 1944 in which . tbe Government asked tbe people to grant to the Commonwealth Parliament fourteen additional powers. This request was refused, and in October last,, the High Court had before it a, case in which the Attorney-General of Victoria brought an action against the Commonwealth of Australia in respect of the Pharmaceutical Benefits Act. In that ease it was decided that the Attorney General of a State was entitled to bring an action for a declaration",41,Cameron O F These Bills It Will Be Able To Influence The
170,Mr Calwell,There is no provision,42,Cameron O F These Bills It Will Be Able To Influence The
171,Mr Archie Cameron,There is,42,Cameron O F These Bills It Will Be Able To Influence The
172,Mr Calwell,I thought that the,42,Cameron O F These Bills It Will Be Able To Influence The
173,Mr Archie Cameron,I cer,42,Cameron O F These Bills It Will Be Able To Influence The
174,Mr Williams (Robertson) [9.0],". with citizens of a State was invalid. The Commonwealth Parliament had passed the Pharmaceutical Benefits Act, a fine piece of legislation, designed to provide free medicines for the people of Australia through the agency of approved chemists. Victoria, when the Dunstan Government was in power, asked the H i g h Court to declare this act invalid. The High Court gave the matter deep consideration, and after hearing argument, reserved its decision. Then, on the 19th November, it declared that the Pharmaceutical Benefits.Act was invalid ; that, in fact, the Commonwealth Parliament . had no power under the Constitution to pass an act of that kind. The judges were at great pains to state their reasons for the decision, and it is evident from those reasons that other Commonwealth legislation, providing for social services, some of which have , been in operation for many years, w ill most probably also beinvalid. The provision of such social pcrvices as maternity allowances, unemployment and sickness benefits, widows' pensions, and child endowment may be outside the power of the Commonwealth. !it expected that the Government shall stand idly by without taking action to place beyond question. the power of the Commonwealth in respect to these -matters, when it is open to the Attorney General of any State, at any time, to move the H i g h Court for a declaration that tbe legislation is invalid? If such a declaration were made by the H i g h Court in respect of other social services there might be no child endowment., no unemployment and sickness benefits, no widows' pensions and no maternity allowances. admit that maternity allowances represent a magnificent social benefit by which a woman may draw a certain sum of money before the birth of ber child, a fprthcr sum upon its birth, and receive rtill further payment later on. member think that tbe power of the Commonwealth to legislate in respect to such matters should be written clearly into tbe Constitution? be no going to the H i g h Court for rulings regarding tbe validity of Commonwealth legislation ? member for New England reads the Tbe Attorney-General of judgment delivered by the justices of the High Court .in tbe Pharmaceutical Benefits case, he w ill see that it is almost certain that if some other phases of Commonwealth social service legislation were challenged they would be declared invalid. After the decision to which I have referred, the Government bad the advice of five eminent lawyers regarding the validity of Commonwealth social service legislation. All of them, including Mr. Barwick, KC., of New South Wales, said that the powers of the Commonwealth were doubtful in respect of unemployment and. sickness benefits, maternity allowances, widows' pensions and child endowment. Commonwealth power was valid in regard to old-age and invalid pensions, because it was expressly written into the Constitution. When we read the judgment of the H i g h Court, and study tbe Constitution itself, it is difficult to understand how any one could have advised the Commonwealth Government that Parliament had power to pass legislation in respect to the social service.* referred to. Those who gave that advice were obviously relying on section S'J. of the Constitution, which r e a d s All revenues or moneys raised or received by the Executive Government of the Commonwealth shall form one Consolidated Revenue Fund to-be appropriated for the purposes of the Commonwealth in the manner and subject to the charges and liabilities imposed by this Constitution. Sections 51 and 52 clearly set out Honourable members w ill what, powers the Commonwealth Government possesses, and some of the adviser!"" of the Commonwealth Government havt bared their advice upon flimsy arguments indeed. The High Court did not seem to have much difficulty in arriving at tbe conclusion that there was no legal power in tbe Commonwealth Parliament' to legislate in regard to certain social Nowi t is proposed to ask tbe people for authority to have tbe powers now in doubt",42,Cameron O F These Bills It Will Be Able To Influence The
175,Mr Abbott,Does the honourable,43,Cameron O F These Bills It Will Be Able To Influence The
176,That Federal Legislation Which Interferes Mr Williams,Yes .,43,Cameron O F These Bills It Will Be Able To Influence The
177,The Public Rights Of The Mr Abbott,And that there should,43,Cameron O F These Bills It Will Be Able To Influence The
178,Mr Williams,"If the honorablewritten indelibly into Ibe 'Constitution. Tbe forthcoming referendum cannot be compared with the last one. The people will be asked to vote in respect of three powers only--social legislation, organized marketing and the, terms and conditions of employment. I regard the last as the provision of a 40-hours week. It is proposed that the people sball vote on these three proposals separately, in contra-distinction io the method followed at the last referendum, when, they were required to accept or reject the Government's proposals an bloc. This time it will be competent for the electors to accept or reject any one of the powers. The referendum i* to be' held on the same day as the general elections. This is a very wise decision. For one thing, it will save tlie country the expenditure of at least C30,000, and it will enable the issue to lie put more clearly. At the last referendum the people were asked to grant so many powers that they were confused, and State representatives were frightened that if tbe powers were granted State parliaments would be reduced to the ;tatas of shire councils. Therefore, they were naturally opposed to the granting of the powers. Another advantage of holding tbe referendum on election day is ihat the entire Labour organization will iv> mobilized to put the case before the people. The Labour candidate in every ' Icctorate will be -the advocate for the Government's referendum proposal. Let :\\f emphasize that the Government is not asking for new powers in regard to social services. It is only asking the people to confirm the Commonwealth Parliament in the use ofpowers which it has long exercised. A doubt has been ihrown on the validity of those powers, and the Government is asking""that that doubt be removed. This disposes of the old argument that the people should not. i rust the Labour party with more power. Those who attempt to employ that argument during the forthcoming 'campaign will, in effect, be confessing their belief that the Labour party is going to win the elections, whereas no one who votes on election day can be sure who will win. It would be a disaster for the country if the Government's proposals for the alteration of the Constitution were to be rejected. The people are demanding social and. Mr Williams. 'economic security. They are demanding the four freedoms, including freedom -from want. Therefore, it is imperative that the powers which have, in fact, been .exercised by the Commonwealth for many years, should be written into the Constitution for ever. The High Court' has -declared that certain-social security legislation is of doubtful validity. The Government has published the opinion of -eminent barristers to the same effect. What will be the position if the powers sought by the Government be refused? It is open to the Attorney-General of -any State to go to the High Court and challenge the social service acts. If that happens, these acts' that we have regarded in tbe past as being valid may be held to be invalid. What will be the position then? The people will be without this excellent legislation which was passed for the relief of the oppressed. It has been contended by honourable members opposite that the States can pass the appropriate legislation. But the States might not do so, and, even if the lower Houses in the 'State legislatures did agree to such laws, it is probable that the Legislative Councils would reject them. Tbe people of Australia should know that this excellent 'legislation is on our statute book and that : by voting for it at the referendum they keep it there for all time. I now come to the bill dealing with terms and conditions of employment in 'industry -For some time past, organized labour in Australia has been pressing the Government to take steps to introduce a 40-hour working week. The Government has .said that it has no power to introduce legislation for this purpose or for the purpose of fixing the basic wage. If this 'bill is passed and its proposals are approved by the people at the referendum, the Government, will have the power which it now lacks Mi-. ATIBOTT -But will the Government use it? only industrial power granted to the Commonwealth ir. the Constitution relates to conciliation and arbitration in disputes extending beyond the limits of any one State. The late Chief Justice Knox, in the case of the Waterside-",43,Cameron O F These Bills It Will Be Able To Influence The
179,Mr Williams',"I hope so. TheWorkers Federation of Australia v. Comtions or requests upon other subject-matters monwealth Steamship Owners Associa-of tion, statedUnder section'51 (xxxv.) ""of the Constitution tlie Parliament has power to make laws with if those conventions of the International respect to conciliation and arbitration for the Labpur Office are -adopted in Australia, prevention and settlement of ' industrial -disthe Commonwealth might be able to putes extending beyond tbe limits of any one legislate with respect to hours ' of State. This power may be paraphrased as -a labour. However, a review of judicial power to make laws with respect to the prevention or settlement of industrial disputes subject decisions of the past and the 'opinions of lo two conditions, viz.. that the prevention or tbe legal profession to-day indicates that settlement sliall be effected by means of conthe matter is extremely doubtful. I am ciliation and arbitration, and that the disputes afraid that, unless the power to legislate to be dealt with shall be confined to .those for a 40-hours working week is granted which extend beyond the -limits of one .State. It is clear that tliis power does not .authorize to the Commonwealth, the workers will the Commonwealth Parliament to regulate connot get it. ditions of employment by direct legislation, e.g.. to prescribe by Act of Parliament tike iiiinin.um rate of wage to be paid ior the maximum number of hours to be worked. It'has been contended that the Commonwealth might have the power under the External Affairs powers granted by .section 51 (xxix.) of tbe Constitution,. The Commonwealth was an original -party to the Treaty of Versailles, Part XIII . of which set up a permanent labour organization. The decisions of the International Labour Office are .in the form of recommendations, or draft conventions, and it was thought that, if these recomnierdations wore adopted in Australia, they would have tbe form of a treaty and that, acting under that power, the Commonwealth could legislate for a 40hours week. In the case of King v. Burgess, ex parte Henry, Mr Justice Evatt. as lie then was, and Mr Justice McTicrnan said this, in a joint judgment. . the legislative power of the Commonwealth over ""external a f f a i r s"" certainly includes tlie power to execute within the Commonwealth treaties and conventions entered into with foreign powers. The legislative pi.wi-r in section 51 is granted ""subject to this -Constitution "" ventions could not bo used to enable the Parliament to set at nought constitutional guarantees elsewhere contained, such, for instaiict"". as sections 0. 28, 41, SO. 02,'00. 100, l l l i , or 117. Buti t is not to be assumed that the legislative power over external affairs "" is limited to the execution of treaties or conventions: and, to pursue the illustration previously referred to, the Parliament may well be deemed competent to legislate for the carrying out of ""recommendations"" as well as the "" d r a f t international conventions"" resolved upon the International Labour Organization or of other international recommendaconcern to Australia as a member of the family of nations. .So it may still bo argued by some that, only be granted by the Arbitration Court or by this Parliament. member think that the Arbitration Court will not give justice to the workers ? give justice, but there' would be no disadvantage in this Parliament dispensing justice. The Leader of the Opposition said he hoped that this Parliament would not fix hours of labour. I hope that it will do so. We have been elected by the people to govern the country. Why should we hesitate to fix the hours of ""labour for the workers? Once elected by the people, we have a duty to govern rightly on their behalf. If we take . the view that a 40-hours week is essential in all industries, we should have the courage to pass legislation for that purpose. We should also legislate to fix tbe minimum basic wage. At present, the basic wage rates fixed by the arbitration courts in the different States are:'Bostp V'aae. -o that such treaties and conState. Males. Fenta't-s. £ s. d. f *. d. New South Wales '4 19 0 2 13 6 Victoria4 18 0 2 13 0 Queensland 4 17 0 2 14 fi South Australia 4 14 0 2 6 2 Western Australia 5 0 1 2 14 1 Tasmania4 14 0 2 10 6 I consider that these rates are quite inadequate.. I trust that, if tbe",44,Cameron O F These Bills It Will Be Able To Influence The
180,Mr Abbott,Why ?,45,Cameron O F These Bills It Will Be Able To Influence The
181,Mr Williams,JBecaus e it can,45,Cameron O F These Bills It Will Be Able To Influence The
182,Mr Abbott,Does the honourable,45,Cameron O F These Bills It Will Be Able To Influence The
183,Mr Williams,"It might very weltpower to legislate in respect of terms and conditions of employment be granted to tbe Commonwealth at the referendum, this Parliament' will, immediately after the elections, enact legislation providing for a 40-hours week and an increase of tbe basic wage in all States by at loast 30s. a week. If it does so, it will do something really decent for the workers. I refer now to the bill dealing with organized "" marketing of primary products. Labour regime, farmers experienced prosperity. The Country party, which professes to be the friend of the farmers, shared in the administration of the Commonwealth for years prior to the war, but it did not do half so much for primary producers as the Labour party did in a few years. Tbe Labour Government was able to achieve a great deal for the farmers because it was assisted by the defence powers which operated during the war. The Attorney-General did not state in bis second reading speech what the Government proposes to do with respect to organized marketing, but doubtless the electors will be informed. Farmers want to know a great deal about organized marketing. ' I take the view that the power sought by the Government ought to be granted. I am confident, that, if it is granted, it will be widely used for the benefit of primary producers. Figures have been cited to prove tbe great prosperity experienced by farmers in recent years. We do' not want tbe farmers to go back to the conditions of the bad old days, when they bad to sell oranges, for instance, at .4s. or 5s. a case. We want to keep prices for primary products at. a high level, and that can be achieved only by sound organization of marketing. So this Government is to go to the people again with a referendum asking for the granting of three 'important powers. The first request is for the people to place beyond doubt the right of the Commonwealth Parliament to exercise certain powers .which it has used in the past and under which it has enacted --cine very fine social security legislation. examine tbe exact meaning of the We want the' people to write that power into the Constitution for all time. We wpnt thp people also to give,to this ParMr Williams. liament the power to fix maximum hours of labour and minimum wages. There have been attacks upon the arbitration system, and such attacks will continue to be made. The system has its merits, but there are certain things which the Arbitration Court cannot do but this Parliament can do. In the important years immediately ahead, the Commonwealth Parliament should be all-powerful with regard to hours of labour, wages, and conditions of employment. I trust During the war, under a that tbe Government will state its case clearly and simply to the electors, and that the Prime Minister will state, in his policy Speech, exactly what the Government proposes to do in the immediate future if it is given the powers which it seeks. In bis opening remarks, the honourable member for Robertson ( Mr Williams) said that, speakers on the Opposition side of the House had used certain arguments for tbe purpose of confusing the minds of the people. I point out to tbe honourable member and to the House that, in the submission of proposed alterations to a referendum and in the writing of new powers into the Constitution, is is absolutely essential for the people to know exactly what the Government's proposals mean. The careful analysis by the Leader of the Opposition ( Mr Menzies) of tbe proposed Constitution alterations, not for party political purposes, was in the interests of the people, for it enables them to understand exactly the implications. It is the duty of every honourable member, on this or the other side, regardless of whether he supports these proposals or not, to dissect them and ask the Attorney-General (Dr. Evatt) to explain their meaning so that, as the Leader o! tbe Opposition said, the people shall no'. be called upon to vote in the dark, but sball know what they are voting on. We had a curious example in the first ten minutes of the speech of tbe honoraJble member for Robertson supporting tbe point made by the Leader of the Opposition as to the necessity to proposals. The honourable member said that the alterations would be written into tbe Constitution in terms the meaning of",45,Cameron O F These Bills It Will Be Able To Influence The
