speakerGroups,speaker,theText,pageNumbers,title
20,Mr Martin (Macarthur,"Parliamentary would be granted: the foreign banks, with theThe other side of that equation was that, from Australia, to exit the market now, but to when We allowed those 16 foreign banks to come back again in the future when things come in, we said they had to be incorporated improve. That is one option that might be as subsidiaries and not operate as branches. available. That is not to say that we do not The fallacy of that was that it limited the want them here, but it certainly provides them supply of capital which the Australian subsidwith that ease of entrance and exit which we iaries of those major banks had. Therefore, to presently do not enjoy. think that they could compete against NAB, When those 16 licences were available, it the Commonwealth Bank, Westpacand ANZ almost became an option; it almost became a was at the time misdirected enthusiasm on the selling point that it was a once in a lifetime part of those who made the recommendations. opportunity for foreign banks to get, into Interestingly, following on from that was the Australia. Of course, as we have seen, that need then to review those decisions. I was was to the detriment of those banks, simply pleased to chair the Standing Committee on because when the four major Australian banks Finance and Public Administration, which did saw them coming they decided, 'Well, we are that. I would just remind the House that that not going to allow this to happen. They have inquiry-the banking inquiry, as it was to have retailing; we are not going to let that referred to-tabled its report in this place in happen either'. So they really started to November last year. The report was entitled market themselves. The end result was that A pocket full of change. We made some they ended up with 75 per cent of the retail substantial recommendations-l 03 in totalbanking in this country and the rest of it went to improve, in our view, the banking system to the non-bank financial intermediary sector as it presently operates in this country. ' or to the State banks. It is interesting, thereI am therefore very pleased to be able to fore, that as time has gone on, as we have had speak on this legislation today. It is from this a chance to reflect on financial deregulation report, and the recommendations contained in Australia, we have seen a need to change therein that this legislation has emanated. I the approach. think that says a couple of things. Firstly, it As I have said, recommendation 10 of the says that this Parliament, through its commitCommittee's report, that the formal limitation tee system, with a bipartisan report-:-as this be removed, has now been adopted. Recomone is-can bring down recommendations mendation 11 was a corollary of that. The which the Government can then act upon. In report suggested that foreign banks should be this case the Government has said, 'Well, all located in Australia as subsidiaries rather than right, we made a mistake in the mid-1980s branches, and that also was adopted by the and issued only 16 banking licences for Government. As we have seen, the Governforeign banks. Let's redress that situation ment has now moved to enable these foreign based on the weight of evidence that has banks to come in as branches. come from a parliamentary inquiry and let's Mr Wilson interjectingchange it.'. In fact, recommendation 10 said limitation on the number of licences issued. the honourable member for Sturt, who was Deputy Chairman of the inquiry, rightly The Committee made that recommendation points out, but not in retailing. I will address not so much because it thought there would that issue. Like he, I probably would have be a major flood of new entrants coming into preferred to see it go the full way in terms of the market-because economic circumstances both. perhaps are not right for that-but because some of the entrants that are already here, and Mr Wilson interjectingCurtin, referred to that have sustained' conand rightly reminding me, we in fact recomsiderable losses since they have been operatmended that very thing. But the point is that ing in Australia, may in fact choose to go recommendation 11, on branching not subsid-",29,Pairs
21,That There Should Be A Removal Of The Formal Mr Martin,As my friend and colleague,30,Pairs
22,Those Entrants That The Honourable Member For Mr Martin,"As he is again interjectingiaries, is an issue which I think is worthy of inquiry was that there was a need for a a deal of consideration. The branching strucspecific purpose Second Deputy Governor ture as proposed in our report was put forwhose responsibility was to ensure that ward on the basis that we would have a much prudential standards and prudential supervimore substantial volume of funding available sory regimes of accounting standards and to the foreign banks, so that if we were aUditing functions were put in place. We have looking at real competition against existing moved to do that, and this recommendation Australian banks those foreign banks would has been acted upon and translated into provide that. legislation which is the subject of today's The Government has decided that it will debate. apply that only in wholesale banking. To some extent and upon reflection, some of the The Council of Financial Supervisors was arguments can be seen as to why that is the equally important because we felt that within case. For example, as I have already illustratAustralia, with so many financial organisaed, when the original licences were given it tions doing what essentially was banking was expected that retailing would be part of business, there was a need to ensure that the the foreign banks' operations in this country. Commissioner for Superannuation and InsurOne or maybe two tried to do that by getting ance, and the new AFIC organisation to involved with an arrangement with an supervise the building societies and credit Australian bank, but all of them failed. In unions, interplay with each other and with the fact, only one foreign bank-and there is Reserve Bank so that each of those organisasome criticism as to whether it is even a tions had an idea as to how the other was bank-in this country actually made any prudentially supervising financial institutions money out of the deal in the last five years. in this country. I take the view that a strong So whether or not it is wholesale or retail and dynamic financial sector of the Australian now is a moot point and can be debated. economy underpins our economic and social well-being. But to have confidence in that, we Other recommendations that came from our must have confidence in the ability of the Committee inquiry have been acted on and supervisory regime that is in place to meet the have already been referred to in debate' this needs of the 'system. The second Deputy afternoon. Recommendation 34 suggested that Governor's position will go some way in a second Deputy Governor be appointed doing that. principally and solely to be involved with prudential supervision. Recommendation 38 When we take into consideration other referred to the need for the establishment of recommendations that we made, which this a Council of Financial Supervisors so that Deputy Governor presumably will put in prudential supervision amongst all financial place-such as having audit teams and flying intermediaries within Australia-the banking squads, groups that would look at banks' sector and the non-bank financial intermediary accounts and perhaps do more than simply areas dealing with building societies, credit give a nod and a wink to bank administraunions and so on-would all have some tors-we may not see the situation of the common basis of supervision. 1980s eventuate, where almost every bank in I was particularly concerned, as, I am sure, this country, in a lemming-like rush, attemptare most Australians, about the apparent ed to buy overvalued assets. If the Reserve losses-indeed, what has been proven to be Bank and the other Council of Financial substantial losses-incurred by major banks Supervisors members see, by examination of in this country as a result of decisions taken the books of their respective organisations, where perhaps prudential supervision was not that there is an overcommitment in certain up to the mark. I am not saying anything that areas, then that nod and a wink might be I have not said in the past and which our taken a bit further and suggestions made to Committee was somewhat critical of. The them that they should divest out of that view that was expressed by the banking particular area. I was also interested in some of the comunion appropriate to meet our everyday ments that were made by the honourable needs-cheque accounts, credit cards and all member for Curtin. I basically agree with a the rest of it-then, provided we have access lot of what he had to say. He was talking to appropriate infonnation about the services about the cost of prudential supervision and . being provided, the fees, charges and so on whether there were benefits. I think the which each of those organisations levy on us, obvious benefit of improving prudential we should be responsible for our own activisupervision is having confidence in the safety ties, our own decisions based on that and soundness of the Australian banking infonnation. industry. If we do not have that, then we do In this country we have not had the disasnot have a sound economy. I think, therefore, trous effect of the S&Ls in the United States. that if there is a cost to the banks or the In the United States early last year a major participants who are in that system and they report was brought forward by the Governhave to pay fees, charges or whatever it might ment, by Secretary Brady, and given to the be for prudential supervision, or if there is an Parliament for examination, to its Senate and indirect cost which is perhaps not measurable the House of Representatives banking comto the banks in having to confonn with the mittees. They took the report away and came guidelines that are established or, indeed, down with completely different recommendaeven having international standards in tenns tions. When both Houses of Parliament got of capital adequacy ratios, then so be it. But together to try to sort it out, the only thing it should be in their best interests as financial they came down with was to plough in many institutions in this counV'Y to have somebody more billions of dollars in the Deposit Insurwatching over what they are doing-not ance Corporation to buyout and to prop up regulating them, but supervising and giving those people whose loans had gone by the by them guidance. If some of that guidance were because of the failures of the S&Ls in that around in the 1980s, then perhaps the probcountry. lems in Victoria with the State Bank and the problems in South Australia, which I am sure The point which emerges from that-my my friend the honourable member for Sturt friend the honourable member for Sturt and will comment on in his contribution shortly, I have had quite a number of discussions would not have eventuated. about this very .-sue, and I will be surprised if he does not touch on it on the way through because we have had 100ig discussions about have that infonnation. We should not be this over a number of years now. I guess that, dependent upon some pool of funds, because at the end of the day, we would all want to ultimately the customer will pay for that. If see a stronger, more competitive financial the bank, under a Deposit Insurance Corposector in Australia where there is confidence ration type arrangement in the United States, generated by the' supervisory regime so that has to take money out of the system as a as consumers, as customers of banks, building guarantee or some insurance that it is not societies and credit unions, we know that if going to go broke, what confidence do we we put our money in them it is safe and have in the directors of that organisation to protected. start with? -f a person knows that someone is going to be gambling with his funds, I think The issue of protection raises another he would find that to be an unpalatable matter. The honourable member for Curtin, in my view, hit the nail right on the head: each situation. and every one of us should take responsibility The appropriate supervisory regime that we for the decisions that we make about our have in place will protect the system. The financial affairs. If we are in a position where cost of prudential supervision is something we recognise that prudential standards make which cannot always be measured simply in our chosen bank, building society or credit the dollars and cents cost to the banks, be-",30,Pairs
23,Mr Wilson,"You are anticipating. as well-is that, as individuals, we must be",32,Pairs
24,"Mr Martini Anticipate You; My Friend, Responsible For Our Own Destiny, Provided We","cause I think that there is something even will no doubt find out in due course. In his more important and fundamental than that. opening remarks, Mr Corrigan said of bank In conclusion, I hope this legislation, comsupervisors: ' bined with the OBU legislation, will send . . . we cannot relax our surveillance, inspection appropriate signals to the international mar-' and examination programs as they pertain to ketplace about this country's, and certainly traditional concerils about asset quality and concenthis Government's, intention to see Australia trations. For many supervisory authorities-certainly including the Federal Reserve-these dual flourish as a: regional, financial services concerns with new and old sources of problems centre. This is an opportunity to attract rewill mean that still greater and more sophisticated gional headquarters of major overseas corporesources-people and technology-will have to be rations to this country. They will know that devoted to the supervisory process. This will be the financial system is sound and safe, that costly. but the alternative would be even more the Parliament of Australia has made a costly, positive' contribution' in developing this very I bring that quote to the attention of my important and significant inquiry report into colleague on this side of the House who the banking system through the committee spoke a few moments ago, the honourable process, and that the Government has acted in member for Curtin( Mr Rocher), and to the a responsible manner by bringing in legislahonourable member for Macarthur. tion of this nature, Supervision will be costly, but the lack of It is a significant part of the ongoing pattern it will be far more expensive to taxpayers, to of changing approach, where warranted, to bank depositors and to the community at financial deregulation in Australia. It does large. In the report of the Standing Committee make us internationally competitive. It takes on Finance and Public Administration, the us to the forefront, I think, in the field of banking inquiry, we recommended that the international finance. The legislation is someReserve Bank appoint a second Deputy thing which I think should and will bcarried Governor with specific responsibilities for by both sides of this House without any prudential supervision. I was glad to hear the disquiet. words of the honourable member for Banking Legislation Amendment Bill amends would be the role of the second Deputy a number of pieces of legislation, including Governor. I am disappointed, however, that the Banking Act, to enable the State Bank of that role is not reflected in the words of the New South Wales to apply for a banking legislation. It is my view that this legislation licence, and the Reserve Bank Act to pass creating the position of a second Deputy legislation to appoint an aoditional Deputy Governor should have legislatively specified Governor to the bank. I want to deal with that the second Deputy Governor was to be those two aspects and some of the matters entitled the Supervisor of Banks, for only iJl that the Parliamentary Secretary to the Ministhat way will we sheet home the very heavy ter for Foreign Affairs and Trade, the honourresponsibility that we want the second Deputy able member for Macarthur ( Mr Martin), has Governor of the bank to shoulder. Until the just dealt with. legislation is appropriately amended-as I It is interesting to note that on 8 October think it should be and hope it will be in the this year the seventh International Conference future-it will be up to this Parliament to of Banking Supervisors was held in France constantly remind the Reserve Bank and its under the chairmanship of Gerald Corrigan, second Deputy Governor that his role is that President of the Federal Reserve Bank of New of supervisor of banks. The responsibility that goes with that should be fully recognised by York. I wonder whether our Reserve Bank had a senior representative at that ,c-nference; him. I hope it did. I have a doubt in my mind The honourable member for Macarthur and whether it would have regarded it as suffiI have had some differences about the issue ciently significant, but time will tell, and we of deposit insurance. I will touch on that",32,Pairs
25,Mr Wilson (Sturt) (12.10 P.m.),"The Macarthur when he emphasised that this matter very briefly now because he creates a beyond which we let the buyer beware; below paradoxical situation. He says that the comwhich there is a formal parliamentary Reserve munity must know that the banking system is Bank-either legal or de facto-guarantee sound and must be sure that it is safe. One of because of the deposit system. We need to the great difficulties for bank supervisors is have confidence in the system. There is that, as they go in to supervise, they create confidence at two main levels-the household what bankers call a 'moral hazard'. There is level and the commercial business level. I am a perception created in the public's mind that, talking about the household level. Let the because they are supervising, the bank is safe; commercial level be judge as to which are the the deposits are guaranteed. If honourable risky banks and which are the safe banks, but members go out into the streets of Wollonlet the depositors of the households be sure gong and ask any person going into or that their household working balances are coming out of a bank what that person beguaranteed. They can be guaranteed at the lieves about his or her bank deposits, I beexpense of the industry-at the expense lieve they will find a substantial majority of indeed of the risky banks-if the system is those depositors believe that those bank structured correctly through an insurance deposits are guaranteed. Yet the legislation scheme. makes it quite clear that there is no such There is a knee-jerk reaction when one talks guarantee. about deposit insurance to say that it has The Reserve Bank constantly reminded us failed in the United States. It has, because it during the inquiry that it did not guarantee has been structured wrongly, not because of bank deposits. It said that no depositors had the system itself. It is interesting to note that, lost their money. That is true: no depositor in the developments that are going on in a had under a regulated system. But depositors unified Europe, the European banking system have lost it under a deregulated system, not regards it as important to have as an integral as depositors but in their role as taxpayers in part of that system a form of deposit insurthe State of South Australia, in the State of ance. It does not say that deposit insurance Victoria, and I guess right throughout the should replace supervision; rather, the reverse. country because of the financial disasters, of It says that the supervision should be aided by the State Bank of South Australia and the an effective, sensible, well-structured system State Bank of Victoria. That moral hazard of deposit insurance. What has been happencreates a massive problem because in the next ing in a deregulated market is that banks have breath the honourable member for Macarthur taken on riskier and riskier portfolios. It has says the customers should identify the weak become more and more difficult for supervibanks and keep their deposits away from them sors to ensure that no bank will ever fail. and go to the strong banks. Let us look at the primary roles of a superYet, if the bank fails, what happens? My visor. The primary roles are, firstly, to ensure guess is that, if any Australian bank of any the safety of the financial system as a whole, significance were to fail, this Parliament and, secondly, to use best endeavours to would have to do exactly the same thing for protect deposits. I think it is absurd that these every deposit as the Congress of the United endeavours should be expected to preserve the States had to do for American banks, and I deposits of a huge financial conglomerate distinguish American banks from the S&Ls. which, instead of having its activities only Yet, in this country, when Pyramid went over the banking area as previously, now has down, we did exactly the same in the State of its activities into the finance company area, Victoria for Pyramid as the Congress did for almost into the pawnbro""er area, as well as the S&Ls. There is a parallel between those into the securities industry and into insurance. institutions. I think it is absurd to expect that that could I hold the view that to ensure some flexihappen, and yet we need supervision throughbility within the whole finance industry there out the finance industry. I am pleased that the needs to be a level of deposit insurance Government at least has in mind that' this second Deputy Governor should be chairman have been experiencing in one or two of the of the Council of Financial Supervisors. HowStates over the last two or three years. ever, I am concerned that unless the ReserveI want to talk about two main issues in the Bank gets its act together and does a better time available to me. One relates to the Basle job than it has done in the past and is proConvention and the capital adequacy requireactive in its leadership of the finance industry ments. We in this country have assumed that Supervisors Council, there will be a need for the 8 per cent capital adequacy requirement us to look yet again at the desirability of doing what the Canadians and many other a is not only a minimum but also maximum. That is a mistake and a total misunderstandcountries do-that is, have a mega-supervisor. ing of the Basle Convention capital adequacy One of the major problems in the world's 8 per cent ratio rule. That8 per cent rule was finance industry today is its conglomeratiset for international banks. Not every member sation and internationalisation. In both reof the AFIC organisation who is being superspects there are major cultural problems. With vised by AFIC is an international bank. In regard to the culture and .language of the fact, they are not banks at all. Why then is 8 insurance industry supervisor, the securities per cent appropriate for AFIC? In Europe and industry supervisor and the banking supervithe United Kingdom the capital· adequacy sor, the words may be the same but they put requirement of many of their domestic banks different meanings to them. The culture and and non-bank financial institutions is substanthe language of the bankers of France, tially higher than 8 per cent. We should draw Germany and the United Kingdom may be the no comfort from those bureaucrats and banksame-the words may be translated into ers who tell us that all our banks satisfy the French, German and English in the same 8 per cent rule. Many have imposed upon way-but when they go home and seek to them minimums far in excess of the 8 per fulfil their obligations as expressed in that cent rule. language they do totally different things. The other aspect about the 8 per cent is that the 8 per cent capital adequacy relates to, and When I was in Europe a few weeks ago I was set in respect of, a bank's or financial had discussions about this issue. There is very institution's credit risk. One of the things that great concern in Europe about how to get we are failing to do is recognise that there is cultural understanding so that bankers of a series of other risks in respect of which different countries talk the same language and banks and similar institutions should have do the same thing in fulfilling the commitsubstantial capital adequacy requirements. ments they make to each other. Equally, how They relate to the m-lfket risks-the risks of do supervisors of· different sectors of the the . open positions on traded debt, traded finance industry use the same language, make equities and open foreign exchange positions. common commitments and then discharge those commitments in a common way? Basle is now looking at that. We should be anticipating it and taking part in the Basle In Australia we have a mishmash of unsatisdiscussions. But we do not. We are in the factory supervision. The role which is now to OECD. We have a Treasury officer in Paris be that of the Deputy Governor of the connected with our OECD delegation, but he Reserve Bank is to bring some order to it and, is not a banker. Can he go along-has he the in bringing order to it, to give this Parliament time to go along-to all the discussions in and the people of this country the sorts of which the OECD is involved in relation to the assurances that the honourable member for setting of capital adequacy standards? Does Macarthur was talking about so that we know he or our representative in Bonn always get that our financial system as a whole has an the opportunity to go to Basle and take part integrity, a safeness and a soundness about it. in the Basle discussions? We are not officially But unless the Reserve Bank adopts a totally a party to those discussions. The Canadians new approach to the whole system we will are because they are a member of the G 10. experience some of the disasters which we We are at a disadvantage. I say to the Parliamentary Secretary that if effectiveness and success of our Reserve Bank we want this country to become a regional in its supervision in past times. It said: financial centre we have to upgrade our The RBA should have been aware that its superviinvolvement and participation in these discussion of SBV was regarded by overseas authorities sions with regard to the finance industry in its as well as the State Government and Australian international context. I think that is a matter financial circles as of real importance in providing of urgency and knowing of his concerns about reassurance that its prudential requirements were this whole area, I hope the Parliamentary being observed. The fact that the arrangement with SBV was voluntary did not diminish the need to Secretary will take on board that view beensure that prudential standards were being maincause dramatic things are happening in tained. The absence of constitutional authority may Europe and Basle. explain a diffident approach . . . but it does not There is close liaison between Basle and excuse it. Brussels. There is an attempt to get a converBut what we have here is a State bank getting gence of view as to the standards for capital a banking licence, with its deposits guaranadequacy which cover not only the credit risk teed. The Reserve Bank will not supervise but also the market risks to which I referred. that bank effectively because, if it went down, But they then need to cover other risks such it would not destabilise the financial system as the interest rate risk which was not previof this country and· no depositor would lose. ously regarded as something which should be Because of the guarantee of the deposits, it backed up by a capital adequacy requirement. can supervise the bank by staying in the IfI had time. I would detail more fully how ReservBank headquarters and not looking at the capital adequacy requirement is now a paper or report from the State Bank of New calculated. Essentially, it means that the bank South Wales. There needs to be a fundamenmust have shareholders' funds so that if it tal change in the Reserve Bank's reporting makes substantial losses it is the shareholders' requirements, because it will excuse itself by funds that are used to wipe out those losses saying the bank could not fail. (TIme expired) on for quite a while if the time were availThe amendments that are before the House able, but unfortunately it is not. this afternoon represent a very important There. were also discussions in Europe reform of our banking system. They follow between the securities industry and the bank from the report of my colleague the honoursupervisors to try to get a convergence of able member for Macarthur ( Mr Martin), A understanding. What is happening here? Are pocket full of change. I certainly believe that our supervisors in the Insurance and Superanthe impetus that that report has given to nuation Commission and the Australian significant change in the way the Government Securities Commission getting together, addresses banking issues and the way industry learning a common language and learning addresses banking and bank customer issues how to apply a common approach? I do not is of vital importance. If there were more believe this is happening. I think it is urgent time, I would take issue with the honourable that they do so, otherwise we will experience member for Sturt( Mr Wilson) about two or major losses of Australian household savings three points. and long term savings as well. Suffice it to say that these amendments do I now turn from that subject because I want a number of things to enhance the supervisory to speak briefly about the action being taken capacities of the Reserve Bank. As a result of to allow the State Bank of New South Wales the parliamentary committee report, we to get a banking licence in order that the recognise that there was a need for the Reserve Bank can conduct prudential superviReserve Bank to be proactive in the area of sion in an enhanced way.. Let us look at the prudential supervision. There was a need to Reserve Bank's success, rate on supervision. recognise that deregulation was critical for the Let us look at what the Tricontinental·Royal future expansion of the financial system and Commission had to say about the ability, the economy of Australia but, at the same",33,Pairs
26,And Not The Depositors' Funds. One Could Go Mr Elliott (Parramatta) (12.30 P.m.),"time, some of the supervision requirements The Reserve Bank does have an important needed to be updated much more vigorously responsibility in that regard. That much I with the growth of the financial services area, endorse entirely. But equally there needs to be the blurring of the Jines between banking an acknowledgment on the part of all the business and non-banking business, the supervisory agencies of their important role in development of financial conglomerates and ensuring to the satisfaction of the community so on. the safety of funds that are held in whatever The best way of doing that. was to ensure form of deposit. first of all that the Reserve Bank enhanced its This is a constantly expanding and developsupervisory capacity. We made recommendaing process. As the nature of the relationships tions that the Government has picked in this in the financial sector changes, the need for legislation to appoint a second Deputy the Reserve Bank and the other supervisors to Governor to the Reserve Bank with direct rechange to meet those competing and new sponsibility fOf prudential supervision and to challengeS will be greater, and that is fundahave a Council of Financial Supervisors to mental. This legislation will provide the coordinate the range of supervisory officials Reserve Bank with the capacity to do that. across the financial sector and enhance the Reserve Bank's supervisory capacity on site There is no evidence, for instance, that just in banks and so on. by going to a mega-supervisor in this sort of We can 'look at models all over the world, case we are going to achieve those objectives, but it is fair to say that the experience of the or that just having the huge cost associated 1980s shows us that not one of those models with something like the US Federal reserves is fail safe or without problems. Even allowor the in-house facility in every banking ing for the imperfections in the deposit institution across the country is going to insurance system in the United States that the change the comparative safety of depositors' honourable member for sturt mentioned, there funds. There is no good evidence in history is precious little evidence, I suggest, to say to support that particular line of thinking. that a change of that sort of itself will ensure the sort of prudential standards that are But what does matter is that we enhance required. that supervisory capacity; that we ensure that there is coordination between the institutions. This Bill provides for the correction of one In particular, we must ensure that where there of the areas of weakness-that in relation to are subsidiaries of banks the same sorts of the State Bank of New South Wales. This standards are applied in terms of capital measure is complementary to New South adequacy and the safety of funds as are Wales legislation. It is an important Bill. We applied to the banks themselves that have the can relate back to all of the difficult experibanking authority. We could draw a distincences of the past with State banks and can tion in terms of capital adequacy, rather than sheet home the blame wherever we like. What saying that the threshold of capital adequacy matters .is that there is this complementary that the existing banks have to meet is too arrangement; that there is the capacity for the low, but I am not sure that is the case in Reserve Bank to be involved and to enhance actual fact. But what I do stress is the importits supervisory and prudential capacities. ance of ensuring that all of the non-banking The ReServe Bank has acknowledged the business cannot jeopardise what is done by need to do that, and I think the capacity for those banking institutions carrying out tradivigilance and increased flexibility in that tional banking operations. There can be no regard will be important. But not all of the increased risk because of those functions. I responsibility for Tricontinental and all the think that is going to be a far more significant rest can fairly be put at the feet of the issue. Even looking at what has happened up Reserve Bank. Clearly that would be inapproto now, it is the merchant banking arms and priate. I am not suggesting that that is what so forth that really have created most of the was said by the honourable member for Sturt. fundamental problems. It is also true to say that a lot of the State competitive. We have to ensure that the banks were ill prepared for the sorts of chanincreasing focus that most of these areas share ges that occurred post-deregulation, and in terms of the opportunities in our regional undertook expansionary processes that they community are enhanced because of the open just did not have the managerial capacity to view about our willingness to be involved in deal with. Some of the responsibility must be the Asia-Pacific region in banking services. put in that category. So the feature of the Bill Banking and financial services are not areas that deals with prudential supervision is an that people automatically assume are export important enhancement. As time goes on oriented industries that we can utilise for the those matters need to be kept under constant future economic growth and well being of review, and the need for vigilance to take Australia, but they certainly are. It is importaccount of the changing nature of our finanant that the arrangements that we develop, cial sector is important. coming out of the decisions in the One Nation The other key changes in this particular statement, relating to foreign banks be used package of amendments relate to the importto enhance that capacity of both our domestic ant decisions to enhance the competition that banks and the foreign banks, representing we do regard as critical for the Australian important opportunities for us in the region in financial system. The further opening up of technology and in the area of the broader the system, with the foreign banks going into expertise in financial services, and we should branching, will be important-again with the be encouraging that to occur. qualifications we have placed on it regarding I shall refer just very briefly to two other supervision. These important supervisory matters. The fundamental principle behind the functions do pose extra challenges for the whole change that is occurring relates to Reserve Bank. Indeed, international banking creating more competition in the banking is going to need to become more prudent in system, at the same time marrying that with the way it goes about supervisory arrangethe need to ensure that bank customers, ments because of the internationalisation of depositors at banks, can feel secure about the the banking system, and the branching deciinstitutions they are investing with. The way sion is an important one in that regard. to achieve that is first of all to have a vigilant This means that foreign banks will not be Reserve Bank; secondly, to provide more a in straitjacket, they will have the options of information to customers so they can make coming and going. Some will grasp those informed decisions about that; and, thirdly, to opportunities, I am sure. There is significant ensure that the types of products that are interest in this issue. We have had the added developed are well targeted to segments of the protection built into the arrangements from a market place. prudential standpoint of ensuring that the In regard to the foreign bank issue there is arrangements for branching relate to wholea capacity for foreign banks to look further sale banking. That should be an important afield than has occurred with subsidiary protection for our banking system. But, again, banking in the midto late 1980s. There is a it does highlight the need for the Reserve capacity and opportunity there for them, and Bank to develop systems and to have a prothey should be trying to utilise that. As far as active role in that particular area. the State banks are concerned, it is imperative The further points that are important in the that they be treated on an equal footing witli Bill relating to foreign banking come back to the federally supervised banks. If all those the issues that the honourable member for things are done and the Council of Financial Macarthur was talking about earlier. The Supervisors does achieve the full role that our capacity for Australia to really get the full committee established it should be seeking to value out of the reforms in financial services achieve over the next few years, we can have relates to our capacity to develop as a regionconfidence in the restoration of our banking al financial headquarters and to our capacity system, and I think in a model that will be to develop offshore banking units that are emulated around the world rather than one that we have to say is second best to others be passing that on to the consumer. Of course, around the world. I know my colleague the what that would add up to is increasing honourable member for Oxley( Mr Les Scott) charges and interest rates for Australian wants to speak, so I will conclude my reconsumers. It would be a negative way to marks at that point. deal with things, with the GST particularly. The Opposition has offered to exempt the thank honourable members for giving me the banking system, but that would backfire in the end.· That is what it comes down to. It would time to say a few words on the Banking Legislation Amendment Bill. Like my colnot work at all and would clearly result in added costs to the consumer. It is something leagues on this side of the House, I particularthat we need to be very careful of. ly welcome the initiatives taken in the amendments before us. The record of both the The amendments before us continue the Hawke and Keating governments in reforming response that we have been making as a the banking system over the last decade has government. I am sure the banking industry been very important, and it certainly has been would welcome these initiatives here and that very important to international competition. I they would give it the confidence to move on welcome the initiatives taken by the Treasurer to bigger and better things. Clearly, as the ( Mr Dawkins) in this Bill in allowing foreign honourable member for Parramatta ( Mr banks now to have branches in Australia for Elliott) said before, we need to do much more the wholesale banking sector. I think it is in the international market when it comes to important that that is restricted to the wholebanking to be able to trade more effectively sale banking system and that foreign banks in services. I think the honourable member for continue to need to have subsidiaries in the Macarthur ( Mr Martin) has said before that retail sector. I think that is important for the we should be trying to enhance Australia as protection of consumers' depbsits in the retail a financial centre for this part of the world, area, and it was obviously very well debated and that can only help the export of our during the Martin inquiry. services from time to time. Mr Deputy Speaker, I thank you for your indulgence. The Labor Party's record in government is concerned. What concerns me is what could Dobie)-Order! The time allotted for the rehappen under some of the proposals that the maining stages of the Bill has expired. The Opposition is putting forward. I was interested question is that the Bill be now read a second to read in last Friday's Australian Financial time. Review that the Australian Bankers AssociaQuestion resolved in the affirmative. tion has expressed grave concerns about the Bill read a second time. impact that the Opposition's proposed GST the banks have been through a rough time question now is that the remaining stages of over the last few years, and a lot of that was the Bill be agreed to. through their own fault in not being able to Question resolved in the affirmative. handle deregulation as well as they ought to, Bill read a third time. but they are coming out of that. Some things still need to be dealt with as time goes on. Sitting suspended from 12.46 to 2 p.m. The crazy part is that while they are coming QUESTIONS WITHOUT NOTICE out of that period we have the people in the Opposition running around trying to cause Victoria: Borrowings in massive losses to the banking industry. We Treasurer. Treasurer, if you have nothing to know what would happen if the banks started hide, why will you not appear before the going backwards with their profits even more Senate parliamentary inquiry into the Loan than they have over recent times: they would Council?",36,Pairs
27,Mr Les Scott (Oxley) (12.41 P.m.),I,39,Pairs
28,Outstanding As Far As The Banking Industry Is Mr Deputy Speaker (Hon. J.d.m.,,39,Pairs
29,Would Have On The Banking System. Obviously Mr Deputy Speaker,Order! The,39,Pairs
30,Extra Problems For Them Which Would Result Mr Reith,"My question is directed to theis so interested in the Senate, why does he not hypothetical questions are not allowed to be go and join it? After his very disappointing asked. I would suggest that the question is of record down here, he might do quite well up a hypothetical nature and should be ruled out there. of order. noise. question before he automatically jumps to his feet. The question is in order. Mr Tim FischerMr Speaker, I raise a Standing Orders, no member is allowed to American election will not be known for reflect on the competence of the other House. some time, but it does appear that GovernorI ask you to rule the Minister out of order. Clinton is heading towards a great victory. senators will thank the Leader of the National Mr Connolly interjectingParty for coming to their aid. what Senator Walsh has to say about it from much noise. The honourable member for time to time. The point is that the practices of Higgins will cease interjecting. The honourthis Parliament are well understood. As able member for Bradfield will also cease Senator Coulter said today, there was no way interjecting. in which any committee of the Senate could require any member of the House of RepreAmerican election, it seems the American sentatives to appear. If, as Senator Coulter people have clearly attached great importance intends, this should be an inquiry into the to this year's presidential election and during Loan Council and how it might better perform the campaign, I think Governor Clinton struck its functions in the future, then the Governa cord in the American electorate with his call ment would, as we do with all other Senate for a renewal of America's domestic strength. inquiries, cooperate as best we can. We can all identify with his campaign stateLeader of the Liberal Party will cease interreviving the American economy. I heartily jecting. concur in that. Liberal Party stunt, as I expect, th-n we will quite profound change in the international treat it accordingly. system. The most important thing for Australia and America's other foreign partners is United States: Presidential Election that the United States be confident of its the Prime Minister. In the light of the apparthe world. America has won the Cold War. It ent victory of Governor Clinton in the US is now the world's economic and political presidential election, can the Prime Minister leader and its confidence about itself, knowsay what implications the result might hold ing about itself and asserting itself is importfor Australia, apart from the fact that right ant to everybody the world over, Australia wing dogma now lies broken in the gutter? included.",39,Pairs
