speakerGroups,speaker,theText,pageNumbers,title
148,Mr Dugald Thomson,Goods,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
149,Mr Page,And into railway trucks.,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
150,Mr Dugald Thomson,If a col,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
151,Mr Hughes,I think that that would,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
152,Mr Dugald Thomson,I do not,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
153,Mr Roberts,A crew might sign schemes. An illustration of the manner in,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
154,Mr Dugald Thomson,A man fected by the proposal of the honourable,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
155,Mr Hughes,That was proposed by,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
156,"Mr Dugald Thomson,",No; by,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
157,Mr Hughes,"Absolutely , no.",24,Thomson T O Do The Shall Upon Being So Required By Any Officer
158,Mr Dugald Thomson,The con,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
159,Mr Watson,I do not know that that,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
160,Mr Dugald Thomson,It is,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
161,Mr Watson,Wild schemes of all,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
162,Mr Dugald Thomson,Then the,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
163,Mr Hughes,The American vessels,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
164,Mr Dugald Thomson,Some of,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
165,Mr Hughes,Whisky may be diluted,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
166,Mr Dugald Thomson,I might,24,Thomson T O Do The Shall Upon Being So Required By Any Officer
167,Mr Hughes,"They did most of theirjection was that these vessels loaded coal a vessel cannot have this work done by with their own men. Had there been in shore labour, is that vessel to be kept in operation such legislation as is now proport at enormous expense to the owners posed, we should have witnessed the extrawhen their only desire is that it shall disordinary spectacle of the Commonwealth charge its cargo and sail away? If that endeavouring to hold up portion of the course is to be pursued we shall do someAmerican Fleet, simply because of a disthing which other countries will very propute existing among a small number of men perly regard as an infringement of their as to the coaling of a few vessels. would exempt foreign warships; they are could reasonably be given, the wharf exempt from our present legislation. international law. Attorney-General say that they are exempt ? the principal benefit the wharf labourers crew of any public vessel of any Governposed by the Commonwealth Parliament ment"" are exempt under the present law. was the pavment of higher rates for the should we interfere with vessels simply because their crews consist partly of coloured men, when they are unable to obtain the But the honourable member surely contriusual shore assistance? where masters of vessels have refused to burden on these people, avail themselves of shore assistance offering. cases may have occurred, but why should we interfere in the case of vessels whose honourable member refers to the records, I crews consist partly of coloured men, and think he will find that he did. refrain from interfering when the same work is to be done by low-paid white labour not. on board other vessels? Is this not another reflection on the coloured races of the duty on hats? British Empire, and will not its adoption make it still more difficult far Britain to labourers and their families have' to be reconcile the people of the Indian Empire clothed. to our treatment ? ber propose to amend the motion by. extendAsiatics to do what is rightly their working it to white aliens ? honourable member always seeks to answer in that interjection, and that there is noan argument by putting a question. I am real competition in this case, dealing with the proposal as it stands, and it will be time enough for me to propose important point that the competition arises, an amendment when an amending Bill is submitted by the Government to give effect ject of this motion is to induce the Governto this proposition. There is no real dimment to introduce a Bill that will compel' culty in this matter. No serious injury is submission to any demands that may beinflicted on Australian industiy on the few made by strikers. occasions on which coal is shipped or goods landed by the crews of vessels in the liarment. bors of Australia. There has been no serious interference. As a matter of fact, orable member for West Sydney might justeven when crews could have landed and as well ask the Ministry a*once to go have shipped their own cargoes the masters a little further, and say, "" When there ishave agreed to employ stevedores and an industrial dispute those who make derights. The honourable member for West labourers of Australia were entitled totended so fullv to those engaged in other buted to a considerable extent to the im-",24,Thomson T O Do The Shall Upon Being So Required By Any Officer
168,Mr Dugald Thomson,The oblumpers to do the work. If the master of,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
169,Mr Watson,"I think that such an Act Sydney rightly said that, so far as it",25,Thomson T O Do The Shall Upon Being So Required By Any Officer
170,Mr Groom,It is a general policy of some of the protection that had been ex,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
171,Mr Dugald Thomson,Will the industries. He sarcastically asserted that,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
172,Mr Groom,"Yes. "" The master and had reaped from the increased duties im",25,Thomson T O Do The Shall Upon Being So Required By Any Officer
173,Mr Dugald Thomson,"Why goods they consumed,",25,Thomson T O Do The Shall Upon Being So Required By Any Officer
174,Mr Watson,But cases have occurred position of duties that have become a,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
175,Mr Dugald Thomson,Such increase the price of anything they eat.,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
176,Mr Roberts,Does the honourable memif the honourable member continues to allow,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
177,Mr Dugald Thomson,The orable member knows that there is nothing,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
178,Mr Hughes,I think that is ri^ht.,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
179,Mr Dugald Thomson,It is.,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
180,Mr Hughes,I did not vote once to,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
181,Mr Pugald Thomson. I F The,,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
182,Mr Hughes,I am sure that I did,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
183,Mr Reid,"What about the 60 per cent.,",25,Thomson T O Do The Shall Upon Being So Required By Any Officer
184,Mr Dugald Thomson. Wharf,,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
185,Mr Roberts,"Thev will not be clothed""",25,Thomson T O Do The Shall Upon Being So Required By Any Officer
186,Mr Dugald Thomson,The hon,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
187,Mr Watson,It is just at the most,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
188,Mr Dugald Thomson,The ob,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
189,Mr Watson,That is an overstnre,25,Thomson T O Do The Shall Upon Being So Required By Any Officer
190,Mr Dugald Thomson,"The honmands must have their way."" In other words, the Government might just as well be asked to enact that the hands of one party to a dispute shall be tied, while those of the other party remain absolutely free. labourers, in the matter of their right to strike, be exposed to competition to which those in other trades are not subjected? should some sailors be exposed to restriction to which others are not subjected? Wharf labourers, though they have no pre-emptive right to the loading or discharging of vessels, as crews sign on to load and discharge cargoes is in error. sign on to load and discharge^vessels, and in many ports where shore labour is not so readily available as it is in Australia they do that work. Then the honourable member wishes to provide that not all crews, but only those of a certain class shall not be permitted to discharge their vessels. What justice is there in.such"" a proposition? A l anxious to employ shore labour at current though the object of a master of a vessel is to leave our ports as quickly as possible; although he says, "" We do not want to interfere in your disputes; we wish to discharge and go,"" the honourable member, says, in effect, to him, "" Your crew shall not unload your vessel; you shall keep it alongside the wharf as long as our trouble with others lasts."" Instead of doing this, why should he not go further, and propose that we should say, as we have the power to do, "" No one shall take these goods from the wharfs once they are landed from the vessel ' ' ? is delaying, and will delay, ships in our ports, and yet if sailors attempted to do anything of the kind there would be an uproar. the wool buyers appealed to us to pass legislation to suppoit them, I should be the first to oppose such legislation. Ori f tbey ra.me to us, and said that we ought not to allow coloured wool buyers to buy wool here, I should oppose them:. asked for legislation to assist them, the honourable member would be the first to support such a request. The wool buyers, of course, are aliens. does the honourable member arrive at that conclusion ? . honourable member's_ political records. should wharf describe that statement as it deserves, but I 'will say that it is absolutely inaccurate, and is consequently in keepingwith most of the honourable member's interbut never hits the mark cannot point to a division in which lie has taken part to prove to the contrary. orable member says that I cannot point to a division to prove that I have not-voted with the wool sellers of Australia. J think that his wits must be wool gathering. I should like him to attend more clcsely to his own votes before he discusses those given by me. I ask the Attorney-General to consider the far-reaching nature of this proposal. There is no necessity for it . It would be very unfortunate if vessels came here, the masters of whicli are willing and rates, or at those agreed upon, and-are detained simply because their crews or a portion of tliem consist of coloured people. This provision would apply mostly to British vessels; foreign vessels, for the most part, would not be interfered with. accept an amendment to extend it to all. foreign crews. dealing with the proposal as worded-for the mover admits it would go too far -bu t with the spirit in which it was made A strike of wool buyers by the honourable member, that is, that it shall apply to coloured crews only when loading and discharging. Apart altogether from the desirability or otherwise of interference at all, look at what an extraordinary condition of affairs would arise if our interference is partial. We should interfere with British ships, for instance, with the boats of the Peninsular and Oriental Company, and tie them up, while we allowed foreign vessels, employing cheap labour-no t perhaps "" so cheap as coloured labour, but very much cheaper than ordinary wharf labour-to discharge or load, and get away. That is the proposal which we have before ns. I trust that the Minister will give serious",25,Thomson T O Do The Shall Upon Being So Required By Any Officer
191,Mr Hughes,Why,26,Thomson Wh Y Jections He Draws A Bow At A Venture
192,Mr Dugald,,26,Thomson Wh Y Jections He Draws A Bow At A Venture
193,Mr Hughes,The honourable member,26,Thomson Wh Y Jections He Draws A Bow At A Venture
194,Mr Dugald Thomson,Crews,26,Thomson Wh Y Jections He Draws A Bow At A Venture
195,Mr Hughes,,26,Thomson Wh Y Jections He Draws A Bow At A Venture
196,Mr Dugald Thomson,And if,26,Thomson Wh Y Jections He Draws A Bow At A Venture
197,Mr Roberts,But if the wool sellers,26,Thomson Wh Y Jections He Draws A Bow At A Venture
198,Mr Dugald ' Thomson,How,26,Thomson Wh Y Jections He Draws A Bow At A Venture
199,Mr Roberts,From the whole of the,26,Thomson Wh Y Jections He Draws A Bow At A Venture
200,Mr Dugaldthomson,I cannot,26,Thomson Wh Y Jections He Draws A Bow At A Venture
201,Mr Roberts,The honourable member,26,Thomson Wh Y Jections He Draws A Bow At A Venture
202,Mr Dugald Thomson,The hon,26,Thomson Wh Y Jections He Draws A Bow At A Venture
203,Mr Hughes,I shall be very glad to,26,Thomson Wh Y Jections He Draws A Bow At A Venture
204,Mr Dugaldthomson,"I am not *consideration to the far-reaching effect of any such proposal before he determines to colliers. endeavour to embody it in our law. -The honourable member for North Sydpurposes they were working on Commonney said that the honourable member ""for wealth territory. A hulk is within our West Sydney was dealing with hypothetijurisdiction. A vessel registered in Sydcal cases. said. a matter of this sort under the notice of had teen done by our own citizens. My the Government nearly eighteen months complaint is that the Attorney-General has. ago, when there was a coal lumpers' strike taken the word "" landing ' ' in the provision in Sydney. On that occasion I did not absolutely literally. During the last few object to a crew working aboard their vesmonths we have had sufficient experience of sel. I saw no objection to a crew carrying the attitude of the High Court to convince on the work which, as the last speaker us that the least successful way of attemptsaid, they were under contract to perform, ing to interpret the Constitution or an Act that is, the ordinary work of the ship, of Parliament is to depend upon its literal even extending to the conveying of coal meaning. The High Court has simply cast after it was placed on board. WhatI did aside as of no value the plain literal meanobject to then, and what I object 10 now ing of an Act or the Constitution. It has most emphatically is, that men were been guided, so it has declared, in each brought on to lighters in the harbour, and case by the spirit underlying the particular were therefore working on Commonwealth provision which it was called upon to interritory, not on their ships. That. is a terpret. In that light let us take the word totally distinct question. Notwithstanding "" landing,"" and ask ourselves what was all that the Attorney-General has said to the evident intention of Parliament. It day, and notwithstanding the reply that he was to permit the crew of a ship to go gave to me then, I still contend that when ashore, and not to be harassed while they coloured men come ashore and engage in were going through the city in their leisure. work on Commonwealth territory they are They were to be allowed, under paragraph immigrants, and that the exemption given k, to go ashore temporarily, without being to crews landing in Australia does not harassed by detectives or police officers as cover their case. I had a number of comundesirable immigrants. Parliament did munications with the Department at the not contemplate men going ashore to pertime, and the Attorney-General expressed form work. If the Court could hold that the opinion, which he practically reiterated the word "" landing "" covered any stay in to-day, that these men, even although enAustralia short of an express intention to gaged in work on lighters in Sydney Harpermanently reside here, it would be posbor, which technically are Commonwealth sible for coloured immigrants, or, for that territory, were not immigrants within the matter, any other immigrants to stop here meaning of the Immigration Restriction for ten years-as long as the ship remained Act, as they were exempted by paragraph in port. k of section 3. ner were the men engaged on the lighters? to Newcastle for coal, and sometimes they ing at winches on lighters, filling baskets fore they get a chance to go under a crane. on lighters, running the baskets up on to the planks, and from there depositing the tract all the time as members of the crew? coal into proper shoots on the vessel. That class of work was performed by coloured off her crew. men who were members of the ship's crew, and who in my opinion were techniplies to members of the crew. cally immigrants, and not exempted by paragraph k of section 3 of the Act: colliers and lighters. For all practical ney and trading permanently between different points on the coast of New South monwealth territory. The men I allude I remember bringing to were performing work which previously in port for three months at a time. are kept on.",26,Thomson Wh Y Jections He Draws A Bow At A Venture
205,Mr Watson (South Sydney) [4,22].,27,Thomson Wh Y Jections He Draws A Bow At A Venture
206,Mr Dugald Thomson,"With some, I Wales is, for all purposes of law, Com",27,Thomson Wh Y Jections He Draws A Bow At A Venture
207,Mr Watson,,27,Thomson Wh Y Jections He Draws A Bow At A Venture
208,Mr Dugald Thomson,In what man,27,Thomson Wh Y Jections He Draws A Bow At A Venture
209,Mr Watson,The men were workhave to wait for three or four months be,27,Thomson Wh Y Jections He Draws A Bow At A Venture
210,Mr Hughes,They were working on,27,Thomson Wh Y Jections He Draws A Bow At A Venture
211,Mr Watson,They were working on,27,Thomson Wh Y Jections He Draws A Bow At A Venture
212,Mr Hughes,Plenty of ships remain,27,Thomson Wh Y Jections He Draws A Bow At A Venture
213,Mr Watson,A number of ships go,27,Thomson Wh Y Jections He Draws A Bow At A Venture
214,Mr Groom,Are the men under con,27,Thomson Wh Y Jections He Draws A Bow At A Venture
215,Mr Watson,Uusually a ship pays ',27,Thomson Wh Y Jections He Draws A Bow At A Venture
216,Mr Groom,Tb e exemption only ap,27,Thomson Wh Y Jections He Draws A Bow At A Venture
217,Mr Watson,"But in some cases menbate will be interrupted by the standing order. with other matters, I ask. leave to continue my speech on a future occasion. Leave granted; debate adjourned. P UBLIC SERVICE CAP PEALS) BILL . Debate resumed from ist October (vide That this Bill be now read a second time. -On the last occasion, when the Bill was before the House, I said that apparently the hpnorable member for West Sydney was seized of the fact that there is great discontent with the present constitution of* the Appeal Board. I pointed out that while the employ6s in a Department are represented by one elected member on the Appeal Board, the Department is represented by the Public Service Inspector, and its permanent head. In my opinion the Appeal Board ought to possess three qualifications. In the first place, it should be impartial; it ought to be beyond suspicion, and to command the full confidence of the the reply given to the honourable member service and the public. I.want honourable unsatisfactory ? members to consider whether it possesses those qualities. I maintain that it is not impartial, for the reason that the Public Service Commissioner insists upon unithe various Departments. It did not say formity being observed in the Public Serwhen they had done so. vice, and that consequently the moment that the Public Service Inspector goes to adjudicate on an appeal he has honourable member now, if I may be perto bear that fact in mind. question of justice into His consideration at a l l . The vice for classification purposes took place Appeal Board is not impartial. In the next in 1903-4, and, since then, it has been place, whatever its finding may be, it has continuous, and where circumstances have to be remitted to the Commissioner, who warranted it , a special examination has possesses the power of veto. As he has been madeindorsed the recommendation of the Public Service Inspector, who usually acts on the ister will be surprised to learn that in one recommendation of the head of the DeState there has been no examination of partment, who also sits on an appeal, if the work performed by the whole of the the Board comes to a different conclusion officers for at least five years. the Public Service Inspector has to admit that he had recommended an irregular apupon the Boards which deal with appeals pointment, or done an injustice to an officer in regard to promotions. of the Department. I do not think that possibly give an unbiased opinion upon the Commissioner-o r even the Inspector. work with which he cannot possibly be on mature consideration, is likely to admit familiar? This Board ought to possess that what he did was wrong. The conthe confidence of the Department, and of sequence is that having the power he will ""the public, but it cannot do so whilst in at once say, "" The appointment I made in justices are perpetrated throughout the In another minute the dethe first place was quite in accordance with the merits of the officer."" I do not think that the history of the service will show that, in every instance, officers have been dealt with justly. The head of a Department has his favourites. If he desires a certain officer to be promoted to a vacant position he informs the Inspector that that officer is the most qualified to fill it , and the Inspector ' reports accordingly to the Commissioner, who, since 'his duties extend over the whole of the Commonwealth, cannot possibly make himself acquainted with the work of the officers in all branches of the service. He is dependent upon the advice of the Public Service Inspectors, who, in their turn, are dependent upon the advice tendered to them by the heads of Departments. Only to-day, I asked when the Public Service Inspectors in Victoria, New South Wales, and South Australia, had examined the work of all the officers in those States. The reply which I received was not satisfactory, because I am sure that, in one of those States, no examination of . the work performed by all officers has taken place during the past live years. that the' Inspectors had made themselves familiar with the work of the officers of The mitted to interject. The reply is that an does not enter examination of the work of the whole serYet the Public Service Inspector in that State sits How can he",27,Thomson Wh Y Jections He Draws A Bow At A Venture
218,Mr Reid,,28,Second Reading
219,Mr Watson,As I desire to deal,28,Second Reading
220,"Page 656), On Motion By Mr Hughes",,28,Second Reading
221,Mr Hutchison (Hindmarsh) [4,3°],28,Second Reading
222,Mr Humecook,In what respect was,28,Second Reading
223,Mr Hutchison,The reply stated,28,Second Reading
224,Mr Humecook,I wil l answer the,28,Second Reading
225,Mr Hutchison,"Perhaps the Minservice. I could mention the names of officers who have been unjustly treated, but, inasmuch as they are not permitted to exercise political influence, I shall refrain from doing so. WereI to publicly innounce their names, they would, doubtless, be penalized for having committed a breach of the Public Service Regulations. I could cite numerous instances in which junior officers have been promoted over the heads of -their seniors, notwithstanding that the latter possessed undeniable qualifications. Thestereotyped reply given to appeals in this connection in the case of telegraphists is as followsNo appeal lies in connection with the advancement of telegraphists previously their juniors to the fourth class, and the expert judgment of the Department does not support their claims to be regarded as equal in telegraphic ability to the officers who have been promoted. Mr J. H . CATTS -As a matter of fact, the Public Service Commissioner, by regulation, has practically repealed section 50 of the Public Service Act. doubt about that. The reply just quoted h the stereotyped one that is given to officers who think that they have been unjustly treated. position be altered by this Bill? Appeal Board consists of the Public Service Inspector of the State in which the appeal is heard, who has to give effect to the system of uniformity insisted upon by the Public Service Commissioner Mr J. H . CATTS -The regulation to which I have alluded will also require to be repealed. peal Board consists of the Public Service Inspector of the State in which the inquiryis held, the head of the Department concerned, and arepresentative of the division to which the appellant belongs. am not entirely satisfied with the proposal of tlie honourable member for West Sydney, but I think that any alteration in the present method of constituting these Appeal Boards would be an improvement. of the honourable member for West Sydney, we should displace one member of the Board, who in my opinion is consciously or unconsciously biased, and who almost by virtue of his office, must insist* upon giving effect to a system of uniformity. In his place we should have either a State Judge or a stipendiary or a police magistrate. The Board having decided whether an officer has been justly or unjustly treated, would forward its report straight to the Governor General, who would act upon its finding. That is the improvementsuggested by the honourable member for West Sydney. When an officer complains that he has been superseded by a junior, and desires to appeal to the Commissioner, instead of being granted an inquiry, he is usually told that "" No appeal lies."" I ask the honourable member for Parramatta, who gives that reply? Ca;sar-and Csesar. is the Public Service Commissioner. If a Board constituted in the manner suggested by the honourable member for West Sydney declared that "" No appeal lies,"" I 'should be perfectly satisfied. member suggest that every appeal should be heard by somebody? public servants of the Commonwealth the power of appeal if they think that injustice has been done to them, and permit the Public Service Commissioner to say that "" no appeal lies? "" has to be heard, we shall require the services of fifty Judges. able member should say that our public servants should have no right of appealthat Csesar should be omnipotent. thing so ridiculous. member assisted to pass the Public Service Act. hear the honourable member suggest a reasonable method of dealing with the diffiI culty. outlined what I conceive to be a reasonable method of dealing with it. I would like to see that method given a trial. Mr J. H. CATTS -In the long run fifty Boards of Appeal would be less costly to the country than is a discontented service. wisdom has declared that officers who feel that they are the victims of injustice shall have the right of appeal. Yet the moment that they exercise that right, the Public",28,Second Reading
226,Mr Hutchison,There is no,29,Second Reading
227,Mr Joseph Cook,HO W would the,29,Second Reading
228,Mr Hutchison,"A t present, the",29,Second Reading
229,Mr Hutchison,Yes. The Ap,29,Second Reading
230,Mr Joseph Cook,I do not sa.y that.,29,Second Reading
231,Mr Hutchison,Unde r the scheme,29,Second Reading
232,Mr Joseph Cook,Does the honourable,29,Second Reading
233,Mr Hutchison,Why give to the,29,Second Reading
234,Mr Joseph .Cook,If every appeal,29,Second Reading
235,Mr Hutchison,Then the honor,29,Second Reading
236,Mr Joseph Cook,I do not say any,29,Second Reading
237,Mr Hutchison,The honourable,29,Second Reading
238,Mr Joseph Cook,I am waiting to,29,Second Reading
239,Mr Hutchison,^I have already,29,Second Reading
240,Mr Hutchison,"Parliamen t in itsService Commissioner affirms "" No appeal lies."" I have in my mind's eye quite a number of cases hard cases. I know -of several. which I was about to refer are typical of scores of others. Of course, in a large vice Inspector of South Australia is a service it is inevitable that hard cases must gentleman who used to command the enoccasionally occur, and, personally, I feel tire confidence of the whole of the public very sorry for an officer who suffers under servants of that State. I had something such circumstances. officer after officer being superseded by power a body to draw up a classification. juniors without their cases being inquired The Public Service Inspector of South into at all, it is time that we took some Australia was appointed to the position action to remedy the existing state of of classifier by vote. To-day -there is things. How can we expect out Public not a man who is more execrated by the Service to be conducted as it should be if public servants of that State than be is. in the breasts of a majority of the officers From what has come under my own knowthere is rankling the conviction that they ledge, I have no hesitation in saying that have suffered, or may suffer, injustice? have to curry favour with the heads of tlieir Departments to obtain promotion. that the honourable member has made that be his duty to keep down every officer to interjection. In the old days, if an officer the lowest possible point. curried favour with the head of his Department, it was possible for him to promaster-General cannot even appoint a cure an unfair promotion. But the moment telegraph messenger. he did so, lus brother officers, who felt aggrieved, we're at liberty to appeal to member's interjection shows the absurdity their parliamentary representatives. Toof the present position. When Task thc day they are forbidden to do that. Parliament to-day the right to approach populated centre, or why in such a conthe Public Service Commissioner on behalf gested district we cannot get an improved of any officer? underlying the Public Service Act was_that not give me even a telegraph mesthe administration of the service should be senger bov. I know that I want extra entirely removed from political control. hands, but the Commissioner's reply To-day, however, I have more than a is that, whether I want them or not, shrewd suspicion that, instead of political he will not give them to me."" Yet the influence being exerted on behalf of Deputy Postmaster-General is* supposed to officers, social influence is exercised. The be responsible for the profitable conduct Public Service Commissioner has a very of the Department. arduous duty to discharge in any shape or form. He is singularlyfree from entanglements of that sort. lic Service Inspectors? leader of the Opposition that the Public of a Commissioner and his Inspectors will Service Commissioner is anxious to do have to come before the House at what is right by our public servants. But a future date. We, in our wisdom, he is entirely dependent upon the recomhave provided for a Board of Appeal mendations made by the Public ServiceI n spectors. What is the position in South Australia to-day? tral office enjoys a good opportunity of seB u t the cases to curing promotion. But when we find to do with getting an Act passed to emhe is more anxious to see that civil servants are kept down to the very minimum, apart from the value of their services, than to see that fair play is done to officers. He takes his attitude from the stand-point Deputy Postmaster-General why the teleH as a member of graphic service is not better in a largelypostal delivery, he replies, in effect, No . The idea "" The Public Service Commissioner will member think that those complaints ought to remain for the Royal Commission to deal with? whole question of whether the Public SerI agree with the vice ought to be placed under the control",29,Second Reading
241,Mr Joseph Cook,We a l l know of,30,Second Reading
242,Mr Hutchison,,30,Second Reading
243,Mr Henrv Willis,A t present they,30,Second Reading
244,Mr Hutchison,"I am very glad of the finances, and seems to feel it to",30,Second Reading
245,Mr Mcdougall,,30,Second Reading
246,Mr Hutchison,,30,Second Reading
247,Mr Reid,And he is not a society man,30,Second Reading
248,Mr Mahon,"But what about the Pubtracked on to that matter, because the",30,Second Reading
249,Mr Hutchison,,30,Second Reading
250,Mr Tudor,Every officer in the cen,30,Second Reading
251,Mr Hutchison,The Public Ser,30,Second Reading
252,Mr Poynton,The Deputy Post,30,Second Reading
253,Mr Hutchison,The honourable,30,Second Reading
254,Mr Mahon,Does not the honourable,30,Second Reading
255,Mr Hutchison,"I have been sidewhich has given the utmost dissatisfaction throughout the Commonwealth service. I ' say that we can substitute something better, and, to prove my case, I am trying to show some of the injustices that have been done to officers. I have in my mind the case of an officer whose conduct has never been questioned. He has performed more responsible duties than have others who have been placed above him. He has been prepared to demonstrate that he was equal to any duties that might be imposed on him in the Department. He can refer to all the officers with whom he has worked, yet, in spite of all this, he has not only been given no opportunity to demonstrate his qualifications, but his juniors, who were not nearly so comperent_ or capable, ancl who had never been intrusted with the responsible duties which he had fulfilled, are, for some inscrutable reason, placed over him. those cases. then that we had some improvement? that case due to merit? conscientious officer has never had a black mark against him. He asked that his qualifications should be tested, so that he might demonstrate that he was the superior of the juniors who had been promoted over him, but he was given no such opportunity. The reply always is, "" We have decided that the junior officer shall take the position."" Does the honourable member wonder that the service is disorganized ? Let him p.ut himself in that officer's position. dozen cases like that. those officers"", and had suffered as some of them have done, I should not be contented. remedy ? Yet men wonder that there is discontent throughout the service. We shall never capable of judging the officers under him have a contented service while such and the work they are fitted to do is the injustices are possible. The Deputy Postman who is trained to the work-the master-General, who is responsible for runDeputy Postmaster-General. If the Deputy ning his Department, and who has been does not know his work, and does not carry trained to do the work, has no power to on the Department as, T am glad to say, remedy matters. All the power rests with the Deputy Postmaster-General and the a man who knows nothing about the duties late Postmaster-General in Adelaide have of the Department. vice Commissioner has been very much inuntrained man, who knows nothing of the terfered with by Ministers. notice of Ministers. I am glad to say that asserts it. He is not amenable to the influence of honourable members. fairer tlian many of those under him. believe that he is most anxious to do what is fair for the service, but it is not possible for him to know the right thing to do in connection with the whole of it and therefore he is entirely dependent on his subordinates. That is the great trouble. Judge be better informed of the merits of the case than the Commissioner himself? sioner depends upon his Inspectors. I believe that in the State of New South. Wales there is a Public Service Inspector who has not examined the work of all theofficers for five years. What knowledgecan he have of their work, and how can. he recommend a promotion? I know how some of the Inspectors, go about their work.. W as promotion in I have known one to go to an innocent young officer and ask what work he isT h a t diligent, doing and how long it takes him to do it. The officer, anxious to show how smart he is, says, "" I can do it in such-and-such a time,"" whereupon the Inspector reports, "" There are too many employees in this Department."" case? wanted to appear smarter than he really was. It was only natural for him, when being examined by a superior, who had power to do something on his behalf, to I could cite a desire to show, not how inefficient, but how capable he was, and so he did not mind If I were one of exaggerating. always done, some one else should be put The Public Serin his place. B.ut it is absurd that an work of the Department, should have the",30,Second Reading
256,Mr Chanter,There are hundreds of,31,Second Reading
257,Mr Hutchison,I s it not time,31,Second Reading
258,Mr Henry Willis,,31,Second Reading
259,Mr Hutchison,,31,Second Reading
260,Mr Henry Willis,,31,Second Reading
261,Mr Hutchison,,31,Second Reading
262,Mr Henry Willis,,31,Second Reading
263,Mr Hutchison,He need take no,31,Second Reading
264,Mr Mclachlan Knows His Position And,,31,Second Reading
265,Mr Joseph Cook,He is a great deal,31,Second Reading
266,Mr Hutchison,"He a r , hear; I",31,Second Reading
267,Mr Joseph Cook!,Ho w could a,31,Second Reading
268,Mr Hutchison,The Commis,31,Second Reading
269,Mr Joseph Cook,And was it not the,31,Second Reading
270,Mr Hutchison,No . The officer,31,Second Reading
271,Mr Henry Willis,What is the,31,Second Reading
