speakerGroups,speaker,theText,pageNumbers,title
10,Mr Groom,I ask the honorahle,21,Handling Of Coal Port Pirie
11,Mr Higgs,"With all respect to you,",21,Handling Of Coal Port Pirie
12,Mr Speaker,It has been laid,21,Handling Of Coal Port Pirie
13,Mr Poynton,That is also a mat,21,Handling Of Coal Port Pirie
14,"Mr Fowler Asked The Treasurer,",,21,Handling Of Coal Port Pirie
15,Mr Poynton,A member of the,21,Handling Of Coal Port Pirie
16,Mr Yates Asked The Acting Minister,,21,Handling Of Coal Port Pirie
17,Mr Poynton,The answers to the,21,Handling Of Coal Port Pirie
18,Mr Fenton Asked The Minister F O R,"2. Will he, as Minister for Trade and Customs and Price Fixing, take steps to prevent the cornering of foodstuffs in times of scarcity? 3. Will he also have a return prepared showing the fodder supplies of Australia, and will he take the necessary steps to protect from high-fodder prices the owners of stock who are located in drought-stricken areas, as well as others who have to purchase fodder for stock? honorahle member's questions are as follow:1, As there are ample stocks in the country of all principal foodstuffs, and as it is manifestly impossible to ship existing stocks for many months to come, it is not considered necessary to take thc step suggested. A careful supervision is being exercised to prevent an artificial shortage being created by means of exportation. 2, If a time of scarcity arises, the Governdesirable that a general extension should ment will, consistent with its powers, take any action it deems advisable. 3, See reply to No. 1: It must, however, be borne in mind that in time of drought tiie cost of production increases, consequently higher prices must be obtained by the producer. Trade and Customs, upon notice1. Wihetber the profit of £117,000 earned on cornsack? sales last year bas been paid to the Wheat Pool? 2. If so, has thc Government made provision which will preclude the holders of scrip purchased from the growers from participating in this separately-earned profit, so that the full advantage may be secured to the growers? 3. If the profit has not been disposed of as foreshadowed, will the Minister consider the advisability of handing the surplus as a subsidy to a fund for the purchase of a supply of sacks this year? 4. Wihetber the Minister has any announcement to make respecting any negotiations with the States on the advisability of the State purchase of cornsacks? 'MT. GREENE -The answers to the honorahle member's questions are as f o l low:1. No. 2. See reply to No. 1. 3. The matter will receive consideration. 4. On 17th July the Pederal Government offered to buy cornsacks for the four wheat growing State's if they would indicate the quantity required, and accept full responsibility for the sacks after they had been purchased, and arrange for distribution. The States of Western Australia and South Australia have intimated that they do not desire purchases to be made for them. A reply has come to hand from New South Wales, requesting action by the Pederal Government, but the terms do not agree with the Government's offer. No reply has been received from Victoria. upon noticeAs graziers and farmers throughout New South Wales arc suffering from tlie ravages of an unprecedented drought, and in view of the complicated nature of the returns required, will he instruct the Department to allow three months' grace for the furnishing of income tax returns? be given, but; on application to the Deputy 'Commissioner of Taxation, extension w ill be granted in individual cases where a farmer can show that he is unable to complete his return by the gazetted date. -SALE OF WHEAT TO GREA T * BRITAIN. Prime Minister, upon notice1. Wliether 'the Central Wheat Board has considered fully the requirements of Australia before effecting the last sale of wheat to Great Britain in respect (a) to local requirements; (6) the possibility in case of a drought of a shortage of seed wheat for Australia? 2. Will the Minister have a supplementary statement, following the Minister's statement last week, made to the House in respect to future and possible future requirements of tbe Commonwealth ? conservation of wheat stocks, in view of the unfavorable prospects for the coming season, will be discussed at the meeting of the Australian Wheat Board, which w ill commence to-morrow. the Assistant Ministerf o r Defence, uponnoticeIf he has taken, or will take, steps to return to Australia the survivors of the 'homing pigeons which were freely lent to tlic Defence Department by the members of Australian homing pigeon clubs; the promise, it is-",21,Handling Of Coal Port Pirie
19,Mr Greene,The answers to the,22,Defence Homing Pigeons
20,Mr Samipson Asked The Minister F O R,,22,Defence Homing Pigeons
21,"Mr Fleming Asked The Treasurer,",,22,Defence Homing Pigeons
22,Mr Poynton,It is not considered,22,Defence Homing Pigeons
23,Mr Sampson Asked The Acting,,22,Defence Homing Pigeons
24,Mr Groom,The question of the,22,Defence Homing Pigeons
25,Mr Boyd ( F O R Mr Jowett) Asked,"stated, having been made that the surviving birds would be returned to their owners? sale or loan of these birds to the Defence Department, the proposal, as stated to the various pigeon-breeders and societies, being to give the pigeon-breeders an opportunity of making practical use of their special talents, to assist in connection with the war. As the birds were a gift to the Imperial Government for war purposes, it is not proposed to ask for their return. presenting the Minister 'for Repatriation, upon notice1. What is the number of local government bodies in the several States that, have made application for their quota of the gift of £500,000 from the Commonwealth for the employment of returned soldiers? 2. What is the total amount applied for? lars are being obtained from the several States, but it is anticipated that the whole amount will be absorbed. presenting the Minister for Repatriation, upon notice1. What are the conditions under which the sum of £625 is being advanced by the Commonwealth to the State 'Governments for the purpose of a loan to returned soldiers who take up land? 2. Is it a fact that great hardship is being experienced by many returned soldier land settlers by the refusal of applications for a loan to purchase furniture by the State Eepatriation Board and by the Land Settlement Board in Queensland, from the f625 advance? honourable member's questions are as follow:1. The Conunonwealth agrees to make available to the States the' necessary funds to enJapanese boat, after unloading merchandise at able the advance of £625 per settler to be made. The interest charged the States is that at whicb tbe Commonwealtb borrows, less a rebate of £25,000 for every £1,000,000 made available. In consideration of the Commonwealth making tbe refund of interest charged, the State Governments are to make the advance available to the soldier settlors at reahonorable member, and will furnish him sonable rates of interest, not exceeding Zi per with a reply as soon as possible. cent in the first year, increasing by i per cent, each subsequent year to the full rate of interest at which the money has been raised, plus working expenses. The advance is made available to meet the cost of improvements, purchase of plant, stock, &c. 2. Thc advance is designed to cover all the requirements of the soldier settler, and applications submitted to this Department for furniture grants in addition cannot ' be considered. These applications sbould be submitted to the State authorities, and be met out of the advance. USE OF NAME "" ANZAC."" the Acting. Attorney-General, upon noticeIf, in view of tbe partial relaxation of the War Precautions Act, he will remove any regulations which prevent Australian manufacturing jewellers from manufacturing souvenirs bearing the name of "" ANZAC"" ? desirable to take the course the honourable member suggests. particuRUSSIA. asked the Acting Prime Minister, upon noticeIs the Government favorable, opposed, or neutral with regard to the Allied military operations in Bussia? express an opinion upon matters of policy in reply to questions on notice, and the practice is equally applicable to questions concerning matters involving the policy of the Imperial Government. ister, upon noticeIsi t a fact that some three weeks ago a Eabaul, was prevented by the Commonwealth .authorities from loading a quantity of copra and produce intended for the mainland of Australia? obtain the information desired by the",22,Defence Homing Pigeons
26,Mr Wise,There was no question of,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
27,Mr Mackay Asked The Minister Re,,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
28,Mr Poynton,Definit e,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
29,Mr Mackay Asked The. Minister Re,,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
30,Mr Poynton,,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
31,Mr Boyd (For Mr Jowett) Asked,,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
32,Mr Groom,It is not considered,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
33,Mr Fenton (For Mr Bkennan),,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
34,Mr Groom,It is not the practice to,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
35,,The answers to the Mr JOHN THOMSON (for Mr,23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
36,Mr Groom,"I shall endeavour toister, upon noticeWhetlier the Government has consulted w i th tlie Governments of the States with a view to having uniform legislation introduced in all' thc States for the purpose of checking or minimizing profiteering? ever, that actions is being taken in certain of the States; but, in the light of experience, it is doubtful if an effort to secure uniformity would be successful. Minister, upon notice1. Whetlier the Government w ill instruct the and he is entitled to bring it forward, either Committees and Board of Reference dealing with internees that every internee whom it is proposed to deport against his w ill shall he furnished with the name of his accuser, thc terms of the accusation, and the reasons why it is proposed to deport him? 2. Whether, if thc Government cannot see its way clear to disclose the name of the person making a charge against an internee, it w ill arrange that the accused shall be informed of the terms of the charge, and of the reasons why it is proposed to deport him? 3. Whether the Government w ill allow every internee to call witnesses to prove that he has not been disloyal to the Britisli Allies during the war, ancl that during his residence in Australia he has been an honest, law-abiding, and industrious resident? 4. Whether, in cases where an accused person is unable, on the ground of expense or other cause, to bring witnesses from distant parts of Australia to Holdsworthy, New South Wales, he w ill be allowed to have his witnesses examined on oath by a justice of the peace or other qualified person in the town or place at which said witnesses reside? 5. Whetlier the Government w ill permit all internees whom it is decided to deport to remain in Australia under surveillance during such reasonable time as the Board may decide, in order that they may dispose of their businesses, farms, or ""otlier property? honourable member's questions are as follow :1. The present practice is to call upon the internee to supply evidence in support of bis application for permission to remain in Australia. It is not intended to adopt the course suggested in this question. The incident referred to occurred only in one State, and as soon as it was noticed at Head-Quarters, the State Commandant was instructed to take a l l steps necessary to allay any anxiety caused 2. The internee is informed of the class of information -he should have available for the Board, such as length of residence, family ties, loyalty, &c, and every opportunity is given to him to obtain same. After hearing the case, the Board states whether it thinks the internee should be allowed to stay or should be deported. On receipt of such statement, the Minister, to secure uniformity of decision, refers cases of doubt to the Release Commission for further consideration. The procedure suggested is not considered as suitable as the present procedure.. 3. ,The internee is permitted to obtain written declarations or statements showing that he was not disloyal, and as to his character. It is not considered necessaiy to permit witnesses to be called, as tile present system gives the internee a l l necessary protection. 4. Written declarations' or statements supplied by an internee are accepted as evidence, in the form of a declaration or letters. 5. This is governed by the question of shipping. It is not possible to hold boats back, but, as far as possible, facilities are given to arrange their business affairs through agents or attorneys. It would not be possible to adopt the suggestion made. orable member for Melbourne (Dr. Maloney) asked, with reference to the running of the trams in Melbourne, Avhether it would be possible to make the stoppage, considered necessary, between the hours of 11 a.m. and 4 p.m., and allow the trams to continue running at night time for the convenience of the public, as this would not consume any more coal, and the fires could be banked up. I have now to say that this matter has received the consideration, of the Central Coal Board. The present regulations were drawn up at a conference of the tramway and electric power managements with the Board. It was at the time suggested that a reduction of running might be effected during the day, but. those competent to speak on this subject stated that no economy of fuel could be effected by such a proposition, as it would be necessary to maintain pressure of steam to meet recurrent load, and it was therefore decided that the only effective way of",23,Japanese Shippi Ng At Rabaul Pigott Asked The Acting Prime Min
37,Mr John Thomson (For Mr By The Action Taken.,,24,Shortage Of Ooal Tramway Servioe
38,Mr Groom,"No. It is noted, how",24,Shortage Of Ooal Tramway Servioe
39,Mr Higgs Asked The Acting Prime,,24,Shortage Of Ooal Tramway Servioe
40,Mr Groom,The answers to the,24,Shortage Of Ooal Tramway Servioe
41,Mr Poynton,"Last week the honsaving fuel was to cut off tram services entirely in the evenings and let the steam, down. having regard to all the circumstances of the case, and was concurred in by the various tramway managements. in answer to a question of the honourable member for Dampier( Mr Gregory) as to the quantity of fresh fruits other iban apples exported to Europe during 19181919, I stated that the quantities of pears and grapes exported to the United dom during that period 282 centals; New South Wales, 2,075 centals; Western Australia, 921 centals. now find that the figures given sented exports of these fruits to all destinations. Kingdom were as under:-Victoria, centals pears; New South Wales, Western Australia, nil. honourable member for Robertson ( Mr The attention of the Acting Prime Minister Fleming) asked the following question:Whether it is a fact that rifle clubs throughout New South Wales are unable to hold their usual shooting competitions because the usual funds are delayed, and no arrangement has been made for granting railway passes? furnish the honourable member with the following information:This question is at present under consideration in connection with the Budget proposals. honourable member for Darling( Mr No member of the Australian Imperial Force Blakeley) asked the following question :1. Whether it is a fact that the Commonwealth Government was represented on the Peace celebrations at Svdney by Hugh J. Ward? 2. If so, is this gentleman a citizen of Australia or America? 3. Before America came into the war, did he register as an alien, and under what name and -title? 4. What is the total amount paid for the services of bands during tbe Peace celebrations in Sydney? The hour of 1 p.m. was fixed, 0. Isi t a.fact that the services of returned soldiers and professional musicians were not included in the engagement of bands? 6. Isi t a fact that the gentleman in charge of the bands prevented the professional musicians from taking part in the celebrations the 17th ultimo, between himself and the musicians in relation to grand opera? The replies are:1. No. The Commonwealth Government was represented by tbe Honourable W. Webster, M.P., Postmaster-General. 2 ""and 3. See answer to No. 1. King4. The total amount paid for services of were:-Victoria, bands during the Peace celebrations in Sydney was £1,050. I 5. No. Bands comprised of returned soldiers were engaged, also several bands affiliated reprewith the Professional Musicians Union. 6. No. The exports to the United 120 AUSTRALIAN SOLDIERS I N nil; NORTHERN RUSSIA. honourable member for Batman( Mr. Brennan) asked the following question :has doubtless been directed to the fact that certain Australians are engaged in Northern Russia in connection with tie military operations which are being carried on there. Having regard to the fact that these soldiers were not recruited, and are not controlled by the Australian Government, will the honourable gentleman take the steps necessary to see that I am now able to the good name of the Australian soldier and of Australia itself is not tarnished by association with what so many good Australians conceive to be an iniquitous invasion upon the Russian proletariat? The answer is:Tliere is no force operating in Russia that is organized and paid by or directed and controlled from the Commonwealth, nor is anything known of a force exclusively composed of or operating as Australians. witb dependants in Australia is permitted to take his discharge abroad unless such dependants consent, and'until a soldier is discharged from the Australian Imperial Force he cannot enlist in an Imperial unit. The Australians who are reported in the press as operating with an Imperial unit in Russia are doubtless ex-soldiers of the Australian Imperial Force who have no dependants in Australia, and wbo have applied for and obtained their discharges in England from the Australian Imperial Force.",24,Shortage Of Ooal Tramway Servioe
42,Mr Greene,On,25,Export Owing To The Fact That There Was A Dispute
43,Mr Wise,On the 7th August the,25,Export Owing To The Fact That There Was A Dispute
44,Mr Groom,On the 25th July the,25,Export Owing To The Fact That There Was A Dispute
45,Mr Groom,"On the Sth August theOP ALEXANDER HENRY MR . CHANTER AND DR . MALONEY-DEFENC EADMINIS HIGH SON : PENSIONS TO WIDOWED MOTHERS : FOOD SUPPLY ON TROOPSHIP "" PORTLYT TABLING OF PAPERS : PROSECUTION OF MB . MATHEWS, M.P.: MENT : BONUSES TO ARMOURERS-INTER INDUSTRIAL TROUBLES : ING AND Co-PAETNEESHIF. Question-That Mr Speaker do now leave the chair and that the House resolve itself into Committee of Supply-pro posed. to bring under the notice of the House a matter affecting not only myself, but the good name of the Commonwealth in its treatment of soldiers and ofiicers. When I returned to Australia. I did what I thought was a good tur n to those who were concerned in the dispute on the troopship Somali, but I was charged with inciting to mutiny, and, under a dragnet clause that is part of the regulations of the BritishA m y , w i th conduct to the prejudice of good order and military discipline. I was guilty of neither of those offences. The evidence has not yet been laid on the table of the Library, or I might make pointed reference to it in order to prove my statement in that regard. During the t r i a l not onej individual was brought forward who said he was influenced in any way into being mutinous by anything I said to ham. Some of the evidence brought against me was secured by means of the civil police, (Formal). who went throughout Victoria to obtain it . Two witnesses were brought from country districts to Melbourne for the purpose. Their evidence was of such a character that one of them was treated as hostile and cross-questioned by the representative of the Crown. The eviOF CONSTITUTION-DIS but both of them came down under the impression, which they made no secret of, APthat they were coming to Melbourne to give evidence on my behalf. That was the kitnd of witness brought down to give evidence against me so far as the ',' digger "" was concerned. As regards officers, all the evidence on which I was convicted was given by sergeant-majors, and any man who knows what a sergeant-major is need not be told that he is the go'between between the tyranny of the officer plied. Not one of them gave conclusive evidence that I had done anything to in cite the men to mutiny. If I had the evidence here, I could quote passages which prove that the sergeant-major of major on the voyage, swore that he stood within 10 feet of me when I made the utterance complained of. The other sergeant-major said he was coming fro m the hospital along the hurricane deck, and that he stood alongside the other I wish officer. That was an absolute impossibility, because the well deck was in between the hospital and the place where I addressed the troops. That point, however, was taken no notice of. That is a sample of the evidence given against me by the officers who came forward to swear that I incited to mutiny. I assure honourable members that if I had been the bloodthirsty individual they make me out to be, and had wanted to create a real mutiny on the vessel on that voyage, it would not have taken more than five minutes to do so. I did not want a mutiny. I simply wanted the "" diggers "" to get the treatment to which they were entitled as men who had gone overseas and suffered greatly on behalf of the Empire. The conditions under which they came home were none too nice, and the food that was put up was absolutely refused by them on several occasions. It is strange",25,Export Owing To The Fact That There Was A Dispute
