speakerGroups,speaker,theText,pageNumbers,title
133,Mr Mcgauran,Gippsland West.,44,Matters Of Public Importance Australia All Because Of The Betrayal Of The
134,Mr Adams,"Especially those from do this and that for regional Australia. HerePetrol pricing will come back and haunt the very courteously replied. I still remember his government because people out there had replies. In effect, they were nothing. There some faith when it said it was going to was no action taken on these issues by the something about it. Of course today we heard then government and by the party that the the minister slipping and sliding, ringing up members for Lyons and Werriwa now belong the excuses and making the arguments ready to for the 13 years that they were in governto abandon that policy to bring down the ment. Where was the Labor price watch when price of petrol for regional Australia. He has they were in government? Where was the failed and I am sure he will continually fail support and the pressure on their Minister for to give regional Australia what he promised Consumer Affairs and the Assistant Treasurer prior to the last election. to bring in the reforms that the member for Let me remind the minister of what he said Werriwa says will magically solve all the on 7 January. He criticised the petrol price problems? Nothing. rises during the holiday by saying that in When the pressure got too great and when some cases it was 'blatant exploitation'. It is they were unable to grapple with the problem blatant exploitation not to open up those themselves, what they did do was set up terminals to competition. The oil companies another inquiry. We do know that state and can swap their petrol from one terminal to federal governments over more than 40 years another; therefore, it does not make any have had so many inquiries into the petrol difference not to allow competition at the industry that we almost despair. The storage distribution level. Unless you can do that, you space is probably inadequate now to cope will not be doing anything about the price of with the number of reports lying around on petrol in Australia. this issue. member for Werriwa( Mr Latham) and the new reformist government which, in the first member for Lyons( Mr Adams) would want nine months of its office, has been dealing the parliament and the community of Australwith the deficit and the other massive probia to believe that they have the answers for lems it inherited as a result of the misthe reform of the petrol industry. They also management of the previous government. We want to spoil the efforts made by the coalition have also had the courage and the fortitude government in its first year in office to attack and the determination to tackle at the core the the problem and to do something constructive. reforms that are needed in the fuel industry, They are spoilers-that is the best way to and there are many more needed. There will describe them-using inaccurate information be further action with the oil code, with the and using information which is not authenticode of conduct, and with refining the monicated. They have failed to make available to toring system that we have foreshadowed. the ACCC for assessment and investigation Let me just step out the dynamics of the the results of their so-called Labor price policy. For the first time ever, the federal watch. government has put in place a set of laws that I remember during the last parliament when enables access to the terminals and refineries these people were in government going to see in Australia and does away with the labelling and corresponding with their ministers. I took agreement. as she always did, listened carefully to the agreement set up by the Labor Party between plea from country members about the need for the Transport Workers Union and some oil some action to be taken in the fuel industry. interests to prevent access to the terminals. S.he said, 'I am sorry, but I am not responWe all know that that sent broke honest sible; the Assistant Treasurer, Mr Gear, is.' country distributors-I can tell you, because I made sure that the submissions were I know many-who were denied access to the passed on to the Assistant Treasurer and he terminals because they did not belong to the",44,Matters Of Public Importance Australia All Because Of The Betrayal Of The
135,Mr Lieberman (Lndi) (4.34 P.m.),The So let us get it into perspective. We have a,45,Matters Of Public Importance Australia All Because Of The Betrayal Of The
136,"A Deputation To Ms Mchugh, Who Was The Mr Latham",What laws?,45,Matters Of Public Importance Australia All Because Of The Betrayal Of The
137,"Minister Responsible For Consumer Affairs. She, Mr Lieberman","That is the infamousclub; that is, the organisation that had been consumer laws, you should substantiate them set up by the union, the closed shop. We and take them to the ACCC. sale level was virtually destroyed. This member for Werriwa called out, 'How? Good. You did not tell the House that you Where is the legislation?' Of course, the have done it. What a major omission! He kept workplace relations legislation does away that back. He just said that he has done it. with those sorts of things. Didn't he know? It There it is. Why didn't you tell the House is a bit of a surprise to him. I can see the during your speech on the MPI? The second leg of our reform-and it is I go again? ation of so many organisations in AustraliaSit down! Relax. ible monitoring system with the ACCC and Order! Ignore the interjections. the motoring organisations: the AAA, RACV AAA. They will be assisted by many people to make is that as a result of the courageous in the community and by farming organisaannouncements by the Treasurer ( Mr tions. From1 January there will be a process Costello), supported by the Minister for abuses, any collusion, any malpractice and these reforms, there has been unprecedented any anti-competitive practices can be reported support in Australia for these reforms. Where and investigated, as they must and as they else would you find that the RACV, the should. motoring organisations, the farming organisations of Australia, the umbrella organisaI would remind members listening to this tions-AAA-have come out publicly and debate that the Trade Practices Act contains said, 'That is what we have been fighting for.' penalties of up to $10 million for proven What this coalition government has done in offences. This government is determined to nine months is put in place the framework of ensure that any credible and substantiated reform for which they have been fighting for claims that are provided to the ACCC so that many years. What a tragedy it is that the they can be investigated will have the full former government did not do it. They could weight of the law if they can be proven. have. They would have had our support had The member for Werriwa has done a great they brought it in when we were in opposimischief. He has tried to tell the Australian tion. It could have been through the House people that across Australia there have been within five minutes. They did not do it. movements in prices which have been imSo the point I would like to make is that for proper. years country and city motorists have been complaining about their concern and their lack of confidence in the fuel industry distriDo not keep on misquoting. I do not want to former government at all, to their everlasting use my valuable time with you on that one. shame. I would have thought that a new Do not misquote people. Learn a lesson. If government would have been supported by you have fervour and you want reform, then them and they would be saying privately, lay it out. Do not go around misquoting, 'Thank God these fellas had the courage to because it does you no service at all. The fact tackle the unions. Thank God they got the IR is that, if you want movements in prices to be law through. Thank God the framework is investigated because you believe they are a there for reform.' To their credit that is what breach of the Trade Practices Act and the they should have done. But, no, they go",45,Matters Of Public Importance Australia All Because Of The Betrayal Of The
138,"Know That, As A Result, Competition At Whole",Mr Latham-I have.,46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
139,Government Has Done Away With It. The Mr Lieberman,You have done it.,46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
140,Surprise On His Face. Mr Latham,I had only 15 minutes. Can,46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
141,Revolutionary To Have The Support And Cooper,Mr LIEBERMAN-You silly little boy.,46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
142,"Is To Set Up An Effective, Authentic And Cred",Mr DEPUTY SPEAKER ( Mr Jenkins),46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
143,"And, I Think, Nrma. All Of Them Are Under Mr Lieberman",The other point I want,46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
144,Of Monitoring On A Proper Basis So That Any Science And Technology ( Mr Mcgauran) In,,46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
145,Mr Latham,"You agreed, and so did he.",46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
146,Mr Lieberman,"You misquoted me. bution system. Nothing was done by thethey go around trying to undermine the very Leader of the Opposition) (4.44 p.m.)-I essence of reforms which are so badly needed would just like to say a few short words in in Australia. this debate because I saw and heard a lot of John Panizza in the Senate during the 10 Let me also call on the opposition to supyears we overlapped there. I was personally port the oil industry-the distributors and the very saddened indeed by the news of his retailers-in their discussions to develop an sudden death. John was one of those people oil code, which is the second phase of our of whom you can say absolutely unequivocalreform and which has to be developed over ly that he was a thoroughly decent human the next few months. That oil code, if the being. Of course, we had our differences member for Werriwa will step back and across the political divide, but even on an listen, will also be an opportunity for the issue as highly charged as Mabo, where I retailers and the distributors and the wholesalremember very well that John was a very ers and the majors to get together and put in strong and persistent advocate of his own place a code of practice with integrity which rural and business constituency, I always had is fair to all sides. If that is coupled with the the sense throughout that debate, throughout reforms we have already introduced, it will be that advocacy and throughout that fierce a further dynamic in the fuel industry distribupersistence with which he advanced the cause tion system in Australia. that he was aware of the human and the Let me make it clear. No-one can guarantee emotional and psychological dimensions of the extent of price movement or price reducthe issue for the Aboriginal people. tions in what I call the hydro-headed monster of the fuel industry. There are too few playThe human dimension of issues was always ers, too few refineries, in Australia. We do very much present in the way in which he not have hundreds of people bringing in approached them, in the way in which he imported fuel every day. You have to work articulated his personal response inside or with the clay you have. You guys know that. outside the chamber. We heard in the chamber over the years a lot of good, plain, direct, have done is tackle the reforms at the core. Howard), you also heard a lot of in the party We have had the courage to open up access room over those same years. But that good, at the refinery level, at the beginning of the plain, blunt and direct speech was just about wholesale chain. If you think about it, the always, as I recall it, tempered with great best inventions in the world are like a wheel: good humour. Certainly, I can never ever simple. Our reforms-if you look at them remember him saying anything that was fairly and do not try to spoil and them and do coloured by malice or mean-spiritedness. That not undermine them-are the beginning of the is not something that we can all claim in this most logical and sensible reform. They will place or anywhere else. So, very shortly and give transparency, they will give access, they very simply, I want to say this: John Panizza will give supervision and accountability and was a very decent bloke, transparent, warm, t-ey will have teeth, because of very substanhonest and very human. Obviously, his family tIal penalties under the Trade Practices Act is going to miss him like hell. My heart goes for proven offences. (Time expired) out to them, but we will all miss him. Order! The discussion is concluded. want to pay tribute to a fine Australian, a man whom I came to know and had liked very parliament. When John Panizza arrived in the Panizza, Senator John Horace parliament, I had responsibilities to consider Debate resumed. policies and ideas in relation to migration and",46,Matters Of Public Importance Australia All Because Of The Betrayal Of The
147,Around Spoiling; They Go Around Misquoting; Mr Gareth Evans (Holt,Deputy,47,Condolences Much Over The Time Since He Arrived In This
148,Mr Adams,You've given up then? blunt speech from John Panizza of the kind,47,Condolences Much Over The Time Since He Arrived In This
149,Mr Lieberman,"No way. What we that, according to the Prime Minister( Mr",47,Condolences Much Over The Time Since He Arrived In This
150,Mr Deputy Speaker ( Mr Jenkins),"Mr CADMAN (Mitchell) (4.47 p.m.)-Imulticulturalism. At first, John was reluctant was always fearless in his statements. Some to identify himself with his Italian backof his statements could, if misunderstood, be ground, but once he relaxed from a fairly seen by ministers or members to be abrasive, protective attitude his sometimes rough and but everybody looked behind the words to the direct, snappy and gruff attitude was one of heart of the man. On behalf of myself and my real pleasure to be associated with. John was colleagues and the whips in the House of a hard worker and that showed through in his Representatives, I pay tribute to a great character and his manner and treatment of his Australian, and a person whom I have been fellow Australians. He was very proud to be very privileged to know. I extend my condoan Australian. lences and those of our family to his wife, Coral, and his family. I think he was a wonderful man. SinceI John on a day-to-day basis was something to p.m.)-I want to associate myself with the which I looked forward. If you had a disremarks of the Prime Minister( Mr Howard), agreement with John Panizza, he told you the Leader of the Opposition ( Mr Beazley), quickly. There were no problems about hiding the Leader of the National Party of Australia things and no games being played; he told ( Mr Tim Fischer) and other honourable you. If he had a problem, he told you. If he members in this condolence motion for felt hurt or slighted or neglected in any way, Senator John Panizza. One of the fortunes of he was quickly on the phone to tell you about my life and that of my mother, father and two that as well. So, over the past 10 months, a sisters was to spend a number of years in the friendship and an acquaintanceship grew 1960s living in Southern Cross. Some of my which was an interesting one, because we fondest memories from my childhood are the shared a love of the land and a similar backyears I spent growing up in Southern Cross, ground in our growing up in rural Australia. which of course was the town in which John My understanding of the wheat industry and Panizza was born and spent his life. what John had achieved at Southern Cross on Southern Cross was founded in 1888, from his property and the fact that I had family memory. It was founded as a result of the members living in Kalgoorlie bound us discovery of gold, and the first great influx to together, but that was consolidated by the Southern Cross was that of gold prospectors. need for us to work together day by day, hour In the first half of this century, there was a by hour, in the House of Representatives and second great influx to Southern Cross and that the Senate. was of wheat farmers. One thing that was r want to pay tribute to John. I missed him significant about that second influx was that this morning in the party room. It just seemed these farmers were, in the main, migrantsto me quite strange that my colleague was not particularly from Italy and particularly from alongside me there in the back row where the that area we once used to know as the former whips sit to time the speakers to make sure republic of Yugoslavia. Names such as that they keep to their time limit. He guarded Dellabosca, Granich and Panizza were famous the stopwatch with a great deal of pride. He then and abound in Southern Cross now and complained at length until we purchased in its history. For example, in my case, a one-he did not offer to buy one himself but Dellabosca was my closest primary school he had complained to me that I did not have friend, a Granich remains one of my closest one-and when I provided it to him he seized friends today, and I had the honour and the both the bell and the stopwatch with a great privilege to serve in the national parliament deal of enthusiasm. It was his role to time our as a member from Western Australia with speakers, and he made remarks under his Senator John Panizza. breath about lengthy speakers or speakers I cannot recall knowing John Panizza in my whom he felt were inadequate. childhood, but my mother and father certainly He was always quick to his feet and always did. My father was in the PMG. He told me keen to press the claims of rural Australia. He on a number of occasions how he used to",47,Condolences Much Over The Time Since He Arrived In This
151,"Became Chief Government Whip, To Deal With Mr Stephen Smith (Perth) (4.51","repair and attend to the phones on the Panizza Catholic Primary School in Southern Cross, farm. I rang my mother and father last week just across the road in Altair Street. to relay to them the sad news of John's sudden death. After getting over the sadness There were a number of things that I and the suddenness, my father's remark was observed about John Panizza in the course of quite simple-that John was a good bloke. that weekend. It was clear that he was loved My mother's remark was that this was a kind by his family, it was clear that he was reand decent man. spected by members of his church and it was clear that he was very well regarded by the My first recollection of meeting John people of Southern Cross. In the prayers of Panizza was on a plane from Perth to Canintercession for the centenary mass, the prayberra, shortly after I became the member for ers for government service and the prayers for Perth in 1993. I was beginning to experience the farming community were delivered respthe arduousness of travel from Western ectively by Councillor Charmaine Panizza and Australia, which the Leader of the National Mr Frank Panizza. That shows the contribuParty( Mr Tim Fischer) referred to in his tion that John's family generally has made to contribution. John came up to me and made those areas of activity in the Yilgarn. the point that he knew my father. We then The centenary celebrations concluded on a had one of those lengthy conversations on the Sunday. John and I had to get from Southern plane that Western Australian members will Cross to Perth to continue the arduous jourbe so familiar with. What struck me about ney back to Canberra, so we did so in a light John then were so many of the attributes that plane-John, myself and my four-year-old people have attributed to him since his death. son. John spent most of the time on the plane He was a good bloke, he was a decent man, doing two things: firstly, lecturing me in the he was kind, he was compassionate and nicest possible way about the importance of caring, and he was imbued with a generosity family and, secondly, ensuring in the course of spirit. What struck me about him at the of the short light plane trip from Southern time was that there were a number of things Cross to Perth that others were taken care of that were clearly important to him. Southern before him. Those memories that I have of Cross and the Yilgarn were important to him. that weekend will be the memories that I will His local government service as a councillor have of John Panizza: a good bloke, and a and as president of the Shire of Yilgarn were kind and decent man, imbued with a generosiimportant to him. His Italian heritage was ty of spirit, who was often, if not always, important to him. From my observation, thinking about others ahead of himself. perhaps the two things most important to him were his farm, of which he was entitled to be Senator John Panizza made a distinguished proud, and his family. contribution to this parliament, in the public service of Western Australia, to the town of In September 1996, at John's urging, I Southern Cross and to the Shire of Yilgarn. attended the centenary of the local Catholic On behalf of my family, I extend my deepest church; the church that my family attended sympathy to his wife, Coral, and family. when we lived in Southern Cross-a church nestled at the top of the rise in Altair Street. p.m.)-I would like to associate myself with I went to those centenary celebrations with the comments already made by other members my mother and father, my sister and my who have contributed to this motion. In the young son, who was then four. In the course brief time that I knew John Panizza since my of those weekend celebrations, my mother and preselection in 1991, he became a very trusted father renewed their acquaintance with John friend and colleague. Western Australia is the Panizza. He and I joked that, although we had poorer for the passing of John Panizza. He not checked the record, we were probably the was a passionate advocate for the state of only two members of the national parliament Western Australia, particularly the rural and since Federation who had attended St Joseph's regional areas of the vast state. He was able",48,Condolences Much Over The Time Since He Arrived In This
152,"Known As Our Lady Of Montserrat, Which Is Mr Eoin Cameron (Stirling) (4.58","to represent his constituency with exceptional the world of politics. As many members here diligence. He was able to do this as a result will know, that marginal country can either of his success in these areas prior to entering make or break you. It provides seasons of politics, because he was a highly successful immense success, excellent crops or there are man by any definition. long periods of drought. The Panizza family John's death was a severe shock, I am sure, certainly knew their craft well and were very to all of us. He was such a tireless hard successful farmers in the area. He tlxroughworker, and an asset to the Liberal Party and ly deserves the admiration he received for the Western Australian community. I pass on rising from humble beginnings to becoming the condolences of myself and my family to a well-respected primary producer, a local Coral and all of John's family on their sad government representative and a tireless loss. John will be sadly missed by all of us. spokesman for Western Australia. His devoI am not sure if John was a Kenny Rogers fan tion to both his role as a senator and a repreor even a country music fan, but there was a sentative of our state over the past 10 years line in a Kenny Rogers song that I am sure has made him a consummate role model for John would have heard of. It goes: 'The best new members such as me. At the previous you can hope for is to die in your sleep'. John preselection process for which Senator Panizza deserved the best. Panizza stood, I remember him coming to a Swan divisional meeting where he was touting would like to take this opportunity to honour candidates. He said to me and to the Swan a fellow Western Australian, colleague and division that evening that, if he happened to friend, Senator John Panizza, who passed lose the preselection, he certainly would not away in Cairns on 30 January. Much of what be off to the papers on Monday morning I am about to say has already been said, but complaining bitterly about some job done on I would like to reiterate. The Senate lost a him. He would accept the result. valuable member and the Liberal Party of Western Australia also lost a very valuable Having a residence in my electorate of and hard working member. John will be Swan in South Perth, I was honoured to remembered for his refreshing down-to-earth receive help and support from John during the nature and his genuine concern and desire to 1996 federal election. John was determined to help the people of Western Australia, in use his house to my advantage. He insisted on particular those from rural areas. having my face, believe it or not, on his front John was the son of an Italian family from lawn in the form of posters and signs. He was the northern Italian legion of Sondrio, from always on hand for advice. I will be eternally where a number of well-known Italian grateful for his encouragement during that migrants have come to Western Australia. time. John typified the southern European migrant John Panizza will be sorely missed by his who came to this country. Their work ethic Western Australian colleagues and members and community spirit are legendary. of the Liberal Party Australia-wide. My Coming from the goldfield town of Southdeepest condolences go to his wife, Coral, ern Cross, just east of my home town of and his four children: Frank, Janine, Stephen Merredin, the positive effect of his rural and Linda. firstly, he knew first-hand the issues facing former party colleague of Senator John Western Australia, many of those unique to Panizza, I would just like to make a few brief our vast state; and, secondly, his no fuss, remarks on the condolence motion. John was hard working attitude earned him the respect preselected and elected in 1987 as a senator of people on all sides of the political arena. for Western Australia. He was elected in the Senator Panizza made a name for himself double dissolution election in that year. He as a prominent wheat grower in the rather was preselected at the time by a coalition of marginal area of the Yilgarn before entering people who wanted to have a strong represen-",49,Condolences Much Over The Time Since He Arrived In This
153,Mr Randall (Swan) (4.59 P.m.),I for numbers-like many of the other Senate,50,Condolences Much Over The Time Since He Arrived In This
154,Background And Knowledge Was Twofold: Mr Filing (Moore) (5.02 P.m.),"As atative for country interests as a senator for times, remembered his constituency. I would Western Australia representing the Liberal also like to pass on my deepest condolences Party. John Panizza came through that preselto Coral and the family. voice. would like to add my voice to those who Ever since his election to the Senate, I have spoken both here and in the other believe that John Panizza has forthrightly chamber on the life and career of Western represented regional Australian interests. It Australian senator John Panizza. His sudden takes a fair amount of moral courage as well passing away is one that has touched us all. as strength of character to stand up in the Although by no means a close acquaintance party room of the coalition and represent of the senator, I had the benefit of his friendthose interests when sometimes they are ship and advice in the course of the last 10 unpopular or at times when perhaps they do months. In this time, I found him a man of not fit in with the prevailing philosophical great principle, warm and intelligent. He was view. Nonetheless, John Panizza always the type of person who was not easily represented those views strongly-at times he shocked, the kind of man who, I can rememwent against the general flow within the ber thinking, must have seen a lot in his 65 coalition parties. years of life. Between us, there was first and The fact that John rose to the position of foremost a recognition of a common Italian Government Whip in the Senate reflects the heritage, a heritage of which Senator Panizza standing in which he was held by his colwas extremely proud. Yet it was a type of leagues not only in the party but also generalethnic pride which is common amongst Italian ly in the parliament. He took on the job as the Australians from rural areas. He was a counGovernment Whip in the Senate under cirtry Australian through and through, passionate cumstances of enormous difficulty. He had to about rural issues while maintaining the goodensure that in every single division every natured scepticism with which most rural MPs single senator was present. No doubt that view their city dwelling colleagues. required a tremendous amount of vigilance He would tell us that Australia's wealth and attention to detail. Having served in the came from the country, and of course he whips office in this place for the coalition, I meant it. He had come to parliament to can well understand the enormous amount of remind us that Australia's prosperity was work that was required of him and his staff to linked to the prosperity of rural communities. ensure that the senators were present for all I am sure that others will talk about Senator divisions. Panizza's achievements in his nine years as a I have had a long association with John federal member of parliament. He was an Panizza through the political process. I found excellent, hard working spokesperson for the him to be a decent, honourable man at all people of Western Australia and that is a fact times. I read with great interest the obituary which has been recognised today by all written by the member for Stirling( Mr Eoin members. Cameron), which I thought was a first-class My obligation and privilege today is simply representation of the work and life of John to record what we had in common: our Panizza. I commend the member for Stirling ancestry. John Panizza, as a trailblazer in for that obituary. It encapsulated what John Liberal politics, indirectly influenced the Panizza represented not only to his own party changing face of Australian politics and made but also to the people who viewed him as the path that I, and I am sure the member for their champion. At times, when the interests Petrie (Ms Gambaro), have had to take that of regional Australians are being forgotten or much easier. Senator Panizza's parents came overlooked by the interests of the east coast from northern Italy, a stone's throwaway cities, the memory of John Panizza's contribufrom the Swiss border. People from these tion to this parliament will shine through. He parts can be tough. They are determined was one of those rare people who, at all people, resilient and extremely hard working.",50,Condolences Much Over The Time Since He Arrived In This
155,Ection Process Representing That Particular Mr Barresi (Deakin) (5.06 P.m.),"ISenator Panizza's father, Robert, before his children. I assure them that the senator coming to Australia, fought with the famous will not be forgotten. Alpini in the First World War. My own too would like to join in this motion and Robert Panizza, upon his arrival in the new support the words that many of my colleagues land in 1921, worked as a miner in Broken on both sides of this chamber have had to say Hill, Mount Isa and eventually Western today about John Panizza, someone who will Australia, where he settled in the town of be indeed greatly missed by members of both Southern Cross to build a life for his new the Senate and the House of Representatives. family. I once heard a radio interview with I have to admit to a certain shock at hearing Senator Panizza in which he was asked why, the news last Friday of the loss of John, who as someone who had experienced racial hatred was not only a treasured colleague but also a as a child, he opposed racial vilification very good and very loyal friend. When he legislation. 'Because the best way of dealing said he would do something, you knew that with people like that is with a bunch of fives,' he would stick to his word and he would get was his answer. in there and do it. This was typical of Senator Panizza. He would never shirk an issue. In fact in his As has also been said, he was a very tenamaiden speech he invited senators on the cious fighter for the state of Western Australia other side of the chamber to feel free to and he was a tenacious fighter for regional interject if they disagreed with his comments. Australia. I can remember on many occasions Where we, the city folk, would seek therapy, having discussions with John. We did not Senator Panizza was busy getting on with the always agree, but at the end of the day when task at hand. He became a better Australian the decision was made we got on and we than those who taunted him. He was a true made sure it happened. While we certainly son of his parents, a true son of his parent's had some common interests, a friendship land and a true son of this country of oursdeveloped through a respect we had for each Australia. other, many times on rural matters. As I say, John Panizza was influenced to become a when we reached agreement on these things senator in part due to his fascination of the we went ahead. Roman senate. He studied it. He no doubt recognised the tangible power of the AustralOne of the things I really respected John Ian Senate, one of the most powerful upper for, amongst many other things, was that he houses in the democratic world. But I am sure would support you at a time when you were he also enjoyed the symbolism of it all-the in need. I can well remember a meeting that child of an Italian immigrant sitting in the was held in my electorate in 1991 when over 'senatus', a chamber with such clear Roman 1,500 very worried wool growers turned up in antecedents. the Hamilton town hall. It was clear that they were very dissatisfied with what had hapHonest people of any background are hard pened in wool marketing and they were rather to come by in this day and age. We all know keen to find someone to blame for the colthat people of integrity tend often to be few lapse of the floor price of wool. John had and far between. That is why Australia should heard about this through the media and duly be honoured that its first senator of Italian flew to Hamilton. When I said to him, 'This parentage was John Horace Panizza. is a welcome surprise to see you here today.' He was an achiever in business, in local He said, 'I just thought you might have government, in the Senate and I am sure as a needed a little bit of help so I thought I'd family man. He will be sadly missed by his come along.' That was typical of John fellow Western Australians, by those of Panizza, that was the sort of effort he would Australian-Italian heritage and above all by make for colleagues and that is one of many his parliamentary colleagues. I offer my examples of what a very fine man he was and sincerest condolences to his wife, Coral, and what a very fine Australian he was.",51,Condolences Much Over The Time Since He Arrived In This
156,Grandfather Too Fought In Those Same Alps. Mr Hawker (Wannon) (5.10 P.m.),"IWe have heard many people already speak believe, despite being a very successful man, of his decency, his honesty and the fact that that hard work would result in just reward. It he was very much a straight talker, that you is well known that that is true in his case. always knew where you were with him and The good thing about John Panizza was that that he was a very effective representative for he never belittled anyone. No matter who you the state of Western Australia. Others have were or what you might be aspiring to, John talked about his success in public life and took you for what you were and he admired through his support of his family and through you for whatever qualities you had. He was his achievements prior to coming into parliaalso a very well respected man not only in his ment, many of which he continued while he home state of Western Australia but right was still in the Senate. around Australia, as many of my colleagues I also had the pleasure and honour of John have already said today. taking over from me as the acting shadow John was always prepared to give advice. minister while I took a holiday in 1993. I You might not have liked what he told you rang him when I came back from holidays but, upon reflecting on what he said, .you and everything was running smoothly. John would find it was probably very good adVice. had made sure that nothing had got out of For those of us who were not always prepared control and it was a pleasure to know that in to accept that advice, it may perhaps have those sorts of situations everything had been been something that we should have listened placed in safe hands. to much more closely at the time. I feel that last Friday we lost a very loyal I know that many other colleagues wish to friend, a very fine Australian and a very add to the comments that have already been respected colleague. Like others, I too pass on made, including mine. On behalf of my my deepest sympathy to John's wife, Coral, family and the people whom I represent-I and their family. We have lost a very fine know a large number of people in the Italian person. community of my electorate of Canning will wish to join my colleagues in making a few Panizza-I pass on our sympathy to John's comments about Senator Panizza. Much has wife, Coral, and his extended family. May I already been said today about the fact that his also speak for people like the member for family were migrants to this country. Senator Bendigo( Mr Reid), who may not have the Panizza is the sort of person that we should opportunity to speak today on this condolence hold up as an example of the tremendous motion. I am sure he joins with us in these opportunities that people can rise to -hen comments. they come to this country. Senator PaTIlzza was a very successful man, but success never John Panizza was a member of the Senate got to his head. He never let it get the better who was probably the first example of a of him. In all the time that I knew John Panizza, he was a man of the people and for recognition within the Liberal Party iWestern Australia that within its rural constituency, the people. His first responsibility was to his which is very substantial in terms of its family, to his state and to his country. membership, were people of the qualities of I got to know John Panizza very well John Panizza who could bring both the during many years of campaigning. Throughexperience of a rural backgrou.nd, thexperiout that time he never once shied away from ence of doing it pretty hard III their youth, the principles that we in the Liberal Party along with all the other skills of able business stand for or indeed what any representative to management that one might find in St Georthis parliament should be upstanding for. ges Terrace and a great understandinmany Principle was something that was far above Australians who had come to Australia post anything else in his attitude to life. the Second World War have. But his preselecSomething else that stood out about John tion was particularly a move towards recogPanizza was the fact that he continued to nising the rural constituency of Western",52,Condolences Much Over The Time Since He Arrived In This
157,Mrs Johnston (Canning) (5.14 P.m.),I be very saddened at the loss of Senator,53,Condolences Much Over The Time Since He Arrived In This
