speakerGroups,speaker,theText,pageNumbers,title
18,Decision To Allow The Parallel Importation Of Mrs Irwin (Fowler) (11.35 A.m.),"Thispretends that they are still relevant today. which had an impact in their first year and They were not relevant then and they are even then faded away. The cuts made in the 1996 less relevant now. budget continue to have an impact. They are While the Prime Minister spent the 1980s the ghosts of budgets past and they will in adoration of Margaret Thatcher, the Treascontinue to haunt this government and this urer took the worse of the Reagan and ThatchTreasurer until they are driven from office. I er excesses to new heights. Now, with great say that because, when it comes to any relish, he is applying his Dollar Sweets reasonable setting of budget priorities, this strategy to the whole of Australia. For this government has shown over four budgets that Treasurer, budgets are little more than the it is incapable of meeting the priorities of the bottom line. They do not represent the centreAustralian people. The electorate has not piece of the government's program. They do forgotten the $800 million stripped from child not provide the basis for fulfilling a care, the $2.7 billion slashed from the educagovernment's duty of ensuring a fair and tion budget or the $400 million chopped from decent society. In the best traditions of Barondental assistance. ' ess Thatcher's edict that 'there is no such thing as society', the Treasurer gloats over a This government cares nothing for the bottom line budget surplus without the least plight of families with young children. It has concern for how that surplus was achieved. no vision for the future of Australia's educaThe size of that surplus-$5.4 billion-is tion system and callous disregard for the interesting in terms of its scale. If an $8 health needs of older Australians. 'Let them billion deficit is a black hole, what is a $5.4 eat soup' is the response of this Treasurer to billion surplus? On what galactic scale do you the growing list of pensioners awaiting dental measure surpluses? The image of the Treasurtreatment. Even when the government acer gloating over the surplus reminded me of knowledges the level of need for some serthe comic strip character Scrooge McDuck. I vices, its response is a case of too little too am sure the students in the gallery today late; or, worse, it represents a distortion of would understand. Uncle Scrooge was often priorities which'reflect the ideological agenda shown wallowing in money inside his vault. of this government. Why would this governHis whole purpose in life was to build his ment pour money into private health insurfortune so that he could take pleasure in ance other than to further its agenda of replaccounting it-not in putting it to use to send ing our public hospital system with a forhis great-nephews Huey, Dewey and Louie to profit private system? Why else would the child care or to obtain counselling for his government allocate an extra $210 per year to nephew Donald's temper problems. He just children in private schools in this budget and wanted to count it. less than $10 to children in public schools? Why else would this government continue to Like Scrooge McDuck, the Treasurer takes starve the TAPE sector of funds and encourgr-at glee in boasting of the budget surplus age mickey mouse apprenticeship training in Without acknowledging the origin of the private companies? surplus or considering the cost in human terms of achieving the surplUS. Like the original Scrooge, Ebenezer Scrooge, the I tum now to local projects which have Treasurer's budget is haunted by the ghosts of pressing priorities but have been ignored by budgets past and; in particular, the 1996 the government in this budget. In the last budget. month of the Keating Labor government a commitment was given to provide federal tax on A Christmas Carol by Charles DickThis was to be part of a $620 million program ens. over four years for improvements to the made to vital human services, education, been taken up by the Howard government, training and child care were not one-off cuts despite its obvious need in reducing traffic",48,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
19,Mr Lee,And there will be a 10 per cent funding for the Western Sydney orbital road.,49,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
20,Mrs Irwin,"That is correct. The cuts National Highway. This commitment has notcongestion in Western Sydney and improving cost of treatment. Eventual savings to the the economic efficiency of road transport. health and justice systems could repay the The Western Sydney orbital road has been cost of the treatment many times over. We designed to take traffic from the M5 Motorcannot overlook the benefits in human terms: way, which forms the upgraded Hume Highin reduced crime, in improved community way, and to divert traffic, including heavy health and in the saving of lives from advehicles which are travelling from the southequately funded drug treatment and rehabilitaern states and continuing on to northern New tion. South Wales and Queensland. This is one of At the local level, the Cabramatta area, the heaviest traffic routes in the country. The which lies within the Fowler electorate, is present route takes vehicles along the Cumrecognised as the drug capital of Australia. It berland Highway, where local traffic mixes is therefore amazing that last year, in the two with through traffic to produce a gridlock at rounds of funding totalling $50 million in the peak times. The Western Sydney orbital government's Tough on Drugs policy, Cabrawould take heavy vehicles to the west of the matta-indeed the whole of south-western present road network, providing speedier Sydney-received only $76,000. That is less through-traffic and reducing delays and than the national per capita funding level. The accident risk for local traffic. The commitarea with the worse drug problem received ment to assist with funding for the Western less than the average funding for the whole of Sydney orbital was made over four years ago Australia. I note that additional funding is and construction of this vital link is long provided in this year's budget. It is essential overdue. While the Treasurer ponders the size that the additional funds be redirected to the of the surplus, he might spare a thought for areas of greatest need. Few would argue that the inefficiencies in our transport system Cabramatta deserves additional funding for which are caused by inadequate road funding. drug referral, treatment and rehabilitation I have raised the issue of drug abuse on a services. number of recent occasions in this House. As The Fowler electorate has one of the highyet, 1 have not received satisfactory answers est urban rates of long-term unemployment. to the concerns I have raised. Not the least of The government's answer to this has been to those concerns is the issue of funding for increase the number of places in its Work for treatment and rehabilitation of illicit drug the Dole scheme by 50,000 and to extend the users. Firstly, in the broader sense, I have age of the participants in the scheme to 34. advocated the inclusion of naltrexone on the Having gutted Labor's Working Nation Pharmaceutical Benefits Scheme list. Early program to build its budget surplus, the results from trials of the use of naltrexone in government now forces long-term job seekers detoxification and' as part of ongoing rehabiliinto work which offers little in the way of tation and treatment suggest that it can be marketable job skills. Make-work programs, effective in many cases. by their nature, cannot offer future job prosDemand for naltrexone treatment is far pects for participants. When we add the greater than the number of places provided in stigma of calling the scheme Work for the public health facilities. As the cost of treatDole, we do little to enhance the esteem of ment in private health clinics is of the order participants. of $7,000, it is out of the reach of most of . It may go over well with talk-back radio drug users. By making naltrexone available lio-ts, but Work for the Dole is a poor substiunder the Pharmaceutical Benefits Scheme, tute-for real skills training. We risk doing a the cost of private treatment could be substangreat injustice to participants when we deny tially reduced. In addition, the demand for them opportunities to learn skills demanded this treatment warrants consideration of by real jobs. But training in real skills costs extending Medicare coverage for naltrexone money-money that -this government is not treatment in private clinics. The cost of illicit prepared to spend. It would rather take the drug use to the community far exceeds the easy option of Work for the Dole. This government's idea of mutual obligation saying, 'We have a plan. We are going to does not go as far as fulfilling its side of the remove the goods and services tax, and we bargain by providing training which can set are . going to replace it with a whole new long-term job seekers on the path to a worthsystem. We are going back to the future. We while career. Instead, this government is are going back to the good old wholesale intent on reducing the level of wages and sales tax. No longer will you pay the 10 per conditions in the Australian work force, and cent GST on household cleaners, washing Work for the Dole is its means of making powders and liquid bleaches; you will now sure people take lower paid jobs. The recent pay a 22 per cent wholesale sales tax. No remarks of the Minister for Employment longer will the pensioners who look to their Services when he referred to people as 'job pets for company pay a 10 per cent GST on snobs' reflects this policy. pet food; they will now pay a 22 per cent This race to the bottom of the global econwholesale sales tax. Nobody who is looking omy would benefit few and disadvantage the to buy a car need worry about a 10 per cent great majority of Australians. This then is the GST; they can now pay a 22 per cent wholereal test of this budget. Does it provide a sale sales tax. You will be able to pay 22 per springboard for Australia to maintain its place cent on your lawnmower instead of the 10 per in the global economy while at the same time cent GST.' preserving the social unity that has been a Maybe the kids will appreciate Kim feature of Australian society? If we are to Beazley's proposition of a 22 per cent tax on prevent further widening of the growing gap their boogie boards, on their footballs and on in our society between the skilled and the their cricket sets instead of a 10 per cent unskilled, between the haves and the have GST. Or perhaps the playdough and the nots, we need to give closer consideration to crayons for the little ones will not have a 10 the social impacts of budgets. We need to per cent GST; they will go back to having a tally up the social deficits and surpluses and 22 per cent wholesale sales tax. The rich and project those measures into the future if we the wealthy among us who own televisions are to effectively evaluate budgets. But that will not have a 10 per cent GST either; they is all too hard for Uncle Scrooge, if the only will have a 32 per cent wholesale sales tax on one thing that matters is money. televisions, along with any jewellery they This will, mercifully, be one of the might want to buy for a spouse or a loved government's last budgets. One thing we do one. know about the direction of the government Of course, there will be a few measures is that it is headed towards an electoral cliff. other than taking away the GST and imposing It is too blind to see the disastrous impact of a wholesale sales tax. Kim Beazley will tell its policies on the people of Australia, so I us and tell the faithful as they cheer wildly, doubt it can see the drop ahead. It will be 'We will take away the seniors health care interesting to see how many government card. We will increase the cost of diesel. We members follow the Prime Minister and the will increase the cost of all of our exports. Treasurer down that fateful path. We will increase the tax rates for every According to the Leader of the Opposition at reintroduce provisional taxation. And, of a recent doorstop interview, Labor's tax course, for pensioners-the ones that we cry system is not broke. If that is the case, I so loudly about in Labor ranks-we will presume he will be taking that back to the decrease the pension by four per cent. We next election. I do not think it will be next will decrease their telephone allowance, and year-I think it will be little while off yet-so we will decrease their medical benefits fund there will be a few more budgets, I would say allowance by four per cent also.' to the member who has just spoken. That, in a nutshell, is the ludicrous position I can see the Leader of the Opposition up being put by the Leader of the Opposition and there on policy night, with the party faithful, by those opposite about the position they",49,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
21,Mr Brough (Longman) (11.50 A.m.),"Australian currently paying tax. We willwould take to the Australian people. They are can we improve Australia's tax system; how saying all of the things I have just mentioned. can we improve the Australian economy? They wish to retain Labor's system, a system Let us look at some other groups within the that according to the Leader of the Opposition community who will be affected by the new 'isn't broke'. If that is not the proposition tax system. First of all, let us tum to pensionthey will take to the next poll, maybe they ers. Today a couple receives $603.20 between will take the same one they took last timethem in the double pension. With what the that is, they will increase the capital gains tax government is proposing, forgetting about any and bring just about everything that anybody increases in the cost of living, you would could possibly own into the capital gains tax today receive an additional two per cent over net. Or perhaps they will increase the wholeand above whatever might happen. Whatever sale sales tax on caviar, which is what they cost fluctuations there may be, every pensionproposed last time. I am sure you will agree, er couple will be $12 a fortnight better off. Madam Deputy Speaker Kelly, these are Each single pensioner would be some $7 a ludicrous proposals, but they are the only fortnight better off. That is before you take proposals before the public at the moment into account any price rises. Let us presume from those who sit opposite and would like to that the taxation system when it is in place be in government. does have some form of inflationary effect, which is now presented to be less than 1Yz per It seems that the Leader of the Oppo-ition cent. That pensioner couple on $603.20 today also has a fixation on chooks at the moment. will see their pensions increase by four per Maybe he identifies with Hugo. Perhaps you cent-that is, an extra $24 per couple per would remember Hugo, Madam Deputy fortnight. Speaker. Hugo was that rather rotund character from the Kentucky Fried Chicken as who So what do they have to pay for that? They used to grab a bucket of chicken and whack do not get any increases in the cost of their it under his arm and ride off happily into the food because there is no GST on their grocery sunset. This debate is about a lot more than bills for food. There is, however, a wholesale fried chicken, whole chickens or quarter sales tax on some of those items, such as their chickens. biscuits and their ice-creams, et cetera. They will not have to pay any GST on the rent of the house that they live in. One of my conThe Leader of the Opposition would have stituents spoke to my office yesterday and us believe-and you only have to look at said, 'I am concerned that I am going to have question time yesterday to see this-that there to pay $100 GST on the rates on the house is only one issue about taxation. At the last that I live in.' They were so relieved to find election .it was about capital gains tax for that that was just another piece of rubbish them. This time it is about food. Question1 peddled by those opposite, because there is no to the Treasurer yesterday was on food. We GST on rates or local government charges. responded with a question on the current There is no GST on car registration. There is account deficit. Question2 was on food by no GST on health care costs, doctors or the shadow Treasurer. Question3 from the medicines--or now, with the changes, even opposition was on food. The government's alternative medicines. question was on families. Question5 from the opposition was on food. Ours was on the !':l,lel in Queensland will actually be cheaper. impact of tax reform on exports. Question 6: Tod-y on Bribie Island and in Caboolture, food. Question 7: food. We responded with Narangba and Maleney you can buy a litre of things such as education costs, the transport fuel for about 62c a litre. By the time you industry, the exporting of Australian goods, take your 7c a litre off and then put your 10 families-issues that are important to Australper cent GST on, those opposite that can do ia. This opposition concentrates on minute maths could work out'that that would make issues around the fringes rather than on what the fuel about 1Yzc a litre cheaper. So they the public really wants to know-that is, how even win there. The cost of their local calls remain the same, as does posting as(mple been taken back by those opposite when they envelope. Of course, when they post that found that they would not be able to fund envelope currently it has 22 per cent wholesuch a measure. This provision has been a sale sales tax on it, and that will be removed. great asset to the many self-funded retirees, as So the pensioner who, on today's pension, has the 30 per cent health care rebate. It has was going to have $24 more in their pocket effectively put money into the pockets of selfwill find that there is actually a decrease in funded retirees to ensure that their standard of things such as their pet food and perhaps their living is not only maintained but also imice creams, their biscuits and their toiletries. proved.The bonus for self-funded retirees Anything from the cleaning area, whether it has, in the revised package, been extended to be your hair, your teeth or your kitchen sink, those aged 55. I congratulate the government will all be reduced in price. So many of the and the Democrats for that measure because items that they currently purchase and put I believe it is an excellent one. It ensures that into that shopping trolley will be cheaper, yet these people will have more disposable they are going to have $24 a fortnight extra income up-front as the bonus will be paid on to spend. 1 July 2000. On top of this, I have not taken into acNow let us look at the transport industry count that all pensioners who have any form and let us get something into perspective here. of savings will also be eligible for the aged We all shop at Woolworths, Coles or person's savings bonus. Keep it in perspecMyers-whichever is our local store. Twenty tive: no GST on food, removing the wholesale cents in every dollar that is spent by anyone sales tax on so many of the items that are in of us on our groceries is actually transport their shopping trolley, no GST on their rent, costs. That is one of the penalties we pay for their rates, their rego or their health, and being such a large nation and having such a reduced fuel costs mean that pensioners, for widespread population. Think about that. Next the first time in my living memory, will in time you put the Weet-Bix in the trolley, fact have an increase in their standard of remember that 20 per cent of the cost can be living. This will be an increase in the standard directly attributed to transport costs. of living for pensioners, those who have contributed to our tax system for the best part Let us look at how at a truckie living in of their lives, and those opposite stand conParramatta, who owns his own prime mover demned for wanting to remove that from and currently pays about 72c per litre for his them. diesel, is affected by the new system. I am told by the industry he averages three round Let us tum to another group of older Austrips to Brisbane each week, and. each trip tralians-self-funded retirees. During the takes about 1,000 litres of fuel. A quick Labor years they were basically the poor calculation of the 3,000 litres of fuel used per cousins of this system. They were told that week at a saving of 23c per litre-because the they were not worthy of the same tax relief as government is going to rebate diesel fuel in were pensioners, even though they were this measure-shows that he will save $690 funding their own retirement. We introduced per week on the cost of his diesel or some a provision in a previous budget so that $29,800 a year. That saving could employ pensioner couples would be eligible for a taxanother person. I am sure it will be passed free income of $20,I00-up from the $10,800 down through the chain to ensure that we combined income the couple could have in consumers pay less for the items that we the past. An individual in this current tax year purchase at the supermarket or anywhere else can have $11,905 of their taxable income tax in Australia. That will also have a major free. Under Labor, the amount was $5,400. impact on regional and rural Australia because Our provision put real money into the pockets the vehicles obviously have to travel further, of self-funded retirees. . the impact of the cost of diesel becomes The health care card that we introduced on greater and reducing the cost of diesel reduces 1 January this year would, I presume, .have overall costs to the consumer. Those opposite made the point yesterday sulfur diesels, hence increasing our air qualithat this could be complicated, that it might ty. be difficult for people to apply for the rebate. We will be bringing forward the introducThe diesel fuel rebate system that applies to tion of new petrol vehicle fuel standards. A regional and rural Australia and the farming subsidy will be in place for the conversion of community works well. They take it up. The CNG vehicles and LPG vehicles over 3.5 mining industry takes it up. I put it to you, tonnes, so that once again we can use cleaner Madam Deputy Speaker Kelly, that if you and more efficient fuels. There will be a 100 were a businessman and had the option of per cent excise credit for rail transport. Long picking up just on $30,000 worth of savings haul transport that goes into regional and rural a year, you would ensure that you complied Australia will no longer pay diesel fuel with the necessary safeguards to ensure that excise. Rail transport is significantly less this measure was not rorted. Will the savings energy intensive than road transport and result in lower transport costs? I think even hence is far better for our environment. those opposite would have to acknowledge that they certainly will. What is the Labor There will be a grant program to meet half opposition offering? Absolutely zero-not one the cost of household photovoltaic systems, to cent of relief to the transport industry. a maximum of $5,500 per household. Cash rebates will be offered to householders who install rooftop hot water systems and the like, Now let us look at the environment. The for building integrated photovoltaic systems, Democrats have worked closely with the to a maximum of half of the system's capital Prime Minister and with the Treasurer-and cost. An investment program for renewable with Senator Robert Hill, I might add-on enC?rgy will offset the impact of GST on the this issue and have come up with a wonderful purchase of green power, and there will be a group of environmental measures which will grant system for remote off-grid electricity go a long way to ensuring that Australia leads users to convert to renewable energy systems. the world in this most important area. Part of These are amongst the measures which will this package will commit a further $100 go a long way towards ensuring that Australia million per year to support greenhouse abatedoes remain at the forefront with environment programs, and this will further assist mental measures and the safeguarding of Australia in meeting our Kyoto commitments. Australia's pristine environment. We have introduced incentives to switch to lower sulfite diesels. If someone is not quite Finally, one of the issues which has come sure what that means, currently our diesel has up in this debate time and time again in my about 1,300 parts per million sulfite which electorate is that of tax scales, and so I would floats around, gets into our lungs and creates like to make a couple of points in that area. health issues, particularly in our cities. This It has been pointed out in phone calls to my incentive will help us to reduce 'this amount office, 'Gee, I only pay 27c at the moment, to some 500 parts per million and will have and you are going to put me up into the 37c a major impact-particularly in our cities-on in the dollar bracket.' It seems that there is a the quality of our air. misunderstanding among the public. Every taxpayer, regardless of whether they are Negotiation with the oil majors on the early paying $1 million in tax, $20,000 or even voluntary introduction of diesel in urban areas $5,000 or $10,000 in tax, will in fact get a tax will be a major component of this incentive. cuC',That is because the tax free threshold at Diesel standards for road transport fuel of 500 the moment stands at $5,400. parts per million have been set for the end of Anything that any of us earns in this place the year 2000, and an increase in the .diesel or anywhere else up to $5,400 incurs no tax. excise for higher sulfate fuel above 50 parts We are increasing th!lt threshold to $6,000. per million. So the relevant effect of diesel Instead of paying 20c in the dollar and losing excise payable increases by lc and 2c, giving $120 out of the $600 extra, you get it. So, at people an incentive to move to the lower the very minimum, people will be that amount better off. We have then lowered the tax Instead of offering hope and vision for the scales all the way through. So it does not future, this government is offering the Ausmatter whether you were paying 34c in the tralian people a new tax-a highly inefficient dollar in the past; you will now be paying tax; an inequitable, regressive tax; an oldeither 20c or 30c in the dollar. It means that fashioned tax; a tax of the 1950s-which has mums and dads throughout the suburbs of led to massive growth in the black market Australia will have more money in their wherever it has been introduced. It is a tax pockets. that other countries are seeking to dismantle. It is a failed, old-fashioned tax, a tax that our We complain long and hard, on both sides old-fashioned, fifties style Prime Minister is of this parliament, that Australia has insuffiseeking to impose on the Australian people: cient savings. By putting money back into the chesterfield man, sitting comfortably, people's pockets and not ripping it off themlooking back to the 1950s. which meant we were deciding where they would spend it and not giving those people One of the worse aspects of this GST is the who had earned it in the first place the choice 10 per cent tax on books. I am really pleased to decide where they would spend it-and that the shadow minister for education, Mr giving them an incentive to work, they can Lee, is here in the chamber today. He more now choose to save some of that money. than anyone else would recognise the very They can choose to put it in a bank account negative impact that this regressive 10 per and not pay any tax on it at all. This can go cent tax has on education and on our Australsome way to redressing our very low levels Ian community. tirade from those opposite on food. They are books. This government has given lip-service small-minded. They are addressing one simple to improving literacy and numeracy. It has issue. They do not have Australia's best allocated $112 million in the budget for interest at heart. They cannot see the big literacy and numeracy, yet on the other hand picture. That was shown in the last election, it is taxing books, the tools that students need it is shown in their response today, and it will to be able to learn to read, the tools that be shown in their responses in the weeks to students need to improve their numeracy as come. I feel confident that the Australian well as their literacy. This is a really low act, public and the Australian economy will be the an act of a very regressive, small-minded winner with Australia's new taxation system. government; a government that really only ever gives lip-service to improving the educaMs HALL (Shortland) (12.10 p.m.)-This tion standards in this country. It hits low and is a deceitful buoget, a budget that is dependmiddle income families, and the compensation ent upon the introduction of a GST and the that has been offered by this government is 100 per cent sale of Telstra. It is a budget that inadequate. ignores the needs of the people I represent. It ignores the needs of regional AustraliaThe GST will impact in every way on the regions like the Hunter and the Central Coast, lives of Australians. The model that has been areas in the electorate of Shortland that I put to us today is really the worse possible represent. It ignores the needs of the AustralGST that we in Australia could have. It is Ian families and the pensioners who are very inequitable and very confusing, and it is struggling under this harsh, mean-spirited going to be very hard to police and to introgovernment. It is a government that has duce into our society. This Costello-Howard brought down a budget that reflects its sectax supported by the Democrats is a confused tional interest and narrow philosophy. This tax. We are not sure what it will tax in the Howard-Costello budget ignores those Ausline of food. tralians that are battling to find jobs and As was brought out yesterday in question battling to put food on the table and educate time, if a pensioner goes along to the supertheir children. market and buys a chicken, they are going to",51,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
22,Of National Savings. Mr Lee,A 10 per cent tax on books.,55,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
23,I Am Sure That Today We Will See Another Ms Hall,"Yes, a 10 per cent tax onbe forced into a situation where they have to not delivered that; they would fund food buy a whole chicken. This is just one tiny exclusion with the reduction of tax cuts-they example. A pensioner would in all probability have not delivered that; there would be go along and ask, 'CanI have one-quarter of adequate compensation-they certainly have a chicken?' and would have it cut for them. not delivered that; reduce taxes on diesel and Because the pensioner (a) lives by themselves, petrol-they have not delivered that. (b) does not enjoy a high income, and (c) The role that the Democrats have played is may suffer from severe arthritis in the hands very questionable. They also promised to and need to have that chicken cut for them, replace fuel tax cuts with cuts to payroll taxthey will be penalised and will have to pay a not delivered; address tax loopholes-not 10 per cent tax on their chicken. This GST delivered; there would be no erosion of the will be very unfair in the way it is adminissurplus-not delivered; no GST on inbound tered. If a wealthy businessman or woman tourist packages-not delivered; no GST on rushes into the supermarket and picks up a complementary medicines-not delivered; no whole chicken and then goes home, they will GST on education activities-not delivered. not have to pay a GST when they go through It goes on and on. All the promises the at the cash register. Democrats made have been broken as they One thing we must remember about the hopped into bed with this mean-spirited GST as opposed to the wholesale sales tax is government. . that a GST is paid on the total price of everyThis legacy of the Howard government will thing you purchase. Wholesale sales tax is not leave the Australian people in a state of paid at the cash register; it is paid at the point confusion and inequity. It is a budget that of wholesale. So the GST will have a greater benefits the sectional interests of its wealthy impact on the goods that we buy. friends. It is a budget that is undermining Another interesting aspect of this proposed Medicare and feeding the government's GST, this modified GST that we in Australia obsession with forcing all Australians to pay will be having served to us, is the question of for private health insurance. This budget is who is going to determine what will or will the first step to end community rating on not have the GST tax. Will we have to have private health insurance. This budget is the a whole new range of public servants who are first step to force people of different ages to going to rush around and police what is being pay different rates for their health insurance. sold, police whether the GST is being imThis is pushing us down the line of the US posed properly, police whether or not one system. I certainly hope that this is not the item is GST free and another item is not? first indication that this government intends to This is going to be a very interesting exercise. means-test people accessing public hospitals. One of the most disappointing aspects of This government has always been intent on this whole process is the role played by the undermining Medicare. It has had no commitDemocrats. The Democrats were elected at ment whatsoever to a universal public health the last election and at previous elections to system. The government introduced into the keep governments honest. But instead of parliament its legislation that it had promised keeping governments honest, they have us would solve all the problems with health hopped into bed with this government. They in this country by paying $1.7 billion to the have broken many promises. They promised pri--te health insurance industry, but now the that the GST would not apply to food-they gove{l1ment tells us that it was only trying to have not delivered that; the GST would not hold the line. If it had spent half of that apply to books-they have certainly not money, there would be no waiting time to get delivered that, because they are in there_ with into public hospitals, public health would the government taxing learning; they would have been improved in our community enorreduce tax cuts for the wealthy-they have mously, there would be no unmet health not delivered that; there would be no increase needs and Australians would have been able in the reliance on indirect taxes-they have to get the health care that they deserve. But no; this government sought to give money to government is not helping us go that distance. the private health insurance industry. -stead. of encouraging and promoting educaThis budget did not see the restoration of bon, this government is cutting education and the Commonwealth Dental Health Care making it harder for students to access it. Program, a program that ensured all AustralRetention rates in Australia are fairly low. ians had access to dental health care. Dental Thirty-five per cent of all students do not health is just as important as any other aspect finish ,school. In the US, only 11 per cent do of health. If you do not have sound teeth, you not. University education is only accessed by are not able to eat. If you have infection in 15 per cent of Australians, compared with 26 your mouth, it causes enormous health probper cent of students in the United States, and lems and pain. Even with all the initiatives the budget does nothing whatsoever to adthis government has taken in the area of dress this. The government's one big educaprivate health -insurance, it has not addressed tion initiative was to increase funding to $210 per student in private schools but only $10 the real problem in private health insurance: the gap_ Still we have a gap between what the per student in public schools. Seventy per health insurance companies will pay and what cent of all Australian students go to public the patient pays. So people are out of pocket schools and this government is discriminating when they go into a private health hospital. against those students. This government has an ideological commitment to the private The budget allocated $50 million for a new privati sed hearing service. That replaced a sector, be it education or health. Unfortunatepublicly operated hearing service that cost ly, the majority of Australians depend on the $30 million to provide the same service. So public sector for both health and education. where are the savings and benefits to our Just as the government has a philosophical Australian community? This budget delivers commitment to the private sector, it is philoto the private health insurance industry. It is sophically opposed to unions. That is why this not a budget that delivers quality health care government has waged the war on student services to the Australian people. unions in universities-organisations that Just as this budget fails in the area of benefit students and the communities they health, it fails in· the area of education. serve. In the Hunter, the Newcastle University Australia's future lies in being a knowledge S-udent Union has been shunned by the based society and having a well educated, Liberal based senator, Senator Tierney. He highly skilled work force. John Howard has had secret meetings at the university. He promised the Australian people an education does not discuss with the students as a whole budget that would deliver and meet but, rather, seeks to sneak into the university Australia's educational needs. Instead, we and meet with the Newcastle University have ?een. -erved a budget that cuts funding Liberal Club so that he gets a 'really broad to umversltles for the fourth year in a row. picture' of the issues that are affecting the There is no indication that there has been any mainstream students at university. cut for TAPE colleges in 1996, a cut that has in this country. There has been no additional plus students picketed his office, he claimed funding to restore the money in the area of that it was an abject failure, yet he hailed it research. To top things off, they have axed as a great success when the three supporters scholarships for needy Australians in rural and for voluntary student unionism stood outside regional areas-for needy, clever, young his office. There was a petition from 4,000 Australians that benefited from these scholarstudents that Senator Tierney chose to ignore. ships. He also chooses to ignore the opposition of thvi-e-chancellors to this voluntary student Australia has some distance to go if it is to umomsm. become a knowledge based society and be",55,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
24,Move To Restore The Growth Funding That Was Mr Lee,Are there public meetings?,57,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
25,Impacted On The Most Basic Level Of Education Ms Hall,No public meetings. When 100,57,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
26,Competitive With The Rest Of The World. This Mr Lee,"..: -And the Liberal backbenchers.approach to education spells disaster for airport. As for expenditure on roads, this average Australians, in the same way its government has made a massive commitment policies spelled disaster for unemployed to the F3 freeway, not to improving the Australians. Its answer to unemployment is to conditions on the F3 freeway but, rather, to extend the Work for the Dole scheme. What putting signs on the freeway to tell people, we really need are job subsidies and programs 'We're very sorry. You are going to have to like those that were previously in place like wait. We're not going to fix the problem. We LEAP and JobSkills-programs where people are going to tell you to wait.' turning up for work but with some skills and starting to recognise this in the area of Abofixed. It is a budget that has the foundation riginal employment. He has reintroduced set by a Prime Minister who has been obwage subsidy schemes, increased the CDEP sessed for 25 years with a GST and a governand is also discussing and consulting with the . ment that is philosophically committed to the groups concerned, unlike what is happening 100 per cent sale of Telstra. The projections in other areas. Mutual responsibility, to this of this budget are based on two factors. We government, means that you have to work to have seen in the last week how the GST has get the money. I say that the government has unravelled into chaos. The chaos will prevail a mutual responsibility to those people that and expand if Telstra is not sold or if the are unemployed. It needs to get in there and negotiations collapse. This budget is doomed offer unemployed people hope for the future to failure. It is a mean, miserable government and training that will lead to permanent, fullthat has failed and it is presenting us with a time jobs. failed budget. It is a budget that will fail the children, the unemployed, the sick people and The other aspect of this budget is the the families of the Hunter and the Central selling of Telstra. This budget really relies on Coast. (Time expired) a 100 per cent sale of Telstra. It is like selling Ms JULIE BISHOP (Curtin) (12.30 the house to pay the mortgage. The governp.m.)-There are many aspects of the 1999ment has written down the book value of 2000 budget about which I wish to speak. As Telstra, yet when it comes to the sale of a new member, my first budget experience Telstra it is expecting to receive much more was indeed a satisfactory one, for this budget money. It has misled the Australian people by was framed in the context of a strong econsaying that it would only sell 16 per cent omy and in the second term of the Howard before there was an independent inquiry, but government when there has been the opporthis budget shows that the government is tunity for the fiscal and monetary policies of counting on a 100 per cent sale of Telstra. this government to have had a significant With the one-third sale of Telstra we have impact. I have selected one area of the had a decrease in service-people waiting government's budget commitment to speak long periods to have their service restored or about. There are many, but there is one which even to have a basic service connected. There could signify one of the most dramatic advanis an increase in costs. The costs are hidden ces this country will witness in the coming costs-the charges at the end of your account. century. This government has made an outThere is a massive increase in profit. What standing and inspirational commitment in the will the 100 per cent sale of Telstra do? Will area of'-health and medical research, with an it do anything to improve that service? No. It emphasis on genomics and bioinformatics, will make sure Australians get more of what with a view to developing a competitive we are getting at the moment. biotechnology industry for the future. In the Hunter, there was $8.5 million in the This historic commitment to a long-term Hunter Advantage Fund. There are no initiavision on the part of the government is tives whatsoever in this budget for the Hunter. possible because the economy is now in a",57,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
27,Ms Hall,Yes. This government's There is no money to upgrade the Newcastle,58,Australian Sports Commission Mission Be Provided With The Ability To Main Amendment Bill 1998 Tain Vigilance On Our Athletes Behalf The
