speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crouch Asked 'The Prime Mincordingly.,,14,Budget
11,Mr Groom,"The answers to the fore, is the thirteenth occasion upon which",14,Budget
12,Mr Fuller Asked The Minister,"of nor the railways of Australia, nor can we,",14,Budget
13,Mr Groom,The answers to the,14,Budget
14,Mr Speaker Reported The. Receipt Of,,14,Budget
15,Sir John Forrest (Swan,Trea,14,Budget
16,Mr Mcwilliams,Thirteen is an un,14,Budget
17,Sir John Forrest,"This, there-consent of the States to undertake any ^beneficent development worko such as the Coolgardie waterworks scheme, the Fremantle harbour works, or railway construction throughout the States such as I used to have the pleasure of proposing in the .State Parliament. limited by the Constitution, and during the :first ten years of the life of the Commonwealth it must be limited also -by section .87, popularly known as the -section."" -taxatiom. but I do not suppose that power -could be popularly exercised unless in the -direction of taxing others than those who so readilv express an opinion upon it. Even if we indulge in Customs and Excise taxation Braddon .£4, 'This disability will pass away at the -end of 1910. Thereafter the power of the Parliament, in regard to the distribution of the Customs and Excise revenue, will be materially extended. that long before that time arrives, we shall have come to an understanding will be fair and satisfactory -Commonwealth and States. just closed has been a very prosperous one. It was the most prosperous year that we nave had since the establishment of the Constitution. weary honourable members with figures, be-cause they will all be found in the Estimates of Revenue and Expenditure and in the Budget papers. I think it will be found that the Budget papers are full and complete. A great deal of trouble has been taken to make them even more complete than in. former years, our desire being to give as much information as possible on -every relevant subject. ordinaxv statistical information with the Estimates, and also with the progress of the Commonwealth, there will be found the full report of a scheme prepared by me. and approved by the Government, for solving the financial problems of the Constitution. end of the Budget papers. the total revenue received was £11.879,343, being an increase of ,£413,745 above that received in the previous year. This increase was made up as follows:-From and .Excise, .£199,955; Office, .£191,631 : from patents, £13.377 ; and from miscellaneous This revenue was collected in the States in Sir John Forrest. the following amounts:-In New South Wales, £ 4 , 3 3 . 7 7 9 > Victoria, £3,292,202 ; I Queensland, .£1,550,025; South Australia, £ 9 8 7 , 6 2 0 ; Western Australia, including £77,666 from its special Tariff, ,£1,286,878; and Tasmania, .£448,839. The Federal Budget is Dealing with these sums in the order. I have named, I find that the Customs and Excise revenue for 19056, including £77,666 from West""Braddon ern Australia's special Tariff, was We have full power to impose £8,999,485 , being an increase of £ i 9 9 , 9 5 5 over the receipts for fhe previous year, which were £ 8 , 7 9 9 , 5 3 0 . It may be remembered probably by some honourable members that last year's Estimate was based upon a. reduction of £ 6 5 , 0 0 0 during the continuance of the in the receipts from Western Australia's section, we have to raise special Tariff, .£50,000 on sugar and other when we require only £1. reductions, which amounted altogether to £117,000. Notwithstanding these estimated reductions, the result was an' increase of £ \ 9 9 , 9 5 5 on the receipts for the previous year, instead of a decrease of I hope, however, £ 1 1 7 , 0 0 0 . It may be remembered, too, that last year we passed an Act to prohibit the which importation of opium. That necessitated both to a loss of £ 2 2 , 0 0 0 to the revenue last year, The year because it was in operation for only a part of the period, but in this year it will involve a loss of £ 6 4 , 0 0 0 . We estimate that the loss will f a l l upon the States in the fol I do not propose to unduly lowing proportions :-Ne w South Wales, , £ 1 6 , 0 0 0; Victoria, £ 1 0 , 0 0 0 ; Queensland, £ 2 6 , 0 0 0 ; South Australia, £ 7 , 0 0 0 ; Western Australia, £ 4 , 0 0 0 ; and Tasmania. .£1,000. I , therefore, estimate that the loss of revenue consequent upon the prohibition of the importation of opium will be £ 6 4 , 0 0 0 during the year. The increase in the revenue from Customs and Excise was arrived at in the following In addition to the manner. In New South Wales there was connected an increase of £ 2 0 0 , 3 0 5 ; in Victoria, of ,£48,228; in Queensland, of £ 8 7 , 7 6 9 ; and in South Australia, of £9,160-making the total increases in those four States ,£345,462. But there were decreases in two States. In Western Australia there That will be found at the was a decrease on the ordinary account of Last year £ 7 6 . 3 6 8 , and' on the special Tariff account-whic h is being gradually reduced under the sliding scale-of £ 6 4 , 8 8 3 . In Tasmania the decrease was £ 4 , 2 5 6 . So Customs that there were decreases in these two from the Post States amounting to .£145,507. Deducting those decreases from the increases in items, £8,782. the other four States, there is left a total increase of £ 1 9 9 , 9 5 5 . I now come to the Post and Telegraph Department. facts which I shall be able to give to the Committee . in regard to it are very satisfactory. prosperous one. amounted to £ 2 , 8 2 4 , 1 8 2, being am increase of £ 1 9 1 , 6 3 1 over the revenue for the previous year, which was ,£2,632,551. The increase was made up as f o l lows : In New South Wales the increase £ 5 2 , 0 1 3 ; in Queensland, £ 2 7 , 9 8 1 ; in South' Australia, £ 2 5 , 2 0 8 ; and in Tasmania, ' £ 5 , 8 0 0 . decrease in Western Australia, amounting to £ 4 , 8 3 8 . payments made during the year 1904-* 5, for States, amounting to £ 1 8 , 0 0 0 . this, the total increase on account of the Post and Telegraph Department would have been about £'209,000 instead of £191,631. last year amounted to £ 2 3 , 9 3 6, being an increase of £ 1 3 , 3 7 7 over the revenue for tbe previous year, which amounted to £ 1 0 , 5 5 9 . also a number of small increases, totalling £8,7'82. 1905-6 over 1904-5 was, as I said before, £413,745. but it is not so interesting as the future. We know the past. the future. very much time in dealing with the past. Honourable members are aware of what has been going on in this country. An intelligent press takes an immense amount of trouble in placing information before the people of Australia, and that information is constantly being read by honourable members. lished as the year proceeds, and at the end of the year, so that what I have been saying is. to a large extent, contained in information that is generally available; though it was not possible for me to do otherwise than to refer to it again. however, to estimate the revenue which I anticipate will be received during the present financial year. Commonwealth for 1906-7 is estimated at £11,969,500, being .£90,157 more than we received last year, when we obtained £11,879,343 . honourable members who haye studied the finances and who are in a position to judge of the future, will think The that the estimated increase of £ 9 0 , 1 5 7 is a very small amount, seeing that: last year it was £ 4 1 3 , 7 4 5 . I may The year has been a very inform honourable members at once The revenue for 1905-6 that the amount would have been greater, but for a matter I shall refer topresently. The revenue is made upof Customs and Excise, £9,115,000, including ,£15,000 from the Western Australian special Tariff, which comes to anwas £85,467; in Victoria, end on the 8th October this yearAfter that date the intercourse between all the States of Australia will There was an apparent be absolutely free. From the Post and Telegraph Department we estimateThere were extraordinary to receive £ 2 , 8 1 3 , 0 0 0 ; from patents, £ 2 2 , 5 0 0 ; and from miscellaneous sources, principally in Western Australia, £ 1 9 , 0 0 0, making the total revenue for savings bank work by the 1906-7, as I just now stated, £11,969.500 . But for It is anticipated that the revenue will be , obtained in the several States as follows: New South Wales, £4,493,409 p Victoria, £3,327,256; Queensland, The revenue from patents .£1,502,525 ; South Australia, .£982,473;. Western Australia, including the £ 1 5 . 0 0 0 from the special Tariff, £1,223,082 ; Tasmania. £ 4 4 0 , 7 5 5 ; making the total, There were as estimated, £11,969,500 . In regard to the Western Australian revenue, the speThe total increase of revenue in cial Tariff expires on the 8th October this year. But I desire to place on record that The past is very interesting, the special Tarifff o r that State, up to the 30th June, 1906, realized £ 8 5 2 , 1 8 7, andi We have to estimate it is estimated this year to realize £15,000,. I therefore have not spent so that the Treasury of Western Australia has, by the provision of section 95 of the Constitution, known as the sliding scale, benefited to the total amount of £ 8 6 7 , 1 8 7. Now that the special Tariff is about to come to an end, I feel that I may congratulate myself on having been the means of, at any rate, helping the Treasury of Western AusReturns are pubtralia during the last few years. better to have had a transcontinental railwav instead. ways iudge correctly, what is for the best: I now come, if we were wise men always we should be invariably right. The Customs and Excise revenue for 1906-7 is estimated at The revenue of the £9,115,000, including the special revenue of £ 1 5 , 0 0 0 from Western Australia; and that is £115,515 more than was received*in 1905-6, when the revenue was I have no doubt that £ 8 . 0 9 9 , 4 8 5 . If certain sums which, were received last year had been available this, year, the revenue from the Western Australian special Tariff would have been-C62,666 more. In addition, the amount of £ 3 1 , 6 8 8 ,",14,Budget
18,Mr Mahon,It would have been f a r,16,Budget
19,Sir John Forrest,"We cannot al99° received as a sugar windfall, the result of a decision in a law case, and a further sum of £ 4 2 , 0 0 0 from opium, which, together with the increase of £115,51.5 we are to receive as compared with last year, would have made the total increase for this year £251,869. That is to say, that if we had the sanie conditions in regard to those items as existed last year, the estimated revenue for 1906-7 would have exceeded the actual amount received last year by £ 2 5 ^ , 8 6 9. That is a considerable increase in a year, but I think that the estimate is fully justified, having regard to the .good season in most parts of Australia, though, I am sorry to say, not in every part, because in the north-western part of Australia climatic conditions are not at all favorable this year. of Australia, however, the season is good, and the prospects have very much sanguine that this estimate, which, if analyzed, will be found to be a liberal one, will be realized. portant matter to which I should like to refer in regard to the revenue of the different States, and that is the Inter-Stale Customs and Excise adjustments under the Constitution. visions of the Constitution, duties of Customs and Excise are credited to the State in which the dutiable good's are consumed. Constitution, for the year ended 30th June, 1905. The debits to a State represent duties collected in that State, which have been credited io other States. The credits to any State represent duties credited to that State, which were collected in other States. £ Kesult, Result, Result, 1903-4 Dr. 122,309 5 1 Dr. 254.287 14 8 Cr. 158.793 6 10 Or. 20.721 3 2 Cr. 90,442 7 Kesult. 1902-3 Dr. 75,607 19 1 Dr. 196,152 3 9 Cr. 114,935 10 9 Cr. 21.183 13 8 Cr. 37,842 13 I will now deal with the receipts per head and Tasmania, £ 1 16s. of population. December, 1905, numbered 4,052,475; and was £ 2 4s. the revenue from Customs and Excise, excluding £ 7 7 , 6 6 6 derived from the Western for Western Australia the figures of the Australian special Tariff, amounted to special Tariff. £8.921,819. and Excise per head of population were cluded from the figures for Western Ausdistributed as follows :-Ne w South Wales, tralia, the amount of 6s. i d . per head due £ 2 3s. 4d'.; Victoria, £ 2 is. 8 d . ; Queensto the special Tariff. It is estimated that land, £ 2 4s. iod. : South Australia, £ 1 on the 31st December, 1906. the popula16s. 4 d . ; Western Australia, £ 3 14s. i o d . ; tion of the Commonwealth will Sir John Forrest. Budget. [REPRESENTATIVES.] Budget. If duties of Customs and Excise are paid in one State on dutiable articles consumed in another, the State in which the articles are consumed is credited with the revenue. It will be apparent, from the figures before honourable members, that the two great cities of Sydney and Melbourne are, as was naturally to be expected, becoming every year to a greater extent distributing centres for the rest of the States. Owing to their large populations, and the consequent volume of importations, freights from all parts of the world to these centres are necessarily lower than to smaller centres. The result of this has been that during the past financial year, New South Wales 'was debited with £ 1 3 3 , 3 9 6 , and Victoria with £ 3 6 6 , 4 1 1 , making a total of £499,807 on imported dutiable goods transI n most parts ferred to other States for consumption, as against £ 7 5 , 6 0 7 and £ 1 9 6 , 1 52 respectively, or a total of £ 2 7 1 , 7 5 9 in 1902-3. It is improved. I am, therefore, clear, therefore, that, although not very rapidly, a process is going on under which these two great centres of Sydney There is a,n imand Melbourne are gradually increasing as distributors of imported Roods to the rest of Australia. During the past financial year the States credited with the amount debited to New South Wales and VictoriaI n accordance with the prowere Queensland, £ 2 1 4 , 3 5 8 ; South Australia. £36,940; Western Australia, £ 1 3 5 , 9 1 7 ; Tasmania, £ 1 1 2 , 5 9 2 ; a total of £499-°78 yew South Wales Victoria. Queensland. South Australia. Western Australia. Tasmania. s. d £ s. d. £ s. rf. £ s. i . £ >. d. £ >. d. 1905-6 Dr. 133.396 3 S Dr. 366,411 12 10 Or. 214.358 0 4 Cr. 36.040 4 1 Or. 135,917 7 6 Cr. 112,592 4 7 1904-5 Dr. 117,952 19 1 Dr. 310,005 11 3 Cr. 175,509 12 8 Or. 28,497 11 10 Cr. 128,805 2 4 Cr. 101,146 3 6 1 Cr. 100,640 3 8 10 Cr. 97,798 4 7 The average per The population on 31st head for the whole of the Commonwealth The receipts from Customs Sir JOHN FORREST . ^ I have exbe",16,Budget
20,Mr Mcwilliams,"Does that include4,121,000. ' The population used in the Treasury returns is the estimated population at the middle of the financial year. The estimated receipts per head of population for 1906-7 are, for New South Wales, £ 2 4s 7 d . ; for Victoria, £ 2 is. 8d.; for Queensland, £ 2 3s.; for South Australia, £ 1 1653d.; for Western Australia, £ 3 12s. 5d. ; for Tasmania, £ 1 16s. i d . , an average per head for the population of the Commonwealth of £ 2 4s. 2d. Honourable members will notice that there has not been a great increase. The receipts from Western Australia, however, have decreased from £ 5 16s. 4d. per head in 1901-2, to an estimated sum of £ 3 12s. 5d. New South Wales. £ 1905-6Jt Estimate, 1006-7 §5 t t L'opulabion as at 31st December, 1935. Last year the Customs and Excise duties obtained from stimulants and narcotics amounted to £ 4 , 3 8 3 , 3 4 0, and all other duties, £ 4 . 6 1 6 , 1 4 5 ; the total revenue received being £ 8 , 9 9 9 , 4 8 5 . For this year it is estimated that the receipts from the duties of Customs and Excise on stimulants and narcotics will be £4,525,800, and from all other duties, £4,589.200, bringing the total revenue up to £9,115,000. I honour those who are total abstainers, and who do not smoke, because they think it right to deny themselves those indulgences, but as Treasurer, I am in a position to assure them that, in addition to the other advantages which I understand they LOSS AFTER DEDUCTING COST OF FEDERATION. IN KO0. New South Wales. Net gain or loss :19012 19023 19034 19045 19056 Estimate 1906-7 Total gain or loss in six years * Does not include receipts under the Special Western Australian Tariff. It will be noticed that the Treasuries of New South Wales and Western Au&tralia have been great gainers, whilst the Treafor the financial year 1906-7, a .decrease of £ 2 3s. 1 i d . This is, no doubt, largely due to an increase in the number of women and children in that State, and probably to some extent to more settled conditions on the gold-fields and elsewhere. of things is coming about in Western Australia. long time before we have an absolutely normal condition of things there. It is estimated that during 1906-7, the receipts per head from Western Australia will be £ 3 12s. 5d., as against £ 1 16s. i d . from Tasmania, or more than twice as much. Western South Western Victoria. Queensland. Australia. Australia.* Tasmania. Total.* Australia (Special Tariff). >. d. £ ». d. £ s. d. £ s. d. £ 8. d. £ >. d. £ >. d. £ s. d. .. 2 3 4} 2 1 7} 2 4 9} 1 16 4J 3 14 9} 1 16 Oi2 4 Oi0 6 14 2 4 7 2 1 8} 2 3 0 1 16 3J 3 12 54 1 16 U 2 4 2 O 1 1) S§ Population as at 31st December. 1906 (estimated). claim their self-denial gives them, they are able to escape a large share of taxation, paying only about £ i a head, while about £ 3 a head is paid by those who use stimulants and narcotics. I wish now to say a word in regard ,to the total gains and losses of the Treasuries of the States, after deducting the cost cf . Federation, from the ist July, 1901, to the 30th June, 1907; comparing the returns made to them by the Commonwealth with the revenue raised by them by means of Customs and Excise duties during 1900, which was before the inauguration of Federation. This information is detailed in the following table :THE COMPARISON IS WITIC THE REVENUE RAISED Special South Western Western Victoria. Queensland. Australia. Australia.* Tasmania. Total.' Australian Tariff. £ £ £ £ £ £ £ £ + 927,698 53,156 300,286 + 33,323 + 175,238 128.582 + 654.235 + 201,509t +1,578,830 +58,357 342,071 + 20,957 +200,265 -142.967 + 1,373,371 +238,467 + 1,276,962 40,450 490,05t + 17,625 +90,4*4 107.967 +6R6,59S +196,936 + 1,079,(148 + 6,172 52(5,431 3,291 +56.700 179,373 + 4 : i 2.831 + ] 42.549 + 1.260,821 +41,570 444.548 + 1,644 ' 23,591 -185.197 + 650.299 + 77.660 + 1.351,829 +0,938 504,816 -10,821 30,930 193.726 + 018,424 +15.000 + 7,475,183 + 19,431 -2,608,208 +59,337 + 468,122 -993,112 +4,415,758 +S67.1S7 t From 9th October, 1901, only. suries of Queensland and Tasmania have been great losers. This return is, of course, approximate, because there has",17,Inter State Customs And Excise Adjustment Statement Showing Adjustments Made Between The States Under Section 93 Sub Section 1 Of The
21,Mr Mcwilliams,A normal condition,18,Statement Of Gains + Or Losses In Customs And Excise Revenue Showing Met Gain Or
