speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tuhnbuxi.,What of the shipping,14,Vermin Destruction Shortage Of Wire Netting
11,Mr Speaker,Order! The hon,14,Vermin Destruction Shortage Of Wire Netting
12,Mr Pollard,"I have said that the manufacture of wire netting and fencing wire that a desperate shortage of these materials does exist in Australia. If the honourable member suggests that the Australian Government should commence manufacturing wire netting and fencing wire and recruit the labour required for this purpose, I shall be prepared to consider his proposal. All honourable 'members realize that these materials are in short supply, but every possible action is being taken to overcome the scarcity. The honourable member will also be aware that my very active colleague, the Minister for Immigration, is working day and night in an endeavour to ensure that every available ship that we can obtain from the people who own them shall come to these shores laden with migrants who will be willing to engage in our heavy industries and produce our requirements. Further, I direct the attention of the honourable member to the fact that the problem of keeping down vermin in Victoria is the responsibility of the State Government, gentleman should also make representations on the subject in that quarter. Ammunition, too, is scarce for the same reason that wire netting and fencing wire are scarce. Again, I admit, that the production' of this commodity is in the hands of a very efficient private enterprice and a first advance. The Barley prise in this country, but, until production difficulties can be overcome, with the assistance of the Minister for Immigration, the improvement will be rather slow. letters to nearly every member of this Barley Board .receives 10,000,000 bushels Parliament on many occasions explainof oats this season and exports 5,00.0,000 ing that the levy on rabbit skins was at 10s. a bushel and sells 5,000,000 in this imposed by the Menzies Government with country at 5s. a bushel, the equalized the support of the Opposition of the day. price to the oat-grower will be 7s. 6d. a iSo, if there is any blame attaching to bushel less the cost of administration, this action, we are all blameworthy in which is estimated at lOd. a bushel. some measure. The purpose of the levy Those who do not deliver to the pool, of was to ensure that the felt hats required course, can sell their oats only within by our military forces and by the civ-ilian Australia. They will receive only the population would be available at a price chasers. The pool will be effective in in keeping with Australia's internal ecoevery .State, including Tasmania. nomy. The rabbit skin levy does not have any material effect on the activities of those who carry out rabbit destruction in JAPANES E PEAC E TREATY . this country because the high prices ruling overseas for rabbit skins provide ter indicate when the^conference to draw ample incentive for this work. Last year, rabbit skins exported to the United States of America and other dollar area9 realized 6,000,000 dollars. In fact, it is claimed that rabbit trapping is so remunerative that trappers will not destroy does found in the traps because they want to ensure an increase of the rabbit population so that their livelihood may continue. OATS. arrangements that are being made in respect of the price and marketing of oats this season, can the Minister for Commerce and Agriculture inform me whetherTasmanian oat-grower3 will receive a share-of the export price? Arc there any agents of the Australian Government in Tasmania who can receive oats for home consumption or export? When the oats are sold to millers, will thf; first price be the last? growers of oats in Australia this season and the honourable shall receive the full benefit, if they so desire, of the high prices ruling overseas, the Government has established a voluntary oat pool. Growers who deliver oats to the pool are guaranteed 3s. 6d. a bushel on trucks at railway sidings. That payment will be in the nature of a guaranteed Board, which will receive the oats into the pool, will have the sole right to export the oats. In addition, it will be entitled to sell, oats for consumption in this country. The operations of the pool will ensure an price paid to them initially by the pur-",14,Vermin Destruction Shortage Of Wire Netting
13,Mr Tuknbull,"""What about the levy ? equalization of returns to growers who",15,Vermin Destruction Shortage Of Wire Netting
14,Mr Pollard,"I have sent circular deliver to the pool. That is to say, if the",15,Vermin Destruction Shortage Of Wire Netting
15,Mr Duthie,-With reference to the,15,Vermin Destruction Shortage Of Wire Netting
16,Mr Pollard,To ensure that,15,Vermin Destruction Shortage Of Wire Netting
17,Mr Ryan,"Can the Prime Minisup the terms of the Japanese peace treaty is likely to assemble? Is he not of the opinion that the sooner the treaty is drawn up the better, and can he give a reason for what seem.s to be a long delay in calling the conference together? not possible to announce a date for the assembling of the conference to draw Tip the Japanese peace treaty. A deadlock has been reached in regard to this matter. I believe that the Soviet Government takes the view that the treaty should be dealt with in the first place by the foreign ministers of the four major powers. Of course, that is not acceptable to Australia, and I believe that it is not -ncceptable to a number of other nations. It is generally considered that all those nations which participated in the war --against Japan in the Pacific area should take part in the peace conference. Every endeavour has been made to overcome the present deadlock, but I cannot say whether the suggestions that have been made are acceptable or not. The answer to the honourable member is that the deadlock occurred because of a difference of opinion regarding the composition of the body to deal with the treaty. At present F can give no indication of the date when the treaty will be considered. representing the Minister for Supply and .Shipping inform the House whether control of steel, supplies by the Commonwealth is still in operation? If so, can he explain why there is a great shortage of steel in South Australia, parwhich Mr Roach was said to have made ticularly of steel required for the manufacture of ploughshares, discs and other agricultural implements? Furthermore, is there any truth in the report that the Government to have the ban on the approximately 60,000 tons of steel is lying transportation to the Netherlands East at Newcastle awaiting shipment to South' Australia ? whether there are any supplies of steel awaiting shipment at Newcastle. I shall have inquiries made and inform the honourable member of the .facts. It is true that there is a general shortage of steel throughout Australia, and that control over steel supplies is exercised by the Commonwealth. As far as I am aware. done nothing about it ! tach State is provided with an allocation and it is then the responsibility of each State government to distribute its quota amongst the different industries. Until such time as the production of steel increases considerably the shortage will continue. I shall make further inquiries, and if I obtain any additional information I shall convey it to the honourable member. BAN ON DUTCH SHIPS. ister seen the statement made on the 31st January by the secretary of the Waterside Workers Federation, Mr Roach, that the wa terside workers' ban on Dutch shipping still operates? Has he also seen Mr Roach's further statement that the ban bad been imposed at the request of the Indonesian trade union movement, and would be lifted or modified only when that, movement asked the .federation to do so? Is the ban still in existence? If so, does the Prime Minister approve the Government abdicating its responsibility to govern in favour of an outside body? latter statement attributed to Mr Roach. However, a most reputable person did bring to my notice a statement made by Mr Roach some time ago, in the course of which he was reported to have said that the ban on Dutch shipping, which had been imposed, with the concurrence of federal unions within the Australian Council of Trades Unions, could not be lifted until the decision of that body had been reversed. The copy of the statement did not contain any reference to the union, with which Mr Roach i9 connected. Endeavours have been made by Indies of civilian goods, as opposed to arms, lifted., and it was hoped that the establishment of the Committee of Good Offices, whose members are now reporting to the Security Council, would result in the ban being lifted. The Government has never acquiesced in the imposition of a ban on the transportation of civilian goods to Java.",15,Vermin Destruction Shortage Of Wire Netting
18,Mr Chifley,I regret that it is,16,Shipping
19,Mr Thompson,Can the Minister,16,Shipping
20,Mr Dedman,I am not aware,16,Shipping
21,Mr Rankin,Has the Prime Min,16,Shipping
22,Mr Chifley,I have not seen the,16,Shipping
23,Mr Beau,"-But the Government hasMr .CHIFLEY I do all I can. For ference held after the termination of the instance, when it was reported recently that a ban was to be placed on the resumption of shipping between Holland and Australia by a Dutch line, I made -certain representations and issued a a public statement, as the result of which it was decided not to impose the threatened ban. The resumption of shipping between Holland and Australia is something which affects this country mpre than the carriage of goods to Indonesia. We all hope that a peaceful settlement of the dispute in the Netherlands East Indies will be reached, and (hat normal trade relations will be re? sumed between our two countries. LEAVE OF ABSENCE. agreed toThat leave of absence for one month be given to the right honourable member for them. YarraJ Mr Scullin), on the ground of ill health. ports of the proceedings at. the recent was published. I undertook, to take to conference between the Minister for Cabinet a recommendation that the period Commerce and. Agriculture, State Minisof the plan should be extended by one ters of Agriculture and wheat-growers' year and a proposal that a responsible organizations concerning the adoption of committee should be appointed to cona. stabilization scheme for wheat has led sider m'eans. of making payments to those to a (great deal of criticism of the Gowho sold their properties before any stabivernment. Of course, the rumour that lization plan was finally wound up, if one negotiations had broken down completely was inaugurated. was denied by the Minister for Commerce and Agriculture in the House yesterday. Can the Minister now inform the House ence of Commonwealth and State Miniswhether the "" stumbling block "" encounters would be able immediately to detertered in the negotiations was the matter mine a mutually acceptable wheat stabiliof a guaranteed price, the home consumpzation plan. The State Ministers for Agri' tion price or the suggested extensionof culture go back to their own cabinets, time of operation of the scheme to in-; report what they are told by the Commonelude the 1953 season's crop? Has any wealth Minister for Agriculture about period been fixed for State Governments how far the-Federal Government is preand wheat-growers' organizations to repared to go, decide what further recomconsider the matter before informing the mendations shall be made to the AusMinister of their final decision? plete answer to. the honourable member's 'he Australian Government whether they, question would necessitate my making a in turn, are prepared to introduce the speech, which I do not propose to do. complementary legislation that is essenThe discus.si.oii9 referred to by the honortial to the continuation of a stabilization able member took place at a special conscheme. recent meeting of the Australian Agricultural Council, and was the outcome of a decision reached at the conference of Commonwealth and State Ministers, held in August last. At the latter conference it was decided that Commonwealth and State Ministers should meet later in Canberra to explore the possibilities of evolving a satisfactory stabilization scheme, and it was also decided then that representatives of wheat-growers' organizations should be invited to hold a simultaneous meeting in Canberra, so that they could submit proposals in writing to the special conference of Ministers. The Wheat Growers Federation met simultaneously with the conference of Ministers and submitted its proposals, which were then considered. The conference then indicated its decision upon the proposals and, after considering them, the federation intimated whether it accepted or rejected After some discussion, I indicated the decisions of the Australian Government on most of the stabilization proposals, pointing out that there was no deviation from It was never envisaged that the confertralian Cabinet, and so on. Then the State",16,Shipping
24,Motion (By Mr Chtfley),by leave,17,Wheat
25,Mr Langtry.^,Publicatio n of rethose announced when the increased price,17,Wheat
26,Mr Pollard,"To furnish a comGovernments are in a position to informAs to the time element, it has been contralia House to come to Australia, and veyed clearly to the State Governments 211,000 are included in applications filed that if stabilization is to be accomplished, in ' Australia House. they must pass the necessary legislation have relatives and friends in Ausin time for the plan to operate in respect tralia who are prepared to arrange of the new crop in November of this year. accommodation for them in their own I am awaiting further information from homes. The employment aspect, does them. ' INCOME TAX-SOCIA L SERVICES. Minister whether it is a fact that Aus200,000 jobs if we could only transport tralian aborigines in receipt of approthat number of additional people to these priate incomes are required to pay incornu shores. The Lord Mayor of Melbourne lax, including social service contribuhas interested himself in a scheme to tions? Is it also a fact that aboriginfssponsor the migration of persons from are not entitled to existing social service Great .Britain, who have neither friends benefits ? If those are facts, will the Prime nor relatives in this country, to give them Minister consider extending existing accommodation here. The Legion of Exsocial service benefits to the aborigines? service Men and Women in New South quires a lengthy answer. As to the first I shall approve any scheme which will part, in some cases, income '.ax does apply. help to bring people to Australia proAborigines living under civilized condivided that accommodation here is ready tions are ordinary citizens, and, there for them, so that Australians, particularly fore, the normal income tax laws apply Australian ex-servicemen, are not placed to them. As to the second part of the -in further difficulty in obtaining housing question, in some cases social benefits are accommodation for themselves and their paid. I do not want to take up the time families. With respect to suitability of of the House now, and I shall arrange accommodation, every effort is made to for a full reply to be given to the honorensure that persons offering accommodaable member later: Immigration read reports of a scheme being undertaken by the Legion of Exservice Men and Women known as the "" Sponsor of Migrants Scheme "", whereby ex-service personnel in Australia renew acquaintance with "" mates "" on the battlefields with a view to bringing them to this country as. migrants? Does he approve the scheme? Will it conflict with the free and assisted passage scheme for British migrants? If he does approve the scheme, and we are to have outside organizations assisting in our migration plans, can he give an assurance that permanent employment and permanent housing accommodation will be provided for such migrants ? months ago, considerably in excess of 400,000 persons are registered at AusAbout 90,000 not present any difficulty, because this country is in the extraordinary position of having a depression in reverse. We have more ;jobs available to-day than we have tion are genuinely offering suitable accommodation. accommodation. accommodation offered. In some cases we have refused applications because the accommodation offered was either not suitable or did not give any evidence of being permanent. The' honourable member can rest assured that anybody with proposals to put up will have them sympathetically considered by the Department. for Civil Aviation whether it is a fact that Trans-Australia Airlines recently established a service from Townsville to Charters Towers, Julia Creek and Cloncurry, notwithstanding that a service on",17,Wheat
27,Mr Mobride,"I ask the Primi people '.o fill them. Possibly, we could fill",18,Civil Aviation Tkans Atjstral Ia Antlines
28,Mr Chifley,That question reWales has propounded a similar scheme.,18,Civil Aviation Tkans Atjstral Ia Antlines
29,Mr Haylen,Has the Minister for,18,Civil Aviation Tkans Atjstral Ia Antlines
30,,Mr Calwell -As I explained some,18,Civil Aviation Tkans Atjstral Ia Antlines
31,Mr Haylen,Suitabl e and permanent,18,Civil Aviation Tkans Atjstral Ia Antlines
32,Mr Calwell,Yes. We inspect the,18,Civil Aviation Tkans Atjstral Ia Antlines
33,Mr Davidson,"I ask the Ministerthe same route had already been established by ex-servicemen? If so, will the Minister inform the House of the justiv fication for the establishment of this service, which will seriously hamper the rehabilitation of these ex-servicemen?day last, Trans-Australia Airlines established a service from Townsville to Mount Isa. Previously, Townsville and Inland Services was operating on the same route, with aeroplanes which could land at places where Douglas machines could not land. The new service is intended to give a more frequent and better service, and it has been commenced, with the consent and encouragement of the Queensland Government. The suggestion that some injustice is being done to ex-servicemen i$ entirely without foundation. Eighty per cent, of the employees of Trans-Australia Airlines are ex-service personnel; and no other organization em.ploys a higher percentage of ex-service personnel. cently the Minister for Transport tralian products? assumed control of what is known as the New Vehicles Releases Committee. Can the Minister inform the House what will been drawn to the statement, but I am be the policy with respect to the release sure that the honourable member will of new motor vehicles in future? Will realize that Australia does not control priority be' given to applications from shipping between Australia and Malaya. persons who require vehicles for urgent Control is entirely in the hands of the business. and ""industrial reasons over shipping companies. I am not always applications from persons requiring impressed by some of the statements that motor vehicles solely for pleasure. come from Malaya about Australian I am informed that in some States fruit. It seems that when there is a vehicles are released to people to be used glutted market there the importers tend solely for pleasure. Yet, in New South to blame the Australian exporters. Those Wales, many people engaged in the mincircumstances have always to be taken ing industry are unable to procure motor into consideration in respect of comcars in which to carry on actiplaints of that sort. I assure the honorvities associated with that important in.able member that our officers who are industry. Will they be given""priority over charge of the inspection of fruit for expeople in other States who require cars port, are most careful about the types, merely for pleasure purposes? Can the standards and packing of fruit consigned Minister arrange to transfer to New South to Malaya. Sometimes trouble occurs in Wales cars that are surplus in other Malaya. Recently, there was trouble over States? practice since the control was established on board after the ship reached port and to approve the release of cars for purely the fruit was deliberately damaged. There pleasure purposes. In New South Wales, were, of course, "" kickbacks"". Some the organization has been changed at the request of the State Government. The changes made by the Commonwealth are designed to prevent any of the abuses which, it is alleged, have occurred in /the past. The same policy as previously is applied in the other States. The cars are released on the basis of the essentiality of the purposes in respect of which applications have been lodged. If the honourable member knows of any releases haying been made for purely pleasure purposes and he furnishes details immediate investigations will be instituted. Dame ENID LYONS -Has the attention of the Minister for Commerce and Agriculture been drawn to the recent statement of Malayan importers that, unless Australia re-organized its haphazard methods of shipment, South« Africa would capture the Malayan fresh fruit market-wort h £800,000 to Australia last year? If so, can he indicate what action has been taken or is intended a shipment of oranges. Waterside workers in Malaya were on strike and the oranges",18,Civil Aviation Tkans Atjstral Ia Antlines
34,Mr Drakeford,As from Mon,19,Fresh Fruit Malayan Market
35,Mr James,I understand that reto protect this valuable market for Aus,19,Fresh Fruit Malayan Market
36,Mr Ward,It has never been the were not unloaded. There was sabotage,19,Fresh Fruit Malayan Market
37,Mr Pollard,"My attention has notpeople in Malaya tend to blame tbe Aus-they do that, in view of the state of the tralian exporters) merchants and growers, labour market, they say that it is not but I assure the. honourable member that because they do not want to employ men our trade representatives in Malaya and over that age, or that such men are not Singapore, who keep in close touch with so good as others, but because of the Australia are co-operating with us to welfare schemes of superannuation and keep our fruit trade with Malaya on a retiring allowances, that they have puthigh plane and to preserve a high ethical into operation at the request of the Ausstandard between the Australian exporter tralian Government. So, we have reperand the Malayan importers. ARE LIMITS Mrs. BLACKBURN -Can the Minnot carry out those schemes if the emister for Labour and National Serployees begin at 40 or 50 years of age. vice verify statements that a number But I have no proof that an employer of private business firms and those will not employ men pr women because controlling some public works have of age. I intend to follow this matter an age limit of 35 years for men up. because I have had casesi reported to seeking, employment, and. that, in the me that I have, not been. able, to prove.' main, ""only"" heavy woi;k or labouring I will, follow it up and supply the honorw.oxk is. being offered at the, employment able member, with further information offices to men over 50 years oi; age? Would when I have i,t. it be possible to. ascertain whether many men. iii the, 45 to, 65 year group are out of employment ? All cannot be qhecked against, unemployment beneftt. figures. A'ni-I right in assuming, that the means test should not app'ly 'to men in thjs. group who,seek unemployment, relief when lasjfc night stated that a report on the rethey have failed to ""obtain employment distributionof electorates made, by Mr. of which they are capable?' the' last, part of the opest'ion first. ' It is of the Labour, caucus.fortheiruse duringeasy to ascertain the agesof-those who the, discussipnp on the, proposals to inare unemployed, if there are any, and cr,eas.Sfthe where they are. The honourable member's question was whether there could suchi a report) wasdistributed as stated ?' be some discrimination in determining Has. the report been, made availableto the right of eligibility for social service othermembers, oft the Parliamentnot payments because of the age of-applicants. not; There is. no need for that, because the mere fact that they are. out of work and, having been submitted to the works test, cannot be given, work, entitles them to question. The only paper distributed tounemployment relief. The first part ofmembers of caucus was a. report, with a the question is the most difficult. DoI number of statistics and schedules preknow' of any cases of employers having pared by the Chief Electoral Officer. refused to employ people-over the age of That document was forwarded to the35? I have heard of such cases, and T Minister for the Interior in the first have investigated them, but I have never place, and I also received a copy. I then been able' to prove one, with this qualiissued instructions for a copy to be sent fication : some' large companies that em-to each honourable senator and member of ploy men over the age of 70 are making the House of Representatives. No docu-i . some, of their employees permanent, but merit other'than that was. made available do not make permanent any one over the to members of caucus. I think that the agp of 40 or 45. When I ask them why writer of the newspaper article probably cussions, when we take steps to improve the lot of the masses. If the companies are to put their employees on a permanent basis and,allow them to share in the benefit of retiring allowances, they can( THE PARLIAMENT. RKI'O.R;I' OI; OKIE'*' Ei;EcuoitA.i> OFFICER. Turner,, the. Chief Electoral Officer, w,as I will reply, to confidentially-made available to. memberssize, of the. Parliament. I ask. thq, Minister, for. the; Interior whether; belonging to the Labour, party, and, ifwhat is the reason, for the secretiveness. regarding.thisdocument,?",19,Fresh Fruit Malayan Market
38,Mr Hollo ^ A Y,,20,Employment
39,Mr Abbo.tt,A Sydney newspaper,20,Employment
