speakerGroups,speaker,theText,pageNumbers,title
12,Mr Sydn Ey Smith,"Of course wedivision, and that I moved from Bathurst to Perth, about four miles distant, I should have my name struck off the State roll unless I resided in Perth for one month; but that would be no reason for omitting my name from the Federal roll. The Federal roll has been framed solely upon State rolls, -and apparently no inquiry has been made as to the disqualification attaching to those whose names are not included on the State rolls. I do not wish to detain honourable members any further, but I felt that it was my duty to . direct attention to this important matter, and to, if possible, stimulate the administration into taking the steps, required to secure the preparation of proper rolls. If we allow matters to drif t as the Minister has done, we shall probably find that from 100,000 to .150,000 persons who .are entitled to vote, will be left off the rolls. It was the desire of every member who supported the Electoral Act that -every man and woman entitled under the law should be afforded an opportunity -to exercise the franchise at the next Federal -election, and therefore it is important that -every precaution should be taken to secure this end. The decreases to which I have -referred should have been the subject of inquiry by the Minister, and he deserves -censure-for.not having taken proper steps to administer his Department. He was warned by the leader .of the Opposition that he would probably find himself in some such position as that in which he is now placed, because he appointed as the officer in charge -of the Electoral Department a gentleman who was recommended for retirement from the public service of New South Wales in 1884, and who was retired in 1896. It was shown at an inquiry into the administration of tlie electoral office in that State that 55 officers were employed, and the staff was afterwards reduced to fourteen, at which strength it remains to the present day. I trust that the Minister will see that prompt step3 are taken to insure that -every person entitled to vote under the Federal law shall be placed upon the rolls. happy instance has been afforded of the muddle into which a department can fall. It is a pity -that, although the likelihood of thi«posibion being brought aboutwas pointed out to the Minister, no provision was made against it. I do not think that we can altogather blame the Minister, because when we put a man into a position which he is not capable of filling we can expect only one thing, and that is muddle. We did expect a muddle, and we have got it , and those honourable members who support the Government are to blame for continuing to give the Minister their countenance. It is plain that at least 150,000 electors have been disfranchised. If the Minister for Home Affairs had had no time to carry out the requirements of the Act, there might have been some excuse ; but over twelve months have elapsed since the passing of one Act, and eight 'months since the passing of the other, and yet nothing has been done. The collection of Federal rolls in New South Wales, under proper administration, should not occupy more than two months, and if the work were carried out in connection with the State Electoral Department, the expense need not have exceeded about £1,000. I dare say that fully that sum has been muddled away in other directions, with the result that there is nothing to show for the expenditure. It was pointed out to the Minister at the time that there was a strong probability' of confusion arising; indeed, the leader of the Opposition went so far as to absolutely declare that confusion would arise It has -arisen. Of course it may seem hard that the blame should fall upon the Minister for Home Affairs, but upon whom else should it rest 1 When honourable members find that the same conditions which prevail in New South Wales obtain in the other States, we are afforded an excellent illustration of how much time may be wasted in doing nothing. The 150,000 electors who are at present disfranchised in New South Wales, as well as the 60,000 or 70,000 who oocupy a similar position in Victoria, are entitled to lay the whole blame for the loss of their votes upon the Minister himself. A t the same time the Government cannot escape from their responsibility in the matter if they allow the Minister for Flome Affairs to continue to fill an office which he is incompetent to administer. By the same process pf reasoning, Ministerial supporters, if they permit the present muddle to be continued, cannot evade their share of responsibility. In two months this confusion could be rectified. The whole of the Federal rolls could be compiled afresh. I understand that in New South Wales an expenditure of £1,000 will be necessary to bring the Commonwealth roll to a proper",14,Adjournment Forma Electoral Rolls
13,Mr Conroy (Werriwa),"A very uncondition. W ill the Minister take the necescensus returns and the electoral rolls. sary steps to achieve that object, or, if not, More than a week ago I received the folwill the Prime Minister assume control of lowing telegram from a member of this the matter? As far back as November last Parliament who is at present in WesternI was convinced that, upon some ground or Australiaother, the elections for this House would not take place in December next, if the Minister Has any appointment been made ? No clerical for Home Affairs could possibly help it . I staff has been appointed. Slow progress has did not know at that time what excuse could the be urged against the adoption of that course, that Kalgoorlie list alone will take several but I see now that his intention is to delay the months to complete. The State cannot be discollection of the rolls and thus to confuse tributed into divisions till the lists are complete, the minds of the people. There is still divisions ample opportunity to prepare the rolls in bustled. This will be a very serious position time for the elections, and if that is not indeed. done the Commonwealth will be plunged in That shows that the Department for Homean additional expense of £50,000 in May Affairs has been even more lax in the pernext, to cover the elections for this House. formance of its duties, so far as WesternI f we are prepared to permit that, can we Australia is concerned, than it has been in wonder if there is a general outcry against the other States. the extravagant expenditure of this Parliament? Apparently, irrespective of the exber knows that that statement is not cortravagance of the Government, honourable rect, because I have, told him so myself. members are quite content to allow them He has no right to repeat the misstatement to continue to mismanage affairs. I adhere. mit that the mismanagement is not intentional, but the fact remains that they are Minister He is making a very great misincapable of doing anything else. They are take, because I have had absolutely no connot to be blamed for their lack of mental versation with him upon this matter. ability. It is their misfortune that they were born without it . and learned member put them out of office? do so, and to make their enormities known to the people. Through the efforts of myself and. other honourable members who have been fighting for sound government, I believe that the great body of the electors, when they have an opportunity, will prevent the return to Parliament of representatives who are willing to tolerate the continuance of the existing muddle. glad that the honourable member for Macquarie has brought this matter under the attention of the House. It is high time that we expressed our disapproval of the' delay which has occurred in making the necessary preparations for the forthcoming general election. telegram from Western Australia which shows that, bad as may be the condition of electoral affairs in the eastern States, it is infinitely worse there, although I cannot submit figuresas the honourable member for Macquarie has done-to demonstrate the discrepancy that exists between the Cannot find any electoral officer for Statebeen made in the preparation of list of names by police and postal officials. It is estimated and Parliament will not be able to consider the before the elections, unless business ishonorable member's mind must be going. it was not with me that he. had a conversation. I am absolutely certain that he is mistaken. I have never spoken to him upon the matter. HadI done so, there would have been no occasion' for me to make use of this telegram. I have been waiting for him to return from Tasmania in order that I might bring the matter forward. The Minister's accusation shows that it is his own mind which is becomingweak. But the chaotic conditions of which I complain are not confined to Western Australia. In New South Wales thedifference between the census returns and the electoral rolls represents 90,000 namesof electors, and in Victoria, 40,000. In those two States, therefore, there are.130,000 electors whose names are entitled I have in my hand a to be placed upon the electoral rolls, but which do not appear there. I contend that any division of the electorates, either of Victoria or New South Wales, which is based upon' such rolls, will not be a just one. There has been a blundering and neglect which is not creditable to the Department for Home Affairs, or its Ministerial head.",15,Adjournment Forma Electoral Rolls
14,Mr Page,Why does not the honourable,16,Adjournment Forma Electoral Rolls
15,Mr Conroy,I have endeavoured to,16,Adjournment Forma Electoral Rolls
16,"Mr Kir , Wan (Kalgoorlie)",I am very,16,Adjournment Forma Electoral Rolls
17,Sir William Lyne,The honourable mem,16,Adjournment Forma Electoral Rolls
18,Mr Kir,WAN I wish to correct the,16,Adjournment Forma Electoral Rolls
19,Sir William Lyne,Nonsense; the,16,Adjournment Forma Electoral Rolls
20,Mr Kirwan,"I can assure him thatUnder the circumstances, only one of three courses can be adopted to rectify that blundering. It has been suggested that the elections for the House of Representatives might be postponed until its members retired by effluxion of time. I ani sure that if anything of that kind is done, it will be against the wishes of seven out of eight of the members of this House. It would be contrary to the best interests of the Commonwealth if the. elections for the Senate and the House of Representatives did not take place simultaneously. The elections for the other Chamber must be held in December, and the people would be called upon to submit to unnecessary expense if those for the House of Representatives were not held at the same time. not receive the support of a majority of honourable members of this House, and I am equally certain that it is opposed to the wishes of the great bulk of the people -September 22 -Exhibitio n of the lists, and needed for the Senate. objections which have been urged to the present rolls of electors for the House of Representatives are equally applicable to the rolls for the Senate. There is another proposal which has been made in some quarters, namely, that the elections might be conducted upon the divisions at present existing in the various States. course has to be adopted it will certainly be the fault of the Department for Home Affairs, and it will also be contrary to the desire of honourable members as expressed when the Act was passed. law. ber reminds me, it would be necessary'to pass an amending Act before such a step would be in accordance with' the law. There is only one othei; course which can be pursued, and that is to endeavour to have all the rolls ready in time to enable the elections for the two Houses of this Parliament to be held-as was originally intended-simul taneously. The elections for the other Chamber must take place prior to the 31st December. If the electorates are to be recast, the Department will have to make almost a-superhuman effort to have the rolls ready in time for the elections. I notice that in the press this morning a time-table is published regarding the fixtures for the elections so far as Victoria is concerned. That table is very much behind the time when compared with the fixtures for the other States. If it were possible for all the divisions of the States to be completed by the 1st July there would be the greatest doubt whether all the necessary work could be accomplished before tlie elections should takeplace. The time-table to which I haw referred readsJuly1 -Division of States possibly completed. July 31 -Plans will have been exhibited for 30 days in accordance with the -Act. August4 -Plans laid before Parliament. August 18 -Eesolution s passed by both Houses, approving of divisions in all the States. August 21 -Proclamatio n of the polling That suggestion, therefore, would places. August 21 to September 21 -The assignment of electors to polling places, and the preparation and printing of the lists, containing about l,7S0,O0O names. notice of the special courts of revision. October 22 -Tlielists wiil have been exhibited for 30 days. November2 to November 12 -Specia l courtsof revision. Arrangements cannot be made in a shorter time, and if the writs for the elections are issued on 31st Octoberi t will mean that the rolls cannot be printed or made available for candidates or electors in sufficient time for the necessary arrangements to be If that made for the elections Then, supposing that this Parliament objects to the division of any of the electorates, and sends back the report to the Commissioner for a redistribution, the new divisions cannot be fixed in time for the next election. Under the circumstances the Government are undoubtedly at fault for not having made J;he As the honourable memnecessary preparations beforehand. The Electoral A ct was assented to on the 10th October, or nearly eight months ago, and yet the Commissioners were not appointed, nor any effort made to prepare for the elections, until many months subsequently. misstatement. I shall give the dates presently, and I think I shall make the honourable member rather ashamed of himself. been made at the beginning of October, but nothing was done; and I shall beglad indeed if the Minister can show that what I am saying is not in accordance with fact. I am sure that none of us are desirous of making out a case against the Government unless their action justifies",16,Adjournment Forma Electoral Rolls
21,Mr Thomson,A correct roll is also,17,Adjournment Forma Electoral Rolls
22,Mr Ktrwan,That is so. The same,17,Adjournment Forma Electoral Rolls
23,Mr Thomson,It will be contrary to,17,Adjournment Forma Electoral Rolls
24,Mr Kirwan,,17,Adjournment Forma Electoral Rolls
25,Sir William Lyne,That is another,17,Adjournment Forma Electoral Rolls
26,Mr Kirwan,"A start should havei t . But the impression I have is that which any outsider might receive, and the Minister, if he has a good case, ought to be glad that the matter has been brought forward, and an opportunity afforded him to justify himself in the opinion of honourable members, and also in the opinion of the country. As already pointed out, there is a deficiency in two States alone of 130,000 names, and that is a matter an explanation of which is due from the Minister. The Minister would have been far better employed in administering his Department than in gallivanting around Tasmania, telling the people of that State how much he has been attending to the wants of the community. I . w is h it to be clearly understood that I am not in any way averse to Ministers delivering political -speeches so long as the work of their Departments is attended to ; that is their first duty, and political speeches might be left for their leisure. It is in the interests of the country that Ministers should travel about the Commonwealth, but it is not in the public interest that, in thus travelling about and delivering speeches, they should neglect their work. that there are deficiencies in certain electorates which I know very well cannot be attributed to data of recent compilation. In Sydney there are certain districts with .settled and fixed populations, which may become more dense each year; while there are other districts in which the population is becoming less, owing to the fact that dwellings are being razed to the ground for the purpose of erecting warehouses and other business premises. I see that the re-adjustment of the Federal electorates has been based on the old State rolls -manifestl y an ""incomplete and imperfect basis; and in my opinion this House ought to insist on the rolls being compiled by the Federal, and not by the State authorities. I observe that in the Glebe electorate in Sydney there was a voting strength of 3,2S0 in 1901, and that in the intervening period there has been a decrease of 361. I do not know how that result has been arrived at, but it must be within the personal knowledge of the Minister that a fluctuation of that sort is more likely to be accounted for by removals, aud by the neglect of new arrivals to apply for electors' rights, which is not essential under Federal law, than in any other way. It is quite true, as the honourable member for Kalgoorlie said, that the Minister for Home Affairs has been making himself well acquainted with the requirements of this great continent; but the honourable gentleman ought to have left some competent authority to attend to the business in his absence. That, I am afraid, the Minister did not do. As I have already indicated, I am of opinion that the re-adjustments of the Federal electorates ought to be based on data furnished by the Federal authorities. The Minister appointed some presumably competent person to perform the necessary work, but it is quite clear that nothing was done by that person towards compiling the rolls on which the Commissioners were to be asked to complete their work. Under the circumstances the Minister should take a conciliatory attitude, and give the House some sort of assurance that that which has not been done should be done immediately. These is no reason for assuming that this motion for adjournment is hostile; and I am sure honourable members are very much indebted to the member for Macquarie for introducing the subject. I had no idea, and I feel sure other honourable membeirs had no idea, but that the rolls were compiled by the Federal authorities. The female portion of the electors are indebted entirely to the States authorities, although they received the franchise for reasons unconnected with the States, and may vote on considerations different from State considerations. I should like to hear what the Minister has to'say to account for the extraordinary lassitude in this particular Departmenta lassitude which is only partly explained by thecriticism levelled against the head of the Department by the leader of the Opposition, who described that gentleman as utterly incompetent. ""Whether that is sufficient to explain the lassitude of the Department I do not know, but I can never consent to allow the whole of tlie blame to rest on the departmental officers. The Minister in charge of the Department must shoulder tlie responsibility if he chooses to employ incompetent persons. a position to know the cause, but I think the Minister will admit that matters are in a very unsatisfactory condition, in view of the action taken for mapping out the States into new electorates. I do not know that the difficulty could be altogether avoided by the Department. In New South",17,Adjournment Forma Electoral Rolls
27,Mr Hughes (West,Sydney) I notice,18,Adjournment Forma Electoral Rolls
28,Mr Brown (Canobolas),"I am not i nWales, on account of the severe drought during the past twelve months, large numbers of electors have been driven away from their usual places of residence. grazing, and mining pursuits have been compelled to leave the western parts of the State and go towards the east; and 1 am reminded by the honourable member for Bland, who, like myself, represents a western district, that in a great many cases, although the male population remained, the female population were sent into the towns and cities. In a number of the western centres those entitled to the franchise were temporarily absent when the names were being collected, and in some cases their names were on that ground refused by the police. It is very doubtful whether the names of these people were collected in the districts where they happened to be temporarily resident, and I know of cases where, under the latter circumstances, the names were refused on the ground that the residential conditions had not been fulfilled. These facts account very largely for the big difference which has been discovered between the census returns and the rolls, and seem to indicate the possibility of a very big injustice to country districts under the proposed redistribution. So far as New South Wales is concerned, the political weight in this House has shifted from the country to the city in the case of one representative; in other words, the country has one representative less, and the city one representative more, as compared with the present arrangement. In view of the abnormal conditions, and of the unsatisfactory state of the rolls, the present attempt to carry out the divisions of the State is simply farcical. The whole question of allocating the electors should .be considered before a decision is finally arrived at. Those electors whom the Department believe to be in the State, but who cannot be discovered, should be found, or some attempt made to find them before the final decision. The machinery employed by the Statesi n this work up to the present time has been very imperfect. A considerable number of electors, who are qualified under the Federal law are disqualified under the State law, and no account is taken of these. Then so far as my inquiries go, no complete list of the female voters in the State of New South Wales has yet been compiled. The only list which the Federal Electoral Department has, or which is in any way available to the public, is one on which appear the names of those females who themselves apPeople engaged in agriculture, plied for electors' rights. ber should know that that statement is absolutely wrong. I thought he had sense enough to know better. An Honorable MEMBER The police collected the names. police collected the names, but I am not aware that rolls containing the additional names have been issued, and there is no certainty as to when they will be issued. My contention is that until very recently the only names of females appearing on the rolls were the names of those who applied personally for elector's rights to the different electoral registrars of the States, and not the names which were handed to the police. Sir WILLIAM . LYNE -That is not correct. The police canvassed the whole State. tour through my eleccorate, and when there I was asked by female electors how they could ascertain if their names had been collected by the police, and were on the Federal rolls. I could not give them any information on the subject, but if the Minister can do so, he will be conferring a great benefit upon them. Of course, I was able to inform them that the Minister had intimated that, if they wrote to the Electoral Officer for the State, their cases would be inquired into ; but unless some other method, is adopted, the Electoral Officers will require large additions to their staffs to enable them to deal with the correspondence which will come to them. The whole matter is in a very unsatisfactory .position. The Minister should devise some scheme which will enable electors to know definitely if their names are upon the rolls, and to take steps, if they have not been enrolled, to get their names placed on the rolls. If the States are divided in accordance with the States rolls the division will be of very little use. What is necessary is that the Federal rolls shall be brought up to date, and that then, they shall be open for the inspection of the public. Then, when they have been finally revised, the States should be divided. But if the redivision of the States takes place before the Federal rolls are complete, it will be simply farcical, because the work will all",18,Adjournment Forma Electoral Rolls
29,Sir William Lynu,The honourable mem,19,Adjournment Forma Electoral Rolls
30,Mr Brown,I am aware that the,19,Adjournment Forma Electoral Rolls
31,Mr Brown,"I have recently made ahave to be done over again. I do not approach this matter in a spirit of hostility to 'the Department, but I desire that there shall be no delay in the completion of the rolls. If the present anomalies are not removed, the probabilities are that a very large number of the electors of New South Wales will be disfranchised when the Senate elections are held at the end of this year, and if the Government see fit to send the members of this Chamber to tlie country at the same time, the injustice will be intensified. Therefore it is necessary that consideration should be given to this matter at once, especially as not only is the State of New South Wales affected, but also the States of Victoria and Western Australia, and probably the other States of the Commonwealth, too. -electoral rolls in Queensland are concerned, -everyone is perfectly satisfied with them. my own electorate, which covers more than half of Queensland. Some honourable members have electorates which might almost be effaced with a postage stamp, but it would take more than a blanket to cover mine. The police have had the greatest difficulty in collecting the Queensland rolls, but the -consensus of opinion in my electorate is that the work has been well done. Those whose names have not been collected have in many cases gone to the nearest police station, and had them put on the rolls, and in this way thousands of names have been added since the first collection. are mostly the names of the nomadic population, which is very numerous in the western portion of the State-name s which the police cannot very easily obtain, because it is impossible for them to visit every water-hole and billabong in the State. Buti f in New South Wales there has been no systematic enrolment of electors, the dereliction of duty by the officers of the Department is very serious. I know that a house in the middle of Grafton, in New South Wales, was unvisited by the police. If that can happen in Grafton, I do not know what might not take place in the western parts of the State. It is not to be wondered at that 42,000 names have been left off the roll. No one has called at the house where I am staying in Melbourne to collect the names of the inmates, and I have advised them to write to the Chief Electoral Officer. But, as the honourable member for Canobolas has pointed out, if it is left to the individual electors to get themselves enrolled, a great many will be disfranchised. The intention of Parliament was that every man and woman in the Commonwealth, of the full age of 21 years, should be able to vote at the Federal elections, and I am at a loss to understand why there should be such a discrepancy between the number of such persons in New South Wales and the number of names on the Federal rolls for that State. I know that the Minister is fully alive to the facts, because, in conversation, he told me that he could not account for them. any satisfactory step to prevent the disfranchisement of electors. himself later on There was a very amus: ing paragraph in the Age this morning, in which it was was stated that a policeman had forgotten to hand in 1,000 names which he had collected. I have heard of men' in New South Wales holding 500 electors' rights, but this policeman was even a better politician, and could keep twice -as many names up his sleeve. The fact of the mutter is that, as everything is new, it is difficult to make the arrangements work smoothly, though I believe that everything will be right when the proper time comes. There is . one question, however, which I should like to ask the Minister. According to statements which appeared in the Queensland press during the recess, no Those adequate provision has been made for the printing of the Queensland rolls. As Queensland covers a vast territory, it will take some time for the rolls to circulate through the different electorates. There' fore the sooner they are sent out the better. Buti t is said that the authorities do not know how to get them printed-whethe r they should purchase linotypes, or buy more type. If proper arrangements are not made quickly, however, the rolls may not be available when the elections occur, and we shall then be in a worse position than in the first instance. In Queensland they hold revision courts in November, to purge the rolls, and they do it with a vengeance. One court struck off 400 names at a sitting. They do not ask whether the electors are still qualified : they simply strike their pens through the names, and often men are unable to get themselves re-enrolled before the next election. Buti f the States rolls are",19,Adjournment Forma Electoral Rolls
32,Mr Page (Maranoa),S o far as the,20,Adjournment Forma Electoral Rolls
33,Mr Mcdonald,No.,20,Adjournment Forma Electoral Rolls
34,Mr Page,"Well, I speak for those of",20,Adjournment Forma Electoral Rolls
35,Mr Sydney Smith,He has not taken,20,Adjournment Forma Electoral Rolls
