speakerGroups,speaker,theText,pageNumbers,title
10,Mr Boyd,What steps does the,5,Trouble In Do Not Propose To Make Any Comment
11,Mr Hughes,The position of the,5,Trouble In Do Not Propose To Make Any Comment
12,Mr Boyd,My question related to all,5,Trouble In Do Not Propose To Make Any Comment
13,Mr Hughes,The matter is one en,5,Trouble In Do Not Propose To Make Any Comment
14,Mr Brennan,Has the Prime,5,Trouble In Do Not Propose To Make Any Comment
15,Mr Hughes,I am not able to dis,5,Trouble In Do Not Propose To Make Any Comment
16,Mr Brennan,Has the Prime Min,5,Trouble In Do Not Propose To Make Any Comment
17,Mr Hughes,I have not observed,5,Trouble In Do Not Propose To Make Any Comment
18,Mr Brennan,Why do you not admit,5,Trouble In Do Not Propose To Make Any Comment
19,Mr Hughes,"Mr Speaker, I ask to",5,Trouble In Do Not Propose To Make Any Comment
20,Mr Brennan,"I s not the Primedeterminations applying to the men in those workshops? Johnson) I would remind the honourable member that questions should be put to seek, and not to give, information. He is not in order in endeavouring, under the guise of asking a question,, to impart information to the Prime Minmy question in another form. I ask the Prime Minister whether the card system, as proposed to be introduced in the railway and tramway workshops of New South Wales, is not. a departure from existing awards and determinations applying to the employees in those shops? about the card system, either here or in America. COST OF RECRUITING. brought under the notice of the Honorary ""Minister the matter of the different costs of obtaining recruits in various States,, and I shall be glad to know if he has obtained any information in regard to it. ' not yet come to hand; but I shall let the honourable member have it as soon as possible. for Works and Railways say whether sites have been selected on . the Upper Murray for storage purposes under the agreement between the Commonwealth and the States, and whether the work of construction has* been commenced ? proceeding, and, before any final selection of sites is made, it will be necessary for the Commission to visit the spots, accompanied by expert engineers. WAR-TIME PROFITS TAX . ASSESSMENT BILL . whether the Bill which has just been issued embodying the amendments to the War-time Profits Tax Assessment Bill is the matured opinion of the Government? ber -cannot submit that question. the Treasurer will permit any amendments to be made in Committee? which should not be asked. The information can be obtained during the ordinary course of business in the House. ber for Maribyrnong recently asked for information in regard to the quantity of foodstuffs in cold storage. I lay on the table a return showing the quantity of foodstuffs in cold storage awaiting export. the Minister to supply information in regard to the quantity of foodstuffs held throughout the Commonwealth, whether in cool store or otherwise? obtain that information under the provisions, of the Commerce Act. the War Precautions Act? the Minister controlling the War Precautions Act. judgment, and in order to secure a continuance of the production of wheat in Australia, the Prime Minister, some time ago, assured the wheat-growers that a minimum price of 4s. f.o.b. would be guaranteed for the next harvest and the following harvest. Will the Prime Minister confer with the Governments of the wheat-growing States, with a view to having legislation passed for the purpose of sealing the compact, seeing that Governments may change in those States? -three years to run, and the Government, which has behind it an ample majority, has given its word, and each of the States concerned has assented to the fixing of the minimum price referred to. However, I promise to communicate with the various States, and get the assent of each State Premier, which, when given, will in my opinion bind the Commonwealth Government.",5,Trouble In Do Not Propose To Make Any Comment
21,Mr Speaker {Hon. W. Elliot,,6,Price Of Wheat
22,""" Mr Brennan","Then, I shall put",6,Price Of Wheat
23,Mr Hughes,I know nothing at all,6,Price Of Wheat
24,Mr Page,Severa l weeks ago I,6,Price Of Wheat
25,Mr Groom,The information has,6,Price Of Wheat
26,Mr Sampson,Can the Minister,6,Price Of Wheat
27,Mr Watt,Investigation s are still,6,Price Of Wheat
28,Mr Higgs,Will the Treasurer say,6,Price Of Wheat
29,Mr Speaker,The honourable mem,6,Price Of Wheat
30,Mr Higgs,I wish to know whether,6,Price Of Wheat
31,Mr Speaker,That is a question,6,Price Of Wheat
32,Mr Jensen,The honourable mem,6,Price Of Wheat
33,Mr Fenton,I s it not possible for,6,Price Of Wheat
34,Mr Jensen,I have no power to,6,Price Of Wheat
35,Mr Fenton,Can it not be done under,6,Price Of Wheat
36,Mr Jensen,That is a matter for,6,Price Of Wheat
37,Mr Rodgers,With commendable,6,Price Of Wheat
38,Mr Hughes,"This Parliament has the Prime Minister heen drawn to efforts which are being made in England to prevent the making of undue profits, particularly tlie action of Lord Devonport, who has prevented importers and merchants from selling to one another, and thus artificially raising the price of goods? If so, w ill the Government give consideration to the question of fixing the selling price of imported goods on the basis of the net cost of their importation? what Lord Devonport has been doing; but I know that, whatever he has been are evidently under a misapprehension as to doing, he is doing it no longer; he has rethe position. The Minister for Railways waa signed. It can hardly be suggested that advised by railway employees that, after 27th we should follow a course which, to the State goods or merchandise going to or coming pioneer, has brought such evil consefrom New South Wales, including parcel post quences. However, the Government will mails, but not including letter mails and pasgive consideration to anything which sengers' luggage. will prevent the undue inflation of formed the opinion that, it would be useless for prices. is possible to prevent undue profits being thing which he would be unable to carry or to made during this war. I shall consider take care of, through the refusal of the emthe proposal made by the honourable memployees ber, and, possibly, attention may be given master-General, were notified accordingly. The to it in connection with the Prices of notification to Deputy Postmaster-General was Foods Inquiry. Works make any announcement in regard ment is most anxious to maintain full normal to the steps that the Government conservice with respect to passengers, mails, and template taking towards enabling pasdirection, while avoiding the precipitation of sengers to go to Western Australia,an industrial upheaval which would, in my whether by train or by boat ? any promise in reference t d conveying Mr Fuller, the Acting Premier of New passengers to Western Australia over the South Wales, in reply to a telegram sent gap between the completed sections of the to him by Mr Ryan, suggesting that the Kalgoorlie to Port Augusta railway, but industrial trouble in New Souh Wales the Government are taking steps to reshould be submitted to arbitration: store the steam-ship service to Western Australia. They hope to be able to do mier that in a day or two. Queensland Government have instructed struck, and after three months' trial, an indethe Railway Department of that State to pendent tribunal would be appointed to inquire refuse to carry Inter-State freight over men. the Queensland railways? If so, is not ceding in any degree from position taken up. such action a violation of the Federal Cannot tolerate revolt of State employees."" Constitution ? What steps does the Prime As to the attitude of the Federal GovernMinister propose to take? last evening a telegram to the following H as the attention of effectI quote from memoryI have been informed that your Government have instructed the Railway Commissioner not to carry parcel post mails to and from the State of New South Wales. Further, I am informed that your Commissioner has instructed the employees of the Railway Department not to handle goode and merchandise, and passengers' luggage in brake vans, passing to and from New South Wales. I call your attention to section 118 of the Post and Telegraph Act, which makes it anoffence to interfere with Commonwealth mails, and to the powers of the Commonwealth under the Constitution. I am unable to say From Mr RyanI received this replyYour telegram of yesterday received. You inst., they would not handle or haul any Inter1 Minister thereupon conferred with Commissioner for Railways. BothI shall be very glad to do what Commissioner to accept for conveyance anyeither to handle or haul same. All persons interested, including Deputy Postmade under clause 15 of the agreement between Deputy Postmaster-General and Commissioner for Railways with respect to the carriage of mails. The section of the Post and Telegraph Act quoted by you has no application whatgoods, and is using its best endeavours in that opinion, be most disastrous to the public, both of this State and of the Commonwealth. It . is not possible to make I received also the following telegram from Have sent to-day following telegram to PreQueensland:-""You r telegram received. Our railway men out on strike against the Government. We have informed the strikers they I s it true that the must return work on conditions when they into the card system. These terms rejected by Government have no intention of rement, our powers under the Constitution",6,Price Of Wheat
39,Dr. Maloney,,7,Inter Sta Te Traffic
40,Mr Hughes,,7,Inter Sta Te Traffic
41,Mr Gregory,Can the Minister for ever to the situation. The Queensland Govern,7,Inter Sta Te Traffic
42,Mr Watt,,7,Inter Sta Te Traffic
43,Mr Sinclair,,7,Inter Sta Te Traffic
44,Mr Hughes,"I sent to Mr Ryanare clear, and, so far as I can see, plenary. Inter-State commerce must be free, and upon us devolves the responsibility, as far as we are able to bear it, of insuring its freedom when any parties to the compact fail in their duty. I do not say that Mr Ryan haa failed in his duty, but I do say that he has acquiesced in a refusal of duty by the employees of hia Government. That refusal amounts tb a revolt against constituted authority in this country, and is incompatible with the relations between employees of the State and the Government, and is a denial of the right of citizens to have free access from one end of the country to the other by railway and by sea. I propose to tell Mr Rvan that I hope he will, without'further delay, make such arrangements as will enable all mails, including parcels post) mails and merchandise, to and from New South Wales, to be carried on the Queensland railway system. state whether, in the event of the Premier of Queensland, Mr Ryan, refusing to do anything that will injure 'the railway workmen of New South Wales, there is any provision in the Constitution under which he can be punished ? Constitution, as the honourable member must! know,, is grievously deficient in many In my own State, the household restricparticular^. I regret that, so far as I can see, there is no provision under which he could be punished. 1 END LEAVE. ten from Perham Downs hy a soldier, who says: "" We have been sent here, and are all pub into the new division they are forming, namely, the Sixth Division."" Two other letters are to the same effect. I ask the Minister representing the Minister for Defence to make further inquiries in order that he may be able to state, definitely, whether a sixth division, in addilike a return of all foodstuffs held in every tion to the five divisions in France and the 15,000 men in Mesopotamia and Egypt, is being formed in England? the honourable member a definite answer to the effect that no Sixth Division is being formed. However, I shall be glad if he will give me the letter he has quoted in order that I may make further inquiries. decision of the Minister to allow week-end leave, with extension^ of time where necessary, how is it that men in the Maribyrnong Camp cannot obtain the time to visit their homes in Geelong and district during the week-end ? Will the Minister see that his instructions are carried out, and at once 1 that those who live in country districts, and who desire extended leave,"" should make application. If the instructions are not being carried out, I shall have inquiries made. the Navy state what restrictions, if any, are being imposed on manufacturers at the present time in respect of the consumption of coal? week, there will be no restriction on the use of coal by any manufacturer. All that we require of them is thab they should let us know what stocks of coal they have on hand. There will be no restrictions at present. Victoria is very fortunate in this respect. tions have been very severe for almost three weeks. I can only say, generally, bhat the aim of the Coal Board over which I am presiding is to put back these restrictions until the last moment when they ister whether he will obtain, through the Food Prices Commissioners, monthly returns of foodstuffs held in cool stores and elsewhere in the several States? The Minister for Trade and Customs is only able to supply me with returns as to foodstuffs for export held in cool stores. I should store throushout the Commonwealth. ' months or two years after the outbreak of war, we went to a good deal of trouble to supply such returns. So far as I know, not a human being read them, and no one was benefited by them. ' In some cases",7,Inter Sta Te Traffic
45,Mr West,Will' the Prime Minister,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
46,Mr Hughes,The Commonwealth,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
47,Dr. Maloney,I have a letter writ,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
48,Mr Groom.^,On Friday last I gave,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
49,Mr Lister,In view of the recent,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
50,Mr Groom,The instructions were,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
51,Mr Tudor,Will the Minister for,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
52,Mr Joseph Cook,Unti l this day,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
53,Mr Fenton,I ask the Prime Min,8,Imperial Force Become Urgent Foodstuffs Australian Supplies
54,Mr Hughes,"Fo r some eighteenthey reached us so late that the food to which they referred had been consumed before we saw them. I should like to say, for the information of the public of Australia, that there is enough wheat in the Commonwealth to last us, a'ti a very moderate estimate, for five years; so that, so far as that staple product is concerned, we have no cause for fear. There is enough sugar in Australia to satisfy our requirements for at least fifteen months; and we have, or can obtain in Australia, enough jam to supply our requirements for about two years. We have also quite a number of sheep and cattle in the country-enough , probably, to supply our needs for the next ten or twenty years. I need not go on referring to other foodstuffs. tack by some of the members of that peaceloving organization known as the ""Pacifists "" upon the rooms of the One-Womanone-Recruit League, is the Attorney General aware that a soldier's widow, who has been left with five children, is at present lying ill and receiving medical attenNorthern Territory. I am unable to say tion owing to injuries inflicted upon her by those people, and a question, the honourable member should not give expression to any opinion. ber's statement is absolutely false. order. Did you, Mr Speaker, hear the honourable member for Batman( Mr notorious James Larkin is on his way to Brennan) describe as absolutely false the question put by the honourable member? honourable member, if he made such a statement, to withdraw it. ask the Attorney-General whether the Government intend to take action against those persons whose names have been handed in to the State Recruiting Committee in connection with this outrage upon the liberties of the people? formed of any of these facts. I shall cause inquiries to be instituted, and if the place. As to whether those who are here facts are as stated .1 shall take what steps are necessary to punish those who have been guilty of this offence. Minister for Home and Territories for what purpose the following purchases have been made by his Department, as announced in the Commonwealth Gazette of 23rd instant:£306 3s. 6d -James Watson and Company Limited, Melbourne; 100 cases No. 10 Scotch whisky. £616 13s. 6d -Dalgety and Company Limited, Melbourne;. 200 cases 50 per cent, gelignite. £500 18s. Od -Carlton and United Breweries, Melbourne; 50 barrels ale, 266 cases beer and stout. Will the Minister state, further, whether Customs duty has been paid upon the whisky and Excise duty on the beer and stout, and what connection the gelignite has with the whisky? toxicants for something like thirty-seven years, so that I am unable to say what gelignite is as a liquid. As to the whisky, beer, and stout, the purchases have been made for the Government hotels in the whether duty has yet been paid; but for the information of the HouseI may mention that the last report to hand shows that the hotels are making a profit of about £6,300 a year. MR. JAMES LARKIN . reports in the press, to the 'effect that the Australia, proving correct, is it the intention of the Government to allow this stormy petrel to land in this country, or will they interpret the wishes of a. very large section of the people, and compel him to seek some other Mount Ararat? whether the information contained in the press paragraph, to which my attention has been directed, is true or not, but instructions have been issued which will prevent Mr Larkin landing in this country. The reunion which has been looked forward to with much pleasure by a number of his friends will, therefore, hardly take will join those who are not here, that is a matter in the womb of time; and who shall say what will take place?",8,Imperial Force Become Urgent Foodstuffs Australian Supplies
55,Mr Listeb,Following on the at,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
56,Mr Speaker,Order! In asking,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
57,Mr Brennan,The honourable mem,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
58,Mr Joseph Cook,I rise to a point of,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
59,Mr Speaker,I did not. I ask the,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
60,Mr Brennan,I withdraw.it.,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
61,Mr Lister,"I desire, further, to",9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
62,Mr Hughes,I have not been in,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
63,Mr Finlayson,I wish to ask the,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
64,Mr Glynn,I have not tasted in,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
65,Mr Orchard,In the event of the,9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
66,Mr Hughes,"I am unable to saythe Minister for Home and Territories, upon noticeWill the Minister be good enough to place the Prime Minister's reply: ""The information on the table of the House all the papers in is not available. The companies are registered connection with the appointment of Mr Oliver, under the Companies Act of New South Wales, C.E., to report on the water supply and sewerand the list of shareholders, directors, &c., may age scheme at Canberra? already printed in the correspondence rethat question a complete list of shareholders lative to the Federal Capital, but I will in the above eompany was not available at the place the file upon the table of the Registrar's office, in Sydney? Library. presenting the Ministerf o r Defence, upon not transfer any shares during the continunotice1. Has Lieutenant-Colonel T. Courtney been Commanding Officer of any Victorian camp list of the said shareholders, and will the during the wart. 2. Did he fine some men up to £5 for not table of the House? saluting? 3. If so, in how many cases was this done, firm, OT company to undertake the manufacand what was the maximum fine imposed by ture, sale, and export of wool tops on the same this officer, and for what offence? 4. Is this officer still retained in the CommonGovernment to the Colonial -Combing and wealth Military Forces? 5. Is this officer over age? honourable member's questions are as l o w : follow: 1. Yes. Broadmeadows, Australian Imperial Force troops, from 17th August to 5th September, 1915; Williamstpwn, Australian Imperial regarded as confidential. Force troops, from 3rd November, 1915, to 24th January, 1916; Broadmeadows, AustraWoollen Mills Ltd. the offer was refused. lian Military Forces Casual Camp, 8th May to 22nd May, 1917. 2. Colonel Courtney states that he did not fine men as stated. 3. Fines inflicted are shown on each man's eonduct-sheet, but the record at District Headupon noticequarters does not show by whom each fine was inflicted, and further particulars cannot be furmonwealth Bank, Sydney, and on what terms T nished unless a specific case is quoted. Colonel Courtney himself states that, although he canKirkpatrick and Son, architects, and what rent, not say from memory what was the maximum if any, is paid? fine inflicted by him, it was certainly nothing like £5, and that the offences were absence cial position at the bank? without leave and drunkenness, so far as he ean remember. 4. Yes. 5. Yes; but, as the provisions of Australian the following information: Military Regulations governing appointments of officers commanding units have been susfirst floor, second floor, third floor, and fourth pended during the war, this officer is still refloor are occupied by the bank; the fifth, sixth, Mined as Commanding Officer. 15th Infantry seventh, and eighth floors are occupied by the Brigade, Australian Military Forces. C.E. upon notice1. Having reference to a request for the names of shareholders, &c., of the Colonial Combing and Weaving Company Limited, and be inspected under the provisions of the Act"" M a n y of these papers are -Minister (see Hansard, Oth August):-I s the Prime aware that on the date he answered 2. Has the following clause of the agreement between the Commonwealth Government and the Colonial Combing and Weaving Company COLON EL T. COURTNE Y. Limited been carried out, viz., ""The company shall supply the Commonwealth Government with a list of its shareholders and of the real of shares of which the registered proprietor is not the beneficial owner, and shall ance of this agreement without the consent of the Government.""? 3. Has the Government in its possession a Prime Minister lay a copy of the list on the 4. Will the Government allow any person, terms and conditions as those granted by the Weaving Company Limited? 1. No. 2. Yes. 3. The Government has the lists, which are 4. Yes. When offered to the Australian Dr. M ALONEY asked the Treasurer, 1. What tenants occupy offices at the Com2. How many rooms are occupied by Messrs. 3. Has Mr Kirkpatrick or his son any offiof the Commonwealth Bank has supplied 1. The sub-basement, basement, ground floor, Commonwealth Government, at a rental for",9,Department Of Home An D Territories Purchase Of Whisky Beer And Gelignite
67,Mr Greene (For Mr Sampson) Asked,,10,Commonwealth Bank Sydney Rentals
68,Mr Watt,,10,Commonwealth Bank Sydney Rentals
69,Dr. Maloney Asked The Minister Reowners,,10,Commonwealth Bank Sydney Rentals
70,Mr Groom,Th a answers to the honourable member's questions are as f o l,10,Commonwealth Bank Sydney Rentals
71,"Mr Higgs Asked The Prime Minister,",,10,Commonwealth Bank Sydney Rentals
72,Mr Hughes,The answers to the,10,Commonwealth Bank Sydney Rentals
73,Sir John Forrest,"The .Governoreach floor of £1,629 per annum; the ninth floor is occupied by a luncheon room and a library, &c., for the occupants of the building. The rental values, as shown above, are calculated upon a S per cent, basis of the capital value, and include a share of the cost of cleaning, lighting, and lifts. 2. The Messrs. Kirkpatrick have the use of a space on the third floor, 27 ft. 11 in. by 25 f t . 11 in., subdivided into two small offices and an architect's drawing-room, with vestibule. No rent is paid. 3. The Messrs. Kirkpatrick are the bank's architects, and the cleaning of the building, maintenance of lifts and electrical appliances, together with the general supervision of the building, are entirely under their control. A large portion of their time is also occupied in conferences with the bank's officers on questions of premises and fittings at all branches, and, in addition to this, they look after all the bank's maps and plans of premises, these services being given free, if? lieu of paying rent. ""MILLE D BUTTER"": INGREDIENT S. Trade and Customs, upon notice1. Will he describe in short detail the sulted in regard to thein. "" milled butter "" referred to in the amendment of Commerce (Trade Description) Begulations, ASSISTAN TADJUTANT GENER AL dated 15th August, 1917? 2. How is the said butter made, and of what ingredients? orable member's questions is as follows: "" Milled butter "" is defined by the Commerce Regulations as butter which is a mixture or in the 3rd Military District of the Defence Deblend of two or more butters ordinarily packed partment? alone and under separate names or brands, and which have been mixed or blended at a place other than where manufactured or packed. senting the Minister for Defence, upon notice1. Whether he is aware that gunners who are members of the Australian Garrison ArtilGeneral, 3rd Military District, and signs offilery at Sydney have had their pay reduced cial correspondence in that capacity, princifrom 5s. per day to 3s. per day, and what is pally in connection with Australian Imperial the explanation for said reduction? 2. Are not gunners of the said Artillery who are called up for mobilization paid 5s. per day? to him to discontinue signing letters. honourable member's questions are as follow: . .1. No such reduction of pay has taken place. 2. The gunners of the Australian Garrison Artillery (Militia), who are mobilized, draw upon noticethe 5s. per diem. Gunners who are undergoing ordinary annual continuous training receive being taxed under the Income Tax Assessment usual rates paid to Citizen Forces -under reguActs 1915? lations, viz., 3s.' per diem, recruits; 4s. per diem, trained soldiers. COST OF LIVINGANDWAGES . . ister, upon noticeWhether he has considered, as promised, a further reply to his ( Mr Sampson's) question^ without notice, as to whether it would be possible during the present investigation of the Inter-State Commission into the cost of living, to have an inquiry also made covering a period of, say, seven years to the present date, to ascertain whether the statement was true which was made by Mr Murphy, Secretary for 1 labour, Vietoria, that the cost of living had increased beyond the standard of increase oi wages, and that such increase was due to general slowing down of workmen, resulting in a. diminution in their output, or in the returnin service rendered for the increased wages received? honourable member's questions is as f o l lows : These matters may be referred for inquiry after the Inter-State Commission has been connotice1. Is there an officer named Btittner employed 2. What is his full name? 3. Was he in the correspondence branch, and, as sueh, required to sign official letters? 4. Is he still in the same hranch, and have instructions been given to him to discontinue signing letters? If so, for what reason? orable member's questions are as f o llow : 1. Yes. 2. Adolph Rudolph William Bflttner. 3. He is assisting the Assistant AdjutantForce Camps. 4. See 3. No instructions have been given INCO ME TAX . 1. Isi t a fact that agricultural societies are",10,Commonwealth Bank Sydney Rentals
74,Mr Higgs Asked The Minister F O R,,11,Agriculturalsocietie S
75,Mr Jensen,"The answer to the honpresenting uhe Ministerf o r Defence, upon",11,Agriculturalsocietie S
76,Mr Higgs Asked The Minister Repre,,11,Agriculturalsocietie S
77,Mr Groom,The answers to the,11,Agriculturalsocietie S
78,Mr Sampson Asked The Prime M I N,,11,Agriculturalsocietie S
79,Mr Hughes,The answer to the.,11,Agriculturalsocietie S
80,Mr Palmer Asked The Minister Re,,11,Agriculturalsocietie S
81,Mr Groom,The answers to the hon,11,Agriculturalsocietie S
