speakerGroups,speaker,theText,pageNumbers,title
43,Treasurer Seen Recent Comments Relating To Mr Costello,He normally turns his,27,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
44,Mr Costello,I thank the honourthis point.,27,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
45,Able Member For Forde For Her Question. I The Speaker,The Treasurer will,27,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
46,Tant That This Parliament Enact Measures To Mr Costello,The Leader of the,27,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
47,The Speaker,"The Treasurer will were in government, Ms Macklin replied:",27,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
48,Mr Costello,"They were sitting onbeen your policy and we can end the debate. rightly, that reform agenda was identified There is no in principle opposition to the again on radio this morning. The chief of the copayment on the part of the Labor Party. Australian Industry Group, Bob Herbert, They will not rule out increasing the copayagain highlighted the industrial relations rement if they ever return to office. They are forms that are needed in the car industry. I opposing it at the moment for opportunism. have made no suggestion that car industry Why don’t they do the right thing by the support will be cut as a result of industrial people of Australia? action, but I can tell you that a number of order: could you ask the Treasurer to stop sions that there needs to be industrial relascreaming and shouting? tions reform in the car industry if that car industry is to grow and prosper. will resume his seat. Bob Herbert, in the Australian Industry Group submission, called for things like seWorkplace Relations: Car Industry cret ballots and cooling-off periods and alDr EMERSON (2.16 p.m.)-My question lowing the commissioner to intervene. Last is to the Minister for Industry, Tourism and week we had the economic writer in the Resources. Why did the minister threaten to Australian saying that the great fear of the cut support for the car industry unless emcar industry is not tariff cuts but the next ployers implement the government’s indusenterprise bargaining wage round. To those trial relations agenda? Will the minister now who have commented on the next car induswithdraw that threat or will he persist in puttry package, let me say that there are a numting at risk the jobs of 58,000 workers and $5 ber of people who are arguing the case. The billion in exports? Does the minister agree next car industry package will be determined that the car industry is too important to be by the due process of government, based on the plaything of politicians? the submissions to the Productivity CommisMr Ross CameronMr Speaker, I rise sion inquiry. is a series of arguments and allegations. I ask statement from the minister which clearly that you rule it out of order. threatens to withdraw assistance. ramatta makes a point of order on the strucWorkplace Relations: Policy ture of the question. The question, like many orders allow. It is, however, consistent with to the Minister for Employment and Workwhat the member for Parramatta will find has place Relations. Following the Electrolux been allowed over at least the last 10 or 20 Federal Court decision, can you inform the years. House what the government is doing to protect freedom of choice for Australian workquestion is: will the government still be profreedom of association remains the cornerviding assistance to the industry when the stone of the government’s workplace relacurrent arrangements expire? tions agenda? Are there any alternative poliDr Emerson interjectingCook for his question. I am aware of a Fedkin has asked his question. the green light to compulsory union levies, was the Brindabellas. Unlike those who sit dustrial conscription, which unions are interopposite, our government does have an inested in to reverse the calamitous decline of dustrial relations reform agenda. Quite membership over the last decade. If this de-",27,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
49,Mr Murphy,"Mr Speaker, on a point of other people have suggested in their submis",28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
50,The Speaker,The member for Lowe,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
51,On A Point Of Order. This Is Not A Question; It Dr Emerson,I seek leave to table a,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
52,The Speaker,The member for ParLeave granted.,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
53,"Questions, Is On The Edge Of What The Standing Mr Baird (2.20 P.m.)",My question is,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
54,Dr Emerson,The final part of my ers? How is the government ensuring that,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
55,Mr Ian Macfarlane,"Thank you, cies in this area?",28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
56,Mr Speaker. Mr Abbott,I thank the member for,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
57,The Speaker,The member for Raneral Court decision last Friday which gives,28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
58,Mr Ian Macfarlane,"I thought it which gives the green light to a form of inappeal, hundreds of thousands of Australian termined to protect freedom of association. workers will be subject to a union tax of This government has legislation in the par$500 a year. This is compulsory unionism by liament and if members opposite were dethe back door. It is an attempt by certain termined to protect the ordinary rights of militant unions to go back to the bad old Australian workers to join or not to join trade days of ‘no ticket, no start’. This idea that unions they would support the government’s you can demand payment for so-called servcompulsory union levy bill. ices that have not been requested in advance BHP Pty Ltd: Industrial Action is nothing but a scam. If a business tried to to the Minister for Employment and Workder the trade practices legislation. place Relations. Is it the case that after 23 I have been asked about alternative policy. days of disputation the BHP Western Port Let me quote the most successful Labor dispute was only resolved when the Australeader of recent times, Premier Bob Carr. He lian Industrial Relations Commission berightly said: came involved and that when the umpire got You can’t put a tax on other members of the involved the dispute was settled within 24 workforce and a state can’t require the collection hours? Minister, doesn’t your act currently of union fees from non-unionists. prevent the umpire getting involved to direct Not surprisingly, in this as in so many things, the parties to bargain in good faith? If you the Leader of the Opposition has shown a lot are serious about improved industrial relaless backbone. Predictably, the Leader of the tions, will you agree to introduce legislation Opposition supported the right of unions to to enable the umpire to get involved earlier demand money from strangers. In doing that in resolving disputes, or do you just want to he did not declare a pecuniary interest even continue playing politics with these issues? given $27 million to the Labor Party in the Leader of the Opposition is anxious to curry last six years. The member for Hotham did favour with union leaders today because on not declare a personal interest even though the weekend no less a person than the leader he was only able to man his polling booths of the CFMEU in Western Australia, Kevin because the unions bussed in workers. Reynolds, said: of order understanding order 145. The minleadership. question. If he wants to behave like the Mike of order. Under standing order 145, the minTyson of industrial relations, pull him into ister is clearly defying your previous ruling order. and moving outside the question. turn to the question. speaking for 24 seconds. It is somewhat bus in the workers, they bussed in the local his answer is. turn to the question. away. I only wish he’d come back. tirely relevant. It is about the hold that the point of order. Under the same standing orunions have. The member for Hotham is one der raised by the member for Lilley, how can of the very few members of this place who an answer relating to the comments of a have never lived in their own electorate. building official in Western Australia relate turn to the question. Victoria? It is clearly out of order.",28,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
59,Cision Is Not Reversed By Legislation Or On Mr Abbott,This government is de,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
60,"Do This, It Would Be Guilty Of An Offence Un",Mr CREAN (2.24 p.m.)-My question is,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
61,Though The 10 Largest Union Donors Have Mr Abbott,I can understand why the,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
62,Mr Swan,"Mr Speaker, I rise on a point I personally haven’t been very impressed with his",29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
63,Ister Is Not Being Remotely Relevant To The Mr Swan,"Mr Speaker, I rise on a point",29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
64,The Speaker,The minister will reThe SPEAKER-The minister has been,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
65,Mr Abbott,The unions did not just premature for me to determine how relevant,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
66,Member. Mr Abbott,Kevin Reynolds said:,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
67,The Speaker,The minister will reIt was a disaster the day Kim Beazley gave it,29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
68,Mr Abbott,"Mr Speaker, this is enMr McMullanMr Speaker, I rise on a",29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
69,The Speaker,"The minister will reto a question about a steel industry dispute inaskedwas the point at which the dispute ended. I dustrial Relations Commission more power is warned! The minister was asked a question intractable industrial disputes. If members about whether the bill that he was introducopposite were serious about helping the Ining would provide earlier intervention by the dustrial Relations Commission to resolve umpire, in this case the Australian Industrial industrial disputes they would support the Relations Commission. I am listening to the genuine bargaining bill that this government minister and I invite him to come back to the has before the parliament now. question. Immigration: Asylum Seekers ing invited back by Kevin Reynolds, was is to the Minister for Immigration and Multiquoted in the Canberra Times. He said: cultural and Indigenous Affairs. Is the minI have given myself 12 months to think it over. I ister aware of people still in Indonesia with do not reject the idea that I would contest again. the intention of travelling unlawfully to Australia or beyond? Can the minister in his remarks to the question. ures to dissuade those people from travelling dustrial Relations Commissionviews on the government’s strategy? Speaker. The minister is clearly abusing your member for Forrest for his question. I know rulings. of his interest in these matters. I recently had Opposition Business have a point of order on a large number of people about these issues. relevance? In relation to the very specific question he vance. The minister has moved well beyond variety of sources and, in putting that towhat the question was about. gether, it gives us a picture of what is happening in Indonesia at this time. sition business will resume his seatThe United Nations High Commissioner for Refugees have told us that they have sition business will resume his seat or I will the order of 500 people. The UNHCR are deal with him! The minister has been speaknow seeking to find places for them in reseting for less than a minute and I think he has tlement programs abroad or away from Inbeen interrupted on four occasions with donesia. It is also estimated that another points of order. It was reasonable for me to 1,500 people, and possibly more, either are expect him to come to something relevant to in Indonesia with the International Organisathe question and I invite him to do so. tion for Migration or, if they have not made plain. The BHP Western Port dispute ended seeking various outcomes. Obviously, those at precisely the moment the unions conin the hands of the United Nations High cerned were threatened with powerful sancCommissioner for Refugees are waiting for tions under the government’s Workplace resettlement; others have been electing to go Relations Act. The dispute ended when the home. I think the IOM at the moment have unions were in breach of an injunction from something in the order of 170 people-Afthe Federal Court and were threatened with ghans in the main-waiting to be repatriated. Some are still waiting to be processed, but",29,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
70,The Speaker,The minister was sanctions for breach of that injunction. That,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
71,Mr Adams,It is out of his jurisdiction. am all in favour of giving the Australian In,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
72,The Speaker,The member for Lyons to order cooling off periods in the event of,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
73,Mr Abbott,The former Leader of the,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
74,"Opposition, The Member For Brand, After Be",Mr PROSSER (2.29 p.m.)-My question,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
75,The Speaker,The minister will relate form the House of the government’s meas,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
76,Mr Abbott,On the subject of the Inunlawfully and whether there are any other,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
77,Mr Swan,"I rise on a point of order, Mr Mr RUDDOCK-I thank the honourable",30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
78,The Speaker,Does the Manager of the opportunity in his electorate of talking to,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
79,Mr Swan,"The point of order is on releasked, we have received information from a",30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
80,The Speaker,The Manager of Oppo,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
81,Mr Swan,Mr Speakermade findings in relation to a number of,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
82,The Speaker,The Manager of Oppopeople who have approached them. It is in,30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
83,Mr Abbott,"Let me make it very contact with the IOM, remain in the countryAustralia or to other countries. Griffith is defying the chair. could have been as many as 3½ thousand has never been an abandonment of Austrapeople in that position, and the Indonesian lian sovereignty. You were prepared to acgovernment thought at one time that there cept excision in relation to Christmas Island, were as many as 5,000 people in that posithe Cocos (Keeling) Islands and Ashmore tion. The implication of that is very clearReef. I notice that the member for Werriwa that is, the measures that we have been implesaid on Friday night that he did not see it as menting have been having some effect, and being terribly significant that they were exthat has been a very important outcome. You cised from the migration zone because they have to ask yourself: why, when you have were closer to Indonesia, and he was almost measures that are having a positive impact prepared to say that they ought to be part of and protecting your interests, would you Indonesian territory, not ours. The fact is that want to walk away from them? That to me is there are people intent on travelling without the most important question that the opposiauthority into this region. The fact is that we tion has to answer at this time. have had advice that there ought to be addiA number of measures play a part in tional excisions in order to ensure that those sending a very strong message to people arrangements continue to work to our benesmugglers. They include Operation Relex; fit. They are not an abandonment of our sovmandatory detention; the ability to ensure ereignty. It is an exercise of our sovereignty. that people are able to be processed and, if But where does the Labor Party stand on this they are found not to be refugees, to be rematter? moved from Australia; and the capacity to be Government members interjectingnot able to return them-in places that are are about surrendering. The Labor Party are excised from our migration zone, such as about surrendering to the people smugglers Christmas Island, Cocos Island and the and abandoning Australia to their aspirations Ashmore-Cartier reef, and to be able to procto bring people here without authority-uness them where they cannot access a deterless you think that this is in some way an mination system which is inevitably more aberration. If you think that the Leader of the generous or which some people believe will Opposition is really still serious about border lead to very different outcomes in terms of protection, look at what he and his party are whether or not they are found to be refugees. now saying about mandatory detention. The Ms Gillard-And the Federal Police. Labor Party are now saying, ‘We think manedge the role of the Federal Police and othpeople for security purposes and for characers. It is a multiplicity of measures that we ter assessment, not for processing and not for have been taking. The opposition see these holding people for removal. It is only necesmeasures as being somewhat like a menu: sary for those purposes.’ Every time the Lathat they can pick and choose. They say, ‘We bor Party go down that route and give sucthink that some work and that we can put the cour to the people smugglers-not defending others to one side,’ as if you could wait and before their own councils the policy that they pick them up at another time if you wished. have supported and adopted over the years, The fact is that the totality of those measures walking away from it; not prepared to take has been working and, particularly in relation the argument up to them-we see the Labor to the question of excisionParty wanting to adopt failed policies that have been implemented elsewhere. We know Mr Rudd interjectingthat, when you allow your system to be overMr Rudd interjecting-",30,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
84,Others Are Waiting To Travel Unlawfully To The Speaker,The member for,31,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
85,A Year Ago Our Estimates Were That There Mr Ruddock,you know that excision,31,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
86,Able To Land People,"particularly if you are Mr RUDDOCK-Yes, the Labor Party",31,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
87,Mr Ruddock,"Yes, I will acknowldatory detention is only necessary to identify",31,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
88,The Speaker,The member for run with large numbers of asylum seekers,31,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
89,Griffith! Opposition Members Interjecting,"call. The member for Sydney! into their own party councils and defend the only have to look at what has been happendicating in relation to border control. ing in Europe. You knowMr Latham interjectingdress his remarks through the chair. point of order. The member for Werriwa want to make this pointthe dispatch box. I found the words offensive, and I ask you to ask him to withdraw. Ms Gillard interjecting Mr Downer interjecting Mr Latham interjectingproperly processed. If they are found to be by the present exchange between the Minisrefugees, we honour those obligations. It ter for Foreign Affairs and the member for means that, if people are found not to be Werriwa. I did not hear the comments made refugees-and we have a large number of by the member for Werriwa, which puts me people like that held in detention now-we at a distinct disadvantage. I expect all memhave them available for removal. We know bers to treat each other with the sort of courthe alternative policies that have been imtesy which the electors expect us to treat plemented, particularly in Europe, and which each other with. I call the member for Bruce. they are now questioning. In Britain and Banking: Fees you process people and you do not have is to the Treasurer. Treasurer, do you recall them available for removal, what you find is saying five years ago to customers being that you have something like they are faced squeezed by banks: with in Britain now: 270,000 people who It’s important that customers shop around. have simply disappeared and are not available for removal. In France, they admit that, And do you recall repeating that advice on in all of the studies that they have undermany occasions since, including as recently taken, 90 per cent of failed asylum seekers as last Friday? Isn’t it the case that over disappear into the community. those five years bank fees paid by households have leapt by more than $1 billion per I would admit that Australia has been very year? When are you actually going to do different in relation to those matters. I would something to help battling Australian famiadmit that when Labor was in office-and lies with the burden of bank fees? perhaps for the member for Grayndler it is a rates of apprehension of people who were things that the government did to help Ausunlawful in the Australian community. But tralians with bank fees is that we abolished we have lifted that up to the point where one $1.2 billion of financial institutions duty. in four unlawfuls in the Australian commuMr Tanner interjectingable to deal with these issues very successbourne! fully. Ms Gillard interjectingof the Labor Party then says, ‘You gave them that the Labor Party do not forget the lessons so now it is on other things. of the past. I think they ought to get a bit of",31,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
90,The Speaker,The minister has the resolve and decide that they are going to go,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
91,Mr Ruddock,"You know that you policies that they know work, instead of ab",32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
92,The Speaker,"The minister will adMr HockeyMr Speaker, I rise on a",32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
93,Mr Ruddock,"Mr Speaker, I simply made some comments about the minister at",32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
94,The Speaker,The member for Lalor!,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
95,Mr Ruddock,"Essentially, mandatory",32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
96,Detention Has Enabled Us To Have People The Speaker,I am not being assisted,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
97,"France, They Can Tell You What Happens. If Mr Griffin (2.40 P.m.)",My question,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
98,Matter Of Noting This,there were very low Mr COSTELLO-One of the most direct,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
99,Nity Are Located Every Year. We Have Been The Speaker,The member for Mel,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
100,Mr Costello,One of the brains trust,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
101,The Speaker,The member for Lalor GST.’ There is no GST on financial services.,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
102,Is Warned! Mr Tanner,Just on everything else.,32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
103,Mr Ruddock,"I think it is important Mr COSTELLO-Oh, a small problem:dress his remarks through the chair. the opening up of that sector to new comfinancial services. I give you the answer that benefits for consumers. this government very directly abolished $1.2 Association of South East Asian Nations: billion of financial institutions duty, which Regional Security addition, we have a program for the abolition question is addressed to the Minister for Forof the other remaining tax on banks-the eign Affairs. Would the minister update the bank account debits tax-and an agreement House on the recent visit by the Secretarywith the states for that to be abolished in a General of the Association of South East couple of years time; so that is very direct Asian Nations-ASEAN-including discusrelief for Australian families in relation to sions with him about regional security and fees. the broader issue of people smuggling. Is the In relation to the fees which the banks minister aware of alternative approaches? charged by the Commonwealth or in addition Maranoa for his question. I know how well to the states-as I said on Friday, I believe he represents the people of that electorate in that there are many of those products which this place, on issues including that of enare offered by the banks where the fees are gagement with Asia. The Secretary-General high. They are too high for the people who of ASEAN, Rodolfo Severino, visited Ausare using them. That is why I think it is very tralia last week, and we had excellent discusimportant that new products are introduced, sions with him. He also met with the Prime for example, the no-fee accounts which alMinister, the Minister for Trade, me and othlow up to a number of transactions for no ers. In our discussions we focused particufees. In addition-I do not want to name all larly on the issues of key importance to of the companies-I notice that there is curAustralia and ASEAN: cooperation between rently advertising on the television screens of a number of ASEAN countries and Australia Australia a new foreign entrant which adveron the issue of countering terrorism; a range tises accounts for no fees for unlimited transof transnational issues, and obviously, in actions. It is a very good product for people particular, people-smuggling. We had extenwho are worried about fees to take up. I unsive discussions on trade between Australia derstand that the take-up in relation to that and ASEAN and, in particular, on the new foreign entrant has been quite substanemerging closer economic partnership betial for those reasons. tween ASEAN and Australia. The most important thing for the conI was impressed and pleased to see that sumer is to get the kind of product which Mr Severino in an interview a day or so later will not charge fees or will charge fees only in the Australian Financial Review said he where the consumer is doing exceptionally could not see how any country could be unusual transactions over and above the closer to ASEAN than Australia is. The fact normal deposits and withdrawals. In addition is that the cooperation between ASEAN and to that, the government says that it is open in Australia has been excellent on a range of relation to any evidence of breaches of the very difficult issues over recent times. I parTrade Practices Act or of improper pricing or ticularly refer to the issue of peopleof lack of competition or of collusion besmuggling. I note that Mr Severino contween the banks being examined in its engratulated Australia as well as Indonesia for tirety. I may also point out to the House that co-hosting the Bali people-smuggling conthe government’s invitation to the Reserve ference which was held in February. I exBank of Australia to look at credit card interplained to Mr Severino that the two ad hoc change fees is, I believe, yielding some subexpert groups established in Bali will play a stantial results. That has not yet run its full critical role in strengthening regional meascourse, and obviously there is a great deal of ures to criminalise and combat people-",32,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
104,The Speaker,"The Treasurer will adresistance. Additionally in relation to that,",33,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
105,Mr Costello,You asked me about petitive forces has the potential to bring,33,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
106,Was Not Supported By The Labor Party. In Mr Bruce Scott (2.44 P.m.),My,33,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
107,Themselves Charge,"not taxes; they are not Mr DOWNER-I thank the member forsmuggling. The fact is that the relationship This coming from a man who today said to on difficult regional issues, not least peoplethe Minister for Immigration and Multiculsmuggling, is emerging as a very strong retural and Indigenous Affairs: ‘Hand in your lationship between Australia and ASEAN. badge, Adolf.’ In other words, he was acThe member for Maranoa asked if there cusing the Minister for Immigration and were any alternative approaches. There is, of Multicultural and Indigenous Affairs of becourse, the Labor Party’s approach, in paring Hitler-like, when he himself professes to ticular the Labor Party’s approach to peoplebe a supporter of mandatory detention, and smuggling. I noticed back in February that the Leader of the Opposition has no idea the Leader of the Opposition said: what his position is at all. lition of mandatory detention. will come back to the question. South Wales Labor Party has voted against Barry Jones was dead right: the Labor Party mandatory detention, the Queensland Labor has lost its way, and I think further evidence Party has voted against mandatory detention, of that was in the Canberra Times at the and this weekend-when a few people stood weekend. There was a very warm and heartup and gave the Leader of the Opposition a felt interview with the member for Brand. standing ovation and many others sat Buried in that story-and what a warm story down-the Labor Party in Western Australia it was!-the member for Brand said: said that it would only support the current “I have given myself 12 months to think it over. I system of mandatory detention with an initial do not reject the idea that I would contestcustodial appraisal followed by accommodathe seat of Brandtion in community settings. Even the Westagain.” ern Australian division of the Labor Party is walking away from a policy which someHe is giving it 12 months to think it over, to times, but not always, is professed to be the see how hopeless you are in the next 12 policy of the parliamentary Labor Party. months. Opposition on Sunrise yesterday-and I did sume his seat. constructive than watching the Leader of the tion! I am on my feet. Do you want me to Opposition, although my score at golf was deal with you as the standing orders provide? about as bad as his on television-would have seen the Leader of the Opposition once DISTINGUISHED VISITORS make: that other countries in our region need inappropriate note on which to remind memto do more to address people-smuggling so bers that we have present in the gallery this that Australia can do less. That, ultimately, is afternoon the former member for Cowper the Labor Party’s approach-or at least that and former deputy speaker of the House of of most people in the Labor Party. The memRepresentatives, Mr Garry Nehl. On behalf ber for Werriwa stood up in this House on of all members, I extend to Mr Nehl a very Thursday, frankly in contradiction to the Lawarm welcome. bor Party’s current position, and was out Honourable members-Hear, hear! there arguing what a good thing mandatory QUESTIONS WITHOUT NOTICE detention was. He said: Banking: Fees After all, it was a Labor government, the Keating government, that established mandatory detention Ms O’BYRNE (2.51 p.m.)-My question in this country ... This was one of the proud is to the Treasurer. Does the Treasurer recall achievements of the Keating administration ... advising bank customers to just shop around if they want to avoid high bank fees? Treas-",33,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
108,No,one that I have heard has argued for the aboThe SPEAKER-Minister! The minister,34,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
109,"That Was In February. Since Then, The New Mr Downer",The simple fact is that,34,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
110,Anybody Who Watched The Leader Of The The Speaker,The minister will re,34,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
111,Squeeze In A Glance At It Before Going Off To Mr Crean,"How long did you last, Alex?",34,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
112,Play Golf And Doing Something Much More The Speaker,Leader of the Opposi,34,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
113,More Make The Point That Labor Has Started To The Speaker (2.50 P.m.),"It seems anaround to? To the NAB, which made a $2 will resume her seat. wealth, which made a $2.4 billion profit? To to get up and read out the profits of the banks Westpac and the ANZ, which both made in her question, we are entitled to refer to it. $1.9 billion? Or to foreign banks with no It is absolutely relevant. branches in my regional communities? vice merely your excuse to do nothing? question and answer in order. Mr Speaker, which is standing order 146: a that some of the banks that she mentioned question fully answered cannot be repeated. have a number of transactions per month for no fees. They may be appropriate for people. about the way in which the question was mentioned you do not need branches; you asked than about whether or not it canvassed can invest without fees. issues that had been fully dealt with by a to stand but I indicate to the member for fees have gone up by over a billion dollars! not the term I had in mindGriffith! with those who want, in fact, to take over We have found on this side of the House that question time. The question contained more one of the good financial institutions is credit imputation than I thought was justified. unions, actually, and I am sure there would be some credit unions in Launceston. Labor Party has a plan to regulate bank profMs O’Byrne interjectingit. If you object to banks making profits persumably a town that you are interested in. haps you could tell us what your plan for One of the things we on this side of the regulating profit outcomes is. I am sure the House actually did in relation to credit unpeople of Australia would be interested to ions was to give them access to cheque acknow it. In 1949 the plan was to nationalise counts and entry into the payment system, the banks. which was something that the Labor Party 13 years in government. Incidentally, there is Opposition members-Chif was right! years of government: it never actually fixed and I see the shadow Treasurer noddingthree, four or right up to year 13. then we would be interested to know it. may have been taking his seat a little literally under the Labor Party! No, the Labor Party Ms O’ByrneMr Speaker, I rise on a did not have to fix them because it was not a point of order understanding order 145 and problem under the Labor Party! relevance. My question clearly asked for the issue.",34,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
114,"Urer, Which Of The Banks Should People Shop The Speaker",The member for Bass,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
115,Billion Profit Last Year? To The Common,Mr COSTELLO-If the member wants,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
116,"Treasurer, Isn’t Your ‘Shopping Around’ Ad",The SPEAKER-I have deemed the,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
117,Mr Hawker,"I rise on a point of order, Mr COSTELLO-CanI point out to her",35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
118,The Speaker,I was more concerned With some of the foreign banks that she,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
119,Previous Question. I Will Allow The Question Mr Rudd,After five years under you,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
120,Bass That It Did Contain More,argument was The SPEAKER-I warn the member for,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
121,Honourable Members Interjecting,Mr COSTELLO-In addition to that can,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
122,The Speaker,I will deal very swiftly I say that the member focuses only on banks.,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
123,Mr Costello,I do not know that the,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
124,"Its. If It Does, I Would Be Very Happy To Hear Mr Costello",Launceston is pre,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
125,Mr Melham,Chifley was right! had not managed to get around to doing in its,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
126,Mr Hockey,He said Chifley was right! another thing the Labor Party never did in 13,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
127,Mr Costello,"Their frontbench just bank fees, surprisingly enough.",35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
128,"Interjected, ‘Chif Was Right.’ If It Is The Plan Opposition Members Interjecting",,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
129,Of The Labor Party To Nationalise The Banks,"Mr COSTELLO-Not in year one, two,",35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
130,Mr Tanner,When did they become a,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
131,The Speaker,The member for Banks real problem?,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
132,With His Interjections. Mr Costello,It wasn’t a problem,35,Phimdec Has Recommended Their Delisting Tion And Reserve My Right To Speak
