speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beazley,In the absence of,14,Flood Relief
11,Mr Menzies,I was not aware of,14,Flood Relief
12,Mr Drury,Will the Prime Minis,14,Flood Relief
13,Mr Menzies,"I shall ascertain thethe Minister for Commerce and A g r i answer to a question that was asked by the culture relative to the acute position that honourable member for Mackellar lasi exists in Western Australia because of the week, that telephone subscribers on the non-availability of adequate supplies of Manly side of Sydney Harbour could superphosphate. Isi t a fact that, in order expect a considerable improvement in teleto meet, at least i u part, the demand for phone services by next February. Does superphosphate which cannot be supplied not the Minister consider that it would by local manufacturers, a business firm be wiser to improve the telephone comin Western Australia has sought the issue munication system to the industrial areas of a permit to import shipments of around Bankstown rather than to improve superphosphate from overseas? In view the system in areas like Manly and of the dire necessity for increased supMosman, where the population is made plies of superphosphate in Western Ausup mainly of non-producers? tralia, has the permit been granted? If not, will a permit be granted, and, if so, ment is doing everything it can, with the will the Minister expedite its issue? MrM c EWEN one of the principal superphosphate coman improvement of the telephonic and panies with a branch in Western Austelegraphic systems, in Sydney, Melbourne tralia has been investigating the possiand elsewhere. The problem is huge and bility of importing bulk shipments of is a result, very substantially, of tbe superphosphate from overseas. My inforarrears of work that banked up during mation is that even if superphosphate the war years. The department is doing were obtainable from overseas it would its utmost to deal f a i r l y with every disnot only be high in price but would trict in every part of Australia. It if also be of a lower grade than the superunable to do all the work that it phosphate that is manufactured in Auswishes to do, but it is attempting to tralia. Inquiries have also been made apportion the work that can be done f a i r l y from Commonwealth authorities regardamong different sections of the coming the conditions that would apply if it munity. were desired to import superphosphate from hard currency areas, but no formal master-General, whether he w ill consider application has been lodged in connection the introduction of the duplex telephone with the importation of such superphossystem in country centres as a temporary phate. No licence would he necessary for measure to expedite the connection of thi iniportation of superphosphate from telephones where insufficient cable or European and other soft currency areas. switchboard accommodation is availAny one is free to import superphosphate able for normal connexions. from those areas. If the honourable member is able to provide me with any further ible to introduce the duplex system in all information concerning the matter that telephone exchanges. hthas in mind I shall endeavour to secureduced only in automatic exchanges which further information for him. General do anything .to improve the tain whether the duplex system can be injunction service between the Bankstowntroduced in the telephone exchange there. R ores by telephone exchange and other Sydney metropolitan exchanges? Ts lie aware that delays of up to one hour arc -suffered daily by Bankstown-Bevesby teleExternal Territories say whether it is a nhono subscribers because of the lack of fact that copra, producers in the Terri-i-tticieiit junction lines? Can he say tory of Papua and New Guinea are when improvements in the service can be I direct a question to effected ? The Postmaster-General said, in materials and the resources of labour and I understand that technical skill at its disposal, to speed up It can be introhave adequate technical facilities. If tim honourable gentleman has any particular city in mind and will inform me of it , .1",14,Flood Relief
14,Mr Leslie,,15,Copra Sacks
15,Mr Costa,Can the Postmastershall cause inquiries to be made to ascer,15,Copra Sacks
16,Mr Anthony,The Postal Depart,15,Copra Sacks
17,Mr Faibbaibn,I ask the Post,15,Copra Sacks
18,Mr Anthony,It is not practic,15,Copra Sacks
19,Mr Mccolm,"Can the Minister forembarrassed because of a shortage of copra sacks? If that is so, will he say what action is being taken to alleviate the position? earlier in the year there was a shortage of copra sacks which caused a great deal of difficulty in the territory. Prior to that time there was a prohibition upon the entry of second-hand sacks into the territory. That prohibition was removed, and as a result, so far as I am aware, the difficulties that previously existed in relation to the shortage of copra sacks are being gradually overcome, though they have not yet been completely eliminated. If the honourable member knows of any particular instances where difficulties still exist, I shall be glad if he will bring them before my notice, when I shall do my utmost to deal with them. EGGS. i l r . OLAEEY -I s the Minister for Commerce and Agriculture aware that a decline in the production of eggs, in particular in the production of eggs suitable for export, has occurred in recent years? If so, can he inform the House whether Great Britain will pay an increased price for eggs exported to it by Australia? If increased prices are. not to be received for such eggs, can the Minister indicate whether it is proposed to pay a subsidy to producers of eggs for export? lem exists concerning the production of eggs, and particularly concerning the prices received by producers of eggs that have been exported. The existing conr tract with the TJnited Kingdom provides that there shall be an annual review of the contract price with no greater variation upwards or downwards than 7-J per cent in any one year. This review normally takes place in January or February of each year. Last year the Government requested an increase of 7-J per cent, in the price in accordance with the terms of the contract, and provided statistical data which showed that there was justification for such an increase. The United Kingdom Government declined to approve of any increase, and no provision exists foT the resolving of a deadlock. Negotiations continued for about four or five months and at the end of that time the TJnited Kingdom approved of an increase in the price of pulped eggs whicli amounted to an average of about 33 per cent, overall increase. I have done three things in this matter, which I recognize as a problem. First, I have had discussions with the Minister for Foocl in the United Kingdom concerning this issue, and he has agreed to examine with us the cost of production data which we sliall supply at an early date, with a view to ascertaining whether we can reach an understanding on what shall he the elements in the annual price determination. He has also undertaken to consider with his own Government whether that Government wishes us to continue the production of eggs for export to the United Kingdom at the present volume, or whether it requires an increased or a decreased volume. The Minister for Food has undertaken to give me the United Kingdom Government's view on that aspect as soon as possible. It is a view that we may perhaps discuss when we are informed of it. Secondly, I have arranged that the prico negotiations this year shall be conducted not by the Deputy High Commissioner in London alone, but by him supported by the chairman of the Australian Egg Board and two producer representatives on that board. Thirdly, I have directed the Bureau of Agicultural Economics to conduct a new and comprehensive survev of the whole egg industry including the cost of production so that when these price negotiations commence in London in January and February our negotiators will be armed with the most recent cost of production estimates arrived at, hy the most authoritative body in Australia. Beaiifists have heen made for a subsidy on export eggs. That will be considered. ns a. matter of policy, by the Government after the factual information to which T have referred is in its possession. .MILK. ported in to-day's New South Wales press that free milk will be available to school children in New South Wales from the next school year commencing in 3951. I understand that because of the sparse population of Queensland and because",15,Copra Sacks
20,Mr Spendee,I am aware that,16,Copra Sacks
21,Mr Mcewen,I know that a prob,16,Copra Sacks
22,Mr Charles Russell,"It is reof .the shortage of milk iu that State uaader normal conditions, the Queensland -Government will not co-operate iu ..giving -effect to the Australian Government's free milk scheme. Does this mean that the 'Queensland taxpayers will he 'contributing some of their taxes towards the 'benefit of New South Wales and any other 'State that comes into the scheme, or will the cost be borne by the benefiting States alone? with the distribution of milk to schoolchildren throughout Australia is at present'engaging the attention of the Government. A statement of policy in this matter will be made when the bill is presented to the House. Mr W. M . BOUBKE I ask the ""Postmaster-General whether it is a fact that, following a question asked in this 1 ""House iby the honourable member for Mallee concerning talks broadcast over flie Australian Broadcasting Commis-sion's network by Professor Macmahon Ball ancl the statement by the Minister in -reply to that question, the Australian Broadcasting Commission Federal Talks 'Controller made a long-distance call to Professor Macmahon Ball in an endea-wcmr to persuade him to modify tlie text -of his talk for the' following Sunday? Ts it also a fact that ten days ago the Australian Broadcasting Conimission -asked Professor Macmahon Ball to prepare a talk on Korea? Did the professor prepare a talk and was he paid for it, -although the talk, was not broadcast? Is it the policy of the Government to impose political censorship on talks broadcast over the radio? member is entitled to ask questions in this House concerning broadcasting. The function of the Postmaster-General is not -to control the Australian Broadcasting -Commission but to ascertain information requested by honourable members, which I did in this instance. I secured the, scripts and made them' available to honourable members who asked to see them. That was the last that I heard of the matter. I have exercised no innuence concerning ""broadcasts hy Professor Macmahon Ball or by any body else. The matter of arranging talks is entirely in the control of the Australian Broadcasting Commission. However, the chairman of the commission yesterday or this morning made a statement to the press in which he stated that it is the policy of the commissioii to stagger the broadcasting oi' talks hy various commentators in order that the public might enjoy a fair variety of opinions. That policy has been determined by the commission. I point onr that the Australian Broadcasting Commission consists of persons selected from all political parties. SinceI have been Postmaster-General it has been my duty to re-appoint members of the commission, and I had great pleasure in re-appointing the president of the Australian Trados and Labour Council, Mr Anderson ter is departing from the terms of the question. done concerning talks to be broadcast by Professor Macmahon Ball has been done with the -aiuthority of the Australian Broadcasting Commission. EICE. for Commerce and Agriculture whether it is a fact that since the removal of controls on the sale of rice, the Torres Strait pearlers have been unable to obtain supplies of that commodity, which is the staple diet of their crews? The members of those crews go to sea for long period? in order to dive for pearlshell, which is a dollar earner at tbe moment. I also ask the Minister whethei' he has been able to assist in obtaining supplies of rice for the people of Thursday Island? ber for Leichhardt has made representations to me concerning this matter on behalf of his constituents on Thursday Island, and I have had an officer of the Department of Commerce and Agriculture discuss the matter wit 1, officials of the. Eice Equalization Association. I am glad to he able to inform the honourable member that as a result of those discussions the Eice Equalization Association has made an arrangement with one of thc merchants handling rice to supplv",16,Copra Sacks
23,Sir Eaele Page,A bill to deal,17,Broadcasting
24,Mr Anthony,Any honourable,17,Broadcasting
25,Mr Speakee,Order! The Minis,17,Broadcasting
26,Mr Anthony,Whateve r has beei;,17,Broadcasting
27,Mr Gilmoee,I ask the Minister,17,Broadcasting
28,Mr Mcewen,"The honourable memin full the needs of the residents of Thursday Island and also to supply the needs of pearling lugger crews. representing the Minister for Trade and Customs whether he can elucidate a puzzle that has been worrying the Australian people for some time. Would the Minister ascertain why it is that although Australia and Britain are not large growers of tobacco and must import considerable quantities, there is in this couning for the Minister for the Interior try a plentiful supply of imported -vhefher the Government is negotiating English cigarettes of all kinds and a with the owners for the re-opening of sliortage cigarettes? Is it a fact that the English Darwin? If so. can he inform the Housecigarettes are from 6d. to Is. a packet when it is anticipated that operations dearer than local cigarettes? Minister aware of a report to the effect This matter is of considerable interest that with the approach of Christmas Austo many people in the Northern Territralian cigarettes are becoming scarcer? Is tory. it also a fact that the brands of cigarettes imported into this country from England *re not known as even popular brands in Darwin and examined on the snot theGreat Britain and that they were formerly project to which the honourable member sold to kaffirs in Africa and coolies in has referred. I had discussions with theIndia? honourable member's question-to the MinisDarwin, is in process of acquisition by ter for Trade and Customs and obtain the Australian Government as the result the information he has asked for. State Ministers in charge of prices rethe works will be prolonged, and I am quested the Prime Minister to reduce the not at all optimistic about their outcome excise duty on tobacco, cigarettes and beer in view of the fact that Vestey's, as a in order to prevent what they claimed condition for their re-opening, has rewould be inevitable increases of the prices quested that a railway be constructed at of those commodities? When those least from Birdum to Newcastle Waters, Ministers made that request did they sub. which is a distance of 150 miles. As mit figures which showed the position of steel and other materials that would be the poor, struggling tobacco monopolies? required in the construction of the line Tf so, will the right honourable gentleman are in short supply, little prospect exists make a statement in order to show how that it will be constructed. If the line is unwarranted any increase of those price? not, constructed the representatives of would be in view of the pronts that the Vestey's are of opinion that the retobacco monopolies are making at preopening of the works would not be an sent? Will he also give an assurance economic proposition. that, the benefit, of any reduction of thc excise duty on those commodities-whicl i ought to be effected-shal l be passed on to consumers in the form of lower prices and shall not be utilized by the tobacco directed to the Minister for Commerce monopolies and breweries to increase and Agriculture. First, I should like to their profits still further? the State Ministers in charge of pricesmade an application to the Government along the lines that the honorahle member has indicated. The Government conI ask the Minister sidered the aoplication and rejected it. 1 shall examine the relevant files to seewhether any information of the kind that the honourable member has requested is available. MEAT. Air. DEAN I ask the Minister actof locally manufactured the large meat and freezing works at Is the. will he recommended at those works?' representatives of Vestey's who werethe previous owners of the works, which, of conditions caused by the recent war. ANIMAL PARASITES. >ay rh:ir ! have received a letter from the",17,Broadcasting
29,Mr Haylen,,18,Cigarettes And Beer
30,Mr Mobride,I shall refer the in common with all other property in,18,Cigarettes And Beer
31,Mr Keon,I s it a fact that the The negotiations for the re-opening of,18,Cigarettes And Beer
32,Mr Menzies,It is quite true that,18,Cigarettes And Beer
33,Mr Anthony,"Recently, I visited",18,Cigarettes And Beer
34,Mr Failes,"My question isPastures Protection Board at Coonabarabran which statesVou are no doubt aware tliat external arid internal parasites have beeu causing considerable losses in the numbers of sheep during the past ten months and the owners of stock are now finding that they cannot cope with these pests because of the inability of obtaining the dips and drenches which can combat the pests. The exceptionally wet season has caused an abnormal demand for these drenches which, consequently, are now in short supply. W ill the Minister investigate this shortage, particularly as it relates to phenothiazine, nicotine and bluestone, and, if necessary, arrange for the granting of additional licences for the importation of these chemicals? ber has informed me of the serious position that has developed in his area due to seasonal conditions, and I have undertaken to have inquiries made to ascertain the position i u regard to supplies of phenothiazine, nicotine sulphate and bluestone, which are used as drenches for internal parasites in sheep. I assure the honourable gentleman that if bhose inquiries show that it is necessary to import supplies of these drugs, which are essential to the health of sheep, there will be no delay in doing so, irrespective of whether they must be obtained from dollar areas. following paper:F if th annual report and financial accounts of the Australian National Airlines Conimission for the year ended tbe 30th June, lOSO. The report gives a review of traffic and flying operations and staff changes of Trans-Australia Airlines. It is gratifying to note that a first profit of £214,818, -or 4.9 per cent, upon capital, has been made. interjections before I proceed with my -Statement. ter would be well advised to ignore interjections. discussed when the Estimates for the Department of Civil Aviation are under consideration. The profit of £214,81S w i ll be used to meet the payment of interest for the year on Treasury advances at 3 | per cent. The remainder will be applied to the reduction of the accumulated deficit of £900,000 of previous years. Copies of the report are available to honourable members. that the paper he printed ? sary. The matter may be discussed when the Estimates are under consideration. to move that the paper be printed. If he is not prepared to do so, I shall move the motion. place another item on the notice-paper, out if Opposition members so desire, I would be prepared to move that the paper be printed. ber for Maribyrnong would need to give notice of his intention to move such a motion, but I point out that if he places such a motion on the notice-paper, it will preclude any references to the subjecti.'iat-ter of the paper during the remainder of this session. arc given an opportunity to discuss the I lay on the table the paper. now. ber for Melbourne ( Mr Calwell) w i ll not be in order in carrying on a discussion. the honourable member may not do so. It, would not be in accordance with the practice of the House. not competent for the Minister to move that a paper be printed ? not move that it be printed.",18,Cigarettes And Beer
35,Mr Moewen,The honourable mem,19,Australian National Airlines Commission Fifthannual Repobt
36,Mr White,,19,Australian National Airlines Commission Fifthannual Repobt
37,Mr Cubtin,Good old socialism!,19,Australian National Airlines Commission Fifthannual Repobt
38,Mr White,I shall deal with any,19,Australian National Airlines Commission Fifthannual Repobt
39,"Mr Speaker,",Older! The Minis,19,Australian National Airlines Commission Fifthannual Repobt
40,. Mr White,T h is matter may be,19,Australian National Airlines Commission Fifthannual Repobt
41,,Dr. EVATT -Will the M in is t e r move,19,Australian National Airlines Commission Fifthannual Repobt
42,Mr White,T h a t w ill not be neces,19,Australian National Airlines Commission Fifthannual Repobt
43,Mr Dbakefobd,I ask the Minister,19,Australian National Airlines Commission Fifthannual Repobt
44,Mr White,The effect would be to,19,Australian National Airlines Commission Fifthannual Repobt
45,Mr Speaker,The honourable mem,19,Australian National Airlines Commission Fifthannual Repobt
46,Dr. Evatt,No t if honourable members,19,Australian National Airlines Commission Fifthannual Repobt
47,Mr Calwell,It may be discussed,19,Australian National Airlines Commission Fifthannual Repobt
48,"Mr Speaker,",The honourable mem,19,Australian National Airlines Commission Fifthannual Repobt
49,Mr Calwell,Why?,19,Australian National Airlines Commission Fifthannual Repobt
50,Mr Speaker,"I have ruled that,",19,Australian National Airlines Commission Fifthannual Repobt
