speakerGroups,speaker,theText,pageNumbers,title
152,Mr Salmon,Can the honourable memthat we intend deliberately to hand,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
153,Mr Poynton,,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
154,Mr Salmon,"The honourable member is per cent, of the value of these imple",24,William Lyne The Honourable Ing That These Machines Are Made In Aus
155,Mr Poynton,,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
156,Mr Salmon,Does the honourable mem,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
157,Mr Poynton,,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
158,Sir William Lyne,,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
159,. Mr Mcca Y,". Oh, no; it is about",24,William Lyne The Honourable Ing That These Machines Are Made In Aus
160,Mr Poynton,I think the Minister,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
161,Mr Dugaldthomson (North,,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
162,,I have always enterMr MAUGER It is not.,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
163,Mr Dugald Thomson,The hon,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
164,Mr Mauger,He did nothing of the,24,William Lyne The Honourable Ing That These Machines Are Made In Aus
165,Mr Dugald Thomson,"He did.proposition. We are asked to place the local manufacturers in such a position that they will be able to command the market. Thev will not have to display those activities which competition woulcT induce them to display. They will not have to keep their inventive faculties moving in order that they may be able to fight their competitors. On the contrary, they will be able to say, "" Now we have a clear field, and an opportunity to annex £ 6 0 , 0 0 0 or £ 7 0 , 0 0 0 by way of profit. We can take our ease. machines against an active competition. We need not try to keep level with the improvements of our competitors. tbe market, and all we have to do is to avail ourselves of it to the fullest extent."" They .might even be prepared-althoug h I do not say they would be-to submit to an Excise duty of i 2 § per cent, in order to secure a still greater ""'advantage. I do not presume, however, that there would be any necessity for them to propose anything of the kind. of 80 per cent, between the cost of manufacture and their selling price, and even if their price be reduced as proposed, they will have a margin of 60 per cent., representing an enormous profit on so large a trade. liberately declare that 60 per cent, is a reasonable profit for the makers of these machines to wring from the users. In this respect the importer is in no sense diffeient from the manufacturer, nor the .manufacturer from the importer, since each is prepared to avail himself ofan opportunity to make a large profit. arrangement between the importers and the thatmanufacturers to keep up prices. may be, but I do not know of one. as a Parliament, will declare by our legislation that as long as the local manufacturers continue to make 60 per cent, profit on these machines, they may have the whole market to themselves, and we say, in effect to them, "" To enable you to do this, we will make you independent of competition-independen t of the improvements and advantages of competition."" This is an extraordinary proposal. recognise such a position, it would be infinitely better for us not to demand a 10 per cent, reduction. It would be better for us to allow the position to remain unaltered rather than to place our political imprimatur upon the making of an admitted profit of 60 per cent. As the honourable member for Grey has pointed out, the honourable member for Kennedy has taken up a remarkable attitude in strongly supporting a proposal which the farmers themselves say will injuriously affect them, whilst at the same time-for reasons which are sound in one respect, and not in another-h e supports a reduction of duties in favour of New Zealand produce. A l We do not need to push our though representing a farming constituency he is prepared apparently to increase the competition which farmers have to face, We have and at the same time to deprive them of the advantages of competition in regard to the machines they use. As there is admittedly a large margin of profit in the manufacture of these machines, one of the most effective steps that a local manufacturer could take to secure a large trade would be to grant a substantial reduction in prices. He would have a wide margin to work There is already a difference upon, and if his machine were as good as others, reduced prices, without any Government assistance, would enable him to secure a materially enlarged trade. It is astonishing that the Government should be called upon to come to This Parliament proposes to dethe aid of this industry, when so wide a difference between the cost and the selling price of the product is admitted. I agree with the honourable member for Parramatta, and with the report of the Commission that we should remove from the schedule the items of fertilizers and seed-drills. No reason has been shown for increasing the existing duty of 1 2 per 1 cent, to 25 per cent. We have in the The manufacture of seed drills in Australia will never be placed on a sure basis until the We, parts are made here. Evidence was given by Victorian makers that these parts are not made here, and should be admitted duty free; but that proposal, as indicated by the following extract from the Commission's report, was opposed by Mr Martin, a South Australian manufacturer"" If , "" said Mr Martin, "" you pick out the Rather than different parts and admit them free, you will get the drill in free. I think the Victorian manufacturers are making a mistake in proposing these exemptions."" who took up that attitude.",24,William Lyne The Honourable Ing That These Machines Are Made In Aus
166,Mr Poynton,Apparentl y there is an report of the Commission the statement,25,William Lyne The Honourable Ing That These Machines Are Made In Aus
167,Mr Dugald Thomson,There,25,William Lyne The Honourable Ing That These Machines Are Made In Aus
168,Mr Johnson,"He was the only witnessMr ""DUGALD THOMSON -S o far as not be affected by that Act. My chief I know, he was. I have the greatest conobjection is that we are asked to give the tempt for a so-called industry that conlocal manufacturer complete control of the sists of the mere assembling of imported market subject to their reducing by 10 per parts. Under the Tariff, however, such a cent their profit of 80 per cent. business is protected, on the ground that it is an industry. The opportunity to do that sort of thing simply restrains industry. If the Tariff did not make it so profitable to import parts, and screw or assemble them is the difference between the cost and the together, new industries would be estabselling prices. lished. It must also be remembered that anv provision which we may insert in a Bill as to a 10 per cent, reduction on selling charges, for which allowance must be made. prices can have regard only to the prices of to-day. It is absurd to imagine that, been stated that, owing to the operations despite market fluctuations and improveof the importers, the local manufacturers ments in production, the present prices will incur a heavy cost in selling their machines. always prevail. There should, and I hope That may be so, but if the market is pracwill, be natural reductions in the selling tically secured for them, they will have no prices. The prices of the future may bear competition on the part of. sellers of imno relation to those of to-day, and yet we ported machines. Consequently, their sellare proposing to insert in this Bill a proing cost would be reduced, arid the greater vision which bears only upon current prices. proportion of the margin between the At some future lime th^se machines maycost and die selling price would reprebe made of entirely different material.; sent a profit, I repeat that the local manuthey may be differently constructed. future ? Bill is to apply to the future. ber never heard of internal competition? As the result of internal competition, we might have a reduction of selling prices without any provision of the kind to which I have referred. formation of tr-usts. course. Preservation Act would deal with anything of that kind. able and learned member's legal training must teach him that arrangements might easily be made to which that measure could WILLIAM LYNE ) read a first time. not apply. drafting ; I think that it is capable of imto-day ? provement. rangements could be made which would decline to allow business to be put through gin is surely not the net profit? facturers of a standard machine would find a substantial reduction in price the best nise by legislation that something must be done for the manufacturers, who can show a margin of £ 1 6 between the cost and the selling price of their machine. I think by the Government to impose on the community a tax which is unnecessary, and I shall therefore support the proposal of the"" honourable member for Parramatta. Amendment negatived. Original question resolved in the affirmaResolutions adopted. OrderedThat Mr Deakin and Sir William Lyne do B ill presented, and (on motion by SirI do not think much of its the House that the second reading be taken",25,William Lyne The Honourable Ing That These Machines Are Made In Aus
169,Mr Ewing,Can we not legislate in the stimulus to trade. We are asked to recog,26,Customs Tariff Agricultura L Machinery Bill
170,Mr Dugaldthomson,But this,26,Customs Tariff Agricultura L Machinery Bill
171,Mr Mauger,Has the honourable memthat the principle is wrong. We are asked,26,Customs Tariff Agricultura L Machinery Bill
172,Mr Dugaldthomson,I have.,26,Customs Tariff Agricultura L Machinery Bill
173,Mr Johnson,It might also mean the tive.,26,Customs Tariff Agricultura L Machinery Bill
174,Mr Dugald Thomso N,Of,26,Customs Tariff Agricultura L Machinery Bill
175,Mr Mccay,The Australian Industries,26,Customs Tariff Agricultura L Machinery Bill
176,Mr Dugald Thomson,The honorprepare and bring in a Bill.,26,Customs Tariff Agricultura L Machinery Bill
177,Mr Mccay,,26,Customs Tariff Agricultura L Machinery Bill
178,Mr Dugald Thomson,Trad e aravailable to honourable members to study. I,26,Customs Tariff Agricultura L Machinery Bill
179,Mr Harper,"But the 80 per cent, mar",26,Customs Tariff Agricultura L Machinery Bill
180,Mr Dugaldthomson,No ; it,26,Customs Tariff Agricultura L Machinery Bill
181,Mr Mauger,There are a l l sorts of,26,Customs Tariff Agricultura L Machinery Bill
182,Mr Dugaldthomso N,It has,26,Customs Tariff Agricultura L Machinery Bill
183,Mr Speaker,I s it the pleasure of,26,Customs Tariff Agricultura L Machinery Bill
184,Mr Joseph Cook,"Only if copies areunless honourable members are in a position to know what is being done. with the Bill unless I have a sufficient number of copies to circulate among honourable members. OrderedThat the second reading be an Order of the Day for a later hour. Dutiable Goods. Fixed Sates. Stripper Harvesters Strippers ... Metal parts of Stripper Harvesters and Strippers Ad Valorem Bates. Stump Jump Ploughs Disc Cultivators Winnowers, Horse and other power ... Combined Corn Sheller Husker and Bagger Combined Corn Shelter and Husker ... DrillsFertilizers Seed Grain and attachments thereto ... Ploughs, Other Ploughshares Harrows Chaffcutters and Horse Gear ... Culti vators other than Disc Scarifiers Plough Mould Boards Corn Shelters Corn Huskers Exemptions. Hand-worked Bakes and Ploughs combined Hay Tedders Maize Harvesters Maize Binders Maize Planters Mould Board Plates in tbe rough and not cut into shape Potato Sorters Potato Raisers or Diggers Provided that this resolution shall not apply to goods manufactured by any person in any part of the Commonwealth under conditions as to the remuneration of labour which(a) are declared by resolution of both Houses of the Parliament to be fair and reasonable ; or (i) are in accordance with ah industrial award under the Commonwealth Conciliation and Arbitration Act 1904; or (c) are in accordance with the terms of an industrial agreement filed under the Commonwealth Conciliation and Arbitration Act 1904; or (d) are in accordance with the terms of a proposed industrial agreement which in the opinion of the Minister is fair and reasonable and into which the manufacturer is willing but his workmen refuse to enter; or (e) are, on an application made for the purpose to the President of the Commonwealth Court of Conciliation and Arbitration, declared by him or by a Judge of the Supreme Court of a State to whom he may refer the matter to be fair and reasonable ; or I shall not proceed IMPLEMENTS. In Committee of Ways and MeansSir WILLIA M LYNE (Hume-Minister of Trade and Customs) [12.34] I move That duties of Excise shall from the day of 1906, at Victorian time be imposed on the dutiable goods hereunder specified as follows :Duties. each £6 each £3 per lb. Id. .. yad valorem 124 per cent. Vad valorem 12$ per cent. . rod valorem 10 per cent.",26,Customs Tariff Agricultura L Machinery Bill
185,Sir William Lyne,"(/) In thousand nine hundred and seven, are either as advantageous to the workers as the standard conditions at the place of manufacture, or are declared by the President of the Commonwealth Court of Conciliation and Arbitration, or by a Judge of the Supreme Court of the State in which the goods are manufactured, or by the Minister^, to be fair and reasonable. With, regard to the provisos, paragraph a speaks for itself. 'Paragraph b prevents the duties from applying to goods manufactured in accordance with an industrial award under the Commonwealth Conciliation and Arbitration Act ; and paragraph c to goods manufactured in accordance with the terms of the industrial agreement filed under it . These are alternatives. Paragraphs d and e speak for themselves. Paragraph / is an interim provision, to be used until the other provisions, or any of them, can be brought into operation. have liked to provide for a Commonwealth label, but the Atttorney-General informed me that that cannot be done, because under the Constitution there can be no discrimination in regard to matters of taxation. the Minister desires that the schedule should be dealt with before the preliminary enacting paragraph. Isi t the pleasure of the Committee that the schedule be taken first? Leave granted. regard to the exemptions, I should have preferred the method suggested by the honourable and learned member for Corinella to some of those which have been adopted. I should prefer that the Commonwealth 'label should be attached to the goods. I understand, however, that the AttornevGeneral holds that that would be discrimination in taxation, within the meaning of the Constitution. satisfied, as a layman, that it would be discrimination, within the meaning of the Constitution. Sir WILLIAM LYNE than fake the advice of the Attorney General. that, but it seems to me that the Commonwealth label might be used by persons in all of the States, and that there need be no necessity to insist upon the payment of uniform wages. people in each State to regulate the wages as they might think fit in accordance with climatic and other conditions. the case of goods manufactured before the thirty-first day of March, One not be considered discrimination within the terms of the Constituton. External Affairs) [12.48] -Perhapsthis may be a convenient opportunity for calling the attention of honourable members to the nature of the provisions which it is thought will enable the expressed wishes of the Committee to be carried out without imposing any undue hardship upon those affected. ""The provisions offer various means by which makers of these implements may be relieved I should from the necessity of manufacturing excisable goods. Wages Boards decisions? presently. to create new authorities to determine wages. also. The first proposal is one which I think it may be assumed will, if it is ever used, be brought into requisition only under exceptional circumstances, such as one cannot foresee, when it would be necessary to obtain a declaration from both Houses of the Parliament that certain wages were fair and reasonable. the only one that could applv to any extent to the manufacturers of the Commonwealth. Paragraphs b, c, d, and e could not be applied except within the limits of the Commonwealth Conciliation and ArI cannot see that. bitration Act, which relates only to disputes No ; I am not at all extending beyond the limits of more than one State. { made under the Commonwealth ConciliaI cannot do other tion and Arbitration Act might practicalfy settle the whole question. Then take the case of an industrial agreement filed under I quite understand the Commonwealth Conciliation and Arbitration Act. the scope of the Act. It would be left to the facturers of these implements and machines exist in at least four States, and those in any two of the States could, by arrangeThat could ment, enter into an industrial agreemenf",27,Excise Duties
186,The Chairman,,28,Excise Duties
187,Mr Watso N (Bland) [12.44],In,28,Excise Duties
188,Mr Mccay,,28,Excise Duties
189,Mr Watson,,28,Excise Duties
190,Mr Watson,,28,Excise Duties
191,Mr Deakin (Ballarat,Minister of,28,Excise Duties
192,Mr Watson,Why not recognise the,28,Excise Duties
193,Mr Deakin,I shall come to that,28,Excise Duties
194,,I understand that . Mr DUGALD THOMSON It is proposed,28,Excise Duties
195,Mr Deakin,I shall deal with that,28,Excise Duties
196,Mr Mccay,Paragraph a seems to be,28,Excise Duties
197,Mr Deakin,An industrial award,28,Excise Duties
198,Mr Mccay,That would be limited by,28,Excise Duties
199,Mr Deakin,"But even if so manuwhich could be filed. This could be applied afterwards to any manufacturers in other States who might desire to come under it. All .that the provisions do is to impose the same responsibility that exists in connection with industrial agreements made under tiie Commonwealth Act, namely, to register the consent of both parties in any industry to prevent disputes extending over more than one State. to force the parties on both sides to bring themselves under the operation of the Commonwealth Act. were registered by the employers in any two States, it would be possible for the manufacturers in other States to bring themselves under its operation. Suppose, for instance, that an industrial agreement were entered into by the manufacturers of Victoria and New South Wales, or between those of New South Wales and Queensland, the manufacturers of other States could come under it, because it would be a Federal agreement registered in a Federal Court. If they did so, they would be relieved of any further difficulty, because facturers and workmen in one State come a standard wage would at once be established. the subject of dispute before the High Court, and a decision has not yet been given. yet been given, but the advice upon which we are acting, and which I believe to be sound, is that it would be practicable, by registering industrial agreements, to meet the purpose we have in view. manufacturers in one State entered into an industrial agreement, and could not induce the manufacturers in another State to join them-wha t would their position be? ment under the Commonwealth Act can be registered by manufacturers in any one State. Then, the honourable member suggests an almost impossible contingency. Supposing that such a thing did occur, there would be an alternative. This is a comparatively short and simple method of bringing the manufacturers and employers in all the States together, and I believe that they will take advantage of it. It foltion of provision e would be limited. lows the lines of our Arbitration Act, and, if used, will at once relieve manufacturers from the necessity of manufacturing excisable goods. If there should be a special outlying case, such as the honourable member indicated, advantage could be taken of paragraph d, under which it is only necessary to satisfy the Minister that"" the wages are in accordance with the terms of a proposed industrial agreement which is fair and reasonable, and into which the manufacturer is willing, but his workmen refuse to enter. men were agreeable. come under paragraph c. one State could not induce others to come in under an arrangement arrived at by them, they could not register it as an industrial agreement under the Commonwealth Conciliation and Arbitration Act. could be filed with the Minister. industrial agreement cannot be filed under the Commonwealth Arbitration Act unless it affects an, industry carried on in more than one State. If the manuto an arrangement, their agreement could net be filed under the Arbitration Act, but there is no reason why it should not be accepted if it is fair and reasonable. paragraph e. All they would require to do would be to obtain a declaration from the President of the Commonwealth Court of Arbitration, or a Judge of the Supreme Court of a State that the wages were fair and reasonable. That would suffice. dent of the Commonwealth Court of Arbitration deal with an application of that kind in regard to an agreement which did not come within the Commonwealth jurisdiction ? paragraphs d and e limited by the scope of the Arbitration Act under the Constitution ? sibly the operation of d would be limited, because it relates to a "" proposed industrial agreement,"" which would be a Federal agreement. Still, that is only a possibilitv. sident of the Arbitration Court can only act under the constitutional powers given",28,Excise Duties
200,Mr Mccay,That seems like a device,29,Excise Duties
201,Mr Deakin,If once an agreement,29,Excise Duties
202,Mr Mccay,That very question is now,29,Excise Duties
203,Mr Deakin,No; a decision has not,29,Excise Duties
204,Mr Batchelor,But suppose that the,29,Excise Duties
205,Mr Deakin,An individual agree,29,Excise Duties
206,Mr Watson,Suppos e that the work,29,Excise Duties
207,Mr Deakin,Such a case would,29,Excise Duties
208,Mr Watson,If the manufacturers in,29,Excise Duties
209,Mr Deakin,Then the agreement,29,Excise Duties
210,Mr Watson,"As I understand, an",29,Excise Duties
211,Mr Deakin,That could be done under,29,Excise Duties
212,Mr Watson,But could the Presi,29,Excise Duties
213,Mr Mccay,Are not the application of,29,Excise Duties
214,Mr Deakin,I should say that pos,29,Excise Duties
215,Mr Mccay,Obviously the applica,29,Excise Duties
216,Mr Deakin,"I doubt that. The Preto him whilst he* is discharging his functions as President of the Court in arbitration ; but, under the provision referred to, he would merely be called upon to give a certificate. whole question of discrimination between the States in regard to taxation the moment that you went beyond the powers conferred under the Arbitration Act. gave one certificate in one place, .and another inconsistent certificate in another. tration Act provides for, namely, different rates of remuneration. tion or standard must be observed. I am referring to haphazard certificates, fixing upon a certain rate of wage for one State, and upon rates 50 per cent, lower or higher in another State under similar circumstances. prehend any difficulty whatever in dealing with this as a Federal matter. For the purposes of argument, I have been speaking of cases whicb might arise in a single State. We must remember, however, that all the employers and employees in this industry throughout the Commonwealth will have a common interest, and the natural and obvious means of protecting that interest will be by joint action all round. Simple means are provided for dealing with agreements entered into in more than one State. more simple if the Government manufactured these things themselves? orable member has, in his time, supported proposals of that kind, but am not prepared to take action in that direction until I . have some assurance as to his present attitude. the awards of the Wages Boards? -as guides to the Minister, the House, or the President of the Court, as the case mav be. specifically accepting them? ferent States. cause of climatic and other conditions. conditions, the industrial authorities in two States adopted different standards of wages, the President of the Court, or the Judge, might then be bound by two different findings. Court would be discriminating between two Statesi f he set himself up as a judge of the conditions which should be applied to them. deavour, under our Act, to enforce local regulations, and another thing to vest authority in the President of the Court, or a Judge, who must be influenced by the decisions of the Wages Boards, so far as they seem consistent with one another. They will eagerly look for them, and be generally guided by them. will declare the wages to be reasonable, and another will give an opposite pronouncement. would be impossible Sitting suspended from 1 to 2 p.m. the sitting was suspended, it was suggested to the Prime Minister that honourable members might be' granted at least till two o'clock to think over these important proposals. AlthoughI have given them what attention I could during the adjournment, I do not f.eel that I am in any better position to discuss them now than I was prebe viously. To my mind protective duties which benefit only the manufacturer fall far short of conferring any real advantage upon the community. It is desirable that some portion of the direct benefits derived from the imposition of duties should, if possible, go to the employees, and there are also considerations relating to the consumer which have tp be faken into account. Looking at the duty side of the matter for the present, I recognise that these proposals represent ah effort to insure that the increases of duties which we have recently been considering in connection with agriculturalimplements and machinery, shall be accompanied by proper wages conditions for the employees in the industries concerned. But in considering anv such proposals, we have to be reasonably satisfied of two things-first , that they will achieve the 'desired result, and. secondly, that they will not work an unanticipated injury to those whom they are",29,Excise Duties
217,Mr Watson,"You would, raise the",30,Excise Duties
218,Mr Deakin,"Yes, if the President",30,Excise Duties
219,Mr Watson,That is what the Arbi,30,Excise Duties
220,Mr Deakin,But. a certain propor,30,Excise Duties
221,Mr Joseph Cook,Would it not,30,Excise Duties
222,Mr Deakin,I believe that the hon,30,Excise Duties
223,Mr Dugald Thomson,What about,30,Excise Duties
224,Mr Deakin,They will be of value,30,Excise Duties
225,Mr Watson,-What is the objection to,30,Excise Duties
226,Mr Deakin,They may vary in dif,30,Excise Duties
227,Mr Watson,"Probably they will, be",30,Excise Duties
228,Mr Deakin,"Put if , under similar",30,Excise Duties
229,Mr Watson,The President of the,30,Excise Duties
230,Mr Deakin,It is one thing to en,30,Excise Duties
231,Mr Dugald Thomson,On e tribunal,30,Excise Duties
232,"Personally, I Do Not Ap",Mr DEAKIN I should think that,30,Excise Duties
233,Mr Mccay (Corinella) [2.0],"Befor edesigned to benefit. As I understand the position, the great difficulty which has arisen is due to the limitation of our powers under the Constitution. I understand that the Attorney-General has advised that in dealing with this matter it is necessary to be constantly on our guard lest we infringe that provision of the Constitution which declares that taxation shall not discriminate between States or parts of States, because various methods which might be effective and which might work without any accompanying injury of substance, are inadmissible owing to that constitutional provision. I must confess that, so far as I have been able to give very hasty consideration to the question, it appears to me that if the view of the Attorney-General be correct, that the freeing of manufacturers from excise on compliance with State industrial conditions of any kind-whethe r they be in the nature of the decisions of Wages Boards or of State Arbitration Courts-woul d be an infringement of the provision relating to non-discrimination in matters of taxation, we have arrived at an impasse from which, at the present moment, I can see no escape. Both the Prime Minister and the Minister of Trade 'and Customs are aware that in this regard my desires are exactly the same as their own. I have previously made suggestions in this connection. ready to settle a matter of this importance to-day, and I think* that time would be saved if we were afforded a further opportunity of considering it. I do not make this suggestion with a view to bringing about delay the honourable and learned member? journ the discussion of this matter, and allow honourable members a further opportunity to consider it. Although the Cabinet has been engaged in considering it very fully from all stand-points, members of this' Committee have not had an opportunity to do so. I must confess that the taxation aspect of the question had not occurred to my mind, and with every respect to those who entertain the view to -which I have alluded, I am not prepared to give my adhesion to it. standing, as I do, that it is the view which is entertained by every legal member of the Cabinet, as well as by the permanent Crown law officers, I am compelled to give it the weightiest consideration. be correct, I fear that the way out of the difficulty is not visible just now. Personally, I am not in a position to discuss the matter with the clearness of. view that I ought to possess. I should like to know whether the Prime Minister does not think that we should be more likely to save time if our ideas upon it were allowed to clarify. It is a matter of first-class importance. Under ordinary circumstances, there would be an adjournment extending over several days after it had been introduced. It is at 'east as important as is a Bill of magnitude, involving fundamental principles. bers will proceed with the consideration of other matters, I do not object to postpone the debate upon this proposal. that I am merely asking for time to allow my ideas on the matter to clear. able and learned member an hour or two whilst we proceed with other matters. the Prime Minister wanted to form a definite opinion upon a matter of great importance, he would not like to be compelled to do it upon the same day that it was submitted to him. But I do feel that we are not bers will proceed with the consideration of other matters, I am prepared to postpone this proposal. I have done all fhat I can to distribute the Bills. only been distributed since we adjourned for luncheon. In their present form, I fear that the proposals of the Minister will mean injury to consumer, employee, and manufacturer alike. wili boil down to the manufacturers paying the Excise, the employees deriving no benefit, and the consumers failing to get any reduction in price. In other words, I fear that the whole thing will mean a hampering of Australian industry without benefit to anybody except the manufacturers abroad. But underand learned member suggest? tunity to think the matter over. I recognise the .difficulties of the position. How can honourable members, at 2 o'clock in the If their view afternoon, be in a position to discuss a",30,Excise Duties
234,Mr Deakin,What is the suggestion of,31,Excise Duties
235,Mr Mccay,It is that we should ad,31,Excise Duties
236,Sir William Lyne,If honourable mem,31,Excise Duties
237,Mr Mccay,I can assure the Minister,31,Excise Duties
238,Mr Deakin,We will give the honor,31,Excise Duties
239,Mr Mccay,That is scarcely fair. If,31,Excise Duties
240,Sir William Lyne,If honourable mem,31,Excise Duties
241,Mr Mccay,Even this schedule has,31,Excise Duties
242,Mr Batchelor,In what way?,31,Excise Duties
243,,Mr McCAY I am afraid that they,31,Excise Duties
244,Mr Isaacs,What does the honourable,31,Excise Duties
245,Mr Mccayi Desire Only An Oppor,"matter of first-class importance which was brought before them only at half-past 12 o'clock ? some days ago. fear that these proposals will not work out in the way that is anticipated. them, the small man will suffer enormously. The difficulty which occurs to my mind is that if we omit paragraph a and paragraph / , I fear that no manufacturer in Australia-unless he had an Inter-State manufacturing industry-would be able to gel the benefits which would be conferred by paragraphs b. c, d, and e. paragraph e? application to the President of the Arbitration Court must be within the limits of the arbitration powers granted by the Constitution. It all depends upon the authority to whom this Parliament can delegate its powers of determination. If it can delegate them to the President of the Commonwealth Court of Conciliation and Arbitration as an individual, and not in his official capacity, and limited by our constitutional powers, why can it not delegate them to John Brown, and if it can delegate them to John Brown, why can it not delegate them to the Wages Board of a State? Boards be acting in a Federal capacity ? there to prevent us going a step further and accepting in a Federal capacity what is declared by somebody else? Then we have been told that such, a proposal would ba a contravention of the provision in our Constitution relating to our powers of taxation. able and learned member's argumentthat we might accept the decisions of Wages Boards would involve a discrimination, because it is based upon the idea that those Boards would retain their status as State authorities. ment declare that it will exempt from excise anybody who is complying with anybody else's decisions? The decisions might be those of the British Board of Trade, for example. Whiy cannot we adopt federally what has been done in a State capacity? If we cannot do that, it appears to me that paragraph e is limited in exactlv the same way. I take it that that provision really refers to the President of the Court of Conciliation and Arbitration within the constitutional limits of the powers of conciliation and arbitration bestowed upon us. "" On an application made for the purpose '' Under -it does not provide for an application under the Arbitration Act. been endeavouring to make clear. The fact that I have not succeeded in making it clear to a man who is so capable of understanding a non-lucid argument as is the Attorney-General, shows that I require more time to consider this matter. Usuallyirrespective of whether I am right or wrong I succeed in making mv views clear. understood, altogether apart from the question of whether honourable members agree with them or not. if the manufacturer cannot show that he is complying with paragraph c or paragraph el He can comply with any of the paragraphs of tthe proviso. illustration. He cannot show that he is complying with that before next session. The. Prime Minister has said that paragraph a merely represents a reserve power. most difficult of all of them. temporary provision, which is intended to tide us over the next few months. paragraph / , I desire to see how paragraphs a, b, c, d, and e will work after the 31st March next. Paragraph a is a reserve power, while paragraphs b and c will certainly apply only to cases coming within our constitutional powers in regard to conciliation and arbitration. the language of the Act, and I think that the words ""industrial agreement"" might be given a slightly wider interpretation. say that under paragraph c an industrial agreement made between an employer and employ^ engaged in one State only would be lawful? not be?",31,Excise Duties
246,Mr Isaacs,The subject was discussed,32,Excise Duties
247,Mr Mccay,I,32,Excise Duties
248,' Mr Watson,Could he not come under,32,Excise Duties
249,Mr Mccay,-No. My idea is that the,32,Excise Duties
250,Mr Watson,Would,32,Excise Duties
251,Mr Mccay,"If that be so, what is",32,Excise Duties
252,Mr Watson,I think that the honor,32,Excise Duties
253,Mr Mccay,Why cannot this Parlia,32,Excise Duties
254,Am Aware Of That. I Mr Isaacs,That paragraph says,32,Excise Duties
255,Mr Mccay,That is just what I have,32,Excise Duties
256,Mr Page,We know it.,32,Excise Duties
257,Mr Mccay,My views are usually,32,Excise Duties
258,Mr Higgins,What harm will be done,32,Excise Duties
259,Mr Mccay,Tak e paragraph a as an,32,Excise Duties
260,Not The Wages Mr Deakin,"That is to say, it is the",32,Excise Duties
261,Mr Mccay,Paragraph / is merely a,32,Excise Duties
262,Mr Higgins,That is what we want.,32,Excise Duties
263,Mr Mccay,But if we can disregard,32,Excise Duties
264,Mr Deakin,I have been looking at,32,Excise Duties
265,Mr Mccay,Does the Prime Minister,32,Excise Duties
266,Mr Isaacs,"Certainly . Why should itit. own Act to prevent its being lawful. to be said as to our constitutional power. must extend under an agreement. that we all know. I am not tracing the -foolishly , it may be-and accept his view. steps which lead me to the conclusion I have But I cannot do so in this case. Paraformed. Then paragraph d relates to congraph e might also give rise to discriminaditions that are in accordance with the terms tion. If the fears that I entertain have of a proposed industrial agreement. there. limitation. into which a manufacturer is willing to ing labour under proper conditions of all enter, although his workmen are not. There kinds-who , for example, were complying is an assumption that it relates to an agreewith all the provisions of an award of the ment that is not fair. provided that the industrial agreement or whose employees were working under should be one which, in the opinion of the Wages Boards' conditions in VictoriaMinister, is fair and reasonable? by paragraph c. form for the reason that it was reason for urging that the question dethought that it might be beyond our commands careful consideration. I cannot petence? It does not matter how a disunderstand why the Government should not crimination in taxation arises-whethe r it at once agree to give us time to think over arises from the doings of a State tribunal this proposal. or those of the Federal Parliament. If the Minister approved of an agreement in when the Bill is before us. one State, but not in another, would not a discrimination in taxation immediately fore. In the Victorian Parliament, there arise? arise from our act as well as from that of amendments in a Bill to be moved upon others. simple form I have mentioned, it would without much experience of the procedure offend against the canons of taxation which were often told in Committee that if the have been laid down. learned member means that it might do so. reading stage, but those who once acted on Bill passed by us we insisted upon the paymittee was the proper place in which to ment of a standard wage. The rate might thresh out their difficulties. I hold the vary in different districts, and the Minister same view in regard to this question. The is to be satisfied in the matter. According passing of the Bill itself should be a mere to the honourable and learned member's matter of form. reasoning that provision must be unconstithat this proposal will destroy Australian tutional. to see the distinction which the Attorneypresent form it seems to me that it will be General would draw between the two disastrous to Australia, and I refuse to cases. learned member may rest assured that it is my duty to satisfy myself that the prothe assurance of the Minister that it is. I any reasonable foundation-if this provioperative-the Excise duty may have to be It relates to an agreement upon to pay it. If those who were employWhy is it not Arbitration Court of New South Wales, came under these Excise provisions, the reploye, and consumer alike. When an honourable member honestly entertains apprer Discrimination in taxation may prevailed the bad practice of allowing If paragraph d were put in the the third reading. Honourable members clause to which they obiected were allowed that information required no further experiMy present feeling is industries, and I am not going to assist to to anything that will have that effect. time to consider the motion. In its",32,Excise Duties
267,Mr Mccay,I am very dubious about,33,Excise Duties
268,Mr Deakin,There is nothing in our is all right.,33,Excise Duties
269,Mr Mccay,"But there is a good deal the Minister, but to my constituents. It",33,Excise Duties
270,Mr Isaacs,"It is only a dispute which vision is all right, and not to accept even",33,Excise Duties
271,Mr Mccay,I am assuming the facts generally give him the benefit of the doubt,33,Excise Duties
272,Mr Deakin,There is no limitation sion will not be easily and conveniently,33,Excise Duties
