speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jamesi Will Be Seeking Informa,,16,Vietnam
11,Mr Speaker,Order! The honourable,16,Vietnam
12,Mr James,Will the Minister assure,16,Vietnam
13,Mr Malcolm Fraser,The Minister,16,Vietnam
14,Mr Turner,"My question is addressedgentleman say why it is not possible for Australia to give more help, medical or otherwise, to the vast numbers of Vietnamese displaced from the countryside through the mounting fury of the war and languishing in wretched conditions in refugee camps? part of the honourable gentleman's question I would say yes, I believe that this is a factor. As to the second part, the Government does review from time to time the contribution it is making, both in the military sense and also in the area of civil aid. As my colleague the Treasurer has just pointed out, Australia has not been lagging in the assistance it has been giving to people in other countries for various helpful purposes, and certainly the civil aid requirements of Vietnam would have a very strong claim upon our considerations. The concern which the honourable member expresses on this matter is reflected in the Government and will be borne in mind in any future consideration we give to this question. Mr J. R. FRASERI ask the Minister for the Interior: Has he been able to reach a decision on a proposal I put to him some time ago that a rebate scheme should apply to payments of land rent due to the Commonwealth by pensioners who are the owners of houses on leased land in Canberra, similar to the rental rebate scheme that applies to tenants of Government cottages? Further, has he been able to reach any decision on the proposal that rates payable by pensioners be reduced or waived? second part of the question first. I said the Treasurer in relation to sales tax on the yesterday, when announcing that revaluaitems mentioned. I am sorry that I cannot tions would be arrived at, that provision give an explicit answer to the first would be made for people to make requests part of the question. However, I will treat for rebates or concessions in rates. The it as being on the notice paper and will let question of concessions for land rent is the honourable member have a reply. being looked at and I .will give the honourable member a reply later. ter state during the election campaign last news sheet circulated in Canberra it has November that $50m would be provided over five years to the States for approved water conservation projects? If so, is the money to be provided by way of grants or loans? Has the Commonwealth Government received applications from the States for this assistance? If not, is the Government now prepared to receive and consider such applications? member is correct in suggesting that this was one of the policy undertakings that we made in the course of the last election campaign, and action has already been put in train to implement it. I cannot say just what stage has been reached with each of the State governments, but it is our intention to make this arrangement effective as soon as possible. The proposal was that what we would provide would be by way of grant and would be additional to what the States themselves would be providing for this important purpose. many educational requisites or items of stationery which are used by school children and other students are subject to sales tax? Are items such as rulers, pencils, exercise books, notebooks and ball point pens subject to sales tax ranging upward from 12%? Does the Treasurer think that the imposition of sales tax on these items is reasonable when they are used exclusively for educational purposes? Finally, has the Treasurer been requested by representative bodies to abolish sales tax on such items? the question, I have no recollection of any",16,Vietnam
15,Mr Harold Holt,As to the first,17,Australian Broadcasting Commission
16,Mr Anthonyi Shall Deal With The Request Having Been Made Since I Became,,17,Australian Broadcasting Commission
17,Mr Turnbull,Did the Prime Minisof the Prime Minister that in a political,17,Australian Broadcasting Commission
18,Mr Harold Holt,The honourable,17,Australian Broadcasting Commission
19,Mr Birrelli Ask The Treasurer: How,,17,Australian Broadcasting Commission
20,Mr Mcmahon,As to the last part of,17,Australian Broadcasting Commission
21,Mr Hughes,"Has it come to the noticerecently been asserted that attempts to subwhich they claim to have knowledge. So ject the Australian Broadcasting Commission to political influence and interference have increased since the right honourable gentleman assumed office as Prime Minister, and that the Prime Minister, the Treasurer and the Minister for Labour and National Service have been taking part in such attempts? was taken to task last week for giving information even though I had spoken for only twenty seconds. I was wondering whether the time limit had been extended. of order? giving information. stance in the point of order. the notice of the right honourable gentleman that this allegation was repeated in a recent ABC television programme entided This Day Tonight'? Is there any truth in the allegation? Has there been any attempt by this Government to influence the policy or management of the ABC? Lastly, can the right honourable gendeman assure the House that the allegations concerning himself, the Treasurer and the Minister for Labour and National Service are without foundation? which, in the light of developments, has caused me a good deal of concern. The existence of these news sheets is well known to members of the Parliament. I do not know how many there are. I am neither a subscriber to nor a regular reader of them, I challenge Mr Whitington to produce one but occasionally one is brought under my notice when some matter which it is felt should occupy my attention is placed before me. This particular item was placed before me. At the time. I did not take any action to correct it because, frankly, so frequently do statements of an erroneous kind occur in either these news sheets or the Press that colleagues who had been named whether it would be beyond one's normal range of time or operation to correct every one. Most honourable gentlemen are aware that what the publishers of the news sheets purport to do is to give what they would describe as the news behind the news, or information of a confidential character of we put our own assessment on their accuracy. As I frequently have a complete knowledge of events which are referred to I do not need to read an erroneous or incomplete account of them in the news sheets concerned. The matter mentioned in this case was a specific allegation which, until further developments occurred and I found it widely reported upon and subsequently made the subject of the ABC broadcast to which the honourable gentleman has referred, I did not take very seriously. The principal of 'Inside Canberra'-the news sheet in which these allegations appeared-is well known to us. He is an amiable fellow and my own personal relations with him over very many years have been quite cordial. The fact that often I have read things which I knew to be incorrect has not troubled me unduly. For example, he referred in this particular news sheet to some relationship between Sir Howard Beale and myself which had a bearing on my own election to the deputy leadership of the Liberal Party. He stated that Sir Howard had been the only New South Wales member to vote for me on that occasion and that I narrowly won the ballot by one vote. As to the first part I have good reason to believe that that was incorrect, and as to the second part I know that it was incorrect. Be that as it may, the specific allegation was made that I as Prime Minister had exercised in some way indirect or improper pressure upon the Australian Broadcasting Commission. I give that an emphatic rejection. I label it as a lie, and tittle of evidence that at any time. I have exercised any improper or indirect pressure upon the Commission or any of its officers. That goes also for the Commission, l f it can produce any such tittle of evidence it is welcome to do so. I took the opportunity to ask my they could give me the same assurance. They both did so unhesitatingly, and I am sure they would repeat the same invitation to Mr Whitington or to the Commission. Of course, as members of the Parliamentand this applies on both sides of the House -w e are asked for our views from time",17,Australian Broadcasting Commission
22,"Mr Cope""",I rise to a point of order. I,18,Australian Broadcasting Commission
23,Mr Speaker,Order l What is the point,18,Australian Broadcasting Commission
24,Mr Cope,The honourable member is,18,Australian Broadcasting Commission
25,Mr Speaker,Order! There is no sub,18,Australian Broadcasting Commission
26,Mr Hughes,Has it been brought to,18,Australian Broadcasting Commission
27,Mr Harold Holt,"This is a matterto time by ABC reporters. Once in recent times I had occasion myself to contact Mr that objective which we maintain for Duckmanton in order to inquire what time was going to be made available to the Parties and to the 'Yes' and 'No' cases in the forthcoming referendum. I repeat that at no point can it be alleged with any honesty or accuracy that indirect or improper pressure has been exercised. The aspect of this matter which really troubles me is that the Commission followed up this uncorroborated item in this news sheet. I am sure Mr Whitington would not reject the statement that his own political views are well known and are in sympathy with those of honourable gentlemen opposite. His own forecast of the outcome of the last election was hardly a reliable indication of the state of public opinion at that time. But when the Commission sought to make some feature of this report on its programme, 'Tonight and Today' I think it is called be accurate; it is 'This Day Tonight', which in itself has a somewhat ambiguous ring about it. It is rather like the Beatles' 'Hard Day's Night'. When this item appeared the two people who were chosen to comment on this statement, uncorroborated in this unofficial news sheet by a known Labor supporter, were Mr Michael Willesee, who is a son of Senator Willesee, a Labor senator, and who as far as I am aware does not disagree' violently with the political views of his father, and Mr Allan Fraser, the recently defeated Labor candidate for Eden-Monaro. ThereI thought was a very good example of objectivity and impartiality. While honourable gentlemen on this side of the House the thinking of the interjector if he were to have a drink himself. On this matter honourable gentlemen on this side of the House share the views of those who have offered their criticism. We want to see the Commission conduct itself with an independent mind, with objectivity and with impartiality, and so far as we as a Government are concerned that will be our continuing objective. I hope we can have the support of all honourable members from whatever side of the House they come in achieving ourselves. Minister a question supplementary to that asked him by the honourable member for Mallee concerning the proposed $50m grant to the States for water conservation projects. I ask the Prime Minister to clarify the position in the light of an answer which he himself gave a fortnight ago to the honourable member for Gwydir, and an answer which the Deputy Prime Minister gave to the honourable member for Dawson on the same day. The right honourable gentleman said: The Government has not yet completed its consideration ot the details of the proposed scheme. However, we expect to do so shortly and will then be in touch with the State governments about it. The Deputy Prime Minister said: The initiative rests with the State Governments to make proposals to the Commonwealth. I ask the right honourable gentleman: Has he made any approaches to the State governments, or have they made any approaches to him, about these grants during the last fourteen days since the time these questions were asked and up to the time of his answer earlier today? lection that there has been correspondence between some of the premiers and the Government on this matter. I shall try to get an authoritative statement for the honourable gentleman as promptly as I can. It is not customary to make public any communications between the heads of State Governments and the Commonwealth Government, but so far as I am capable of satisfying the inquiry of the honourable gentleman, I shall do so. the Treasurer. I refer to questions I have raised in this place over a considerable period concerning the issue of a $5 note, and the Minister's last advice which I think was that this note was expected somewhere about the middle of this year. 1 now ask the Treasurer whether he can give the House a more definite date of issue?",18,Australian Broadcasting Commission
28,Mr Irwin,"""Night and Day'.",19,Dollar Currency
29,Mr Harold Holti Would Like To,,19,Dollar Currency
30,Mr Devine,Giv e him a drink.,19,Dollar Currency
31,Mr Harold Holt,It might improve,19,Dollar Currency
32,Mr Whitlami Ask The Prime,,19,Dollar Currency
33,Mr Harold Holt,It is my recol,19,Dollar Currency
34,Mr Stokes,"My question is directed todays I have, on at least two occasions, disask the right honourable gentleman whether cussed this matter with the Governor of the Reserve Bank of Australia. He is making all the necessary arrangements for the issue what was the result? of the bill and he thinks he will be in a position to give me an outline of what has been done so that as soon as the House resumes after next week's vacation I will be out to ascertain whether a national disaster able to inform honourable members not only of the name of the lady whose photograph will appear on the bill but also of other details of the beauty of its presentation. to the Minister for the Army. Are Regular Army personnel with considerable experience in Malaysia being brought back to Australia to reinforce the 2nd and 7th battalions which are shortly to leave for Vietnam? Are some of these Regular Army personnel within a few months of completing their two years period of service in Malaysia? Is it proposed that national service trainees will be replacing these men in Malaysia? of members from the 4th Battalion at Terendak were brought to Australia to reinforce the 2nd Battalion which is in the relief force going to Vietnam. So far as I know, although these men probably have been out of Australia for up to two years -dependin g on whether or not they went with the original force or as reinforcements -onl y those who were willing or wanted to join the 2nd Battalion have done so because obviously this was going to involve them in another year's absence from Australia. It was done generally on this basis. wiil be early in the next financial year. I The reinforcements going to the 4th Battalion will be largely national servicehonourable member know the precise stage men plus regulars but the 4th Battalion is due to come back to Australia later this year and in the normal circumstance it would be relieved by another battalion which would be in Malaysia for' its two year term. to my question, which is addressed to the which the Leader of the Opposition is Treasurer, may I say that recent tragic reported as having said that Australia was events in north Queensland and Tasmania falling behind a number of other countries have revived the suggestion that Australia in thefieldsof education, housing and urban should establish a national disaster fund. I a contemporary survey of the practicality of this suggestion has been made. If so, Primary IndustryI had a survey carried fund on an insurance basis would be effective-in other words, whether there was a genuine actuarial basis on which contributions could be paid and payments could be made in the case of disasters. We were advised by the best technical experts that we could muster that such a scheme was impracticable. NeitherI nor the Department of the Treasury has carried out any detailed investigation since 1 became the Treasurer. Nonetheless I will raise the question asked by the honourable gentleman and will let the House know the answer. Interior aware of the urgent need for increased Commonwealth office accommodation in Brisbane and of the large annual payment for rentals in that city? If he is, will he inform the House what stage the planning for the new Commonwealth office building in Brisbane has reached and when construction will commence? new Commonwealth offices will be erected in Brisbane. I should like to be able to tell the honourable member exactly when these oflices are to be commenced. I believe it shall ascertain the position and let the that has been reached. is very conscious of Australia's achievements over the last twenty-one .years. Has the right honourable gendeman read an",19,Dollar Currency
35,Mr Mcmahon,During the last few,20,Australia S Achievements
36,Mr Hansen,My question is addressed,20,Australia S Achievements
37,Mr Malcolm Frasera Number,,20,Australia S Achievements
38,Mr Killen,B y way of a short preface article in this morning's Melbourne 'Sun' in,20,Australia S Achievements
39,Mr Mcmahon,As Minister for,20,Australia S Achievements
40,Mr Cross,I s the Minister for the,20,Australia S Achievements
41,Mr Anthonyi Have Announced That,,20,Australia S Achievements
