speakerGroups,speaker,theText,pageNumbers,title
10,Mr Andrews,"My question is in tbe Suez Canal, will the Minister",14,Persia And Egypt
11,Mr Anthony,If the honourable,14,Persia And Egypt
12,Mr Anthony,I cannot say,14,Persia And Egypt
13,_ Mr Downer,"I direct the attendesirability of maintaining British troops in Egypt in an effort to retain the last -vestiges of British influence in the Middle East? Will the right honourable gentleman assure the British Government that, in the ultimate resort, Australia will take appropriate measures to co-operate with Great Britain in maintaining a line of -communication that is vital to Imperial -defence ? ment has not received any omciai information about the proposed abrogation -by Egypt of the Anglo-Egyptian Treaty -of 1936. It was stated in a broadcast this morning that the Prime Minister of Egvot, Nahas Pasha, announced last night in the Egyptian Parliament that he proposed to introduce, or had introduced, a bill for that purpose. The Australian Government is in constant comAvhether the Standing Orders do not conmunication with the British Government tain directions concerning attacks on the on this matter, on lines not far removed Governor General and other governments from those suggested by the honourable including State governments? gentleman. mencement of question time to-day you another government outside this country, made a statement. I direct your attention or even inside it. to the fact that the honourable member for Angas, in the guise of a question, made two slanderous attacks upon His Majesty's ter make a statement to the Parliament Government in the United Kingdom. with respect to the oil dispute at Abadan, .The honourable gentleman referred to the Persia, in order to indicate how that disBritish Government's "" mishandling of pute may affect the supply of petroleum the Persian crisis"" and to "" the last products to this country? Can he say vestiges of British influence in the Middle whether the Government has taken any East"". Neither of those statements was step to reintroduce petrol rationing as dissented from by the Minister for Exterthe result of the curtailment of the supnal Affairs. Indeed the right honourable plies of petrol from Persia? gentleman must have connived at them. I ask you to rule, Mr Speaker, whether second question the honourable member it is in order for an honorahle member, has asked is "" No "". With respect to his in the guise of a question, to make first question, I shall convey his request to slanderous attacks upon His Majesty's my colleague who is dealing with the Government in the United Kingdom? were to be invoked, there would be very few questions asked. In any event, it is not for me to express opinions concerning the matter. order. I ask for a withdrawal by the finance to co-operative building and Leader of .the .Opposition of the term housing societies ? Is the right honourable "" slanderous"". I am not in the habit .gentleman aware that restriction of of making slanderous statements and I financial assistance to those societies will take strong exception to the right honourable gentleman's ill-considered and intemperate statement. the Leader of the Opposition to withdraw. Mr Speaker, I withdraw, but nonetheless I ask you to act in future in order to prevent questions of that kind from heing asked. so act. to ask a question supplementary ahle member cannot ask a question on a point of order on which a ruling has been given. no standing order which provides that matter to see if he is in a position to make a statement on it. cause an investigation to be made concerning the policy of the Commonwealth",14,Persia And Egypt
14,Mr Casey,The Australian Govern,15,Housing
15,Dr. Evatt.,"Mr Speaker, at the comhonorahle members may not comment on",15,Housing
16,Mr Speaker,Order! If that rule,15,Housing
17,Mr Downer,"I rise to a point of ' Bank with, regard to the advancing of",15,Housing
18,Mr Speakee,Orde r ! I call upon,15,Housing
19,Dr. Evatt,"In deference to you,",15,Housing
20,Mr Speaker,Order! I shall,15,Housing
21,Mr Haylen,I rise to order. I wish,15,Housing
22,Mr Speaker,Order! The honor,15,Housing
23,Mr Haylen ;,"I ask you, Mr Speaker.",15,Housing
24,Mr Speaker,Order! I know of,15,Housing
25,Mr Duthie,Will the Prime Minis,15,Housing
26,Mr Menzies,The answer to the,15,Housing
27,Mr Mullens,"Will the Treasurerhave a serious effect upon the housing prospects of young married couples ? Will he also investigate the 'claims submitted by the co-operative housing societies of the Footscray district for further accommodation from Commonwealth Bank funds ? policy has been laid down by the Commonwealth Bank, after consultation with the trading banks, and is under the continuous and vigilant consideration of this Government. The aspects mentioned by the honourable member will be brought to the notice of the Commonwealth Bank fi uthorities. External Affairs lay on the table the text gentleman say who these oflieers are and of any current treaty made with Japan give any particulars of their very gallant to which Australia is a signatory or by experiment ? which it is bound? that the treaty in its present form, as in that matter in order to ascertain signed at San Francisco, is already in whether they will allow their names to be the possession of the House. However, used publicly in connection, with it. I if there is any doubt about that matter, have not yet received their assent to the [ shall certainly do as the right, honorahle request. I belieA-e that it is in the public gentleman asks. The treaty is not valid interest that their names should be known until it has been endorsed by an adequate generally because their action was, as the number of the governments concerned. A honourable gentleman has described it, a bill will be introduced in this House for very gallant experiment Avhich was the purpose of endorsing the treaty. the Treasurer concerning the negotiations the necessary authority from the officers which the Minister for Commerce and concerned I shall do as the honourable Agriculture is conducting in order to segentleman has suggested. cure from the United Kingdom increased prices for Australian primary products. [ understand that for the last eight months Great Britain had an adverse trade balance of £807.000,000. In view of the faet that Australia already has Health, during his recent extensive tour frozen sterling balances in Great Britain of the United States, glean any useful to the value of almost £900,000,000, can information regarding health services that the Treasurer inform the House how the might be helpful in enabling him to introincreased prices, which apparently the duce further health facilities into this United Kingdom Government is prepared country? If so, will he make an early to pay, can he received in Australia in statement to the House on the subject? the form of goods? place none of our funds are frozen in ment to the House regarding my visit to England. The funds that we hold there the United States. exist as a result of trade that has been carried on over the years. Money for payment on imports into this country will be made available through the ordinary trade channels and from the ordinary sources. the Minister in charge of the CommonAvealth Scientific and Industrial Research Organization I refer to recent statements that he has made to the effect that three senior officers of the Commonwealth Scientific and Industrial Research Organization had voluntarily inoculated themselves with the myxomatosis virus in order to establish that it is harmless to designed to ensure that the last ve3tige of doubt is removed from the public mind about the danger of human beings con-",15,Housing
28,Sir Arthur Fadden,Banking,16,Healthand Medical Services
29,Mr Hughes,Will the Minister for human beings. Can the right honorahle,16,Healthand Medical Services
30,Mr Casey,"From memory, I believe with the three senior officers concerned",16,Healthand Medical Services
31,Mr Keon,I direct a question to tracting myxomatosis. As soon as I have,16,Healthand Medical Services
32,Sir Arthur Fadden,In the first priate time. I intend to make a full state,16,Healthand Medical Services
33,Mr Dean,In directing a question to,16,Healthand Medical Services
34,Mr Casey,I am in communication,16,Healthand Medical Services
35,Mr Morgan,Did the Minister for,16,Healthand Medical Services
36,Sir Earle Page,"A t the approthe Army consider using national service trainees for road and bridge work? I refer to engineers in the Army who could do such work as part of their training and would thereby also contribute towards the carrying out of work of a national character, sueh as the repairing of our roads and bridges, particularly in country areas. gentleman wrote to me in connection with this matter and I have replied to him saying that I am investigating it. At the moment my first consideration is that during the three and a half months that national trainees spend in camp they have to try to learn what the average regular soldier requires two years to learn. I have no hope at the moment, on my first consideration of the matter, that I shall be able to accede to the honourable gentleman's request. The most important feature of national service is that trainees shall he given the opportunity to learn how to defend their country in the event of an emergency. However, I am giving consideration to the honourable gentleman's representation. for Labour and National Service say whether it is true that the call up of national service trainees has . been deferred, n.t the request of the Department of Labour and National Service and principals of universities and technical colleges, until the 10th December? If so, will the result of the deferment he that those called up will receive no Christmas vacation after their year's study or their year's work? Would it not he advisable to defer the call-up until the 10th -January, 1952? aay that there is to be a total deferment. through the usual sources of supply? Can Tn the case of certain prospective trainees, hc inform the House where the ammunisuch as university students, technical tion is obtainable, and whether, having students and others, we have agreed to regard to its importance for the destrucsplit the term of service so that there shall tion of vermin, there is any prospect of be SS days this year and 88 days next increased supplies becoming available? year, with a similar arrangement for future periods of training. This decision stantially as stated by the honorahle memwas taken after very careful consideraber. A total of 27,500 Webley-Richard? tion, and after consultation with unirifles were sold to members of the versity and technical college authorities, Volunteer Defence Corps and others. and with the Minister for Labour and National Service, as well as departmental chiefs. The Government gave very careful consideration to calling these people up at a later date but, under all the circumstances, considered that the 10th December would be the best possible date. the Minister representing the Ministei for Trade and Customs in connection with a textile factory at Brunswick, Victoria, which manufactures'tapestries and which because of unfair overseas competition has been forced to dismiss 40 employees out of about 100 that it employed. Furnishing Textiles Proprietary Limited and other companies have had before the Tariff Boai-d since early 1950 claims for protection for their industry. Will the Minister secure early consideration of the claims of the industry with the object of obtaining a report as promptly a« possible ? honourable member will be aware that 3 could not give him, at the moment,, a proper answer to his question, but I shall direct the attention of the Minister for Trade and Customs to it and ensure that he receives a proper reply. Army aware of the fact that at the conclusion of the last war a considerable number of .310 cadet rifles which were used hy the Volunteer Defence Corps were disposed of by the Army, principally to primary producers ? These rifles have been used to destroy vermin, particularly dogs and, in my district, foxes. Does tbe Minister know that recently it has not",16,Healthand Medical Services
37,Mr Howse,Will the Minister for,17,Ammunition
38,Mr Francis,The honourable,17,Ammunition
39,Mr Sheehan,Can the Minister,17,Ammunition
40,Mr Mcmahon,"It is not, correct to been possible to obtain .310 ammunition",17,Ammunition
41,Mr Peters,I address a question to,17,Ammunition
42,Mr Eric J. Harrison,The,17,Ammunition
43,Mr Leslie,I s the Minister for the,17,Ammunition
44,Mr Francis,"The position is suband 12,5'QO'jOOO rounds, of ammunition for through, the. Department of Supply after the sale of the rifles. I have alreadyapproached my colleague, the Minister fbr Defence Production, to see whether it is possible, having regard to service requirements, to manufacture .310 ammunition in defence establishments, and I hope this will be done. I know from many representations made to me by honourable members on this side of the House,, and by the honourable, member for Kalgoorlie also, that -ammunition of .310 calibre is badly needed in order to deal with such vermin as dingoes and foxes which, because the rabbits are being killed off by myxamotosis,. are now running, short of native food. Dingoes and foxes have recently heen coming close to the city areas and are attacking lambs, pigs, calves and poultry. I appreciate the problem and will he pleased to do all I can to, see if it is possible to accede to the request of the honourable member. recent big rise in the price of wool which will result in the Treasurer collecting moTerevenue than he expected will he consider removing sales tax from the children's lollies and ice cream? tion has already been given to that matter. fbr Civil Aviation say whether it is correct that stocks of high octane fuel used by airline operators are extremely low, so that grave concern is being occasioned? Are stocks of high octane fuel for civil aviation purposes kept separate from defence requirements? What is being done to. maintain supplies and to keep stocks at a suflicient level to meet emergency demands by civil aviation companies during the Christmas season? octane fuel are diminishing and are now so low that some civil aviation services may have to be curtailed. The present situation has occurred owing to the cutting off of supplies of Persian oil. Efforts are being made toreplace those supplies with oil from other parts of the world, but it has not been found! easy toi d'o so. The Detha rifles', were disposed of partment of Civil Aviationand other interested parties, are doing, their utmost to rectify the present situation. Civil aviation stocks of high octane fuel are independent of defence stocks Prime Minister say whether he or any member of his. Ministry has discussed the future of Trans-Australia Airlines with representatives of Australian National Airways Proprietary Limited or of any other private airline? If ' so, what was the nature of the discussions, and when will the right honorahle gentleman place before the House the result of the investigation that the Government is now making' into the future of Trans-Australia Airlines? been macle of the position of both the major airlines. Some of those investigations have been made by expert investigators, and I myself have had several discussions with representatives of hnth Trans-Australia Airlines and Australian National Airways Proorietary Limited, although primarily the matter f nil's within thc iurisdiotion of the Minister fbr Civil Aviation. It is not possible for the Government to place before the House matters which are merely a matter of investigation. When the Cabinet, having all the material before it, addresses its mind to the questions of policy involved, and comes to any conclusion, it will take the earliest possible opportunity to put the House in possession of itsviews. Civil Aviation was requested to base a helicootpr in the far north of Oueensland in addition tn the one which he has already'established at Brisbane ho. ronlied that the machine now located at Brisbane would he available to serve the northern area of the .State. As the distance between Brisbane and Cairnsis about the same as that between Brisbane and Melbourne, will the Minister reconsider his decision and establish a helicopter service in the far north? honourable member for Leiehharrlt has been misinformed. No helicopter has heen stationed at Brisbane hy the Department of Civil' Aviation. If there",17,Ammunition
45,Mr Minogue,In view of the,18,Civil Aviation
46,Sir Arthur Eadden,Considera,18,Civil Aviation
47,Mr Haworth,Can the Minister,18,Civil Aviation
48,Mr Anthony,Stocks of high,18,Civil Aviation
49,Mr Clyde Cameron,Will the,18,Civil Aviation
50,Mr Menzies,Investigation s have,18,Civil Aviation
51,Mr Bruce,When the Minister for,18,Civil Aviation
52,Mr Anthony,"I am afraid theis. a helicopter at Brisbane it must have been established there by one. of the honourable' member that full consideration Service departments. I . shall refer the is being given to the impact of atomic, honourable member's question, to the chemical and biological warfare on Ausappropriate department. ter for Civil Aviation to state whether the aegis, of the Minister for the. Interior. overall passenger loadings of TransHowever, I know from my experience Australia Airlines for .the year ended wben 1 held that office, that representa30th Juney 1951, continued to he higher tives of the Commonwealth and the States than those of Australian National Airhave been sent to England to ascertain ways Proprietary Limited notwithstandwhat civil defence measures are being ing that Trans-Australia Airlines is taken there in order to enable us to operating a number of developmental adapt those measures to Australian conroutes? Is it a fact that Trans-Australia ditions. I have seen the reports to which Airlines has operated with ,a higher perthe' honourable member referred.. centage' loading than Ansett Airways Proprietary Limited for the same period although this company has charged lower fares tlian those of Trans-Australia Air^ lines? If thc Minister has not this information immediately availahle will he do Minister representing the Minister act;is his predecessor did and obtain from his ing for the Minister for Commerce department a complete return of passenger and Agriculture whether there has loadings for each of the chief airline been a substantial decline in dairy operators for the year 1950-51 and make herds in New South Wales and Queensthe details available to the House so that land? Can the Minister supply any honourable mcmbers and the public may information on the extent and cause of be accurately informed on the merits of this decline and whether it is being, the airline passenger services rendered arrested ? by Trans-Australia Airlines in comparison with its competitors? sideration to the request of the honourable Those are the two States which have member. I hope to be able to submit the refused to dairy-farmers an increase inannual report of Trans-Australia Airthe price of their butter. The number lines to the House very shortly and this, of dairy cows in Queensland has declined will provide full information concerning, during the last year by 27,000and in the operations of that company. developments in atomic research and in say, 1,100 dairymen have relinquished' methods of conducting chemical and or have not re-registered their dairies. biological warfare will the Minister for This is a very serious situation. NewDefence state whether full consideration South Wales is not now self-sufficient is being given by the Government to plans in butter supplies. A cause of this is for the decentralization of Australian the fact that the dairy-farmer has not defence' potential and for civil defence been receiving sufficient for bis product organizations as an adjunct to Australian in comparison with returns, in other defence preparations? Has the Minister industries. If the two governments conseen reports to the effectthat preparacerned would take the matter in hand and. tions of this nature are engaging the increase the price of butter, as recomattentionof the governments of thei mended, United Kingdom and the United States do. something to arrest the decline. of America? tralian defence and that preparations are being made to meet these threats The somewhat alarming decline in the number of dairy herds and registered dairies in New South Wales, by 21,000. The number of registered dairies in New South Wales has fallen by more than by the. Joint Dairying Industry Advisory Committee, we should be able to-",18,Civil Aviation
53,Mr Deakefoed,I ask the Miniscivil defence organization is under the,19,Dairying
54,Mr Anthony,I shall give conNew South Wales and Queensland.,19,Dairying
55,Mr Swartz,"In view of recent; 1,100 in the last three years. That is to",19,Dairying
56,Mr Mcbride,I can assure the,19,Dairying
57,Mr Eggins,I desire to ask the,19,Dairying
58,Mr Anthony.:,"There has been aLahour and National Service state whether it is a fact that hostels and canteens that were previously under the control of his department have now been placed under the control of a registered company? If so, are all the directors of che company public servants and has the whole of its capital been provided hy the Government? If that is so, I ask the Minister to indicate what advantage will be gained by the change of the method of control? Will the accounts of the company he subjected to the same close scrutiny by the Commonwealth Auditor General as were the comparable accounts of his department? How will the profits of the company be distributed, and if losses are incurred, how will they he met? was announced some weeks ago. Is it not a fact that when the hostels and canteens were operated by the Department of Labour and National Service discrepancies thousands of pounds were disclosed? dome information on this matter. It is not a fact that all the directors of the company will be public servants. Of the six directors to be, three will be senior public' servants who are connected with the work of administering the hostels, and the remaining three will be selected from outside the Public Service because of their try. I now ask the right honourable special experience which we hope will be of value to us. I shall prepare for the honourable member, and for any other honourable member who is interested, a statement covering the other points on which the honorahle member has sought detailed information. What we are doing follows very closely the course that has been adopted by the Governments of the United Kingdom and the United States of America, where similar problems have arisen. Our design is to secure greater efficiency in management and lower operating costs. MEAT. the Minister representing the Minister acting for the Minister for Commerce and Agriculture. What was the approximate percentage increase in the price of beef for sale to the United Kingdom which was negotiated recently by the Minister for Commerce and Agriculture in Londoni Is the increased price for lamb additional to that which was iucluded in the schedule five or six weeks ago? of beef which was negotiated hy the Minister for Commerce and Agriculture in London recently represents 3d. per lb. for first-grade beef, with reducing amounts for beef of lower grades. The overall increase of the price of beef is approximately 27 per cent. The price of lamb has been increased by 17^ per cent. Details of that increase were made publie about five weeks ago when the schedule was appropriately amended. Any announcement that may have heen made by the Minister of the 17i per cent, increase of the price of lamb would take into account the fact that the increased price COAL. aggregating hundreds of the Executive Council introduced a new tariff schedule recently which included provision for an additional excise of l^d. a ton on coal produced in Australia, making the total levy 7Jd. a ton. The honourable-gentleman then stated that the additional revenue which would arise from the proposed increase was required to meet the increased cost of long-service leave to miners engaged in the coal indusgentleman whether the additional revenue to be collected by means of the duty will be sumcient to meet the costs of providing an ambulance station also, as promised hy the Joint Coal Board, to replace the station that was resumed by the New South Wales Government for educational purposes? If the additional revenue will not be sufficient for that purpose will the Government consider suitably increasing the duty to enable the station to be provided ? Sir AETH UE FADDEN I shall inquire into the matter raised by the honourable member and furnish him with a reply as soon as possible. master-General supply the following information :-1 . What was the cost of the new public telephone kiosk and telephone",19,Dairying
59,Mr Waed,Will the Minister for,20,Telephone Seevices
60,Mr Holt,I have already furnished,20,Telephone Seevices
61,Mr Davis,I address a question to,20,Telephone Seevices
62,Mr Anthony,The increased price,20,Telephone Seevices
63,Mr James,The Vice-President of,20,Telephone Seevices
