speakerGroups,speaker,theText,pageNumbers,title
28,Mr Latham (Kooyong) [3.13],"I thing more than the imposition of taxesthat any party in power is prepared to take, yet whicli might be taken if all parties were prepared to accept responsibility for it. I speak with the general concurrence of the Leader of the Country party (Dr. Page), with whom I have consulted, in saying that the Opposition is prepared, in view of what we regard as a threatening national crisis, to share responsibility for any unpopular action which may be necessary to save the credit and honour of the country, and to make a return to prosperity possible. We are prepared to leave this Government with the power, and so far as we can do so, to accept some measure of responsibility, but how can this be accomplished at the present time? I have already said that I do not suggest the formation of a coalition government. I cannot see that that would be successful. The government of the Commonwealth must remain with the present Ministry, which commands a majority in this House. WhatI suggest is the appointment of a council, to consist of representatives of the many as the Ministry thinks properthe representatives of the States on the Loan Council, representatives of the opposition parties in this Parliament, and representatives of the Commonwealth Bank and the associated banks. Oppositions in the State Parliaments? in vernment this council. The representatives I have suggested represent all classes in the community-the primary and secondary producers, the employers and employees, who constitute the supporters of all political parties. In reply to the interjection of the honourable member for Fremantle ( Mr Curtin), the parties in opposition in one State House are governing in another, and if separate representation were given to all the State Oppositions the council would be unwieldy. I suggest that there should be no representation of employers or employees, or of chambers of commerce or chambers of manufactures as such, because I fear that if the council contained representatives of all these interests,, it is unlikely that practical proposals would be adopted. The council would be able to obtain assistance, information, and advice from all these sources. My suggestion is that it should be the responsibility of the council to devise a scheme to be put into operation over a 3-year or a 5-year period. We should do our best to sink party politics, and make a disinterested effort to serve our country. It would ultimately be the responsibility of the Governments of the Commonwealth and the States to determine whether any proposals made by the council could be accepted. It appears to me that the issues that face us to-day are far more important than any consideration of party politics. I promise the support of the Opposition of this House, and, I think I can say, of the organizations which support it outside of this House. We are prepared to do our best, independently of party, to restore our country to the position which it sliould occupy. I do not desire to initiate a party debate. I am aware that there are many differences of opinion as to the Commonwealth Government-as remedies that should be applied to the difficulties and evils to which I have referred. I have made no reference to any of them, because I do not wish to impart into this short speech au element of division. I therefore conclude by asking the Government to consider seriously what about the I have said. I do not ask the Acting Prime Minister( Mr Penton) to make I shall refer to that an immediate reply; but I should like a moment; Let the Gohim to give an assurance that what has make the selection of been said on behalf of the Opposition, and also, in general outline, on behalf of the Country party, will be given earnest consideration. I shall be perfectly content if , at this stage, the honourable gentleman moves the adjournment of the debate. Prime Minister) [3.23] -The proposal made by the Leader of the Opposition ( Mr Latham), is very important, and needs consideration. I therefore ask that the debate be now adjourned. It is impossible to adjourn the debate. I suggest that the motion be put to the House and negatived in the ordinary way. As, at present, I am not connected with",11,Industrial Einanci Al And Economic Position
29,Mr Ctjktin,What,12,Industrial Einanci Al And Economic Position
30,Mr Latham,,12,Industrial Einanci Al And Economic Position
31,Mr Fenton (Maribyrnong,Acting,12,Industrial Einanci Al And Economic Position
32,Mr Speaker (Hon.norman Makin).,,12,Industrial Einanci Al And Economic Position
33,Mr Maxwell (Fawkner) [3.24],"any party in the House, I wish to say that I endorse every word that the Leader of the Opposition ( Mr Latham) has said. I only regret that such a proposal was not made long ago. It seems to me that if the Government can see its way clear to adopt this suggestion, nothing but good can come to the Commonwealth. Question resolved ih the negative. TEBM OF OFFICE. Prime Minister, upon noticeWhether any, and, if so, what term of oflice has been fixed in the case of the new Governor General? has been fixed in connection with the appointment of the new Governor General. Although it has been the practice to regard the term of office of a Governor General as five years, Governors-General are appointed to hold office during the pleasure of His Majesty the King. Prime Minister, upon notice1. W ill lie take cognizance of the fact, as stated repeatedly in the press by representatives of the meat trade industry and pastoralists, that the Sydney meat strike is seriously affecting the export meat trade of thc Couunonwealth, particularly thc frozen lamb trade to Great Britain, and use his powers as a Federal Minister to negotiate with ihe parties for an immediate conclusion of the strike? 2. In the event of the failure of these efforts, made on behalf of the Commonwealth export trade, w ill he make a statement to this House indicating clearly, for the information of the general public, the causes which are militating against a settlement? member is no doubt aware, operations in the meat industry in New South Wales are to be resumed to-day. T. TBUMBLE. Minister, upon notice1. Whether Mr J. R. Collins has been appointed to any, and, if so, what position other than that of financial adviser in London? 2. What is the position of Mr T. Trumble, official secretary to the High Commissioner, in connection with the administration of Australia House, and particularly in relation to Mr Collins? honourable member's questions are as f o l low:1. On thc direction of the Prime Minister, Mr J. R. Collins has taken over responsibility for the general working of the High Commissioner's office, and for advising the High Commissioner in all matters relating thereto. It is intended ultimately to amalgamate the posiActing tions of official secretary and financial adviser in London. 2. Por the time being, Mr T. Trumble is assisting in the general administration of the H i g h Commissioner's office whilst Mr Collins is investigating the possibility of effecting further economies, re-arranging details of work and classifying the staff. The duties to be assigned to Mr Trumble during the remainder of his stay in London have not yet been definitely decided upon, being dependent upon proposals, the consideration of which, will not have been completed unti l after the Prime Minister's return to Australia. The following papers were presented pursuant to statute:Customs Act-Regulation s Amended-Statu tory Rules 1930, No. 140. Defence Act-Regulation s Amended-Statu tory Rules 1930, No. 139. Dried Fruits Export Control Act-Sixth Annual Report of tlie Dried Fruits Control Board, for year ended 30th June, 1930, together with a statement by the Ministei regarding the operation of the Act. Papua Act-Infirm and Destitute Natives Account-Statement of Transactions of Trustees, 1929-30. GOLD BOUNTY BILL. That he have leave to bring in a bill for an act to provide for the payment of a bounty on the production of gold, and for other purposes. PORT AUGUSTA TO RED HIL L That he have leave to bring in a b i ll for an act to provide for the extension of the Trans-Australian railway by the construction of a railway from Port Augusta to RedH ill in the State of South Australia.",12,Industrial Einanci Al And Economic Position
34,Mr Latham Asked The,,13,Railwa Ybil L
35,Mr Eenton,No term of office,13,Railwa Ybil L
36,Mr Thompson Asked The Acting,,13,Railwa Ybil L
37,Mr Fenton,As the honourable,13,Railwa Ybil L
38,Mr Latham Asked The Acting Prime,,13,Railwa Ybil L
39,Mr Fenton,The answers to the,13,Railwa Ybil L
40,Motion (By Mr Fobde) Agreed To,,13,Railwa Ybil L
41,Motion (By Mr Fobde) Agreed To,"(ADMINISTRATION) BILL . Debate resumed from the 5th, December (vide page 1073), on motion by Mr intention of carrying the developmentof That the hill he now rend :i second time. [3.29] -When this debate was adjourned on Friday, I was discussing the general positioii of the Northern Territory, but, unfortunately, the Minister for Home Affairs( Mr Blakeley) was not present. I am pleased that the honourable gentleman is here this afternoon. I shall restate my case as well as I can in the brief time now at my disposal. I impress it upon the Minister that there is no need for the Government to give effect to this extraordinary proposal to abolish the North Australia Commission. The Commission has thoroughly justified itself in rhe short time in which it has been in existence. This is shown definitely in its report for the year ended the 30th December, 1.929, which gives a comprehensive review of its work and to which I refer honourable members. The Minister totally ignored the value of the academic work being done by the commission. It may not have done very valuable developmental work, but that has been due to lack of funds. The representations of the commission have shown conclusively that it has been well worth the money expended upon it, and only about £11,000 a year is to be saved by its abolition. is between £8,000 and £9,000 a year. case even better. For the sake of saving £8,000 or £9,000 a year,it is not worth doing irreparable harm to the Territory. One cannot gauge the value of the commission in terms of pounds, shillings and pence. There is a moral value in having such a body functioning as the representative of the Federal Parliament in this vast and sparsely populated area. Moreover, the abolition of the commission would destroy all hope in the minds both of residents of the territory and of the'se outside it, that the Commonwealth Parliament really proposes to press on with the development of the territory. It would be an indication that the territory has been definitely abandoned to its fate, and people outside Australia altogether would be forced into the belief that the Government, as a foolish gesture of economy, had given up all present the continent beyond its present point. No worse gesture could be made at a time when people are' already sufficiently inclined to become depressed, aud when those outside Australia have come to look upon this country as something of a failure. There is no justification for regarding tlie Northern Territory as a hopeless proposition. Considering the small amount which has been expended on it apart from the capital debt with which it was loaded when the Commonwealth took it over-the development of the territory has proceeded fairly rapidly. It has an enormous length of railway, unfortunately not yet completed, and it has a European population of about 3,000, besides 1,000 half-breeds. It also contains the bulk of Australia's aboriginal population, having within its borders approximately 20,000 natives. On that score alone the Government would he justified in spending £8,000 or £9,000 a year in maintaining within the territory an administrative body capable of exercising a benevolent control over this fast dwindling race. Moreover, if the Government ever adopts the suggestion that there should be established within the territory a ' great national reservation for aborigines, what body better than the Northern Territory Commission could be entrusted with its supervision 1 The commission could inaugurate and carry out such a scheme with the minimum of trouble and expense. If , in spite of the warning of the honourable member for the Northern Territory ( Mr Nelson), the Government persists in. the abolition of the commission, it should at least give favorable consideration to the proposal for setting up au advisory council. Such a council would be better than nothing, although, seeing that the expense of the comniission is so small, I firmly believe that it would be better to retain it. Probably some commissions set up by otlier governments have not been worthwhile, but that cannot be said of the Northern Territory",13,Railwa Ybil L
42,Mr Thompson /'(New England),,14,Blakeley
43,Mr Blakeley,The estimated saving,14,Blakeley
44,Mr Thompson,"That makes myOoiiiiiiLsaioii. I remind the Government tliat thc Northern Territory is near to the hearts of the Australian people, though they may know very little about it. There is a glamour, a fascination, the mysterious attraction of the unknown about, this land, which fires the imagination of the great majority of persons. Thoy wish to sue it populated, and developed, recognizing, as they do, that it in time will lay claim to the dignity of a new State. advanced against any proposal for unification is that the Commonwealth Government appeal's to have had so little success in the control of the territories under its own jurisdiction. People point to what they describe as the tragic failure of the Commonwealth's qfforts in the Northern Territory, and ask how a Commonwealth with such a poor record can be trusted with the control of the Avhole continent. That appears to be an almost unanswerable argument. Government made some effort to live down that reputation, and now the present Government proposes to undo its work. As I have said, one reason why the territory makes such an appeal to most people is that, at the back of their minds, there is the idea that it is thc one rem ai ii ing part of Australia whicli may be formed into a new State. The subject of new States has often, been debated in this Parliament., and proposals for the creation of one or more new States in the Northern Territory have been, advanced. We realize, however, that until the territory has more population rind better communications it wonld be practically impossible to start, it off on a self-governing career. The possibility is there, however, but the Government, by this action, will postpone its realizations for decades. This Parliament has not fully explored the possibilities of the Northern Territory. Some years ago, on a. journey to Western Australia, I met on the transcontinental railway an American, who said of the Nullabor Plain country that if: reminded him very much of Arizona. I asked him, ""Do you mean to say that Arizona is as bad as this?"" He replied, "" A tremendous lot of it is quite as bad, if not worse."" Yet Arizona is one of the most successful of the American.Stat.es! country in the Northern Territory than on the Nullabor Plain. indeed be bad country. But I attach a great deal of importance to the opinions expressed by the honourable member for the Northern Territory ( Mr Nelson), who has declared that the houorable member for Riverina( Mr Killen) has seen only a small portion of the terriOne of the arguments tory. It may surprise some honourable members to' learn that four of the largest States of America-Oregon, with an area of 96,000 square miles; Texas, with an area of 265,000 square miles: Arizona, with an area of 133,000 square miles; and Nevada, with an area of 110,000 square miles-coul d be fitted quite comfortlajbly into the Northe.ru Territory; and, if one can believe what one hears and reads, a great deal of the country in those four States is quite as bad as some The previous of the worse couutry in the Northern Territory. If they can be worked successfully, surely it is uot beyond the capacity of Australia to produce similar results in the Northern Territory; and how foolish it would be to destroy the one small piece of machinery that will enable it to progress when the time is opportune. I predicted on Friday, and I repeat to-day, that there is a great, future ahead of the Northern Territory as the principal cattle State of Australia-it may, perhaps, rival Texas in that respect. We may ""be able to combine cattle-raising with agriculture, mineral production, and other important primary activities, for which there is so much scope in the undeveloped portions of Australia. That the Northern Territory has a great future in the direction of cattleraising is the opinion of, perhaps, the foremost authority on cattle in Australia Mr J. B. Cramsie, chairman of the New South Wales Wlieat Board. His opinion has been reported as follows:After a careful examination of the various beef-producing countries, their pasturages, and land values, he is uf the opinion that Northern Australia is able to offer advantages of more economical production than any other country lie had investigated. Up to the present time no attempt has been made in Northern Australia, to produce the quality of cattle suitable to secure maximum values in the world's markets, mostly due to the fact that Australian producers have conic to thc erroneous conclusion that, to place the industry on the",14,Blakeley
45,Mr Kiixkn,There is far worse,15,Blakeley
46,Mr Thompson,"Then it mustsame footing with Argentine and Uruguay, the cost of improving the breeds, pasturages, fences and water is much higher than in those countries. believes the advantages are greatly on our side. In the last fifteen years, although, unfortunately, the number of sheep has dwindled from 57,000 to about 7,000 or 8,000, the number of cattle in the Northern Territory has increased by 100 per cent., despite the fact that the disadvantages under which the industry suffers are worse than those experienced anywhere else in the world. I refer the Minister( Mr Blakeley) to the 1929 report of the North Australia Commission, and should like him to state whether his department has seriously considered it. I invite honourable members to note carefully what it says with regard to the cattle industry specifically, and then to declare whether it would be fair of. the Government to abolish the commission, which is costing only a paltry £8,000 or £9,000 a year-fai r from the point of view of the Northern Territory itself, or of the future of Australia. The report statesThe present state of the beef cattle industry transport, it is pointed out that between 5th generally throughout North Australia is in a August, 1929, when the railway extension from most unsatisfactory condition notwithstanding Oodnadatta to Alice Springs was opened for that tlie country is capable, under proper conpublic traffic, and the 24th October, 1929, 6,718 ditions, of carrying successfully and profitably fat cattlo were railed from Alice Springs to the present extent of this. industry, and could the Adelaide markets, and sold at an average cope with a great expansion of that industry. of about £10 10s. per head. This position is due, in the main, to the following:(1) Largo numbers of cattle are fit for the price rose from about £4 to about market about thc end of January. (2) With no means of reaching the pleted less than twelve months ago, is one market except by droving, the fat of the few in Australia to-day holding its cattle have to be held on the runs own. until April, owing to the regular expenditure. If the Minister remains and heavy wet season rendering droving impracticable. (3) During thc three months that the cattle have to be held on the runs, territory and not take this retrogressive after they are ready for market, and fatal step, which must be bad for the grass becomes rank and less Australia generally. It should say that nutritious. (4) The period mentioned in (2) is also cerned is "" Excelsior "" ; that it w ill go on the worse time of the year for pests, and on, even if it has to carry this especially tlic tick and buffalo-fly. (5) The cattle which were'in prime con£8,000 or £9,000 for a 'few years longer. dition in January, but which have been subjected to the disabilities We have made a definite and genuine mentioned in (3) and (4), have in effort to provide a for m of administration April to be driven by road anyand a practical system of development for thing up to 1,000 to 1,500 miles the territory, and the Government should in thc case of those for the eastern and southern markets. Ur. Thompson. (0) The cattle on their arrival at the markets arc in such a condition that most of them are only fit to As a matter of fact, he sell as "" stpres"" at about £4 per head. These difficulties form insuperable obstacles to thc advancement of the beef cattle industry. To considerably alleviate those difficulties, the provision of the utilities for transport, i.e., the main lines of railway recommended by the commission, is essential. Reasonable lease tenures, and reasonably higher land rentals, with the proper and fully warranted utilities for communication and transport, would spell prosperity to the cattleman, and the whole country, and bring into existence, on a large and profitable scale, the sheep and wool industry. We know that, since this Parliament last dealt with the Northern Territory, a great national railway has been extended within its area by some hundreds of miles, and' is producing very satisfactory results. Even the detractors of the Northern Territory will not deny that, in the year 1928, the revenue of this line exceeded the expenditure by £27,000. Is not that a feather in the cap of the territory, and does it not warrant greater notice being taken by the Government of its possibilities? On this matter the report saysAs an indication of thc value of reasonable As a result of the extension of the line £16 10s. a head. That railway, comThe revenue nearly equals the obdurate the Government itself should decide to review the whole position of the its motto so* far as the territory is concommission at a paltry expenditure of hesitate before deciding to disband the corn miss ion, thus, in effect, saying that Australia has no use for the Northern Territory. tend to support the 'bill aud the amendments foreshadowed by the honourable member for the Northern Territory ( Mr country there. Nelson). tive council? all to pay tribute to the honourable member for the Northern Territory for his valuable work in furthering the interests of the Northern Territory. I should very much like to see the honourable member given an effective vote in this chamber, because it is only right that the people of the Northern Territory should have in this House some influence in the affairs of that great tract of country. I rose chiefly to refer to the agreement transferring the territory from South Australia to the Commonwealth. I remember the transfer very well, because it happened at the time when my late respected father, the Honourable Thomas Price, was Premier of South Australia. He, with the late Honourable Alfred Deakin, signed that agreement. It was seen at that time that the finances of the State would not permit of the proper development of the territory, and that under the control of the Commonwealth the burden of its ultimate development would fall equitaibly upon the people of Australia as a whole. The signing of that agreement between the Commonwealth and South Australia was undoubtedly a statesmanlike act. I hope that as time goes on it may be found possible to develop the. territory. I have al ways taken a-great interest in it. ""When I was a member of the State legislature I visited Oodnadatta, which at that time was the head of the railway. I was much disappointed to see so much poor land. But since my election to the Eederal Parliament I have, in company with the Acting Minister for Trade and Customs, and the honourable member for the Northern Springs, which is now the terminal point of the railway, and I was exceedingly pleased to find that the country between Oodnadatta and Alice Springs is much better than that lying to the south, between Hergott Springs and Oodnadatta. I am now firmly convinced of the great possibilities of the territory. In company with the honourable member for the ""Northern Territory I journeyed some 60 or 70 miles out from Alice Springs and saw some wonderful cattle for Riverina has not seen that couutry. country. the speech of the honourable member for Riverina( Mr Killen). He is undoubtedly a pessimist in regard to the development of the territory. On the other hand, the honourable member for the Northern Territory is an optimist, and I have been strongly impressed with what he has told me from time to time of the potentialities of that vast country. While at Alice Springs we met many residents who had come south to meet us, and I must confess that never ibefore had I met men who were so optimistic in regard to the future of the territory. I consider that it will eventually be one of tlie greatest cattle countries in the world. It has, in addition, great mineral resources, particularly in the Macdonnell Ranges. It is more than likely that valuable deposits will some day be discovered there. While at Alice SpringsI saw some excellent mobs of cattle which drovers had brought from the Barkly Tableland. The trucking of these cattle for the Adelaide market was a sight worth witnessing. The beasts were in splendid condition. As the honourable member for New England( Mr Thompson) has said, when they were sold at Adelaide they averaged £ 16 10s. a head. If the cattle industry is to develop in Australia as it has in the Argentine, Ave must encourage it on national lines. In 192S our contract to supply beef to the English Army and Navy expired, and instead of it being renewedj a similar contract was entered into hetwetto Great Britain and the Argentine. It would be Territory, visited Alice worthwhile for the British Government to pay l d . per lb. more for the beef of the dominions in order to encourage thein to compete with the Argentine. has invested money' in the Argentine.",15,Blakeley
47,Mr Price (Boothby) [3.52],I in,17,Blakeley
48,Mr Maxwell,In regard to an elec,17,Blakeley
49,Mr Price,Yes; and I wish first of,17,Blakeley
50,Mr Nelson,The honourable member,17,Blakeley
51,Mr Killen,I have seen similar,17,Blakeley
52,Mr Price,I listened attentively to,17,Blakeley
53,Mr Abchdale Pabkhill,"Britainthat only too well. While I was Agent General for South Australia, I interviewed the then. Home Secretary, Mr that to its logical conclusionby establishAmery, and complained regarding a meat contract which had been given to the Argentine. During the war period Australia sold her meat to the allies for under Council. [Quorum formed.] That body Is. per lb. while Sonth America extracted big prices and grew fat while the country was at war. When Great Britain is handing out contracts, pai'tiouiarly for military purposes, she should not forget the empire spirit. Australia has to overcome that adverse influence. The Northern Territory is admirably suited for cattle-raising, and I hope that the Government will give all possible encouragement to that industry. am glad that the extension of the railway from Oodnadatta to Alice Springs is proving a financial success, and I ask the Minister to inform tbe House whether the Government intends to honour the undertaking that the line should be carried through to Darwin. When the Northern Territory was transferred from South Australia to the Commonwealth, an agreement was made that the Commonwealth should construct a railway from Oodnadatta north to Darwin. That is definitely in the bond, and South Australia expects that it will be honored. representatives of South Australia are at I. fear that the honourable gentleman convariance regarding the compact that is templates control of the Northern Terrialleged to have been made for the contory by a body constituted similarly to struction of the railway from Oodnadatta tlie Darwin Town Council. to Darwin; but the matter is not of much practical importance at the present of the honourable member for the Northern time. It is doubtful whether the building Territory ( Mr Nelson). He has local of tlie section from Oodnadatta to Alice knowledge and experience, and I symSprings was justified, and the present pathize with his claim that the pioneers financial circumstances of Australia place of the north should be given some measure any proposal for the further extension of of home rule. I would be prepared to the line outside the realm, of practical support a council representative of the politics. This bill was recommended by more responsible people in the north-the rhe Minister as a moans of economy. At pioneers who have invested their money this time we are bound to welcome any and labour there-bu t the control of the evidence of economy on the part of the territory by an irresponsible body elected Government; but. having regard to the merely on a residential qualification attitude of the Minister towards the would be highly dangerous. Northern Territory, I am inclined to destroy the little confidence that remains think that he is concerned in giving amongst the pioneers of Northern Auseffect to his ideas of democratic control, tralia. The problem of developing the rather than in effecting a saving of £8,000 north is not easy of solution. Unlike to £10,000. His primary motive is probably to undo something which the last Government did, and he proposes to carry ing throughout North Australia the same method of control as has been introduced in connection with tlie Darwin Town was formerly elected by the ratepayers; iu other words, the people who provided the money for the municipal government controlled its expenditure. But the Minister took upon himself the responsibility of disbanding the former council and substituting a council elected by people whose only qualification was residence. Darwin, particularly, is a place where such a system is fraught with I dangers. The population is polyglot, and very much union-ridden. Indeed, it is distinctly worse in that regard than Sydney. The settlement is far from the normal restraints of civilization, and there is a big temptation for the more irresponsible section to ignore the ordinary rules of order. The Minister not only changed the character of the council, but has been meddling in local administrative affairs. If an officer does something to maintain order which offends the mob at Darwin, a. telegram is sent to the Minister, who immediately intervenes and reverses the decision of his subordinate. A Minister 2,000 miles away cannot pass an informed and impartial I listened -with attention to the speech It would",17,Blakeley
54,Mr Price,"Unfortunately , I know",18,Blakeley
