speakerGroups,speaker,theText,pageNumbers,title
102,Mr Speaker,The time allotted to,24,William Lyne Hear Hear But Of The Proposal Of General Booth Than
103,Mr Kelly (Wentworth),"I regard thewould he have stayed in office and forgotten about the poor downtrodden railway servants? It is no new thing for the honourable member to betray Cabinet secrets outside ; but it will be a slur upon the Governintroducing immigrants with capital, and ment if they permit the Minister to continue in office and subject them to this indignity. The Commonwealth will be in an unhappy position if a Minister of the Crown is to have so small a regard for the dignity of his office that he is prepared to throw over his colleagues for the sake of currying favour with those to whom his whole past political career has been strongly opposed. I think the present position is a most pitiable one, and I am very glad that the leader of the Opposition has given honourable members an opportunity to express their views on it. MrM c DONA LD (Kennedy) -There his remarks. Then, again, the honourable as an old saying that no show is complete member spoke about the intention of Genewithout Punch, and I do not think it would ral Booth to form an immigration colony. be possible to conclude a debate unless That was the first I had heard of any such the honourable member for Wentworth had project. something to say. During the course of this discussion, statements have been the correspondence. liurled backwards and forwards which, J. think, would have been just as well left correspondence. unsaid. Honourable members have charged or not it is proposed to form a colonv. I each other with corruption, and with kickshall certainly object to the introduction of ing one another out of office, and I think a number of persons into the Commonthat it would have been more dignified if , in wealth who will enter into competition with discussing a high constitutional question, those among us who already find it hard all personalities of that description hao enough to obtain the means of subsistence. T>een left out. The leader of the OpposiHonorable members have spoken about the tion intimated to the Speaker that he deposition of the Government in regard to the sired to move the adjournment of the question of immigration House to discuss a matter of vital imBooth's scheme. I would point out, howportance, and he has attempted to show ever, that General Booth's project must be that the Minister of Trade and Customs dealt with by the States Governments, who has committed a grave offence against conmust provide the land for the purposes of stitutional usage. if the right honourable gentleman had speak about assisting General Booth's emihonestly thought that high constitutional grants when so much difficulty is experiprinciples were at stake, he should, inenced in obtaining land for settlement in stead of moving the adjournment of the most of the States. For two blocks of land House, have taken the more extreme course recently put up for selection at Dubbo, no of tabling a' motion of censure. been the use of that ? Honourable members -Thos e were town blocks. on the Ministerial side are too solid. relieve the leader of the Opposition, and that there is a gentleman outside the House those who are supporting him, of their rewho is interjecting. sponsibilities. Personally, I shall certainly oppose General Booth's scheme if he conSpeaker, that when an honourable member templates sending out to Australia a large was sitting within the corner spaces, paralnumber of paupers to compete with our own lel with the Speaker's chair, which are usupeople, many of whom are at present either ally railed off for occupation by strangers, unemployed, or experiencing great difficulty in earning a living. The honourable member for Parramatta said that the members of the Labour Party were in favour of that such a class of people would compete with our farmers' sons to a greater extent than would the immigrants proposed to be introduced under General Booth's scheme. The only inference to be drawn is that the honourable member is willing that a number of immigrants should be introduced who would compete with our own citizens who already have a very hard fight for existence. MrM c DONALD I must accept the honourable member's disclaimer; but that was the only inference I could draw from MrM c DONALD I have not seen the Irrespective of whether and GeneralI venture to say that settlement. It seems to me to be idle to less than 600 applications were received.",24,William Lyne Hear Hear But Of The Proposal Of General Booth Than
104,Mr Joseph Cook,What would have,25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
105,Mr Mcdonald,That fact does not rect the attention of the House to the fact,25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
106,Mr Joseph Cook,No such thing.,25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
107,Mr Joseph Cook,It is referred to in,25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
108,Mr Conroy (From The Strangers' Corner).,,25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
109,Mr Speaker,Order. I would d i,25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
110,Mr Conroy,"I understood, Mrhe was not to be considered outside the House unless the bars were in position in the manner provided for when strangers are occupying the seats. Mr. SPEAKER tice, ever since the spaces have been railed off, to regard any persons occupying them as outside the House. That practice has 'been followed for two or three years, and unless honourable members express a wish to the contrary, it will be continued. I belong are not opposed to immigration. We are willing to receive any immigrants who are likely to become useful citizens, and we do not care from what part of Europe they come, so long as they are white. do not believe in assisted immigration. MrM c DONALD .regard it as our first duty to provide for the people who are already here. Until we are able to find them employment, and to settle upon the land those who desire -to engage in rural occupations, it is idle for us to talk about introducing large numbers of immigrants. We know that there are hundreds and thousands of unemployed amongst us, and that manv thousands of others find the struggle for existence a very hard one. Under these circumstances, -it would be unwise for us to spend money in adding largelv to our population. The honourable member for Kennedy suggested that the leader of the Opposition should have moved a vote of censure upon the Government, and, therefore, he evidently considered that a very strong case had been made out. There is no doubt that the action of the Minister of Trade .and Customs was utterly opposed to all constitutional practice. We all know that several Ministers left the Balfour Administration because they disagreed with the jolicy of the Government. went to Belfast some years since, and as opposed to the policy of the Government upon the Irish question, stated that he knew that he must resign his position in the Ministry. Immediately upon his return to London, Lord Salisbury called upon him to hand in his resignation. constitutional practice was very clearly set out in that case. and Customs stated that he was not in disagreement with the Prime Minister, but I would point to the reply given by fhle Prime Minister yesterday to the question asked by the honourable member for Herbert with regard to the reported intention of It has been the pracMr Bramwell Booth to send out to Australia a number of impecunious persons. The Prime Minister saidThe negotiations have passed into the hands of the Agents-General of the States. That men are not in comfortable circumstances, or are even in want, does not, of necessity, cause them to be undesirable immigrants. Some members of the Labour Party who have not been in Australia for more than ten years have held responsible office. member himself is a comparatively new arrival, and the honourable member for Coolgardie has not been in Australia for much No , we do not. We more than ten years. doubled the term he would still be wrong. member for Robertson consider that his remarks have anything to do with the question ? quoting the reply given by the Prime Minister to the question asked by the honourable member for Herbert with regard to the proposal to send indigent immigrants out to Australia. ' The Prime Minister went on to sayMost of these families may be desirable immigrants, and if the Governments of the States are able to settle them on the land, the prosperity of all classes must be thereby increased. The leader of the Labour Party indicated by interjection that he was opposed to men being brought in here unless they had means. directed a question to the honourable member, he was referring to the length of time One Minister which certain honourable members had been in Australia, which had really nothing to do after having expressed himself witjh the subject under discussion. Now the honourable member is again exceeding the bounds of proper debate. * We are not discussing the question of immigration generally, or General Booth's scheme. The only question before us is whether a MinThe ister should or should not express an opinion in public in opposition to the policy The Minister of Trade of the Government to which he'belongs. his defence, the Minister declared that his",25,William Lyne Hear Hear But Of The Proposal Of General Booth Than
111,Mr Mcdonald,The party to which,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
112,Mr Joseph Cook,Honorabl e members,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
113,Mr Henrywillis (Robertson),,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
114,Mr Fisher,Nam e one.,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
115,Mr Henrywillis,The honourable,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
116,Mr Fisher,If the honourable member,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
117,Mr Speaker,Does the honourable,26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
118,Mr Henrywillis,"I do, sir. I am",26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
119,Mr Speaker,"Just now, when I",26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
120,Mr Henrywillis,"In makingremarks at the Henty Agricultural Show referred to the "" submerged tenth."" ShallI not be in order in pointing out that the Prime Minister has stated that the Government are in favour of bringing to Australia even immigrants of that class? able member will be in order in doing that. Minister has affirmed that the Government favour the introduction even of members of the "" submerged tenth,"" provided that suitable land is available to them upon their arrival, and he has taken the proper steps to insure that such land shall be available to them. The leader of the Opposition has shown very clearly the course which should be adopted by the Minister of Trade and Customsi f he disagrees with the immigration policy that has been laid down by the Prime Ministera policy which -members of the Opposition entirely endorse. We are assured by those in responsible positions that in numerous parts of Australia to-day land is open for settlement by these poor people, who wish to seek fresh fields and new pastures. An States does the honourable member refer? Western Australia, Queensland, and New ther their presence would be welcome, and South Wales. is absolutely wrong. day, Mr Carruthers, the Premier of New would be glad to assist the development South Wales, is reported to have said that of our resources by the introduction of a in that State there are thousands of square desirable class of immigrants. Before the miles of agricultural land which are suitMinister of Trade and Customs publicly able for settlement by members of the spoke upon this question, we learnt from "" submerged tenth ""a class of people to the press that a considerable body of workthe introduction of whom the Minister of ' ers in Great Britain, backed up by some Trade and Customs is opposed, although of the most influential journals there, had the Prime Minister admits that they may protested against the members of this deconstitute very desirable immigrants. The sirable class leaving England at all. They report which was recently submitted by the were referred to as the "" flower of the Rhodes trustees states that immigrants who country."" were in humble circumstances upon their arrival in Canada, have made the very not members of the "" submerged tenth."" best colonists. It is reasonable for us to assume that the same results will follow the introduction of a similar class into Auspoint presently. tralia. toms is opposed to the broad and humane cannot allow the honourable member to come policy announced by the Prime Minister. to it . The whole question under consideraThe latter has declared that he is in favour tion is whether or not the Minister hasof settling, upon our lands the bone and been loyal to his'colleagues. The quessinew of Great Britaina policy which' is tion of immigration generally, and of the opposed by honourable members occupying merits or demerits of General Booth's the corner benches-so that for all time we may insure the maintenance of a White Australia. I trust that the Prime Minister will insist upon the Minister of Trade and Customs speedily recanting, and if the latter refuses to do so I hope that there will be a vacancy in the Cabinet. I am sure that the people of Australia will applaud The Prime his desire to encourage the immigration of sturdy agricultural labourers from Great Britain. there was a political storm in a teacup we have witnessed one to-day. What are the facts of the case? I was present upon one occasion when the Minister of Trade and Customs made a speech upon this very question, and I can assure the House that he did not utter one word in regard to immigration to which anv member of the Opposition would not subscribe. All our information concerning the scheme proposed by General Booth has been gleaned from the press reports. First, we were informed that General Booth proposed to send to Australia 5,000 families who were possessed of agricultural expesolicited the advice of ' the PrimeI allude to Minister upon two points-first , as to whesecondly as to whether suitable land could Prime Minister very promptly replied that, On l y yesteras far as it was in his power to do so, he",26,William Lyne Hear Hear But Of The Proposal Of General Booth Than
121,Mr Speaker,"Certainly , the honor",27,Honourable Member T O What Rience And Considerable Capital He
122,Mr Henrywillis,,27,Honourable Member T O What Rience And Considerable Capital He
123,Mr Henrywillis,,27,Honourable Member T O What Rience And Considerable Capital He
124,Mr Chanter,The honourable member be found for them upon their arrival. The',27,Honourable Member T O What Rience And Considerable Capital He
125,Mr Henrywillis,,27,Honourable Member T O What Rience And Considerable Capital He
126,Mr Chanter (Riverina),If ever,27,Honourable Member T O What Rience And Considerable Capital He
127,Mr Reid,That shows that they were,27,Honourable Member T O What Rience And Considerable Capital He
128,Mr Chanter,I will come to that,27,Honourable Member T O What Rience And Considerable Capital He
129,The Minister Of Trade And Cus,"Mr SPEAKER I am afraid that Ischeme, are entirely excluded from discussion by the terms of the motion. you,.sir j but I thought I might be permitted to point out that I was present when the Minister of Trade and Customs spoke upon this question. I merely wished to give the reasons which induced him to make the statement that he did. The honourable gentleman was dealing with a matter of public . policy, and his action has been challenged by the leader of the Opposition. member can so connect his remarks, he will be in order. I was waiting to hear him establish the connection. me to relate the incidents which led up to the delivery of the Minister's speech. present at Henty on Saturday? Sydney when the Minister made practically the same speech. He had to confront -as he has often had to do-hundred s of splendid young men who are seeking an opportunity to make a living upon the lands of Australia. He was asked what was his attitude in respect of the question of immigration, and he clearly stated that he was not in favour of encouraging the introduction of members of General Booth's submerged tenth. It is within the knowledge of honourable members generally that the great majority of the submerged tenth are absolutely unfitted to settle upon the land. If they were placed there they would be practically useless. Even in England itself they are very far from being regarded as a desirable class in the population. Under these circumstances, the Minister naturally stated that he was opposed to their introduction into the Commonwealth. There was not one word of his speech which would warrant the deduction that he was opposed to the immigration of men who would develop our resources. Surely he was justified in making the reply that he did? He was confronted by hundreds of young men, who were asking, "" Is it proposed to grant to members of the ' submerged tenth ' a preference over native-born Australians?"" phatic denial to the statement of the honourable member for Robertson that ample land is available for settlement in the Commonwealth to-day. Quite recently, at a place which is very close to the town in which the Minister of Trade and Customs delivered the speech to which objection has been taken, the Government of New South Wales threw open for occupation a block of 640 acres. cannot yet see the connection between the honourable member's remarks and the motion which is under consideration. Will the honourable member please establish it? The question is not whether General Booth's scheme, or any other scheme, is a good one. It is simply whether or not the Minister of Trade and Customs was in his statements loyal to the policy announced by the Prime Minister. great deference to your rulings, Mr Speaker, and shall continue to do so. I regret, however, that the leader of the Opposition was permitted to go beyond the scope of the motion. He has made certain statements with regard to the conduct of the Minister of Trade and Customs, which, to my mind, are unfair. I have had the privilege and honour of being intimately acquainted with the Minister for twenty-five years. During the greater portion of that time. I have been politically associated with him-o n one occasion we were colleagues in a State Ministry-and I can say from my knowledge of him that he is the last man in this House who would be disloyal to his colleagues, or make any statement calculated to bring them into disrepute. There was nothing in the speech which formed the subject of the attack made by the leader of the Opposition thai could be construed as evidence of disloyalty on the part of the Minister to his colleagues. I am perfectly satisfied that the Government, as a whole,, are at one in the desire, if necessary, to bring to Australia a suitable class of immigrants, and that they are equally at one in the wish to exclude an undesirable class. External Affairs) -Fe w of those who listened to the explanation that my honourable colleague, the Minister of Trade and Customs, made of his views, and the reasons for them, will consider that the purpose in his mind when he made the speech in I give an emquestion was in any degree inconsistent with his loyalty to the Cabinet, or to its policy of immigration. The policy of immigration is, as the leader of the Opposition has properly stated, vital to this Government. It is. however, a large issu'-'. embracing ""the introduction of suitable",27,Honourable Member T O What Rience And Considerable Capital He
130,Mr Chanter,I quite agree with,28,Honourable Member T O What Rience And Considerable Capital He
131,Mr Speaker,If the honourable,28,Honourable Member T O What Rience And Considerable Capital He
132,Mr Chanter,It is necessary for,28,Honourable Member T O What Rience And Considerable Capital He
133,Mr Reid,Was the honourable member,28,Honourable Member T O What Rience And Considerable Capital He
134,Mr Chanter,No; but I was in,28,Honourable Member T O What Rience And Considerable Capital He
135,Mr Speaker,I must say that I,28,Honourable Member T O What Rience And Considerable Capital He
136,Mr Chanter,I have always paid,28,Honourable Member T O What Rience And Considerable Capital He
137,Mr Deaki N (Ballarat,"Minister ofsettlers of all classes from Europe, and from the mother country, particularly with a view to their settlement upon the soil. suitable immigrants admitted. that. I think we are also agreed that it is not proposed that these settlers shall reto receive, because his own statements show ceive advantages superior to those offered the sons of the farmers of Australia now in the country. No one proposes that. We come, then, to the consideration of the particular proposal which the. Minister of Trade and Customs was discussing, and for his utterances in regard to which he has been criticised in this House. The offer made by General Booth is one which I welcomed most cordially as a touchstone of this question. I regarded it in that li<rht because it put to the States, in a form in which it could neither be evaded nor confused, the question of what lands were available, and on what terms they could be taken up. That question is of as much interest to the people already in Australia as it is to those intending to come here, because it made it necessary for the States to show that they can supply the natural and reasonable demands of the people already here as well as of those outside. I agree with the leader of the Opposition that, to look at the map of Australia, or to be acquainted with any single State, is to be satisfied that the area of fertile and wellwatered land in the Commonwealth is sufficient to supply the demands, not only of those of our own population who are legitimately desirous of settling upon the soil, but of 5,000 or 50,000 families from outside. The safety and prosperity of Australia depends upon the introduction of suitable immigrants. It was, perhaps, due to the fact that my honourable colleague was not present when the Cabinet had an opportunity to consider what General Booth's proposal really meant because, so far, his offer has not been put clearly and definitely before the public that he was led to assume that the scheme was to send to Australia a portion of what is sometimes described as the submerged tenth. I am only assuming from what I know of the intentions of the General when he visited this country what is the meaning of the proposal which he has now made. I have very little doubt that I know what he has in view, since his chief officers in. Australia support my interpretation. As I have said, my honourable colleague was not . present at the Cabinet, and. appears to have assumed that General Booth's offer was to send out 5,000 families taken from the submerged tenth. I am free to admit that if that were so, the offer would be regarded with a much closer scrutiny than it is likely that a great proportion of that number consists of city dwellers, born and bred in the streets, and possessing no knowledge of agriculture. It cannot be said, however, that it consists wholly of city dwellers. Unfortunately, owing to the harsh conditions that obtain in fhe old world, many of those who drift temporarily, at all events, into the submerged section, have had some training on the land, and have no stain on their characters. They are only the victims of misfortune, or of hard local conditions. I do not say that these comprise any great proportion of the whole, but they certainly constitute a marked proportion, and will""' make good settlers when proper opportunities are afforded them in a new country. General Booth has three distinguishing faculties that are rarely found in combination. He is not only the leader of a most remarkable religious revival, but is, and has been, a great philanthropist, and, curiously enough, is also a keen man of business. His financial control and administration of his own organization, looked at merely from a commercial stand-point, are marvellous achievements. That was brought home to my own un-commercial mind during conversations that I had the good fortune to have with him when he was last in Australia. He then described to me in detail his series of proposals for settling people on the land. He explained how he first sifted from the applicants those who were able to come out with some chance of earning a living. If they were untrained, he sent them to the Army farms, and trained them. If they gave evidence of weakness of character, or of some other defect, he kept them under control in wnat would be called ""colonies,"" some of which he hoped to establish oversea. But fhese were a class aparta class marked out for controlto be sustained until they were made self-supporting, and were able to start with some means to seek an independent livelihood. Apart from these, he had sifted out those who were already trained, and those who were fit to be trained, in agricultural pursuits, and had wives and families capable of supporting themselves to some degree. In",28,Honourable Member T O What Rience And Considerable Capital He
138,Mr Reid,No one wishes to see un,29,Honourable Member T O What Rience And Considerable Capital He
139,Mr Deakin,"We are agreed as tosome cases these men had a little capital, and occasionally something more; but they were being driven from the soil owing to the growth of the great estates in England, and the turning of the land to other than productive purposes. Army? General is not seeking to make them members. simply acting in this respect because he was desirous of transferring them, and their capital, to countries where they would make good citizens, and would be welcomed. sure me that I am right in assuming that the 5,000 families to which reference has been made belong to this class-that they are capable people whom any country would welcome, and who, if placed upon the land, would have a reasonable chance to make a good livelihood. I think that General Booth's American experience, and his own practical instincts, have taught him that his scheme would not be successful if men unsupplied with capital were placed on isolated selections in a land with whose climate and methods of agriculture they were unfamiliar His desire is, that although these men need not form colonies, they shall be settled in districts where they may co-operate in the common work of agriculture, and assist each other in their study of the methods necessary to be pursued. scheme been supplied ? already sadd that I can only judge by the statements which General Booth made to me on the occasion of his last visit. I know that this, scheme was then in his mind. He said that thousands of strong, capable, honest families, having no mark against them, and some of them possessing a little money, were annually leaving England, and that his desire was that they should go to the country affording the best opportunities. Australia, to his mind, was one of the countries offering the very best opportunities to immigrants. Its climate and its soils were immense assets, providing splendid opportunities for settlement. why from the old land? I replied, that we were able and willing to do so. He present rates of passage were such that a [106] man's capital might be exhausted in bringing his family to Australia, and that unless assistance were given him, he would be placed on the land without means. He is wise enough to know that to put men down in a new country without knowledge of local conditions, and with insufficient capital to work their land, is The y are not, and the not to give them a fair chance to make a living. These immigrants want, not only He assured me that he was farms, but knowledge, and must be sustained for) a time either by their own capital, or by some means of earning money being placed in their way. General Booth informed me, however, that if they were His officers in Australia asplaced on the land where they could work together, or obtain, employment in the neighbourhood till they had acquired a knowledge of our methods, they would make good Australian agriculturists. I think that is the proposal he has in mind. The only course open to us was to transmit it to the States, because they have the land. But the scheme was a touchstone that has, in two or three weeks, brought home to this country more forcibly than years of argument have done, the difficulty of obtaining land, even for those who are already here. The people who will benefit because of General Booth's proposal will be not only the 5,000 families whom he proposes to send out, but those already here, to whom the land will be made easier of access. It will help on the reform of our land laws. I do not fear the submerged tenth. The men sent out will be selected according to General Booth's own judgment. The selection will be under the supervision No n e whatever. I have of the Agents-General, or others in England authorized by the States to pick out suitable families likely to be successful in Australia. These officers will see that men who would not make a success under fair conditions, or are not fit to face the new circumstances of a new country, are not selected. I have no fear in this regard. My only fear is that our response will be too slow, and that hundreds of thousands who would people our unsettled lands-wh o would face harder conditions when they understood how to face them than most of our own would be prepared to do-wil l be lost to us. What would be prosperity to those who have been brought That being so, he asked up under the severer conditions of the old should we not take these men world would seem hardship to many here. went on to explain that the to the honourable and learned gentleman's colleague.",29,Honourable Member T O What Rience And Considerable Capital He
140,Mr Crouch,Are fhey members of the,30,Honourable Member T O What Rience And Considerable Capital He
141,Mr Deakin,,30,Honourable Member T O What Rience And Considerable Capital He
142,Mr Watson,Hav e any details of the,30,Honourable Member T O What Rience And Considerable Capital He
143,Mr Deakin,,30,Honourable Member T O What Rience And Considerable Capital He
144,Mr Joseph Cook,"That is the answerTrade and Customs had been present when the matter was discussed by the Cabinet, and had heard ourinterpretations of the offer, I do not think he would have had even the apprehensions that he expressed. -He made a satisfactory explanation of the position he had 'taken up showing that -when, he spoke he believed that the scheme was to send out people from the streets. We know that to bring people from the slums, endeavouring, to turn them into strong agriculturists, wtfio would plough, our fields and clear Australian forests, would be to expose them to a trial under which they would necessarily breakdown. They would be a burden to themselves and to the community. I think those whom it is proposed to send out are to be picked' according to General Booth's own judgment. the Army, or by some other body. Booth said that this was not to be a speculative undertaking. There was no desire to gain anything for the Army. These immigrants would be helped by his organization, simply because they believed it desirable to assist honest people to earn an honest living for themselvesunder the flag. that we should' help them in conjunction .with the Armv. Commonwealth is not powerless. We have not considered a precise proposal, because no definite proposition has yet been submitted. When it is this Government will not hesitate to ask the House to do what the States cannot do as well-I o provide the necessary knowledge of our resources in the mother country, and the means to make access tosuitable settlers from overseaeasier than it ever has been. House will then be able to pass judgment on our propositions. ment's immigration proposals remain unchanged. Debate interrupted understanding order 119. Monaro-Postmaster-General) I move That this House accepts the Agreement, made and entered into on the 25th day of April, rgo.v between the Postmaster-General, in and for the Commonwealth, of the first part; the Orient Steam 'Navigation Company Limited, of the second part ; and the Law Guarantee and Trust Society, of the third part, for the carriage of mails betweenNaples and Adelaide, and other ports. -The agreement between the Commonwealth Government and the Orient Steam Navigation Company has been so much, discussed, and has been before honourable members so long, that it is not necessary for me to explain its provisions at any length. The document has been printed, and is in the hands of honourable members. Previous Governments have had before them the question of the best, means of providing for the carriage of our mail's oversea, which will always be of importance to Australia. Their efforts have been directed to securing a quick and regular service at the lowest price obtainable, with proper regard for other public needs. L shall not enlarge on tlie benefits and blessings conferred upon the'Commonwealth by such a service, but prefer to place before honourable members some facts which will enable them to judge whether the present agreement with the Orient Steam Navigation Company should be ratified. The difficulties which beset previous Governments in dealing with the question of oversea mail carriage are known, and honourable members, no doubt, proposal is remember the alarm which was expressed when, the last mail contracts expired lest Australia should be left without, regular and efficient means of communication with the old world. Honourable members will be interested to learn the particulars of pastcontracts for the conveyance of mails between .AustBaJia and England. The facts show, that, with the ratification of each new contract, there has been an increase in the speed of the service, and a reduction in the price paid by the people of Australia, this having been due largely The to the advances made by science in regard to the construction of steamers. In view of this fact, while I do not wish to minimize the difficulties which beset the last Government in dealing, with this question, I say frankly that I do not care very much for the agreement which they entered into with the Orient Steam Navigation Company, because I think that, under it, we shall have to pay pretty well for the service which we shall receive. At the same time, it must be remembered that there are occasions, even in private business, when circumstances compel almost any payment to securethe rendering of certain services.",30,Honourable Member T O What Rience And Considerable Capital He
145,Mr Deakin,If the Minister of,31,Orient Mail Contract
146,Mr Watson,And. are; to be helped by,31,Orient Mail Contract
147,Mr Deakin,That is so. ' General,31,Orient Mail Contract
148,Mr Joseph,COOK -The,31,Orient Mail Contract
149,Mr Deakin,In that respect the,31,Orient Mail Contract
150,Mr Reid,I take it that the Govern,31,Orient Mail Contract
151,Mr Deakin,Exactly.,31,Orient Mail Contract
152,' Mr Austin Chapman (Eden,"On going through the papers, I have found that the Peninsular and Oriental Steam Navigation Company have carried mails to and from Australia under various contracts, from the ist January, 1874, to the 31st January., 1905. contract -with any of the States until 1874? Orient Steam Navigation Company have carried Australian mails under various contracts from August, 1883, to the 31st January, 1905, and since the 4th Apri l of the present year have been carrying the Commonwealth mails under the agreement which I am asking the House to ratify. Previous to 1888, the company, under a contract with New South Wales, was paid 12s. a pound for letters, is. a pound for packets, and 6d. a pound for newspapers, the average annual payment under that poundage arrangement amounting to about £ 5 2 , 0 0 0 , with £ 5 per hour in addition for early arrival, which increased the amount by about £ 1 9 , 0 0 0 , making the total payments to the company about £ 7 1 , 0 0 0 per annum. A t that time Victoria had a contract with the Peninsular and Oriental Steam Navigation Company for the conveyance of mails to Colombo,"" for which she paid £ 8 5 , 0 0 0 per annum. In tween the .British Government and the Peninsular and Oriental arid Orient Steam Navigation Companies for the conveyance of mails to and from Australia for a subsidy of £ 1 7 ° > ° °o per annum, our contribution to which on a per capita basis was .£75,000 per annum. That contract was for seven years, and in 1895 it was renewed at the same price for another three years. In 1898 there was a second renewal for a period of seven years, Australia's contribution being reduced by an adjustment of some poundages to £ 7 2 , 0 0 0 per annum. or a fortnightly one? service as we have now. The unfortunate thing about the present agreement with the Orient Steam Navigation Company is that, while the subsidy has been increased, we are not getting the better service that might lie expected. The British Government, in making arrangements with the Peninsular and Oriental Steam Navigation Company for the carriage of mails to Australia, secured more speedy transit and a slight redudtion in subsidy, and it is difficult [106]2 to understand why, after all the advances which have been made during the past seventeen years, and the greater facilities which now exist for the economical running of steamers and conveyance of mails, an alarming increase in the subsidy should be required by the Orient Steam Navigation Company. ring? cult to say to what it is due. One authority gives one reason, and another authority a different one. During the last seven years in which we subsidized the Peninsular and Oriental and Orient Steam Navigation Companies the time of journey for the Peninsular and Oriental Steam Navigation Company was fixed at 686 hours, and that for the Orient Steam Navigation Company at 696 hours. The Jgritish Government provided for a service to the East as well as to Australia, and their total subsidy to the Peninsular and Oriental .'Steam Navigation Company amounted to £ 3 3 0 , 0 0 0 per annum, or 4s. 7d. per mile; whereas, under the old contract Australia used tb pay 2s. 7d. per mile, but the British Government obtained special advantages in regard to the use of the vessels of the company for naval purposes, 1888 a contract was made beand in other directions, which accounts for the difference. In the new contract between the British Government and the Peninsular and Oriental Steam Navigation Company there will be a reduction of subsidy amounting to £ 1 5 , 0 0 0 per annum if the contract lasts for the usual term of seven years, which is remarkable in view of the fact that we have had to increase our subsidy to the Orient Steam Navigation Company, and the service given by the Peninsular and Oriental Steam Navigation Company has been expedited by twenty-four hours, the and the rate of speed approximately sixteen knots. Under our contract with the Orient Company we have to pay a subsidy which has been increased by £ 3 8 , 0 0 0 per annum, compared with our contribution under the former joint arrangement between the Imperial Government and the Peninsular and Oriental and Orient Steam Navigation Companies, which means an increase in the rate per mile from 2s*. 7d. to 3s. 8d.. while the time of journey stipulated for is 696 hours, or thirty-four hours longer than the time of journey agreed",31,Orient Mail Contract
153,Mr Reid,Was not the company under,32,Orient Mail Contract
154,Mr Austinc Hapm An,,32,Orient Mail Contract
155,Mr Reid,"Was the service a monthly length of the journey being now 662 hours,",32,Orient Mail Contract
156,Mr Austin Chapman,The same,32,Orient Mail Contract
157,,No . The Mr HENRY WILLIS I s it not due to a,32,Orient Mail Contract
