speakerGroups,speaker,theText,pageNumbers,title
19,Mr Thomson ( N O R T H S Y D N E Y ),"I hadvarious matters whioh are included in these Estimates, but as there is a general desire to adjourn over to-morrow and to secure an early division upon the amendment which has been indicated, I shall make my remarks exceedingly brief. Concerning that amendment I merely desire to say that, having appointed a military expert-and , consequently, having decided that an expert's services were necessary-it is a serious step to take the management of the forces out of his hands. I quite agree that it is for us to outline the policy which should be pursued, and to state definitely the amount of money which we are prepared to expend for military purposes ; but having done thafc, it is scarcely desirablefchafcwe should take the details relatingfcothe control of the forces oufc of the hands of the General Oflicer Commanding. If we wish to do anything in that direction we should deal either wifch fche Minister or with fche expert when the term of his engagement has expired. For these reasons I do nofc think it is advisable-es pecially as the saving which would be effected is a very trifling one-fo rfcheCommittee to interfere in mere matters of detail. I am strongly in favour of the exercise of economy in connection with our Defence Forces. Bufc with fchat economy I think we should have efficiency, and under the present arrangement I fear that we are not getting efficiency. For instance, iu, connection with our arms-ou r guns and rifles-and wifch our forts we have notfchafcperfection which is essential if we are to be secure against a sudden attack. If fche South African war has proved anything, it is that under conditions such as would exist in case of an attack upon Australia, we require not so much highly trained men as troops possessed of a certain amount of efficiency in military movements, and experienced in the use of the most perfect weapons which can be placed in their * hands. If we do not secure that, ovir whole defence system rests upon a rotten foundation. I have in my possession some data wbich I had intended to place before the Minister, but in deference to the desire of the Committee, I shall reserve it t ill next week, when I shall have another opportunity of addressing myself to this matter. A t the present moment, how ever, I shall content myself with saying that all the , forces upon which we should have to rely in time of warwhether they be partially paid, volunteer, or reserve forces,fchelast named consisting 10 Q 2 largely of the members of rifle clubs-shoul d be armed wifchfchemost up-to-date weapons. The only way in which they can be so equipped is by the Government providing the arms. They are beginning to provide them in fche case of volunteer and partially paid forces; but they seem to have made up their minds not to do so in the case of that branch of our Defence Forces whose services are specially devoted to attaining proficiency in rifle shooting. I think that is a wrong policy. I am sure that, whilst keeping down expenditure in all directions in which a fair return forfcheoutlay is not forthcoming, this Committee is sensible and patriotic enough to vote any sum that is necessary to provide those munitions of war without which all our defence expenditure is practically valueless. That is the position which I had intended to put before the Committee afc greater length, but in deference to the general desire to adjourn over to-morrow and to secure an early division upon the amendment which has been outlined, I shall not occupy further time. rightly understand the temper of this Parliament concerning matters of defence it is that fche Commonwealth forces sliall consist of fche adult male population of the Commonwealth. Indeed we have gone a little further than thafc We have decided that it shall comprise all our male population from eighteen years of age upwards. In perusing the report of the General Officer Commanding, I notice thafc he speaks very highly of fche cadet corps and the rifle clubs. But when I come fco examine fche provision which haa been"" made in the Estimates for these branches of our defence, I find that his words represent so much empty sound. Very little money has been appropriated for their encouragement. I am thoroughly in accord with all that has been said by the honourable member for North Sydney, and with much more thafc he might have said in regard to the treatment of these two branches of our defence force. I would specially direct the attention of fche Minister to the fact thafc a very large number of the men who have devoted their time, and a considerable portion of their substance to qualifying themselves as expert marksmen, have purchased their own weapons. But, as honourable members are aware, fche barrel of a rifle is serviceable only for the discharge of about 13,000 rounds of ammunition. Time after time the Department has been approached",14,Department Of Defence
20,Mr Wilkinson (Moreton),"If Iwith a request thafc it should import newrifle barrels to replace those which become ,-worn oufc. MrA . McLEAN .than 13,000 rounds out of an old shot-gun. rounds have been fired from a rifle it begins -to become defective. , -more. MrA . McLEAN ,shot that many kangaroos wifch an old gun. ; .many an opossum _ -with an old flint piece, but I would have preferred a breech-loader. ,1 am sure that the honourable member for -Gippsland would not use a defective rifle .when he could obtain a good one, more especially if he were competing with other expert .shots. _African war have demonstrated fchat whilst -men may be trained in military manoeuvres in the course of a very few months, ifc re.quires months, or perhaps years, of practice to make a man an expert rifle shot. ""It was as rifle shots thafc the Boer .forces excelled; they were able to use their .rifles much better than were the majority ,of the forces which Great Britain sent against fchem, and should occasion arise .Ausbralia will find thafc her greatest source ,-of strength dies in the skill with which her forces are able bo use bhe weapons placed -in bheir hands. Instead .of the Department charging members of rifle clubs -40s. for a rifle, as is proposed under bhe new regulations, ib should supply bhem ab ,bhe lowesb cosb. I have been a member of .a rifle club for somebhing likefifbeen ""years, .and while bhe Defence Department was under the State control I was never called -upon to pay more bhan 10s. for a rifle -in Queensland. I had complete conbrol iOver bhe Martini-Henry, which I purchased at fchafc price, bhe only condition being bhat I should submit ifc for inspection ab cerbain periods in order bo satisfy ,the Department;fchafcI was keeping it in .order. After a certain time. I was permitted to do as I liked with bhe rifle, .and ib is still 'in my possession. The Department is now asking rifle clubs bo pay 40s. each for rifles. . .magazine rifle is £ 3 15s. 9d. menb proposes bo charge members of rifle have oiir army established in accordance ;clubs only 40s Sir JOH N FORREST -Thab is bhe price of a Martini-Enfield rifle. I have fired far more ment propose bo charge more for bhe magazine rifles ? members of rifle clubs ab cosb price. Sir JOH N FORREST -We have sent for me bhab bhe Deparbmenb is acting in a way bhab will k ill bhe rifle clubs. Sir JonN FORREST -This charge has not In my youth I shot killed the Victorian clubs. has not yet been adopbed. Vicboria have been in existence for some years. The experiences of the South isber will learn on inquiry bhab under bhe Sbate law members of rifle clubs in Vicboria were nob called upon to pay £ 3 15s. 9d. each for their rifles. I feel satisfied that if such a price had been demanded we should not find something like 20,000 members of rifle clubs in Victoria. There are far more rifle clubs in Victoria bhan in any obher Sbate, and Queensland and New Soubh Wales come nexb in bhe order named. The rifle club movemenb received a greab sbimulus in this Sbabe, bub even under existing conditions, a rifleman cannot go on a range without spending 4s. or' 5s. There are certain enbry fees and markers' charges bo be paid which involve considerable outlay, and when men are pabriotic enough bo devobe bheir bime ard a considerable portion of bheir subsbance bo bhe work of making bhemSelves proficient rifle shots, they should receive a libble more encouragemenb from bhe Departmenb bhan bhey are likely apparently fco obtain from ifc under the present administration.. There is an old saying-""Hard words break no bones,"" and ifc appears thab the converse is also true. The smooth words which we find in the report of bhe General Officer Commanding will nob stimulate this branch of bhe Defence Forces bo as great an extent as would a little practical assisbance. It is nob for me bo seb my opinion againsb bhab of bhe experb administering the Deparbmenb, but Sir JOH N FORREST -The charge for a there are cerbain facbs in connection wibh our defences, so pabent bo us all, that we with what I believe bo be bhe opinion of",15,Department Of Defence
21,. Mr Wilkinson,,16,Department Of Defence
22,Mr Wilkinson,,16,Department Of Defence
23,. Mr Wilkinson,Bub bhe Deparbcannot shub our eyes bo bhem. If we are to,16,Department Of Defence
24,Mr Wilkinson,Does bhe Depart,16,Department Of Defence
25,,But after so many Sir JOHN FORREST -They wil l be sold bo,16,Department Of Defence
26,Mr Wilkinson,Then ib seems bo,16,Department Of Defence
27,,I believe thafc I have Mr FISHER -And deliberabely doing so.,16,Department Of Defence
28,Mr Wilkinson,But the new scale,16,Department Of Defence
29,Sir John Forrest,The rifle clubs in,16,Department Of Defence
30,Mr Wilkinson,"I bhink bhe Mintliis House, and the country generally, we should begin our training in the schools. Cadets should be drilled until they leave .school at the age of fourteen, and we should continue to train them until they are old enough to join the rifle clubs. We should .drill and arm them, so that when they are old enough to join rifle clubs they will be able to do good work. If we adopt that system we shall obtain a force which, in a time of emergency, will be able to render a good account of itself. I am reminded that there is a desire to go to a division without delay, and, in view of that fact, I shall bring before the notice of the Minister in his .own Department several matters which I proposed otherwise to put before the Committee. I desire, however, to request the Minister to explain the disparity which exists between the salaries paid to certain officers in one of the most important branches of our Defence Eorces. I refer to the instructional staff, or, in other words, the drill instructors. I understood that with the creation of the Commonwealth we were to obtain uniformity. When the Prime Minister and the Attorney-General visited Brisbane to help the cause of Federation they said that, with the establishment of the Commonwealth, various savings would be effected, and that we should obtain uniformity in several directions. They declared that instead of having six tin-pot armies and six tinsel commanders we should have one Australian army and a'. General Officer Commanding. But, if I am rightly informed, uniformity so far as salaries are concerned does not exist. The drill instructors engaged in this work in New South Wales receive. £ 2 0 8 per annum; in Western Australia, £196 per annum ; in Victoria, £177 per annum ; in South Australia, ,£175 per annum; in Tasmania, £ 1 7 3 per annum ; and in Queensland, £ 1 6 6 per annum. These men discharge corresponding duties in each of rhe States, and they should receive equal remuneration. I have also a list which shows that preference is given, without exception, to instructors who .have been in the Imperial Army. .the point of view of the General Officer Commanding, but not from our standpoint. honourable member that the only Australian force which surrendered in South Africa was led by an Imperial officer. We did not find our men surrendering when they were led by their own officers, and I assert that we have men as competent to instruct our forces-me n who have been trained on the battle fields of South Africa-as are any officers to be found in the Imperial Army. General Officer Commanding we must have these Imperial instructors. the Department rely a little more on our own resources instead of going abroad for these men. member. I have in my possession show that in every instance Imperial officers are receiving from £ 1 0 to £ 1 6 per annum more than is paid to Australian officers discharging similar duties. ance with agreements made .prior to the establishment of the Commonwealth.' We have not engaged any Imperial officers since then. days ago why a certain classification had not been carried out, and it seemed to me thafc fche reply I received was, to say the least, a little ambiguous. It was said that because certain meu were not appointed afc certain dates they were nofc given promotion. Some of these instructors joined the service -years before those who are now receiving larger salaries. Some of them were in the service only two or three years, whilst others have been in .the service nine or ten years and are getting less pay. SirJ OHN FORREST -They were introduced before Federation. men promoted so that they could receive the same pay as the Imperial non-commissioned officers 1 . Why should they be placed at a disadvantage ? However, I shall probably have an opportunity of discussing this matter wifch the Minister in his office some time during next week, and, at the present stage, will content myself with the observations I have made. cannot allow this opportunity to pass without making some reference to the disbandL e t me remind the ment 'of Commonwealth volunteer corps. Some time since the matter was brought forward in the House, and ifc was supposed fchat the Minister would make some reference to",16,Department Of Defence
31,Mr Fishek,That is quite right from,17,Department Of Defence
32,Mr Wilkinson,,17,Department Of Defence
33,Mr Fishek,If we will have an Imperial,17,Department Of Defence
34,Mr Wilkinson,I should like to see,17,Department Of Defence
35,Mr Fisher,I agree with the honourable,17,Department Of Defence
36,Mr Wilkinson,The figures which,17,Department Of Defence
37,Sir John Forrest,That is in accord,17,Department Of Defence
38,Mr Wilkinson,I inquired a few,17,Department Of Defence
39,Mr Wilkinson,W h y were not these,17,Department Of Defence
40,Mr Henbywillis (Robertson),"Ii t when the Estimates were under consideracharge. Then, again, I should like to obtain tion. Bub so far he has said nothing to some information from the Minister as tojustify the action taken in disbanding what he is prepared fco do' to pz-ovide the companies, some members of which have' necessary targets for the practice of the been in the service upwards of twenty clubs. It is a considerable tax uponfchemt o years. These men, it is said, have been provide themselves wifch targets. I brought converted into a mounted force. Buti t is this matter under the Minister's notice some impossible to convert companies of voluntime ago. teer infantry into a mounted force unless they have the means 'to provide themselves makefchema capitation allowance of 5s. per with horses. Some of these volunteers annum. have been to the Transvaal and have covered themselves with glory. On returnnothing; it is scarcely worth mentioning. ing they were desirous of continuing as volunteers, but the Minister says he no fcofcheclubs. longer requires their services. The volunteers throughout New South Wales feel rifle and free ammunition, and they will not very much aggrieved, and, judging from the want any money whatever. The Minister is observations made by the honourable memalways very courteous when any application ber for Gippsland, it would appear is made to him, but we can get nothing butthat a similar 'feeling prevails throughcourtesy out of him. W ill he give the rifle out Victoria. I am aware that in clubs an opportunity of doing something for otlier States there is also discontent. The their proportion of £700,000 a year which throwing of these men out of the service in we are spending 1 We hear a great deal consequence of the conversion, as ifc is about the necessity for having good officers,, called-if c is practically disbandmenfcshould receive some consideration, and it is Oflicer Commanding in this respect; but only due to the Committee that some he should be given to understand fchat definite, explicit, and satisfactory explanamany of our citizen soldiers are unable to tion should be given before the Estimates provide themselves with horses; thafc many are passed. If the valuable services of members of our rifle clubs cannot afford the these experienced men are not to be used"" in cost of rifles; and that they should not volunteer forces, they ask for an opportunity be expected fco purchase the ammunition to form civilian rifle clubs. Then the Ministhey use, even at half-price. ter interposes again and says, ""On payment matters of very great importance. My conof a fee of £ 3 15s. for fche cost of the rifle, stituents are at fever heat over them. I you are permitted to form rifle clubs."" In trust that the Minister will make' a few addition to that I suppose they would have observations on the point. If time perto provide their own ammunition. 200 rounds free, and 200 at half-price. ammunition to men who cannot afford to pay ject a few weeks ago. I have read in the any price at all is a very heavy tax indeed, newspapers that certain companies of the and prevents their carrying ouc the duties Australian Horse have also been pracpertaining to rifle clubs to the fullest extent. tically disbanded, because they decline the When experienced ofiicers returned from conditions imposed under the new regulations. the South African war they publicly announced thafc it should be the policy of ifc, and do not think ifc is so. Australia to provide members of rifle clubs with free ammunition. Some of fchem wens Mudgee to the. length of saying that the .riflemen should have as much as they desired; but, going to keep their old title. of course, there must be a limit. I fchink fchat ammunition should be supplied free to fied now 1 all those who are desirous of forming themselves into civilian rifle clubs, and that the yes. I think thafc some of them would rifles also should be supplied tofchemfree of rather remain as they are. and I am prepared to support the General These are mitted, I believe that this discussion would * the interjections which have been made, and '",17,Department Of Defence
41,Sir John Forrest,"Oh, no; they receive continue for a whole sitting, judging from",18,Department Of Defence
42,Mr Henry Willis,Half-pric e for from the speeches with referencefcothis sub,18,Department Of Defence
43,Sir John Forrest,We now propose to,18,Department Of Defence
44,Mr Henry Willis,Thafc is a mere,18,Department Of Defence
45,Sir John Forrest,It means 5s. per man,18,Department Of Defence
46,Mr Henry Willis,Giv e themafree,18,Department Of Defence
47,Sir John Forrest,I have not heard of,18,Department Of Defence
48,Mr Henrywillis,I read that at,18,Department Of Defence
49,Sir John Forrest,Most of them are,18,Department Of Defence
50,Mr Henry Willis,Are they satis,18,Department Of Defence
51,Sir John Forrest,"S o far as I know,,.satisfied ? that, but they are content to fall in with would cosb such a lob of money-ove r the new arrangements. men sent in their resignations, I underwhab the cost would be. stand. .about; that. ^stated in the newspapers. If the Minister' clubs with up-to-date rifles. will ""give a denial to the report I shall be .satisfied. -oughfc to know whether the company of fche the Commonwealth will nofc shirk any exAustralian Horse at Mudgee has resigned pense in that direction. The right honorbecause the members of it were dissatisable gentleman will not find any objection fied to continue in the service under the in any part of Australia to the complete regulations recently issued. Sir -nothing of it in the office. learn thafc the men are now satisfied. I should like the Minister to answer the followiag quesbions :-First, is he in favour -of giving members of bhe rifle clubs free rifles; secondly, will he provide bhem wibh targets ; thirdly, will he forego bhe charge -of half-price for ammunition? These are -only reasonable requests in bhe inberesbs of the Commonwealbh. We may save hundreds -of thousands of pounds hereafter if bhe Deparbmenb will properly equip bhese men. I hope bhe answer bo bhese quesbions will be in the affirmative. £250,000. -entirely subscribe to the suggestion of bhe honourable member for Robertson as to the does the right honourable gentleman require need for greaber liberality in fche treatmenb to thoroughly equip the various corps? -of rifle clubs. We did expecb, when bhe Federal Forces had been re-organized, man should cub a libble off bhe staffs and to find the rifle clubs put upon a very give ib bo bhe rifle clubs. much more liberal footing. It will be a .""matter of keen regret throughout the States bhem very fab. that such is not the case, and that men are -still to be "" cribbed, cabined, and confined "" in their efforts bo make bhemselvesbhoroughly down, I desire bo say that I , for one, will do .good rifle shobs, and so provide us wibh a no more cutting down. I bhink we have mobile force in case of any peril to bhe Emcub inbo bhe bone. pire. We did expecb bhab when the new regulations were issued they would be found fab still. to contain some such provisions as have been suggesbed by bhe honourable member for have a thoroughly effective defence, I beRobertson. Ib seems, however, bhab bhere lieve we can hardly expect to secure it for A r e they quite is bhe same old milibary dislike being displayed towards rifle clubs. £200,000. wealth is prepared to bear the cosfc of orable member think the States would say ? equipment; of the forces we have established. in every direction from bhe Sbabes. able gentieman must know that it is better we should have no force ab all bhan bhab we should have a force which is nob equipped in such a way as bo render ib an efficienb fighting force in case of need. time. does bhe righb honourable gentieman require? He has had three years already. How much time does he consider sufficient 1 have been cutting down the vote all fchat",18,Department Of Defence
52,Mr Henrywillis,,19,Department Of Defence
53,Sir John Forrest,I should not like to say,19,Department Of Defence
54,Mr Henry Willis,Some of fche,19,Department Of Defence
55,. Sir John Forrest,I heard nothing,19,Department Of Defence
56,. Mr Henry Willis,Ifc was so thoroughly equipping the members of rifle,19,Department Of Defence
57,Sir John Forrest,I have not seen ifc.,19,Department Of Defence
58,Mr Henry Willis,The Minister,19,Department Of Defence
59,. Mr Henrywillis,,19,Department Of Defence
60,,Sir JOHN FORREST It would cost time.,19,Department Of Defence
61,Mr Joseph Cook (Parramabba),I a little yet.,19,Department Of Defence
62,Sir John Forrest,What is suggesbed,19,Department Of Defence
63,Mr Joseph Cook,I do nob care,19,Department Of Defence
64,Sir John Forrest,We do.,19,Department Of Defence
65,Mr Joseph Cook,The Common,19,Department Of Defence
66,Sir John Forrest,What does the hon,19,Department Of Defence
67,Mr Joseph Cook,The people of,19,Department Of Defence
68,John Forrest,We have heard Sir JOHN FORREST -We hear objections,19,Department Of Defence
69,,I am glad to Mr. JOSEPH COOK -The righb honor,19,Department Of Defence
70,Sir John Forrest,Give us a libtle,19,Department Of Defence
71,Mr Joseph Cook,How much time,19,Department Of Defence
72,Sir John Forrest,Honorabl e members,19,Department Of Defence
73,Mr Fisher,It will bear cutting down,19,Department Of Defence
74,Mr Joseph Cook,Ho w much time,19,Department Of Defence
75,Mr Watson,The right honourable gentie,19,Department Of Defence
76,Sir John Forrest,Thab would nob make,19,Department Of Defence
77,Mr Watson,I b would help.,19,Department Of Defence
78,Mr Joseph Cook,As bo bhe cubbing,19,Department Of Defence
79,Mr Watson,Some branches are prebby,19,Department Of Defence
