speakerGroups,speaker,theText,pageNumbers,title
10,Mr Clarke,,16,Tariff
11,Mr Poynton,It is also much more,16,Tariff
12,Mr Clarke,,16,Tariff
13,Mr Spence,The mining managers say,16,Tariff
14,,Mr CLARKE -The reason they have,16,Tariff
15,Mr Poynton,If the honourable member,16,Tariff
16,Mr Clarke,They have never tried,16,Tariff
17,Mr Poynton,"Yes they have, and have",16,Tariff
18,Mr Clark E,Hardwood is used,16,Tariff
19,Mr Thomson,Does the honourable mem,16,Tariff
20,Mr Clarke,I do not wish to force,16,Tariff
21,Mr Clarke,"The honourable membersay that if the honourable member for Cowper had ever paid a visit to BrokenH ill he would not have expressed the opinions to which he has just given utterance. I claim to have some knowledge of mining, derived from practical experience, and I can assure the committee that no mining in Australia is carried on under .conditions similar to tliose which prevail at ""BrokenH ill . I have been over the BrokenH ill mines, and have gone underground. I -was there when the companies were using ""Tasmanian hardwood, which was not a success, and I believe that it would have been impossible to develop and properly work the -mines, rich as they are, if it had not been for the introduction of the square-set -system. The particular form of timbering is exceptional, and is not adopted in any other mines in Australia. Hencei t is be. side the point altogether to institute comparisons between the conditions prevailing there and elsewhere within the Commonwealth. In all other mines the} use the 7 : strongest timber they can secure-timbe r which will stand the greatest strain, which is the hardest, and which can be best used in long lengths; but at BrokenH ill it is f ou nd that 0 regon is tlie most suitable for use in whole of the people now living there would carrying out the square-set system of timbering. :and of possessing great capacity for resisting the crushing which it is intended to guard against, and it has not been shown .that by imposing the duty we shall be able to compel the mining authorities to use any other description of timber. The mining managers of BrokenH ill , who have made a life study of mining, and who are thoroughly up-to-date men, are not to be convinced that Australian hardwood is better for their purposes by the assertion of any one who has never had any mining experience, and who has never visited BrokenH ill . They will continue to use the timber which they think best, and even though tlie duty were increased to twice -the amount now proposed, it would not have the effect which some honourable members seem to desire. I have been waiting for some proof that the admission of mining timber free of duty will inflict injury upon the timber industry, but I have not yet heard any evidence of its probable prejudicial -.effect. The honourable member for Cowper has asserted that the timber industry will be injured, but he has not shown that Oregon timber will come largely into competition with our own. Those honourable members who have advocated the use of hardwood for timbering purposes at BrokenH ill have made the mistake of supposing that the mining managers of BrokenH ill do not know their business; and I can assure them that, whatever may be the decision of this Parliament, the mining managers are not likely to be persuaded that they have been making a great mistake for years, and resort to the use of hardwood. It has been stated that this duty is not to be imposed for protective, but revenue, purposes. If that is so I should like honourable members to remember that this Parliament has been careful to give due consideration to the circumstances of every industry. I appeal specially to those who have worked up an immense amount of enthusiasm in cases where alleged factories, employing a man and a boy, were likely to be affected, to be consistent, and to take the only step which seems possible just now to help a very large industry upon which many thousands of people are entirely dependent. BrokenH ill is a mining settlement pure and simple, and if the mines went down the have to move awa)', because, apart from It has the advantage of being tough, mining, the country could not support any population beyond those who might remain to look after a few scattered sheep. Honourable members who hold protectionist views ought to be consistent, and treat every industry alike. It has always puzzled me why miners are not considered to be entitled to the same consideration as are men who work in factories. The remission of the duty will not injure any one, but it will greatly benefit the mining industry at BrokenH ill . It is impossible to increiise the value of the products of the mines, and it is only by reducing the burdens which the mining population have to bear that we can in any way assist the industry. I claim that the use of Oregon timber is essential to the proper working of the BrokenH ill mines. I do not urge that it would be impossible to work these mines if other timber were used, but one cannot altogether ignore the question of theincreased cost which would thereby be involved. I do not hesitate to affirm that Oregon is more suitable for use in the Barrier mines than is any other timber. One honourable member i advocated the use of Australian pine, and I",16,Tariff
22,Mr Spence (Darling),"I venture, toshould have been glad to learn what was the particular class of pine to which he referred. If he were speaking of the pine which is common throughout the country districts of New South Wales, I unhesitatingly declare that that would be the worse kind of timber that could possibly be employed in the BrokenH ill mines in connection with the "" square-set"" system. Indeed its use would be absolutely dangerous because it is a hard, strong, brittle wood, and brittle timber is what mining companies at the Barrier need specially to beware of. Such timbers as box and ironbark are utterly unsuitable for the purposes which Oregon serves in the BrokenH ill mines. They snap altogether too readily. Therefore, unless those mines can secure a timber possessing the qualities of Oregona timber which will give warning when there is any unusual pressure upon it it would be folly indeed to substitute any other. If this committee can grant the BrokenH ill mining companies any concession-as I claim we can--withou t injuring any other industry, I assert that we ought to do so. For that reason I hope that the amendment of the honourable member for Barrier will be accepted, and that Oregon pine will thus be admitted free of duty. to me that in advocating the imposition of a duty upon timber the protectionist members of the committee occupy a somewhat strange position, in view of some of the arguments which they advance in favour of their fiscal faith. I presume that their object in wishing to levy a duty upon timber is to benefit the Australian timber trade. But an argument which they frequently use is that the effect of protection is to cheapen prices. If that be true the Queensland representatives and others who advocate the imposition of the proposed tax are adopting a course which will tend to reduce the price of Australian timber. That is the logical result of their method of reasoning. But I am perfectly satisfied that they do not believe that protection will reduce the price of Australian timber. In this particular instance some of the Queensland representatives tain free-trade opinions, seem to me to principles to what they regard the best interests of the timber trade. As free-traders they probably recognise that n majoritjr of this committee are in favour of the imposition of protective duties. They regard such duties as a means by which a certain amount of loot, which is exacted from the public, is distributed amongst the various industries of the Commonwealth, and they feel that though they are free traders, the particular interests which they represent ought to receive a share of that loot. Probably that is the way in which the Queensland free-traders, who advocate the imposition of the proposed duty upon timber, reconcile their attitude upon this question with their fiscal principles. As fatas this particular industry is concerned, I think that no State is more interested in it than Western Australia. The output of timber from that State is considerably greater than the output' from Queensland of which we have heard so much during this discussion. The timber trade in the west also employs a larger number of hands than does the industiy in Queensland, and when one comes to reflect upon the relative populations of the two States, it will be seen that the industry means a great deal more to Western Australia than it does to Queensland. A t the same time. I do not agree with the proposal of the Government, and I shall certainly vote with the honoiable member for Barrieri n favour of exempting timber from duty. In the State which I have the honour to represent the supply of timber is almost inexhaustible. Its value has been estimated by Mr Ednie Brown at £127,000,000. But I have such faith in the Australian timbers that I believe they can compete with any timber in the world. Of course, there is a particular class of work for which the Western Australian timbers are not suited, just asthere is work for which the Queensland timbers are unsuitable. In the Western Australian mines we have to use a large quantity of Oregon, and it would be absurd, to argue that the native timbers of that State-whic h are some of the finest in the world for certain purposes -ar e the most suitable for mining. But for street paving, railway sleepers, piles, wharves and jetties, the timber of the western State is unsurpassed. To who entermy mind it is ridiculous to urge that the timbers of Western Australia or Queensbe subordinating their political land, are superior to Oregon for the puras poses for which the latter is at present being used in the BrokenH ill mines, and in many of the mines of Western Australia. What was said by the",17,Tariff
23,Mr Kirwan (Kalgoorlie),"-It seemshonorable member for Barrier was perfectly true. Where there is unsafe ground the 'Oregon will give warning 6f impending danger, thus allowing the men employed underground an opportunity to make their escape. It is not so with hardwood which snaps without warning; consequently the miners always prefer the use of Oregon pine. I wish also to point out that it is not only in connection with mining that timber is used. It enters into innumerable industries which are carried on within the Commonwealth. The more timber that there is imported, the more these industries are promoted, because the use -of timber must provide a certain amount of work. The proposed duty will not have the protective incidence which the Government desire, because it will still be necesto supplement what is being done by the sary to import Oregon. It will simply be a tax upon the large number who use timber. A t this stage I should like to draw attention to a circular which I have received in common with other honourable members. It -does not come from a distant State, neither -does it emanate from the capitalistic class. -On the contrary, it comes from a quarter which has always received an immense amount of consideration in' this House. It is a circular from the Timber Yard and Sawmillers' Association of Victoria. They ask that the raw material of their work shall be placed upon the free list, and I urge the Government to give their request favorable consideration. The amount of revenue which the Treasurer expects to derive, from this particular item is £119,000, and that sum will constitute a tax upon the users -of timber throughout Australia. Therefore, I hope that the committee will agree to the -amendment submitted. MrL . E. GROOM (Darling Downs) I feet of growing pine available in Queensland trust that the committee -will not accept the for present purposes. amendment proposed by the honourable member for Barrieri n its present form. He spoke eloquently-as befitted the occasionon behalf of the miners of BrokenH ill , and he undoubtedly made out a strong case for coastal areas. Of course the people of thema case which certainly deserves Queensland have had difficulties to concareful consideration. effect of the adoption of his amendment bers have been removed from the more would be to throw the whole of the timber accessible places and have now to be industry of the Commonwealth open to unobtained from the less accessible localities. limited competition. In developing a policy Large sums of money have been 6xpended for the Commonwealth, I submit that it is in the development of private tramour duty to consider what has been done way systems, and in one or two instances by the various States, and what is being local bodies are undertaking the provision done by them at the present time in of similar means of making the timber connection with this industry. On the one hand, we know that the different States are coming to regard their forests as important national assets, and are formulating policies of forest conservation. In Queensland quite recently a f orestry department has been instituted. .The Government of that State have seen a great many of its native, timbers going to ruin, and as a result they are now proclaiming large timber reserves, and encouraging a system of planting in order to replace the forest timbers as they are depleted. In my opinion it would be strange if we allowed the States to continue developing this industry, and practically deprived them of the benefit arising from their action by neglecting to protect tlie native timbers. I think that we ought States by tbe imposition of the proposed duty. It has been made patent to all by what has transpired during the present discussion that throughout the Commonwealth there are large supplies of valuable timber. However, I merely desire to speak of' the quantity available in Queensland itself. MrL . G. Bord, the Inspector of Forests, in the official year book of Queensland for 1902, statesThe State of Queensland has a total area of 068,497 square miles, or 427,838,080 acres; and out of this area it is estimated that about 40,000,000 acres bear timber of commercial value. At least one-third of the State may be said to be covered with trees which have a local use for building and other purposes. In a pamphlet which has been issued I find it stated-and the statement is borne out by a telegram which I have received from the inspector himself-that , at tbe present time, there are over 11,000,000,000 superficial near the coast 1 MrL . E. GROOM -It is within the But the practical tend with inasmuch as its native tim-",18,Tariff
24,Sir William Mcmillan,"Is that timberavailable for market. Queensland at present is undoubtedly able to supply her own market almost completely, and with the development now going on, that State will soon be able to send her timbers into the markets of the Commonwealth, in competition, of course, with the other States. It has been asked how it is that Queensland has not before now supplied New South Wales and Victoria. In reply, it can only be said that to a very great extent Queensland timber producers have been engaged in capturing the local market. rapidly, and, with considerable building operations going on, a great deal of the timber has been used up by the Queensland people themselves. But now that Inter-State free-trade is to take place, and the attention of the saw-mill owners has been directed to the larger possibilities in the southern States, efforts are being made to obtain markets in other parts of the Commonwealth. One reason why Queensland producers have not gone into the southern markets is possibly that their attention has not been sufficiently drawn to the advantages presented; but, with the present possibilities, the plants in Queensland will be increased, and the railway systems developed, with the result that a -fair share of the southern trade will be obtained. The timber supplies are a very important asset to Queensland. To my own knowledge there are many little townships almost entirely-dependent on the industry, and a great many of the branch lines oi railway have their working expenses and interest paid to a considerable extent by the timber carriage. revenue and the employment of people within the State, the industry is very important indeed to Queensland. The honourable member for Wide Bay does not exaggerate when he states that there are about 30,000 people dependent on this industry; indeed, I regard that as a very moderate estimate. If the certificates of experts be taken, there is no doubt that the Queensland timbers are exceedingly valuable, and can hold their own with timber grown in any part of the world. Mr Brady, the Government Architect of Public Worksin Queensland, says-The forest lands and scrubs of Queensland abound in timbers which are proved to be of the greatest value. in building construction of all classes, as well as for the making of furniture, office fittings, vehicles, .and boat building. Mr Brady goes on to speak of the value of Moreton Bay, Cyprus, and other pines, and then, dealing with hardwoods, he saysThe Queensland hardwoods are without doubt second to none in Australia, and, for the purposes of building construction, will compare favorabfy with any bearing timbers which can be produced. Tests of Queensland hardwood, made in London in 1895, showed a result which was highly satisfactory, equalling 8 tons per square inch tenacity,.and 4 ""546 tons per square inch crushing strength, with other strains equally satisfactory. Mr Brady is a competent authority, and he The State has -been growing bears this valuable testimony to the timber supplies of Queensland. Mr Pagan, Acting Chief Engineer for the Queensland Railways, saysWith reference to the native timbers grown in this State and their suitability for use in railway and other works, I would like to add my testimony after long experience as to their durability and strength. Almost all the hardwoods are used by this department, and the pines of various descriptions are daily used in numbers of constructive works. For joinery work, flooring and lining boards, or wherever light coloured timbers are used, I consider that the latter timber is unsurpassed. Several Queensland architects certify to the value of the local timbers, and Mr C. W. Chambers saysIts (the pine's) strength compares favourably with the .best Oregon, and in my opinion for joinery it excels Oregon and other imported soft woods. It will be seen, from the testimony of all the experts, that the timbers in Queensland are of the veiy finest description. It must be remembered that there was a higher impost in Queensland than that now proposed. Both as regards As to whether there is a desire for this duty in Queensland here is a practically unanimous petition, presented by almost all the members of the Queensland State Parliament, asking that the duty may be continued. support a duty three times higher than that proposed. MrL . E. GROOM -Members of Parliament of all shades of political opinion, and representative of the various classes of the community, all ask that, for Queensland purposes, a duty be maintained. The petition readsMany thousands of our hardiest and best pioneers will be thrown out of employment if foreign competition has to be faced without any duty. We, therefore, earnestly urge that the interests of the large white population, directly",19,Tariff
25,Mr Spence,"They would be ready todependent on the welfare ot this industry, shall be safeguarded by a fair and reasonable duty on all timber imported into the Commonwealth. By fche ""Workers' Political Organization of Woolloongabba, which is composed of employees, we are toldThat they are iu accord with the saw-millers, resources of that State are greater than in believing that the duties, as at present framed, will entail hardship and loss of employput together ; yet there is no appeal froni ment to a large number of working men at present employed in the timber industry of Queensland. There we have the testimony of the millowners, the workers, and nearly the whole of the members of the Queensland Parliament. of the question to be considered. is the aspect which apparently presented itself to the Queensland Legislature, namely-that in Queensland this industry has been built up under a protective duty, and that there is a desire for a continuance of that duty, or, at least, for a duty as nearly as possible the same. Prom a national point of view we have to consider the claims of all the States. We have to consider the claims urged urged by the honourable member for the Barrier on behalf of the mining industry at BrokenH ill ; but we have also to consider the claims of Queensland and other States, and, in my opinion, the Government proposal provides a compromise which is fair and just. It is not suggested that we impose the duty of Queensland, nor the free-trade conditions of New South Wales, and T, as a Queenslander, do nob ask that the proposal of the Government shall be increased. been said previously about the pioneers of the Commonwealth; and we have been asked how this Tariff will affect them. But I submit there is no class of pioneers more worthy of consideration than tliose who go into the scrub and work very hard in obtaining timber in almost inaccessible places, and who . run great risks in bringing it to the mill. on behalf of these men practically asks this Parliament to consider their claims and the interests of the families who are dependent on them. All we ask is for a continuance of the duties proposed by the Government. member for Darling Downs asked the committee to consider the interests of the Commonwealth as a whole, and in doing so undoubtedly took a federal stand. But all the arguments he used were distinctly in favour of the State of Queensland. This afternoon we have heard the representatives of Western Australia, the north-east coast of New South Wales, Queensland, and New South Wales again. The representatives of Western Australia proclaim that the timber those of the remainder of the Commonwealth Western Australia for assistance of a fiscal character. Then a representative of the labour party of New South Wales, who is experienced in mining and has a full acquaintance with the timbers necessary But there is another aspect in that industry, is absolutely opposed to That the use of Australian wood, and to the imposition of a duty upon the imported article. The honourable member for Cowper is well informed on this question, and, as a member of the State Parliament, his expressions of opinion carried a good deal of weight; and it is to his arguments and those of the honourable member for Darling Downs, to which I intend to confine my remarks. The honourable member for Cowper lamented the small export of woods from New South Wales, and he supplied a reason for that small export. These hardwoods are used in the construction of bridges, railways, wharfs, and works of a similar character, and the position is that the saw-millers throughout New South Wales, though working f u l l time, cannot overtake the demand in the State. But the honourable member for Cowper, under the guise of lamentation, is attempting to influence the committee in the direction of A great deal has imposing a duty on all undressed timber. The honourable member spoke of the inaccessibility of this New South Wales timber; and similar remarks might be made in regard to the whole of the forests of Australia. New South Wales, although abundantly rich in forests, is handicapped by her bar-harbors, which prevent the easy transmission of timber. It is only by means of specially The petition constructed shipping that these bars can be negotiated, and timber transported; and the difficulties presented by double haulage _ and in other respects, stand very much in the way of an export trade. Where timber can be easily obtained, the forests have been denuded. There is no settled scheme of conservation, and the way in which the timbers of Australia have been treated is truly cruel. Our t'mbers are a national asset, ' but it is in the future that that,""asset is to be properly utilized.",20,Tariff
