speakerGroups,speaker,theText,pageNumbers,title
10,Mr Brtjce,The question concerns,15,Performing Rights
11,Mr Nelson,Will the Attorney,15,Performing Rights
12,Mr Latham,It has already been,15,Performing Rights
13,Mr Parkhill,In view of the fact,15,Performing Rights
14,Mr Brtjce,I have not seen the,15,Performing Rights
15,Mr Forde,In view of the great,15,Performing Rights
16,Mr Blakeley,With regard to the,15,Performing Rights
17,Mr Bruce,Obviously the Govern,15,Performing Rights
18,Mr Thompson,"In view of thehalls in respect of copyright items, has the Attorney-General formed any opinion whether the proprietors of halls, many of whom are municipal or shire councils, are now free of the liability to ascertain whether an item is copyright before allowing it to be performed in a public hall ? ber is doubtless aware that it is not the practice of Parliament that the Attorney General should give legal opinions in reply to questions. I realize, however, that in view of the general interest in this important matter, it may be advisable for me, when I have had an opportunity to read the ful l text of the judgment, to make, by leave of the House, a statement of the law, as I understand it, as expounded in that judgment. Mr ""WEST I have, on the business paper, a notice of motion respecting the deprivation of residents of the Eederal Capital Territory of the right to trial by jury in certain cases. I wish to know when I am to be given an opportunity to move that motion, or whether the Government has decided that the residents of the Territory shall not have the right of trial by jury, which is enjoyed by the residents of all other parts of Australia? me, as Attorney-General, to answer questions respecting the order in which the business of the House will be taken. Minister explain why the Government has decided to approach the Arbitration Court respecting the working of certain machines in the munitions factory at Maribyrnong? If such action is taken, will the union concerned in the case be called upon to defray its own expenses? months ago, a difficulty arose in the Maribyrnong factory. That factory is designed for the mass production of munitions, and the difliculty arose because it was claimed that for the work of the repeating machines only engineers should be employed. To have adopted that course would have made the cost of running the factory prohibitive, and accordingly, after some discussion, it was arranged that the matter should be determined by the Commonwealth Arbitration Court. I am not in touch with any action that may have been taken since, but I shall have inquiries made to ascertain the present position. Prime Minister whether a communication has been received from the Government of the United States of America, regarding the proposed peace pact, and if so what course of action is proposed by the Commonwealth Government, and whether any intended action will be taken in conjunction with the British Government or otherwise ? the proposal to outlaw war had its origin in April of last year when M . Briand made certain suggestions to the United States of America. The matter then lapsed, but in December last the Secretary of State for the United States of America took up the French suggestion; hut whereas the French proposals were for a treaty between France aud the United States of America, the American proposals were for a general treaty among the greater Powers. These proposals have now been submitted to the various Governments concerned, and were transmitted by the British Government to the Commonwealth Government. We are being kept fully informed of all the developments that are taking place, and the whole question as to what action should be taken in regard to the FrancoAmerican proposals is now receiving the consideration of the various governments concerned. ter for Trade and Customsi f, in view of the report of the New South Wales Police Department, that the cocaine habit is increasing at an alarming rate, and that this ding is coming into the Commonwealth in large quantities from eastern countries, he will consider if more effective control cannot be exercised, possibly by a closer co-operation with the police departments of the States?",15,Performing Rights
19,Mr Latham,The honourable mem,16,Importation Of Cocaine
20,Mr Latham,It is impossible for,16,Importation Of Cocaine
21,Mr Fenton,Will the Prime,16,Importation Of Cocaine
22,Mr Bruce,Twelv e or eighteen,16,Importation Of Cocaine
23,Mr Coleman,I desire to ask the,16,Importation Of Cocaine
24,Mr Bruce,What is now known as,16,Importation Of Cocaine
25,Mr Theodore,"I ask the Minisissued some particulars to the press concerning the regulations in force governing the importation of cocaine, which is prohibited except for medicinal purposes, every penny-weight imported being under the control of the Customs Department. The whole quantity imported for medicinal purposes is policed and watched. No doubt there is some illicit traffic in this drug, owing to the ability of people to carry it concealed about their persons. It is desirable that this should be checked as far as possible, and recently I have been looking into the penalties imposed upon those found guilty of illicitly importing the drug, and I have decided that they shall be made the same as those imposed for the illicit importation of opium, in which case imprisonment is the penalty. I shall take into consideration the possibility of closer co-operation with the police authorities in the various States. New South ""Wales has recently passed an act to control the traffic more effectively, and I am hopeful that the other States will follow the good example which that State has set. Minister whether the committee appointed by the Government in conjunction with the British-Australasian Tobacco Company to investigate the tobacco growing industry in Australia will present an interim report, and, if so, whether that report will be made available to Parliament ? as to the exact position of the committee's investigation, but I shall ascertain it, and let the honourable member know the result. FROM NEW ZEALAND. increased duty of 6d. per lb. on importavance a certain sum to this Government tions of New Zealand butter, imposed by to .ensure that the works be kept going this Parliament in December of last year, will the Treasurer state if anything has I should like the Minister for Trade and been done in regard to this matter? Customs to indicate, if , during his recent visit to that Dominion, he made repreof the honourable member are incorrect, sentations to the New Zealand Governas no money is being advanced by ment to have the six months' notice the New South Wales Government .to this waived, and if so, with what result? my negotiations on the butter duty so far is that the duty will come into operation on the 10th June next, which is six months from the date on which notice was given to the Government of New Zealand. Home, and Territories if there is any truth in the statement recently published in the North Queensland Register, to the effect that the Commonwealth intends to bring out Maltese to work on railway construction in North Australia in the near future? Sir NEVIL LE HOWSE I have no knowledge of any such intention. surer if it is true that he has issued the instruction to all departments in the Commonwealth Public Service that positions rendered vacant by the retirement or dismissal of officers shall not be filled during the current financial year? bers are aware that at present there is a certain financial stringency, and that every effort is being made to enable the Public Service to work with the greatest possible efficiency at the lowest possible cost. of the report that the Government proposes to qurtail work at the Hume reservoir, in connection with the River Murray waters scheme, and that the New South Wales Government-realizin g the seriousGovernment. The Murray River waters",16,Importation Of Cocaine
26,Mr Prattena Little Time Ago I,,17,River Murray Waters Scheme
27,Mr Thompson,I ask the Prime,17,River Murray Waters Scheme
28,Mr Bruce,I have no information,17,River Murray Waters Scheme
29,Mr Forde,In connection with the ness of the position-ha s offered to ad,17,River Murray Waters Scheme
30,Mr Pratten,The net result of,17,River Murray Waters Scheme
31,Mr Nelson,I ask. the Minister for,17,River Murray Waters Scheme
32,Mr Lazzarini,I ask the Trea,17,River Murray Waters Scheme
33,Dr. Earle Page,Honorabl e mem,17,River Murray Waters Scheme
34,Mr Parker Moloney,In view,17,River Murray Waters Scheme
35,Dr. Earle Page,"The statementsconservation is being carried out by Commonwealth interested are represented. The money for the necessary works is provided by the Commonwealth and the States concerned, in equal proportions. At a meeting of the Loan. Council held in December of last year, it was agreed by the representatives of the governments attending that there should be a certain definite curtailment of the loan programme. After discussion it was definitely understood that there should be a curtailment of £172,000 in the amount to be expended on the Murray waters scheme this year. Provision had been made for the expenditure of £1,172,000, but now £1,000,000 will be spent. All the governments concerned were in agreement as to the wisdom of the action proposed. meeting of Parliament, and during the absence of the Minister for Trade and Customs in New Zealand, I asked whether it was a fact that 500 petrol pumps were being imported into Australia, and if so, whether action would be taken to have an inquiry made into the petrol pump manufacturing industry in Australia. I should like to know whether the information then sought is available? that the information was sought by the honourable member in the form of a question. If the honourable member will place his question on the notice-paper and state the angles from which he desires information I shall see if it can be supplied. for Works and Railwaysi f it is a fact tions in regard to co-ordination. that instructions have been issued that all work on the Katherine river to Daly Waters railway is to cease on the 14th May next, and that most of the employees will be paid off on that day? In view of the recent statement by the Minister to Ministeri f the appointment of a woman the effect that it is contemplated that condelegate to the next Assembly of the struction work will be recommenced early League of Nations has been considered by in the new financial year, I should like to a commission, on which the know whether he will endeavour to retain and three States the services of the men for the short period between now and the date on which work will recommence, and thus avoid inflating the pathetic unemployment situation which exists in North Australia to-day? has been"" given as suggested by the honourable member. I shall, however, confer with the Commonwealth Railways Commissioner to see if it is possible to employ the men during the period he has mentioned. Trade and Customs whether the statement prepared by the Queensland Cotton Control Board and submitted to his department five or six weeks ago, asking for an increased duty on imported cottonpiece goods to enable Australian manufacturers to buy raw cotton from Queensland, has been brought under his notice, and what action he has taken in regard thereto ? think, received in the department about a fortnight ago. I gave it some little attention last week; the matter is now under consideration. Generali f it is true that an ultimatum has been issued to the broadcasting companies throughout Australia to the effect that unless they co-ordinate their work and give better programmes he will either on or after Monday next take action to bring about some other arrangement ? been sent to all A class broadcasting companies asking them to inform me how",17,River Murray Waters Scheme
36,Mr Coleman,Prio r to the last,18,League Of Nations Appointment Of Woman Delegate
37,Mr Pratten,I was not aware,18,League Of Nations Appointment Of Woman Delegate
38,Mr Nelson,I ask the Minister far they have advanced in their negotia,18,League Of Nations Appointment Of Woman Delegate
39,Mr Hill,I am unaware that notice,18,League Of Nations Appointment Of Woman Delegate
40,Mr Forde,I ask the Minister for,18,League Of Nations Appointment Of Woman Delegate
41,Mr Pratten,"The report was, I",18,League Of Nations Appointment Of Woman Delegate
42,Mr Fenton,I ask the Postmaster,18,League Of Nations Appointment Of Woman Delegate
43,Mr Gibson,A communication has,18,League Of Nations Appointment Of Woman Delegate
44,Mr Parsons,"I ask the Primethe Government, and if the right honourable gentleman will take into consideration the claims of Mrs. J. G. Macdonald, of South Australia, as a suitable delegate, particularly in view of the fact that the largest branch of the League of Nations Union is in South Australia? the Government to send a woman delegate again this year to the League of Nations Assembly in September, but no decision has been reached as to who that delegate shall be, although a great number of names have been submitted to the Government by women's organizations for consideration. FILM . CENSORSHIP. 1928, the honourable member for Melbourne (Dr. Maloney) asked the following questions:1. What censor or censors passed the "" Callahan and Murphy"" film ? 2. Were some of the alleged "" cuts"" exhibited without permission? 3. Has any action been taken against the exhibitors ? 4. What censor passed the film ""What Price Glory?"" 1 am now able to furnish the honourable member with the following information :1. The film censor, Sydney, passed the film after extensive cuts. Portion of the film was referred to the Chief Censor. 2 and 3. The exhibitors did not commit any wilful act contrary to the censorship. Owing to some misunderstanding, the "" cuts"" intended by the Chief Censor were not fully given effect to. The office was overburdened with work at the time, and steps have since been taken to make the staff more adequate to the important requirements of tbe censorship. 4. The then Chief Censor, Professor Wallace. 1928, the honourable member for Capricornia ( Mr Forde) asked the following questions:1. What was the total weight of last year's cotton crop in Queensland? 2. To whom was it sold, and at what price? 3. What quantity was used? 4. What quantity is still held by manufacturers ? 5. Is this due to the ineffective tariff on cotton piece goods from other countries? 6. What was the value of importations of cotton piece goods from (a) England, (6) Japan, and (o) other countries, for 1925, 1926, arid 1927? 7. What action is being taken by the Minister to increase the duty on imported piece goods in order to safeguard the Australian manufacturer ? 8. Is it a fact that unless something is done immediately the Queensland cotton industry will be threatened with extinction? I am now able to furnish the honourable member with the following information :1. 7,0G9,312 lb. of seed cotton. 2. The lint produced from this seed cotton, viz., 4,824 bales (each about 485 lb.), was sold to various Australian manufacturers. The average selling price was ll.Od. per lb. 3. Approximately 1,424 bales. 4. Approximately 3,400 bales. 5. I do not think so. 6. 1924-25 1925-26 1926-27 £ £ £ United Kingdom .. 9,252,356 8,597,620 8,234,072 Japan .. 705,331 663,102 595,992 Other countries 070,160 796,755 858,sJ24 Total all countries 10,027,847 10,057,477 9,688,9S8 7. Substantial duties are already imposed on the classes of cotton piece goods commercially made in Australia. 8. The industry has been liberally treated by the Government and Parliament, and yet many pessimistic utterances are made by interested parties regarding its position now. It should be mentioned that owing to floods and pests in the United States of America the price of cotton abroad is high in the world's market. It is the desire of the Government, and I am sure of Parliament, that the industry should prosper, and the position is receiving consideration. 22nd March, 1928, the honourable member for Herbert (Dr. Nott) asked the Minister for Health the following questions:1. Whether he will intimate the total sum of On the 28th March, money that has been allocated by the Government for scientific research in medical subjects, apart from money devoted to the purchase of radium? 2. Whetheri t is the intention of the Government to allocate further sums of money for research in medical subjects? 3. Whether the money already allocated has been divided into definite amounts over fixed periods of time for the investigation of specific subjects ? 4. Whether he will state what subjects are now being or are to be investigated, and at whose instigation? 5. Whether the research investigations are to be confined to the activities of Australian research students?",18,League Of Nations Appointment Of Woman Delegate
45,Mr Bruce,It is the intention of,19,Medical Research
46,Mr Pratten,"On the 28th March,",19,Medical Research
47,Mr Pratten,,19,Medical Research
48,Sir Neville Howse,"On theii. Whether an advisory board has been appointed to guide the Government on questions of research; if so, will he state the qualifications and personnel of the board? 7. Whether he will indicate what powers are vested in tlie board in regard to the choice of subject to be investigated and the appointment of research students? 8. Was the advisory board appointed after consultation with the Dean of the Faculty of Medicine at the various Australian Universities and the British Medical Association? 9. .Whether the Commonwealth Serum Laboratory is a commercial enterprise rather than a laboratory for scientific research? 10. What amount of money has been expended in connection witli the Tropical Institute in Townsville since its inception? I am now in a position to furnish the following answers:1. £34,241 from 1921 to date. 2. Yes. 3. Yes. 4. Cancer, snake venoms, hydatids, poliomyelitis, infantile diarrhoea, and other subjects incidental to the work of the Commonwealth Serum Laboratories. In most of these cases it is not possible to say from whom originated the suggestion that the research should be carried out. 5. It is not proposed to subsidize research work outside Australia; a small annual grant of £400 is, however, made to the Tropical Diseases Bureau. C. No. A small committee was, however, invited in 1926 to discuss certain questions relating to medical research; no action resulted. A cancel advisory committee is in existence 1 which deals with such questions of research in relation to cancer as are referred to it. 7. See Ko. 6. 8. See No. 6. 9. The Commonwealth Serum Laboratories carry out scientific research as well as the production of biological remedies for sale. 10. By reason of changes of administration it is impossible to state an exact amount, but probably the total sum of £100,000 expended during the years 1909-1928 is a reasonably accurate estimate. March, 1928, the honourable member for Macquarie ( Mr Manning) asked me the following questions:1. Will he see that steps are taken to prevent citrus fruit, the importation of which is prohibited under Quarantine Proclamation No. 174, being brought into Australia by passengers ? 2. What quantity of citrus fruit has been imported into Australia since the 1st Julv, 1927? 3. In view of the seriousness of the danger of the possible introduction of ""White Fly,"" will the Minister consider the advisability of totally prohibiting the importation of citrus fruits i. I am now in a position to furnish the following answers:1. A strict watch is kept, and tlie utmost care is taken by officers 'of the Department of Health and of the Department of Trade and Customs at ports of.debarkation to-prevent the illegal importation of citrus fruits by passengers. 2. The total quantity of citrus fruits imported into Australia * from 1st July, 1927, to the end of February, 1928, was as follows:Lemons .. .. 38,505 centals. Oranges 5,059 centals. J. In drafting the quarantine proclamation relating to the importation of citrus fruits, the question of preventing the introduction of "" WhiteF l y "" was borne in mind, and it is considered that the restrictions at present in force will adequately protect the Commonwealth. March, the honourable member for H in d marsh ( Mr Makin) referred to the case of ex-StokerH . M . Jensen, who was discharged invalided from the Royal Australian Navy. I have had inquiries made in this case, and desire to inform the honourable member that ex-Stoker Jensen was invalided from the Service on account of his suffering from pulmonary tuberculosis. The responsible naval medical authorities have decided that the disease in this case is not attributable to naval services, and as compensation is payable only where disease is so attributable exStoker Jensen's claim for compensation cannot be approved. In regard to the question of granting* a compassionate allowance, as suggested by the honourable member, I find that, although sympathy is felt with Jenseni n his unfortunate condition, grounds do not exist that would justify the payment of a compassionate allowance, and if any exception to the usual practice were made in this case, a very undesirable precedent would be formed. I may state, for the honourable member's information, that ex-stoker Jensen w ill receive £297 19s. 8d. payment in lieu of extended leave and deferred pay. PO RT KEMBLARESERVES . 27th March, the honourable member for Werriwa( Mr Lazzarini) asked the following question:Will the Minister representing the Minister for Defence inform me whether the Defence",19,Medical Research
49,Sir Neville Howse,On 28th,20,Claimofex Stok Er H M Jensen
50,Sir Neville Howse,On 9th,20,Claimofex Stok Er H M Jensen
51,Sir Neville Howse,"On the Department is selling military reserves at Port Kembla, and, if so, under what conditions ? I am now in a-position to inform the honourable member that the Defence Department does not propose to sell any part of the military reserves at Port Kembla, but that certain areas are being subdivided with a view to leasing. MrM c GRATH asked the Treasurer, preciation of the comprehensiveness and upon notice1. How many officers over the age of 30 mission. The results of its labours are years have been appointed or transferred, with embodied in a valuable and able report, continuity of service, from the Public Service which impinges on practically every of the various States of the Commonwealth since the coming'into operation of the Superanaspect of an industry that, by virtue of nuation Act? 2. Taking into consideration the several ing a potent influence for good or evil on dates of retirement of these officers, what the well-being of our people. would be the total amount of their contributions to the fund(a) on a rate for age basis; and (5) assuming that they were allowed the tives of all parties in this Parliaconcession of the cheap contribument, was appointed to inquire into the tions for the first four units men? industry. tioned in section 13 (5.) of the Superannuation Act? 3. What is tlie total sum involved' in the commendations of the royal commission difference between the amounts shown under contained in the report which has been (os) and (6) of paragraph 2 of this question? placed in the hands of honourable memis being obtained, and w ill be furnished that this question is above parties, and as soon as possible. General, upon notice].. What is the total amount of salary and istering the film-censorship, it has fallen allowance now being paid to Mr D. Carver, Acting Overseer of Postmen, Melbourne? 2. What is the amount of motor car allow. available, to devote, with my departance that has been paid to this officer during mental officers, a great deal of time and the period 1st March, 1927, to 29th February, thought to its recommendations and their 1928? 3. What is tlie average amount paid for taxi hire, train and tram fares, to other overseers nizing the essential importance of the of postmen employed at Melbourne, for the problems involved, has given the report same period? 4. What is the amount of motor car allowportance, I propose, for the information ance paid to the District Line Inspector, of honourable members, and with the conWarrnambool, during the period 2nd January, 192S, to 31st March, 1.928, and what proporsent of the House, to deal in some tion of this amount has been expended upon detail with the whole question. journeys closely parallel to the railwaydoing so, I shall set for t h the administrasystem ? 3. What check is instituted by the District half of the Government, announce the Engineer, Ararat, to see that the Line Inspector, Warrnambool, adopts the most econopolicy it proposes to adopt in the immical system of travelling? made. MENT'S PROPOSALS. Trade and Customs) [3.40] I lay on the table of the House the report of the Royal Commission on the Moving Picture Industryi n Australia, and move That the paper be printed. In submitting this motion I have pleasure in expressing the Government's apthoroughness of the labours of the comits varied activities, is capable of exercisHonorable members w ill recall that originally a select committee, consisting of representaProbablyi t is unique in the history of such investigations that the rethat Parliament desires to do everything possible to deal with the industry in the interests of the whole of-the citizens of ' As Minister of the department adminto my lot since the report has become implications; and the Government recogspecial consideration. In view of its imIn tive policy hitherto followed and, on bemediate future regarding the matters sion's recommendations.",20,Claimofex Stok Er H M Jensen
52,Dr. Earle Page,"The information bers are unanimous, indicating clearly",21,Moving Picture Industry Report Of Royal Commission Govern
53,Dr. Maloney Asked The Postmasterthe Commonwealth.,,21,Moving Picture Industry Report Of Royal Commission Govern
54,Mr Gibson,Inquiries w ill be which form the subject of the commis,21,Moving Picture Industry Report Of Royal Commission Govern
