speakerGroups,speaker,theText,pageNumbers,title
37,Dr. Evatt (Barton,"Attorney.rights.. ,He drew attention to the necessity for seeking legal advice before final arrangements were made for the acquisition or use of patent rights. Later, the Solicitor-General forwarded another memorandum to government departments in '.vhich the nature and extent of patent rights and the incidence thereof on our war activities were explained. Notwithstanding these memoranda, I am not satisfied -.that an adequate appreciation of the position has percolated to those who,.in the first instance, deal with war contracts. In war-time the danger of extravagant payments is so great that the operation of our patent system should be watched carefully with a view to guarding against the payment by a heavily taxed nation of unjustifiable royalty claims. This problem' -has*' received considerable attention in other countries, and the Assistant Attorney-Generali n the United States of America, in dealing with this subject, has seen fit to condemn the "" shrewdly legalistic methods"" which have been adopted by some patent-holding organizations. it is desirable that it should be known to all concerned that no person has any exclusive righ t to make or use any invention in the Commonwealth unless he is the owner of valid letters patent in force in the Commonwealth, or holds a licence from the patentee so to do. ascertained that in some cases which have come under notice letters patent granted in England are represented to have the f u l l force of the law in the Commonwealth. Such representations are not true and not justified. Letters patent do not necessarily remain in force for the f u l l term of sixteen years, because the non-payment of the statutory renewal fees results in the termination of the monopoly. Cases have occurred where claims to royalty have been made against the Commonwealth in respect of Commonwealth letters patent, and it has been found on investigation that such letters patent have long since terminated. If , for any reason whatever, a patent ceases to exist in the Commonwealth respect of any particular invention, invention becomes, in law, the property of the whole community, and no person Dr. Evatt. can thereafter obtain, any exclusive right therein. Therefore, it is of the utmost importance that before any arrangement is made for the payment of royalties in respect of any alleged invention in the Commonwealth, either by government departments or their contractors, the first and foremost inquiry should be directed to the question: Is that patent in for w in the Commonwealth? . From a perusal of some of the fileswhich have been brought to my notice it appears that some government departments have not realized the necessity for obtaining this vital' information at the outset from the persons claiming th^ payment of patent royalties. I now refer to an associated matter which also requires a most critical approach by officers concerned in negotiating war contracts. It ' is obvious that patentees, both here and abroad, may be able to render some technical assistance in the initia l stages of the production of their inventions in the Commonwealth. This technical service which such patentees are capable of rendering may take the form of working drawings, information concerned in the technique necessary in the practising of the inventions, and even the assistance of skilled operatives. This technical assistance or service cannot, however, be placed in the same category as patent rights. There appears 1 have to be a common misapprehension that it may properly be treated as an associated factor in determining the moneys payable by the Commonwealth in respect of actual or alleged patent rights. The subject of inventions, designs, drawings or processes which are not patented was elaborately dealt with by the Royal Commission on Awards to In ventors, appointed under Royal Warrant, after the 1914-18 war. That commission, in its first report, made it clear that any remuneration paid for this class of assistance was not based on any statutory right. Cases, however, have recently beroi brought to my notice where attempts have been made to associate such services with the monopoly rights forming the basis of negotiations. As .a result, the patent in royalty claims which are made seem to lx? that most, unjustifiably inflated. I now refer to several cases which nay inquiries have disclosed. In one case claims were made against the Commonwealth for royalty payments in relation to machine-gun carriers being manufactured in the Commonwealth. The matter finally reached my department, as a result of which the claimant corporation was called upon to furnish the numbers of the letters patent in the Commonwealth upon which its claim had been based. It, was not until negotiations had extended for nearly eighteen months that the corporation had to admit that it possessed no relevant patents in force in the Commonwealth. As a result, the department concerned was saved from having to incur expenditure without legal obligation. In another case involving munitions it is patented in the Commonwealth. equipment, it was found on investigation This is a. complete departure from the that, certain payments had been made to normal position in time of peace, and the British patentees i u respect of there is no reason whatever why any Goarrangements for obtaining what, was vernment department, should hold up supeuphimistically called a ""manufacturing plies for war purposes because of the licence"", before any investigation had existence of any' patent monopoly. Under been conducted as to the nature and exthe law the Commonwealth may go tent of any patent monopoly in force in straight ahead and use the invention, and the Commonwealth. In another case an overseas patentee quently settled by agreement or by the had made a claim on a contractor who Attorney-General. From my inquiries it had indemnified the against any claim for patent royalties. a very considerable extent been disAlthough the responsibility for the payregarded. ment in the first, instance devolved upon the contractor, the department concerned instituted precautionary inquiries from to be made up to the present is of n premy department. It was ascertained that a liminary nature, and I am giving close substantial claim had been made by an consideration ro the present legal and American'corporation for a royalty payadministrative position in order to prement, but the Commissioner of Patents vent tlie Common wen I th from being advised that the patent had long since burdened with expenditure in relation ceased to exist in the Commonwealth, and to real or alleged monopoly right?, was the free property of the community. and, what is equally important, extravaThe claim was defeated at the last, gant legal claims which are often moment, and on the advice of the put forward in connection therewith for Attorney-General's Department the cheque was stopped. Even though a patent for an invention These phrase,? are frequently employed may be in force in the Commonwealth, to cloud the fact that, patentroyalties are it is'essential that the scope and meaning not payable at all. of the monopoly shall be most carefully considered whenever it is claimed to relate to any equipment or goods manuof the Auditor-General and his officers to factured by or supplied to Government assist me in seeingdepartments.'' In a recent case a claim for £4,500 was made in respect of a. device supplied by a contractor to one department. It was found on investigation that the device supplied to the department, did not encroach upon the patentee's monopoly. Honourable members will naturally be anxious to learn of the steps which are now being taken in connection with this matter to remedy any shortcomings. In the early stages of the present war regulation 57A of the National Security (General) Regulations was promulgated. This followed closely on the lines of permanent British legislation for controlling the use by Government departments of patented inventions. Under regulation 57A Commonwealth Government departments and their contractors are entitled to use any invention, despite the fact that the terms for such use may be subseCommonwealth appears to me that this regulation has to The investigation which I have caused so-called "" manufacturing r i g h t s "" and "" proprietary processes"" or the like. I am invoking the valuable assistance (1) that no payments for royalties or rights akin thereto are made by the Commonwealth unlaws they are f u l l y justified by the law and the facts; and (2) that so far as possible payments which have been made without sound legal foundation are disgorged. AfterI have had an opportunity of making a more complete investigation of this matter, I shall be in a position to throw further light thereon for the information of the House. -EXCESS PLANTING-STABILIZATIO NPLAN , Commerce) -by leave-Representation s have been made concerning the position of a number of wheat-growers who have planted excess areas and are unable to secure sufficient labour to prevent this excess from maturing to grain. As these growers had broken the'regulations, they were instructed to cut the excess areas for hay or to prevent it from' maturing, but .now we are faced with the fact that rural labour is simply not available to enable this to be done. In the circumstances provision is being made for wheat growers -to harvest the excess wheat. They may apply to the chairman of the local committee of review for their district. The .chairman will make a recommendation to the Wheat Industry Stabilization Board and the wheat may then be harvested by the grower. It should be noted that this is intended to apply only to those who find it impossible to dispose of their surplus. growers who can deal with their surplus wheat must do so. Having made provision for dealing with this wheat, I make it clear that proCLAIM FOB RAIN INSURANCE-JURISDIC vision is also being made to protect the interests of wiheat-growers who have faithfully observed the regulations. They will not suffer because they have complied with the requirements. Although growers are permitted to strip excess areas they will not be allowed to gain as a result, or to injure the interests of their of London of the .claim of the Australian fellow growers. The excess wheat harvested will be delivered to the Australian Wheat Board, but the first advance paid to growers for wheat acquired will not be paid on the excess. The payment whicii will ultimately be made for it, is a matter which will bp determined later, and that payment will certainly riot be sufficient to show a profit to those who have evaded the regulations. Actually, of course, the growers concerned will have a proportion of their crop harvested from the area which they' were licensed to sow, and another portion of Ihe crop will come from the excess area sown. The two -will be treated proportionately-as if the whole of the land concerned 'had shown an -equal yield-and the first advance will be paid on the legitimate crop only. Members may 'be interested to know that reports from the Wheat Industry Stabilization Board show that only a small proportion of excess wheat and a small proportion of growers are concerned. While these include a few flagrant cases which will be dealt with appropriately at a later stage, the wheat growers of Australia .'generally have greatly faciliated tfhe operations 'of the board by the -way in which they lave 'cooperated with it. Action has had to 'be taken 'because labour shortage makes it -impossible to prevent, the grain concerned from maturing. This must wot be <taken as 'showing -a lenien t, view in cases of evasion of the regulations. As the great bulk -of the wheat-growers 'have co-operated in carrying out the wheat -tftabi'liza'tion plan, I intend to see that, their interests shall not be injured by ithe minority who tried to evade requirements. Regulations will be : Wheatmade to control this decision. TION OP SUPREME COURT or THE the honourable member for Reid( Mr Morgan) drew my attention to an article in. the Canberra Times regarding the repudiation by a local agent of Lloyd's Capital Territory patriotic carnival, held nine months ago, for rain insurance, and asked me whether I would look into the matter of having Lloyd's -of London made amenable to the jurisdiction of the Supreme Court of the Australian Capital Territory. As Di'omised, I have had inquiries made into the matter and find 'that the",14,Royalties Ok Patents
38,Mr Scully (Gwydirminister For,,17,Australian Capital Territory
39,Dr. Evatt,"^On the 14th November,carnival committee took out an insurance policy with Harvey Trinder (New Limited, Lloyd's insurance brokers, against 10 points of rain falling at the Government Meteorological Bureau on the day of the carnival. There are two meteorological recording stations at Canberra, one at Duntroon, where 12 points of rain were registered, and the other at the Forestry School where only 5 points were registered. The dispute between the parties arose as to' which of these recording stations, was the Government Meteorological. Bureau. After some discussions had proceeded between the legal advisers of the parties, the solicitors' for the carnival committee intimated to the insurance company's solicitors that they had been instructed to issue a writ out of the Supreme Court of the Australian Capital Territory, and they asked who might be regarded as the local defendant appointed by Lloyd's for the purposes of the matter. The solicitors for the insurance company replied that their authority to accept service was limited to process issued out of a New South Wales court,, and did not include process issued out of the SupremeCourt of the Australian Capital Territory. They accordingly advised' the solicitors for the carnival committee that the defendant's address was care of Lloyd's, London. This reply appears to indicatea disinclination on the part of the overseas company concerned to facilitate thedetermination of the question at. issue, by the Supreme Court of the territory in which the carnival had been held. Nevertheless,, on the 19th November, five days after the honourable member brought the matter under my notice, the underwriter's, solicitors telephoned the solicitors to the carnival committee that the claim would be paid, and this advice has been subsequently confirmed in writing. It would appear that the publicity which has followed the asking of the question by the honourable member, and' the publicity in the Canberra Times, have contributed in no small degree to the settlement of this claim. I am informed that, up to the present time, the insurance moneys have not been received. the Prime Minister recently stated that university students in advanced courses of medicine and engineering should continue their courses rather than enlist, is he yet in a position to advise older boys about to leave school whether they should enlist at once or commence university courses, such as medicine and engineering, which may be useful for war purposes ( report in respect of man-power generally before I make any further recommendationon the subject of what university students shoulddo. for Supply and Development yet able to state what progress has been made in making arrangements for the development of the oil-field at Lakes Entrance? If not, will he endeavour to give some information to the House during this week's sittings ? at a decisionon that matter, and a statement will be issued and released to the morning press. External Affairs able to make a statement about international affairs? Prime Minister and the Leader of the Opposition, and a statement will be made on Thursday. assure me that the Government's banking control regulations will be gazetted in time to allow honourable members a full opportunity to examine them before the close of the present sessional period ? aware whether certain Sydney banks have circularized their customers with the object of ascertaining from them whether",17,Australian Capital Territory
40,South Wales) Proprietary Dr. Price,In view of the fact that,18,Banking Regulations Oveedbaf T Accommodation
41,Mr Curtin,No. I am awaiting a,18,Banking Regulations Oveedbaf T Accommodation
42,Mr Paterson,I s the Minister,18,Banking Regulations Oveedbaf T Accommodation
43,Mr Beasley,Cabinet has arrived,18,Banking Regulations Oveedbaf T Accommodation
44,Mr Sheehan,I s the Minister for,18,Banking Regulations Oveedbaf T Accommodation
45,Dr. Evatt,I have consulted the,18,Banking Regulations Oveedbaf T Accommodation
46,Mr Francis,Will the Treasurer,18,Banking Regulations Oveedbaf T Accommodation
47,Mr Chifley,Yes.,18,Banking Regulations Oveedbaf T Accommodation
48,Mr Falstein,"I s the Treasureror not they desire extensions of their confer with the BritishiMedical Associaexisting overdraft accommodation? If tion before giving a direction that any not, in view of the fact that the Governof these aliens be allowed to practise ment is contemplating the gazetting of their profession in this country, so as to banking regulations, will the honourable safeguard the people from being exploited gentleman make inquiries and ascertain by incompetent or unskilled medical whether this is so ? tice has been for the Commonwealth orable member can rest assured that all Bank to review the advances policy of tests possible will be applied to applicants the associated banks. It is considered by before certificates, if any, are granted to this Government, as it was by the prethem. vious Government, that the Commonwealth Bank is the body most competent to undertake this task during the period of the war. I shall make inquiries from the Commonwealth Bank, and ascertain to the Prime Minister with reference to the facts of the position. THE AUSTRALIA-FIRST PARTY. General whether it is a fact that an antihad stated that the horse float had been war, anti-democratic, and pro-fascist built at Mr Smith's own expense, oi'ganization masquerading under the whereas newspapers scattered throughout name or style of "" The Australia-First Australia reported that the honourable Party"" recently held three meetings at member had stated that the float had been the Australia. Hall, Sydney? Will he built at government expense. In view of call for a report on the activities of that the great importance to the newspapers organization and inform the House of and the general public of the settlement the result as soon as possible? IRAN. ter seen the statement published recently letter the honourable member for Watson in the Sydney press on behalf of the ( Mr Falstein) sent to the Minister for Government which set out in detail the Munitions. I have not seen it . As for number of locomotives and railway the report which appeared in the newswagons to be made available for use in papers, I am certain that, now Mr the present campaign in Iran? I underSpeaker has read to the House the report stand that none have left Australia yet. of the Principal Parliamentary Reporter ""Will the Prime Minister take steps in as to what the honourable member for Watthe future to ensure that such vital inson did say, the newspapers, with their formation shall not be made available to usual courtesy and. fairness, will make the the enemy? questions is "" Yes "". port in the daily press that a deputation land the presence of military or of 75 refugee alien doctors asked that Air Force establishments is causing such they be allowed to practise medicine in a shortage of dwelling houses that Australia, will the Minister for Health the Government will be obliged, either practitioners ? MR. W. J. SMITH . the recent speech by the honourable, member for Watson( Mr Falsteiii) regarding the building of a horse float. In the consequent investigations, the Hansard reof this matter, will the Prime Minister have produced the letter which the honourable member for Watson gave to the Minister for Munitions and upon which he stated that his allegations were based ? requisite corrections. to the Treasurer with relation to the fact that in towns such as Orange,",18,Banking Regulations Oveedbaf T Accommodation
49,Mr Chifley,The general prac,19,Housing
50,Mr Falstein,I ask the Attorneyport showed that the honourable member,19,Housing
51,Dr. Evatt,Yes.,19,Housing
52,Mr Abbott,Has the Prime Minis,19,Housing
53,Mr Curtin,The answer to both,19,Housing
54,Mr Mulcahy,"In view of the reBathurst, Lithgow, Windsor and Mait",19,Housing
55,Mr Holloway,Yes. The hon,19,Housing
56,Mr Anthony,I direct a question,19,Housing
57,Mr Curtin,I do not know what,19,Housing
58,Mr Spooner,"I direct a questionnow. or very soon, to undertake heavy expenditure in providing housing accommodation. Will the Treasurer confer with the Building Advisory Committee of the Capital Issues Advisory Board with a view to relaxing the application of the committee's regulations in order to allow people who own houses to convert them into flats, and thereby provide the housing accommodation that otherwise the Government will have to provide at its own' expense ? matter with the Building Advisory Committee of the Capital Issues Advisory Board, and review the situation generally, I now ask the Minister whether such an particularly as it affects towns such as those which the honourable member mentioned. for Supply and Development any inforthe shops, although they were out-dated mation to convey to the House regarding months ago? Does the Minister not coninvestigations which have been made of sider this to be additional evidence that Australia's representation on the Eastern there has been deliberate hoarding of Group Supply Council at New Delhi? If matches for the purpose of benefiting the honourable gentleman is unable to from the increased prices? make a statement to-day, will he endeavour to do so before Parliament orable member has not yet had an goes into recess? am not in a position to make a statement reply from the Minister for Trade and on this subject. Investigations have Customs in reference to certain aspects been made and are being made, and perof the honourable member's question. I sons who are capable of giving advice on am not sure whether it covered every the suibject are in. 'Canberra at the preaspect; I believe that the honourable sent time. The Government hopes to be member has referred to some points that able to bring the matter up to date very were not embodied in his previous quessoon. ber, the honourable member for Darling answer. ( Mr Clark) asked whether the Prices Commissioner had prevented the Sydney Daily Mirror from publishing the prices of basic food commodities. Inquiries for Social Services, when he is preparing have disclosed that, some months ago, a the programme which he proposes to representative of this newspaper disintroduce next year for increasing and cussed with the Deputy Prices Commisimproving Commonwealth social services, sioner, Sydney, a proposal that it should consider the inauguration of a system of feature the maximum prices of certain marriage loans? goods. Far from preventing publication or discouraging the proposal, the Deputy considered such a suggestion, and I am Prices Commissioner gave every assistance, and I am assured that close cooperation exists between this newspaper and the Prices Branch. A list published under this arrangement appeared as usual on the 19th November. ago I asked the Minister for Supply and Development whether the Minister for Trade and Customs (Senator Keane) would investigate the shortage of matches, which appeared to be a prelude to a request for an increase of prices. investigation was carried out before the match combine was allowed to increase the price iby 2d. a dozen boxes? Has the attention of the honourable gentleman been drawn to the fact that, since the price has been raised, match .boxes with opportunity to peruse the Hansard retion. However, I should like him to read the reply which I have already provided, after which I shall, if necessary, confer again with the Minister for Trade and",19,Housing
59,Mr Chifley,I shall discuss the,20,Social Services
60,Mr Francis,Has the Minister double strikers have again appeared in,20,Social Services
61,"Mr Beasley""","A t the moment I ports of last Friday, when I tabled a",20,Social Services
62,Mr Beaisley,"On the 18th NovemCustoms, and furnish an additional",20,Social Services
63,Mr Roseyeah,About three weeks,20,Social Services
64,Mr Beasley,Doubtless the hon,20,Social Services
65,Mr Calwell,Will the Minister,20,Social Services
