speakerGroups,speaker,theText,pageNumbers,title
66,Mr Speaker,Order! The honor,25,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
67,Sir Henry Gullett,"I merely22nd May, 1936. If the Government has the desire to assist in the establishment -of the industry, and as it has the necesrepeated assurance that it is wholehearted sary funds to provide the promised bounty, I can assure the House that manufacturers are now waiting to put the industry into operation. I knew, however, that once the proposal was sent back adherence to the policy of protection. If to the Tariff Board, exactly what has happened was intended to happen. There is one matter on which I should like to inform the House, to show the keeuness of local industry to engage in this task. I have been approached for advice by no fewer than three groups of men in Australia-representing , in one case, the highest achievement in motor car manufacture in the world-wh o are supported by plenty of capital. I admit at once that the British and North American companies are not prepared to manufacture chassis in Australia unless pressure is put on them. It was always my intention, and that of the Cabinet, to put that pressure on them. We began to exert that pressure when we brought the North American companies down to the quota that they had reached during the year ended April, 1936. These groups have asked for my advice whether it would be safe for them to go on with the scheme to manufacture chassis in Australia. Each time, unfortunately, owing to the inaction of tlie Government, and the lack of any further pressure, I have been impelled to advise them not to risk their money at this stage. [Leave to continue given.] On each occasion when I have been approached, I have said to the prospective Australian manufacturers that, as long as the North American companies. stand out, they will be risking great sums of money in this enterprise. I pointed out that, immemember for Henty pointed out, that it diately it became known that any local company was about to begin operations in Australia, the North American companies would smother them because of their greater wealth and backing, and their greater readiness to embark upon the industry. So this proposal is held up in this wretched manner to-day. In view of the important business awaiting the consideration of the House, I do not intend to detain honourable members longer at this stage, but I do say that the Government has failed. One must regard with the utmost suspicion its in the matter, and is waiting'for an opportunity to go on ^yith the scheme. The whole of the party behind the Government is really on trial with respect to its this Government or this party stands for protection, it should not hesitate to assist immediately any interests offering to engage in the manufacture of motor car engines in this country. importance of the motion submitted by the Deputy Leader of the Opposition ( Mr Forde) is indicated by the able manner in which it has been supported by the honourable member for Henty( Sir Henry Gullett), whose speech has been most illuminating to honourable members generally. In view of the remarks of the Deputy Leader of the Opposition, who has deplored the delay that has occurred in giving effect to the policy declared by the Government as long ago us 1936, a strong protest should be made against the Government's failure to do its part in establishing this new industry. I believe that the Acting Minister for Trade and Customs( Mr Perkins) has spoken in good faith, but he was not a member of the Ministry when this matter was first discussed, and the argument advanced by him has been effectively disposed of by the honourable member for Henty. It has been asserted by members of the Opposition that the matter was referred to the Tariff Board only for the purpose of delaying the establishment of the new industry. In the first place, the proposal was supported by almost every honourable member, and most enthusiastically by the Opposition. It is true, as. the honourable was never intended by the House that the matter should first be referred to the Tariff Board, because it was desired to establish a new industry that would be of value in connection with the defence J programme of the Government. For some reason, a change of policy on the part of the Government has occurred. It is amazing to hear that a report on the matter has been submitted to the Government, by the Tariff Board,""and that the",25,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
68,Mr Barnard (Bass) [3.58],"The Government intends, apparently, to await the return to Australia of the Minister for Trade and Customs( Mr White) before giving further consideration to the proposal. As the honourable member for Henty has stated, attention was directed to the desirability of establishing the ininto effect without inquiry. Eventually, dustry because of the serious effect of imthe Government agreed that the Tariff portations of motor cars on our trade balance. The Treasurer ( Mr Casey), in a recent public statement, issued a warning regarding the danger of the heavy . importation of goods into Australia, having an adverse effect on our trade balance. He remarked that we ought to "" build up a body of money in London as a shock-absorber against a bad season, or a number of bad seasons, in Australia "". Chair that the honourable member is departing from the terms of the motion. The question at issue is the failure to give .effect to a certain proposal. is of the highest importance that the industry should be established at the earliest possible date. No effort should be spared to make this country economically self-contained, and we cannot be self-contained until the manufacture of motor cars in Australia becomes an accomplished fact. There is in Australia for the manufacture of cars. I trust that the Government will take heed of what has been said, and that there will be no further procrastination. I support the motion of the'Deputy Leader of the Opposition, to whom credit is due for having brought this matter forward. gravamen of the charge against the Government seems to be that it has not, without inquiry of any sort, launched the country upon a new policy which might have the most serious economic effects. honourable gentleman has caused the Government to change its mind. against the honourable member for Henty( Sir Henry Gullett), rather than against me. About two and a half years ago he came before Parliament with a trade diversion policy which he himself, only a little while before, had denounced more bitterly than any one else could have done. Included in that policy was a proposal for the manufacture of motor cars in Australia. Immediately afterwards, the question arose as to whether the Government was pledged by the honourable member for Henty to put the new policy Board should inquire into the proposal. Honourable members would be justified in demanding an alteration of the law to require Tariff Boardreports to be presented to Parliament within a certain time after coming into the possession of the Government. Parliament and the public have a right to know what is contained in these reports. Under the law, as it now stands, reports are held back by the Government for months on end. Sometimes they are referred back to the board, and Parliament never sees them at all. This is a most important matter. We have to decide whether we should impose further taxation on the people to permit of the manufacture of motor cars member is now discussing the merits of the proposal to manufacture motor cars. That cannot be done in the terms of the motion before the House. the raw material suitable to point out the effect of this policy if put into operation. The report of the Tariff Board is not before us, but I assume it would point out that it would be uneconomic to manufacture motor cars in Australia, having regard to the limited output. We know that Great Britain is able to manufacture cars much more cheaply than Australia could hope to do, and yet British manufacturers, despite the advantage of lower wages, arc unable to compete against the manufacturers of the United States of America, because, in the latter country production is so much greater, and more scientific methods are employed. Cars can be manufactured in the United States of America at less than half the cost of cars made in Great Britain. posal was brought before the House to impose a duty for the purpose of providing a bounty to encourage the manufacture of motor cars. The honourable member for Heiity outlined what was",26,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
69,Mr Speaker,It appears to the,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
70,Mr Barnard,I suggest that it,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
71,Mr Gregory (.Swan) [4.6],The,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
72,Mr Eokde,The charge is that the,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
73,Mr Gregory,That charge lies,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
74,Mr Speaker,The honourable,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
75,Mr Gregory,I was merely trying,27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
76,Mr Speaker,"Order! A proproposed to be done. Tlie proposal was debated at the time, and a decision arrived at in committee. The proposal cannot be debated again. whole of the speech of the Deputy Leader of the Opposition ( Mr Forde), but the honourable member for Melbourne Ports( Mr Holloway) was allowed to say that various parts for motor cars were being manufactured in Australia, and to point out the great possibilities of the industry in the future. AmI not justified in arguing that the Government's proposed policy in regard to the manufacture of motor cars would be bad for the country ? member does that tie will be debating a proposal which has already been agreed to by tlie House. show the absurdity of the proposal to manufacture cars in Australia. Any attempt to do so would merely result in trebling the cost of the motor car. The honourable member for Swan( Mr would be very interesting to know the Gregory) said that the Deputy Leader of the Opposition ( Mr Forde) wanted the Government to rush course of action inquiry. Deputy Leader of the Opposition merely called attention to the fact that the Government, after the most exhaustive inquiry, and after having come to a definite determination regarding a policy, has since that time refused to put the policy into effect. I think the Deputy Leader of the Opposition is to be congratulated for endeavouring to make the Government shoulder its responsibilities, and to realize that any further delay is likely to be disastrous to Australia. The longer that delay lasts, the worse will the position become. The Acting for Trade and Customs( Mr Perkins) said that the Government could not, without further inquiry, agree to the spending of hundreds of thousands of pounds of that, because of the action taken by the honourable member for Henty( Sir Henry Gullett) when he was in office, the money is already in the Treasury. Treasury? has collected the money, not .from the general taxpayers, but from the motousers, and £775,000 should be in hand for the specific purpose of paying a bounty for the encouragement of the manufacture of motor cars in Australia. Where is that money? Can the Minister tell us whether it is still in the Treasury, or whether it has been diverted to other uses? If the Government has used the money for other purposes, that probably accounts for tbe delay in putting this policy into effect. If the money has not been spent, there is already more in hand than would be necessary to carry out, during the years 1937 and 1938, what the honourable member for Henty proposed should be done. It amounts almost to a dishonest use of public funds if the Government has used this money for purposes other than that for which it was collected. The honourable member for Henty v.sed strong language when discussing this matter. He said that the whole business was full of suspicion. It reason behind the present delay. Have the big motor importers sufficient into a influence to delay the carrying out of without proper this policy? We know the history of That is not true. The many of the combines that operate in Australia and other countries, and we know the immoral things they are prepared to do in order to hold their trade. They do not hesitate to prevent the economic development of a country if, by so doing, they can preserve for themselves a market for their goods. The big motor and machinery firms of the United States of America are notorious in this respect. If the Acting Minister had given a satisfactory reason for the delay, honourable members would not have been compelled to seek Minister reasons for themselves. Why was not the report of the Tariff Board presented to Parliament? Why was it sent round the world to London? In any case, surely there is more than one copy of the report public money. The fact is in existence. We know that the manufacturers of petrol-driven internal combustion engines are concerned, not only because of the possible manufacture of such engines in Australia, but also is it in the because of the development of other kinds of engines. They have their agents all",27,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
77,Mr Gregory,I did not hear the,28,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
78,Mr Speaker,If the honourable,28,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
79,Mr Gregory,I am prepared to,28,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
80,Mr Lazzarini (Werriwa) [4.12],,28,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
81,Mr Beasley,But,28,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
82,Mr Lazzarini,"-The Governmentover the world who keep a watch on developments in every country. Government, the manufacture of cars in Australia, is striking a-serious blow at the economic development of the country. The general development of this country is threatened every day we leave this industry at the mercy of outside interests. It will rest with those interests to say whether we shall be able to meet our transport emergency. Government is failing in its duty to the country. Surprise has been expressed that an additional £30 is involved in Australian factory costs in respect of imported chassis frames, but is it not far more to the point that at present we pay from £450 to £500 for cars which sell in the United States of America for £117. The Plymouth, Ford and other makes of cars sell in Australia at three times the price they bring in the United States of America., and the position is nearly as bad with respect to several makes of British cars. Australian users of motor cars will continue under such disadvantages until the motor-car industry is fully established in this country. Furthermore, these excessive purchase payments tend to pile up onr debt to a country to whicli we can sell hardly anything in return. The Government should have developed this industry long before this, and I regret very much its failure in this regard. Above all, honourable members who claim to represent country interests should take this opportunity to make life easier for settlers in our outback areas. So long as they support the Government's procrastination in developing this industry, they delay the day when these people particularly will be enabled to reap benefits from an Australian motor-car industry. aircraft engines. been established largely because of its importance froni the point of view of defence. I should say that the establishment of the motor-car manufacturing industry is also of great importance from a defence point of view. For want of such an industry our defence programme will he seriously held up. I raised this matter in connection with the tariff, and 1 The now repeat the views I then expressed. by thus delaying In view of the fact that an Australianbuilt car has been driven from Adelaide to Melbourne, involving a cost of only £1 for fuel, when American cars would use up to £7 or £8 worth of fuel for the same mileage, we need no further argument to be convinced of our ability to manufacture motor cars economically. I refer to the performance of a Dieselneeds in a time of engined car, a report of which was pubI n that respect this lished in last Sunday's press. When it lia3 inducements of that nature before it, combined with the fact that an amount of £775,000 has already been collected from users of motor cars for the payment of a bounty on manufacture, the Government, to say the least, is guilty of criminal folly if it refuses to'go ahead immediately with the establishment of this industry. The motion before the House is specific, It charges the Government with failure to go ahead with the proposal to manufacture motor cars in Australia, and, in moving it, the Deputy Leader of the Opposition ( Mr Forde) contended that the Government had committed a breach of faith in this respect. The relevant point to be considered at this juncture, I suggest, is whether the Government is definitely committed to this proposal, and whether there has been a breach of faith on its part. In order to deal with that aspect, some re-statement of the events leading up to the proposal is necessary. The tariff policy of this Government differs entirely from that of the Opposition. Generally speaking, the policy of this Government is to have a careful inquiry made by the Tariff Board before imposing a. duty, whereas the policy of the Opposition is to allow a. duty whether the industry proposed to be established promises to be economic or not. % honourable member is misrepresenting the policy of the Opposition. able member must not interrupt the debate. ment at the outset was prepared to get away from its policy that an inquiry by the Tariff Board should first take place, and that it con-",28,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
83,Sir Henry Gui.t.ett,We are making,29,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
84,Mr Lazzarini,That industry has,29,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
85,Mr Hutchinson (Deakin) [4.25],,29,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
86,Mr Fokde,That is quite wrong. The,29,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
87,Mr Speaker,Order! The honor,29,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
88,Mr Hutchinson,"The Governtemplatcd imposing a duty on motor chassis entering Australia, the money derived from this source to be set aside for the payment of a bounty on manufacture when such manufacture was commenced. That, however, was not the last word of tha Government on this subject. Its last word was not known until it announced its decision following all of the discussions which took place on this matter in Cabinet and in this Parliament. That decision was made known by the honourable member for Henty( Sir Henry Gullett) when he was Minister directing negotiations for trade treaties, in making his last speech in this chamber on the subject, which is reported, in ttatn&ard, Volume 152, page 2543; the honorahle member saidI give my assurance at this stage that if this industry could be economically the Tariff Board after an inquiry arrives at tlie conclusion that I am totally wrong, and that this industry 'would be uueconomic and expensive, I shall be finished with the project? It can be deduced from its failure posal. In that regard I speak for the Government. The question as to whether the Government has committed a breach of faith, clearly rests, therefore, on what is embodied in the report of the Tariff Board. report? awaiting it. The point I make at the moment, however, is that the Government has committed no breach of faith, because it is not committed to go ahead with the proposal unless it is assured by the Tariff Board that this industry will be economic and will not involve a. tremendous expenditure. Until we have the report of the Tariff Board on the subject it is quite impossible to decide that point. It looks very much to me. however, and I think, to most honourable members, that the Tariff Board is not favorable to the proposal. We know that the board's report has been received by the Government, and we can judge that, apparently, it was not acceptable to the Government for the simple reason that it was referred back to the board in order that additional information might be obtained. The board then handed a report to the Minister for Trade and Customs( Mr White) on the eve of his departure for Great Britain, and he apparently had digested its contents and returned it to the Government. It appears quite certain that, the Tariff Board has, in the words of the ex-Minister directing negotiations for trade treaties, found this industry to be uneconomic and expensive. ber seen the report? If not, is he justified in making that statement? delay which has taken place we can assume that what I have said is correct. We must remember that the Government, even according to a statement made by the ""Acting Minister for Trade and Customs( Mr Perkins) to-day, is anxious to go ahead with this project. If the report of the Tariff Board was conclusive on the point that established in Australia, why is not the Government going ahead with the proto do so that the Tariff Board has not been in complete agreement with the Government. I repeat that the Government cannot be said to be committed to this project until it has received the report of the Tariff Board, and as we can only guess as to the contents of the report, we cannot decide whether or not it has been guilty of a breach of faith. As the import duty of .7d. a lb. on motor chassis still exists, and already the sum of £775,000 has been collected by this means from Australian purchasers of motor cars, the Government should have made an early decision on this matter. The Tariff Board's report should be liberated to honourable members, and if it does not favour the Government's going ahead with the proposal, tbe duty should be removed a-t the earliest possible moment. It should, in fact, be removed immediately, because the total amount already collected by this means is sufficient for the payment of a bounty 1 for at least twelve months, if not for a longer period. Eveni f the Tariff Board's report proves the industry to be economic we must face the fact that it will take the manufacturers at least twelve months to commence operations. Should the existing fund not be considered sufficient, we shall have sufficient opportunity to reimpose the duty. I cannot, of course, discuss at the moment the question as to",29,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
89,Sir Henry Gut.lett,Wher e is that,30,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
90,Mr Hutchiivson,Al l of us are,30,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
91,Mr Forde,Has the honourable mem,30,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
92,Mr Hutchinson,"Becaus e of thewhether this industry -will he economic or otherwise; but in regard to the point raised in the debate that its establishment is essential for defence, in reply to a question by myself, the Minister for Defence( Mr Thorby) stated quite distinctly that in the opinion of the defence authorities this proposal was not essential for defence. Sir able member simple enough to believe that? that point but I do not intend to do so at the moment. I suggest also that honourable members were not surprised to hear that an officer of the department gave evidence before the Tariff Board that this proposal was not essential for, defence purposes. direction of a Country party Minister who stands for free trade? gave evidence at the invitation of the Tariff Board. not send out written requests to people to give evidence reasonable to assume that the Tariff Board would seek evidence from the Defence Department as to the value of this industry from a defence point of view. Apparently, the defence authorities were not. impressed with the necessity to establish this industry in Australia. But. even if it were necessary for the adequate defence of the Commonwealth, why should the users of motor cars pay for its establishment? To many persons, especially those living in country districts, engines and other parts are still being motor cars are a necessity. Why should such persons have to bear the cost of establishing this industry if it is from the aspect of defence? matter may not be debated on this motion. is unsound. ber's time has expired. The honourable member for Deakin( Mr a motor show, like that which was held Hutchinson) has advanced some remarkable arguments. "" I accept his word that the Minister for Defence( Mr Thorby) informed him, in answer to a question, that the manufacture of motor car engines in Australia was not necessary for the defence of this country; but one does not need to have any great knowledge of warfare to realize that, in the event of war, transport in Australia would depend largely on motor vehicles. In such an emergency, we could not for a possible future need,' encouragement is given to the manufacture of numbers of articles which, at the moment, cannot be produced economically. The apology of the Acting Minister for Trade and Customs( Mr Perkins) for the Government's inaction does credit to his heart more than to his head; as a member of the Government he believes that it is his duty to stand by his colleagues. He has made the best of a bad case. He has told us that the delay, has been caused by the necessity to refer this matter again to the Tariff Board; but, as the honourable member for Henty( Sir Henry Gullett) told us, it has been before that body for about two years. Indeed, the Tariff Board has submitted a report, but it has been asked to give the subject further consideration. I do not say that there is anything suspicious about this matter, but I should like to know why we cannot obtain a copy of that report. We all know that, ever since the protectionist policy was put into operation, the big importing interests in this country have used their influence to discourage the manufacture of anything in Australia that they were importing. Although General Motors-Holdens Limited and other concerns manufacture motor car bodies in Australia, motor car imported. When he was Minister directing negotiations for trade treaties the honourable member for Henty said that about 80 per cent, of every motor That car in Australia was of Australian manufacture. about 80 per cent, of the cost represented Australian industry and profit. in Melbourne recently, to realize the capacity and versatility of Australian workmen. The old idea that, under free",30,Manufacture Of Motor Car Chassis Formal Motion Fob Adjournment
93,Mr Hutchinson,I could argue,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
94,Mr Fokde,Did he act under,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
95,Mr Hutchinson,He probably,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
96,Mr Fobde,The Tariff Board does,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
97,Mr Hutchinson,It is only,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
98,Mr Speaker,Order!,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
99,Mr Hutchinson,The argument,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
100,Mr Speaker,The honourable mem,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
101,Mr Green (Kalgoorlie) [4.36],,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
102,Sir Henby Gullett,No; I said that,31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
103,Mr Green,"On e has only to visittrade, commodities can be purchased more cheaply than under a protectionist policy, has been disproved; importers do not fail to make ample provision for their own profits. The Acting Minister said that in the absence of data, the Government had not yet made up its mind on this subject. It is therefore interesting to recall what the then Minister directing negotiations for trade treaties said when he introduced his proposals on the 22nd May, 1936. He told the HouseThe Government anticipates that satisfactory importance, namely, the failure of the engine production can be commenced within two years, and that within five or six years Australia should bo producing SO per cent, of its engine requirements. Not one member of this House would say that the Minister was deceiving himself when he spoke in that way. He spoke for the Government of which he was a member. The honourable gentleman has crossed swords with honourable members on this side of the House on many occasions, but no one will deny his ability to complete a task which he has undertaken. The trade diversion policy inaugurated by the honourable gentleman has been severely criticized, but I have seen nothing to supplant it. It was introduced because of the necessity to do something to adjust the balance of trade between Australia and countries which, while exporting goods of considerable value to Australia, bought little from us in return. on to sayAt this stage, I do not propose to exhaust the House with excessive details, as these can be announced from time to time as progress is made. I now ask whether there has been any report as to the progress made. We have heard nothing. Indeed, the Government would have remained dumb had not this motion been moved this afternoon. Where is the Tariff Board's report? If I were of a suspicious nature, I should say that the reason it has not been produced is that the Government has something to posals introduced by the then Minister hide. In the speech to which I have directing negotiations for trade treaties referred, the Minister also saidImportant decisions have been made by the Government with the object of increasing our of a session when no opportunity for full exports of primary produce, expanding seconconsideration of them existed. dary industry, and bringing about a considerable increase of rural and industrial development. will not continue to remind honourable members of the terms of the motion under discussion. Had those terms not been definite, the motion would not have been allowed. I ask honourable members to confine their remarks to the motion. Mr Speaker. I must have put a wrong interpretation on the motion before the House. The purpose of the motion is to discuss a definite matter of urgent public Government to encourage the manufacture in Australia of motor car chassis, &c, in accordance with the policy enunciated by the Minister directing negotiations for trade treaties ( Sir Henry Gullett) on the 22nd May, 1936. I was attempting to describe the policy enunciated by the Minister directing negotiations for trade treaties, with a view to showing that the Government had failed to carry it out. The Minister pointed out the importance of the industry to Australia, and stated that the diversion of the manufacture of motor chassis to this country would represent a value of over £4.000,000 per annum. There is no justification for the delay which has occurred. Over two years ago we were promised that in 1938 the production, of motor car chassis in Australia would reach 5,000 units, but the truth is that not one unit will be manufactured here during this year. Indeed, the Acting Minister's remarks showed clearly that no effort will be made to proceed with the manufacture of motor car chassis in this country. The Government is faced with an adverse trade balance of £12.000,000. Were this industry producing motor car chassis to the value of £4,000,000 a year, not only would it be unnecessary to send that money out of the country, but in addition, large numbers of Australian workmen would be employed, thereby helping to keep this country solvent. ( Sir Henry Gullett) in May, 1936, were laid before Parliament towards the end The proposals were introduced on the",31,Henby Gullett I S The Honor Import Them I N Order To Make Provision
104,Mr Speaker,Order!,32,Henby Gullett I S The Honor Import Them I N Order To Make Provision
105,Mr Green,The then Minister went,32,Henby Gullett I S The Honor Import Them I N Order To Make Provision
106,Mr Speaker,'Order! The Chair,32,Henby Gullett I S The Honor Import Them I N Order To Make Provision
107,Mr Green,"I bow to your ruling,",32,Henby Gullett I S The Honor Import Them I N Order To Make Provision
108,Mr Nairn (Perth) [4.48]:,The pro,32,Henby Gullett I S The Honor Import Them I N Order To Make Provision
109,Sir Henry Gullett,"That is not so.22nd May, and the session ended on the 11th December. the proposals were not discussed by Parliament until long after they had been introduced. The honourable gentleman had succeeded in impressing his colleagues in the Ministry with the desirability of manufacturing motor car chassis in Australia, but he submitted an ill-digested scheme. [Quorum formed.] The Minister remained in office about two and a half years, but was unable to find any manufacturers who were ready and willing to commence the manufacture of motor car engines in Australia, even on the attractive terms offered. At the end of that period the Minister retired from the Government with his ambitions unrealized, and he left the Government to carry the baby that he brought to the Cabinet door. The Government sought to give the youngster a decent burial by sending it to the Tariff Board, and I am inclined to think it would be pleased if the scheme did not reappear. for Perth has heard something that the House has not been told. We want, the facts. that when the Tariff Board report appears, if it over does, it will state that this is one of the uneconomic industries that should never be established in Australia. on which to base the daily motion for the adjournment of the House, the Labor party seized on the manufacture of motor car engines. By trying to resurrect the dead it tried to perform a miracle that could not be performed. The subject of defence has been mentioned rather freely, t am not surprised that the representatives of the Defence Department have reported that the manufacture of motor car engines is unnecessary for the purpose of defence. We have in Australia to-day sufficient motor vehicle engines to meet requirements for three or four years, and there was a similar state of affairs when the slump occurred. The slump caused a suspension of importations, and it became obvious that there were more motor cars than we required. I believe that if a war came the first thing the Government would do would be to put an embargo on the importation of motor cars. Therefore, I do not attach any importance to the argument about defence. What we do require for defence are aeroplane engines. cuss that matter on this motion. being manufactured by the Commonwealth Aircraft Corporation at Port Melbourne. One point that is worth mentioning is the .7d. duty imposed on motor car chassis. About a month ago I asked the Acting Minister for Trade and Customs( Mr Perkins) how long it was intended to keep the duty on. The reply I received was that the Government was waiting to peruse the report of the Tariff Board. That is not satisfactory. I feel that the Government is not at all enthusiastic about putting the proposal into practice, because it knows the effect of giving a monopoly to the manufacturers of motor bodies. Something like £1,000,000 a year profit has been made by a manufacturing company, and motor users are paying about three time3 more than they would pay for similar bodies in other parts of the world. If a similar monopoly were given to manufacturers of engines the public would be I feel quite confident charged still more for motor vehicles. believe that the Government has definitely failed to give satisfaction in connection Being in need of a subject with tlie development of the motor chassis and engine industry in Australia. It is carrying out a contradictory policy, and that has created difficulties in giving effect to the original intention. It was on the 22nd May, 1936, that the Government brought down a proposal to place a special duty on motor chassis with a view to encouraging the manufacture in Australia of engines, chassis, and accessories. For the twelve months ended the 30th June, 1935, 54,499 cars valued at over £4,097,000 were imported. For the twelve months ended the 30th April, 1936, immediately preceding the imposition of the special duty, the importations were 72,818 cars, valued at £5,329,000. The Government has not attempted to stem the tendency for importatations to increase, as later figures show. For the twelve months ended the 30th June, 1937, importations were 78,500 cars",32,Henby Gullett I S The Honor Import Them I N Order To Make Provision
110,Mr Nairn,The fact remains that,33,Henby Gullett I S The Honor Import Them I N Order To Make Provision
111,Mr Forde,The honourable member,33,Henby Gullett I S The Honor Import Them I N Order To Make Provision
112,Mr Nairn,,33,Henby Gullett I S The Honor Import Them I N Order To Make Provision
113,The Speaker,Pleas e do not dis,33,Henby Gullett I S The Honor Import Them I N Order To Make Provision
114,Mr Nairn,Aeroplan e engines are,33,Henby Gullett I S The Honor Import Them I N Order To Make Provision
115,Mr Clark (Darling) [4.55],"1 .of a value of £5,592,000. More recent figures for tbe nine months ended March of this year show an increase of importations, compared with the same period of the previous year, amounting to £1,626,000. The increase is continuously going on. I received statistics to-day for the ten months ended the 30th April, 1938. The value of importations in that period was £6,769,666. Those figures show an increase of about £1,440,000 over the twelve months preceding the date when the Government brought down its policy. The importations for the concluding two months of the present financial year can be estimated at over £1,000,000, which means an increase of about £2,500,000 for this financial year, as compared with the twelve months immediately preceding May, 1936. These figures show that the Government has definitely failed to encourage the manufacture of motor cars in this country, but has facilitated an increase of importations. Tho volume of imports indicates that the industry could be profitably established in Australia. For the twelve months ended the 30th April, 1935, 54,500 motor chassis were imported, and for the same period of 1937, 73,500. Of motor bodies-whic h are manufactured in this country-im portations for the first of those periods were 2,300 bodies, and for the second period a little over 900 bodies. The motor-body industry has been established because of the protection given by the import duty,, and to-day, despite the greatly increased number of new cars, the industry is quite competently meeting the demand. The policy of the Government is contradictory. The policy of granting special bounties has been countered by the action taken to license the importation of certain chassis. As the result, firms selling those chassis have a complete monopoly, their quotas being based on their previous importations. It is not desirable for them, from a business point of view, to undertake the manufacture of motor cars, because they have a field preserved to them by their previous importations. Under the present system of licensing, a new brand of car cannot be imported because tliere is nothing upon which to base a quota. The method is entirely wrong. It encourages the importation of cars by those firms [Ml which already have an advantage. General Motors Corporation and the Ford Company arc not likely to undertake the manufacture of motor cars in Australia, because they already have enormous advantages. The honourable member for Perth( Mr Nairn) said that the Government had successfully buried its policy. I do not believe that the policy should be buried without reference to Parliament. I believe that companies should be forced to establish manufacturing plants in this country. The Tariff Board, I understand, is inquiring into this matter now. It was stated by the honourable member for Perth that the referring of the matter over and over again to the Tariff Board was a means of burying the proposal. I hope that that is not so. I do not know whether he is speaking with any inside knowledge or on behalf of the Government; but, if he is, he has made a sinister admission, because the Tariff Board should not be used for this purpose. Ill-feeling between this country and other countries was created when the policy was first enunciated. That has to a large extent now been smoothed away, but the Government, has not done its duty. Import figures show that there is an increasing market for motor vehicles in Australia, and if their manufacture were embarked upon in this country there would be widespread benefit. The motion for the adjournment of the House is to allow the discussion of, The failure of the Government to encourage the manufacture in Australia of motor car chassis, &c, in accordance with the policy enunciated by the Minister directing negotiations for Trade Treaties( Sir Henry Gullett) on the 22nd May, 193C. I direct the attention of the House to the fact that the policy enunciated by the honourable member for"" Henty had certain qualifications. The honourable member when he espoused the cause of the Government did so by taking into consideration the fact that the Tariff Board would have to inquire into the economic possibilities of the industry. This undertaking was extracted from the Minister by the then honourable member for Indi( Mr Hutchinson), now the honourable member for Deakin, and also by the honourable member for Parkes( Sir",33,Henby Gullett I S The Honor Import Them I N Order To Make Provision
