speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,If the point of order,12,Waterfront Employment
11,Mr Lantg,I am sorry if my interest,12,Waterfront Employment
12,Mr Speaker,The matter raised,12,Waterfront Employment
13,Mr Beale,I s it identical in terms,12,Waterfront Employment
14,"Mr Speaker,","Yes. In any case,",12,Waterfront Employment
15,Mr Lang,This Standing Order is,12,Waterfront Employment
16,Mr Speaker,"I am not questionParliamentary Practice, a speaker addressing the House may finally move "" That the question be now put""; but he must not debate the merits as to whether the question should or should not be put. That is guarded against by the Standing Order. I believe that the whole of our Standing Orders need revising, I shall look into the point raised by the honourable member for Reid, and if I conclude that the procedure which has been followed throughout the history of .the Commonwealth Parliament should be departed from, I shall have no hesitation in doing so. your observations with regard to the reasons why you permitted -the Prime Minister to move the closure yesterday, Mr Speaker, you said that if the right honourable gentleman had debated the question he would have abused the rules of the House. right honourable gentleman had debated why the question should be put, he would have abused the rules of the House. am making. If you, sir, had listened closely yesterday to the Prime Minister, you would have heard him say that as similar views have been expressed in this House on many occasions, I move"" That the question be now put "". Thus, he debated the matter prior to submitting his motion. That is why the honourable member for Reid has raised a point of order. siders that its established procedure in this matter should be changed, it is at liberty to do so. representing the Minister for Trade and Customs whether the Government has recently given consideration to the need for the continuance of sugar rationing? Can the Minister say whether the need for the rationing of sugar still exists, and whether the rationing of many commodities other than sugar will soon be lifted? honourable member's question to the notice of the Minister for Trade and Customs. -SHORTAGE OF EOODSTDFFS IN DARWIN. honourable member for the Northern Territory, I ask the Minister for the Interior whether he is aware that the Administrator of the Northern Territory has announced that Darwin is on the verge of a grave food crisis, and that supplies of tea, sugar, flour and general groceries are nearly exhausted? If that be so, what action does the Minister intend to take to ensure that emergency supplies shall reach Darwin before the point of actual starvation is reached? the Administrator of the Northern Territory has expressed concern regarding food supplies at Darwin. I was in contact with him yesterday, and when I asked him if it were necessary to provide aircraft to carry emergency food supplies to Darwin he said that sufficient food was on hand, and that he was watching the position closely. He explained that with the settlement of the Commonwealth Railways dispute he hoped to be able to maintain supplies. The only matter causing him concern at the moment was supplies of flour, because bakers had on hand supplies for only seven days. He undertook to watch the position closely, and to keep in touch with me on the subject. what financial assistance has been provided towards the conversion of the Western Australian electricity system from 40 kilocycles to 50 kilocycles which it is proposed to commence with tbe erecI ask the Minister tion of a new power house at Fremantle? What proportion of the total cost of this work will the Commonwealth bear? When is it expected that the erection of the new power house at Fremantle will be completed? Government arranged for Sir Harry Brown, who is an expert on work of this type, to examine the proposal with a view to ascertaining whether tbe conversion was essential to industrial development in Western Australia, because the view was",12,Waterfront Employment
17,Mr Harbison,I rise to order. In,13,Electricity System Of Western Australia
18,Mr Speaker,I said that if the,13,Electricity System Of Western Australia
19,Mr Harrison,That is the point I,13,Electricity System Of Western Australia
20,Mr Speaker,If the House con,13,Electricity System Of Western Australia
21,Mr Williams,,13,Electricity System Of Western Australia
22,Mr Pollard,I shall bring the,13,Electricity System Of Western Australia
23,Mr Rankin,In the absence of the,13,Electricity System Of Western Australia
24,Mr Johnson,I am not aware that,13,Electricity System Of Western Australia
25,Mr Beazley,I ask the Treasurer,13,Electricity System Of Western Australia
26,Mr Chifley,"The Commonwealthheld that the existing 40 kilocycle system placed industries in that State at a great disadvantage. Sir Harry reported that the conversion should be made in the interests of industrial development in Western Australia. The Government of that State requested the Commonwealth to assist financially in the project. My recollection is that the work was estimated to cost £660,000, but I do not know whether that estimate embraces the cost of work directly affecting private enterprise. In view of the financial position of Western Australia, the Commonwealth agreed to make available assistance up to an amount of £300,000 for this work. Up to date no payment has been made, but the Western Australian Government is aware that that sum will be made available by the Commonwealth when the work is proceeded with. I am unable to say when the erection of the new power house at Fremantle will be completed, although when I was in Western Australia. I inquired into this matter and was informed that that work would take some years. I shall endeavour to ascertain full detaile of the proposals of the Western Australian Government. the Hay-growers Association of South Australia a communication stating that owing to the shortage of chaff bags many merchants in that State cannot take interstate orders. Will the Minister representing the Minister for Stapply and Snipping ascertain the exact position and, if chaff bags are in short supply, take tbe action necessary to ensure adequate supplies in South Australia? very difficult, but I shall ask the Minister for Supply and Shipping to ascertain if anything can be done to ensure adequate supplies of chaff bags for South Australia. WOOL. and doubts of wool-growers about the levy of 5 per cent, on wool, can the Minister for Commerce and Agriculture indicate why the levy was imposed 'and whether the Government intends to reduce it? Australasian Wool Realization Commission to the Government was that 5 per cent, levy was justified. On the estimates that the commission then had at its disposal, it was considered that that amount was essential to cover administrative and other charges. It was not anticipated that the price of wool would rise to the present level. I recently discussed the"" levy with the chairman of the Australasian Wool Realization Commission. The commission's operations for this financial year have not yet closed, but it .was indicated to me that it would be possible next financial year to substantially reduce the levy. It is not possible, to state the exact amount. AERO CLUBS. ter for Civil Aviation yet had time to consider a letter that he received from the Kempsey Aero Club, dated the 15th March, asking that training aircraft that became redundant at the cessation of hostilities be made available to it. If he has not yet done so, will he consider not only the Kempsey Aero Club but also other aero clubs on the north coast? They have been dependent on the Newcastle Aero Club for training aircraft and instructors, but, because of the large amount of "" dead"" flying from and to Newcastle, the cost is prohibitive. Many former Royal Australian Air Force pilots on the north coast could if training aircraft were available, instruct members of the aero clubs and help to make the clubs prosperous. receiving departmental consideration. The department is anxious to help aero clubs. Assistance is provided on a system that applies throughout Australia. The wishes expressed in the letter and the views of the right honourable gentleman will be given early consideration. Labour and National Service say how long the present shortage of bottles for medicine, beer and other necessary commodities is likely to continue ? What are",13,Electricity System Of Western Australia
27,Mr Mcbride,I have received from,14,Shortage Of Bottles
28,Mr Dedman,The jute position is,14,Shortage Of Bottles
29,Mr Duthie,In view of the queries,14,Shortage Of Bottles
30,Mr Pollard,The advice of the,14,Shortage Of Bottles
31,Sir Earle Page,Has the Minis,14,Shortage Of Bottles
32,Mr Drakeford,The letter is,14,Shortage Of Bottles
33,Mr Ryan,"Can the Minister for the causes of the cessation of the manufacture of bottles, and what are the results of the shortage likely to be? say bow long the present shortage of bottles will last. We hope that it will not be very long. One cause of the shortage is the industrial disputes that .have taken place in industry generally, and I understand there is also a shortage of raw materials which have to be imported. mayor of Reading, the recent floods in explain why this ammunition is almost the Thames Valley in England have been unprocurable? The poor quality of the the worse for 300 years, and reports indicartridges is a disgrace to the manucate that flood damage throughout facturers. England has been serious. Will the Prime Minister show Australia's practical in doing what the honourable member sympathy with the people of England suggests. by making a further financial gift to that country to compensate the people for the a number of .310 rifles are being or are heavy losses they have suffered, just as about to be made available by the army we gave assistance to Japan in 1923 when authorities to the Commonwealth Disthat country was devastated by an earthposals Commission for sale to the quake, and to Turkey when that country trade for conversion into sporting rifles. suffered a similar misfortune in 193S? Will tbe Minister representing the Minin a measure to be brought before tbe colleague to have a number of these rifles House next week, the Government has set aside for purchase by primary progiven consideration to the financial ducers, so that they may use them in plight of the United Kingdom. The hontheir battle against such pests as emus, orable member for Balaclava asks kangaroos and dingoes? whether further .financial aid will be granted in view of recent floods in that matter to my colleague for consideration. country. I cannot promise that his request will be agreed to, but I undertake to give it consideration. WAR RISK BONUS. Labour and National Service whether is represented at the International Wheat war risk bonus payments are still being Conference? If so, who is the represenmade to seamen on vessels around the tative, and what are his instructions? Australian coast? Do these payments continue while the ships are in port, or wealth's representative at the Interare they made only while the ships are national Wheat Conference in London is House indicating the rate of the war risk Department of Commerce and Agribonus, and inform me how long the culture. The Government has given him Government expects that these payments instructions regarding the line of policy will continue? Minister for Supply and Shipping, whose department administers the war risk bonus, to reply to the honourable member's questions. representing the Minister for Supply and Shipping ask his colleague to examine the scandalous shortage of shotgun cartridges, in view of the tremendous increase of pests throughout Australia? Does not. the honourable gentleman consider that the price which is charged, Ss. 9d. for a box According to the of 25 cartridges, is excessive? Will be Commerce and Agriculture inform me that he shall pursue at the Conference.",14,Shortage Of Bottles
34,Mr Holloway,I am unable to,15,Wheat International Conference
35,Mr White,,15,Wheat International Conference
36,Mr Chifley,As will be indicated ister for Supply and Shipping request his,15,Wheat International Conference
37,Mr Holt,I ask the Minister for whether the Commonwealth Government,15,Wheat International Conference
38,"At Sea ? Will He Make A Statement To The Mr Mccarthy, The Secretary Of The",,15,Wheat International Conference
39,Mr Holloway,I shall ask the,15,Wheat International Conference
40,Mr Rankin,Will the Minister,15,Wheat International Conference
41,Mr Dedman,I shall have pleasure,15,Wheat International Conference
42,Mr Hamilton,I understand that,15,Wheat International Conference
43,Mr Dedman,I shall refer the,15,Wheat International Conference
44,Mr Howse,Will the Minister for,15,Wheat International Conference
45,Mr Pollard,"The CommonI t is not politic nor is it the practice of the Government to disclose the exact instructions prior to the conclusion of the negotiations. Information make available to honourable members the text of broadcasts from the Government's short wave radio station, Radio Australia, which broadcasts to the world ? broadcasts by Radio Australia, which, by the way, is a very well conducted station and any opinion contrary to mine in this matter would naturally be wrong, have been available in the Parliamentary Library for some time. There is no reason why an honourable member should not see any of the scripts that he desires to read. If the honourable member for Parramatta w ill name any particular script that he would like to peruse, I shall ensure that he obtains it . that many people needing hospital attention have to accept accommodation in private hospitals that have not been registered under the Hospital Benefits Act, will the Minister representing the Minister for Social Services endeavour to bring those private hospitals under the provisions of the Act or take other action to ensure that such people may secure the benefits provided by the Act? cuss this matter with the Minister for Social Services. We have already had one discussion regarding the payment of benefits to patients who, through no fault of their own, must undergo treatment at unregistered hospitals. The Minister is now considering this matter, but I shall again discuss with h i m whether something can be done to induce such hospitals to register under the Act. THE Orders provide that this House may debate a definite matter of urgent public importance for a continuous period of two hours. That provision can be abrogated only by a vote of the House. Also, it has been customary for members to have the privilege of asking questions for a period of one hour at the beginning of W ill the Ministerf o r each day's sitting. That privilege, of course, can be reduced or withheld by the Prime Minister. In view of the fact that the Standing Orders have been framed in order to give honourable members an opportunity to bring before the Housef o r The scripts used in f u l l discussion definite matters of urgent public importance, such as that which was raised yesterday by tbe Leader of the Opposition, is it the intention of the Prime Ministeri n future to use the "" g a g "" as he did yesterday, again in the debate on a motion submitted by the right honourable member for Cowper regarding food for Britain, and in the debate on a motion submitted by the honourable member for Reid, by virtue of the fact that he has the support of 43 members as against 29 members of the Opposition ? to the interpretation of the Standing: In view of the fact Orders should be referred to Mr Speaker. The honourable member was completely in-accurate in his statements on the* points which he raised. He implied that there had been some arrangement to provide an hour each day for questions There never 'has been such an arrangement. The practice, which I have followed, has been to provide an hour for"" questions on the first day of sitting nf each week, diminishing to half an hour on Yes , I will disthe last sitting day of the week. It is not true to say that the debate on the motion by the honourable member for Reid was "" gagged "" . f was not in the House at the time, but I understand that the honourable member for M a r t in secured the adjournment of the debate. The honourable member also asked whether I intended to disclose whether the "" g a g "" would be used in future. I do not propose to disclose my intentions except by saying that there are trivial nature, or matters which have The Standing been previously discussed at length, obstruct the passage of legislation in this",15,Wheat International Conference
46,Mr Beale,,16,Parliament Times When Matters Of An Obviously
47,Mr Calwell,,16,Parliament Times When Matters Of An Obviously
48,Mr Mhlcahy,,16,Parliament Times When Matters Of An Obviously
49,Mr Holloway,,16,Parliament Times When Matters Of An Obviously
50,Mr Anthony,,16,Parliament Times When Matters Of An Obviously
51,Mr Chifley,"All matters relatingHouse, and at such times it is proper that debate should be curtailed.' In such circumstances in future, I shall do so. CASE OE CHARLE S COUSENS. make a statement on the case of Charles Cousens. Leave not granted. Later: for the Army) -by leave-On the ISth March, the honourable member for Lang( Mr Muicahy) referred to the case of Charles Cousens, and I stated that with -the permission of the House, I would jnake a statement on the case to-day. The .matter had also been raised previously -by the honourable member for Warringah t( Mr Spender). In consequence of his broadcasting activities while a prisoner of war in Japanese hands, Major Cousens was brought back to Australia under arrest in November, 1945. After consultations between legal and military authorities, it was decided that it would be more appropriate to proceed against Major Cousens in a civil court. Accordingly, on the 20th August, 1946, Major Cousens appeared at the Central Police Court, Sydney, to answer the information which had been laid against him for treason committed on land beyond the seas. At the conclusion of the hearing, the magistrate ruled that a prima facie case of treason had been established, and Major Cousens was committed for trial. Attorney-General in New South Wales, within whose jurisdiction the matter then lay, decided not to file an indictment. He did not disclose the reasons for this decision, which, whilst leaving open the question of the guilt or innocence of Major Cousens, precluded any further action being taken against him in a civil court. In view of the impasse which had been brought about by the decision of tbe Attorney-General in New South Wales, a conference assembled at Canberra in December, 1946, under the chairmanship of the Acting Solicitor-General for the Commonwealth, to reconsider the whole matter. The conference was attended by the Acting Crown Solicitor, the counsel who had been briefed by the Commonwealth for the civil proceedings, and senior officers, both military and civil, of my department. The conference had before it the evidence of exhibits and documents connected with the magisterial inquiry, including some 50 scripts of mentaries prepared by Major Cousens .and broadcast by Japanese announcers to both America and Australia. These commentaries are themselves enemy propaganda of the most insidious type, resembling closely that employed by the ' late William Joyce from stations in Germany. The commentaries have been read and re-read by those responsible for the prosecution on behalf of tbe Commonwealth, and all have failed to find any message or other information of value to the Allies. It is my opinion that any reasonable man, no matter how vivid his imagination, upon reading the commentaries would agree with that conclusion. The authenticity of these documents and exhibits was not disputed. Major Cousens himself gave evidence before the magistrate, and admitted their authenticity. The evidence showed that an intelligence officer at Head-quarters, Eastern Command, had stated that in August, 1942, he heard Major Cousens say in a broadcast from Tokio that Australia should sever its connection with the British Empire, sue Japan for a separate peace, and take its position as one of the component powers in the Greater East The Asia Co-prosperity Sphere. This officer also stated that approximately seven days later he heard Major Cousens say in another broadcast that Mr Churchill had always been a war-monger, and that his war leadership would be disastrous to the British Empire; and that President Roosevelt was a Jew-financed and masonically inspired leader who would bring about the downfall of the United States of America. Among the exhibits are the two commentaries personally broadcast by Major Cousens. Next we have a statement by Major Cousens made under interrogation and in the presence of two officers of the American Intelligence Service at Yokohama on the 25th.",16,Parliament Times When Matters Of An Obviously
52,Mr Chambers,I ask for leave to,17,Members No Japanese Propaganda Being News Com
