speakerGroups,speaker,theText,pageNumbers,title
0,"Hous E Of Representatives. Friday, 10 July, 1925. Took The Chair At 11 A.m., And Read Report Has Been Submitted To The Minis","prayers. The following paper was presented: New Guinea Report to the League of Nations on the Administration of tiie Territory of New Guinea from 1st Julv, Herbert. Fitzroy Pnrcell, was supplied by 1023, to 30th June, 1924. Ordered ro be printed. Treasurer be able to give the information for which. I asked a fortnight ago, regarding the state loans maturing during the current financial year! tion is being obtained as speedily as possible. It has been necessary to write to each of the State Governments in order to secure the details for which the honourable member has asked. absence of the Minister for Trade and Customs, I ask the Prime Minister when the report of the Tariff Board upon the incidence of duties on agricultural implements will be made available ? reached the Government, and I ' hope it will be made available to honourable members in the near future. Parliament will be considering a revision of the tariff. Will the Prime Minister see that the evidence tendered before tbe Tariff Board, as well as the repoTts of that body, are supplied to honourable members 1 prepared showed that the cost of printing the whole of the evidence would be too great, but I shall have the matter further considered. Minister say when the annual report of the Inspector-General' of the Commonwealth Military Forces will be available to honourable members. ter, who, unfortunately, is ill . I expect that it will be released during the next few days. Mr MA.HONY.^-A returned soldier, the Repatriation Department with machinery to the value of £.175, with which",12,Setup
1,Mr Speaker (Rt. Hon,W. A. Watt),12,Repatriation Defaul T Summons
2,Mr Manning,When will the,12,Repatriation Defaul T Summons
3,Dr. Earle Page,The informa,12,Repatriation Defaul T Summons
4,Mr Parker Molonjby,In the,12,Repatriation Defaul T Summons
5,Mr Brtjce,The report has just,12,Repatriation Defaul T Summons
6,Mr Fenton,At an early date,12,Repatriation Defaul T Summons
7,Mr Bruce,An estimate which was,12,Repatriation Defaul T Summons
8,Mr Bowden,Can the Prime,12,Repatriation Defaul T Summons
9,Mr Bruce,"I understand thattheto equip a boot repairing shop. after a few months that the business was not profitable, Furcell arranged for the return of the complete plant to the department. at publio auction, ancl realized £38. The department summons balance of the amount, namely £136 Hs. 5d. such cowardly and callous treatment of diggers 1 ment approve of the action of the department? If it does not, will it take steps to see that the diggers are protected against such actions? tarian, the honourable member must be aware that questions without notice arc restricted to matters of urgency, and this question docs not come within that category. Moreover, an honourable member is not permitted to import into questions statements or imputations. I ask the honorablo inember to put his question upon the notice-paper, Minister see that a special effort is made to present at least an interim balance sheet of the Commonwealth Shipping Line, in time to be considered by honourable members in. conjunction with the Treasurer's budget statement ? can be done. were under consideration last year, the Minister for Trade and Customs promised that he would seriously consider the advisability' of supplying to lighthouse1 beepers wireless receiving sets, so that those isolated servants of the Commonwealth, might shave, with other sections of the community, one of the minor enjoyments of life. Can the Treasurer say whether that is to be done? member must realize that it is impossible for me to carry in my mind nil details of departmental estimates. budget speech is delivered the honourable member will, I hope, receive all the information he desires. Finding PRICKLY PEAK-. ter, upon noticeIt was sold by the der-arlment 1. What is the present arrangement between the Commonwealth Government and the State Governments ot New South Wales has now issued a default and Queensland in connection with tlic eradiagainst the soldier for the cation of prickly near? i . How many laboratories arc conducting Does the Government approve of research work, and where are tliey situatedf 3. What was the cost ot each laboratory for ihe lust financial year? 4. What is the result ot the work done, and lms an economical means of eradicating tbe nest been found? 5. Is the total expenditure on research work sufficient, and, if not, will the Government liave it increased? C. Have auy tests been made of prickly pear in the manufacture of power alcohol, and with what result? 7. What ia the total area infested with pear-(a ) in Queensland; (l>) in New South Wales; (o) in other states-, (d) in Australia? S. Is the area infested witli prickly pear increasing, and, if so, at what rate? honourable member's questions are as follow : 1. In 1920 the Commonwealth Goverument agreed to contribute £4,000 per nunum for live years, and the New South Wulcs and Queensland Governments agreed to contribute £2,000 per annum each for the samo period. This agreement has been extended for a further two years. 2. Tliere is only one' laboratory, viz., at Sherwood, Brisbane. Field stations hare been established for breeding up supplies of vurious species of insects. Experimental blocks of prickly pear land have' also been I shall inquire if that infected with insects. 3. The accounts of the laboratory, the field stations, &c, arc not kept separately. 4. A large number of different species of insects have ticca introduced into Australia and acclimatized, first under quarantine conditions. Extensive experiments have been carried out to ascertain whether the insects will feed on any plant other than prickly peav. Large numbers of certain species of insects will now be liberated. There, ia little doubt that the inseuts will be capable of at least holding the pear ia check. Many persona who have been watching ihe experiments are convinced that the insects will ultimately destroy thc hulk of the pear in the localities where the insects avo distributed. 5. The expenditure is sufficient for the investigations o» insect!;. The question of investigations ou fungus diseases which destroy tlie pcur is rcooiving the attention of the Commonwealth Piiukly 1'cnr Board. When the 0. Yes. Tho results show that under most favorable conditions the yield of alcohol is about 0.5 per cent, by weight. This is equivalent to about 1-5 gallons of spivit per ton of pear.",12,Repatriation Defaul T Summons
