speakerGroups,speaker,theText,pageNumbers,title
27,Mr Mahony,It was a very one-sided,24,Court Martial On HMAS Australia
28,"Mr Speaker,",Order!,24,Court Martial On HMAS Australia
29,Mr Mathews,(B y leave.)I deister for the Navy whether the Govern,24,Court Martial On HMAS Australia
30,Mr Boyd,In .view of the decision,24,Court Martial On HMAS Australia
31,Mr Watt,I appreciate the 'anxiety,24,Court Martial On HMAS Australia
32,Mr West,In view of the strong,24,Court Martial On HMAS Australia
33,Mr Poynton,"The GovernmentMrP l GOTT Minister tell the House whether,, from a. legal point, of view, the ""termination of the war"" is considered to date from the isigning of the Peace Treaty, or from the date of the exchiamge of ratifications by the nations concerned? am' inmoteesnit layman, (hastouched the button of a bell' that is resounidioti'g throughout a good many .Cabinets to-day. SoT impoastanit a question should not ibe put. offhand by a layman ito a layman. If the 1 hotnloraJble member will give notice, I shiali obtain for him .the advice of the Crow® Law a™&oriities . , ister Tepreserjitiaaigth© Minister for Repatriation! whetherit is, imten.'ded ""to allow the appointment of a woman on each Local Repatriationi Committee, and one woman, dn eaeh State Board? it has recently been decided to appoint women to State Boards, and I believe also to the Central Board. presenting the Minister for Repatriation, upon notice1. Whether women are eligible for appointment on State Repatriation Boards and Local Committees! 2. If not, will thc Minister recognise the valuable work performed by the women of Ausr tralia in patriotic efforts during the recent war in connection with the various schemes of Repatriation by making provision for their services being availed of in any contemplated amendment of the Australian Soldiers' Eepatriation Act of 1917-18? honourable member's questions are:1. Yes. 2. See No. 1. internee .named Roesler, who died on home to fight his, enemies. If the Acting the 17 th June, been officially informed Prime Minister can relieve my appreof his death, and have the necessary hension, I would like to know from him documents been furnished to her in whether tbe reference is to honourable order that she may claim funeral allow^ W i ll the Acting Prime ance from his lodge and insurance money, and clean-up matters in connection with the Postal Department, in which he was employed for thirty years? member's remarks the other night, I directed inquiries to be made They are not yet complete. Minister for Home and Territories miake representations to the New South Wales Railways. Co.mam'ssiouers with the object of securing more humane treatment for Federal members of Parliament who are paying a high price for railway accommodation ? Some honourable members, like myself, travel each week from 1,200 to 2,000 miles in order to serve in this Parliament, and we are invariably put in the worse compartments in the. train. The carriages in which we have to travel are constantly placed in the worse position in the make-up of the train. As a matter of fact,,things are getting worse every session, and we are now threatened, that, on the next occasion, Federal members; will have only, four-berth compartments made available for them. ber for Calare( Mr Pigott) drew my attention to this matter yesterday, and I have directed that a communication be sent to fhe New South Wales Government upon the subject. My information is that the accommodation provided is not up to requirements. I shall look into the matter, and let the honourable member know the result of my inquiries. fied in certain reliable places that the 1",24,Court Martial On HMAS Australia
34,Mr Watt,"My honourable friend, as",25,Return Of Prime Minister
35,Mr Page,I desire to ask the Min,25,Return Of Prime Minister
36,Mr Poynton,I understand that,25,Return Of Prime Minister
37,Mr Mackay Asked The Minister Re,,25,Return Of Prime Minister
38,Mr Poynton,The answers to the,25,Return Of Prime Minister
39,Mr Yates,Has the wife of the Prime Minister( Mr Hughes) is coming,25,Return Of Prime Minister
40,Mr Wise,Afte r the honourable,25,Return Of Prime Minister
41,. Mr Hector Lamond,WiU the,25,Return Of Prime Minister
42,Mr Glynn,The honourable mem,25,Return Of Prime Minister
43,Mr Brennan,"It has, been notimembers on kds own side, or honourable he aware that the British Government remembers on our side? the question is intended to be funny as character has already been tabled with are most of the questions that fall from the purpose of protecting the public ? Will the honourable member'slipE, but it does he study the provisions of that Bill and not strike me as funny. I ""do not Mow telT the House what action the Common1 whether the Prime Minister made use wealth Government intends to take in reof the remark referred to, but if he did, gard to the amalgamation of banks in Ausmy own mind is clear as to where his tralia ? enemies are, and the honourable member's' conscience ought to be able to tell graphic information to which the honorhim also where they are. taken toappoint a Director of Navigaso far as Iknow. tion? If so, is it intended to fill the position soon with the object of proclaiming the Act at an early date? taken to appoint a Director of Navigation. In the meantime, the Department is pushing on with the prepaacar Minister for Defence in a position to make tory work as rapidly as possible. the building of soldiers^' homes, is the Repatriation Department taking' steps to' protect itself against the high prices be the honourable member's question on Weding ohansged by timber, merchants and nesday next. others? under consideration. Only yesterday, I heardthat it was quite possible the Repatriation Department would, need! to anxiousjustto returned establish mills and brickyard's in order tion of the Depaasfcrnent in regard to the to get the requisite materials for buildAviation School' at Point Cook. Will it ing, houses at a rate sufficiently cheap to be possible for the Government to make enable it to provide soldiers with homes a statement on the matter' so that these at a reasonable cost.. a cablegramin the public press in regard as soon, as possible.. The position, of reto a meeting held in Lomd'on; by a banking turned flying officers is quite recognised, institution of New South Wales', whose and as' it is understood, that they are head office is in Great Britain, at which anxious to know whether they axe, togoit was. stated that it was the intention ofback to private life oa: not, we? are hastentheAustralian banks toamalgamate? Is ing adecision on the matter. gards the amalgamation of banks so seriI have no doubt that ously that a Bill of a very drastic able member refers, but I have reason to believe that.the British Government contemplatestaking, action in regard to banking. No further information with referWAR PENSIONS. EX-NUPTIAL MOTHERS. an announcement in regard to a matter which has been very frequently mentioned in the> House, and sympathetically the Government in. regard to mothers of ex -nu/ptial sons who have been killed in have from overseas,, are know what is tbe intenmen will know whether they can' go back to private life or not ? -",25,Return Of Prime Minister
44,Mr Watt,,26,Aviation Schoo L
45,Mr Tudor,Hav e any steps been ence to the matter has reached Australia,26,Aviation Schoo L
46,Mr Greene,Steps have been,26,Aviation Schoo L
47,Mr Eenton,In connection with action at Uhe war ?,26,Aviation Schoo L
48,Mr Poynton,"The matter , is",26,Aviation Schoo L
49,Mr West,"Has the Treasurer seen sideration,, anda statement will be made",26,Aviation Schoo L
50,Mr Watt,I did not see thecable,26,Aviation Schoo L
51,Mr Brennan,I s the Assistant,26,Aviation Schoo L
52,Mr Wise,I shall give an answer to,26,Aviation Schoo L
53,Mr Ttjdor,"Aviation officers, who",26,Aviation Schoo L
54,Mr Wise,"The matter is-' under conMEDA LS FOB CHILDREN. peace medals for distribution in Queensland have teen completed for a considerable time, but that no steps had been taken to forward them unti l this week? owing to the illness of Captain Combes, the secretary of the Peace Celebrations Committee, but the distribution of the medals is now proceeding as rapidly as possible. ment consider the question of distributing these medals, not only to children attending school, but also to children who are not of school age; because, obviously, in after years, tliere will be a distinction between the children who have been able to secure the medals and those who were not old enough to attend schools 1 Committee was appointed under the presidency of the honourable member for Nepean( Mr Orchard), and the medal question was considered, the Government expressed its desire that every child in Austraha should receive a medal on the proclamation of peace. I realize that there are many difficulties in the matter of distribution to children of tender age, but I suggested to the honourable member for Nepean, and I . t h in k he has already dealt with the matter, that, on the application of parents, medals be provided for children in arms, so that it may be said that every child alive, within the Commonwealth, when peace was declared, received a token commemorating the event. Minister, having reference to speeches dition the making known of the informamade by him, the Acting Minister for the' tion referred to, particularly that relating Navy( Mr Poynton), and the Attorneyto one James Mathews. General( Mr Groom), at a secret or private meeting of the National Federation in Melbourne, if he will be good enough to lay on the table of the House the programme which was tlie result of those speeches ? might as well ask the honourable member himself to lay upon the table the programme of his own party. Ministeri f he is in a position to state When furthe r payments will be made in respect of any or all of the Wheat Pools? do tliat at present, as I have not had definite details as to how the £10,000,000 worth of wheat, which the PrimeM in the Governister ( Mr Hughes) has succeeded in sell1 ing in London, is to be paid for. Until I receive that information I shall not be able to make a definite calculation as tu its effect upon the Wheat Pools. Prime Minister, without notice, and apologize for having to do so-h e knows that usually I am not so very persistentwhen he will lay on the table of the Library the papers referring to the trial of men on H . M . A . S . Australia, the papers connected with the endeavour of the Government to secure the formula for making shrapnel shells, and the papers relating to the trial of James Mathews? quite right when he says he is not usually so persistent, but he does convey the impression, sometimes, that he is a very pood substitute for persistency. I have communicated with the Ministers in charge of those Departments. I have received some replies, but I have not yet had time to deal with them. As soon as I have a chance to analyze them. I shall be able to I ask the Acting Prime see how f a r public policy ought to conMinisteri n a position to say whether the I have not got it , but I report of the Publio Service Commissioner,",26,Aviation Schoo L
55,Mr Corser,I s it a fact that the,27,Publi C Service Commissioner S Report
56,Mr Wise,Some delay took place,27,Publi C Service Commissioner S Report
57,Mr Archibald,Will,27,Publi C Service Commissioner S Report
58,Mr Watt,When the Celebrations,27,Publi C Service Commissioner S Report
59,Mr Higgs,,27,Publi C Service Commissioner S Report
60,Mr Watt,,27,Publi C Service Commissioner S Report
61,"Saw Some Reference To I T I N The Press. T Mr Mclachlan, Has Been Received, And I F",,27,Publi C Service Commissioner S Report
62,Mr Lynch,I ask the Acting Prime,27,Publi C Service Commissioner S Report
63,Mr Watt,I am not in a position to,27,Publi C Service Commissioner S Report
64,Mr Mathews,I ask the Acting,27,Publi C Service Commissioner S Report
65,Mr Watt,My honourable friend is,27,Publi C Service Commissioner S Report
66,Mr Tudor,"I s the Acting Primeit will be laid on tbe table of tbe House for perusal by bonorable members? not say that he is not persistent in this or any other matter. I ask until I get it. devoted considerable attention to his work, has presented his report to the Government. It was sent from Cabinet to a sub-Committee, which is at present engaged in analyzing it. It is an importanr, ticularly honoured Labour representatives, lengthy, and informative document. When the sub-Committee's report is ready for Cabinet, we shall deliberate upon it. Mr Speaker, that there are eighty questions on notice, and I observe that over thirty of them are listed for myself in some capacity or other? As we have already had over half-an-hour of crossfiring on questions without notice, I sugin support of the Labour candidate, Dr. gest we might proceed with the questions on notice, and get to the business of the day. a personal explanation concerning some misleading and untrue remarks made by the honourable member for' Hindmarsh ( Mr Archibald) yesterday. Johnson) Order! member must withdraw that statement. the word ""untrue,"" Mr Speaker, and substitute "" annoying "" for it. The remarks made by the honourable member for Hindmarsh induced me yesterday to use language which was quite unparliamentary, and, at your request, I withdrew it. The honourable member yesterday, referring to my political life, said that I had never voted Labour until I had voted for myself. The statement, in a somewhat similar form, was ' made previously by tbe Acting Attorney-General( Mr Groom), 10655 and by the honourable member for Wide Bay( Mr Corser), but I took little notice of it because it came from my political opponents, and manifestly it was made for political purposes. I do object, however, when an honourable member who deserted his own party in its time of trouble and trial accuses me of being false politically; and I think I have a right to inform the House and my constituents, who obviously were meant to be impressed by the statement, of the facts concerning my political career. I entered this House in 1910 at the very urgent request of two parMr Hinchcliffe, M.L.C, of Queensland, and David Bowman, ex-Leader of the Labour party in that State. I have often told them since that the only grudge I have against them was that they inI think so. May I add, duced me to leave a comfortable position in private life for tlie political arena. time, and particularly during the 1906 Federal election, I took a very active part Culpin, and at a'bout the same time. I was urgently requested to submit myself as a Labour candidate for Warwick in the State Parliament; but I declined the invitation. Prior to that, and during the 1904 Federal election, I actively supported the candidature of Dr. Culpin against the two opposing Liberal candidates. Prior to that again, and while in Maryborough, as the honourable member for Wide Bay( Mr Corser) is well aware, I identified myself with the The honourable Labour candidate, . Mr Norman, amd ford, in opposition to the Liberal tholomew. From the time of my arrival in Australia in 1887, I have always taken an active part in temperance work, and' whilst occupying an official position in that movement, I kept myself free from membership iu any political party, because I believe that the temperance question should not be the plaything of party politics. I believe that the temperance movement is in a faulty position to-day, because its leaders bave not followed a wise policy in this regard.",27,Publi C Service Commissioner S Report
67,Mr Watt,-My honourable friend can,28,Personal Explanation
68,Mr Tudob,"If I want information,",28,Personal Explanation
69,Mr Watt,The report was re,28,Personal Explanation
70,Quested From Mr Mclachlan Many,,28,Personal Explanation
71,"Months Ago, And Mr Mclachlan, Who",,28,Personal Explanation
72,Mr Tudob,Shal l we ever get it?,28,Personal Explanation
73,Mr Watt,,28,Personal Explanation
74,Mr Finlayson,I desire to make,28,Personal Explanation
75,Mr Speai£Er (Hon. W. Elliot,,28,Personal Explanation
76,Mr Finlayson,I will withdraw,28,Personal Explanation
77,Mr Jowett,We all agree with that.,28,Personal Explanation
78,Mr Finlayson,Prio r to that,28,Personal Explanation
79,"The Independent Candidate, Mr Staf",,28,Personal Explanation
80,"Candidates, Mr Annear And Mr Bar","able member cannot go into that question on a personal explanation. Mr Speaker, and will not continue. While I was in Maryborough, which is in the Wide Bay electorate, I was repeatedly approached by Labour supporters with requests to submit myself as a candidate for the State Parliament, but I persistently declined. Some time later I was approached, on behalf of Mr Kidston, the then Premier of Queensland, with a very tempting offer of subsequent promotion if I would contest the Oxley electorate against Mr Denham, the ex-Premier. very popular. events that I have been more successful than most men in resisting temptations to enter politics. understand Mr Ryan wants to get in here. better explain my position than by reminding honourable members of the Shakspearian quotationWho Steals my purse steals trash: 'tis something-, nothing; J Tww mine, 'tis his, arid has been slave to thousands; But he that filches from me my good name Kobs nie of that which not enriches him,. Aiid makes me poor indeed. Those honourable members have deliberately tried to rob me of my good name, which I remind them is as dear to ine as, perhaps, theirs is 'to them. WhatI have said is, It h in k , a sufficient answer to the statements made about my political life. Those honourable gentlemenparticularly the two Queensland members referred to "" in u s t know that never at any time was I a member o r supporter x>f the Liberal party, nor have I ever been in any way identified with it . I hope, therefore, that I have heard the last of these suggestions. CAM P. Ministerf o r Defencei i he -has.heard any complaint, resulting !from the outbreak of influenza in the internment camp at Liverpool, of insufficient medical attention, and that generally the conditions I realize 'that, there are very bad? Johnson) I have received an intimation from the honourable member for Swan( Mr Corboy) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The appointment of certain persons to the Commonwealth Public Servicei n West Australia, and the effect of such appointme>nts on cerI can say at all tain other persons."" Five honourable members having risen in their places, Question proposed. in receipt of the following telegram from -the secretary of the Returned Soldiers Association in Perth : Federal Taxation Department eastern States_ sending over returned soldiers who have qualified in eastern States to take place of temporary clerks returned soldiers employed here. We object to introduction of men from east for these positions, contending it is a case of repatriating eastern returned soldiers at' the expense of local returned soldiers. There are only a limited number of positions to fill in Western Australia, and by introducing men from other States there will be no positions for those men who are returning and who will desire to qualify for positions in the Service. Please note that the salary paid to these men coming over is approximately l is . 3d. per day. Minimum rate in this State for temporary officers 12s. Od. During the last two years there has been a decided d r if t <of men from the eastern States to Western Australia to occupy the better-paid positions in the Service there. That has Veen especially noticeable in the Defence Department. In the present instance the complaint is agaanst the Taxation Department. We do not enjoy a reciprocal transfer of men from Western Australia to the eastern States, and I think the position of returned I 'ask the Assistant soldiers in the West, who desjre to qualify for the Service, is being unjustly prejudiced by the sendingover of men from",28,Personal Explanation
81,Mr Speaker,Order! The honor,29,Adjournment Formal Public Service Western Australi A
82,Mr Pinlayson,,29,Adjournment Formal Public Service Western Australi A
83,Mr Watt,Evidently you have been,29,Adjournment Formal Public Service Western Australi A
84,Mr Pinlayson,,29,Adjournment Formal Public Service Western Australi A
85,Mr Kellv,O r to leave politics. We,29,Adjournment Formal Public Service Western Australi A
86,Mr Pinlayson,Perhaps I cannot,29,Adjournment Formal Public Service Western Australi A
87,. Mr Brennan,,29,Adjournment Formal Public Service Western Australi A
88,Mr Wise,I have not.,29,Adjournment Formal Public Service Western Australi A
89,Mr Speaker (Hon. W . Elliot,,29,Adjournment Formal Public Service Western Australi A
90,Mr Corboy (Swan) [11.45],"I amthe eastern States. I ask for some definite pronouncement on this matter from the Acting Prime Minister, because, when in the past, we have protested against Defence Department appointments of this kind, we have been informed that for the purposes of the Public Service -the Government regard the Commonwealth as a whole, and take n-o notice of State boundaries. operates unjustly against the returned soldiers in a State which did its part in the war extremely well. We, in this House, should now do our part in seeins; that the positions in Western Australia are kept for the men"" from that State wbo did the job' at the Front. Minister and Treasurer) [11.48] -The honourable member for Swan was courteous enough to show me the telegram when I entered the Chamber this morning, but I have not been able to get from the Department the papers relating to the case. I do not know whether or not the allegations made in the telegram are substantially correct, or whether, if they are, the practice referred to is followed at the instance of tbe Commissioner of Taxation, or is inter-departmental. All I can say at this stage is that the Government has laid down no policy of the kind indicated. The sending of officers to Western Australia appears to be an automatic, operation of the Commonwealth Public Service machine. But if I were a resident of the West, and saw a d r if t of officers from the eastern States to the disadvantage of Western men, whether returned soldiers or not, I should be inclined to voice the indignation of the Western State. Of course, the theory is generally held that the Commonwealth Servioe is one body throughout Australia, and many transfers to Defence Department positions and others have teen made that are of a thoroughly reciprocal nature. That is the only way in which promotion can be gained in certain branches of the Service. However, if the honourable member for Swan will be content with this answer for to-day, I shall inquire into the matter and furnishh i m , as earlv as possible next week, with a more definite reply. If he is not then satisfied, he will be able to take further action. Question resolved in the negative. PEAC E CONFERENCE AN D Minister, upon notice1. Having reference to a meeting of the National members of the Federal Parliament, at Parliament House, on Tuesday, 24th June, and the announcement to the press by the Acting Prime Minister that at the said meeting However, this practice he had made a statement in which he ""dealt with the work of the Australian delegates at the Peace Conference ""; that he "" described the fight which the Prime Minister( Mr Hughes) had undertaken on behalf of Australia for freedom in economic matters, for a just indemnity for all the Allied parties of the war, and for a proper mandate in connection witli the Colonies in the Western Pacific""-Wij l the Acting Prime Minister 'make a similar statement to members of the House of Representatives in Parliament assembled? 2. Will the Acting Prime Minister lay on the table of the House a copy of the Peace Treaty as submitted to the Germans some weeks ago, and indicate what, modifications have been made in the said Treaty before its signature by the Germans on Saturday Vast, the 28 th -jjjpe? ' 3. What is the reason important documents relating to the Peace negotiations have not been laid on the table of the House of Kepresentatives? this question in my reply to the honourable member's want of confidence amendment. The answers to his questions are1. When the Prime Minister arrives, he will be able to giveParliament and the country a much fuller explanation of his representation of Australia at the Peace Conference than I am able to give.' 2. The Government have not yet received a copy of the Peace Treaty, nor of the modifications, made as the result of the German counter proposals. 3. I have previously informed the honourable member that I am not in a position to disclose the contents of any of the secret correspondence which has, during the war, passed between the Government of Great Britain and Australia; but that, on the arrival of the Prime Minister, X will refer the matter to him for his consideration. t ' and Customs, upon notice1. Whether particulars of the export of trocus shell, tonnage, and value, for the past three years is obtainable?",29,Adjournment Formal Public Service Western Australi A
91,Mr Watt (Balaclava,Acting Prime,30,Export Of Pearl Shell Gregory Asked The Minister F O R Trade
92,Mr Higgs Asked The Acting Prime,,30,Export Of Pearl Shell Gregory Asked The Minister F O R Trade
93,Mr Watt,I have already dealt w i th,30,Export Of Pearl Shell Gregory Asked The Minister F O R Trade
