speakerGroups,speaker,theText,pageNumbers,title
72,Mr Beasley,Diversity of condi,21,Secret Session Of Parliament
73,Mr Jolly,I ask the Minister,21,Secret Session Of Parliament
74,Mr Beasley,I am not aware as,21,Secret Session Of Parliament
75,Mr Sheehan,As a first instal,21,Secret Session Of Parliament
76,Mr Curtin,The report of the,21,Secret Session Of Parliament
77,Mr Mocall,In the last sessional,21,Secret Session Of Parliament
78,Mr Curtin,I am not at present iu,21,Secret Session Of Parliament
79,Mr Anthony,Will the Prime,21,Secret Session Of Parliament
80,Mr Curtin ^,"I am astounded thatment spokesman"" has only been born within the last five or six months. that the birth has not been registered! Labour and National Service aware that last week in Sydney two important employers of labour, engaged on military work, were each fined substantial sums for breaches of the industrial award applicable to their industry? Is he also aware that numbers of similar prosecutions have occurred lately? Will the honourable gentleman invite the press to give the same prominence to breaches of awards by employers as they give to alleged breaches of awards by employees ? waste of time to invite those who control the press in this country to endeavour to deal fairly with the workers and with workers' organizations, but I have made certain suggestions concerning what should be done. I am firmly of the opinion that action should be taken to ensure that greater publicity shall be given to breaches of awards by employers. These have occurred with great frequency, although the same amount of publicity has not been given to them as has been given to alleged breaches by the workers. ister and Minister for Defence) -by leave-This day, a year ago, German armoured troops were occupying Athens. From the harbours of southern Greece the withdrawal of the last allied forces to hold a footing on the continent of Kurope was nearing its end. The operations in Crete and Syria were still to come, but, looking back on this period, it is now evident that the evacuation from Greece just twelve months ago was a portent of graver events. Within two mouths, Germany invaded Russia and before the year ended Japan struck as an Axis partner. Now, in April, 1942, we stand with the United Nations in a war encompassing the world. From confined campaigns within limited areas, the war has passed to an affair of wide-ranging strategy; of disposition of supplies and reinforcements covering two hemispheres; and of vast but inter-related theatres of military activity. This enlargement of the war, and the direct dangerto Australia which has .arisen with it, have compelled radical changes in our own war policy. To-day, after five months of war in the Pacific and our association with the United States of America as an active ally, the full scope and significance of these chances are becoming apparent. There can be no individual in Australia who is not now conscious, in some form or another, of personal limitations and restrictions imposed by the needs of 'total war. These limitations will certainly increase. The Government's aim is to ensure that their incidence shall be fair and that the resultant freeing of national resources of labour and material shall be diverted rapidly, and with the minimum of waste and friction, to the prosecution of the war. There must be no misunderstanding about the heavy commitments which Australia's part, as a major belligerent, will continue to impose upon us. No military improvement near our shores or distant from them, whether lasting or not, will immediately reduce them. Not until the final victory of the United Nations has been attained can we abate our effort. When I spoke to the House a little more than a monti ago, we lay under the shadow of the fall of Java. At that time, the Japanese advance southward was gaining momentum; regular resistance i i i Malaya had ended; the Allies had lost valuable men, ships and aircraft; and the Japanese were in occupation of bases from which a full scale attack on Australia was possible. On us the full weight of war was becoming manifest. Our forces have striven with great courage and energy to meet its impact. Australian and American airmen have carried out offensive operations. The Japanese have suffered losses in aircraft and shipping at their bases in New Guinea and elsewhere. They have been stoutly met in their raids on our advanced bases at Port Moresby and Darwin. Our advice is that the Japanese",21,Secret Session Of Parliament
81,Mr Holt,"Yes, but the ""govern",22,International Affairs Review Op War Situation
82,Mr Curtin,My only comment is,22,International Affairs Review Op War Situation
83,Mr Morgan,I s the Minister for,22,International Affairs Review Op War Situation
84,Mr Ward,It would be a sheet,22,International Affairs Review Op War Situation
85,Mr Curtin (Fremantle,"Prime Minaircraft losses in these operations have been more than 130 bombers and fighters, together with more than 100 damaged. It is most necessary to regard these facts in their proper proportion. Japan is still able, almost at will, to reinforce war into zones which are assumed to be the Timor and New Guinea areas with men and aircraft. We have not, as yet, been able substantially to weaken the enemy's position in the regions occupied, by it in the advance southward. The Japanese are still firmly established in New Guinea and other islands to the north and north-east of Australia. Common sense dictates that we face the fact that Japan will do everything in an attempt to render Australia impotent as a base for an Allied offensive. The Government regards an outright Japanese attack on Australia as a constant and undiminished danger. As a part of this purpose, and in any event, the Japanese may seek to isolate Australia by cutting the sea routes whereby essential supplies reach this country. The recent Japanese occupation of bases in the Solomon Islands undeniably suggests that the Japanese are reaching out towards our sea-borne communications with America. Similarly, the presence of Japanese naval forces in the Indian Ocean means a direct and serious threat to our western approaches from Europe, Africa and the Middle East. These are' contingencies which demand and are receiving the close and urgent attention of the Government and are, of course, apart of the grand strategy of the war. It will not be expected that I should MacArthur provides that the combined canvass them in any detail. But I say, as the clear-cut determination of the Government and its advisers, that we shall yield no part of Australia to the enemy. We shall resist any attack he may make that has for its purpose the establishment of a foothold on our continent. No part of this nation could regard itself as a sanctuary once the enemy established himself at a focal point from which landbased bombers could move to the assault. Since the last sitting of the House, there have been important developments in the arrangements for co-ordination of Allied organization and strategy for the conduct of the war. We may distinguish three main theatres: The Pacific; the Indian Ocean and the Mr Curtin. Middle East; the""European and Atlantic. The general strategical direction of the war is a problem of great seriousness. The offensives which have been effected by the enemy have tended to separate the independent and separate. They are not separate and independent, and the present situation requires on the part of the United Nations a grand strategy of war relating all the theatres to a common objective. The Pacific theatre, which"" concerns Australia directly, is divided into two main areas, the Pacific Ocean area and the south-west Pacific area. The south-west Pacific area includes Australia, but excludes New Zealand, which comes within the Pacific area. Tbe separation of Australia and New Zealand was made for strategic and operational reasons, but this does not mean the absence of joint planning and co-ordination between the respective commanders. On the contrary,, these are an integral part of the whole scheme. There will continue to be the closest consultation and co-operation between the Australian and New Zealand Governments. As has been already announced, General Douglas MacArthur assumed command of all Allied Navy, Army and Air Forces in the south-west Pacific area on the 18th April. The Commonwealth Government has assigned all combat sections of the Australian forces, sea, land and air, to his command. The directive to General resources of our Allies and ourselves shall be devoted to the protection of the military regions of Australia as bases for future offensive action against Japan; to the protection of lines of communication within the area; and the making of preparations to take the offensive against Japan. Under General MacArthur, the operational control of Allied land forces is vested in General Sir Thomas Blamey; of Allied air forces, in General G. H . Brett; and of Allied naval forces, in Admiral Leary. My former designation as Minister for Defence Co-ordination has been changed to Minister for Defence. This is a more appropriate description of my present functions in regard to defence policy and higher joint service questions. The change is also necessary in view of the wider scope of the functions under the new organization since I , as Minister for Defence, shall he the link between the Government and the Commander-inChief. There has also been set up a Prime Minister's War Conference, which is to consist of the Prime Minister, the Commander-in-Chief, and such Ministers and officers as the Prime Minister may summon to attend. The conference will deal with the highest strategical questions. In relation to Australian defence, the Chiefs of Staff Committee and the Defence Committee will be the Government's service advisory bodies. For the higher strategical control of the war, the Pacific War Council was established in London some time ago. Concurrently with this, the Commonwealth and other Dominion Governments were given representation on the British War Cabinet. The Commonwealth Government held tie view from the outset that a representative body should also be established in Washington. This was finally achieved last month, when a Pacific War Council-consistin g of representatives of Australia, New Zealand, the Netherlands East Indies, China, the United States of America and the United Kingdom-wa s set lip. In view of the importance of maintaining close contact with the United States Chiefs of Staff and Combined Chiefs of Staff, the Government has taken steps to' strengthen its service representaout with expedition, a Director-General tion at Washington. Lieutenant-General E. K. Smart has been appointed Army representative, and has taken up duty at Washington. Naval and Air attaches to the Australian legation were appointed some time ago. The question of further strengthening the service staffs there is now under consideration. The forces available for the defence of Australia have been strengthened. A substantial part of the Australian Imperial Force has returned, and has been strategically disposed. Experienced Australian Imperial Force officers have been added to Australian Military Force units, thereby strengthening onr armed forces as a whole. Strong additional American [21 ] reinforcements, well-equipped and including important 'technical units, have arrived. The equipment position has materially improved. The intensive efforts made to accelerate still further local munitions production, in order to equip our expanded forces, are bearing fruit. In addition to local production, supplies of tanks and guns are arriving from overseas in increasing numbers, and quantities of vital war equipment have been received from ships originally destined for the '-Netherlands East Indies. Important additions to Allied strength in Australia have been supplies of modern American aircraft. This has made possible the reinforcement of our air bases in the north, with the results now being witnessed in the constant raiding of Japanese bases in New Guinea, New Britain and Timor. The possibilities of offensive tactics with growing air strength are seen in Brigadier General Uoyce's successful attack on the Philippines. The presence of large American forces in Australia has created many administrative problems, and required the provision ofnew machinery in order to secure full co-operation between us. It has been necessary to co-ordinate American service requirements in relation to works, movements, quartering and the like with our own. Much of this coordination has been done. To enable the vast programme of wonks -American-Australian-to be carried of Allied Works was appointed with wide powers over the execution of Commonwealth works, defence and civil, and .the allocation of men and materials. In order to ensure that works of urgency shall not be delayed by works of less importance, a Works Priority Committee decides the order of priority of works, under the direction of the Chiefs of Staffs Committee. Modifications of the existing machinery for procuring overseas supplies of munitions to meet the new situation in this country are at present thet subject of negotiations by the Minister for External Affairs (Dr. Evatt) in America and the United Kingdom Machinery is at present under review for dealing with other aspects of combined Allied supplies. Tbe United Nations are confronted with a vigorous and well-planned Japanese drive into Burma. The object of this is clearly to complete the encircleAll the indications are that Germany's ment and isolation of the Chinese armies. At the same time, the Japanese hope to use Burma as a base for air and sea attacks upon India. The present military situation iu Burma is undoubtedly grave. The allied troops have been fighting for some time now entirely without air support, and a large share of the fighting in these difficult conditions has fallen upon the Chinese. The performance of the Chinese troops has amply demonstrated the whole-heartedness of the Chinese Government in carrying out its undertaking to participate in the defence of Burma. The Japanese advance into Burma has also brought into sharp relief the present position of India. It is to be deeply regretted that, in spite of the goodwill and sincerity of Sir Stafford Cripps, the recent negotiations with the principal Indian party leaders on the British Government's proposals for Indian self government were not. crowned with success, thus ensuring the fullest co-operation of the Indian people in the prosecution of the war. nothing to suggest, however, that the breakdown has, in any way, weakened Indian determination to resist an attempted invasion by Japan. The statements of Congress party leaders have shown clearly that Indian opinion is soundly anti-Axis. Very little information has been received lately to enable an estimate to be made of likely developments in the near future on Russia's western frontier. As a consequence of the thaw, following the exceptionally severe winter, operations in the last few weeks have been mainly local in character. On all important parts of the front, the Germans hold substantially the defensive lines which they established at the beginning of the year. Hut, by Hitler's own admission, the German armies were severely disorganized by the winter campaign in Russia. reason to believe that the German High Mr Curtin. Command's inability to rest battle-worn divisions and to build up reserves during the winter has involved a considerable postponement of the proclaimed spring offensive. The defeat of the Red Army remains an absolute necessity for Hitler. main efforts are concentrated on this task. At the same time, an intensified war on shipping can be expected; notably, an unlimited campaign against the northern supply route to Russia. The allied shipping position is a matter for anxiety. Since the beginning of the year, losses have again been heavy, largely owing to the concentration of enemy submarines off the east coast of North America. A serious feature is the relatively high proportion of tankers among the vessels sunk. Australia cannot hope to escape some of the consequences of this, in that only the most essential overseas supplies can be conveyed to this country. Shipping is a crucial problem in the strategy of the United Nations, and its importance is deadly clear. It is gratifying that some of the most damaging of the recent British air attacks on Germany have been directed at submarine yards and factories engaged on the manufacture of submarine equipment. Other results of the air offensive from Britain There is have been equally important. Australian, Canadian and New Zealand bomber crews, products of the Empire air-training scheme, are taking part in the raids in increasing numbers. This air offensive, and the amphibious raids conducted against German-occupied territory, have not only inflicted great material damage but also have enforced immobilization in the Low Countries, Norway and western Germany, of very substantial German forces and equipment necessary to give security at all points that might be threatened. That Germany needs a decision this year is indicated by Hitler's recent speech to the Reichstag. Hitler's request for absolute powers, in order to compel Germans to perform his conception, of their duties, or to dismiss them for alleged failure to do so, indicates a condition in Germany which his already There is some enormous powers are inadequate to remedy. In considering the possible future moves of the Axis, an important political factor is the attitude of Vichy France. In Laval's return to power, a new signpost is raised in Europe. His policy is clear; it is to collaborate with Germany for an Axis victory. The extent and rate of Laval's collaboration have yet to be seen. It may be that the state of French popular opinion will compel him to move cautiously. contains serious possibilities, affecting the utilization of the French navy and North African ports in the interests of Germany. An outstanding danger is that, a change in French policy might facilitate the use of Madagascar by the Axis. Such a development would be regarded by Australia with deep concern, in that it would vitally affect our communications via the Cape and the Middle East. In tlie Pacific there are indications that, in order to regain control of territories which have rallied to Free France, Vichy would not hesitate to place the United Nations at a further disadvantage as against Japan. It is, for example, noteworthy that Vichy has protested to the United States of America against the landing of American forces in New Caledonia. This affects Australia, and the Commonwealth Government cordially welcomes the presence of American forces in New Caledonia. Their arrival signifies in striking fashion the importance attached to this island in allied strategy lying as it does directly across the vital supply route between Australia and North America. From the beginning, the Free French administration in the island has received the co-operation of Australia, iboth economically and in defence. The further steps that have now been taken «t.o increase the security of the island have been executed with the full agreement of all the parties concerned. In view of the changes in France, there may be some conjecture as to the relations of Australia with Vichy, the more so since South Africa's recent severance of diplomatic relations with Vichy. In fact, Australia has no diplomatic relations with Vichy France, although there is a Vichy consular representative here. Any alteration of this arrangement would naturally be a matter for consultation and general agreement with the United States of America and the governments of the British Commonwealth. Both Canada and the United States of America still maintain full diplomatic relations with Vichy France. I mention certain other aspects of Australia's external relations. First, I express the great pleasure felt by the Commonwealth Government, and this However, the situation Parliament, at the arrival here of the first Netherlands Minister to this country, Baron van Aerssen Beyeren, who presented his letters of credence to the Governor-'General on the 17th April. Various Netherlands forces are re-grouping in Australia. A Netherlands East Indies Commission has also been set up in Australia, to deal with matters affecting the Netherlands East Indies Government and to provide for refugees from the Indies in Australia. On the 17th April, I announced that the King had been pleased to approve of the appointment of Sir Owen Dixon as the new Australian Minister at Washington. I am confident that Sir Owen Dixon will worthily continue the part played 'by the late Minister, Mr R. G. Casey, thus maintaining the traditional cordial relations between Australia and the United States of America. As honourable members will recall, the Commonwealth Government has been desirous for some time past of establishing direct relations with the Soviet Union. The initiative in this respect has been taken by the Commonwealth Government, and we are now awaiting the views of the Soviet Government as to the most appropriate and desirable form of reciprocal representation. I summarize the war position by a brief reference to each theatre:In Europe, the return of spring will, after the thaw on the eastern front, restore freedom of movement to the German and Russian armies, and a great clash is impending. The Royal Air Force is maintaining an intense attack by day and night which is holding to the west extensive German air and ground defence forces. In addition, it is disrupting production, and imposing a severe test on public morale in these regions. In the Middle East the position is static, but any attack there would, no doubt, be synchronized with any movement against Russia. The battle of the Atlantic is still or in some industrial capacity, thereby causing large losses in shipping. The Japanese have advanced deep into Burma, and now threaten the supply route by which the allies have been sustaining the Chinese in their prolonged and gallant resistance. The southward Japanese advance has, for some time, not proceeded 'beyond the main centres of Timor, New Guinea, and New Britain. The attacks on Australian territory at Darwin and Port Moresby have been confined to air raids. It would be imprudent for me to speculate on the probable next moves of the enemy, or on the plans of the allied forces to frustrate them. I should like to say, however, that I am in the closest contact with the Commander-in-Chief of the south-west Pacific area, General MacArthur, and that everything within his resources is being done to defend Australia as a base for operations. As things stand, operations mean the vice and, if necessary, enlist in his stead holding of this Commonwealth, for, if itthe magistrate whose decision outraged be not held, all talk of using it as a public opinion? springboard for an offensive becomes meaningless. The task that confronts us been dismayed by some of the conflicting is the most formidable the nation has decisions that have been given by magisever faced. Its magnitude is not a matter for statistics. It calls for everytrates who dealt with applications for thing the nation can do. Anything less exemptions from military service on the than that would amount to criminal folly ground of hardship. At present, I am on our part, and a base desertion of the closely examining the matter. Although cause to which we are pledged, and of the I was not aware of the particular case united nations to which we belong, and to which the honourable member referred, which look to us no less than we look to I shall make inquiries immediately and them. I lay on the table the following advise him <of the action that the departpaper:International Affairs-Ministeria l Statement, the 29th April, 1942. and move That the paper be printed. adjourned. Prime Minister whether the Government of the Government's proposals. will consider the abolition of all exemptions from military service, so that every man of military age may be called upon to serve in the Navy, Army or Air Force, ensuring, as is proper in a democracy, that the same conditions shall apply to those in sheltered industries as to members of the fighting services? reviewed from time to time, and the honourable member's suggestion will be kept under consideration. in the police court at Cobden, Victoria, a man aged 35 applied for exemption from military service on the ground that, as his wife was in ill health and he was the father of eight children, all of whom were under 14 years of age, his recruitment would inflict great hardship upon his dependants and himself. The Magistrate, Mr E. J. Nicholas, P.M., dismissed the application. Will the Minister for Labour and National Service immediately issue instructions that this man shall be exempted from military serment proposes to take. Regarding the method of dealing with applications for exemption on the ground of hardship, the honourable member is aware that the decision rests, not with the Department of Labour and National Service, but indicated, the present system has resulted in conflicting decisions and has given rise The whole matter is now being reviewed and I hope to inform the House very soon",22,International Affairs Review Op War Situation
86,Debate (On Motion By Mr Fadden) With The Magistrate. As I Have Already,,27,Exemptions From Defence To A Completely Unsatisfactory Position Service
87,Sir Charles Marr,I ask the,27,Exemptions From Defence To A Completely Unsatisfactory Position Service
88,Mr Curtin,The exemption list is,27,Exemptions From Defence To A Completely Unsatisfactory Position Service
89,Mr Calwell,"On Monday last,",27,Exemptions From Defence To A Completely Unsatisfactory Position Service
90,Mr Wardj,"Fo r some time. I havePrime Minister whether, in the assignment which, we believe, has heen made to the Commander-in-Chief of the Allied Forces in the south-west Pacific area the Commonwealth Government has undertaken to satisfy all demands that he wil] consider necessary for the defeuce of this country and its territories and to the launching of that offensive which the Government has committed itself to assist ? inform the House what particular forces have been assigned to the High Command. information about the forces; I asked about the powers. General MacArthur is the Commander-inChief. Each government is called upon to assign to him the forces that it is preArmy say upon what basis the recent pared to make available. the word "" assign"". It smacks of insolvency. honourable member likes it, that is the term which is used. We have played our part, and I do not propose to describe it in detail. In the very nature of things, the land forces will be more considerable than would be the case if we possessed greater air or naval strength. The matter of the composition of the total forces depends upon their strength or weakness. The answer to that depends upon the amount of aid that can be made available in order to improve inherent weaknesses in Australia. I wish that General MacArthur had available to him all that lie would like to have. thing the Government is going to refuse to him? would like to have, which is in the capacity of the Australian Government to give to him. that it has not already given to him. Defence say whether there is a shortage of cloth for uniforms, either for officers seasons wil] not wait for the inquiry. or for other ranks; if so, is it due to a strike of textile workers? Are officers wearing uniforms made from English cloth? If so, can it be said with truth that supplies of Australian cloth are denied to them for any reason whatsoever? matters of routine administration connected with the fighting services may be addressed to the Minister for the Navy, the Minister for the Army, or the Minister for Air, as the case may be. I deal only with the higher direction, and with the interlocking of those services with the Commander-in-Chief. for uniforms, either for officers or other ranks, has been brought to my notice. However, I shall make inquiries. exchange of prisoners of war was made with Italy? Was the state of health of the prisoners taken into account, or was length of service the determining factor? Will the Minister state upon whose recommendation the release of Australians was made, and what was the reason in each case? formation, and supply it to the honourable member. FOOD PRODUCTION. Labour and National Service aware of a statement at a meeting of the Sheepbreeders Association in Sydney this week that primary industries were in a serious position through lack of man-power, and that the food supplies of the community were endangered? What action does he propose to take to remedy this unsatisfactory state of affairs? has stated, a sub-committee of Cabinet has been appointed to make a complete survey of the man-power position, and the allocation of man-power to meet the needs of the primary industries will be",27,Exemptions From Defence To A Completely Unsatisfactory Position Service
91,Mr Archie Cameron,1 ask tlie,28,Prisoners Of War
92,Mr Curtin,I do not propose to,28,Prisoners Of War
93,Mr Archie Cameron,I did not seek,28,Prisoners Of War
94,Mr Curtin,"As to the powers,",28,Prisoners Of War
95,Mr Archie Cameron,I do not like,28,Prisoners Of War
96,Mr Curtin,Whethe r or not the,28,Prisoners Of War
97,Mr Archie Cameron,I s there any,28,Prisoners Of War
98,Mr Curtin,There is nothing he,28,Prisoners Of War
99,Mr Breen,Can the Minister for taken into account.,28,Prisoners Of War
100,Mr Curtin,Questions relating to,28,Prisoners Of War
101,Mr Forde,No shortage of material,28,Prisoners Of War
102,Mr Beck,Can the Minister for the,28,Prisoners Of War
103,Mr Forde,I shall obtain the in,28,Prisoners Of War
104,Mr Abbott,I s the Minister for,28,Prisoners Of War
105,Mr Ward,As the Prime Minister,28,Prisoners Of War
106,Mr Abbott,"The trouble is that the Minister whether it is a fact that a serious strike occurred last week in the Labour Corps at Tocumwal and that the Censor's office in Sydney refused to perlast published a report that the Commit the publication of the facts? Why does the Censor allow the press to "" play taking over all existing social services. up"" strikes of coal-miners and munition workers whilst refusing to allow any reference to a strike among members of the Labour Corps? that a strike occurred among members of the Labour Corps at Tocumwal, but I shall make inquiries and inform the honourable member of the result. AIR CADETS TRAINING CORPS. Bay whether it is a fact that Cabinet decided recently that members of the Air Cadets Training Corps were not to wear uniforms other than badges and caps? Is he aware that the public has subscribed a sum of money to provide such uniforms for the members of the No. 84 Squadron Air Training Corps and that the decision of Cabinet prohibits the supply of the necessary material? Does he not consider that this decision will discourage the cadets, shall have drafted for submission to the and will have a bad effect upon recruiting? made not recently but some time ago not to grant a request for the provision by the Government of uniforms for the Air Cadets Training Corps. I know of no ruling to prevent the wearing of a uniform, or apparel that could be conbrown-out in capital cities? Did the sidered a uniform, if it were purchased Minister receive from some States repreby members of the corps. The cadets arc permitted to wear badges. vernment refuse to grant that permission during the brown-out, does the Minister if the cadets undertake to enter the prooose to modify or discontinue it ? Royal Australian Air Force on attaining the age of 18 years? have been supplied to me, disclose no the brown-out, hut as those conversaevidence that recruiting is discouraged. tions were confidential, I am not able to Boys are eager to joint the Air Cadets disclose any decisions that were reached. Training Corps, notwithstanding the I received no representations from the alleged disadvantages to which the honorStates for the discontinuance of the able member for Wilmot referred. Sydney Morning Herald on the 9th April monwealth Government contemplated Will the Minister for Social Services inform me whether that report had official authorization and, if so, can the Minister give' more detailed information to the House about the proposals? official authorization was given for the report, I believe that that is the way in which things are drifting. for Social Services earlier this day gave notice of his intention to introduce four social service legislation. Will he consider the advisability of introducing a comprehensive measure consolidating all such legislation for the convenience of both the public and the Parliament? considered this matter, and so soon as the parliamentary drafting staff is free from the preparation of other urgent measures that are to be placed before the House, 1 Parliament a bill to consolidate Commonwealth social security legislation. for Home Security inform me whether the Premiers Conference reached a decision regarding the retention of the sentations for the discontinuance of thn brown-out? In view of the many Goserious accidents that have occurred Conference discussed with the Service brown-out. My department has no",28,Prisoners Of War
107,Mr Rosevear,I ask the Prime,29,Black Out And Brown Out Regulations
108,Mr Curtin,I have no knowledge,29,Black Out And Brown Out Regulations
109,Mr Guy.],Will the Minister for A i r measures for the amendment of existing,29,Black Out And Brown Out Regulations
110,Mr Drakeford,A decision was,29,Black Out And Brown Out Regulations
111,Mr Spender,Why does the,29,Black Out And Brown Out Regulations
112,Mr Drakeford,Statistic s which Chiefs various problems associated with,29,Black Out And Brown Out Regulations
113,Sir Frederick Stewart,The,29,Black Out And Brown Out Regulations
114,Mr Holloway,Although no,29,Black Out And Brown Out Regulations
115,Sir Charles Marr,The Minister,29,Black Out And Brown Out Regulations
116,Mr Holloway,I have already,29,Black Out And Brown Out Regulations
117,Mr Sheehan,Will the Minister,29,Black Out And Brown Out Regulations
118,Mr Lazzarini,"The Premier*evidence that a serious increase of accidents has occurred since the introduction of the brown-out. statistics show that, in the City of Melbourne, accidents have decreased during the last three months, and my department is obtaining figures from other capital cities. While those who are responsible for the defence of the country believe that no modification, should be made, the brown-out will be retained. Mr .BARNARD I ask the Minister for lighting in Canberra is directly under his conhrol and whether there is any point at this stage in enforcing a complete black-out in the Capital City? lighting in the Capital City is under the administration of the Minister for the Interior, to whom I shall be pleased to submit the honourable member's question. sitting period I asked the Minister for Home Security whether he would take steps to co-ordinate the black-out and brown-out regulations in New South Wales and Queensland, particularly in their application to Tweed Heads and .Coolangatta, towns on the Queensland and New South Wales border. The honourable gentleman assured me that consideration would be given to the subject. I ask him now what steps he has taken to give effect to my request. I was in the locality a few days ago and apparently nothing has been done. When does the honourable gentleman intend to take action to introduce uniformity in this matter us between Tweed Heads and Coolangatta? Is he to be considered the paramount authority in this matter, or are the State authorities paramount? member is fond of raising the issue of since November of last year that the work paramount authority. That is a matter of the Production Executive and of my for Cabinet determination. ""Until Cabinet department bas gone effectively ahead. alters the decision made by the previous Even by the end of February, despite all Government that decision will remain in our efforts to retrieve the time lost during force. A model order covering masks for 1941, it had proved impossible to push motor vehicles and other matters assothe work on beyond the early stages of ciated with vehicular lighting was fordevelopment. We had secured the active warded to each State Premier on the 18th co-operation of employers and of the March, with a strong recommendation trade unions in the preparation of plans that appropriate action be taken to profor the re-organization of industry on a mulgate it under National Security war basis; we had built up a depart(General) Regulation 35A. Numbers of mental organization capable of handling amendments were suggested by the States and, at the conference of officers held in In fact, Melbourne last week, agreement on major points was reached, but certain drafting amendments were left to the technical officers to conclude. These were considered at a conference m Melbourne yesterday. The report of those proceedings has not yet reached me. I hope that the model order will shortly be promulgated. The extension of the brownout arrangements iu Queensland was not Home Security whether the determined pending the promulgation of the model lighting order. Minister for the Army any information regarding survivors of HMAS. Perthl Reference has been made to this matter in the newspapers. memory, I believe that there is no official information, but I shall make inquiries and inform the honourable member this afternoon of the result. War Organization of Industry) -by leave-In November, 1941, the Prime Minister( Mr Curtin) announced the establishment of the Production Executive of Cabinet to supervise the industrial aspects of the war effort, and the Department of War Organization of Industry became the secretariat of the Production Executive. On taking over the portfolio, I had found that my department, despite its existence for five months under the previous Ministry, had no office, no staff, and no departmental organization. In",29,Black Out And Brown Out Regulations
119,Mr Lazzarini,'The control of,30,Department Of War Organization Of Industry
120,Mr Anthony,During the last,30,Department Of War Organization Of Industry
121,Mr Lazzarini,"The honourable consequence, it is only during the months",30,Department Of War Organization Of Industry
122,Sir George Bell,Has the,30,Department Of War Organization Of Industry
123,Mr Forde,Speaking from,30,Department Of War Organization Of Industry
