speakerGroups,speaker,theText,pageNumbers,title
10,Sir Joseph Cook (Parramatta,"Actweek, and may I extend to you our sincerest sympathy in the bereavement that has fallen on you? You seem to have had more than your share of these visitations, which are the common lot of us all; but you have the sympathy of the entire Chamber in the experience through which you have passed. M. Chanter) I thank you, Mr Acting Prime Minister, and the members of the House, for your kind sympathy. The blow that has fallen upon me Has been a very heavy one; but God's will be done. Question resolved in the .affirmative. leave.)I move That, leave of absence' for one month bef iven to the honourable member for Yarra( Mr to whether the agenda of the Imperial 'udor) on the ground of ill-health. Mr Tudor is about to proceed to Eabaul to recuperate, and I am sure that every honourable member sincerely hopes that he may soon return, fully restored to his wonted health. I join with the Acting Prime Minister in offering to you, Mr Deputy Speafcer, on behalf of the Opposition, our sincere sympathy in your recent bereavement. ing Prime Minister and Treasurer) [3.10]. I should like to join in the hope expressed by tbe honourable member that the Leader of the Opposition may soon be restored to health. I understand he-is paying a visit to Rabaul, and I have' already placed myself in communication with the Tudor is coming, and asking him to facilitate his visit in every possible way. the honourable member for West Sydney for his kindly remarks. Question resolved in the affirmative. ; Minister administering the Commonwealth Health Department if any steps have been taken by his Department to investigate the claim made by Dr. S.pahlinger, a -Swiss bacteriologist,'that he has discovered a serum for thetreatment of consumption? I may state that the VicJones, MX . C , to investigate this claim, on their behalf. [355]2 mentare in communication with the Im perial Government in regard to the matter. IMP-ERIAX CABINET. the Prime Minister of New Zealand has stated that he hopes there may emerge from the discussion at the Imperial Conference an. Imperial Cabinet like the Imperial. War Cabinet, and inview, further, of the fact that the Prime Minister of Australia ( Mr Hughes) intimated that such a possibility would not come within the scope of the work of the Conference, will the Acting Prime Minister be good enough to make a statement as Conference includes the discussion of this subject ? able to state, at the moment, what is contained in the agenda-paper of the I m perial Conference. All I can say about the Imperial War Cabinet is this: It was an institution of the greatest possible usefulness during the war, all the Dominions being taken into the confidence of the Imperial Government. I cannot conceive of anything more useful than a repetition of those Conferences, so long as care is taken-that they are on the same plan, and haye in view the same objective, as the War Cabinet, which I was privileged to attend: gerous; the thin end of the wedge. SirJOSEPH COOK -Not in the slightest degree dangerous, but full of possibilities for good to Australia and all the Dominions, senting the Minister for Home and Territories yet prepared to make a statement as to the result of the census taxen throughout Australia 1 information for the honourable member. ister for Defence, be good enough to say",20,Paper
11,Mr Deputy Speaker (Hon. J.,,21,Census
12,Mr Ryan (West Sydney) [3:9]',(B y,21,Census
13,Sir Joseph Cook (Parramatta,Act,21,Census
14,"Administrator., Informing Him That Mr Mr Mathews",It sounds a bit dan,21,Census
15,Mr Deputy Speakeri Thank,,21,Census
16,Mr Bayley,I desire to ask the,21,Census
17,Torian Government Have Deputed Mr Internment Of Mr. Dehle.,,21,Census
18,Mr Greene,Yes. The Govern,21,Census
19,Mr Ryan,In view of the fact that,21,Census
20,Sir Joseph Cook,I am quite mi,21,Census
21,Mr Riley,Is the Minister repre,21,Census
22,Mr Wise,No; I have no further,21,Census
23,Mr Ryan,"Will the Assistant Minwhether the papers relating to the internment of Mr Gus Dehle, of Hobart, will .be laid on the table of the Library? say, but I shall look into the matter. WOOL MARKET DEPRESSION. received the intimation from the honortry able member for Darling( Mr Blakeley) find that the amounts advanced by that he intends to move the adjournment the banks represent 33 per cent, of the House to discuss a definite matter of urgent publio importance, viz., "" The against the land, and only 27 per cent, depression of the wool market, and matagainst land, stock, and unsold wool. ters in connection therewith."" Five honourable members having risen banks have advanced about 33 per cent, in their places, Question proposed. is only because of the outcome of the deThe advances are on a very conservative putation to the Acting Prime Minister basis, whereas the small land-holders find ( Sir Joseph Cook) the other day that I it impossible to stock up unless they are am moving the adjournment of the House advanced up to 50 per cent. in regard to this matter. The position of the graziers in New South Wales, and in South Wales is about 14,000,000 below the centralwestern portion particularly, the average for the last ten or twelve is such as to cause general uneasiness, not years, a very disquieting fact when one only in that district, but in other parts takes into consideration the grasses and of the Commonwealth as well; for, while herbage available. On the other, hand, that portion of New South Wales is feelQueensland has plenty of sheep and ing the depression particularly, many cattle, and they can be bought very other important districts of Australia are in exactly the same position owing to the cheaply; but if those who are anxious to fact that the Associated Banks have not buy are unable to get advances from the only refused further cash advances to banks, or do not receive sympathetic graziers, but have asked them to reduce treatment from the Commonwealth Gotheir overdrafts. The position calls for vernment, that stock must remain in the action on the part of the Commonwealth northern State, and the paddocks of New Government because the situation is the South Wales must continue to remain idle outcome of war conditions, and therefore instead of producing wealth. It is not is national in character. The Acting Preonly the graziers who are held up. In mier of New South Wales( Mr Dooley) some.cases mixed farmers are compelled has been endeavouring to make some arto go slow because of lack of funds with rangement whereby the graziers in the which to pay wages to those who might districts affected may be able to stock up otherwise be engaged in ploughing their their holdings, and thus carry on the inland. The position is clearly set out industry, thereby creating that wealth a schedule of forty-three cases which has which is so necessary for the progress of been prepared, from which I shall take a the Commonwealth. The paralysis, so few items indiscriminately. far as the wool market is concerned, is due to the fact that at present the people 15s. per head, horses at £8 per h.ead, of Europe are unable to buy our raw cattle at £6 per head, and wool at £10 per materials, and apparently they will not bale. The valuation is indeed conservabe in a position to do so until some systive. tem of international credit can be arranged. I have no doubt that, under the Bawra scheme, considerable relief will be experienced, but unless more credit can be established, our raw materials will be sold at considerably below their true market value. In the districts to which I refer, the central and central-west of New South Wales, I have particulars of forty-three cases of graziers-and these may be regarded as representative of the throughout Australia and I The outstanding debts average about 3 per cent, of the present assets. Thus the against the land itself, and only 27 per cent, against land and stock, excluding The number of sheep grazed in NewI n this schedule, sheep are valued at Case 43 is that of a settlement lease of 5,289 acres worth £1 per acre. It carries",21,Census
24,Sir Granville Ryrie,I cannot,22,Adjournment Formal
25,Mr Deputy Speaker,I have whole of those engaged in the indus,22,Adjournment Formal
26,Mr Blakeley (Darling) [3.17],"It plant, which is a not inconsiderable item.1,173 sheep valued at 15s. per head. Other assets consist of two horses worth £8 each, and unsold wool valued at £210. The total assets amount to £6,395. The banks have advanced £1,010, and this grazier's outstanding debts are covered by another £516, but he wants a further £1,500 to enable him to stock up. has been absolutely refused any further advance. Indeed, he has been asked to reduce bis overdraft. Case No. 1 refers to 3,877 acres of conditional purchase and Crown lease land valued at £1 10s. per acre, or a total value of £5,905. He has no stock and no wool. He owes the bank £2,226, and his outstanding debts amount to £200, but he requires a further £1,200 to enable him to stock up. He has been refused any further advance. Case No. 3 refers to 6,000 acres of conditional purchase and Crown lease land valued at £1 10s. per acre, or a total value of £9,000. £1,500, and the unsold wool £300. The total assets are £10,800. outstauding debts. A bank has advanced £4,500, but in order to stock the land properly the holder requires a further £1,,500. However, the security is not regarded as good enough, and the bank will advance him nothing further. Case No. 4 is that of freehold, conditional purchase, and Crown lease land, comprising 2,710 acres worth £2 10s. per acre. The total value is £6,775. Ewes and lambs are worth £600, cattle £200, and horses £70. The total value of assets is £7,545, on which a bank has advanced £2,800. another £1,000 to enable him to stock up, but his bank has absolutely Tefused to give him any further assistance. ^ Case No. 5 refers to freehold, conditional purchase, and Crown lease land, comprising 9,612 acres. land is worth £2 10s. per acre, and is paid up to £1 5s. per acre. The conditional purchase land is worth £1 10s. per acre. The total value of the holding is £13,400. The stock is valued at £6,,075, and wool unsold is worth £930. The total assets are valued at £20,405, on which £6,700 has been advanced, but the owner has been asked to reduce his overdraft. This he cannot do. As a matter of fact, he really requires more capital in order to stock up his property to its carrying capacity. Case No. 7 is that of a Crown lease, on which all conditions have been fulfilled, and the property is now convertible to a freehold. It comprises 4,647 acres worth; at £1 per acre, £4,647. The sheep He are worth £450,, and the unsold wool is valued at £110. The total value of the assets is £5,607. . The bank advance is £1,185, and the outstanding debts amount to £110, but the holder requires a further £1,100 to enable him to stock up his property properly. He has been absolutely refused any further assistance'. Indeed, he has been asked to reduce his overdraft as soon as possible. J£ | , The Associated Banks have got cojg feet, or they are in such a position through carrying the importers that they cannot advance further capital to any individual. It is beyond doubt that the grazing industry is .perfectly solvent, beThe stock is worth cause against the whole of the assets of the forty-three cases in this list, which are There are no an average of conditions that apply throughout Australia, the banks have ' only advanced up to 27per cent, of the value of the stock and land, exclusive of plant. . The whole of this information has been laid before the Acting Prime Minister( Sir Joseph Cook), who bas promised to interview the Associated Banks. The deputation placed before the right honourable gentleman the following proposals, which he could not see his way to accept:1. That the Federal Government approach Bawra with the object of stabilizing the value of wool included in the free wool at The holder, however, requires present held, and the clip of 1921-1922, by guaranteeing a flat rate of lOd. per lb. (which was the average price for a series of years prior to appraisement scheme, on which the flat rate of 15Jd. was based), and paying for the free wool immediately, and the wool of 1921-22 on receipt of same in store after apThe freehold praisement. 2. That the Federal Government stabilizes the position of graziers generally by creating a credit with the Associated Banks by the issue of notes, such notes to be redeemed within three or five years. The credit so established to be used in the following manner:(a) Advances to be made on the security of lands to an aggregate including . amounts already advanced by Banks not exceeding 65 per cent, of the value of the land. The Government to accept declarations from bank managers as to present day values of properties held as security, and the moneys so advanced to be on separate accounts, and not to be used iu reduction of existing overdrafts, (b) Advances up to 100 per cent, of value of certificates issued for wool ap praised, on flat, rate of lOd. per .lb. Under this it would be necessary for all wool to bo appraised by Bawra, aud certificates issued (similarly to . Wheat Pool) for the value of the clip.. The graziers, who are in had circumr stances, do not demand that the flat rate should, be lOd. per lb., but they do say that some rate should bofixed which would provide them w it h some money with which to carry on. 3. Alternatively to resolution 2, if the proposal for establishing credit by issue of notes be not favoured, that the Federal Government arrange a short-dated loan in London to Stabilize the position of graziers generally, the whole of the money so raised to be made available for the Banks' use, for advances as provided for in resolution 2 (a) and (6). 4. Should the foregoing proposals be accepted, it is necessary for immediate action, and that the Government, instead of creating a fresh Department for the management of the business, appoint a committee of business men in each State to act as' a sort of Board of Directors to pass advances, and, if necessary, arbitrate in the event of any differences arising regarding valuation of properties, &c. 5. It is further proposed that a conference be called with representatives of the Associated 1 Banks, the: Chairman, of Bawra, and representatives of the graziers-to fully, go into the matters raised by the deputation. Personally,. I do not take any responsibility for the suggested note issue or the short-dated loan in London. there is sufficient credit in Australia support men. who are absolutely and require only a little temporary sistance in order that they may r«-stock their land and carry on until they have sold their wool, or until such time as the wool position is eased. Whilst the Acting Prime Minister may be opposed to any further inflation of the note issue, and will not entertain the suggestion for a shortdated loan in London, he should, at least, make somearrangement with the Associated Banks whereby they will not foreclose on small land-holders. suggested by representatives sociated Banks that it is not their intention to. close down on the small men. Others cold-bloodedly say that times are bad, and the weakest must go to the wall. That is a brutal and vicious principle to enunciate. thirty, forty, or even forty-five years on Mr Blakeley. the land,. and finds himself, temporarily embarrassed owing to drought, followed by floods and the depression of the wool 1 market caused by international -conditions, should not be forced off his land because of temporary tightness of the money market or panic on the part of the bankers. The schedule which has been filed deals w it h forty-three cases, in all of which it has been found that the valuation of properties is about twelve years old. The properties have not been reyalued in the meantime, although, in many instances, the value of the land had completely altered. Many of the properties have been further improved, and the titles have been converted. A properry which might have been valued at £6,000 twelve years ago would to-day be worth probably double that amount. Notwithstanding that fact, the banks w ill do nothing to relieve the situation. suggest that land in New South Wales and Queensland is as valuable to-day as it was two years ago? value of twelve years ago has been doubled. A great number of conditional purchase blocks and Crown leases have been converted, and conditions have been fulfilled, which make the land considerably more valuable-10 0 per cent, more valuable in some cases. Where the title of a conditional purchase has been conI believe verted the security is ever so much betto ter. Sir John Higgins, the Chairman of solvent, Bawra, attended the deputation which aswaited upon the Acting Prime Minister, and' we suggested to h i m that Bawra should' take control of the whole of the wool. I am a f r a nk advocate of the pooling system; but Sir John' Higgins stated that unless the whole of the wool-growers were prepared to go into the Pool he could do nothing, whilst the Acting Prime Minister said that he would not compel wool-growers to place their wool in the Pool. If the wool-growers were to It has been come together and enlarge the business of the Asof Bawra, so that that body could establish credits and pay on appraisement, as was done during the war, thesituation would be considerably relieved. I believe that the pooling system' is so' good that it should be adopted always, and not only A man who has been twenty, in times of war and financial stringency.",22,Adjournment Formal
27,Mr Hill?,Does the honourable member,24,Adjournment Formal
28,Mr Blakeley,"I say that themember apply that advocacy to wheat-as well? hundreds of thousands of men are producing the same article, they should come together as a co-operative society for the selling of .their products instead of marketing them through agents like Dalgety& Co., Dreyfus -& Co., :and other big wool-broking firms. The wool-growers and the wheat-growers could market their own products, and thereby eliminate the middlemen.. If the wool-growers establish their pooling system they will be in a very much better position than they are to-day. There is no difference between Bawra holders and holders of free wool. There will 'be involved merely the matter of enlarging their business. It will be lov wool-growers generally .to say whether they shall so expand their business. But it will take 'time :to inaugurate a scheme to pool the -who'lfi of the wool of .Australia-^so much time, .indeed, that those who are being'.forced by .the banks to-day would probably find themselves removed from their small 'holdings. The Prime 'Minister of South Africa (General Smuts) adopted a totally different attitude from that .""of thp Australian Prime Minister( Mr Hughes). T quote the following cablegram from Capetown .published in the' Sydney Daily Telegraph of 28th May: Before sailing for London this, afternoon the Prime Minister made a statement on the wool position before the Assembly -He said that the Government' had been negotiating' for -the -gale of the new clip .to the British .Government, but had found difficulties. He was .not /sure Whetheri t -would succeed, and, therefore, in view of the financial situation, the Government had come to the conclusion that it would -be 'necessary 'to 'assist 'the producers torevive the scheme in'operation,-before'the war, whereby the banks, with -a Government guarantee, made advances on wool. General Smuts-said that the wool and mohair farmers would be entitled to an advance of up to '50 per cent, on pre-war prices, which would enable them to tide over the financial depression. The Prime Minister praised the liberality ef the banks, which/had agreed to accept 64 per cent, interest. pressed . on' the banks< the .grave necessity; owing to the present crisis, of not . contracting, credit for too much. Apparently, .just what took place in .South Africa in the matter of the banks forcing graziers .has occurred in Australia. The -Government .can immediately relieve the situation here if they desire. . This is an absolutely solvent industry, requiring, perhaps, not more than -a couple of millions sterling by way of necessary advances to those who are in need. It would be an easy matter to authorize the Commonwealth .Bankwhich-would act'in conjunction ""with the Associated Banks-to establish a credit which would permitthese people to-.stock up and carry-on. 'If some such assistance is not-granted the-present condition of unemployment throughout Australia 'must -become considerably more acute. In New -South Wales there are between : lOjOOO and 15,'OGM men out of work. The position in Victoria is just as bad. In South Australia there ore some 5j000 -men out, and the,re is unemployment in Western Australia, Tasmania, -and -Queensland. The shearing-season is approaching, but, unless the industry is stabilized,-quite a number Who, ordi-naTily,'would employ labour ""for shearing' will not be in a position to do -so. Some -people 'believe,--by the °way, that the -best way,-if not-the only way, to 'relieve ""the ; -present situation 'is to -establish soup kitchens and 'giveout charity'doles. The 'whole -of the-pastoral workers will be -affected by tbe ""situation as 'it -develops. : Thatwill. entail an immediate reaction upon .country storekeepers, whose' -position, m turn, will react on city warehouses, and, -eventually, the trouble will all-earne. back-to the banks. I-ask the -Acting -Prime Minister if he will not take -immediate'steps to see'that somerelief ie: ^granted ? It is only a matter of'consultation with 'the Associated Banks, first, ! 'to ask them to withdraw the notices ; which thoy have issued. M.. Chanter) -Order! The honourable member's time limit has been reached. ing Prime Minister and -Treasurer) [3.46] I have not much that is fresh to say upon this matter. . The honourable 'He has immember the otheT day introduced a deputation to me, which was representative of the men in the far-back districts referred to this afternoon-?me n who, no'doubt, are in dire distress. I cannot 'agree to their proposals, however. ' I told the .deputation emphatically that I would jiot have",24,Adjournment Formal
29,Mr Stewart,Would the .honourable,25,Adjournment Formal
30,Mr Blakeley,I would. When,25,Adjournment Formal
31,"Mr Deputy Speaker (Ko&. 3,",,25,Adjournment Formal
32,Sir Joseph Gook (Parramatta,"Actanything to do with the schemes propounded to me I said ! would not attempt to give them credit in the shape of further inflation of the currency to the extent of £10,000,000, as the deputationists suggested. that would not help them at all, but would only aggravate their difficulties. I told them. I was quite unable, even' if I were willing, to get them a loan of £5,000,000 in London at present. Just now, nearly all the States are, asking for loan money in London, and we ourselves need iV-if we can get it-fro m that same source. other proposal of the deputation, namely, that wool should be stabilized for two years. by establishing a reserve price of lOd. per lb. on wool instead of 8d., as has alreadybeen . agreed to There-may be some possibility of .relief in that direction. . Sir John Higgins invited these wool people to come into Bawra and avail .themselves of -the privileges which .Bawra offers ' -Really, I think that that was f ood advice'. Instead of this matter eing brought before. Parliament, as it has been to-:day, and instead.of the Government being asked to .acquiesce in impossible schemes, it' would be' wiser to look to New South Wales, and did not mention a little nearer home and face the actual causes of the whole trouble.. The honorable member: for Darling( Mr Blakeley) stated just now that these valuations, which showed such tremendous margins, were the valuations of twelve years ago. He left it to bo inferred that the price of land in the districts indicated was very much higher to-day than it was then. But the contrary is the case. I understand that land in those parts is not now worth in some cases half what it was twelve years ago. not know what he is talking about. would remind the honourable member that some of the causes of the trouble which is coming upon the people in whom .he is interested are due to certain things which have been done and said in respect of land-owners by both the Queensland and New South ""Wales Governments. proposal of the New South ""Wales Government, the values of these lands have been written down. This, has been brought about specifically by the State Government saying they would compulsorily resume holdings and -give the owners bonds bearing 4$ per cent, interest. new.. I have not heard of it before. issuing bonds. posal of the New South Wales Government, and I believe a Bill was introduced Then there is the into Parliament. in which it ""has been done. done it,, because they could not get the Bill, through. They are threatening to pass it next session. effect upon land values which the right' honourable gentleman indicates. Minister may speak of South Australia and New South Wales, but thai is not the position in Queensland. Queensland. The fact is that honourable member's opposite, and the parties with which they are associated, are responsible for writing dowjn the values of those lands, and it is time they .began to recognise' that the chickens are coming home -to roost. Wc sympathize with those who are the victims, but honourable members opposite and their political friends are causing many of the troubles with which the graziers are confronted. They are also largely responsible for the attitude of the banks, who see their securities becoming less valuable. knows that that is not true. it if I did not believe it to be absolutely true. incorrect. Sir JOSEPH COOK -The .honourable member and his supporters know that contracts made with the leaseholders in Queensland have been interfered with, and that trouble has arisen in consequence of such action, which has adversely affected the money markets in London and in Australia. They cannot have it",25,Adjournment Formal
33,Mr Blakeley,The Minister does,26,Adjournment Formal
34,Sir Joseph Cook,I do! 1,26,Adjournment Formal
35,Mr Riley,What are those things?,26,Adjournment Formal
36,Sir Joseph Cook,By a certain,26,Adjournment Formal
37,I Pointed Out That Mr James Page,This is something,26,Adjournment Formal
38,Sir Joseph Cook,Heard of what?,26,Adjournment Formal
39,Mr James Page,Resuming land and,26,Adjournment Formal
40,Mr Watt,A Bill was prepared.,26,Adjournment Formal
41,Sir Joseph Cook,"That is the pro-,",26,Adjournment Formal
42,Mr James Page,Giv e us one instance,26,Adjournment Formal
43,Sir Joseph Cook,They have not,26,Adjournment Formal
44,Mr Blakeley,It has not had the,26,Adjournment Formal
45,Mr James Page,The Acting Prime,26,Adjournment Formal
46,Sir Joseph Cook,I am referring,26,Adjournment Formal
47,Mr James Page,The Treasurer,26,Adjournment Formal
48,I Sir Joseph Cook,I would not say,26,Adjournment Formal
49,Mr Blakeley,"You r information isboth. ways. Honourable members, cannot go out with predatory'intent-against these signed, a Government might be returnedinstitutions, and then' ask them to be that would repeat the actions of the more liberal than ever. It is of no use Queensland and Now South Wales Goblinking our eyes at the situation.' Pervernments, which would .make things a sonally, I have the greatest possible symgreat deal worse. pathy with those men -who are struggling to keep their holdings, and who cannot secure the necessary accommodation from g-raziers as you did the wheat farmers a the banks. is endeavouring to make political capital out of it. That is the extent of his symbe as lenient, as possible. The policy of pathy. at that. In all the districtsreferred to solvency and financial stability. We"" by the honourable member for Darling have to meet the conditions that are .upon ( Mr Blakeley), he and those with whom us, and the honourable member for Darling he is associated are helping these unforstressing the so-called liberality of the tunate people by submitting a new log for shearers which is going to add a groat deal South African banks does not help to the graziers' costs. I do not know the the position. exact figures, but I believe it will mean a General Smuts said concerning the very great increase in the cost of producliberality of South African banks, who. tion as compared with what it was before. are only charging 6$ per. .cent. He Ou the one hand, there is a proposal which praises the action of the South African means more costly production by increasbanks, and denounces that of the banking ing the log rates, and on the other a reinstitutions here who are .financing many quest for financial assistance -Even the important undertakings for us at 6 per honourable member who submitted the cent. motion will agree that that additional expenditure, cannot be overcome by-the .ining the graziers 6 per cent. the kind. to shear. They require money to stock banks are financing our wheat for.6 per up. sheep to shear, will Bawra stabilizing the the honourable member praises with so wool position help them ? some cases where they have no sheep to Smuts, who looked at the matter in a shear. member knows that very many have stock, Minister, and said that the test of that and thoso who arc in trouble are entitled liberality was to be found in the fact that to the' keenest sympathy the Government advances were being made at 6$ per cent, can give them. sympathy. able member knows how to assist them, he should help. I am confessing that I due? ' cannot give them the assistance thoy require. able gentleman should resign. little while ago? the banks throughout the world at the present time is todraw in as much a» He endorses all that fashion tp look abroad and praise everycent., as against 6 | per cent, which is much gusto. proper way. interest. I say, in reply to that, that prises are being financed by the banks in lieve it is due to the desire on the part its troubles, and to ultimately secure the",26,Adjournment Formal
50,Mr Gabs,:-The Acting Prime Minister do will be done. I trust the banks will,27,Adjournment Formal
51,Sir Joseph Cook,I-shal l leave it they can in the interests of their owni,27,Adjournment Formal
52,"Troduction Of Machinery, Or Anything Of. . Sir Joseph Cook",It. is quite the,27,Adjournment Formal
53,Mr Blakeley,"They have, no sheep thing but what is taking place here.. The",27,Adjournment Formal
54,Sir Joseph Cook,"If they have no being charged in South Africa, and which",27,Adjournment Formal
55,Mr Blakeley,I am speaking of,27,Adjournment Formal
56,Sir Joseph Cook,The honourable member quoted the South African Prime,27,Adjournment Formal
57,Mr Laveli.e,They want more than our wheat and other Government enter,27,Adjournment Formal
58,Sir Joseph Cook,If the honorAustralia for 6 per cent.,27,Adjournment Formal
59,Mr Lavelle,Then the right honorof the banks to see this country through,27,Adjournment Formal
60,Sir Joseph Cook,If we re,27,Adjournment Formal
61,Mr Lavelle,Why not assist . the,27,Adjournment Formal
62,Sir Joseph Cook,Al l that I can,27,Adjournment Formal
63,Mr Blakeley,They are not charg,27,Adjournment Formal
64,Mr Blakeley,I praised General,27,Adjournment Formal
65,Sir Joseph Cook,The honourable,27,Adjournment Formal
66,Mr James Page,To what is that,27,Adjournment Formal
