speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,"I am not prepared tnof the negotiations of the Minister directing negotiations for Trade Treaties( Sir the Belgian Government has withdrawn the notice given to the Commonwealth Government terminating the provisional trade agreement concluded in November, 1934, in relation to Belgian, glass and Australian meat and barley. The arrangement embodied in the original agreement, providing for the unrestricted entry of Australian'meat and barley into Belgium, will continue in force, but, in accordance with the terms of ""that agreement, is subject to denunciation at two months' notice from either Government. reports, the Minister directing negotiations for Trade Treaties is about to leave, or has left, London for Australia. Will the Prime Minister inform the House without delay of the consultations or trade agreements into which that gentleman has entered with the different foreign governments with which he has been in negotiation, or shall we have to await his return, which may not eventuate until the closing days of the session, when an opportunity may not present itself to discuss the work with which he has been entrusted? honourable member is concerned about the completion of trade agreements between Australia and other countries. No agreements have been concluded, nor will they be until the Minister directing negotiations for trade treaties returns to Australia. That will be the time when an announcement will necessarily be made to Parliament. But, as I have already said, the treaty between Belgium and Australia will be continued in force. ter say whether the Minister directing negotiations for trade treaties has yet left Europe, and when he is expected to arrive in Australia? munication to-day from the Minister in question, and though I forget the exact dates mentioned in it, it was to the effect that he is just about to leave Europe. of the Minister for Commerce been drawn to an article in the Glasgow Herald of the 23rd July, headed "" Scottish gesture to South Africa. Big market for Ilenry GuUett) in Brussels, citrus fruits if shipped direct""? I ask this question in view of the serious difficulty facing our citrus growers in the marketing of their product. the article referred to by the honourable member, but the Commonwealth Government is this year paying a bounty of 2s. a case to encourage the export of oranges to the United Kingdom, which, of course, includes Scotland. in the Melbourne Herald that Lasseter's reef has been found, refound, and rerefound., and has now, apparently, been moved into Western Australia, that rich specimens which Mr Hummerston had obtained for his original find were, it is stated, cruelly stolen from him by some villains in a public place, and that raining is about to be placed on an industrial basis by the Commonwealth Government, I ask the Minister for the Interior whether, in order that the investing public and working miners may be protected from such fiascoes as resulted from the so-called Granites and Arnheim Land finds, he will lay on the table of the House all the information obtainable in his department as to where and how Mr Hummerston obtained his original specimens? Will he also send out a qualified surveyor, a mining engineer, and a police officer to investigate Mr Hummerston's original find, and also the new one? members that questions should not be based on newspaper reports unless honorahle members can vouch for the accuracy of the statements contained in the reports. member was good enough to inform me that ne proposed to ask a question on this subject, and I am therefore able to furnish him with the following information :-Hummersto n originally claimed to have discovered a rich reef in the south-eastern portion of the Northern",11,Proposed Repatriation Legislation
11,Mr Lyons,by leave-As the result,12,Lasseter S Reef
12,Mr Beasley,According to press,12,Lasseter S Reef
13,Mr Lyons,I take it that the,12,Lasseter S Reef
14,Mr Forde,Can the Prime Minis,12,Lasseter S Reef
15,Mr Lyons,I received a com,12,Lasseter S Reef
16,Mr Gardner,Has the attention,12,Lasseter S Reef
17,Dr. Earle Page,I have not seen,12,Lasseter S Reef
18,Mr Blain,In view of the report,12,Lasseter S Reef
19,Mr Speaker,I remind honourable,12,Lasseter S Reef
20,Mr Paterson,"The honorableTerritory, or over the border in Western Australia. He first came into contact with the Department of the Interior by requesting permission to travel through the reserve for aboriginals. information submitted to the department, approval was given for him to proceed through the reserve on the condition that two government officers accompanied him for the purpose of verifying his alleged find of a very rich reef. The party set out from Alice Springs, but after travelling for several, days the track became impassable, and the party, including the officers., returned to Alice Springs. The only connection which the department has had with Hummerston was the sending of the two officers on the trip mentioned. No financial assistance was granted to him. It is. understood that subsequently Hummerston, with a party organized in Sydney; set out for the reef. He was notaccompanied by government officers on that expedition. It is stated that he found a rich reef in Western Australia over the border of the Northern Territory, and brought back specimens. The department has no official advice regarding the matter, which, apparently, is now one for the Government of Western Australia. Minister whether, in view -of the fact that a great national event of Australia will be held next Tuesday, ho will indicate, for the convenience of honourable members, the Government's proposal for the sittings of the House next week? honourable member refers, has been overshadowed by business of very much greater importance and urgency, and the Government has not, therefore, been able to consider the matter mentioned by the lionorable member. I ask him to place his question on the notice-paper. Commerce whether he is in a position to outline the policy of the Government for the assistance of farmers in droughtstricken areas? has not yet been determined by the Government, and will not be until its general wheat policy is under consideraOn the tion. ter for Defence proceeds with the construction of a landing ground for aeroplanes at Derby, will he make inquiries with the object of ascertaining whether sufficient local labour is available for the job? It has been rumoured that a considerable number of men who were employed on the construction of a landing ground at Port Hedland, are to be taken to Derby to do similar work there. I assure him that plenty of men are already available at Derby for the work. shall make inquiries into the matter. If sufficient local labour is available it will be employed unless special considerations have to be taken into account. BEEF, LAMB AND EGGS. Mr E. F. HARRISON I ask the Minister for 'Commerce whether his attention has been drawn -to comments published recently by Sir Stanley Argyle regarding the quality of beef, lamb and eggs exported from Australia to the London market? If so, do the views therein expressed coincide with the Minister's own views on the subject? Stanley Argyle, on his return to Melbourne on the 28 th October from a visit to London, made sweeping criticisms of the quality of Australian exports. His statements may be taken as a condemnation principally of methods of production and preparation for export, but they also involve a criticism of exporters and the export inspection system. In the first place, control over production is exercised by the State governments which engage in instructional work amongst farmers, I ask the Minister for and are responsible for the inspection of manufacturing and processing establishments. For example, the inspection of dairy farms and butter factories, as to cleanliness and efficiency, is carried out",12,Lasseter S Reef
21,Mr Gander,I ask the Prime,13,Australia N Exports
22,Mr Lyons,The event to which the,13,Australia N Exports
23,Mr Nairn,,13,Australia N Exports
24,Dr. Earle Page,That subject,13,Australia N Exports
25,Mr A. Green,Before the Minis,13,Australia N Exports
26,Mr Archdale Parkhill,I,13,Australia N Exports
27,Dr. Earle Page,"by leave-Si rby tbe States. The Commonwealth Government, under the Commerce Trade Descriptions Act and Regulations, has the power to inspect and examine products submitted for export. It seems, from the criticism of Sir Stanley Argyle, and those who agree with him, that everything is wrong, from the production of the Australian goods to their disposal in the United Kingdom. In their view the producers are producing low-quality goods, the processing establishments and exporters are failing in their jobs, the inspection system is loose, know the position are affording it. But and the export control boards are ineffective. JSTO one will deny that there is always room for improvement in quality. It is one thing to recognize this, prior to export, I can say, without danger but it is an entirely different thing to make a general ancl sweeping condemnation. Those who declare to the world that Australian products are definitely lower in quality and standard than those of other countries are doing a disservice to their country. It would be bad enough if these general condemnations were justified. It is far worse when they are unexperience in the export of meat, not only justified, which is 'the case. I shall take, seriatim, the criticisms embodied in. the press report of Sir Stanley Argyle's sbatement. As to meat, I point out that for a number of years the Australian beef industry has suffered adverse economic conditions because of the low prices which have prevailed for frozen beef, and the impossibility of sending beef in a chilled condition to the British market. For many years South American exporters have been able to transport their beef to the British market in a chilled condition; but science bad not, until the last few years, been able to solve the difficulty of transporting on the British breeds of sheep, while Auschilled beef over the long distance from Australia to Britain. The scientific experts of Great Britain and Australia have been concentrating on this problem. As their experimental work showed signs of promise, the Australian exporters pioneered the commercial transportation at substantial initial loss to themselves. However, the task was persisted in, and success has crowned the efforts of the scientist, the Australian exporter, and .the of sheep properties. During the depresshipping companies, all of whom have collaborated in a manner which deserves the greatest praise, rather than the condemnation implied in Sir Stanley Argyle's comments. The criticism may be applied also to the quality of the cattle which had been slaughtered for chilling. Apparently, Sir Stanley does not realize the effect on the quality of the herds of the long period of economic depression which the industry has suffered. Great efforts are being made to improve the quality by the importation of stud stock, and by the improvement generally of properties and the standard of the herds. This work deserves encouragement, and those who their enthusiasm is not enhanced by ill informed criticism. Regarding the inspection of carcasses of refutation, that the inspection system is giving the fullest satisfaction to all concerned. The requirements of the regulations are adequate, and they are being administered with efficiency ancl understanding. I challenge any one to disprove this. The Australian meat exporters have had wide and lengthy from Australia, but from other countries also. I think they can afford to disregard the suggestion of inefficiency on their part. As far as the sheep industry is concerned, Sir Stanley should know that Australia has concentrated on the export of wool rather than of meat. Climatic conditions, and the genius of the Australian merino breeder, have been responsible for this development. On the other hand, climatic conditions in New Zealand have favoured the production of meat rather than of fine wool. New Zealand, therefore, has concentrated tralia has concentrated on the merino. At the same time, the sheep population of Australia has been such that there has been a large annual output of both mutton and lamb in excess of Australian requirements. This excess finds its outlet on the British market. To close that outlet would result in chaos in the Australian meat market, and might conceivably lead to dangerous over-stocking sion, there has been an increasing concentration on British breeds of sheep for fat lamb production, and the large increase of output has been mainly due to the greater supply of fat lambs of export quality. This development has come to stay in Australia, and has resulted in an improvement of qiiality. beef, mutton and lamb, are actually sold in the British market, and consumed by British consumers, in increasing quantities year -by year. In 1930, the Australian exports of beef were about 40,000 tons, and an equivalent quantity of mutton and lamb was sold by Australia in Great Britain in that year. In each case the export has increased to more than S0,000 tons during the current year. The Commonwealth Government secured good conditions for Australian meat in the United Kingdom through the Ottawa agreement, and has continued to improve the marketing position of Australian meat since that time. To say the least, it is not helpful to Australia for supposedly responsible statements to be made that the Australian product is of an inferior quality. It is worthy of note that Australia is the second greatest supplier of both beef and mutton and lamb to the British market. Sir Stanley Argyle says that the English people generally do not like Australian butter. statement, which would not be made by any one who had any knowledge of the position. The fact is that 42,000 shops in the United Kingdom sell Australian butter, and the number is increasing weekly. Moreover, Australia has risen from a position of relative unimportance a few years ago to that of second largest supplier of butter to British consumers. In 1930, Great Britain imported 340,000 tons of butter, including 116,000 tons from. Denmark, 78,000 tons from New Zealand, and 4S,000 tons from. Australia. In 1934, tbe total import was 486,000 tons, including 124,000 tons from Denmark, 134,000 tons from New Zealand, and 105,000 tons from Australia. in the short period of four years, Australia increased its supplies to the British reveal? ' Australia is the third largest people.by more than 100 per cent. Another remarkable circumstance is that, in the eight months ended August, 1935, Australia was the second supplier. During that period, New Zealand supplied 90,000 tons of butter, Australia, 81,000 ton3, and Denmark 76,000 tons. This is a rather remarkable performance for a Dr. Earle Page. product which, in the words of the critic, ""the English people generally do not like "". Sir Stanley says that the English Australian people like butter without salt. Tbe fact is that most of the butter they consume is salted butter. Another statement of Sir Stanley is that Australian butter is bringing Id. less than New Zealand butter owing to the legacy of bad shipments. Presumably he means Id. per lb., but he docs not say whether the difference which he has been told about by some one is in the wholesale or the retail price. The fact is that present quotations for choicest Australian butter are approximately Is. per cwt. below those of choicest New Zealand butter. That is a very different story. If the difference is due to quality, the responsibility for improvement of quality rests on the States. It is the responsibility of the Commonwealth to grade butter submitted for export according to its quality when it is submitted. If the slightly lower price is due to marketing methods, the Dairy Produce Export Control Board might, I think, be left to answer the criticism. Sir Stanley Argyle is shocked at the This is a ludicrous manner in which Australian wine is marketed, and has compared Australian marketing methods with French methods. He went on to say that, after twoattempts at sampling Australian wine, buyers do not try it again. In view of the marketing figures, this statement is surely grotesque. Australian wine is exported by the wine-makers themselves. The export is controlled by the Wine Overseas Marketing Board, which lays down conditions regarding price and other matters. If Sir Stanley Argyle's allegation were taken at its face value, one would assume that Australian wine is in the discard in the British market. What a pity it is that Sir Stanley did not Thus, consult the figures before he made these statements. What do the figures supplier of wine to the British market, and in some years holds second place. Sir Stanley conveys the impression, by his comparison with French marketing methods, that France supplies. far; more wine to the British consumers than does Australia. The British import figures show that in 1934 wine imported in casks amounted to 4,000,000 gallons from Portugal; 3,300,000 gallons from Spain; 2,800,000 gallons from Australia; 1,100,000 gallons from SouthAfrica; and 999,000 gallons from Prance. Special classes of wine imported in bottles from France totalled about 700,000 gallons. ""What happens to the Australian wine if the English buyers after two attempts at sampling do not buy it again? The facts show that this statement is absolutely untrue. All that remains of this criticism is the unjustified stigma cast by a public man on the product of his own country. Sir Stanley Argyle says that Australian fruit is not put up as attractively as that from other countries. He admits that he paid only one visit to Covent Garden and had to judge on appearances, but that there were definite evidences of carelessness in the packing sheds and in shipping. He expresses the view that the inspection system is not as good as it should be. This attack is directed against the iproducers, the exporters, and the State Departments of Agriculture, who conduct the inspection of fresh fruit exports on behalf of the Commonwealth. It is rather interesting to note that on the very day Sir Stanley Argyle expressed his criticism, Mr C. J. Parnham, a prominent fruit exporter, stated, on his return from London, that greater confidence by overseas buyers in the pack of Australian apples is the direct outcome of the efforts of the Australian Apple and Pear. Council and the Departments of Agriculture. He said that buyers in England were particularly pleased at the inclusion of colour grading in the regulations. Because of the improvement of the Australian pack, Mr Parnham was able to bsok orders for more than 130,000 cases of Victorian apples. He said that it was his most successful visit to England from ham reasonably stated that we must not be satisfied with our present pack but must go on improving. Who can be regarded as the better informed-the public man who made one visit to Covent Garden, or the prominent exporter who has just returned after a successful selling mission? Sir Stanley Argyle has revived the case of a bad shipment of eggs from Victoria last year, which he says, "" was a disgrace to this country, and our reputation for eggs was still affected "". The Australian egg pack is recognized as second to none in the world. This is due to the efficiency of the producer and of the export packer. It is true that a few exporters in Victoria have given considerable trouble to the Department of Commerce in the last few years, with the result that numerous consignments intended for export have been rejected, fines have been imposed, and, in some, cases, the eggs have been seized 'and confiscated. The department has remained firm in the imposition of penalties,, even in the face of attempts by some exporters to exert political influence to defeat the inspection system. Unfortunately, means were devised by an exporter in 1934 to defeat the inspection system in respect of one or two consignments; but they represented less than 1 per cent, of the total quantity of eggs exported during that year. I have already mentioned that eggs are inspected by the selection of boxes, and in the instance in question, the exporter evaded inspection. For the convenience of exporters the department formerly permitted the inspection of eggs in Victoria to be conducted at a considerable number of establishments, but this year the number has been rigidly reduced and the department has already rejected consignments which have been below standard. In one case, as the result of legal proceedings, a fine of £30 was imposed, and the eggs were confiscated. Is it not unsound, unwise and unpatriotic, continually to revive an instance of a bad shipment as though it were typical? Such publicity assists the overseas buyer in attempts to depress the wholesale price, but it in no way helps the Australian producer. I have answered these criticisms at length because they are of the same character as criticisms of Australian products which have on previous occasions been made by Australians returning from Great Britain after a visit during which they have not closely studied the marketing conditions governing Australian products. On this occasion the criticism has been made by a public man whose word would carryweight if not answered in detail. The Government, through the",13,Australia N Exports
28,The Point Of View Of Selling. Mr Parn,"Department of Commerce, is constantly engaged in efforts to ensure compliance with the export regulations as to standard; tralian Agricultural Council, it is in continuous consultation with the States in . regard to the improvement of the quality of Australian products. The correct procedure for bringing about improvements is to bring the matters to the notice of the governments concerned. ""When the individual who is fired with enthusiasm to improve the standard of quality has played, and may continue to play, an important part in the Government of the State, his best efforts can be directed towards improving the State organization in the directions which he considers necessary to improve the quality of production. for Commerce state whether the spirited attack which he has just made upon the Leader of the United Australia party in Melbourne has the support and approval of the Leader of the United Australia party in Canberra? Question not answered. for Health say whether any change has yet been made in the heating arrangements at the Canberra Hospital? If not, will he state the reasons for turning off the heaters during the night? heating arrangements has been made. The heaters are turned off at midnight as is very proper, because, if they were not, another shift would have to be employed. the Treasurer for information regarding the amount of money which had been refunded under the terms of the Sales Tax Procedure Act. Has he yet been able to obtain the information? not yet supplied the honourable member with the information for which he asked, but I shall do so on the adjournment to-night. CASH RESERVES OF TRADING and, through the Austhe Treasurer been directed to the statement of the New South Wales Taxpayers Association that the Commonwealth Bank should immediately exercise its powers to purchase Government securities in the open market in order to replenish the depleted cash reserves of the trading banks? As this matter is vital to the increase of employment and the restoration of prosperity, can the Treasurer inform the House whether the Commonwealth Bank intends to purchase securities in this way? If not, what action is it intended that the Commonwealth Bank shall take to replenish the cash reserves of the trading banks ? in the habit of asking or taking the advice of the New South Wales Taxpayers Association in regard to monetary policy. As for the other part of the honourable member's question, the action to be taken is a matter for determination by the Commonwealth Bank Board, and the Government does not intend to give any direction to the board in regard to it. regulations relating to country broadcasting stations are about to be issued, and if so, will they be presented to Parliament before being put into force ? Mi-. ARCHDALE PARKHILL I presume that the honourable member is referring to regulations relating to the number of licences which may be held by any one person or company, because those are the only regulations at present in contemplation. If he will -place his question on the notice-paper, f u l l information will be supplied to him. Commerce yet been able to form an opinion as to the value of the trade commissioners recently appointed, and is it proposed to make further appointments to such countries as India, Germany and Belgium? commissioners referred to by the honourable member have only just arrived at",16,Australia N Exports
29,Mr Brennan,"""Will the Minister",17,Trade Commissioners
30,Mr Speaker,Order!,17,Trade Commissioners
31,Dr. Maloney,Can the Minister,17,Trade Commissioners
32,Mr Hughes,No change in the,17,Trade Commissioners
33,Mr Mcbride,Recently I asked,17,Trade Commissioners
34,Mr Casey,I am sorry that I have,17,Trade Commissioners
35,Mr Mccall,Has the attention of,17,Trade Commissioners
36,Mr Casey,The Government is not,17,Trade Commissioners
37,Mr Garden,I s it true that new,17,Trade Commissioners
38,Mr Street,Has the Minister for,17,Trade Commissioners
39,Dr. Earle Page,"As the tradetheir respective posts, there has not yet been sufficient time for them to have made any important beginning on the tasks with which they have been entrusted. for Commerce able to inform the House whether, in formulating its plan for securing a home-consumption price for wheat-growers, the Commonwealth Government has taken action to safeguard the poultry-farming industry against a rise in the prices of grain and pollard following the institution of that plan? adopted by the Australian Agricultural Council for stabilizing the wheat industry provision was made to ensure that there would be stock foods available at world's parity, and that the creation of a home-consumption price for wheat would not affect the prices of the products mentioned. AIR SERVICE. representing the Postmaster-General if the Government will take into consideration the advisability of using the proposed new aerial service between Adelaide and Port Lincoln for the carriage of mails? What the honourable member suggests will be taken into consideration in connection with the establishment of that service. Minister representing the Postmaster General be in a position to answer questions asked on notice last week concerning the news services recently established by the Australian Broadcasting Commission? did not know that there were any outstanding questions on the notice-paper in the name of the honourable member, but I shall make inquiries. ter able to say whether the statement which appeared recently in the press that the British Government had informed the governments of Australia and New Zealand that it had waived its objection to the trade between those two countries being treated as coasting trade for the purpose of making special provision for British-owned shipping is correct? If so, will he inform the House whether the Government is in communication with the Government of New Zealand regarding the possibility of taking steps to protect shipping registered on the Australian .Register from the cut-throat competition of very heavily subsidized foreign shipping? British Government offers no objection to the action being taken by Australia and New Zealand is correct. It was made in London both to the Commonwealth Ministers and to the representatives of New Zealand. As to the suggestion that the matter should be taken up with the Dominion Government, I may say that it was discussed with the representatives of New Zealand in London. On my return to Australia the Prime Minister of New Zealand and I conferred regarding it, and a conference was held in London later between representatives of the two shipping companies and of the Commonwealth and New Zealand -Governments. Since then nothing has been done in the matter; but the managing director of the Union Steamship Company of New Zealand, Mr Falla, who was also in England at the time of the conference in London, will reach New Zealand shortly, and upon his arrival the matter will again be discussed with the Dominion Government. a. full report of the deliberations and decisions of the Agricultural Council, which met in Canberra recently, will be made available to this Parliament before I consequential legislation is introduced? deavour to ascertain the exact position in regard to the report and see if it is possible to make copies of it available",17,Trade Commissioners
40,Mr Fairbairn,I s the Minister,18,Agricultural Council
41,Dr. Earle Page,In the plan,18,Agricultural Council
42,Mr Mpbride,I ask the Minister,18,Agricultural Council
43,Mr Archdale Parkhill,,18,Agricultural Council
44,Mr Beasley,When will the,18,Agricultural Council
45,Mr Archdale Parkhill,,18,Agricultural Council
46,Mr Hawker,I s the Prime Minis,18,Agricultural Council
47,Mr Lyons,The statement that the,18,Agricultural Council
48,Mr Curtin,I s it proposed that,18,Agricultural Council
49,Dr. Earle Page,"I shall ento the House. The proceedings were partly held in camera, and no report was made of that portion of the deliberations. MrM c BRIDE great difference of opinion appears to exist regarding the' best use that could be made of the maternal and infant welfare fund, is the Minister for Health prepared to consider the suggestion of Professor Windeyer that advisory committees be appointed in the various States with a view to obtaining suggestions from them as to the best purpose to which the money could be applied? deal of time to this matter, and took up a considerable amount of space in the Sydney Morning Heraldi n explaining the position. this: Professor Windeyer entirely misreported:apprehends right honourable gentleman ask leave to make a statement. I was prepared to take certain action on the lines suggested by Professor W in deyer, and I am endeavouring to explain what the Professor said. able member would not he in order in doing that in reply to a question. Commerce state whether his strong and lengthy attack on Sir Stanley Argyle, Division 1-the Senate-namely , Salaries and the United Australia party leader in the State Country party in Victoria? member's question is not in order. It does not refer to any matter of adminis[3.53] -The discussion of the budget tration in the department controlled by affords an opportunity to criticize the the Minister. asking the Minister whether his biting jected to criticism from both inside and attack on the United Australia party outside this Parliament. I do not intend leader in Victoria may be taken as an to support the critics of the budget, for indication of a rapprochement between I realize that it merely foreshadows a the State Country party in Victoria and continuance of the previously announced the Federal Country party? The following papers were presented :Sales Tax-Copy of Communications from Master Tailors' Associations in regard to Sales Tax Legislation. In view of the Arbitration (Public Service) Act-Deter which minations by the Arbitrator, &c., 1035No. 1.9-Australia n Postal Electricians' Union; and Postal Electricians Supervisors and Foremen's Association, Postmaster-General's Department, Commonwealth of Australia. No. 20-Fourth Division Officers' Association of the Trade and Customs Department. Defence Act-Regulation s amended-Statu tory Rules 1935, No. 102. Public Service Act-List of Permanent Officers of the Commonwealth Public Service (excluding the State branches of the Postmaster-General's Department) as on 30th June, 1935. Shortly stated it is Assent to the following bills Seat of Government (Administration) I suggest that the Bill 1935. Invalid and Old-age Pensions Appropriation Bill 1935. Supplementary Appropriation (Works and I was asked whether Buildings) Bill 1933-34. South Australia Grant Bill 1935. Western Australia Grant Bill TSQ5. Tasmania Grant Bill 1935. Sales Tax (Financial Relief) Bill 1935. States' Grants Bill 1935. In Committee of Supply: Consideration resumed fro m the 24th October (vide page 1093), on motion by That the first item in the Estimates under Allowances, £7,379,"" be agreed to. way of amendmenthonorable That the first item be reduced by £1. Mr E. J. HARRISON (Wentworth) Government upon its policy, and the policy of the Government. I listened to the eloquent speech of the Leader of the",18,Agricultural Council
50,Mr Hughes,I ' devoted a good',19,Budget 1935 36
51,Mr Speaker,,19,Budget 1935 36
52,Mr Hughes,,19,Budget 1935 36
53,Mr Speaker,The right honor,19,Budget 1935 36
54,Mr Forde,,19,Budget 1935 36
55,"Victoria, Was Inspired By The Leader Of Upon Which Mr Curtin Had Moved By",,19,Budget 1935 36
56,Mr Speaker,The,19,Budget 1935 36
57,Mr Forde,Would I be in order in Treasurer ( Mr Casey) has been sub,19,Budget 1935 36
58,Mr Speaker,Order!,19,Budget 1935 36
59,,"W ill the Ministerf o r Mr CASEYOpposition ( Mr Curtin), who proved, after presenting certain figures, that the Government had successively budgeted for a net increase of revenue of about £8,300,000, as compared with 1931-32. He charged the Minister with having obtained that increase mainly through indirect taxation. His figures were conclusive, but he omitted to point out that the present Government's commitments are considerably in excess of those of the government that was in ofiice in 1931-32. Obviously, therefore, the present Government would require a larger revenue and a larger appropriation. I yield to nobody in my desire for a reduction of taxation, and particularly the emergency taxation imposed by the Scullin Administration. The only criticism I have to offer with regard to the Treasurer is that he has shown a conservative complacency in the present budget, and has somewhat checked the progress of private enterprise in its endeavour to assist Australia to a return to normal conditions. He has failed to take what one might describe as an ordinary business-risk, although he knows that trade is buoyant, and that, arising out of that condition, it is only reasonable to expect a buoyancy of revenue. This buoyancy has been noticed after each successive budget of the present Government, and I claim that the Treasurer should have given greater relief from taxes, particularly to the leaders of industry. He may have displayed good finance, but that he has not shown a breadth of vision, is indicated by l m failure to anticipate continued buoyancy of the revenue. Although the policy of the Government may be justified, I consider that if the Treasurer bad adopted a less conservative attitude, he would have presented a more popular budget, which would have appealed to the average man outside the walls of Parliament, and would have helped to restore normal conditions more rapidly. YetI have a certain amount of sympathy with both the Treasurer and the Government. In that respect I am unlike the honourable member for Riverina( Mr certain bores. I doubt whether the total Nock), who is one of the strongest advocates of subsidies and similar Government assistance to industries, and yet ho denies the Government the right to collect revenue to liquidate its commitments. Since the Ministry has a planned policy which calls for expenditure on the maintenance of subsidies to industry, pensions and war service homes, if it is honorably to meet its commitments, it must seek the necessary revenue, and make the maximum amount of use of it. I shall support the Government in its budget proposals, even though I do not approve of the conservative attitude adopted by it. I am somewhat disappointed to find that no comprehensive scheme has been evolved for the development of the Northern Territory. We have heard from the Prime Minister( Mr Lyons) about the formation of a chartered company foi this purpose, and statements have been made in the press in regard to it. We have been informed that a co-operative company is .being established to develop the Barkly Tableland, and from time to time we have been told that big interests have decided to develop the territory. I shall have a good deal to say regarding those interests in the course of my remarks. I make no apology for touching on Northern Territory matters, even though the territory is ably represented in this chamber by an honourable member who has rendered yeoman service to it. Mr E. J. HARRISON -He is, undoubtedly. Those members who accompanied the Minister for the Interior( Mr Paterson) on his recent tour through Central and Northern Australia should accord the honourable member for Northern Territory ( Mr Blain) all the help that lies in their power. They have seen for themselves the conditions that obtain in the territory, and no doubt, in due course, the committee will hear their views regarding the possibilities of development there. This part of Australia is said to have cost the taxpayers of Australia, in interest and capital outlay, about £10,000,000. Several more millions have been speht by private inter-prise in an endeavour to develop the territory, yet all we have in the shape of assets for that huge expenditure is a few government buildings, a railway, a wharf, and value of these is more than £3,500,000. Public money has obviously been wasted. The Government should realize that ultimately "" some definite policy for the development of the territory must be evolved, for it cannot continue to be the",19,Budget 1935 36
