speakerGroups,speaker,theText,pageNumbers,title
69,Mr Free,They understand it. are having sleepless nights-this is the truth; it is,39,Minister For Finance
70,Mr Dobie,It may be the mountain air. But that the present Minister has caused with his,39,Minister For Finance
71,The Deputy Chairman ( Mr Miilar),,39,Minister For Finance
72,Mr Hand,"Ha, hal Order! It being 12.45 p.m., in accordance with",39,Minister For Finance
73,Mr Dobie,"The honourable member giggles. sessional order lOlA, I shall report progress.",39,Minister For Finance
74,"With The Remarks Of My Counterpart And Friend, Mr Deputy Speaker ( Mr Drummond)",,39,Minister For Finance
75,Would Interfere With The People Whom They Had To Mr Peacock,My question is addressed to,39,Minister For Finance
76,The Other Matter That The Honourable Member Mr Beazley,Haven't you got anything else?,39,Minister For Finance
77,Can Happen. We Know People Are Guilty Of Doing Mr Peacock,"We probably have a greatThe liquidator has responsibility for the affairs of the looked at the raw unadjusted figures which company and has had since the company went into volunshowed a decline of over 50,000 and said that they tary liquidation in 1978. Because neither I nor any of the other former directors have had anything to do with the showed the failure of the Government's policies. I company or with the decisions that have been taken since want to make it quite clear, using the language of that time, I contacted the liquidator and asked him for an this Deputy Leader of the Opposition, that I am up to date report on the circumstances, particularly. the not embracing his standards; I am simply saying circumstances surrounding the claims of improper dealthat he set the pace and that he is the one who ings in land and improper arrangements in relation to the said: 'I am saying that the Minister for Finance set sale of land. those standards and he has to keep by them'. The Does the Minister still stand by that statement or Minister has answered that, of course. Let us will he admit that it does not reflect the true cirapply the approach of the pious Deputy Leader of cumstances of his involvement in dealings with the Opposition: Last month he used the raw company assets since it went into liquidation? figures and said that they showed the failure of the anything about company law will know that when Deputy Leader of the Opposition, what has companies go into liquidation the decisions that happened-Prime Minister. First, does the Government stand is worried, but all his interjections-about 90,000 people over the course of this finanto order. I invite the Prime Minister not to procial year? Secondly, how can this be reconciled voke interjections from the Deputy Leader of the with today's labour force statistics which show Opposition. 1 also ask the Deputy Leader of the that employment increased by 119,300 in the Opposition not to continue interjecting. 1 call the month of September alone or by 52,000 when Prime Minister. seasonally adjusted figures are used? Ministers on this? . sition. 1 emphasise that at this stage I am using the Mr HA WKE-I would keep quiet if I were the approach of the Deputy Leader of the Oppohonourable member because he will get his now. sition; 1 will come to the proper approach in a Mr Speaker, the Government, as distinct from the minute. According to the approach of the Deputy Opposition, is naturally delighted at the strong Leader of the Opposition we should look at the employment growth shown in September. The raw unadjusted figures for the month, draw our figures confirm the increasing signs that the disasconclusions and make our judgments about the trous decline in the economy which my Governefficacy of the Government's economic policy. ment inherited-the two-year decline-has now Last month the figures were down by 50,000. Just been stopped and that recovery is beginning. Just this morning the figures for September came out. one month ago the Deputy Leader of the OppoThey show that in September there was the sition gloated both inside this House and outside it largest increase in employment since the statistics over figures which showed a decline in employbegan to be collected in February 1978. The raw ment in August. The Deputy Leader of the Oppoemployment figures went up by 119,300. sition, dishonestly and opportunistically, used the According to the standards of the Deputy raw non-seasonally adjusted figures which showed Leader of the Opposition, we should look at those a much larger decline than the seasonally adjusted figures and say that last month the Government's figures. There is not a person in this House, in the economic policies failed. I presume that as a man light of events in the last few days, who would not of honour, decency and integrity he will say: 'Acremember the criteria which. the pious Deputy cQrding to the standards of a month ago that I imLeader of the Opposition sought to impose. He repose; and 1 am not a man who changes my stanferred to the double standards of another member dards, 1 must, as a man of honesty, decency and of this House. We will find out about the stanintegrity, say in the House that that increase of dards, the integrity and the honesty or otherwise over 119,000 in employment we are witnessing is of the Deputy Leader of the Opposition. proof of the overwhelming success of the econJust one month ago in this House the Deputy omic policies of this Government '. 1 suggest, howLeader of the Opposition set up his standards. He ever, knowing the nature of the Deputy Leader of",39,Minister For Finance
78,Mr Dawkins,Anyone who understands Government's policies. On the standards of the,40,Employment Statistics Ciple The Other Day
79,Are Taken Are Purely Decisions For The Liquidator. Mr Howard,You said I was a man of prin,40,Employment Statistics Ciple The Other Day
80,Mr Brumby,I direct my question to the Mr HA WKE--I know the honourable member,40,Employment Statistics Ciple The Other Day
81,By The Projection In The Budget Papers That Em,Opposition members interjecting,40,Employment Statistics Ciple The Other Day
82,Ployment Would Grow By About 1t Per Cent Or Mr Speaker,Order! The House will come,40,Employment Statistics Ciple The Other Day
83,Mr Hawke,"Okay, Mr Speaker, we will use",40,Employment Statistics Ciple The Other Day
84,Mr Howard,"Don't you trust either of your the approach of the Deputy Leader of the Oppothe Opposition, that we will wait for a long time figures for September show that that is so. Some to see him apply the same standards that he set a of the improvement for September we believe month ago in this House. Those are his standards. takes up part of that aberration. While it may Of course, he will not abide by those standards appear on the figures to date that we are running which he set a month ago. We will find, as I will ahead of the 90,000 increase in jobs for the finanindicate in a moment, that he is a man who slips cial year 1983-84 that we indicated in the Budget, and slides from one standard to another. Mr it is probably too early yet to revise those figures Speaker, as distinct from this miserable hypocrite, upwards. I wish to make it clear to all members of the Deputy Leader of the Opposition-this House and to the people of Australia that in people who have been discouraged come back ter to withdraw that description. statistics for this month is that there has been a distinct from this man of miserable double stanper cent to 60.8 per cent. dards, we on this side of the House believe that The dishonesty of the Opposition does not end the seasonally adjusted figures give a more reliable with the Deputy Leader of the Opposition slipindicator of the state of the labour market, ping between the seasonally adjusted and the raw whether those indicators are of good or of bad figures. I remind the House, in direct answer to news. As the honourable member for Bendigo the honourable member's question, of what the observed in his question, these seasonally adjusted Deputy Leader of the Opposition said. I throw his figures show an increase in employment of 52,000 words into his face. When he referred to the loss in September. That is the figure on which I am of jobs in the raw figures in August he said: concentrating, not the increase of 119,000. When It is a clear warning to the Government of the consewe look at that seasonally adjusted figure of quences of its reckless policy of full wage indexation. 52,000 for September, it represents an increase of 80,000 since we began to change the course of Do we find him saying, now that there is an inAustralian economic policy in April of this year. crease of 119,000 in September, that we were not reckless after alI? What sort of story will he conUnlike the Deputy Leader of the Opposition coct? The Deputy Leader of the Opposition has who opportunistically and dishonestly used one been revealed as a person who simply cannot be disappointing figure last month to throw doubt on believed when it comes to economic policy. the growing confidence in the economic recovery in this country, I have no intention of extrapolatSpeaker. It is fundamental to the conduct of this ing the September figure into the future and sllYHouse that your requests, indeed your rulings, be ing therefore that we have completely succeeded followed. Many minutes ago you asked the Prime in defeating the very significant unemployment Minister to wind up. He not only turned his back problem in this country. Mr Speaker, those who-on you physically but also he has turned away from your advisings. You sought to sit a member order. Earlier this day I canvassed with you the was canvassed this morning. You made it clear matter of the total abuse of Question Time. I that you would seek to have succinct questions suggest to you that this is an appropriate matter to and answers. The current occupant of the prime be raised by the Prime Minister by way of a stateministership completely ignores your request. I ment and not in answer to a question on ask you to draw him to a close. suggest that the Prime Minister be called on to the Opposition that the means by which control of bring his answer to an end. the House is maintained by the Speaker are the National Party knows-he has been remindedHouse. Those Standing Orders have accumulated the Standing Orders with respect to this matter. I over a number of years. I cannot alter those hope the Prime Minister is near the end of his Standing Orders without the will of the House. I answer. can make a request but I have no power to terminMr HA WKE-The unemployment figures and ate the answer. I call the Prime Minister in the employment figures vary from month to conclusion. month. We believed last month that the August Mr HA WKE-The agony of members of the figures probably were an aberration and the Opposition is coming to an end. I remind the",40,Employment Statistics Ciple The Other Day
85,Opposition Members Interjecting,the early stages of an economic recovery many,41,Employment Statistics Ciple The Other Day
86,Mr Speaker,Order! I ask the Prime Minisinto the work force. One of the features of the,41,Employment Statistics Ciple The Other Day
87,Mr Hawke,"I withdraw, Mr Speaker. As huge increase in the participation rate from 60.3",41,Employment Statistics Ciple The Other Day
88,Mr Peacock,"I take a point of order, Mr",41,Employment Statistics Ciple The Other Day
89,Mr Sinclair,"Mr Speaker, I take a point of down yesterday who asked a question. The matter",41,Employment Statistics Ciple The Other Day
90,Notice,it is not a question without notice. I Mr SPEAKER-Order! I remind the Leader of,41,Employment Statistics Ciple The Other Day
91,Mr Speaker,"The Deputy Leader of the Standing Orders that are given to him by thethe decline in the participation rate last month tions cease we may get a conclusion to the answer. meant that the decline in the unemployment rate The House will come to order. I hope the Prime was misleading. Today the Leader of the OppoMinister will take notice of my req uest. sition opportunistically fails even to mention the fers to the increase in unemployment. I come to ing, Mr Speaker. Everything I have said has been the conclusion of this answer. There will not be relevant to the question asked by the honourable one single person in this House who will be surmember. I simply conclude by saying that we on prised in any way by the opportunism, the cynithis side of the House regard and have regarded cism and the dishonesty of both the Leader of the unemployment as the major issue confronting this Opposition and the Deputy Leader of the Oppocountry. In the period the Government has been sition. It is a matter-in office it is quite clear that its policies have been successfully directed to that issue. order. MINISTER FOR FINANCE on unemployment? Finance to the answer he gave to the previous question to him by the Leader of the Opposition. Leader of the Opposition that one of his colrequest from the liquidator of Coomel Pty Ltd, leagues is raising a point of order. sent to him as a director of that company on about to the fact that one-third of Question Time has involving a scheme on capitalisation of interest on been taken up by the Prime Minister answering the sale of the land, which I henceforth refer to as one question. the Dawkins scheme? . order. circumstances the liquidators have the responsibility for taking the decisions. Indeed, this is no pointment to the Government and to me personalready tabled indicate in one instance that the ally to see that the shadow Minister for liquidator made arrangements for the realisation Employment and Industrial Relations has of certain assets. In a follow-up document I engaged in a massive distortion of the truth. In a indicated-or the liquidator indicates-Press release today he referred to a seasonally when my Government took office in March. That with the decision. my great disappointment in the shadow Minister. sented the liquidator indicates the way in which The Australian Statistician has made it quite clear the arrangements were arrived at. Of course, the that the seasonally adjusted unemployment liquidator has a responsibility to ensure that the rate-interests of the shareholders are met. ter to conclude his answer. with it. order. I accept what you said about the Standing decisions that the liquidator took. The liquidator Orders per se but I have to remind you that you is the one who is responsible for those decisions. It made a request to the Prime Minister. He is conmaybe-sume his seat. I call the Prime Minister in tolerence in the last couple of days to the Deputy conclusion. Leader of the Opposition. I ask him to show some Mr HA WKE-The seasonally adjusted rate in discretion. March was not 9.6 per cent; it was 10.1 per cent. Mr DA WKINS-I must say that it does astonWe make no apology-ish me that the Opposition has taken up the whole",41,Employment Statistics Ciple The Other Day
92,House That One Month Ago The Deputy Leader Of Opposition Members Interjecting,,42,Employment Statistics Ciple The Other Day
93,The Opposition Told The People Of Australia That Mr Speaker,Order! When the interjec,42,Employment Statistics Ciple The Other Day
94,Huge Increase In The Participation Rate When He Re,Mr HAWKE-I certainly will respect your rul,42,Employment Statistics Ciple The Other Day
95,Mr Cowan,"Mr Speaker, I take a point of",42,Employment Statistics Ciple The Other Day
96,Mr Howard,Would you like to have a debate Mr TUCKEY-I refer the Minister for,42,Employment Statistics Ciple The Other Day
97,Mr Speaker,Order! I remind the Deputy How does the Minister reconcile his answer with a,42,Employment Statistics Ciple The Other Day
98,Mr Cowan,"Mr Speaker, I draw your attention 6 April 1979, seeking his advice on land transfers",42,Employment Statistics Ciple The Other Day
99,Mr Speaker,"Order! That is not a point of Mr DAWKINS-As I have indicated, in these",42,Employment Statistics Ciple The Other Day
100,Mr Hawke,It was a much greater disapsurprise because two of the documents that I have,42,Employment Statistics Ciple The Other Day
101,Adjusted Rate Of Unemployment Of 9.6 Per Cent Mr Peacock,You said you had nothing to do,42,Employment Statistics Ciple The Other Day
102,Is An Absolute Distortion Of The Truth And I Express Mr Dawkins,In a document which I pre,42,Employment Statistics Ciple The Other Day
103,Mr Speaker,Order! I ask the Prime MinisMr Tuckey-You said you had nothing to do,42,Employment Statistics Ciple The Other Day
104,Mr Peacock,"Mr Speaker, I raise a point of Mr DA WKINS-I had nothing to do with the",42,Employment Statistics Ciple The Other Day
105,Sistently Ignoring It. Mr Howard,You have misled the House,42,Employment Statistics Ciple The Other Day
106,Mr Speaker,I have now made another reagain. That is the second time.,42,Employment Statistics Ciple The Other Day
107,Quest. I Suggest The Leader Of The Opposition Re,"Mr SPEAKER-Order! I have shown a lot offinancial affairs. It has yet to make or sustain any documents. allegations of impropriety or illegality. But still it Government members-No! persists. It persists because it knows that this the country. It can expose no weaknesses as far as time. I call the honourable member for our performance is concerned. I am unaware of Leichhardt. what on earth Opposition members are driving at. PACIFIC PATROL BOAT It may be that in relation to the arrangements for for my mother, for instance, who was intending to the Minister for Defence. I refer to the Minister's keep the adjoining land. It was necessary, thererecent announcement that the Government fore, to discuss with the intending purchaser cerproposed to develop in conjunction with South tain matters which would ensure that her interests Pacific countries a Pacific patrol boat to assist were met. My mother, by the way, is the person to countries in that region to protect their 200 nautiwhom the honourable member for O'Connor recal miles exclusive economic zones. I ask the Minferred yesterday as being 'a greedy old woman'. I ister whether he can provide the House with any do not care what the honourable member says further information on developments in this projabout me. But I do take enormous exception to ect which will be so significant for our shipbuildthe cowardly attack he made first on my late ing industry. South Pacific patrol boat, a number of Forum to order. I indicated yesterday that I will apply the advertisements will appear in the Press next Standing Orders strictly. The position is the same Saturday, inviting qualified companies to express today. I ask the House to come to order so that the interest in tendering for the. design, construction Minister for Finance can finish his answer. and supply of Pacific patrol boats. I emphasise that the Government is keen to maximise the conmembers would know about these matters-the to this important project-a project which will do liquidator provides reports to the shareholders. much to assist our South Pacific friends to meet But I repeat that the decisions are entirely the detheir surveillance requirements. It is hoped that cisions of the liquidator. The liquidator has rethe tender documents will be available before the sponsibility for them. That is what I was referring end of the year. The Government sees this project to the other evening. The Opposition can make as being particularly important because it meets a what it likes of this matter. I suppose it can go growing need amongst the South Pacific nations through the whole of my affairs which have been to maintain the security of their economic zones. completely laid bare. The whole of the OppoThis project has been talked about by successive sition's attention has been directed towards governments for a number of years. This governnothing else for the last week. I think it is about ment is happy to be able to indicate to the House time someone asked the simple question: When is that the project is now alive and well, and expects the Opposition prepared to allow the same sort of that the first supplies of patrol boats under this scrutiny of its affairs as it is demanding of me? project will take place next year. Whilst Charlie McCarthy's doll is getting his instructions from Charlie McCarthy on how to conUNEMPLOYMENT get a straight answer from him, and from George the Minister for Employment and Industrial Resitting next to him, as to what exactly the Oppolations. I preface my remarks by saying that, while sition will do and when it will come clean and I do not have the figures with me, if I inadverallow the people of Australia to look into the busitently use seasonally adjusted figures which are inness dealings and the private transactions of its correct, that is a matter I regret. But, even on the members. I said the other day that the Opposition figures that the Prime Minister quoted, I put it to would rue the day that it ever set out on this parthe Minister that unemployment, in seasonally ticular course. There are plenty more days of paradjusted terms, has worsened in the life of the liamentary sittings available this year, and the Oppresent Government. I ask the Minister: Does he position will live to rue the day. agree that the unemployment rate is particularly",42,Employment Statistics Ciple The Other Day
108,Of The Last Week With Its Preoccupation With My Mr Tuckey,"Mr Speaker, I seek leave to table",43,Employment Statistics Ciple The Other Day
109,Government Is Doing Such A Teriffic Job Of Running Mr Speaker,This is not the appropriate,43,Employment Statistics Ciple The Other Day
110,The Sale Of Land It Was Necessary To Make Provision Mr Gayler,My question is addressed to,43,Employment Statistics Ciple The Other Day
111,"Father And Now On My Mother, Not To Mention My Mr Scholes",Since the announcement dur,43,Employment Statistics Ciple The Other Day
112,"Brothers. But, Mr Speaker",ing the South Pacific Forum of the proposal for a,43,Employment Statistics Ciple The Other Day
113,Opposition Members Interjecting,countries have expressed support for the project. I,43,Employment Statistics Ciple The Other Day
114,Mr Speaker,Order! The House will come am sure that the House will welcome the fact that,43,Employment Statistics Ciple The Other Day
115,Mr Dawkins,Of course-honourable tribution of the Australian shipbuilding industry,43,Employment Statistics Ciple The Other Day
116,"Duct The Affairs Of The Opposition, I Just Want To Mr Macphee","My question is directed tobad amongst young people, especially females? force would be of the order of 2 per cent. We canHas he looked in particular at table 5 of the Ausnot be sure about those figures because no one can tralian Bureau of Statistics seasonally adjusted be sure how the work force participation rate will series of figures? When does he expect unemploymove. The likelihood is that for the course of this ment to peak? Does he agree that the Governfinancial year the underlying trend will be growth ment has no hope of fulfilling its election promise in employment but, for a while, some growth in of creating 500,000 jobs in its term of office? What unemployment as well. hope of jobs does the Government now offer young people? I refer to the plight of the young unemployed. Of course they are the ones who suffer most. We able member for Balaclava is concerned about the doing everything we can to ensure that the posfact that, unlike his Government, this Governiti(m of young people is improved by various projment is making great progress in the area of emects and by making the position for schoolleavers ployment. We should bear in mind that, in the last much better. Let us be quite clear about this situ12 months of the previous Government, there was ation: Schoolleavers this year will certainly have a decline in employment of well over 100,000. In better prospects of getting a job than school the period since this Government has been in leavers had last Christmas because the employoffice, there has been a substantial increase in emment situation will have turned around quite ployment. Let me say, as the Prime Minister has enormously in that time. From a market last year already said, that the monthly figures, of course, in which there was a massive decline in employcannot be taken as being tremendously reliable. ment, this year's school Ie avers will find a market They seem to be very volatile at present. Last in which there is employment growth. Certainly month there was a reduction of 52,000 in the raw they will find a lot of competition from the unemfigures. This month there has been an increase of ployed, who are the legacy of the previous 119,000. In seasonally adjusted terms, last month Government, but that legacy will be gradually there was a reduction of 19,000 and this month an pared back in the course of this Government's increase of 52,000. Certainly the figures are movperiod of office. ing around quite a bit. If one looks at the movement over quarters, it is quite clear that, in the BONA VISTA: SQUATTERS September quarter, there has been a strong over the quarters gives us a better picture of what munications able to give any information on the the underlying situation is. There is absolutely no plans of Telecom Australia for its property Bona doubt that the employment picture is improving Vista, which was recently the subject of legal and that the Government's Budget forecasts of action in connection with squatters? Is the Minisgrowth in employment of 90,000 are pretty much ter able to comment on what has been depicted as on track. As the Prime Minister indicated, it may an overreaction by Telecom and other authorities, well be that those estimates are an under-estimate especially the judiciary? of what will be achieved. It is also true that there has been some slight indential property, referred to by the honourable crease in the level of unemployment since this member, known as Bona Vista, at 59 Kensington Government has been in office. We must bear in Street, South Yarra. Last week Telecom commind that as we get into a recovery phase we will menced legal proceedings in the Supreme Court certainly have some increase in the work force of Victoria to eject from the property a group of participation rate. That will come about because persons who had commenced squatting on the people who dropped out of the work force under property about the beginning of September this the previous Government, knowing that there year. An injunction was obtained restraining the was no possibility of getting a job, will under this squatters from remaining in occupation. In MelGovernment, realising that there is now employbourne on 7 October Mr Justice Brooking issued ment growth as against employment decline, an order for committal of the squatters, and in excome back into the work force and therefore be ecution of that order last Friday night a group of counted as looking for a job. So for some time we persons was arrested and imprisoned. Last are likely to see a concurrence of rising employSaturday, in the High Court of Australia in Canment and some further increase in the level of unberra, an order nisi for prohibition was made employment. That is built into our Budget figures quashing the original injunction, pending a hearin which we forecast growth in employment of It ing into the legal issues arising from the making of per cent, knowing that the growth in the work that order. The Commonwealth and Telecom, as",43,Employment Statistics Ciple The Other Day
117,Mr Willis,It is quite clear that the honourare greatly concerned about them and we are,44,Employment Statistics Ciple The Other Day
118,"Growth Of 35,000 Over The June Quarter. Looking Mr Steedman",Is the Minister for Com,44,Employment Statistics Ciple The Other Day
119,Mr Duffy,"Telecom is the owner of a resiparties to the proceedings, did not oppose that apthat the proposal for public housing 'does not plication before the High Court. His Honour Mr seem to stand as being feasible'. Be that as it may, Justice Wilson ordered the immediate release of I expect that Telecom will consider any serious those imprisoned, pending the hearing of an proposal put to it on behalf of the V,ictorian Housappeal. ing Ministry. As that matter is now sub judice it would be inappropriate for me to make comments concerning NEW SOUTH WALES: EARLY RELEASE the facts surrounding the occupation and the inOF PRISONERS tails should be provided to the House regarding, to the Prime Minister. For how long is he preTelecom's ownership of the property. The proppared to ignore evidence which was collected by erty, I am informed, is valued in excess of $lm, the Australian Federal Police in the course of its and Telecom obtained it at vesting day in 1975. It narcotic inquiries, and apparently not used in the was formerly owned by the Postmaster-General's investigation by the New South Wales ComDepartment. I am informed that Telecom vacated missioner of Police, Mr Abbott, and his officer Mr the premises, from an operational viewpoint, in Loombs, and which involves allegations that a June 1977 and that a caretaker vacated the premNew South Wales Minister was involved in bribises in about December 1978. ery to secure the early release of prisoners? Will As part of a review of property holdings, investhe Prime Minister assure the Premier of New tigations were conducted by Telecom as to possSouth Wales that he is at liberty to make full use ible alternative uses of the property. It was deof the information, including telephone tapes cided to dispose of the property. The Australian transmitted by the Australian Federal Police Telecommunications Commission agreed to do Commissioner to the New South Wales Police that in December 1979 and appropriate minisCommissioner, for a full and public investigation terial approval was subsequently received. Subinto the allegations? sequent to that difficulties developed about the Mr HA WKEThere seems to be no end to the sale and Telecom had to deal with Victorian planhypocrisy of the people on the other side of the ning authorities. The Federal Department of AdHouse. When this matter was first raised, as ministrative Services and the Australian Heritage honourable members will recall, the Opposition Commission also became involved. quickly dropped it after it was decimated. It was I am informed that the preliminary steps are suggested that this Government intervened and now completed and that the property will be improperly attempted to apply pressure on the made available for sale by public auction. Australian Federal Police in respect of the reTelecom has advised me that it expects a date for imposition or lifting of phone taps. It was put by that to be set for late November this year. the Opposition in that context that it would be abLike many members of the ,community, I was solutely improper for the Government to intersurprised and disturbed to learn that a property vene and to apply pressure to the Australian Fedsuch as this remained unused and vacant for a eral Police. long period, certainly since 1979. Accordingly, I We now have a question from the honourable made clear in a letter of 30 September to all statumember suggesting that we intervene and tell the tory authorities within my portfolio my views reCommissioner of the Federal Police how to congarding that matter, that any residential properduct his affairs. Let me make it clear again, as I ties that might be held by any statutory did before-it seemed, on the evidence of the authorities should not remain vacant and that all Opposition's silence on this matter for some time, reasonable steps should be taken to make effecthat it had learned its 1esson-that this Governtive use of theproperties, even if that included the ment will not be party to intervening in matters need for residential leases where the relevant relating to the Australian Federal Police and tellauthority had no current use pending disposal. ing it how to conclilct its business. It may be, as it The present situation, therefore, is that Bona seems it is, the assumption of the people on the Vista is to be sold. I understand that there are other side of the House that that is the role of suggestions that the property be made available Government. That may be their standard; it is not by Telecom to the Victorian Ministry of Housing the standard of this Government. We will not be for public housing purposes. However, on the face intervening through either me or any of my Minisof it, this property does not seem to be an obvious ters to try to tell the Federal Police-its Comcandidate for public housing. I note that Mr missioner or other members---'---how to conduct Cathie, the Victorian Housing Minister, has said their affairs. Most particularly, we will not be",44,Employment Statistics Ciple The Other Day
120,"Junction Proceedings. However, I Think Some De","Mr STEELE HALL-My question is directedintervening in any way which may prejudice inPat, who was allegedly assaulted by the police. I vestigations that the Federal Police are conduct"" am aware of the reports of his death on 28 Seping into the tracing of narcotic trading in this tember. I would like to correct the terminology country. That is not the sort of conduct in which that has been used. I think the term 'race riot' is this Government will indulge, even if, by impliinappropriate. Clearly, what has taken place has cation, the Opposition suggests that we should. been a series of confrontations between the AborAs far as the affairs of New South Wales are iginal community in Roebourne and the police concerned, let me repeat to this House what I who are stationed there. But certainly the evimade clear before. As soon as evidence was given dence is clear that, in respect of these matters-State, that information was conveyed to the polmember for O'Connor will cease interjecting. itical level in New South Wales and it was conAbbott. As far as this Government is concerned, about the honourable member's consistent conwe have done expeditiously and with absolute cern about Aboriginals. As soon as information became available to us, it to provoke the honourable member. was conveyed at the appropriate level politically, people on the other side of the House have a great clear on the evidence that the Aboriginal comcommitment to the question of State rights and munity in Roebourne has significant support from the non-intervention of the Federal Government sections of the white community who feel that in the affairs of a State. While they talk about it over a period, largely because of the sociohypocritically, we act according to the propeconomic situation that prevails at Roebourne, osition that, where there is a clear delineation in the Aboriginal people there have been, on many the responsibilities between the Federal Governoccasions, the subject of social disadvantage and, ment and its authorities and between the State on not a few occasions, possibly the subject of Government and its authorities, the lines of delinpolice harassment. This is a matter of concern eation of authority and responsibility will be that has been the subject of continuous discussion adhered to. between me and the Minister for Aboriginal Affairs in Western Australia. I am perfectly I repeat that this Government has acted exsatisfied, as I believe the Aboriginal people of peditiously and with total propriety in doing all Western Australia are satisfied, with the actions that it had to do. Now it is a matter for handling at that have been taken by the Western Australian the level of the police and at the level of the State Government. They are as follows: The State's Government in New South Wales. I would not Senior Coroner has been asked to conduct an inpresume to tell the Premier of New South Wales quiry. Mr Henry Wallwork, QC, has been how to conduct his affairs. I would not do it, on appointed to assist him, which is an unusual step the basis that it would not be proper. In addition, which illustrates the importance the State the Premier of New South Wales has demonattaches to the inquiry. Aboriginals are also to be strated, over a very long period since 1976, his appointed to assist the Coroner. The Deputy total competence in these matters and the great Commissioner of Police visited the town last week support that he receives from the majority of the and held meetings with Aboriginals. The Hon. P. people of New South Wales. Dowding, Minister for Mines, Fuel and Energy, part on 7 October last in settling what could have nal Affairs aware of reports of race riots in to time, harsh things are said about political Roebourne in Western Australia following the people in Australia, but I think all members of the death of Aboriginal youth, John Pat, who was alHouse would applaud the very commendable and legedly assaulted by the police? Can the Minister courageous action taken by Mr Dowding. He inform the House what steps have been taken in walked into what could have been a very ugly respect of these reports? situation and with calmness and, I think, a great member for his concern about this matter. I am have been an unfortunate situation. I have spoken aware of the reports of race riots in Roebourne with the representative of the Aboriginal Legal following the death of an Aboriginal youth, John Service in Perth. I have indicated that if it needs",45,Employment Statistics Ciple The Other Day
121,"By The Commissioner Of The Federal Police, Mr Tuckey",They are State police matters.,46,Death Of Aboriginal Who Is Also The Local Member Played An Active
122,Major,"General Grey, to the Special Minister of Mr SPEAKER-Order! The honourable",46,Death Of Aboriginal Who Is Also The Local Member Played An Active
123,Veyed By Major,"General Grey to Commissioner Mr HOLDINGMr Speaker, we all know",46,Death Of Aboriginal Who Is Also The Local Member Played An Active
124,Propriety What It Was Proper That We Should Do. Mr Speaker,Order! I ask the Minister not,46,Death Of Aboriginal Who Is Also The Local Member Played An Active
125,And Between The Two Forces. I Understand That Mr Holding,In this case it is also perfectly,46,Death Of Aboriginal Who Is Also The Local Member Played An Active
126,Mr Campbell,"Is the Minister for Aborigibeen a very ugly incident. I know that, from time",46,Death Of Aboriginal Who Is Also The Local Member Played An Active
127,Mr Holding,"I thank the honourable deal of physical courage prevented what couldany additional facilities or resources they will be annual report of the Special Prosecutor for the supplied immmediately. It has indicated that to period 21 October 1982 to 30 June 1983 together date it is fully satisfied with the actions thus far with the text of a statement relating to the report taken by the Western Australian Government. by the Attorney-General. Industry)-For the information of honourable Debate (on motion by Mr Spender) adjourned. members. I present an interim annual report from the Australian Wool Corporation for 1982-83. BILLS RETURNED FROM THE SENATE The following Bills were returned from the Industry)-Pursuant to sub-section 34c (6) of Dairying Industry Research and Promotion Levy the Acts Interpretation Act 1901, as amended, I Amendment Bill 1983 table documents associated with the granting by Dairy Industry Stabilization Levy Amendment Bill me of an extension of time to report on its activi1983 ties for the year ended 30 June 1983 to the Australian Egg Board. ASSENT TO BILLS 1983 for Sport, Recreation and Tourism, Minister for Television Stations Licence Fees Amendment Bill 1983 Administrative Services and Minister Assisting Barley Research Levy Amendment Bill 1983 the Minister for Industry and Commerce)-For Ombudsman Amendment Bill 1983 the information of honourable members. I present Ombudsman (Miscellaneous Amendments) Bill 1983 Volumes1 and 2 of the Review of Customs Administration and Procedures, New South PERSONAL EXPLANATIONS ing to the report by the Minister for Industry and claim to have been misrepresented. Commerce and a document outlining the Governreport. proceed with a personal explanation. claim to have been misrepresented in two reThat the House take note of the papers. spects. Firstly, I was misrepresented in a speech Debate (on motion by Mr Moore) adjourned. made by the honourable member for Bruce( Mr the gross inaccuracies contained in the honourCommunications)-For the information of honourable member is so lacking in knowledge of honourable members. I present Interim Report the members of the House that at the beginning of No.5, Volume 1, of the Royal Commission on the his speech he mistook the honourable member for Activities of the Federated Ship Painters and Casey( Mr Steedman) for me. However, that is Dockers Union together with the text of a statenot a mistake that causes the honourable member ment relating to the report by the for Casey or me any problems at all. It causes no Attorney-General. concern whatsoever. Motion (by Mr Dawkins) proposed: The inaccuracies, however, are more serious. I That the House take note of the paper. have made inquiries and it would appear that the Debate (on motion by Mr Spender) adjourned. honourable member for Bruce was purportedly quoting from a copy of the Higgins Australian Communications)-Pursuant to section 20 (1) of Camberwell ALP branch on 2 August. By quoting the Special Prosecutors Act 1982, I present the the selected extracts of what was, in any case, a",46,Death Of Aboriginal Who Is Also The Local Member Played An Active
128,Mr Kerin (Werriwa,Minister for Primary That the House take note of the papers.,47,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
129,Mr Kerin (Werriwa,Minister for Primary Dairy Industry Legislation Amendment Bill 1983,47,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
130,Mr John Brown (Parramatta,Minister,47,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
131,"Wales, Together With The Text Of A Statement Relat","Mr MILTON (La Trobe)Mr Speaker, I",47,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
