speakerGroups,speaker,theText,pageNumbers,title
31,Mr Speaker (Hon. Sir Littleton,"matter for the Prime Minister in consultation with the Secretary of State for the Dominions to determine. Minister consider it to be in accordance with the democratic outlook of the Australian people that we should be expected to listen here for two hours to an exposiister did me an injustice when he said tion of Conservative party policy without having an opportunity to reply? Mi-. BRUCE I think that the State for the Dominions. The interjechonorable member must be nearly alone tions of honourable members were a suffiin his objection to the procedure of last cient refutation of the assertion. I yield evening. TION -No. believers in secret diplomacy. was held ro give an opportunity to honourable members of getting the fullest possible information on Empire affairs. The suggestion has been made that there was something undemocratic in the proceedings, and that they were in accordance with the methods ®of secret diplomacy. members that when in G-reat Britain last year I , as a Dominion Prime Minister, was entertained by, and addressed, the British Parliamentary Labour party. The statement. I made at the gathering was of a private and confidential character, and no publicity of any sort was given to it. when the Prime Minister was in England the parent branch of the Empire Parliamentary Association invited him to address members; that at the gathering, which was representative of all parties in the Imperial Parliament, a member of the British Parliamentary Labour party presided; and that, although all present may not have agreed with what rhe right honourable gentleman said, they received the statement of his views appreI ask you, Mr Speaker, whether it is not ciatively and courteously? Empire Parliamentary Association my views were received without dissent, which may have been the expression of the innate courtesy of British Parliamentarians to a visitor. The ""'gathering was presided over by Mr Thomas, a Labour member, and a former Secretary of State for the Dominions. In addition, I attended the other gathering to which I have referred, which was composed solely of members of the Labour party. personal explanation. The Prime MinthatI was alone in the attitude I adopted towards the speech delivered in thischamber last evening by the Secretary of to none in the cordiality of my personal to his being welcome. attend to hear our visitor on the understanding that any communication he might make to us would be of a confidential character. If I had been invited upon such a condition, I should have promptly and respectfully declined to take any part in a secret meeting of such a description. In order that there may be May I inform honourable no misunderstanding in future, I say now that, having heard the representative of the Conservative Government now in power in Great Britain speak on a great variety of questions of foreign and Empire policy, I feel it my duty and responsibility to exercise my own discretion as. to what reference I shall make to those subjects, and the views on them expressed by him. My present intention is to make Mr Amery's remarks the subject of further communication to my constituents in the freest possible way, believing that this and every other country has suffered a great deal too much in the past from secret, hole-and-corner methods, in connection with foreign policy. personal explanation made by the honourable member for Batman( Mr Brennan), a fact that, although, when we were invited to this chamber last night to listen to Mr Amery, we were not definitely told that his communications were to be treated as confidential, the right honourable gentleman did, several times during his address, make it clear that his remarks were to be confined",15,Address To Members Of Parliament
32,Mr Speaker,I think that is a,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
33,Mr Brennan,Does ^the Prime,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
34,Mr Fenton,We on this side are no,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
35,Mr Bruce,The meeting last night,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
36,Mr Manning,I s it not a fact that,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
37,Mr Bruce,A t the meeting of the,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
38,Mr Brennan,I desire to make a,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
39,Mr E. Riley,We are all agreed as,16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
40,Mr Brennan,"I did not, however,",16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
41,Mr Gullett,"In reference to thewithin the four walls of the chamber? If that was so, was it not open to any honourable member who did not wish to listen upon those terms to retire from the meeting? bers know the nature of last night's proceedings. place. It must be left to the judgment of those who heard what Mr Amery said as to what they will say. I presume they will be influenced by those standards which usually guide members of a House with the high traditions which we possess. LINE OF STEAMERS. statement appeared yesterday in the Sydney press:The Federal Cabinet has definitely decided to dispose of the Commonwealtli Line. policy' was endorsed to-day at a joint meeting of tlie members of the Nationalists and Country Tarty, held at Parliament House. When members of the Nationalists and Country Party assembled to-day, they joined forces at the suggestion of their leaders, and were addressed at length by the Prime Minister. Mr Bruce made it clear that he was of the opinion that it should not be continued as a Government activity in view of the heavy financial losses .that aro occurring on the running of the ships under the stringent conditions prescribed by the Australian Navigation Act. He favoured selling the Line. This view, he stated, was shared by other members of tbe Cabinet. As that is a very important announcenexion with the Commonwealth Line of ment, and has received great publicity, Steamers in camera, will the Prime Minwill the Prime Minister be good enough ister make available to honourable memto say whether it is the intention of the bers copies of the confidential cablegrams Government definitely to dispose of the that have passed between the London Line? press reports of alleged happenings at Cabinet or party meetings. The honormatter and ascertain whether it is able member is aware that there is on the possible to comply with the request. business paper a notice of motion referring to the report of the Joint Committee the right honourable the Prime Minister of Public Accounts on the Australian to make available to honourable members Commonwealth Line of Steamers. I have printed copies of the report of the already intimated that honourable memcommittee? I am aware that there is a bers will be given every opportunity to motion on the business paper seeking discuss that report, and that in connection authorization for the printing of tha with it I shall make a perfectly clear and report, and that a few copies of the report definite statement of the Government's have been made available to honourable policy with regard to the Liue. opportunity will be given either next week or the following week. Obviously I cannot make any statement of policy merely in answer to a question. able gentleman stated that he cannoi make a definite statement on the subject. I cannot disclose what took to the House, but I would remind him that the broadcasting of these reports in the press must do the Australian Commonwealth Line of Steamers an immense amount of injury, as intending shippers cannot be expected to reserve cargo space when uncertainty exists as to the continuance of the operations of the Line. I urge the Prime Minister to so that the people of Australia may knowprecisely what the intention of the Government is. the newspapers from time to time which Its express only the opinions of the writers as to the future action of the Government, and obviously a reply to every such statement reported is not to be expected. I suggest that it is unlikely that during the next three or four, or at most eight days, the Commonwealth Line of Steamers will be detrimentally affected by the reports referred to. Precisely similar reports have been current during the last three years. that the Joint Committee of Public Accounts conducted its inquiry in conoffice and the head office of the Line in Sydney, regarding increases in freights? That members; but as there is a possibility of",16,Honourable Membeks Of The Opposiwelcome To Our Distinguished Visitor
42,Mr Speaker,Honorabl e mem,17,Commonwealth Make A Definite Pronouncement At Once
43,Mr Charlton,The following,17,Commonwealth Make A Definite Pronouncement At Once
44,Mr Bruce,I have no concern with,17,Commonwealth Make A Definite Pronouncement At Once
45,Mr Charlton,The right honor,17,Commonwealth Make A Definite Pronouncement At Once
46,Mr Bruce,Statement s appear in,17,Commonwealth Make A Definite Pronouncement At Once
47,Mr C. Riley,In view of the fact,17,Commonwealth Make A Definite Pronouncement At Once
48,Mr Bruce,I shall investigate the,17,Commonwealth Make A Definite Pronouncement At Once
49,Mr Theodore,"I s it possible ""for the subject being discussed at au enr y ; date, it is desirable that all honourable members should be able to obtain a copy of it. pression that an ample number of copies had been made available. Although the report has not yet been ordered to be printed, the practice exists, for the convenience of honourable members, of setting up the type in advance of parliamentary authorization and printing a number of copies for circulation. If sufficient copies are not available 1 Shall arrange for a further supply. jected sale of the Commonwealth Shipping Line and in view of the fact that it is the custom of the House to print the .minutes of evidence of inquiries before the'respective committees of the Parliament on matters of relatively little importance, will the Prime Minister agree to make available to the honourable members the full minutes of the evidence given before the Public Accounts Committee in its inquiry into the working of the line, since the mutter is one of tbe greatest importance. is, I think, under a slight, misapprehension. He referred to the projected sale of the Commonwealtli Shipping Line, but no announcement of policy has been made by the Government in regard to the matter. It will be necessary for me ii'i ascertain how voluminous the minutes of evidence are, and whether it is practicable to make them available. If it is, and the evidence is not of n confidential nature, on which point I have no information, there could be no possible objection to making thein available. ..Minister definitely deny that the Governdisclosure of its intentions with regard ment intends to sell the Line? eral questions on this subject, and I have made a number of statements in reply. I have endeavoured to make it clear that under no circumstances will the Government, make statements of policy regarding any matter merely in reply to questions. On the present occasion, those who are desirous of knowledge are, I suggest, in the happy certainty of obtaining it*within the next ten days ut most. planation. Yesterday I asked the Prime Minister a. question regarding Government policy; that is, whether it was a fact that Sir George Pearce was now on his way from Great Britain and the Cabinet had virtually decided to do nothing in connection with the Commonwealth Shipping Line until his arrival in Australia. The reply I received from the Prime Minister was an evasive one owing either to the acoustic properties of the building, or my inability to make my question clear. I desired the Prime Minister to say whether it was a fact that the Cabinet had decided to delay all shipping matters until the return of Sir George Pearce who, most of us know, is a friend of the shipping companies. ment that the Prime Minister has promised to make on the matter on which he will speak, be brought before the House in such a form as will give opportunity for discussion and decision by the House on the fate of the Line, and the final disposal of the ships? men need have no anxiety ou that score. The fullest possible opportunity will be afforded the House to discuss the matter. Minister whether unofficial and more or less informal negotiations have taken place between certain financial interests in Melbourne and Sydney and the Commonwealth Government with regard to the purchase of the Commonwealth Line of steamers? Is it a fact that, because the negotiations are not proceeding as happily as the Government desires, the Government has delayed making a frank to the Line? the suggestion that the Government has been negotiating with any financial interests for the sale of the Line. During the last six months I have received many communications from people who are interested in the purchase of the Line, and to every one I replied that, until the Government had determined its policy and.",17,Commonwealth Make A Definite Pronouncement At Once
50,Mr Bbuce,I was under the im,18,Commonwealth Make A Definite Pronouncement At Once
51,Mr Coleman,Regarding the pro,18,Commonwealth Make A Definite Pronouncement At Once
52,,Mr Bruce -The honourable member,18,Commonwealth Make A Definite Pronouncement At Once
53,Mr Scullin,Will the Prime,18,Commonwealth Make A Definite Pronouncement At Once
54,Mr Bruce,I have been asked sev,18,Commonwealth Make A Definite Pronouncement At Once
55,Mr West,I rise to a personal ex,18,Commonwealth Make A Definite Pronouncement At Once
56,Mr Theodore,Will the state,18,Commonwealth Make A Definite Pronouncement At Once
57,Mr Bruce,The honourable gentle,18,Commonwealth Make A Definite Pronouncement At Once
58,Mr Blakeley,I ask the Prime,18,Commonwealth Make A Definite Pronouncement At Once
59,Mr Bruce,"There is no truth intlie matter had been discussed in the House, I declined to begin auy negotiations. I have received many applications for personal interviews on the subject, and have refused all of them Minister lay on the table of the Library the communications from those financial interests which have endeavouredT accept the Prime Minister's statement that the endeavours did not succeed-to negotiate with the Commonwealth Government regarding the sale of the Line? the actual character of the communications. It may be undesirable to make them public, and if publicity would in any way prejudice the position of the Line, I certainly shall not. accede to the honourable member's request. able gentleman follow the example of his immediate predecessor by giving the Parliament full and complete information as to whether offers have been received from Lord Inchcape or anybody else for the purchase of the Line, so that honourable members may be thoroughly equipped to come to a sensible decision upon this subject? ber need have no anxiety; the fullest possible information necessary to enable the House to come to a wise decision will be placed before honourable members when the subject is under discussion. tempted negotiations for the purchase of the Commonwealth Line included an offer, tentative or otherwise, by the Seamanufacturer of the Australian policy of tariff men's Union or any other Labour organization to operate the Line? M.r. BBUCE -No communication or offer of any character has been received from the Seamen's Union or any other Labour organization. ister lay on the table of the House any kin, formerly general manager of the Commonwealth Shipping Liue, in regard to offers for its purchase made to him while he was in London? files to ascertain whether it is desirable that their contents should be made public;. Australia ? promised opportunity to discuss the future of the Conimomvealth Shipping Line, will the Prime Minister make available to honourable members the financial statements of the Line for the last three complete financial years, and also the last six months? culty in complying with that request, so far as it relates to the completed financial years. The balance-sheet for the last financial year is in the hands of the Auditor-General, and I do not think there can be any objection to disclosing its contents even if the Auditor-General's certificate has not yet been obtained. As to the operations of the Line during the last six months, I shall have to make inquiry. statement cover the operations up to the SOth June? ment of the Commonwealth Shipping Line relates to the year ending 31st March. To avoid any possible misunderstanding, and save honourable members the trouble of asking further questions, I assure them that every available fact regarding the Line and its operat'ons which it is possible to disclose will be given to them when the subject. is brought before the House. Trade and Customs, upon notice1. What was thu value to the British preference to British goods for the year ended 30th June, 1027* 2. What are thu chief articles on which this preference was given ? 3. What was the value to Australia of the tariff profeioiicc given by Great Britain to Australian goods for the year ended SOth June, .1027?"" 4. What were the chief commodities on which this preference was given, and what is the value of the preference on each? si. What is tlie total value of sugar imported by Great Britain from (a) countries within tlie Empire, and (6) countries outside the Empire? (>. In view of the substantial tariff preference given by Australia to products from Great Britain,"" will lie discuss with the Secretary of State for the Dominions the questions of the free admission into England of sugar from",18,Commonwealth Make A Definite Pronouncement At Once
60,Mr Blakeley,Would the Prime,19,Tarif F Preference
61,Mr Brcge,I shall inquire as to,19,Tarif F Preference
62,Mr Penton,Will the right honor,19,Tarif F Preference
63,Mr Bbuce,The honourable mem,19,Tarif F Preference
64,Mr Gregory,Huvs e any at,19,Tarif F Preference
65,Mr E. Riley,Will the Prime Min,19,Tarif F Preference
66,Correspondence Received From Mr Lar,,19,Tarif F Preference
67,Mr Bruce,I shall look into the,19,Tarif F Preference
68,Mr Makin,In connection with the,19,Tarif F Preference
69,Mr Bruce,I apprehend no diffi,19,Tarif F Preference
70,Mr Charlton,Would not the,19,Tarif F Preference
71,Mr Bruce,No; the financial state,19,Tarif F Preference
72,Mr Forde Asked The Minister For,"will be obtained as far as possible. H o m e and T e r r it o r i e s , u p o n not i c eI n view of section 26 of tlie Northern Australia Act 1920, which provides that "" In the first month in each quarter the commission shall furnish to the Minister a written report setting out{a) the approximate expenditure and receipts during the past quarter; {6) the general condition as regards works under the control of the commission;"" will the Minister state whether such reports have been received, and, if so, will he lay them on the table of the House? quarters ended 31st March, 1927, SOth June, 1927, and 30th September, 1927, have been received, and copies will be laid on the table of the House. COAL FOE NAVY. senting tlie Minister for Defence, upon notice1. What tonnage of coal was used by the Australian Navy during the last financial year ? 2. From what mines were samples of coal taken for tests by the Australian Navy during the last twelve months ? 3. What was the result of the test in each ease? 4. From what mines are the supplies of coal for the Navy obtained, and what quantity was taken from each mine during the last financial year ? 5. Was any coal imported for the Navy during tbe last financial year; if so, in what quantity, and at what price? 0. If such coal has beeu imported, w ill the Minister see that this practice is discontinued, in view of the fact that there is an ample supply of suitable coal available in Australia? formation is being obtained, and the honourable member will be informed as soon as possible. for Home and Territories, upon notice1. Isi t a fact that the Commonwealth Bank has now been transferred to the Civic Centre? 2. Isi t proposed to establish branches of this bank at Eastlake and Manuka for the convenience of the thousands who reside on that side of the Molongo River; if not, why not? able member's questions are as f o l l o w : 1. Yes. 2. The Federal Capital Commission, after f u l l consideration of the banking requirements of the community, came to the conclusion that it was not necessary to provide special sites for banks at either of the places mentioned as the main banking centre is at the Civic Centre. A conference of representatives of the various banks established in the Territory, including the Commonwealth Bank, was recently convened to consider the practicability of coming to some mutually convenient arrangement for the establishment of an agency or agencies at Eastlake to meet purely local requirements. No information is yet available as to the probable outcome of the conference. for Home and Territories, upon notice1. Isi t a fact that administrative officers of the Federal Capital Commission are financially interested in companies operating in Canberra? 2. Are these officers in a position to make recommendations directly or indirectly affecting these companies? 3. If so, does the Minister intend to take any action to put an end to the practice? made, and shall advise the honourable in ember ut a later date. 1 for H o m e and T e r r it o r i e s, u p o n notice1. W i th reference to his reply on the 2nd November to the question of the honourable inember for Hunter, in which he stated that half the cost of kerbing, guttering and footpaths at Canberra must be paid, by the residents renting or buying houses, w ill the Minister reconsider this matter with a view to making the construction of Canberra, which includes the work mentioned, a national undertaking and a charge upon the whole of the people of Australia? 2. Isi t intended also to charge residents portion of the cost of making roads in front of their blocks; if so, why? able member's questions are as f o l l o w : 1. I shall look into this question and make a statement in regard thereto as soon as possible. 2. It is not intended to make auy charge in respect of this service.",19,Tarif F Preference
73,Mr Pratten,The information,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
74,Mr Nelson Asked The M I N I S T E R F O R,,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
75,Mr Mare,Eeports for each of the,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
76,Mr Foede Asked The Minister Repre,,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
77,Sir Neville Howse,The in,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
78,Mr Chaelton Asked The Minister,,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
79,Mr Maee,The replies to the honor,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
80,Mr Chaelton Asked The Minister,,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
81,Mr Mare,I am h a v in g in q u i r i e s,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
82,Mr Charlton Asked The M I N I S T E R,,20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
83,Mr Marr,"The replies to the honorfor Home and Territories, upon noticeReferring to his reply on the 28th September last to the question by the honourable member for Hunter (Hansard, page 33), will he state(a.) Whether the amount of general rating to be imposed on lessees of . has yet been decided upon; if so, what is the rate? and (6) Whether finality has yet been reached in regard to the naming of the streets in Canberra? able member's questions are as f o l l o w : 1. The scale of the general rating to be imposed on lessees of property in the Federal Territory is laid down in the Kates Ordinance 1920, which provides for a maximum rate of Od. in the £ for land in the .city area and 3d. in the £ for land outside the city area, based on the unimproved capital value of the land. These rates are levied in respect of each calendar year. For the year 1926 the rates levied were:-City area-3d. in tlie £. Outside city area-2d . in the £. Kates for the current year have not yet been struck by the commission. 2. Finality has not yet been reached in connection with this matter. The Federal Capital Commission has formulated proposals, and a committee has been constituted to consider them. the honourable member for He n t y ( MrG u U e t t ) asked me the f o l l o w in g questions:1. What was the estimated cost at the time the authorizing bill was before Parliament of developing Canberra to tlie point at which it would become the Seat of Government? 2. What has been the actual expenditure upon the Federal Capital Territory to date? As a result of in q u i r i e s I have made, I a m now in a p o s it i o n to in for m the h o n orable member: 1. If the honourable member is referring to the period of the passage of the Seat of Government (Acceptance) Act 1900, the answer is that, as far as it has beeu possible to ascertain, no estimate of cost was formulated at the time. 2. The gross expenditure upon the Federal Capital Territory up to the 31st October last, including inter alia, the cost of administration, of the acquisition of land, and of the construction of the Queanbeyan to Canberra Tailway line, was, approximately, £8.732.150. "" CARTNTHIA."" Minister, upon noticeproperty in tiie Federal Territory In respect to the comments and observations by certain metropolitan newspapers on the American tourists who visited this country last year in the liners Franoonia anGarinthia(«.) Has he been informed that Australia has now been eliminated The replies to the honorfrom the itinerary of these steamers ? (6) Has his attention been drawn to the following news item in a London newspaper:"" The New Zealand Tourist League has received the following communicatiou from the agents for the Garinthia and Franoonia (Messrs. , Raymond Whiteombe and Co., of Boston United States of America) :' The clipping from the Auckland papers that you sent us seems to sum up the feelings of the passengers in the matter. To our mind the attitude of tlie press, in Australia particularly, was entirely undignified, and this left in the minds of the passengers very unpleasant feelings. On our previous year's cruisethere were similar occurrences. Wc do not feel tliat it is worthwhile going into this matter On the 3 r d November, more seriously with you, as we have cut New Zealand and Australia from our itineraries, and,. . for the present at least, have abandoned our visits to your part of the world ' "" ? (o) Was any complaint made to tlie Government in this matter by therepresentatives of the shipping line concerned, or by the Consular representative of the United States? (d) W ill he take action to induce the offending newspapers to adopt a less objectionable attitude toward tourists who visit Australia? honourable member's question are as follow:(a) No. (6) No. (c) No. On the contrary a communication dated 6th May, .1927, was received by me from Messrs. Thos. Cook and Son, Melbourne, the charterers of the Franoonia, from",20,Canbeeea Banks Investment S Of Commission Officers Cos T Of Footpaths And Elerbing Rating Expenditure
84,Mr Chaelton Asked Tbe Minister,,21,Treatment Of American Tourists Visit Oe Franconta An D
85,Mr Mark,,21,Treatment Of American Tourists Visit Oe Franconta An D
86,Mr Marr,,21,Treatment Of American Tourists Visit Oe Franconta An D
87,Mr Theodore Asked The Prime,,21,Treatment Of American Tourists Visit Oe Franconta An D
