speakerGroups,speaker,theText,pageNumbers,title
39,Mr Latham,"This Government,of the Prime Minister( Mr Scullin) as to the legal and constitutional position. It is true that if an election were held next July, eighteen senators who, incidentally, with the exception of one, are opposed to the Government, would face t i e electors, and, if not re-elected, taken action on this occasion? would still retain their seats until the 30th of June of next year. This Commonwealth of ours should not be regarded as a geographical area, but as a community of men, women and children. The position is so critical that the only way to deal with it adequately is by an appeal to the people themselves. If the people gave a definite verdict upon the issues that would be submitted to them at an early election, a solution would be found, notwithstanding the difficulty to which the Prime Minister referred, and irrespective of the composition of the Senate. Something would have to be done. As an alternative, because of the preliminaries necessary to a double dissolution, there must necessarily be a delay of some four to five months. solution, and this Government were returned on its policy, would the Senate then turn upon its vote and carry the Fiduciary Notes Bill? position to give guarantees on behalf of individual senators is not head of the Opposition. cannot speak for the Opposition. name the honourable member for EdenMonaroi f he does not obey the Chair. national crisis of a most extreme character, which demands our serious consideration. If there were an election and the will of the people were unmistakably declared, the members of another chamber would have to pay very real deference to that verdict. The position of the nation is more acute and critical than it has ever been before, and while I do not suggest for a moment that the Senate would accept uncritically any proposals that a victorious government, fresh from an election, might choose to put forward, I contend that there would be every inclination to deal in the fairest possible manner with those proposals, and to recognize that something would have to be done. member suggest that the people have at any time had submitted to them proposals for a fiduciary note issue, except on one occasion, the Parkes by-election? The honourable member may remember that on that occasion a Labour majority of about 10,000 was changed into a Nationalist majority of approximately 10,000. No mention of a controlled inflation of currency and credits was made in the policy speech of the present Prime Minister at the last election, nor was it ventilated by any other honourable member on a single platform. The Labour party had not then discovered that along the lines of inflation all our difficulties could be made to disappear. I put it to the Prime Minister that the country cannot wait for the long delay indicated by him, and that the best course to adopt is to have an election early in July. I do not couple with that any statement that the Senate in its survivI am not in a ing condition until the following July would uncritically accept every proposal that the new Government might advance, but I do say that, if the people unmistakably declared their will at that election, Parliament would be in a much better position to deal with the financial and other problems that confront the nation than it is at present. [3.42] -This afternoon the Leader of the Opposition ( Mr Latham) was definitely invited by the Prime Minister to indicate clearly what are his proposals to deal with the undoubtedly critical situation that has arisen through the rejection i u another nlace of the Fiduciary Notes Bill. What is the honourable gentleman's solution? vernment. the whole policy of the Leader of the Opposition, and of those who sit behind him. He has acknowledged that the con-",42,Setup
40,Mr Socixin,If we had a single dis,43,Setup
41,Mr Latham,,43,Setup
42,Mr Ctjsaok,The honourable member,43,Setup
43,Mr Speaker,Order!,43,Setup
44,Mr Cusaok,The honourable member,43,Setup
45,Mr Speaker,Order! I shall,43,Setup
46,Mr Latham,"""We are faced with a",43,Setup
47,Mr Keane,Why has the Senate not,43,Setup
48,Mr Latham,Does the honourable,43,Setup
49,Mr Theodore (Dalley,Treasurer ),43,Setup
50,Mr Mobg,AN -To get rid of the Go,43,Setup
51,Mr Theodore,"That is, indeed,dition of Australia is most critical. Not only are some 60,000 wheat-growers and 300,000 workers, with their many dependants, immediately affected; the prevailing distress extends over a still wider returned to us? How, also, did another area, and how does the Nationalist party propose to deal with the problem with which we are confronted? In another place the pivotal measure of the legislative programme constituting the policy of the Government has been rejected. What do honourable members opposite offer as a substitute for what we have proposed ? It is conceivable that a policy better than that formulated by the Government might emanate from the parties on the other side of the chamber, but at least the chamber. In the light of this experience, Government and the people have the right to expect that the Opposition shall enunciate their programme, so that all may understand what is involved in it. The Leader of the Opposition said that the Government has an alternative to a double dissolution, that it should send this House to the country in July. He claims that if that were done one-half of the members of another place would also have to face their constituents, that if a No solution, therefore, lies in that verdict were given in favour of the Government, our policy could be implemented in the following session. But is that so? How can the honourable gentleman, or any one else in this House, give such an assurance? If , as a consequence of such an appeal to the country, the policy of the Labour party were emphatically endorsed, we should have no change in the personnel of another place-wit h the exception of one representatives-unti l twelve months from the 1st July next. That is what the Leader of the Onnosition is apparently ignoring. The honourable gentleman say3 that the members of another place would have to recognize and give effect to the verdict of the people. But can any one deny that this Government obtained an emphatic verdict from the people in October, 1929? the Opposition ( Mr Latham) suggests that the Fiduciary Notes Bill was not then part of the Labour party's programme. Of course, it was not. But arbitration was part of its policy. How did another place treat the amending Arbitration Bill sent up to it from this House? Did it not so mangle it that it was almost unrecognizable when it was place treat the Central Reserve Bank Bill, which certainly was part of the declared policy of this party during the 1929 election campaign? In their treatment of legislation introduced by this Government, and passed by this House, the members bf another place have ignored entirely the definite mandate which we received from the people. In connection with the Central Reserve Bank Bill, the Senate flagrantly flouted this House, and to this day it has not returned the bill to this are we justified in assuming that, if there were another appeal to the people in the near future, the members of another place would take any notice of the verdict, given at the polls? They have so clearly demonstrated their prejudice and bias with regard to measures submitted by this Government, that even if our policy obtained almost the unanimous approval of the people, they would not heed it. direction. vernment has lost its majority even in this House. bers opposite have challenged the Governr ment's authority on a number of occasions. vernment has to depend for its support on men who say that they have only the choice of ""duds"". considerable time there has been a running fire of interjections, which I have sought in vain to restrain by frequent calls to order. I warn the honourable member for Warringah ( Mr Parkhill), and other honourable members, that if they continue to disobey the ChairI shall name them. bers have been Hving on false hopes during the last few weeks. They have been hoping that the Government had lost its majority, and on a number of occasions have challenged it, but in every",43,Setup
52,Mr Latham,Not on this issue.,44,Setup
53,Mr Theodore,The Leader of,44,Setup
54,Mr Archdale Parkhill,This Go,44,Setup
55,Mr Theodore,Honorabl e mem,44,Setup
56,Mr Archdale Parkhill,The Go,44,Setup
57,"Mr Speaker,",Orde r 1 For some,44,Setup
58,Mr Theodore,"Honorabl e memcase they have experienced gross and humiliating defeat. Tuesday last, only an hour after the meeting of the House, the Leader of the Opposition, in quite a dramatic manner, formally moved the adjournment ostensibly to direct attention to the state of the public finances, but intended, I suggest, to re-assert his claims, slender as they may be, to the leadership of a great party, or to bring about a division upon which the Government would be defeated. Well, the division took place, and what a sorry spectacle we had! members "" gagged "" themselves, with the unanimous approval of the House, the members of which were only too glad that the tide of their oratory should be stemmed, and insisted on a division upon what, in other circumstances, would have been a purely formal motion. The Leader of the Oppositon has told us that one thing that can l if t this country out of its present difficulties is a sound policy of finance. If measures which have been submitted by the Government are to be rejected summarily in another place, where can we look for that sound policy? a policy been declared? What honourable ance of industry ? member has enunciated it? AU that honourable members opposite have done is to denounce the Government's legislative that statement, Do honourable members programme. The various elements whicli opposite seriously oontend that all that constitute the opposition to this Governis necessary to persuade the banks to ment have been carrying on a campaign adopt a more liberal attitude is to put a of denunciation. We have been criticized Labour Government out of office and a by the Leader of the Nationalist party Nationalist Government into office? ( Mr Latham), the Leader of the Country party (Dr. Earle Page), the newly arisen Leader of another section ( Mr Lyons), tion apparently is that the banks, which and the leaders of various new organizadecline to co-operate with a Labour Gotions, and factions in the country. But vernment, would come to the assistance what does all this outcry amount to? If of a Nationalist Government In the we examine all these declarations of meantime, pending this change, the sufpolicy we shall fail to find in them one fering wheat-farmers are to be squeezed, constructive proposal. Not one of our and the problem of unemployment, is to critics has put forward such a proposal. be neglected. I have never denied that The proposals of the right honourable there reposes in the private trading banks member for Cowper for bringing Ausof this country tremendous power to tralia out of the economic morass in create or restrict credit. which it is floundering, resolve themselves into an attack upon wages and pensions. ( Mr Lyons), in speeches in Adelaide Is such a policy likely to save Australia ? and elsewhere, has been rediculing the Let us suppose that there came a change policy of this Government, concerning of government next week, and that honAs recently as orable members opposite applied tlieir economy schemes to the solution of our troubles. What would be the net result? Eveni f they succeeded in reducing wages and pensions by 20 per cent., and made further retrenchments in the Public Service salaries, would that put any money in the pockets of our wheat-growers, or ensure the employment of any considerable number of those 300,000 men, who are out of work in Australia? And this, I remind the House, is the immediate Honourable problem that should engage the attention of this Parliament. Honourable members opposite speak glibly about what would happen upon a change of Government. Eveni f we could ensure budget equilibrium within the next three years, is it reasonable to expect people who to-day are in such dire distress, to wait until the plans of the Opposition are brought to fruition? Assistance for our wheat farmers and employment for our people should be provided immediately. Do honourable members suggest that a mere change of Government would restore confidence ? the freer flow of money for the assistThe honourable member for Wilmot",44,Setup
59,Mr Francis,Ove r here.,45,Setup
60,Mr Theodoee,B y whom has such,45,Setup
61,Mr Francis,Of course it would.,45,Setup
62,Mr Theodoee,Would it ensure,45,Setup
63,Mr Francis,Yes.,45,Setup
64,Mr Theodoee,Let us examine,45,Setup
65,Mr White,It would help.,45,Setup
66,Mr Theodoee,"Then the suggeswhicli he appears to he ill-informed. He has been going round the country indulging in humorous speeches, and making strange statements about the alleged magic of changing a £10 note into a £5 note, or vice versa, and leading the people to believe that real money cannot be made available by the means of the fiduciary issue, or the adoption, by the banks, of the policy put forward by this Government. He implies that a fiduciary £1 note would not be real money, whereas an ordinary £1 note is real money. Possibly we may understand the honourable member's difficulty in this matter if we take has emanated from the Nationalist party. cognizance of his frequent assertions that he knows nothing about finance. And yet, by certain sections he is put forward as the saviour of the country, largely because of his financial policy! He declares himself to be innocent of all knowfrom the remarks that have been ledge of finance, and yet ridicules this Government's attempt, by means of its financial policy, to solve Australia's problems. The Leader of the Opposition ( Mr if the potential credit of the country is Latham), a couple of weeks ago, advanced a proposal that he claimed would furnish a means of providing immediate assistance for the wheat-growers. With a great flourish of trumpets, and with announcements in the press throughout Australia, the "" Latham private loan"" was launched. Since then, no one has heard anything about it. well indeed. bility of raising a loan of such dimensions as would be of real assistance to the limited. But so also was the fiduciary wheat-growers, except it be handled and backed by the Government. A loan issued by private individuals, unsupported by the credit of the Commonwealth or of governments, has no hope'of success, because the farmers cannot give any security to cover' such advances. need it most. need financial assistance most cannot give when he describes that class of money any security to cover such advances. That was fully recognized at the Premiers' Conference held in February last, when it was decided to make available to the wheat-growers the sum of £6,000,000-£3,500,00 0 through the Commonwealth by way of a bounty, and £2,500,000 through the States by way of advances to individual farmers. It was realized that those advances would have to be made to the farmers without any security, because whatever security they may have is already pledged up to the hilt. The suggestion that a proposal of that nature can be set aside, and yet that a private loan can be placed on the market to raise a sufficient amount to render the same measure of assistance, is preposterous. Such a proposal was doomed to failure from the outset. Yet that is the only concrete proposal that We have to depend upon the resources of the Commonwealth, whatever those resources may be, to assist farmers and others who are in distressed circumstances. The inference to be drawn made by the honourable member for Wilmot( Mr Lyons) is that there are no resources in Australia. He argues that, if resources are created, or utilized by means of a fiduciary currency, or 3ome similar government measure, this must be denounced as fictitious money; that it is not real money. Apparently, the honourable member does not realize that what gives a value to the Australian pound note in circulation to-day is, not any intrinsic worth that it possesses, but the fact that it must be recognized and accepted as legal tender. AN OPPOSITION MEMBER -Its issue is limited. currency to be limited to £18,000,000. Eveni f those notes were issued to the f u l l extent of the authority given under the Fiduciary Notes Bill, every one of them would have the same backing as an Australian note, and each would be legal tender for the payment of any kind of debt or monetary obligation in the Commonwealth. I invite the honourable member for Wilmot to explain what he means as unreal money, and to show in what way that which he can magically produce is real money. We are faced with a very critical situation that cannot be met merely by adopting the suggestion of the Leader of the Opposition to make this matter the",45,Setup
67,Mr Latham,It is going along very,46,Setup
68,Mr Theodore,There is no possi,46,Setup
69,Mr Stewart,Not those farmers who,46,Setup
70,Mr Theodoee,The farmers who,46,Setup
71,Mr Theodoee,"I agree that it istest of an election, at ""which the whole of the members of this House, but only one-half of the members of another place would confront the constituencies, all members of another place still retaining the right to sit until July, 1932. That is not the way to test this question, and to provide a solution of the grave problems that so urgently need solving. The efforts of the Government have been frustrated in another place. The Nationalists are now, and have been for some time, in an exceedingly happy position. From 1922 to 1929 they had a majority in both houses of the Commonwealth Parliament, and in addition had their appointees iu the best strategical places in the administrative field. They were defeated overwhermiiigly in this House in 1929, the aggregate number of votes cast for this Government being 1,750,000, while those secured by all the parties that sit opposite totalled only 1,200,000. Yet the Nationalists have continued to rule in another place. They still control the legislation of this parliament, and their policies are still being administered by their adherents in certain administrative and strategical positions in the Public Service of the Commonwealth. it should be so. The honourable member for Henty( Mr Gullett), and the honourable member for Warringah ( Mr should wait for three, four or five months, Parkhill), when particularly provocative, have challenged the Government to show what it has been able to do since it was entrusted with the control of the affairs of this country. been "" You have been eighteen months in office; what have you done?"" They have deliberately ignored the fact that another place has rejected our legislation; that this Government is in oflice, but not in power. The legislature is still under the control of the Nationalists or of those who have prejudices in that direction. If any parliamentary body is responsible for the economic difficulties, the distress and the starvation that are being experienced in Australia to-day, it is not the Labour party, but the Nationalists, who have the dominance of Parliament, still enjoying a majority in another place. The Leader of the Government' ( Mr Scullin) has put the case cogently and forcibly, and in a way that cannot be ignored. While Ministers have the support of the 40 members who sit on this side -it cannot be expected, weakly and meekly, to hand over the government to the 35 members of the multifarious and heterogeneous parties that occupy the benches opposite. tionists to support you. cannot be expected to surrender simply because of a clamour raised by the Opposition, or because of the attitude of the reactionary interests that are entrenched in another place. It will not surrender its position in that way. The members of the Opposition, the Nationalist forces in another place, and their Nationalist friends among the banking institutions, must be made to accept their share of whatever responsibility arises out of the present position. The Prime Minister( Mr Scullin) and the Treasurer ( Mr Theodore), by their fervid speeches, have evidently tried to hide the fact that they have cold feet on the question of an appeal to the people. During the last hour we have heard from them all sorts of excuses for not making an immediate appeal to the people We have been told that we yet the members of the Government know that they have been absolutely discredited throughout the country. This Labour Government has completely failed Their argument has in its administration. It is despised in this House. It holds office only at the whim of five honourable members, who every time they speak put humiliation and shame into the hearts of Government supporters. The Government has to bow on bended knee, and to grovel on the floor of this House, to enable it to carry on at all. It is subservient to a small party whose policy it absolutely hates and abhors, although that policy is really a full brother to the policy of inflation adopted by the Government, and certainly more honest and open than the Government's policy, which is the meanest form of taxation that can be",46,Setup
72,Mr Gullett,Shame!,47,Setup
73,Mr Theodore,It is a shame that,47,Setup
74,Mr Fenton,You have the repudia,47,Setup
75,Mr Theodore,The Government,47,Setup
76,Dr. Earle Page (Cowper) [4.4],"devised. It would place a tax, not only on the bread of the people, which the Prime Minister refused to do to help the distressed farmers, but also on the water, of this House were honest and sincere? homes, and everything in use by the people of this country. Minister is now prepared to withdraw the Wheat Bill, and to throw the farmers to the wolves simply because another chamber has rejected the Fiduciary Bill. The Wheat Bill contains no word about the fiduciary issue. There are 100 different ways in which the wheat legislation could be financed. The Government said a year ago that it could finance the wheat farmers to the extent of 4s. a bushel by a system which would allow the farmers themselves to raise the price of bread in this country. Why does not the Government adopt that system now? The Government's policy, although it has been long camouflaged, is now patent. Its scheme is to smash the Gommonwealth Bank, an institution which a former Labour government established, and to destroy the monetary system of this councredit at home and abroad. It must be try. I am glad indeed, that another place has taken a definite stand against that. The Government is trying to terrorize the Oommonwealth Bank Board to adopt a policy, which that body knows to be inherently unsound, and, if adopted, must bring ruin to Australia. Every country that has tried that policy has encountered disaster. The Government's policy is to abandon the gold stanfinancial statement that appears in the dard, although the Treasvirer has denied that. I ask the honourable member for Adelaide to withdraw the statement that the right honourable member for Cowper is telling a lie. ment has been in oflice for eighteen months. When the Labour party was in opposition, it attacked the Bruqe-Page Government for not taking immediate action to relieve unemployment. Yet, at the present time, the figures in respect letter that was read by the Treasurer this of unemployment are rapidly growing. One out of every four unionists in this country is out of work. The Government's policy has failed. The Treasurer says that it has not been able to do anything because of the holding up of the Central Reserve BankB ill ; but what difference would that make, if all the protestations that he has made on the floor ber is not in order in saying that anything that has taken place in this House is not honest and sincere. I ask him to withdraw those words. them. A year ago the Treasurer said that the passage of the Central Reserve Bank Bill would not be followed by an inflation of the currency of this country. Since then the Commonwealth Bank Bill, the Fiduciary Notes Bill and other measures have been introduced. The policy of the Government is now revealed, because all these measures are based upon naked inflation, and everything that the Treasurer stated last year to illustrate the soundness of his policy has gone by the board. This Government has lost its removed from office to enable confidence to be restored, not only to the people of this country, but also to people outside who wish us well. The only way to meet this national crisis is to obtain financial assistance from outside, and while this Government remains in office there is not the slightest chance of obtaining that assistance. That is obvious from every London newspapers. The people will not stand for the policy of the Government, and they should be given an opportunity to express their will. Why should this Government allow the unemployed to starve for another four or five months until it can do something to bring about a double dissolution? Its policy has failed, so why not go to the country and let us know exactly where we stand? Since we re-assembled at the beginning of March, every speech from the Government side has been of a purely electioneering character, and absolutely without substance. An instance of that is the long morning. The reading of that letter was certainly one of the grossest abuses of privilege ever committed in this House. The letter was read with the deliberate purpose of fooling the people.",47,Setup
77,Mr Yatbs,That is a deliberate lie.,48,Setup
78,Mr Speakee (Hon.nbrman Makin).,,48,Setup
79,Mr Yates,I withdraw it.,48,Setup
80,Dr. Eaele Page,This Govern,48,Setup
81,The Prime Mr Speaker,The honourable mem,48,Setup
82,Dr. Earle Page,"I withdrawhonorahle member's observation is unparliamentary, and I ask him to withdraw it . The Treasurer's intention was to delude the people into believing that the Government had some definite proposition for the salvation of Australia. I have no wish to labour this subject. ""We have thrown out a challenge, and the battle is now on. We are prepared to fight this issue in the constituencies at the earliest moment. The people have had no opportunity to consider the present proposals of the .Government, and if a general election takes place immediately I have no doubt of the result. Minister for Markets and Transport) was complementary to the Piduciary [4.7] -The right honourable, member for Notes Bill. Cowper (Dr. Eai'le Page) has made one of his characteristic utterances. without substance, and without any sugthe country and made no mention of that gestion for the solution of our difficulties. fact. He is the one honourable member above all others noted for his abuse. He has honourable member is quite wrong. Last vilified this Government from one end of night the honourable member for Pawkner this country to the other in the columns ( Mr Maxwell) put a direct question to of a peculiar publication called. The me on that point, which I did not shirk. Weekly Bulletin, in an effort to bolster In effect, he asked me if the Wheat Bill up the Country party, which has long was contingent upon the Piduciary Notes since ceased to have any significance in Bill. I definitely stated that it was, the minds of the primary producers or and that the Government admitted that of any other section of the community. the method proposed was the only way I doubt whether 20 per cent, of the in which the Government could obtain farmers have any confidence in the Leader money to assist necessitous farmers. Honof the Country party or his associates. orable members opposite failed to offer His outstanding feature is his helplessany effective criticism of the Piduciary ness and inability to suggest anything Notes Bill, or to suggest any remedy to concrete for the relief of the primary proovercome the present critical situation. ducers of this country. To-day he has uttered his usual diatribe against this Government, which, he says, is unable to that the Government is powerless to help obtain assistance either at home or the farmers other than by printing abroad. His own record brands the Goadditional notes, vernment with which he was associated for six years as the most inept and incompetent in the history of federation. admitted During the last nine months in which that Government was in office it endeavoured of rendering immediate assistance, and I to obtain financial assistance in London, challenged honourable members opposite, but received a blank refusal because including ' the honourable member for investors had lost confidence in the Fawkner, to submit an alternative administration of which the right honproposal; but that challenge was not orable gentleman was a member. nine months that Government was begmembers opposite suggested the imposiging for financial assistance, which was definitely refused owing to its maladministration. The ex-Treasurer, who inherited a surplus of £7,000,000, was in office for six years and left a deficit of £5,000,000, or, in effect, went to the bad to the extent of £12,000,000, .notwithstanding the prosperous conditions prevailing. The right honourable member, whose sorry record of hopeless and reckless administration I have briefly outlined, has the temerity to criticize this Government's policy. The honourable member for Henty( Mr Gullett) aptly described the right honourable member as the most tragic Treasurer the country had ever seen. The right honourable member for Cowper intimated that the Government did not make it clear that the that a fiduciary note issue was the most effective way Por accepted. It is true that some honourable tion of a sales tax on flour; but when",48,Setup
83,Mr Speaker,Order! The right,49,Setup
84,Dr. Earle Page,I withdraw it.,49,Setup
85,Mr Parker Moloney ( H U M E,Wheat Bill under discussion this week,49,Setup
86,I T Is Mr Gbegoey,The Minister paraded,49,Setup
87,Mr Parker Moloney,The,49,Setup
88,Mr Maxwell,The Minister admitted,49,Setup
