speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howard,"I thank the Leader of the lian Labor Party was a shocking abuse of$36 million which he is ripping off the Ausback to what it really wanted; it is entirely tralian public. another thing to block a piece of legislation Taxation: Family Payments because you do not have the opportunity, because you are not in government, of fashioning something entirely to your desire. tion is to the Prime Minister. Is the Prime Right at the moment there are 35,000 AustraMinister aware of actions to block the paslian families being denied by the Labor Party sage of legislation designed to increase the the additional benefits under this proposal. assistance provided under the family tax Not only did the Labor Party fail to give topbenefits scheme? ups in government; it is now blocking the Ryan for his question, because it enables me scheme under our family tax benefits arto draw the attention of the House and the rangements in opposition. As I called on Laattention of the Australian public to the fact bor yesterday to pass the safety net and stop that right at the moment the Australian Labor playing dog in the manger politics, I call on Party in the Senate is blocking the passage of the Labor Party today to pass this legislation legislation which would enable 35,000 more and stop playing dog in the manger politics Australian families to receive top-up payto the detriment of 35,000 Australian famiments in relation to their family benefits. The lies. truth is that this government introduced topPolitical Parties: Donations up payments for Australian families in relalast year some 585,000 Australian families, to the Prime Minister. I refer the Prime Minfrom recollection, received top-up payments ister to the private member’s bill relating to worth about $850 a family. political donations from the tobacco industry I introduced into the House yesterday with We wanted to go even further than that; courageous bipartisan support from the we wanted to amend the law so that the topmember for Moore. Will the Prime Minister ups could go back an additional year. That allow debating time for this bill during govwould benefit an additional 35,000 Austraernment business as he has done with other lian families. I am told that the Labor Party matters of conscience such as euthanasia is blocking that legislation because it wants legislation introduced as a private member’s to go-so it says-even further, although, on bill in the previous parliament? my advice, going back three years as it wants under the social security legislation and the vate members’ bills in government legislataxation legislation. tion will be dealt with in accordance with the usual procedures. This is another example of what I described yesterday as dog in the manger poliTrade: Free Trade Agreement this legislation and, if it were to win govis addressed to the Minister for Trade. Would ernment and it wanted to go further, it could the minister inform the House how the Ausdo so. It is one thing to oppose a piece of tralia-United States free trade agreement crelegislation that fundamentally alters the ates opportunities for Australia’s manufacturstructure of something so that a future goving sector? Is the minister aware of any ernment would find it very difficult to go alternative views?",7,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
11,Mr Johnson (2.06 P.m.),My ques,8,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
12,Mr Howard,I thank the member for extension of the very generous top-up,8,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
13,Tion To Family Tax Benefits. That Meant That Mr Kerr (2.09 P.m.),My question is,8,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
14,To Do Would Run Foul Of The Privacy Provision Mr Howard,The placement of pri,8,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
15,Tics. The Labor Party Could Very Easily Pass Mr Barresi (2.10 P.m.),"My questionmember for Deakin for his question and his pect them to come from the Australian Labor interest in the free trade agreement that we Party, some of their fellow travellers and, of have negotiated with the United States. Of course, some in the union movement like the course, there are many sectors of the manuAMWU. The AMWU comments, ‘The US facturing industries in his electorate that will FTA will be bad for Australian manufacturcertainly benefit from the free trade agreeing workers and bad for Australia overall.’ ment. Indeed, this historic agreement will That completely contrasts with what manudeliver substantial wins for the Australian facturing industries are saying. The ACTU manufacturing sector. In fact, it removes 99 has said: per cent of all market access impediments or The deal should now be referred to a Senate Intariffs on manufactured goods into that quiry for closer public scrutiny and so we can see enormous market in the United States. if it can be amended and improved or just thrown A number of Australian organisations have out. identified this already and have welcomed That was before they had even seen it. The what has been negotiated. Interestingly, the ACTU are saying, ‘Throw it out.’ We think Federal Chamber of Automotive Industrieswe are aware of the position of the LaborI know that this is an industry that is near the Party on this and the Leader of the Opposielectorate of Deakin and of interest to the tion’s continual reference to the ladder of member for Deakin-have said that the outopportunity. We believe that this free trade come of negotiations for a free trade agreeagreement with the United States delivers ment with the United States will yield sigopportunities for Australian workers and nificant opportunities for the Australian car Australian business, and the Leader of the industry to increase exports over the next Opposition should be very careful if he is few years. That is what this is all about: opgoing to rely on Doug Cameron and Sharan portunities for Australian industry. The AusBurrow to hold up his ladder of opportunity. tralian Electrical and Electronic ManufacturHealth and Ageing: Accommodation ers Association have said in their newsletter Bonds that the FTA deal is a dynamic agreement, Ms ELLIS (2.14 p.m.)-My question is that it sets in place a trading framework and directed to the Prime Minister. Will the that it sets up the opportunities that are Prime Minister rule out the extension of aged needed for Australian industry. care accommodation bonds? manufacturers across Australia. The Attorthat accommodation bonds are not part of ney-General and member for Berowra would current government policy. recognise a company by the name of AutoBake, from Hornsby, who are already exportTrade: Free Trade Agreement people in his electorate. They say that the question is addressed to the Minister for agreement is ‘what we’ve been waiting for to Trade. Would the minister inform the House give us the edge over domestic competition’. how Australia’s free trade agreements with It is all about opportunities for Australian New Zealand, Singapore and Thailand are workers in manufacturing industries across delivering long-term benefits to Australian Australia. But of course there are alternative exporters? Is this further evidence that the views to those of the FCAI, the AEEMA and Australia-United States free trade agreement",8,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
16,Mr Vaile,I thank the honourable companies like Auto-Bake. You would ex,9,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
17,We Have Been Talking To Other Small Mr Howard,I have already indicated,9,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
18,Ing To The United States. They Employ 80 Mr Bruce Scott (2.14 P.m.),"Mywill create jobs and boost investment in AusI should make the point that all those tralia? countries with whom we are negotiating bimember for Maranoa for his question. He Australia to achieving outcomes in the multihas looked at the detail of what has been nelateral system in the WTO, yet they are also gotiated here and he recognises the signifianxious to move ahead more quickly where cance of the opportunity that is going to be we can and deliver benefits to our exporters. generated and delivered to a very important With that perspective, it is interesting to note industry in his electorate-the beef industry. that the Australian Labor Party had no trouOver the transition period in this agreement, ble supporting the negotiated outcome with the beef industry will benefit to the tune of Singapore and they had no trouble support$3 billion. The beef industry wanted security ing the negotiated outcome with Thailand. and certainty in terms of growth in their All we are asking is that, in terms of the namarket opportunities across the world. tional interest, they shouldicy is concerned. As we continue to beaver know that it is not the same, because they away and work with our colleagues to ensure have not seen the agreement yet. When they that the multilateral system keeps moving do, the Australian people will challenge the forward, we are also taking opportunities on Labor Partythe bilateral front to ensure that we deliver Mr Albanese interjectingmarket access opportunities as Australian did it with New Zealand-the CER with Grayndler is warned! government and signed off on by a Labor come of this in very clear terms to the Ausgovernment. We did it with Singapore-what tralian people. When the time comes, the we have negotiated over the last couple of Labor Party will be put on the spot to vote years has delivered increased market access for their own political interests or to vote for opportunities for many of our services secthe national interest in terms of the United tors such as the legal, financial and education States free trade agreement. sectors. The Thai free trade agreement will Health and Ageing: Accommodation eliminate more than 50 per cent of all tariffs, Bonds which accounts for 78 per cent of our exports. Over $700 million worth of Australia’s Ms ELLIS (2.19 p.m.)-My question is current exports will benefit from those tariff to the Prime Minister, and I refer to the ancuts. And this agreement with the United swer he just gave to my previous question in States-we have sales of around $14.5 bilwhich he said that the extension of aged care lion into this market-will remove the imaccommodation bonds is not part of governpediments of trading into that market. These ment policy. Will the Prime Minister now are all part of the broader picture of building rule out the extension of aged care accoma much stronger economic relationship with modation bonds in the future? and I have nothing to add to it.",9,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
19,Mr Vaile,I thank the honourable lateral agreements are just as dedicated as,10,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
20,That Goes To The Core Of What The Govern,Opposition members interjecting,10,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
21,Ment Are Trying To Do As Far As Our Trade Pol,Mr VAILE-The interjectors do not,10,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
22,Industry Has The Capacity To Fulfil Them. We The Speaker,The member for,10,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
23,New Zealand Was Negotiated By A Coalition Mr Vaile,We have related the out,10,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
24,Our Major Markets Of The World. Mr Howard,"I have given an answerMr Snowdon interjectingtion, strong employment growth and good Lingiari! I was also asked by the member for DoEconomy: Performance bell what could threaten that kind of business climate. The most threatening thing for a business climate like that would be an erratic tion is addressed to the Treasurer. Would the government with an erratic economic policy Treasurer inform the House of the results of which got into office and threatened all of business surveys released today by the Austhe progress that we have been making in tralian Chamber of Commerce and Industry Australia over the last eight years. This is and the National Australia Bank? What do obviously something that is now beginning these surveys indicate about the state of the to play on the mind of small business, beeconomy, and is the Treasurer aware of any cause, as the ACCI said today, one of the policies that would threaten the viability of things that could send Australia backwards Australian businesses and cost jobs? would be the Labor Party’s policy on indusable member for Dobell for his question and ment on 17 February 2004 that concludes: for his interest in the economy. Today we had ... without major change, the Australian Labor the release of the ACCI survey of small Party’s industrial relations platform ... would adbusiness. I know that, as a supporter of small versely affect the interests of private employers, business, the member for Dobell will be and compromise economic development. pleased to hear that the survey showed that Why would you want to compromise ecoconfidence has continued to rise in the small nomic development in this country, except to business sector since the beginning of last appease the paymasters of the Australian year. The index remains well above its longLabor Party-the ACTU? The ACCI said: term average and marginally below the highThe additional costsest level recorded, back in August 1999, with sustained improvements in sales, revenue, which Labor’s IR policyprofits and investment. would impose on business through further regulation and heightened trade union activity would We also had released today the National have significant implications for jobs and emAustralia Bank monthly business survey, ployment. which showed that business confidence was strong. Business confidence rose by six This is something that people have to recogpoints to an overall reading of plus 19 points nise: Labor’s IR policy is a job destroying in January, although that survey also showed policy. It will condemn people to the kind of an unexpected fall in business conditions. joblessness that we saw under previous LaThe National Australia Bank thought that bor governments. One of great reasons why that could have involved a seasonality factor, we have had progress in this country over the but it still reports that it is consistent with last eight years is not just a strong economy strong ongoing growth and broadly consisbut that this government has been prepared tent with domestic demand of around four to do the heavy lifting of economic reform. per cent. So we have the picture of busiThe ACCI called on the ALP to at least nesses being quite confident in the current match the policy vision adopted by Prime environment, which is one of a growing Minister Keating. That is what it said in its economy, low interest rates, contained inflastatement today. A lot of people on this side",10,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
25,The Speaker,I warn the member for consumer confidence generally.,11,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
26,Mr Ticehurst (2.19 P.m.),My ques,11,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
27,Mr Costello,"I thank the honourtrial relations. The ACCI released a state of politics do not think there was much of a that our response to the Clarke review was policy vision by Prime Minister Keating on going to be one of those subjects for discusindustrial relations. We remember the way in sion. I will be speaking and meeting with our which the member for Kingsford Smith, as veteran leaders again at four o’clock this the then industrial relations spokesman, manafternoon. But I think it is important for me aged to stare him down after the 1993 to take this opportunity to remind members election. of the Clarke review. It was our election The ACCI is calling for the Australian Lacommitment and it is a fulfilment of our bor Party to at least get back to where it was commitment. We did actually sayhas adopted is not one just for the last decyour caucus! back decades to the period of the Leader of Banks! the Opposition’s hero-back to the bad days of one of the worse governments this country point of order. I asked the minister to conhas ever seen: the Whitlam government. firm that her statement will not be made toAustralia cannot afford to go back to those day as scheduled, and I would ask the minisdays. This is the party that builds economic ter to confirm that. reform for job opportunities, and Labor of order on a matter of relevance? The minisVeterans: Clarke Review ter is entirely relevant to the question. The tion is to the Minister for Veterans’ Affairs. obligation on the chair is to ensure that there Can the minister confirm that the ministerial is relevance. Not in the history of the chair statement that she was to have made today in has there been the opportunity under the response to the Clarke report will not be prestanding orders to demand specific answers. sented to the House as previously scheduled? Can the minister confirm that her proposal, made to the veteran community was that we which had the support of the Prime Minister, as a government would not respond to the was rejected by her party room? Why has the Clarke review until we heard its responses to minister’s statement been rejected; and will those recommendations-and this is exactly those veterans brought to Canberra today what we have done. This government has an now be flown back to Canberra at taxpayers’ excellent track record of conducting reviews expense the next time her ministerial stateinto the veterans’ affairs portfolio and ment is scheduled? responding in a very positive way. Mr Swan interjectingmember for Cowan for his question. Yes, I nity to Canberra to discuss many issues of is warned! been my practice to consult, to discuss and to our review into the Vietnam veterans, where listen to the leaders of our veteran commuwe committed a further $32 million to the nity-and I will continue to do so. The results of that review, and it has been very member for Cowan is quite correct in saying welcomed by the wider Vietnam veteran",11,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
28,"Nine Years Ago, Because The Policy Which It Mr Melham",You couldn’t convince,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
29,Ade; It Is One Which Would Take Australia The Speaker,I warn the member for,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
30,Mr Edwards,"Mr Speaker, I rise on a",12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
31,Ought To Get Out Of The Way. The Speaker,Is the member’s point,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
32,Mr Edwards (2.25 P.m.),My quesmember for Cowan is well aware that the,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
33,Mrs Vale,One of the promises that we,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
34,Mrs Vale,I thank the honourable,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
35,Have Invited Leaders Of The Veteran Commu,The SPEAKER-The member for Lilley,12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
36,"Concern To My Portfolio, As Indeed It Has Mrs Vale","I can give the example ofcommunity. This government’s commitment ple on this side of the House need reminding to the veterans is second to none and it is that the greatest of all human nightmares is clear from the figures. In 1996 our committhe possibility of these types of weapons sysment to veterans was $6.2 billion. In the last tems falling into the hands of terrorists. If budget, 2003-04, our commitment was a they can be proliferated in the way that Dr massive $10.1 billion. This government puts Abdul Qadeer Khan had been doing, that is a its commitment to our veterans where its matter of particular concern. heart is. In response to the question by the This brings me to what we are doing about member for Cowan: we will be responding to it. One of many things that we are doingthe Clarke review very shortly. I will be very and of course as a government we have been happy to arrange a personal briefing for the very decisive on these issues-is participatmember for Cowan and any other of his coling with a number of other countries, includleagues who may be interested. ing the United States, in what is called the Defence: Policy Proliferation Security Initiative. This is an My question is to the Minister for Foreign ing and interdicting the illegal trade and trafAffairs. Would the minister advise the House ficking in weapons of mass destruction mateof the government’s response to recent reverials. I think it is an enormously important lations about the global black market for initiative, and I am glad that it is getting so weapons of mass destruction and whether much support around the international comthere are any alternative policies? munity. It was pleasing to hear on 11 February what President Bush had to say about strengthening global counter-proliferation honourable member for Casey for his quescontrols. We are taking an active role with tion and for his interest in this issue. I am the Proliferation Security Initiative. Indeed, glad that members on this side of the House we hosted a PSI meeting in Brisbane some have a genuine interest in these issues and months ago, which I attended. Australia was are prepared to ask questions about them so the first country to host a Proliferation Secuthat the parliament and the public can give rity Initiative exercise last year. them consideration. Are there any alternative approaches? I There is no doubt that the exposure of the would have thought that something like this network set up by Dr Abdul Qadeer Khanwould obviously be a matter for bipartisanwho is the so-called father of Pakistan’s nuship. I would have thought that all members clear bomb-revealed a thriving global black of the parliament would support this-but market in nuclear technology. There had apparently not. The member for Griffith has been suspicions about this for a very long made it clear that he does not support the time. This full exposure is something that the Proliferation Security Initiative and the opinternational community took very seriously. position does not support it. I can only asIt showed that rogue states, middlemen, front sume that that is because the Americans are companies and deceit were all behind the the leaders in the Proliferation Security Iniproliferation of weapons of mass destruction. tiative-and, wherever the Americans go, the These revelations simply showed that it was current federal opposition never dares tread. not as difficult as many had perhaps hoped to The opposition has an alternative approach, acquire the expertise and materials for weapand that is to revive something called the ons of mass destruction. I do not think peo-",12,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
37,Mr Anthony Smith (2.29 P.m.),initiative designed to find ways of intercept,13,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
38,Mr Downer,"First of all, I thank therecalled, was chaired by Richard Butler. was the House that conceded that permission Government members interjectingTaxation: Family Payments for Foreign Affairs has the call. directed to the Prime Minister. Can the Prime Minister confirm that he sent a secret letter to the Minister for Family and Community further comment from me, Mr Speaker. I Services in September last year admitting think we all know what we are all thinking, there were problems with the family paybut all of us look to the dignity of office of ment system which needed urgent attention? Governor General and Governor and so we In light of this secret letter, does the Prime say no more. Minister still stand by his comments yesterThe Canberra Commission produced a reday that family payment benefits do not need port. They had a whole lot of people sitting an overhaul? Further, given his comments around and they had a little chat and they earlier in question time, can the Prime Minisproduced a report. That was okay; I did not ter confirm that the backdating provisions in have a problem with it and we promoted the the family assistance bill currently in the report. I hate to disappoint the opposition Senate will deny 25,000 families their rightbut, if you seriously think you are going to ful entitlement? stop the proliferation of weapons of mass destruction by rogue regimes by getting a that I wrote to the then Minister for Family few academics to sit around and produce a and Community Services in September last report, I am afraid that one is not going to year. It did not have the word ‘secret’ on it, work. What is going to work is decisive acbut it was an important letter-and, may I tion. The opposition’s opposition to the Prosay, it was a very good letter, too. It continliferation Security Initiative is one of the ued the very persistent activity of the govmore bizarre but yet again characteristically ernment in addressing aspects of the family anti-American positions that the opposition benefits scheme that certainly do need has been taking. change and improvement-something we to table a paper. It is a copy of today’s draft record of the current Minister for Family and daily program dated 17 February 2004. It Community Services-and I had the opporstates: ‘Statement by Minister for Veterans’ tunity just before question time to flick Affairsthrough a few of her news releases on this Leave granted. subject-you find that, from the time she toyear, she has been very active in finding different ways of further improving the system. permission is given. I am very pleased to advise the House that preliminary figures now received for the 2002-03 financial year show that the number and size of debts-in other words, overpayments-are beginning to fall. Compared with",13,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
39,Canberra Commission,"which, it might be The SPEAKER-No, do not thank me; it",14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
40,Mr Costello,His Excellency! be given.,14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
41,The Speaker,Order! The Minister Mr SWAN (2.34 p.m.)-My question is,14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
42,Mr Downer,It does not call for any,14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
43,Mr Howard,I can certainly confirm,14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
44,Mr Edwards,"Mr Speaker, I seek leave have never denied. In fact, if you look at the",14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
45,Mr Edwards,"Government response took over as minister, on 29 September last",14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
46,The Speaker,"Member for Cowan,",14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
47,Mr Edwards,"Thanks very much.the same time last year, 14 per cent fewer money-who in the Labor Party would be families have incurred an overpayment. heard to deny that proposition?-isn’t it reaI think we have to again-as I have insonable for people who have underestimated vited the member for Lilley to do in the their income at the end of the year that some past-look at this issue in perspective. We reasonable arrangement be entered into so are talking here about the payment of a benethat they can make a refund? fit which is, in total value, about $11 billion; What we did at the end of last year was to we are talking about a situation where someput up legislation to extend this top-up arthing like 65 per cent or 66 per cent of payrangement. What this bill does is extend the ments do not require any refund or involve time limits for making past period claims an overpayment; and we are talking about a from family tax benefit and child-care benetotally legitimate mechanism of recovering fit by 12 months, giving families two years overpayments. in which to make a claim for a past period. Sometimes these overpayments are by inLabor Party action in the Senate is blocking nocent misadventure, sometimes not. Whatthis legislation. ever the result is, no government of this Mr Swan interjectingnotion of recovering overpayments of welcan exercise his neck muscles, but nothing fare benefits. When Labor was in office it alters the fact that the Labor Party in the did not disavow that. No responsible govSenate is blocking this legislation. It is anernment of the future will disavow the idea other example of dog in the manger politics. of recovering overpayments. The Leader of Let me be charitable to the member for the Opposition and those behind him can run Lilley. What the Labor Party is doinga populist campaign on this issue if they Government members interjectingchoose, but in the end it is not in the interests overpayment occurs and no attempt is made charitable to the member for Lilley? in a reasonable fashion to arrange for the Government members-No! As to the legislation which is in the Senhard-hearted lot, that is all I can say. year the government put up legislation to ister will address his remarks through the extend a top-up arrangement, under which, chair. incidentally, families get an average top-up of $885 a year. There were no top-ups under needs a bit of charity-he really does. He did the legislation of the former government. In not do too well a few months ago, so he 2001-02, 530,000 Australian families reneeds a bit of charity. ceived top-up payments. These were families who overestimated their incomes under the Let me explain: the Labor Party are pressfamily tax benefit rules and were therefore ing for a three-year claim period-why not a entitled, on reconciliation at the end of the five-year claim period; why not a 10-year year, to get some more money. Obviously, if claim period?-despite advice that, for prithose who have overestimated their incomes vacy reasons, all data links between Centreare entitled at the end of the year to get more link and the ATO are severed after two years and, therefore, the data link no longer exists",14,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
48,Country Has Ever In The Past Disavowed The Mr Howard,The member for Lilley,15,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
49,Of This Country To Have A System Where An Mr Howard,You don’t want me to be,15,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
50,Refund Of Those Overpayments. Mr Howard,"Gee, you are a very",15,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
51,"Ate, Let Me Remind The Parliament That Last The Speaker",Order! The Prime Min,15,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
52,Mr Howard,"The member for Lilleyfor the 2001 income year. In other words, the latest figures show the largest quarterly from a practical point of view it is not possijump in private health insurance membership ble to go back. The member for Lilley knows since the Lifetime Health Cover was first that and the Leader of the Opposition knows brought in by this government some years that. The Labor Party are also pressing for a ago. That is very important for everyone, reconciliation between the income tax and because private health insurance is an essenfamily payment systems to be voluntary. If it tial part of a well-functioning health care is voluntary, that will compromise the integsystem in this country. Medicare is the founrity of both systems. Once again, you have dation of our health care system, but you dog in the manger politics from Labor. They cannot have a good public health system are not in government, so it is, ‘I can’t do it, without a good private health system to give so I’m not going to let you do it.’ They ought it support and backup. to stop blocking benefits to 35,000 AustraMore than 50 per cent of elective surgery lian families and should get out of the way in this country now takes place in private and, just as they should pass the safety net hospitals. If there was any significant reduclegislation, they should pass this legislation tion in private health insurance membership, and bring joy to 35,000 families. there would be a dramatic increase in public Prime Minister table the figures that he was of this government, private health insurance quoting from, the secret letter plus the brief coverage has increased from 30 per cent to from which he was reading. about 40 per cent of the Australian populaquoting from a document? enjoy the choice and the security that private health insurance brings. That is nine million Australians who are concerned, who are in a I am quoting from was marked ‘confidenstate of anxiety, about the Labor Party’s setial’. cret plan to rip the guts out of private health Brand has been anxious in the past to ensure The Labor Party’s health platform was 15 that I ask two questions on this matter. I hope pages of platitudes, with not one line in suphe will be content that both questions have port of the private health insurance rebate. If been answered, though not in the normal the Labor Party put a means test on the prisequence. vate health insurance and took it off everyHealth Insurance one earning $50,000 a year, it would mean tion is addressed to the Minister for Health per cent increase in their private health inand Ageing. Do recent figures show growing surance premiums, and that would make the support for private health insurance? Would system unviable. If they reduced the rebate the minister inform the House how the to 20 per cent, it would mean that nine milgovernment’s private health insurance rebate lion Australians would face an immediate has benefited Australian families? Is the slug of $250 a year, and that too could prejuminister aware of any alternative policies? dice the viability of the system. Those nine Pearce for her question. I can inform her that Labor Party stand on the private health insurance rebate, and it is high time that the",15,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
53,Mr Swan,"Mr Speaker, I request that the hospital waiting lists. Thanks to the policies",16,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
54,The Speaker,Was the Prime Minister tion. That is nine million Australians who,16,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
55,Mr Howard,"On this occasion, the paper",16,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
56,The Speaker,Order! The member for insurance.,16,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
57,Mrs Moylan (2.42 P.m.),My questhat 4½ million Australians would face a 42,16,Questions Without Notice Mr Kelvin Thomson Mr Speaker. I Rise
