speakerGroups,speaker,theText,pageNumbers,title
25,Mr Beasley,"As a matter of fact,",15,Aluminium Development Of Bauxite Deposits
26,Mr Gut,"I realize the difficulties,",15,Aluminium Development Of Bauxite Deposits
27,Mr Beasley,"Steps have beenmoment, but we have not given up hope, and are not slackening in our efforts to obtain the equipment needed to establish the industry in Australia. Supply seen a statement in the Sydney newspapers that Dr. Murphy, a metallurgical chemist at the Sydney Technical College, has discovered a method for recovering aluminium metal from bauxite? If so, will the Minister have an expert investigation made in order to determine whether it is possible, by means of Dr. Murphy's formula, to recover aluminium in commercial quantities? the statement, but, as the demand for aluminium is so great, I shall have an investigation made. CO-ORDINATION OF WAR ister observed that the British Government has now followed .the example ol the Government of the United States of America by setting up a directorate of production with a view to co-ordinating effort and expediting war production? If so, will the Pgime Minister consider the exploits of the Royal Australian Air setting up of a similar organization in Australia ? Will he state whether the direction which he recently gave with a view to increasing the authority of the Sydney Area Board of Management in regard to 1 payments for war contracts has been acted upon in accordance with the recommendation of the Joint Committee on War Expenditure? According to my Information, nothing has yet been done in the matter, and Mr Nixon, in Melbourne, still retains control over such payments, thus hampering production. honourable member has said, that the Governments of the United States of America and of the United Kingdom have set up production authorities quite recently, all I can say is that such an authority waa appointed by the Commonwealth Government a considerable time ago. The matter is under the direction of a production executive consisting of a group of Cabinet Ministers who have officers working under their authority. As to the second part of the honourable member's question, I shall have inquiries made, and shall supply an answer to the honourable member as soon as possible. -RECOR D OF ACHIEVEMENTS . Air inquire into the reason for the lengthy delays in the transmission of mails and cablegrams to Royal Australian Air Force personnel on active service overseas ? airmen are serving with great distinction in many theatres of war, will the Minister for Air inform me whether actiou has been taken to record their exploits so that, on the conclusion of hostilities, the history of the Royal Australian Air Force may be written? achievements of Australian airmen artbeing forwarded to the appropriate section within the Department of Air, and are being noted for use after the war. Air. HARRISON -Has an official historian been appointed to record the Force? whether he will make available to honourable members a summary of the view."" expressed by State Premiers at the recent conference on uniform taxation? tives were at the conference. In addition, an official record of the proceedings was prepared, but it is for the Prime Minister to say whether the transcript can be made available to honourable members. by the Premiers could be summarized in a few lines. They were opposed to the Commonwealth Government's proposals on the ground that, if put into effect, they would interfere with the sovereign rights of the States. Very little comment was made regarding the detailed proposals themselves. As the Prime Minister ha. explained, the Premiers objected e",15,Aluminium Development Of Bauxite Deposits
28,Mr Breen,Has the Minister for,16,Uniform Income Taxation
29,Mr Beasley,I have not seen,16,Uniform Income Taxation
30,Mr Morgan,Has the Prime Min,16,Uniform Income Taxation
31,Mr Curtin,"If it is true, as the",16,Uniform Income Taxation
32,Mr Mccall,Will the Minister for,16,Uniform Income Taxation
33,Mr Drakeford,Yes.,16,Uniform Income Taxation
34,Mr Harrison,As Australian,16,Uniform Income Taxation
35,Mr Drakeford,Records ot the,16,Uniform Income Taxation
36,Mr Drakeford,No.,16,Uniform Income Taxation
37,Mr Jolly,I ask the Treasurer,16,Uniform Income Taxation
38,Mr Chifley,Press representa,16,Uniform Income Taxation
39,Mr Jolly,I want a summary only.,16,Uniform Income Taxation
40,Mr Chifley,"The views expressedon principle to the Commonwealth been permitted to go overseas will be perGovernment's proposal. press were present during the whole of members of the Australian Imperial the proceedings. very little would be gained by making to-day. Is he now in a position to do so? summaries of the proceedings available to honourable members. necessary. the Army whether it is yet possible to the Defence authorities requested storemake equipment, such as rifles, machine keepers to lay in three months' supply guns and, possibly, trench mortars, availof food in order to prepare against any able to the larger units of the Voluntary emergency. Is the Minister for Labour Defence Corps, particularly in country and National Service aware that many centres, in order to enable these units, storekeepers are now being called up for which are so enthusiastically playing military service, and their businesses are their part in our defence, to be more being closed ? What action will the Mineffectively trained to meet any emerister take for the purpose of securing gency* is a shortage of equipment for the Volunteer Defence Corps throughout Australia. All possible steps are being taken ment to the House to-morrow on the subto expedite supplies of military equipment ject of working principals. but, necessarily, preference will he given to the Australian Militia Forces and the Australian Imperial Force. However, as the war establishment of reply given by the Attorney-General those forces and the Volunteer Defence to a question which I asked during Corps has been greatly increased, it has a recent sessional period-that he not been possible to supply all of them intended to submit a hill during with the necessary equipment. I assure this session to ratify the Statute the honourable member that special attenof Westminster-ca n the Acting Attortion is being given to the requirements of ney-General state whether such a measure the Volunteer Defence Corps and that is to be introduced this session, or what priority is being given to branches of the stage has been reached in the preparation corps which are established in areas of the measure? which the Government's military advisers consider to be the more vulnerable. I any undertaking had been given by the shall keep in mind the strong representaAttorney-General on this matter. tions made by the honourable member on this matter, not only to-day but also on several previous occasions. again yesterday, I asked the Minister for the Army whether members of the Australian Imperial Force who have not mitted to wear colour patches with a grey Force. The Minister indicated that he I should think that hoped to make a reply on the matter matter for consultation with General tralian Military Forces, during the weekend. I hope to be able to announce a their exemption from military service under the classification of ""working prinI shall ask the Solicitor-General what action has been taken in the preparation of such a measure, and give a reply to the honourable member later. SIR OWEN DIXO N. Prime Minister whether Mr Justice Owen, of New South Wales, and Judge Clyne, of Victoria, have been appointed",16,Uniform Income Taxation
41,Mr Curtin,Representative s of the background indicating that they are,17,Successors On Government Bodies
42,Mr Chifley,,17,Successors On Government Bodies
43,Mr Cubtin,"It could be done, if Blarney, the Commander-in-Chief, Aus",17,Successors On Government Bodies
44,Mr Wilson,I ask the Minister for,17,Successors On Government Bodies
45,Mr Forde,"I am aware that there cipals ""?",17,Successors On Government Bodies
46,Mr Francis,"On Friday last, and",17,Successors On Government Bodies
47,Mr Forde,I have listed this,17,Successors On Government Bodies
48,Mr Rosevear,"Some months ago,",17,Successors On Government Bodies
49,Mr Ward,I hope to make a state,17,Successors On Government Bodies
50,Mr Calwell,In view of the,17,Successors On Government Bodies
51,Mr Beasley,I was not aware that,17,Successors On Government Bodies
52,Sir Charles Marr,"I ask theto succeed' Sir Owen Dixon on important boards? If so, what are tbe exact positions to which these learned gentlemen have been appointed? yet been made to fill any position vacated by Sir Owen Dixon. Arrangements are being made to fill such positions; but [ am not in a position to indicate the probable appointees. milling season in the sugar industry will commence next month, I ask the Minister for Labour and National Service whether Volunteer Defence Corps urgently require .sufficient labour will be available for rifles. this work. brought to my notice some time ago and T instituted certain inquiries. I hope to requests by the Volunteer Defence Corps, be able to let the honourable member know I have received urgent representations the result of those inquiries within the from farmers on the western coast oi next few days. number of conscientious objectors who are seeking exemption from military service, particularly in New South Wales, will the Minister for the Army consider the Army aware that a big pile of buildemploying such persons as stretcherings at Cooma, which is owned by the bearers with front-line units, thereby Government of New South Wales, is ungiving to them an opportunity to save occupied? Could not these premises be life, seeing that they claim to object to used by the Army,. instead of incurring taking life in the defence of their the expense of erecting buildings, or country ? given to the honourable member's suggestion. aware that an excellent opportunity to very encouraging to have one honourable raise funds for patriotic purposes was member Teport the existence of empty missed on Friday evening last when a premises in his constituency, and urge no-decision contest was reported to have the military authorities to occupy them. taken place between a certain Minister and an ex-Minister? Will the Treasurer arrange to have an exhibition bout under Marquis of Queensberry rules between these honourable gentlemen with a view to for the Army explain to the House at an devoting the ""srate"" to patriotic funds? Question not answered. for the Army whether, in view of the many requests that have been made by owners for the return of firearms which have been impressed, he will consider the granting of such requests, particularly by applicants who are members of the Volunteer Defence Corps? the shortage of rifles was acute, a number of non-service rifles was impressed, but many of them have since been restored to their owners. Western Australia and the north-eastern coast of Australia. All of these demands will receive consideration. causing inconvenience to tenants by askin mind the suggestion of the honourable member. Several honourable gentlemen have protested to me against the acquisition by the military authorities of large early date the demarcation of the duties of the Director of Security, Mr Mackay, and Military Intelligence?",17,Successors On Government Bodies
53,Mr Curtin,No appointment has,18,Director Of Security
54,Mr Martens,As the cutting and,18,Director Of Security
55,Mr Ward,That matter was being constantly reminded of the fact.,18,Director Of Security
56,Mr Rankin,In view of the large,18,Director Of Security
57,Mr Forde,Consideratio n will he ing them to vacate their offices?,18,Director Of Security
58,Mr Morgan,"I s the Treasurer buildings in their electorates, and it is",18,Director Of Security
59,Mr Speaker,Order!,18,Director Of Security
60,Mr Marwick,I ask the Minister,18,Director Of Security
61,Mr Forde,"Some time ago, when",18,Director Of Security
62,Mr Marwick,Members' of the,18,Director Of Security
63,Mr Pbowsk,Honorabl e members are,18,Director Of Security
64,Mr Forde,Apart from the,18,Director Of Security
65,Mr Perkins,I s the Minister foi,18,Director Of Security
66,Mr Forde,I shall be glad to beai,18,Director Of Security
67,Mr Spender,"Will the Ministerit would not be wise for me to make a statement to Parliament on this matter; but I shall be pleased to explain the arrangements to the honourable gentleman. Government undertaken to purchase the whole of next season's blue, pea crop in Tasmania at 15s. a bushel, or does it propose to purchase only a limited quantity? If the Commonwealth Government will not buy the entire crop, what will become of the surplus? Supply agreed to purchase 6,000 tons of blue peas next year at 15s, a bushel. That is the only undertaking which, to my knowledge, has been given. that the Minister for Commerce had announced that the whole crop would be purchased by the Commonwealth. monwealth Government has agreed to buy 6,000 tons, that decision should not be interpreted as implying that it wishes the crop to be restricted to that quantity. The honourable gentleman will agree with me that Australia must produce as much food as possible. Security (Contracts Adjustment) Regulations afford a certain measure of protection to persons whose businesses have heen affected by the war. Will the Treasurer favourably consider the liberalization of the regulations for the purpose of extending .the protection to primary pro-, ducers and others who are able to attribute some of their present difficulties directly or indirectly to war causes? tion Tvith the Acting Attorney-General, consider whether the regulations can he liberalized without creating anomalies, or opening an entirely new field by granting a semi-moratorium. Minister for Labour and National Service announced that persons who had paid deposits upon cottages for the Christmas holidays and had forgone their vacation for the purpose of continuing the production of essential goods were entitled to claim the return of the money. Is the Minister aware that many coalminers have not yet received a refund, and that some landlords have refunded only 50 per cent, of the deposits? What action will the Minister take to ensure refunds in full,' as expeditiously as possible ? Labour and National Service does not deal with that matter. The honourable member should direct his question to the Acting Attorney-General. USE OF MILITARY UNIFORMS. for the Army) -by leave-Yesterday , the honourable member for Dalley( Mr Rosevear) made a reference to a photograph appearing in the press under the caption ""Aliens get down to work at Labour Camp"", and showing the members wearing the Australian uniform with the rising sun on hat and shoulder. The honourable member asked whether, from the point of view of safety, enemy aliens should wear the same uniform as oui troops. I am now in a position to advise the honourable member that no person is National enlisted in a unit of the Australian Military Forces, including labour units, unless the military authorities are fully satisfied that he is a fit and proper person to serve therein, and that no risk to the safety of the nation is involved in his service in the forces. I emphasize that the persons serving in these labour units are the nationals of countries in alliance with us, or persons who com* under the category of aliens of the refugee class. In these latter cases, particular care is taken to ensure that n"" security -risk is involved by their servictin the forces. After complying with all the conditions which are prescribed for enlistment in the forces, and having been accepted for service therein, these members are required to wear the standard military uniform, and become subject to military control and discipline in tin-",18,Director Of Security
68,Mr Forde,"Fo r security reasons,",19,Aliens
69,Mr Guy,Has the Commonwealth,19,Aliens
70,Mr Beasley,The Department of,19,Aliens
71,Mr Guy,A statement was published,19,Aliens
72,Mr Beasley,Although the Com,19,Aliens
73,^ Mr Wilson,The,19,Aliens
74,Mr Chifley,"I shall, in conjunc",19,Aliens
75,Mr James,"Some time ago, the",19,Aliens
76,Mr Ward,The Department of,19,Aliens
77,Mr Forde (Capricornia,"Ministeisame manner as are all other units of the Australian Military Forces. labour battalions formed from friendly aliens enjoy the same privileges, and take industry with whose organization the the same oath of allegiance as the Australian Military Forces, do they receive the same rates of pay also? GOLD MINING INDUSTRY. MAN-POWER IN WESTERN AUSTRALIA. War Organization of Industry) -by leave -The Government has decided upon the policy it intends to apply to the goldcountry generally will support the Gomining industry in Australia, and I take this opportunity to inform the House and the country so that those concerned may know what lies ahead of them. The Government's decision has not been taken without full inquiry into every aspect of the matter. I was deputed by the Prime Minister to visit Western Australia, and to confer with the Government of that State, the representatives of the mine-owner3, the employees in the industry, and any others whose interests would be affected. All the points advanced by the various parties mentioned were fully considered by the Government before a final determination of policy was sessional period before last, I approached reached. The paramount consideration, however, must, be the most effective use of the nation's man-power in the prosecution on the gold-mining industry. During tion of the war. Because of this, I now announce, first, that no protection can be confidential facts concerning the future given to the industry from the call-up for of that important industryI say "" i m military service of men directly or indirectly engaged therein. Exemptions on a very limited scale of key men responsible for maintenance of safety in the mines will continue. Secondly, the indusStates. In Western Australia, goldtry must be prepared to have withdrawn from it, for service in connection with allied works projects, a proportion of the men remaining after military requireotherwise exist. Because of this I was ments have 'been satisfied. Whether this proportion will be large or small depends, disclosed to me by the Treasurer. first upon the scale on which these projects are developed, and, secondly, upon the extent to which labour can be released from other non-essential activities to meet the requirements. The method of withdrawing these men will be a matter for consultation with the mine owners and the union so as to ensure that as little disturbance as possible is caused to the industry. I want to pay a special tribute to the attitude adopted by the workers in the honourable member for Kalgoorlie is connected. The Australian Workers Union informed me, categorically, that the retention of men in the mines was, for them, a question of secondary importance in the present crisis; that they supported wholeheartedly the Government's proposal to use the man-power in the mines in the way which would most effectively secure the successful prosecution of the war. I hope that the House and the vernment's proposals in the same spirit that the workers in the industry have done. I lay on the table the following paper:Ministerial Statement of Policy in relation to tlie Gold-mining Industry. I welcome very much the statement by the Minister for War Organization of Industry particularly because of the effect of the many vague statements thai have been made recently regarding the future welfare of the gold-mining industry. While in Canberra during the the Treasurer ( Mr Chifley) on taxation matters, and discussed the effect of taxathat interview, I was informed of some portant "" because it is to-day the major industry in Western Australia, although if cannot be compared with the gold-mining industries of the other mining has been responsible for the establishment and maintenance of many important towns which could not deeply impressed with the information I had three courses open to me as the member representing the constituency of Kalgoorlie. I could have remained dumb, without divulging the information. I could have gone back to Kalgoorlie and conducted a campaign on the lines of "" Hands off the man-power of the gold-mining industry "", and by taking",19,Aliens
78,Mr Rankin,As members of the,20,Aliens
79,Mr Forde,Yes.,20,Aliens
80,Mr Dedman (Corio,Minister for,20,Aliens
