speakerGroups,speaker,theText,pageNumbers,title
21,Mr Hawker,"Will the Treasurerviewpoint, there are two smaller measures which it is first desired to pass. hope that the Prime Minister w ill then decide to allow the debate on the second reading of the Income Tax Assessment B ill 1935 to proceed, and if possible to carry the measure to the committee stage before Easter. dependent entirely upon the time available. The proposal is to press on with the bill as expeditiously as possible. that nine months have elapsed since the close of the financial year covered by the report on Papua tabled this morning, and that the presentation of other reports, particularly the report on the Mandated Territory of New Guinea, is ordinarily delayed unduly, w ill the Treasurer take whatever action is necessary to ensure that these reports are presented to Parliament within a reasonable time after the close of the financial year, in case action may have to be taken upon them ? looked into. 1936. That lie have leave to tiring in a bill for cil is a user of this commodity. When an act to amend section 24 of the Flour Tax we consider the protection proper for an Assessment Act 1034-35. Nos. 3 AND 4. In Committee of Ways and Means: supplying a national need; it is also an Consideration resumed from the 26th industry natural to Australia. March (vide page 648) on motion by tically all the raw material required for 147)I . That the schedule to the Customs Tariffs able price. We find, however, upon exam1U33-(<i) be amended by inserting in that it have availed themselves of the high schedule between headed T a r if f "" and ""GeneralT a r if f a column T a r if f "" ; and (o) be further amended as set out in were too high, that there was a case for the tion. . . . (vide page 441)I That the schedule to the Customs Tariffs 1933 . . . be further amended as hereunder set out . Item 234 --B y omitting the whole of subWhatever' is done is item ( A ) and inserting in its stead the following sub-item:"" ( A ) Portland cement, per cwt., British free; intermediate. Is.; general tariff, Is. 4-Jd. And in respect of sub-item ( A ) For each £1 by which the equivalent in Australian currency of £100 sterling is In view of the fact less than £125 at tlie date of exportation-a n additional duty of, per cwt., British, .30d.; intermediate, .30d.; general, .30d. way of amendmentThat the item be postponed, to ind ieate "" that, in the opinion of this committee, the following rates should be substituted:-British, 6d. per cwt.; intermediate, Is. 3d. per cwt.; general, Is. 6d. per cwt.; subject to existing exchange adjustments being maintained."" I shall have the matter item now before the committee deals with a national industry which produces a commodity of national importance. Cement is used to the amount of thousands of tons a year by the various governments in Australia, and every householder, every shire council, and every municipal counindustry producing a commodity of such importance, it is imperative that we should consider the interests of the users as well as those of the manufacturers. This is not only an industry PracAustralia, and can be obtained at a reasonining the industry, that those engaged in the columns protection afforded to charge unreason"" British Preferential ably high prices for their product. Three headed ""Intermediate years ago, I suggested in this Parliament that the profits of cement manufacturers schedule to this resoluthe examination of the industry by the Tariff Board with a view to an adjustment",10,Income Tax Assessment
22,Mr Casey,From the Treasury,11,Division 7 Oir S Pain Ts An D Varnishes
23,Mr R. Green,,11,Division 7 Oir S Pain Ts An D Varnishes
24,Mr Casey,,11,Division 7 Oir S Pain Ts An D Varnishes
25,M O T I O N ( B Y Mr Casey ) Agreed T O,,11,Division 7 Oir S Pain Ts An D Varnishes
26,"Mr White (Vide Page 2044, Volume The Production Of Cement Is Available In",,11,Division 7 Oir S Pain Ts An D Varnishes
27,A N D On Furthe R Motion By Mr Whit E,,11,Division 7 Oir S Pain Ts An D Varnishes
28,Upon Which Mr Francis Had Moved By,,11,Division 7 Oir S Pain Ts An D Varnishes
29,Mr Nock (Riverina) [10.46],"Th eof duty, and that it was desirable to determine whether the industry was being con ducted in an efficient and economic manner. Since then such an inquiry has been conducted, and the report of the Tariff Board has confirmed the suspicions which wore previously rife. of New South Wales some time ago gavf a large initial order to a newly-formed cement manufacturing firm to enable it to get on its feet, and to encourage competition that might result in a reduction of price. We find, however, that the competition has now faded away, and the very company which that Government went out of its way to assist, is now working in harmony with tbe other cement manufacturing firms in the maintenance of high prices so that they may obtain excessive profits. for which the honourable member stands. a system of fair treatment to the consumers, and reasonable protection to every industry, whether primary or secondary, provided the industry is economic and efficient; or if an infant industry, if it has a prospect of being Tariff Board on the cement industry is very similar to its report on the match industry. I remember that when the proposed reduction of duty on matches was under discussion in this chamber, the honourable member for Yarr a ( Mr Scullin) spoke in a voice charged w i th righteous indignation in condemnation of the Government's scandalous and merciless treatment of a promising industry which provided employment under such ideal conditions. He charged the Government with heartless behaviour in pursuing a policy which would result in throwing hundreds of men and girls on to the streets in the depth of a depression, when there was no possibility of their obtaining other employment. Experience has shown us, however, that the dismal prophecies of such Jeremiahs have not been fulfilled. As a matter of fact, very little opposition has been offered by the manufacturers to the proposed reduction of duties embodied in the present tariff schedule, the reason being, I believe, that manufacturers have learned to adjust their operations to such changes, which, after a year's experience, have proved reasonable. Just before consideration of this tariff schedule began, members of Parliament were circularized by the Victorian Chamber of Manufactures protesting against any The Government reduction of existing duties. I wrote to the chamber asking it to mention any specific industry which had been injured as the result of tariff reduction, but, so far, I have received no reply. It would seem that the chamber is unable to cite any instance of injustice. In regard to this item, where it has been demonstrated that exploitation has taken place, where production is uneconomic, and excessive overhead charges prevail, we should give effect to the recommendations of the T a r i ff Board. In spite of reduced wages, in spite of the reduced price of coal, in spite of the removal of the child endowment tax, It is not. We stand for and in spite of a general reduction of ordinary taxation, the manufacturers have declined to make any reduction. Even during the depression their profits were maintained, notwithstanding the small turnover. According to the T a r i ff Board report, the capacity of the so. The report of the Australian factories was nearly three times greater than their output, and the board stated that it was not reasonable to continue affording tariff protection so that companies which were over-capitalized, and had excessive overhead costs, could continue to take out of the pockets of the users sufficient to pay interest on capital they were not using in the industry. .It has further been shown that, during the depression, there was instituted a system of uneconomic rationing. Instead of the major companies continuing at f u l l production, while the smaller ones closed down, the available orders were distributed over all the firms, and naturally overhead costs became excessive. Only under a. system of monopoly-control which enabled the manufacturers to maintain fictitious prices could such a policy be pursued. The board states that the average profit of Australian companies is 22s. 6d. a ton, and yet we have been assured by those who support this amendment that the price of English cement exported to Australia is only 23s. a ton. I cannot understand why those who, three days ago, advocated that the",11,Division 7 Oir S Pain Ts An D Varnishes
30,Mr Rosbvear,-That is the system,12,Division 7 Oir S Pain Ts An D Varnishes
31,Mr Nock,"interests of the consumers should be considered when the tariff was heing framed should now be prepared to cast that principle to the winds, and support a restoration of duties which would permit the continuation of conditions so scathingly condemned by the Tariff Board. Mention has been made of the natural protection which the cement manufacturing industry enjoys in Australia. It is admitted that, in some indtistries, natural protection is small, because the weight of the commodity concerned is small compared with the price. however, is not the case with cement, where in relation to price the weight is great, and the natural protection is con?eque.nt.ly considerable. Even those who advocate the restoration of customs protection against British cement .say that the London dumping price is only 23s. a ton. transport, charges, including exchange, insurance, wharfage, &c, amounting to £2 7s. 3d., bringing the total price up to £3 10s. 3d. It will thus be seen that Australian cement enjoys natural protection to the extent of £2 7s. 3d. a ton, which is almost 100 per cent, on the production costs of cement in Australia, for it has been shown by the Tariff Board that in Queensland cement can be produced, without, profit, at £2 8s. 2d. a ton; in New South Wales at £2 6s. 5d.; in Victoria, at £2 10s. 2d.; in South Australia at £2 10s. 7d.; and in Tasmania at £2 6s. 5d. Yet the price for Australian cement has averaged £4 10s. a ton, and, in some instances, manufacturers have been making £2 a ton profit. not. prepared to support duties which will enable the manufacturing companies to charge excessive prices. On the other hand, T do not want the Australian industry to be destroyed by the dumping of cement from overseas. It is not. sufficfent that the Minister should tell us that he has power to deal with dumping if it occurs; I want a definite assurance from him that he will take action to protect the Australian industry against dumping. If that assurance is given, I shall be satisfied that no tariff protection is needed to defend the Australian industry against competition from Great Britain or elsewhere, and I shall support the Government's proposal. my desire to protect this national Australian industry against unfair competition, I yield place to no one, but I believe that we should pay due regard to the recommendations of the Tariff Board. In its report, the board makes it clear that its object in recommending the abolition of protective duties on cement is, not to encourage the importation of cement from Great Britain or any other country, but to ensure that the price of Australian cement shall be reduced to a. reasonable level. I have That, a similar object in desiring this committee to carry out the recommendations of the Tariff Board. A good deal has been said about natural protection afforded to this industry. Reference was made to it by tbe honourable member for Riverina( Mr Nock), but last night the Leader of the Opposition ( Mr Curtin) questioned To that price must bo added the reality of the protection of the exchange that the Tariff Board considers is enjoyed by the Australian cement industry. He quoted Professor Brigden in support of his case, but he would have been more convincing if he had produced figures as to actual cost increases during the time of the depreciated exchange. As a matter of fact, he generalized and merely expounded a theory expressed by Professor Brigden; and, to show that even he was not convinced by his own argument concerning the protective effect of exchange, he was so illogical as to ask that a duty should be imposed if the exchange rate fell. Surelyi f a depreciated exchange can have no protective effect, then the effect of an appreI am ciative exchange cannot be destructive. Regarding what might be considered a fair return, by those engaged in the industry, it has been suggested by the mover of the amendment ( Mr Francis) that the profit made by cement manufacturers is only a fair profit after making allowance for income tax. If it were fair for the cement industry or any other secondary industry to deduct income tax from profit before assessing the rate of profit it would be fair that other industries should enjoy the same privilege. The result would be that none of these industries would be contributing taxes. The full taxation responsibility would be thrown on to the users of commodities.",12,Division 7 Oir S Pain Ts An D Varnishes
32,Mr Mcbride (Grey) [10.58],"I nI t has been said that the rate of profit made by cement manufacturers is not unduly high and that people who invest their money in the industry are entitled to the return. In this connection I direct attention to what the outside public considers is a fair return on money invested. I cite a few of the prices people have been prepared to pay for shaves in cement companies even after the removal of the British preferential duty. .1 cite first the shares of the Swan Cement Company of Western Australia, because that is the company to which the honourable member for Fremantle ( Mr Curtin) referred last night. According to the West Australian, of the 21st March last, the market price for £1 shares in this company was 31s. Apparently, therefore, the reduction of the duty has not disheartened investors as far as that company is concerned. The Goliath Portland Cement Company's shares M'ere last quoted at 29s. The shares of the Kandos Cement Company of New South Wales were issued originally at 16s., and a dividend of 10 per cent, is paid. The market price for these shares to-day is 23s. 9d. Honourable members will see that investors in this industry are not only not deterred by the removal of the duty, but are also prepared to invest their money in a concern which will yield a very much lower return than has been suggested in this committee. The results of that exploitation of the public by the Australian cement companies are shown by the huge capital reserves held by them. instance of a company making a cash rebate to shareholders. Jobson's Investment Digest of the 16th March, in referring to the Standard Portland Cement Company Limited, revealed that the company had decided to make a return of capital to the shareholders. The directors found the money coming in so rapidly and in such huge quantities that they were embarrassed to find adequate investment for their excess cash and decided to reduce the value of shares by returning £100,000 to holders. The Digest saysThe cash to be returned has been steadily accumulating and the directors have found it increasingly difficult to remuneratively invest part with them even at bolstered prices. it. The Standard Portland Cement Company Limited is one of the companies which it has been claimed are endangered by the reduction of the duties. The market price of the £1 shares of the Australian Cement Company is 33s. 6d., and the dividend paid by the company yields 6.2 per cent to the investor. This is another striking illustration of the willingness of investors to invest money in this industry, over which honourable members opposite say a grave danger is hanging. The average dividend paid by the company in the last three years was 6.8 per cent. Figures concerning the Adelaide Cement Company Limited are illuminating. That company is not advantageously placed, being far removed from important raw materials necessary in the manufacture of cement. Its operations are a striking example of how, with reasonable efficiency, a company, despite location disadvantages-it has to import its coal from Newcastle and to pay the interstate freights referred to last night by the honourable member for Boothby( Mr Price) -is able to operate and pay a 10 per cent, dividend as was paid last year. In January, 1934, the company made a special cash distribution of 12A per cent, out of cash reserves accumulated from profits made in the exploitation of users of cement. Even now, after these huge dividends have been paid and portion of the reserves have been distributed, the market price for £1 shares is 47s. 9d. The 10 per cent, dividend will yield to purchasers of shares at that price considerably less than 5 per cent. This company There is one must he carrying on its business efficiently to be able to show' these huge profits. There is another cement company in South Australia and its shares, too, are at a premium. The last quote I was able to get was 27s. 9d. on the open market. Assertions that the removal of the duty will jeopardize, hamper and* probably destroy the cement industry in Australia are entirely unfounded. Support for that contention is given by the prices which the public are prepared to pay for shares. The directors, however, are holding these shares and refuse to Ordinary shares are not obtainable in the Queensland Cement Company, which is situated in the electorate of Moreton.",13,Division 7 Oir S Pain Ts An D Varnishes
33,Mr Mcbride.,"They are held so tightly that the buying public is not able to invest in them. The last sales of ordinary shares in the Queensland Cement Company were made twelve months ago, and the price was 27s. Since then there have been sales of preference shares. SomeS per cent, first preference shares have changed hands at 348. and the dividend has been raised to 10 per cent., giving a yield at that price of 5^ per cent, to investors. Some6 per cent, second preference shares have sold at 27s. 3d., with an increased dividend of 8 per cent, also yielding 5£ per cent. pany has £41,000 in reserves. ment. also shows that the price of cement is too high. If the British preferential duty were reduced, or even abolished, the Australian companies could carry on. The natural protection would remain, and there has not yet been any contradiction of the Tariff Board's statements in this regard. After examination of the figures supplied to it by the cement companies, the Tariff Board made a supplementary report, which showed that it had overestimated costs of production mentioned in the first report. The board's latest figures have not been disproved by any statement made in this committteo. Examination of the newfiguresobtained from the manufacturers discloses that in six factories operating in three States actual costs were below these estimates by the following amounts:Amount per ton by which actual coats production stated in the board's report. were below board's The following figures show the producestimates. s. d. One factory „ * .. , , The Tariff Board has assessed the cost of production of cement in this country at abont £2 a ton. The committee has already been informed that imported I regret that I cannot give the production cement produced even under the most cost in Perth, but the users of cement favorable conditions cannot be landed seem to have been treated more considerhere at less than £3 10s. a ton, which ately in that city than in other capital allows 30s. profit to the Australian producers. Any industry that demands a higher rate of profit than that is exploiting the public. I await contradiction of those costs which are contained in the board's report. Briefs given to honourable members by various manufacturers have been produced in this committee; but, if they were referred to the Tariff Board, they would have to be given on oath. Honourable members come here and make statements, but not one of them has disproved the findings of the Tariff Board. The Government's action in this matter is entirely justified. It is significant that after the first report on cement was issued hy the board the cement companies, which had been charging exorbitant prices to users of cement, immediately began to reduce their rates. The following reductions per ton were made:s. d. Brisbane .. .. . . 4 8 Sydney. . 6 0 Melbourne ..41 1 Adelaide .. .. . . 17 3 Hobart. . 7 6 Although we have been told about .the difficulty of producing cement in certain districts of New South Wales, a reduction of 5s. a ton was made in the price of cement after the Tariff Board's report was issued. was made in Brisbane before the first report of the board was issued. a further reduction was made after the report appeared. It should be borne in mind that no effort has been made to refute the figures relating to the cost of tion costs and prices charged to the public 0 (i in different State capitals:.. 1 7 Production 3 0 City. cost. Charge. 3 1 £ s. d. £ s. d. Brisbane2 2 2 4 12 9 Sydney .. 2 6 5 4 5 11 Melbourne 2 4 2 4 1 9 Adelaide2 4 2 4 2 4 Perth4 0 2 Hobart2 0 5 4 8 0",14,Division 7 Oir S Pain Ts An D Varnishes
34,"Mr Archdale Paekhili,",That com,15,Division 7 Oir S Pain Ts An D Varnishes
35,Mr Mcbride,Yes.,15,Division 7 Oir S Pain Ts An D Varnishes
36,Mr Francis,It shows good manage,15,Division 7 Oir S Pain Ts An D Varnishes
37,Mr Mcbride,Admittedly ; but it,15,Division 7 Oir S Pain Ts An D Varnishes
38,Sir Donald Cameron,A reduction,15,Division 7 Oir S Pain Ts An D Varnishes
39,Mr Mcbride,"That may be so, butcitios. I hear an honourable member refer to dividends and paid-up capital. I remind the committee that the dividend is paid,on the capital and not on the output. It is unreasonable that these overcapitalized cemenlt manufacturing concerns should pay dividends of 10 per cent, on a capital of £5,000,000, although their plants are working at only 44 per cent, of their capacity. In such circumstances a dividend of 10 per cent is entirely unwarranted. It has been suggested that the over-capitalization of the companies was due to their desire to meet the increasing demand for cement in Australia, but I disagree with that view. No prearranged plan was made by the companies. The fact is that investors saw in this industry a remunerative field for the use of their money, and they set to work to establish factories willy-nilly, without any regard for the general condition of the industry. Notwithstanding the nature of the report of the Tariff Board, certain financial interests of this country have intimated that projects for the establishment of two new cement factories will not be abandoned. It is realized, of course, that even under the altered conditions good profits can be made from the manufacture of cement. We could surely have no clearer indication that the proposal of the Government is reasonable. I hope that honourable members, in considering this subject, will pay some regard to the interests of the men engaged in industries dependent upon the cement industry. The Government has already shown its desire to stimulate building activity in the Commonwealth by granting building materials exemption from sales tax and primage duty. The cement companies should, in these circumstances, also be prepared to do their part to stimulate building operations. The new duties will not in any sense jeopardize the cement-making industry, but will rather have the effect of policing it in the interests of cement users. made, the primary producers are all there They will also tend to ensure that only a fair price will be charged for this necessary building material. I trust that the Government will not insist on the retention of the reduced duties on cement. If it does, the cement making industry of Tasmania will be dealt a severe blow and the employment of a large number of people will be jeopardized. The Tasmanian cement manufacturing industry has had a hard struggle. A great amount of capital was expended in establishing, at Railton, one of the finest cement-making plants of Australia. The company has had to readjust its capital in consequence of accumulated losses, and for many years the shareholders received no dividend whatever, although I admit that the statement of the Tariff Board that a dividend of 15 per cent, was paid recently is correct. The attempt that is being made to dump in this country cement manufactured overseas, should not be tolerated. The Tariff Board, in allowing only 14s. 5d. a ton for freight on Tasmanian cement sent to the mainland, was altogether too conservative. At least £1 a ton should have been allowed under this heading. It looks to me as though the Government intends to do all in its power to smash the Tasmanian cement industry. This will be another grave injustice to the island State. The workers engaged in this industry in Tasmania deserve reasonable consideration, but if the present duties are retained they will undoubtedly be called upon to suffer severe hardship. About 150 men are engaged at the Railton cement works, and failure to increase the existing duty will undoubtedly result in many of them being forced to accept the dole. I have not heard any complaints from users of cement about the prevailing prices. Cement is principally used not in the construction of brick houses for working people, but in large water and sewerage works and other undertakings for which governmental and municipal authorities are responsible. It appears to me that "" go-getters"" from overseas have determined to exploit the local cement market, and that the 'Government is assisting them to do so. We all know very well that when any "" hand-out"" is likely to be to receive their share, but the representatives of the primary producers in this Parliament seem to have very little interest in the welfare of the working man. honourable member justify the payment of a dividend of 15 pef cent?",15,Division 7 Oir S Pain Ts An D Varnishes
40,Mr Mahonet (Denison) [11.21],,16,Division 7 Oir S Pain Ts An D Varnishes
41,Mr Archdale Parkhill,"Does thestances of the Tasmanian cement industry, I do. It must bo remembered that the shareholders received no dividend for a number of years. The Government seems determined to cause as much unemployment as possible in Tasmania, because it knows that the Tasmanian Labour Government w ill provide as large a dole as it can for the people who are thrown out of work. The Tasmanian cement manufacturing industry should be encouraged in every possible way. and along the slopes of Brown Mountain, the best deposits of limestone in the Southern Hemisphere, and nothing should be done to cripple the industry that is being developed there. Certainly Tasmania should not be handicapped as against other parts of the Commonwealth simply because it is an island State.. It will be a scandal and a disgrace to Australia if the fine industry at Railton, which has been struggling for many years, is sacrificed to overseas interests by this Government. handicapped by the price of cement, for they use very little of it . I heartily supBoard and the Government were aware of"" port the amendment moved by the honourable member for Moreton( Mr Francis), and hope that honourable members will use their votes to prevent the Government, from destroying one of the finest industries in Australia, which provides employment for thousands of workers throughout the country, and does in j u r y to nobody. honourable members are unable to participate in the benefits which investment in tbe shares of the cement companies offer, they want to smash these companies. Mr E. J. HARRISON (Wentworth) [11.31],I have been very interested in listening to the speeches delivered by honourable members in regard to this item, and to the comments made in regard to was called upon in the first place to make a report on the cement industry, and, arising OTit of representations made by one firm which claimed that no opportunit y was afforded it to give evidence in the first inquiry, a second inquiry was held and presented. Honourable members generally In the circumwho have paid any attention to the crystallized information set out in that supplementary report, cannot help but take in this enterprise notice of the advice tendered to them by the board. As honourable members are aware, a Tariff Board was set up to inquire, not only into the advisability of protecting the industries concerned, but also to safeguard the interests of the consumers; and in this connection I ask why the position of the cement industry was not referred to the board at an earlier stage, seeing We have in Tasmania at Railton, that it has evoked some drastic comments from the board. The first schedule granting protection to the cement industry was brought down in 1914. That was 22 years ago, and since then only one report, other than the reports now under consideration, has been furnished by the board on this industry, and it dealt only with the paper lining of casks and reconmended that the then existing rates of duty should not be altered. Now, after a belated inquiry, the hoard comes to light with certain The"" cockies"" are not recommendations that have been accepted by the Government. Buti f the Tariff the conditions existing in the industry why have they permitted it to develop an unhealthy growth at the expense of the public? Why was this inquiry delayed? Rather than have this belated drastic proposal restrict the further advancement for a long period of the cement industry, I should have preferred steps Apparently, because some to have been taken earlier to restrict the extortion of undue profits from users of cement, thereby teaching the industry a lesson, and compelling it to conduct its future operations on a more healthy basis. Protection is given to assist the development of an industry; but we fin d the cement industry has over-developed, and is, in the main, over-capitalized. Honourable members, when casting their votes on the amendment moved by the honourable the Tariff Board. The board member for Moreton( Mr Francis) cannot help but take into consideration that, in the process of its development, the cement industry has assumed national importance. Furthermore, as the honourable member for Riverina( Mr Nock) has said, it. is also a natural industry. a supplementary report It uses entirely natural products' in the production of cement, but its main value",16,Division 7 Oir S Pain Ts An D Varnishes
