speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,I know that tbe,14,Poliomyelitis
11,Mr Mcdonald,I have been mis,14,Poliomyelitis
12,Mr Ward,I s this a personal explana,14,Poliomyelitis
13,Mr Speaker,It is a question of,14,Poliomyelitis
14,Mr Mcdonald,The paragraph is,14,Poliomyelitis
15,Mr Ward,I rise to order. I ask,14,Poliomyelitis
16,Mr Tom Burke,"Before you make 8elapsed. I submit those comments for your consideration, Mr Speaker. difference between the case of the honourable member for Melbourne that has been mentioned by the honourable member for Perth, in which the alleged misrepresentation occurred in this House, and the misrepresentation of which the honourable member for Corangamite complains, which took place outside the House. I rule that the honourable member for Corangamite is in order. Speaker. You referred only to the New South Wales. IfI do have the incident mentioned by the honourable opportunity of speaking to him I shall member for Perth. In the matter that I inform him that while he and I take a spoke about, the misrepresentation of serious view of inflation, its outstanding which I had complained had occurred champion in this House is the honourable in the press. The circumstances in that member for East Sydney. case and in the present case of the honourable member for Corangamite were identical, and at that time. I was refused permission to make my personal explanation until after the first 35 minutes of question time had expired. that occasion but I can look it up. Howdrawn to a reported statement by Mr ever, I have ruled that the honourable E. H . Graham, the New South Wales member for Corangamite is in order. that I have read is as fantastic as it is Government with a request that it waive false. I voted for the closure, as the customs duty on all imported fencing records of the proceedings in this House materials required for the repair of floodon the 21st April will show. I have been damaged fences? Is it not a fact that under the mistaken impression that the this Government some time ago removed function of a reputable newspaper with customs duties from fencing materials? a large circulation is to impart information with knowledge, accuracy and courtesy. The paragraph that I have read to the House discloses profound have been made by the New South Wales ignorance, complete inaccuracy and unMinister for Agriculture, Mr Graham, pardonable discourtesy. I leave the on this matter. He is reported to have matter there. general election' campaign the Prime because, as was widely published in Minister featured a promise to restore February last, this Government has value to the f l . His colleague in the decided that there would be an abateNew South ""Wales Parliament, Mr ment of all duties on fencing wire and Treatt, is also making a feature wire netting, retrospective to the 10th in his own election campaign of a December last, and operative until at promise to restore value to the £1. least the 30th June next. I ask the Prime Minister whether he has conferred with his colleague in New South Wales in order to give him the benefit of his experience since his election to the office of Prime Minister of this country? I also ask him whether the plans to restore value to the £1, proposed to be put forward by Mr Treatt are identical with the ones which have so dismally failed in the Commonwealth sphere ? pleasure of conferring with my friend, ence to the loss of fences during the recentfloods. Has the attention of the MinisterI cannot remember for Commerce and Agriculture been Minister for Agriculture, that an MrM c EWEN My attention has been drawn to the statement reported to said that he intends to approach the Australian Government with a view to the abatement of duty on fencing materials. I am surprised that Mr",14,Poliomyelitis
17,Mr Speakeb,There is a distinct,15,Flood Damage
18,Mr Wakd,"I rise again to order, Mr Mr Treatt, the incoming Premier of",15,Flood Damage
19,Mr Speakee,,15,Flood Damage
20,Mr Mcdonald,This statement approach will be made to the Australian,15,Flood Damage
21,Mr Ward,"During his recent Graham should have made this statement,",15,Flood Damage
22,Mr Menzies,I have not had the,15,Flood Damage
23,Mr Failes,"My question has referter noticed that the Government Statistician's figures show a 52 per cent, increase in basic food costs since 1948, when price control was transferred to the various States? In view of this alarming and constant increase in prices, will the Prime Minister arrange for a referendum to be held on the question of transferring prices control back to the Australian Government where it proved effective and beneficial ? of the honourable member's questions is in the negative. Minister for External Affairs relates particularly to the importance of international affairs, and is prompted by my belief that the House should be furnished with up-to-date information on those matters. Has the Minister considered the advisability of inaugurating a system whereby brief reports on international affairs would be made available regularly to the Parliament ? consider the question which has been asked by the honourable member for St. George, but, as he knows, the business of the House is controlled in a certain way, and it is not always easy to interpose the subject of international affairs. When I reply to the debate on international affairs, I hope to bring forward up-to-date information, which I am sure will be of importance to the House. I shall accede to the request by the honourable gentleman on future occasions, as frequently as I can. MR. E . V . ELLIOTT . for Immigration read the announcement in the press a few days ago to the effect that the Communist secretary of the Seamen's Union, MrE . V . Elliott, was about to leave Australia for the purpose of attending an industrial conference overseas? Is Mr Elliott travelling with the -concurrence of the Minister? If so, is Works and Housing inform me when the that to be taken as an indication that construction of the new wharf at Darwin the protestations of members of the will be proceeded with? I remind him Liberal party and the Australian Country party, when they were in Opposition, against the granting of permits to Communists to enable them to travel abroad, were humbug? the effect that Mr Elliott is seeking to go abroad, and I imagine that, as a prominent member of the World Federation of Trade Unions, which is a Communist controlled industrial organization, he would be travelling for purposes connected with that body. The honourable member for Werriwa has used the words ""about to leave Australia"". I understand that, at the moment, Mr Elliott finds himself in that situation. He has sought to obtain a transit visa through permission has not been granted to him. So far as I am aware, he has not obtained travel rights through any other country. I understand that Mr Elliott possesses a passport which was issued to him during the term of the previous Government, of which the honourable member for Werriwa was a supporter. Apart from that, I have no other knowledge of the matter. I shall be happy to COMPULSO RY MILITAR Y policy in respect of the possible introduction of compulsory military training in the near future, will the Minister acting for the Minister for Defence give consideration to providing some distinction between those who have already enlisted voluntarily in the armed forces, and those who are called up under the compulsory system? Apart from a distinction in regard to badges, &c, will he ensure that those who are already serving voluntarily shall be placed on a footing in the enlarged forces which will demonstrate in a practical manner the national recognition of their services? consider the matters which the honourable member has mentioned.",15,Flood Damage
24,Mr Costa,Has the Prime Minis,16,Darwin Wharf
25,Mr Menzies,The answer to both,16,Darwin Wharf
26,Mr Graham,My question to the,16,Darwin Wharf
27,Mr Spender,,16,Darwin Wharf
28,Mr Lazzarini,Did the Minister,16,Darwin Wharf
29,Mr Holt,I have seen reports to,16,Darwin Wharf
30,Mr Grayden,As a matter of,16,Darwin Wharf
31,Mr Mobride,The Government will,16,Darwin Wharf
32,Mr Nelson,"Can the Minister forthat the construction of that wharf was strongly recommended by the previous Public Works Committee, that the timber wharf is now considered unsafe for shipping, and that the old town wharf was badly damaged during air raids by the Japanese. In view of all those facts, will the Minister treat the matter as urgent ? wharf at Darwin has fallen down lately. I shall he glad to obtain particulars regarding the matter from my department and to supply the honourable gentleman with the information that he seeks. ter consider making arrangements with the Public Service Board to restrict appointments to the staff of the Repatriation Commission to ex-service personnel only, whilst still leaving the avenues for promotion to other branches of the Public Service open to the staff of the Repatriation Commission? My question arises from an appointment that was made to the staff of the Repatriation Commission at Brisbane. Whilst no reflection is cast upon the service or efficiency of the appointee, ex-service organizations would appreciate consideration being given to this matter. to discuss the particular case mentioned by the honourable member with my colleague the Minister for Repatriation. for National Development say whether it is a. fact that he flew over portion of northern Queensland last week-end, ostensibly to look at the Tully Falls and other areas where the Queensland Labour Government proposes to develop hydro-electric power? If so, was that flight an effort to restore the fallen prestige of this Government that has resulted from its repudiation of the Chifley Government's decision to pay half the cost of the Burdekin Valley development scheme inaugurated by the Queensland Government? Was the flight also designed to create the impression on the eve of the Queensland State elections that the Australian Government is interested in parts of Australia other than the capital cities of Sydney and Melbourne. the honourable gentleman for raising this matter. During the last long week-end I paid a visit to Queensland to inspect a number of potential developmental I understand that the areas, as indeed I have been in the habit of doing for some considerable time and will continue to do. I saw the Herbert,, the Tully, and the Mareeba areas, the last of which is a potential site for an irrigation scheme, and a number of other areas to the south, including the Burdekin area. The Australian Government on numerous occasions, through the mouth of the present Prime Minister, has expressed its determination to assist in the development of the, at present,, grossly undeveloped northern Queensland area. It persists in that intention, because the population of Queensland, and northern Queensland in particular, has been almost stationary for a generation, which is a very dangerous condition. The Government is determined toco-operate with the Queensland Government in the development of that area in respect of schemes that are proven to be worthwhile in the public interest. That position has not yet been reached in relation to the Burdekin Valley scheme. TheI shall be very glad Queensland Government has not yet produced the basic evidence to warrant the co-operation of the Australian Government in a scheme that is expected to cost between £30,000,000 and £40,000,000, and possibly even more. The situation is perfectly simple. As soon as theQueensland Government has established the basic, common sense facts that arerequired by this Government and would be needed by any other Government to warrant an expenditure of anything approaching the sum that I havementioned, this Government will give its most sympathetic consideration to the question of co-operating with the Queensland Government in the matter. The Premier of Queensland has introduced party politics into the Burdekin Valley scheme, which is a very deplorable action. Politics has nothing to dowith national development. The Australian Government is only too anxious-",16,Darwin Wharf
33,Mr Casey,,17,National Development
34,Mr Wight,Will the Prime Minis,17,National Development
35,Mr Menzies,,17,National Development
36,Mr Edmonds,Will the Minister,17,National Development
37,Mr Casey,"I am very grateful to to co-operate with the Queensland Government, of whatever political, colour it may be, and as soon as the basic facts are determined it will be a.ble to make a decision in the matter. for National Development say whether any request has been made by the Government to the State governments that those governments organize their respective States into developmental regions for the purpose of more effectively planning for national development? If so, what action has the Queensland Government taken to co-operate with the Australian Government in respect of such a request? ment propounded a proposal to all State governments that each State should bo divided into regional developmental areas and that those areas should be controlled by councils consisting of local men who, on the basis of their local knowledge, would report to their respective State governments and through them to the Commonwealth Government upon the potentialities of each area. The Queensland Government has not responded at all to that proposal. So far as I am aware that Government, and certainly the Australian Government, have not had before them any proposals for the creation of regional developmental areas in Queensland, nor has the Australian Government received any regional reports from Queensland. It would be of tremendous advantage not only to regions of the State concerned but also to the State Government and, particularly, the Australian Government to have regional developmental councils created and have them report through the State Government to the Australian Government. I am grateful to the honourable member for having raised this matter, and I can only express the hope that Queensland will reform itself in this respect and create these regional developmental councils. SAL E OF HOTEL AINSLIE . for the Interior to tell me the amount of the purchase of Callide coal, and I believe the licence-fee that was payable by the that the South Australian Government Hotel Ainslie in respect of its last year of has done likewise. The Callide coal operations ? mation at hand, but I shall obtain it and supply it to the honourable member. Minister for the Interior a question which arises out of remarks attributed to the honourable member for Gellibrand in the current issue of the Canberra Times. I should like to ask the Ministermay not be based on newspaper reports. The honourable member may speak on the subject on the adjournment to-night. COAL. ments that were made yesterday by the Queensland Minister for Mines, Mr Moore> regarding the supply of Queensland coal to southern States, can the Minister for National Development inform the House whether, last year, the Queensland Labour Government broke its contract with the Victorian Government for the supply of Callide coal? Is the right honourable gentleman of opinion that the bad state of the road from Callide to Gladstone as well as the royalties and road haulage charges imposed by the Queensland Government are retarding the development of the Callide field ? Does the payment of Commonwealth subsidy on coal at present being imported from overseas by Victoria and South Australia mean, as Mr Moore claimed, that no outlet exists for any surplus of Queensland coal? market in Brisbane there is a potential market for Callide coal in Victoria and South Australia and, possibly, in due course, in other places. The saleability of coal invariably involves quality and cost. The Victorian Government obtained a shipment of Callide coal a few months ago in order to test it for quality, and that shipment proved to be of very poor quality indeed. The quality was so poor that I do not believe that that shipment is typical of Callide coal. As the result of that experience the Victorian Governdeposit is a great national asset and should",17,National Development
38,Mr Davidson,Will the Minister,18,Canberra
39,Mr Casey,The Chifley Govern,18,Canberra
40,Mr Minogue,I ask the Minister ment delayed making a contract for,18,Canberra
41,Mr Mcbride,I have not that infor,18,Canberra
42,Dr. Nott,I desire to ask the,18,Canberra
43,Mr Speaker,Order! Questions,18,Canberra
44,Mr Drury,In view of certain state,18,Canberra
45,Mr Casey,"Outsid e the presentbe developed. However, at the moment, it is up to the Queensland Government to ensure that the coal can be delivered at Gladstone, and what is more important still, at Victorian ports, at a reasonable and competitive price. I, personally, have no doubt about the quality of Callide coal. The Australian Government is interested in the Callide field and in justifiable circumstances would be ready and willing to assist in its development; but the next move in this matter rests with the Queensland Government, which must ensure that coal of the right quality is produced and at reasonable cost. The Queensland Government has a large say in respect of cost, because at present it is levying a toll of os. a ton on all coal delivered from Callide to Gladstone, which is the nearest port to the field. If the Queensland Government doe.s its part, I have no doubt that the Australian Government will act as its honest broker in this matter. It may, perhaps, even go further and assist the project generally. ter for National Development inform the House whether it is a fact that there are enormous deposits of high quality seam coal in the Burragorang Valley within 60 miles of Sydney, and that this coal could be immediately brought into production by the holders of some small adjacent leases who are at present working a very limited field? Is it a fact that this coal is being withheld from the public by the New South Wales Government, awaiting some action in the dim and distant future ? Is it a fact that if negotiations with the New South Wales Government resulted in the granting of permission to work this coal tomorrow morning, the output of the mines in the Burragorang Valley could be tremendously increased? Will the Minister take this matter up with the -Joint Coal Board and the New South Wales Government or will it be necessary to wait until that Government is wiped out? honourable gentleman has so very truthfully and usefully written in the public press about the Burragorang coal deposit, and I shall be very glad to collaborate with the Minister for Fuel, Shipping and Transport in respect of the matter raised. [«5] The last matter mentioned by the honourable member is a possibility that is always in the background. ago I asked the Prime Minister whether it was the intention of the Government to introduce legislation to increase the rate of pensions paid to aged and invalid persons. The right honourable gentleman then informed me that no consideration had been given to the matter. I now ask him whether the Government has since considered it. If it has done so, what decision has been reached? If not, if there any probability that it will do something in this direction during the preseni sittings of the Parliament? been under investigation in the Department of Social Services and, in due course, will come before Cabinet. I am not in a position to anticipate when Cabinet will deal with the subject or what it will decidfW ill the Minisabout it. to the Minister for Labour and National Service. Has any discussion been held between the Minister and the Australian Stevedoring Industry Board regarding the anomalous and unfair position of waterside workers reporting for the pickup, who are not covered by workers compensation? If so, has any proposal emanated from the discussion! If such a discussion has not been held, when does the Minister propose to discuss the matter with the board? some little time ago in the Parliament and the text of the question then asked was brought to the notice of the Australian Stevedoring Industry Board. At far as I am aware, no communication haf since been received from the board; but now that the matter has been raised again. I have read what the I shall endeavour to secure a prompt answer to the honourable member'e question. tion to the Minister for Commerce and",18,Canberra
46,Mr Jeffbate,,19,Wheat
47,Mr Casey,,19,Wheat
48,Mr Thompson,About a month,19,Wheat
49,Mr Menzies,That matter hat,19,Wheat
50,Mr Cremean,I address a question,19,Wheat
51,Mr Holt,This matter was raised,19,Wheat
52,Mr Turnbtjll,"I address a quesAgri-cultee. In morith<westenn Victoria wheat-growers 'aire 'being -forced to ileawe their industry, not through -any ifartlt of their own, but through the provisions of a State law with -which the Minister is well acquainted. Will the honourable gentleman state what .progress has 'been made in the matter since I last .advocated that a large percentage of the money paid by those wheat-growers to the Wheat Stabilization Fund should now he returned to them.? honourable member -di'ew my -attention to ing the pro toot :as is spent in -its Tnanuthe 'circumstances in -which rf-unfls raised fiacture ? Will *be Minister ^consider the by the Australian, ©overrrment 'have been aQvisability erf -eonducbing am ibrvestigausecl to make ""payments, through #ie fitm into this matter with -a view to proinstrameirtality «of the Victorian G-owemtecting HSbe npifblic against this ""gang 'off ment, to farmers in what wre known as (teeves ? the marginal wiieat aneas .of Victoria who have .gone <out -of the business of Wiheat-^rowing. .It seem* tfchat ithene is which .the .han.ara.hle gentleman ihas in a prima facie case for returning -to -such quired 'are, tto ;a -sitbstaintial extent, aaaatters growers the 'Contributions that -they have w-hioh f a l l within the jurisdiction of the been obliged to pay or that hawe been State gov.ernanants. ffo the estent that withheld from them in connection with thsy do fall within the .jurisdiction of the stabilization of the wheat industry in Austnaliam Government I ^shaU be glad which -they are xto longer ;a-b'le to .conto convey .the honourable -member's questinue. I ia^e not 'concluded my investition to the Minister for Health -and in-vi'tf gations into the .practicability >of the his .attention io it. cour-se of taction advocated by ithe honourable .member, .but I assure -him that ,1 am pursuing those investigations, and I hope, at no distant date, to be .able to tell .him the results. the Prime Minister 'been drawn to dwellings which are -controlled jointly a statement by ithe managing director by the New South W.ales tand Ausof the Mortician 'Company of Australian (Governments'? I under-staind thai tralasia in Victoria as published in the INew South Wales Government this morning's press -to the effect requested a reduction of interest rates that that company .proposes 'to refrom 3 -per oent. ito 1 (per -cent, whiob duce the price of funerals .hy 20 per would make is -possible to reduce by about cent, in view of the excessive iees being 10s -6d. a week tbe rent ?of a house that charged by undertakers 'generally. In cost <u*p to £2,000. If a reply h as been for view of the Government'-s -ex-pressed intenwarded, will the Minister state what it tion to reduce the cost .of Hviing, will it was ? If it has not been forwarded, when consider doing something :to reduce the may;a-reply-be expected? cost of dying.? member himself has pointed out, this is a very grave matter and I shall look into it honourable gentleman's question but if he although, I assure him,, at .a suitably will treat it as being on notice I shall respectful -distance. WC d m i ET ' AEY MiEDICOsiBS. Mx. JUAVIES -In .the .absence of .the Minister for Health, .will the Prime Minister inforjn .the House wihether at is .a ifaot ithat, .as Tepontedi n the .pness, a Sydney analytical -chemist ihas described oertain ^raprietary jpr^paratians as the greatest racket in the country? I* it fa fact that one vreidely -adwanbised imediicine, which-costs £3 5s., is mamufacturodtfor less than i6d ,-? Isi t -a i£act that, in respect of rrmary of these .preparations thtoee -or four ! ter for National ""Development replied to the request of the New South Wales Minister far Housing to ifehe 'effect that Ma\ CASEY. -I regret that I .cannot comprehend precisely the import of the provide Irian with an ^adequate reply..",19,Wheat
53,Mr Mcewen,A sliort time -ago -fhe tianes as anudh money is «pent am advertis,20,Housing
54,Mr Keon,Has the ortterftion -of rents beireducefl for Housing'Commission,20,Housing
55,Mr Menzies,As the honourable,20,Housing
56,Mr Menzies,T i e .matters into,20,Housing
57,Mr Eitzgeeaild.,"Has .the MinisSOIL EROSION. National Development aware that recent heavy rains in many parts of Australia have greatly accelerated the process of soil erosion. I would draw the Minister's' attention to one specific case in which some of the most productive wheat land in the Darling Downs, Queensland, has been extensively damaged by recent flooding? As the problem is too great to be handled by individuals or local government organizations, and yet is of vital importance to food production, will the Minister consider having an immediate nationwide survey of the problem of soil erosion made in order to evolve a scheme to deal with it effectively in conjunction with State and local government bodies. Ms. Government is very well aware that recent rains, particularly in the eastern Statea of Australia, have increased the degree of soil' erosion. The problem of soil erasion and soil conservation is. essentially, the responsibility of the State governments. Representativesof the State governmieffifls meet those of the Australian' Government on the Australian. Agricultural Council which I believe coordinates the activities of theStatea and C&wsmmmeaithi in reapeet of this matter. I a ©©.mmoniwealth territories, the -flflroMemt is the responsibility of the Minister for the Interior. I shall be gladi tocollaborate with him and with the Minister for Commerce and Agriculture to the extent to which it comes into his sphere of responsibility, in order to see what can be done about it. FOOD FORBKITALN . Psiime Minister a question which arises from statements which he made the year before last and last year when honourable members of the then Opposition moved adjournment motions on the subject of food for Britain and in criticism of the last government's gifts of £10,000,000' and' £25,000,000 to Britain as being inadequate and incorrect in form. The right 1 honourable gentleman then advocated that a loan of £100,000,000 be raised in Australia for' the purpose of financing Britishfood purchases. Now that he is Prime Minister, does he still adhere to bis previous view of this matter ? If so, will the policy he enunciated be put into effect by his Government in the near future? volves a matter of Government policy. I am not prepared, at this stage, to make a statement in relation to it. HOUR OF MEETING . That the House;, at its rising, adjourn to to-morrow, a* 10.3* -».m. the Postmaster-General as the result of ill health, I ask the Prime Minister telephone facilities exist north of Carnarvon,, in Western Australia. In view of the need todevelop the north-western portion of the continent, particularly from the point of view of defence, will the right honourable gentleman have an investigation made and, if possible, arrange for the required telephone services to be provided ? my colleague to have his department investigate the matter. for Labour and' National Service whether it is a fact that qualified surveyors who migrate to Australia from other countries are compelled to obtain a degree from an Australian university before they are allowed to practise their profession in; this eountry. If so,, is this requirement due to the fact that the qualifying stanI desire to ask the dard in other countries is lower than it is in Australia? Is it a fact that there is a shortage of qualified surveyors in Australia? Dwes the qualifying course in Aimstralfia take from three years to five years to complete:? is ai shortage of qualified surveyors in Australia, and it may well be that the period of the course is of the length suggested by the honourable member, though I have no. knowledge of the facts. I understand that surveyors who come from",20,Housing
58,Mr Swartz,I s the Minister for,21,Surveyors
59,Mr Beazley,,21,Surveyors
60,Mr Menzies,The question in,21,Surveyors
61,Motion (By Mr Mehtzies) Agreed To,,21,Surveyors
62,Mr Grayden,In the absence of,21,Surveyors
63,Mr Menzies,I shall certainly ask,21,Surveyors
64,Mr Sheehan,I ask the Minister,21,Surveyors
