speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chambers,Can the Minister,14,Manufacture Of Motor Vehicles
11,Mr Dedman,The whole future of,14,Manufacture Of Motor Vehicles
12,Mr Holt,"-Can the Minister forMelbourne press, that a Cabinet subcommittee is inquiring into the proposal for the manufacture of motor cars in Australia, and that the committee has invited expert opinion?"" Has a general invitation been issued to those who may desire to offer evidence? Are inquiries to be conducted in public, and if so, by what body? committee of 'Cabinet has been appointed to go into the whole matter of the manufacture of motor cars in Australia. I am a member of the committee and the Minister for Trade and Customs (Senator.Keane) is chairman. It is not correct to say that experts have been invited to give evidence. The committee itself has held *t meeting, and has prepared certain recommendations which will be considered by the full Cabinet, probably at its next meeting. Beyond that I am not in a position to supply the honourable member with any information. Mr^ ARCHIE CAMERON I ask with an air service that will replace the the Minister for Commerce and Agriridiculous train service which now culture whether or not the Government operates between Goulburn and Canis taking any steps to deal with the very berra ? serious position of fodder supplies in the drought-stricken districts of southern ing the train service have been made Australia? throughout Australia is most acute, owing Wales Railways Commissioner in partito adverse seasonal conditions and an cular and the Victorian Railways Comabnormal demand upon the fodder that missioners have the matter well in hand. had been conserved. As late as Monday The allocation of the aircraft referred to last, a conference of the different departby the honourable member is governed by ments concerned was held in Melbourne, the use which the Commonwealth with the object of advising the Governauthorities have made of the planes of ment as to the best means of securing the civil aircraft companies, for military and conserving for equitable distribution and other purposes, depriving the comwhatever fodder may be available. I panies of the use of their aircraft have not yet received a report from the and reducing the airworthiness of conference. When I receive it, I shall the machines. We have to replace advise the honourable member of the steps aeroplanes which have been partly that are to be taken. WOOL. from enemy occupation of France, about the undesirability of Canberra havBelgium, and probably other wooling .too much say in anything, I conconsuming countries in Europe, will the sider that it should be adequately served Minister for Commerce and Agriculture by air. see that immediate action shall be taken to procure a market for the existing extensive stocks of Australian wool? tralian wool in this country and elsewhere are owned by the Government of the United Kingdom, which is under contract to purchase Australian wool for at least a year after the cessation of hostilities. In order to achieve the purpose mentioned, that Government would have to he approached. I am sure that it will be alive to its responsibilities in that connection. The Australian Government will gladly give every assistance. has published the statement that twelve 21-passenger air-liners are being made available by the 'Commonwealth Government to air-line operators in Australia, but has not mentioned .the routes on which they are to fly. W ill the Minister for Air, and his colleague, the Minister for Transport, see that Canberra shall not be forgotten, but will be provided in this House for many years. I have no doubt that the New South worn out in the defence services of the country. As to the specific route which the honourable member has mentioned, I can only say that, notwithstanding what",14,Manufacture Of Motor Vehicles
13,Mr Debman,It is true that a sub,15,Civil Aviation
14,Mr Scully,The fodder position,15,Civil Aviation
15,Mr Clark,In view of the release I have heard during the last four months,15,Civil Aviation
16,Mr Scully,Al l the stocks of Aus,15,Civil Aviation
17,Mr White,The Melbourne press,15,Civil Aviation
18,Mr Curtin,"Complaint s regardWAR DISPOSALS COMMISSION. for Supply and Shipping inform the House whether the Government has yet made sales, or arrangements for sales, of property or materials through the War Disposals Commission? Has the Government made any special arrangement for State governments, or local government authorities, to select property or materials which they need, before making them available for public auction, and have all necessary safeguards been taken on behalf of the Commission to prevent, as far as possible, a recurrence of what has happened in the past as the result of the sale of such national assets. as the Australian Commonwealth Line of Steamers? Commission has not actually begun operations yet. It will meet for the first time next Thursday. materials, a list of which has been made available, have been disposed of by ihe Supply Department; they include barbed wire and steel pickets. The Prime Minister gave an undertaking at the recent conference of Commonwealth and State Ministers that State governments and semi governmental instrumentalities would be given prior notice of surplus war materials being made available. Thus, in effect, they would have a prior opportunity to purchase them. Sales by the Commission are to be subject to the permission of the Minister, and sufficient confidence will have to be placed in the Minister that he will not permit a repetition of circumstances such as those to which the honourable member has referred. BLUE PEAS. reached a decision in connection with the claim made by the blue pea growers of Tasmania, whose crops were compulsorily acquired in 1942, for the difference between the 15s. a bushel paid to them and the 22s. 6d. a bushel which was statement to which the honourable memdeclared by the High Court to be a fair ber has referred. It probably exaggerates and reasonable price? If no such decithe position, as most statements of that sion has yet been reached, when may the kind do, but I shall have the matter House expect a definite determination of investigated, and a statement in reply the matter? whether any additional payment will be made will be announced to the House_ shortly. Supply and Shipping aware of certain rumours in Queensland that the shipping services to that State will be curtailed in the next few months? Does he know that, as a result of those rumours, serious concern has arisen amongst the people of Queensland, particularly the business community? Is there any foundation for the reports?' reached the ears of the Director of Shipping and of my department, but I can assure the honourable member that there is no foundation whatever for 'them. In fact, there is ample tonnage to meet all of the shipping requirements of QueensMiscellaneous land. We are hopeful that, even if further shipping facilities were applied for, they could be made available. WAR FINANCE. state in whose fertile brain was conceived the scheme under which school children are accorded rank from ""private"" to "" colonel "" in accordance with the amount of money subscribed by them for war savings stamps and certificates? Has the Treasurer's attention been drawn to a statement by Mr Edwards, Director General of Education in Queensland, published in the Brisbane Telegraph, that some parents had complained that the "" privates"" were forced to salute the "" colonels "", and that, in his opinion, the whole thing was immoral? As the scheme is based on ability to pay, and consequently the children of wealthy parents have a decidedly unfair advantage over the children of poor parents, will the Treasurer order the immediate abolition of this system, which is a farcical method of raising war finance? provided.",15,Civil Aviation
19,Mr Sheehan,Will the Minister,16,Shipping Services
20,Mr Beasley,The War Disposals,16,Shipping Services
21,Mr Guy,Has the Government yet,16,Shipping Services
22,Mr Curtin,A decision as to,16,Shipping Services
23,Mr Riordan,I s the Minister for,16,Shipping Services
24,Mr Beasley,Thos e rumours have,16,Shipping Services
25,Mr Fadden,Will the Treasurer,16,Shipping Services
26,Mr Chifley,"I have not read theFOOD PRODUCTION. Commerce and Agriculture have a detailed statement prepared for the information of honourable members giving a nation-wide survey of the drought position -as it affects food production? Will he also indicate whether any State has asked for Commonwealth assistance for drought-distressed farmers? Minister arrange for the statement to be presented to the House during the sittings next week? matter with my department, and have a survey made along the lines suggested. As soon as the information is completed it will be made available to honourable members. MEAT INDUSTRY. the peak of the slaughtering season will commence shortly, and having regard to the drought conditions obtaining in Victoria to-day, can the Minister for Commerce and Agriculture give an assurance that all necessary steps have been taken so that slaughtering shall be carried out this year without the chaos which, last year, resulted in great wa3te of meat and considerable loss to producers ? that I can give, as far as my department is concerned, is that every preparation has been made, and that we hope that operations throughout the season will be carried on .satisfactorily. sni-ru WEST PACIFIC. Iriformaiion read tin article published in the Canberra Times to-day, quoting comments by an American feature writer, Ralph T. 'Jones, on the Australian publication South West Pacfic, which is described in most eulogistic terms by Mr ceived a copy of the letter sent by Captain Jones as being "" about the best of the official publications put out by the various Governments at war"" He points out that it is issued under the authority of the Minister for Information, and that he is so absorbed in it that he spends half an hour each day in reading it. There is a great demand for this publication in the United States of America, but the list of recipients is strictly limited. Will the Minister say whether it is possible to extend the circulation of this journal so that due publicity may be given to Australia's war effort, and the potentialities of this country for postwar development may be brought under notice overseas? If necessary, will the Will the Minister confer with the Treasurer regarding the provision of adequate funds for this purpose? hear the favorable comments regarding that excellent publication entitled South West Pacific. Steps are being taken to increase its circulation as money is made available by the Treasurer. I have no doubt that he will listen sympathetically to the representations of the honourable member for Reid, as well as to anything which I may say to him on the subject. Starting from the next issue, every member of this House will receive a copy of the publication, and I shall be pleased to hear from other honourable .members comments as enthusiastic as those which we have just heard from the honourable member for Reid. able members of this House, I have received a copy of a letter written to the Prime Minister by Captain F. L. Elliott, of 65 Perth-road, Albany, in which he severely castigates the naval authorities for their treatment of his son, Ordinary Seaman Geoffrey John Francis Elliott, who died some time ago. Can the Minister for the Navy give any information regarding the matter? Elliott to honourable members. At the time of the death of his son two years ago, I had the circumstances fully investigated, and I found that the statements contained in the letter are not borne out by facts. Captain Elliott states that the medical examination made at Fremantle'was a lie and a cruel fake. The facts are that his",16,Shipping Services
27,Mr Fuller,"""Will the Minister for",17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
28,Mr Scully,I shall take up that,17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
29,Mr Ryan,In view of the fact that,17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
30,Mr Scully,The only assurance,17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
31,Mr Morgan,Has the Minister for,17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
32,Mr Calwell,I was pleased to,17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
33,Mr Martens,Lik e other honor,17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
34,Mr Mak'in,"by leave I have also reson was medically examined by a well known Perth specialist, Dr. Craig, was X-rayed and found fit in every respect. He would not have been allowed to leave Perth unless he had been fit to travel. The winter of 1942 was a severe one at Flinders Naval Depot, and there was a considerable number of cases of sickness, mostly common colds, and some cases of bronchopneumonia and bronchitis. There were also cases of measles. On the 7th August, 1942, Captain Elliott's son was admitted to hospital with symptoms of severe cold, and was placed under the care of Surgeon Lieutenant Bottomley, who in private life is a specialist physician in Melbourne, and possesses the highest medical degrees and qualifications. Captain Elliott's son, however, developed signs of broncho-pneumonia and haemorrhagic measles, from which he died on the 19th August, 1942. During his illness, he received every possible care and attention, and the that he was made a subject for experiment is entirely incorrect. Possibly, the fact that he was given 10 c.c. of convalescent measles blood may have given rise to this statement. This treatment is in no sense experimental, nor is the use of M and B. 693, which is also referred to by Captain Elliott. The climate and situation of Flinders Naval Depot are in no way unhealthy. The winter months are cold and sometimes wet, but, on the whole, the climate of this part of Australia is healthier than tropical or sub-tropical parts of the continent. I sympathize very deeply with Captain Elliott in the loss of his son, but I regret the allegations which have been unjustly made against the medical services of the Royal Australian Navy. I have here the file in connection with the case, and it will later be in my office for perusal by any honourable member who would like to investigate the matter further. ter for the Army said that it was proposed to release 30,000 men from the Army to assist in the production of food. Having regard to the fact that, in recent years, many applications for the release of men have been turned down, including some by men for the release of sons to help them on their farms, will the Minister for the Army have all such cases re-examined? Does he wish honourable members again to submit particulars of such cases ? were unsuccessful because of recommendations by the Director-Oeneral of Man Power, based upon the reports of Local War Agricultural Committees, will automatically be reconsidered as a result of the decision to discharge 30,000 men by the end of June next year. The conditions governing the special releases of the 30,000 soldiers under the new plan are similar to those which operated when 20,000 special releases were made recently. They areAll applications must 'be recommended by the Man Power Directorate. statement Army requirements w ill not permit of the release of the following personnel:(a) Those medically classed "" A "" who are serving in units outside Australia or certain other units now in Australia which are required for projected operations. These units cannot be stated for security reasons. (6) Those medically classified "" A "" who are undergoing recruit training or awaiting onward movement as reinforcements for these units. (c) Tradesmen and specialists, except in cases where they are surplus to requirements. (d) Personnel whose release w ill seriously affect the efficiency of their units. These conditions will not apply to men over 40 years of age, or to those over 35 years of age who have completed three years' full-time Army service, except when they are classified as key men in their units. say why.the authorities refused to release men serving on lines of communication? ber can supply me with particulars of cases of the kind he has in mind, I shall have them investigated. In addition to the .30,000 men whom it is proposed to release from the Army, 15,000 are to be released from the Air Force, and all these are over and above the ordinary wastage from the two forces.",17,Royal Australian Navy Death Of Ordinary Seaman G J F Elliott
35,Mr Francis,"Recently, the Minis",18,Australian Army Releases Leav E Fob Troops Innew Guinea
36,Mr Forde,Al l applications that,18,Australian Army Releases Leav E Fob Troops Innew Guinea
37,Mr Francis,Can the Minister,18,Australian Army Releases Leav E Fob Troops Innew Guinea
38,Mr Forde,"If the honourable memMinister for tlie Army explain for the information of the relatives of service personnel the basis on which home leave is granted to army personnel serving in New Guinea? which I have frequent consultations with the Commander-in-Chief. The basis of leave is as follows:1. Troops stationed in New Guinea are granted home leave on the same basis as troops on the mainland, i.e., at the rate of 24 days per annum. 2. If a unit is relieved and returned to the mainland, the members are granted all accumulated leave as soon as possible after return. 3. When the unit as a whole is not relieved and returned to the mainland, the members are granted 24 days' home leave at the expiration of which they return to the unit in New Guinea. This is administered on a roster system. 4. The general aim has been to grant the leave as soon as possible after twelve months' service in New Guinea, but in practice it has not been possible to implement this in full, owing to the necessity to maintain the strength of units and formations in New Guinea and owing also to transport difficulties. 5. Consideration is at present being given to plans for the relief of whole units South Australia, Mr A. J. Hannan, KC. and individuals after completion of a specified period of service in New Guinea. Owing to the continual changes up to the present, and considerable changes contemplated in the immediate future, in the constitution of the forces in New Guinea, however, it is not possible to put any such plans into immediate effect. Whether it will be possible to carry such plans into effect in the future will depend largely on the availability of the necessary personnel and transport facilities. 6. Pending other arrangements the policy of granting leave to members of units stationed in New Guinea is being continued up to the limits imposed by transport and the necessity to maintain strengths of units. 7. Figures were supplied to me some weeks ago of the numbers in New Guinea who were overdue for .leave. There have been numerous troop movements since those figures were compiled, and a considerable amount of leave has been granted. mobilized from the fighting services experience the greatest difficulty in getting homes, will the Minister for the Army see that, when releases from the services are made, men in the building industry are given consideration in order that the War Service Homes Commission may get busy with a building programme ? the honourable member will be taken into consideration, but I remind him that there are 79,000 unsatisfied demands on the man-power authorities for labour of various kinds, and that at least 39,000 of them are urgent. It is impossible to satisfy all demands, but the Director General of Man Power is doing a splendid job in placing an order of priority on the claims that are made upon the restricted number of men available. General state what was the cost to the Commonwealth Government of the inquiry recently held in Adelaide into charges in connection with the censorship brought by the Crown Solicitor for -charge s which were declared by the Commissioner to be groundless, a fact which proves conclusively that the minds of certain gentlemen in South Australia were more suspicious than their telephone ears were musical? cost and let the honourable member know. the Minister representing the Minister for Trade and Customs whether he will immediately take steps to repeal . an order by the Deputy Prices Commissioner in Queensland affecting certain hotels? I refer to Prices Regulation Order No. 1326, which, in respect of certain hotels, provides that board and lodging shall be supplied-(1 ) At the rate of 17s. 6d. per week, or 2s. 6d. per day, in respect of any kind of lodging; (2) At",18,Australian Army Releases Leav E Fob Troops Innew Guinea
39,Mr George Lawson,Can the,19,Prices Control
40,Mr Forde,This is a matter on,19,Prices Control
41,Mr White,As men who are de,19,Prices Control
42,Mr Forde,The representations of,19,Prices Control
43,Mr Russell,Will the Attorney,19,Prices Control
44,Dr. Evatt,I shall ascertain the,19,Prices Control
45,Mr Bernard Corser,"I asktlie rate of 17s. 6d. per week, or 2s. 6d. per davj plus 9d. for each, meal, in respect of any kind of lodging and any meals; and (3) At the rate of 35s. per week, or 5s. per day, in respect of any kind of full board and lodging. As the Licensing Commission of Queensland requires hotel keepers to provide board and lodging, will the Minister look into this ridiculous order with a view to.repealing it and substituting something sensible and reasonable? gentleman suggest that there is conflict between the State licensing law and the price-fixing regulations? plaining chiefly about fixing the price of a meal at 9d. matter affecting price-fixing. I shall refer it to the Minister for Trade and Customs. Messages from the Administrator reported transmitting Estimates of Revenue and Expenditure, and Estimates of Expenditure for Additions, New Works, Buildings, &c, for the year sumption, coupled with the increase of ending the 30th June, 1945, and recompurchasing power held by the public, has mending appropriations accordingly. Ordered to be printed and referred to control organization. The fundamental Committee of Supply forthwith. In Committee of Supply: and Minister for Post-war Reconstrucinto operation. Intensified effort has, tion) [3.10] I move That the first item in the Estimates under on black market activity. There is unDivision No. 1-The Senate-namely , "" Salaries doubtedly some decline in the willingness and Allowances, £8,480"", be agreed to. Our effort in this war is limited by the number of men and women who can either supplies. These tendencies no doubt fight or work. In the past year our total derive from an assumption that because mobilization of man-power has remained of the improved war position relaxation at peak level. We have had the normal of effort is justifiable. annual increase in men of working ageabout 20,000-but , on the other hand, approximately £544,000,000, a decrease some of those men who postponed their of £17,000,000 compared with the retirement in response to the war have previous year. From. these figures the now found it necessary to give up work. inference has been made that the war Additional women have, however, been strain has already decreased and that the mobilized so that the net result has been direct war effort on the one hand and an increase of about 20,000 in the total numbers in the services or in employment. There has been, however, some change in distribution of man-power. The increased demand of the United States forces for supplies of all kinds, and particularly of food, added to the requirements of the United Kingdom, necessitated some diversion of man-power from the armed forces and munitions to the production of food and other essential supplies. As a result, releases from the armed forces have exceeded enlistments by about 25,000 and there has been a release of about 18,000 from government munitions works. In spite of these diversions, production 6f some essential supplies has not been sufficient to meet all demands. The Government's plans for the equitable distribution of goods in short supply were therefore further implemented by adding meat to the list of rationed goods and by reducing the butter ration from 8 oz. to 6 oz. a week. Other shortages have occurred but, on the whole, have not been serious enough to justify rationing in view of the expense and difficulties involved. The shortage of goods for civil coninvolved a very heavy strain on the price policy of price stabilization has been successfully carried out and the Commonwealth Statistician's "" C "" series index of retail prices is now at about the level of April, 1943, at which date the plan came however, been required to keep a check of consumers to accept the deprivations imposed by the war, and of producers to forgo the rises of prices which would in peace-time naturally follow shortage of War expenditure in 1943-44 was",19,Prices Control
46,Mr Beasley,Does the honourable,20,Review Of Financial Year 1943 44
47,Mr Bernard Corser,No. I am com,20,Review Of Financial Year 1943 44
48,Mr Beasley,"Obviously , this is a",20,Review Of Financial Year 1943 44
